Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 136.781 NA 122 431 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 653 17332 1080 NA NA NA NA NA NA 959 6338 1214 NA NA NA NA NA
1546423200.0 136.782 NA 119 413 0 NA NA NA NA NA NA 187 676 0 NA NA NA NA NA NA 917 17992 1208 NA NA NA NA NA NA 1026 6533 1628 NA NA NA NA NA
1546423200.0 136.783 NA 117 462 0 NA NA NA NA NA NA 199 710 0 NA NA NA NA NA NA 922 25922 1305 NA NA NA NA NA NA 1494 8921 1569 NA NA NA NA NA
1546423200.0 136.784 NA 124 458 0 NA NA NA NA NA NA 199 690 0 NA NA NA NA NA NA 635 16972 1113 NA NA NA NA NA NA 946 6080 1227 NA NA NA NA NA
1546423200.0 136.785 NA 119 426 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 838 18382 1065 NA NA NA NA NA NA 995 6512 1231 NA NA NA NA NA
1546423200.0 136.786 NA 114 416 0 NA NA NA NA NA NA 181 642 0 NA NA NA NA NA NA 733 21572 1466 NA NA NA NA NA NA 667 7671 1690 NA NA NA NA NA
1546423200.0 136.787 NA 123 482 0 NA NA NA NA NA NA 187 775 0 NA NA NA NA NA NA 690 16596 1141 NA NA NA NA NA NA 968 6082 1298 NA NA NA NA NA
1546423200.0 136.788 NA 116 448 0 NA NA NA NA NA NA 185 788 0 NA NA NA NA NA NA 714 24851 1213 NA NA NA NA NA NA 643 8474 1375 NA NA NA NA NA
1546423200.0 136.789 NA 112 403 0 NA NA NA NA NA NA 185 650 0 NA NA NA NA NA NA 678 19803 995 NA NA NA NA NA NA 1309 7026 1081 NA NA NA NA NA
1546423200.0 136.79 NA 118 405 0 NA NA NA NA NA NA 202 614 0 NA NA NA NA NA NA 765 9608 983 NA NA NA NA NA NA 1251 3929 1088 NA NA NA NA NA
1546423200.0 136.791 NA 117 337 0 NA NA NA NA NA NA 194 503 0 NA NA NA NA NA NA 773 2523 871 NA NA NA NA NA NA 884 2090 1006 NA NA NA NA NA
1546423200.0 136.792 NA 115 418 0 NA NA NA NA NA NA 194 659 0 NA NA NA NA NA NA 777 15941 1196 NA NA NA NA NA NA 830 6146 1282 NA NA NA NA NA
1546423200.0 136.793 NA 118 430 0 NA NA NA NA NA NA 187 679 0 NA NA NA NA NA NA 714 12774 1108 NA NA NA NA NA NA 961 4937 1192 NA NA NA NA NA
1546423200.0 136.794 NA 116 424 0 NA NA NA NA NA NA 203 617 0 NA NA NA NA NA NA 893 13390 1097 NA NA NA NA NA NA 997 5241 1197 NA NA NA NA NA
1546423200.0 136.795 NA 116 436 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 724 17845 1386 NA NA NA NA NA NA 777 6400 1711 NA NA NA NA NA
1546423200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3455 208 NA NA NA NA NA NA NA 2486 454 NA NA NA NA NA NA
1546423200.0 136.796 NA 117 433 0 NA NA NA NA NA NA 200 656 0 NA NA NA NA NA NA 608 15164 1272 NA NA NA NA NA NA 592 5585 1348 NA NA NA NA NA
1546423200.0 136.797 NA 125 419 0 NA NA NA NA NA NA 202 625 0 NA NA NA NA NA NA 787 18916 1520 NA NA NA NA NA NA 1324 7338 1922 NA NA NA NA NA
1546423200.0 136.798 NA 123 422 0 NA NA NA NA NA NA 186 617 0 NA NA NA NA NA NA 686 12954 1046 NA NA NA NA NA NA 954 5522 1116 NA NA NA NA NA
1546423200.0 136.799 NA 114 502 0 NA NA NA NA NA NA 198 752 0 NA NA NA NA NA NA 777 15599 1395 NA NA NA NA NA NA 831 5907 1548 NA NA NA NA NA
1546423200.0 136.8 NA 126 447 0 NA NA NA NA NA NA 196 729 0 NA NA NA NA NA NA 734 14381 1138 NA NA NA NA NA NA 989 5544 1371 NA NA NA NA NA
1546423200.0 136.801 NA 117 393 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 487 9021 1137 NA NA NA NA NA NA 581 4446 1540 NA NA NA NA NA
1546423200.0 136.802 NA 122 404 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 966 12156 1090 NA NA NA NA NA NA 1576 4503 1164 NA NA NA NA NA
1546423200.0 136.803 NA 115 340 0 NA NA NA NA NA NA 190 517 0 NA NA NA NA NA NA 641 2477 957 NA NA NA NA NA NA 708 3250 1055 NA NA NA NA NA
1546423200.0 136.804 NA 116 422 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 807 14962 1319 NA NA NA NA NA NA 687 5458 1453 NA NA NA NA NA
1546423200.0 136.805 NA 115 439 0 NA NA NA NA NA NA 203 636 0 NA NA NA NA NA NA 713 17590 1258 NA NA NA NA NA NA 1160 6670 1403 NA NA NA NA NA
1546423200.0 136.806 NA 123 421 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 939 12544 1197 NA NA NA NA NA NA 1135 4614 1352 NA NA NA NA NA
1546423200.0 136.807 NA 118 429 0 NA NA NA NA NA NA 187 670 0 NA NA NA NA NA NA 711 18713 1312 NA NA NA NA NA NA 833 6434 1455 NA NA NA NA NA
1546423200.0 136.808 NA 114 444 0 NA NA NA NA NA NA 196 739 0 NA NA NA NA NA NA 723 16739 1476 NA NA NA NA NA NA 1056 6103 1643 NA NA NA NA NA
1546423200.0 136.809 NA 117 411 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 863 17676 1181 NA NA NA NA NA NA 776 6381 1279 NA NA NA NA NA
1546423200.0 136.81 NA 114 408 0 NA NA NA NA NA NA 194 617 0 NA NA NA NA NA NA 668 15046 1455 NA NA NA NA NA NA 635 5599 1684 NA NA NA NA NA
1546423200.0 136.811 NA 123 503 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 771 12578 1121 NA NA NA NA NA NA 1004 4738 1183 NA NA NA NA NA
1546423200.0 136.812 NA 115 444 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 741 18979 1374 NA NA NA NA NA NA 1349 6884 1663 NA NA NA NA NA
1546423200.0 136.813 NA 116 394 0 NA NA NA NA NA NA 195 599 0 NA NA NA NA NA NA 495 9039 1113 NA NA NA NA NA NA 560 4683 1195 NA NA NA NA NA
1546423200.0 136.814 NA 112 417 0 NA NA NA NA NA NA 201 633 0 NA NA NA NA NA NA 927 13047 1118 NA NA NA NA NA NA 1043 5580 1230 NA NA NA NA NA
1546423200.0 136.815 NA 122 340 0 NA NA NA NA NA NA 198 516 0 NA NA NA NA NA NA 779 2927 969 NA NA NA NA NA NA 1252 3817 1246 NA NA NA NA NA
1546423200.0 136.816 NA 116 453 0 NA NA NA NA NA NA 191 656 0 NA NA NA NA NA NA 793 22762 1429 NA NA NA NA NA NA 697 7580 1526 NA NA NA NA NA
1546423200.0 136.817 NA 120 439 0 NA NA NA NA NA NA 186 740 0 NA NA NA NA NA NA 695 18729 1178 NA NA NA NA NA NA 938 6527 1327 NA NA NA NA NA
1546423200.0 136.818 NA 123 433 0 NA NA NA NA NA NA 203 658 0 NA NA NA NA NA NA 888 18736 1404 NA NA NA NA NA NA 967 6571 1678 NA NA NA NA NA
1546423200.0 136.819 NA 114 465 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 749 24099 1349 NA NA NA NA NA NA 2116 8018 1468 NA NA NA NA NA
1546423200.0 136.82 NA 126 486 0 NA NA NA NA NA NA 190 784 0 NA NA NA NA NA NA 887 23718 1325 NA NA NA NA NA NA 1065 7809 1453 NA NA NA NA NA
1546423200.0 136.821 NA 113 434 0 NA NA NA NA NA NA 194 647 0 NA NA NA NA NA NA 864 20338 1316 NA NA NA NA NA NA 852 6794 1442 NA NA NA NA NA
1546423200.0 136.822 NA 117 426 0 NA NA NA NA NA NA 198 664 0 NA NA NA NA NA NA 693 22870 1612 NA NA NA NA NA NA 656 7816 1999 NA NA NA NA NA
1546423200.0 136.823 NA 125 480 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 776 16410 1180 NA NA NA NA NA NA 1043 5694 1302 NA NA NA NA NA
1546423200.0 136.824 NA 129 481 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 687 25523 1224 NA NA NA NA NA NA 555 7916 1311 NA NA NA NA NA
1546423200.0 136.825 NA 119 422 0 NA NA NA NA NA NA 199 625 0 NA NA NA NA NA NA 613 12741 1145 NA NA NA NA NA NA 807 5179 1242 NA NA NA NA NA
1546423200.0 136.826 NA 119 428 0 NA NA NA NA NA NA 193 644 0 NA NA NA NA NA NA 922 23782 1698 NA NA NA NA NA NA 1494 9790 3657 NA NA NA NA NA
1546423200.0 136.827 NA 120 345 0 NA NA NA NA NA NA 199 504 0 NA NA NA NA NA NA 584 2760 1009 NA NA NA NA NA NA 684 2217 1279 NA NA NA NA NA
1546423200.0 136.828 NA 116 448 0 NA NA NA NA NA NA 193 666 0 NA NA NA NA NA NA 884 22669 1358 NA NA NA NA NA NA 1656 7537 1438 NA NA NA NA NA
1546423200.0 136.829 NA 122 450 0 NA NA NA NA NA NA 195 717 0 NA NA NA NA NA NA 746 22680 1339 NA NA NA NA NA NA 728 7568 1434 NA NA NA NA NA
1546423200.0 136.83 NA 116 430 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 1073 24539 1396 NA NA NA NA NA NA 1572 9798 1532 NA NA NA NA NA
1546423200.0 136.831 NA 118 446 0 NA NA NA NA NA NA 193 733 0 NA NA NA NA NA NA 966 28590 1678 NA NA NA NA NA NA 1528 9791 3037 NA NA NA NA NA
1546423200.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2585 193 NA NA NA NA NA NA NA 2504 332 NA NA NA NA NA NA
1546423200.0 136.832 NA 123 475 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 753 26421 1225 NA NA NA NA NA NA 729 8200 1346 NA NA NA NA NA
1546423200.0 136.833 NA 117 428 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 1008 27173 1499 NA NA NA NA NA NA 1572 11172 2002 NA NA NA NA NA
1546423200.0 136.834 NA 122 429 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 713 24432 1414 NA NA NA NA NA NA 1328 10295 1626 NA NA NA NA NA
1546423200.0 136.835 NA 124 525 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 756 20332 1225 NA NA NA NA NA NA 1060 7264 1382 NA NA NA NA NA
1546423200.0 136.836 NA 118 496 0 NA NA NA NA NA NA 185 774 0 NA NA NA NA NA NA 735 24217 1379 NA NA NA NA NA NA 629 7926 1496 NA NA NA NA NA
1546423200.0 136.837 NA 128 423 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 753 14371 1130 NA NA NA NA NA NA 983 5154 1320 NA NA NA NA NA
1546423200.0 136.838 NA 119 426 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 944 24910 1431 NA NA NA NA NA NA 1196 8944 1555 NA NA NA NA NA
1546423200.0 136.839 NA 120 346 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 761 2809 969 NA NA NA NA NA NA 1115 2138 1101 NA NA NA NA NA
1546423200.0 136.8391 NA 158 442 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 8449 20409 966 NA NA NA NA NA NA 8817 7160 1035 NA NA NA NA NA
1546423200.0 136.84 NA 126 436 0 NA NA NA NA NA NA 203 714 0 NA NA NA NA NA NA 800 14820 1088 NA NA NA NA NA NA 1033 5607 1169 NA NA NA NA NA
1546423200.0 136.841 NA 125 436 0 NA NA NA NA NA NA 201 697 0 NA NA NA NA NA NA 713 16791 1203 NA NA NA NA NA NA 980 6327 1324 NA NA NA NA NA
1546423200.0 136.842 NA 115 473 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 869 24415 1326 NA NA NA NA NA NA 958 7902 1436 NA NA NA NA NA
1546423200.0 136.843 NA 112 454 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 705 28207 1114 NA NA NA NA NA NA 1029 8577 1183 NA NA NA NA NA
1546423200.0 136.844 NA 114 418 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 949 20294 1482 NA NA NA NA NA NA 1259 7474 1673 NA NA NA NA NA
1546423200.0 136.845 NA 117 406 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 856 16430 1098 NA NA NA NA NA NA 1105 6234 1183 NA NA NA NA NA
1546423200.0 136.846 NA 116 414 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 855 14611 1330 NA NA NA NA NA NA 769 5478 1462 NA NA NA NA NA
1546423200.0 136.847 NA 113 428 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 1009 24422 1248 NA NA NA NA NA NA 1573 8393 1425 NA NA NA NA NA
1546423200.0 136.848 NA 122 448 0 NA NA NA NA NA NA 198 691 0 NA NA NA NA NA NA 912 24109 1385 NA NA NA NA NA NA 832 8099 1491 NA NA NA NA NA
1546423200.0 136.849 NA 258 440 0 NA NA NA NA NA NA 399 675 0 NA NA NA NA NA NA 4199 15370 1901 NA NA NA NA NA NA 4167 6102 2041 NA NA NA NA NA
1546423200.0 136.85 NA 247 520 0 NA NA NA NA NA NA 431 801 0 NA NA NA NA NA NA 4350 17993 1670 NA NA NA NA NA NA 3976 7115 1835 NA NA NA NA NA
1546423200.0 136.851 NA 251 435 0 NA NA NA NA NA NA 381 656 0 NA NA NA NA NA NA 4844 17419 1915 NA NA NA NA NA NA 4098 6264 2366 NA NA NA NA NA
1546423200.0 136.852 NA 254 498 0 NA NA NA NA NA NA 407 706 0 NA NA NA NA NA NA 4693 18357 1713 NA NA NA NA NA NA 3709 6622 1827 NA NA NA NA NA
1546423200.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2657 173 NA NA NA NA NA NA NA 2156 309 NA NA NA NA NA NA
1546423200.0 136.853 NA 250 479 0 NA NA NA NA NA NA 406 779 0 NA NA NA NA NA NA 4349 17024 1793 NA NA NA NA NA NA 3616 6444 1927 NA NA NA NA NA
1546423200.0 136.854 NA 257 469 0 NA NA NA NA NA NA 424 647 0 NA NA NA NA NA NA 4931 17504 1897 NA NA NA NA NA NA 3796 6629 2022 NA NA NA NA NA
1546423200.0 136.855 NA 249 511 0 NA NA NA NA NA NA 411 772 0 NA NA NA NA NA NA 4547 15521 1734 NA NA NA NA NA NA 3695 5885 1851 NA NA NA NA NA
1546423200.0 136.856 NA 250 426 0 NA NA NA NA NA NA 389 638 0 NA NA NA NA NA NA 3073 10826 1454 NA NA NA NA NA NA 3075 4902 1529 NA NA NA NA NA
1546423200.0 136.8561 NA 245 367 0 NA NA NA NA NA NA 372 541 0 NA NA NA NA NA NA 1728 2643 1035 NA NA NA NA NA NA 2173 2080 1108 NA NA NA NA NA
1546423200.0 136.8562 NA 214 358 0 NA NA NA NA NA NA 364 525 0 NA NA NA NA NA NA 1621 2318 1007 NA NA NA NA NA NA 2322 2235 1273 NA NA NA NA NA
1546423200.0 136.857 NA 244 459 0 NA NA NA NA NA NA 398 639 0 NA NA NA NA NA NA 4647 16684 1717 NA NA NA NA NA NA 3716 6178 1848 NA NA NA NA NA
1546423200.0 136.858 NA 245 369 0 NA NA NA NA NA NA 388 527 0 NA NA NA NA NA NA 2547 3381 1457 NA NA NA NA NA NA 3410 3478 1817 NA NA NA NA NA
1546423200.0 136.859 NA 258 477 0 NA NA NA NA NA NA 432 737 0 NA NA NA NA NA NA 4863 20744 1459 NA NA NA NA NA NA 3060 7019 1515 NA NA NA NA NA
1546423200.0 136.86 NA 244 450 0 NA NA NA NA NA NA 401 647 0 NA NA NA NA NA NA 4731 18368 1854 NA NA NA NA NA NA 4282 6684 1959 NA NA NA NA NA
1546423200.0 136.861 NA 264 467 0 NA NA NA NA NA NA 406 694 0 NA NA NA NA NA NA 4364 20822 1501 NA NA NA NA NA NA 2955 6954 1584 NA NA NA NA NA
1546423200.0 136.862 NA 253 502 0 NA NA NA NA NA NA 427 789 0 NA NA NA NA NA NA 5012 23399 1799 NA NA NA NA NA NA 4104 8217 1892 NA NA NA NA NA
1546423200.0 136.863 NA 257 466 0 NA NA NA NA NA NA 414 690 0 NA NA NA NA NA NA 5401 22049 1772 NA NA NA NA NA NA 4496 7499 1903 NA NA NA NA NA
1546423200.0 136.864 NA 261 499 0 NA NA NA NA NA NA 424 833 0 NA NA NA NA NA NA 4878 24995 1524 NA NA NA NA NA NA 2887 7911 1626 NA NA NA NA NA
1546423200.0 136.8642 NA 257 502 0 NA NA NA NA NA NA 446 788 0 NA NA NA NA NA NA 4902 25438 1514 NA NA NA NA NA NA 3944 8407 1678 NA NA NA NA NA
1546423200.0 136.8643 NA 265 506 0 NA NA NA NA NA NA 449 828 0 NA NA NA NA NA NA 4893 24818 1585 NA NA NA NA NA NA 3989 8104 1971 NA NA NA NA NA
1546423200.0 136.865 NA 252 536 0 NA NA NA NA NA NA 433 820 0 NA NA NA NA NA NA 4648 25642 1593 NA NA NA NA NA NA 3885 8468 1682 NA NA NA NA NA
1546423200.0 136.866 NA 260 490 0 NA NA NA NA NA NA 425 730 0 NA NA NA NA NA NA 4997 22719 1629 NA NA NA NA NA NA 4002 7485 1692 NA NA NA NA NA
1546423200.0 136.867 NA 249 524 0 NA NA NA NA NA NA 425 814 0 NA NA NA NA NA NA 5114 21773 1796 NA NA NA NA NA NA 4469 7645 1912 NA NA NA NA NA
1546423200.0 136.868 NA 242 445 0 NA NA NA NA NA NA 406 690 0 NA NA NA NA NA NA 3993 17330 1909 NA NA NA NA NA NA 3529 6426 2023 NA NA NA NA NA
1546423200.0 136.869 NA 247 485 0 NA NA NA NA NA NA 435 739 0 NA NA NA NA NA NA 5527 24073 1770 NA NA NA NA NA NA 4272 8114 1887 NA NA NA NA NA
1546423200.0 136.87 NA 261 366 0 NA NA NA NA NA NA 403 553 0 NA NA NA NA NA NA 2770 4590 1776 NA NA NA NA NA NA 2706 5288 2126 NA NA NA NA NA
1546423200.0 136.871 NA 286 496 0 NA NA NA NA NA NA 434 824 0 NA NA NA NA NA NA 5181 26926 1603 NA NA NA NA NA NA 2596 8584 1723 NA NA NA NA NA
1546423200.0 136.872 NA 246 487 0 NA NA NA NA NA NA 429 733 0 NA NA NA NA NA NA 5373 25824 1791 NA NA NA NA NA NA 4270 8709 1872 NA NA NA NA NA
1546423200.0 136.873 NA 255 457 0 NA NA NA NA NA NA 422 673 0 NA NA NA NA NA NA 4106 19747 1508 NA NA NA NA NA NA 2885 6820 1573 NA NA NA NA NA
1546423200.0 136.874 NA 253 511 0 NA NA NA NA NA NA 409 806 0 NA NA NA NA NA NA 4325 20436 1719 NA NA NA NA NA NA 2982 7064 2015 NA NA NA NA NA
1546423200.0 136.875 NA 248 474 0 NA NA NA NA NA NA 417 674 0 NA NA NA NA NA NA 4346 20129 1854 NA NA NA NA NA NA 2939 6691 2203 NA NA NA NA NA
1546423200.0 136.876 NA 253 515 0 NA NA NA NA NA NA 437 740 0 NA NA NA NA NA NA 5262 23174 1758 NA NA NA NA NA NA 4474 7920 1875 NA NA NA NA NA
1546423200.0 136.877 NA 254 495 0 NA NA NA NA NA NA 412 791 0 NA NA NA NA NA NA 4653 21069 1878 NA NA NA NA NA NA 4053 7517 2000 NA NA NA NA NA
1546423200.0 136.878 NA 258 472 0 NA NA NA NA NA NA 420 722 0 NA NA NA NA NA NA 5190 21803 1834 NA NA NA NA NA NA 4089 7603 1958 NA NA NA NA NA
1546423200.0 136.879 NA 251 521 0 NA NA NA NA NA NA 410 786 0 NA NA NA NA NA NA 4389 19235 1504 NA NA NA NA NA NA 3122 6724 1577 NA NA NA NA NA
1546423200.0 136.88 NA 236 447 0 NA NA NA NA NA NA 375 654 0 NA NA NA NA NA NA 3914 14992 2006 NA NA NA NA NA NA 3610 5702 2095 NA NA NA NA NA
1546423200.0 136.881 NA 248 468 0 NA NA NA NA NA NA 394 681 0 NA NA NA NA NA NA 4134 18483 1507 NA NA NA NA NA NA 2360 6240 1572 NA NA NA NA NA
1546423200.0 136.882 NA 241 411 0 NA NA NA NA NA NA 380 598 0 NA NA NA NA NA NA 2624 4648 1356 NA NA NA NA NA NA 3031 2926 1465 NA NA NA NA NA
1546423200.0 136.883 NA 259 496 0 NA NA NA NA NA NA 435 796 0 NA NA NA NA NA NA 5166 24523 1548 NA NA NA NA NA NA 3928 8005 1618 NA NA NA NA NA
1546423200.0 136.884 NA 243 456 0 NA NA NA NA NA NA 410 705 0 NA NA NA NA NA NA 4952 21889 1813 NA NA NA NA NA NA 4020 7628 1938 NA NA NA NA NA
1546423200.0 136.885 NA 248 477 0 NA NA NA NA NA NA 416 695 0 NA NA NA NA NA NA 4222 20059 1492 NA NA NA NA NA NA 2932 6734 1554 NA NA NA NA NA
1546423200.0 136.886 NA 271 508 0 NA NA NA NA NA NA 416 804 0 NA NA NA NA NA NA 4543 20742 1577 NA NA NA NA NA NA 3143 7211 1755 NA NA NA NA NA
1546423200.0 136.887 NA 249 453 0 NA NA NA NA NA NA 395 704 0 NA NA NA NA NA NA 4985 19007 1873 NA NA NA NA NA NA 4357 6684 1991 NA NA NA NA NA
1546423200.0 136.888 NA 251 510 0 NA NA NA NA NA NA 428 792 0 NA NA NA NA NA NA 4528 22642 1485 NA NA NA NA NA NA 3700 7507 1549 NA NA NA NA NA
1546423200.0 136.889 NA 255 510 0 NA NA NA NA NA NA 404 808 0 NA NA NA NA NA NA 4407 23200 1507 NA NA NA NA NA NA 2742 7711 1560 NA NA NA NA NA
1546423200.0 136.89 NA 254 477 0 NA NA NA NA NA NA 424 690 0 NA NA NA NA NA NA 5198 20746 1802 NA NA NA NA NA NA 4434 7270 1913 NA NA NA NA NA
1546423200.0 136.891 NA 253 521 0 NA NA NA NA NA NA 401 795 0 NA NA NA NA NA NA 4327 19305 1648 NA NA NA NA NA NA 3059 6782 1730 NA NA NA NA NA
1546423200.0 136.892 NA 243 449 0 NA NA NA NA NA NA 399 695 0 NA NA NA NA NA NA 4079 17029 1740 NA NA NA NA NA NA 4101 6011 1864 NA NA NA NA NA
1546423200.0 136.893 NA 245 466 0 NA NA NA NA NA NA 428 701 0 NA NA NA NA NA NA 5180 20915 1816 NA NA NA NA NA NA 4124 7379 1929 NA NA NA NA NA
1546423200.0 136.894 NA 247 433 0 NA NA NA NA NA NA 386 617 0 NA NA NA NA NA NA 3757 7652 1311 NA NA NA NA NA NA 3861 3478 1375 NA NA NA NA NA
1546423200.0 136.895 NA 264 502 0 NA NA NA NA NA NA 450 779 0 NA NA NA NA NA NA 5844 22937 1836 NA NA NA NA NA NA 4368 7963 1944 NA NA NA NA NA
1546423200.0 136.896 NA 244 468 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 5195 22457 1806 NA NA NA NA NA NA 4450 7703 1919 NA NA NA NA NA
1546423200.0 1360.0 85 129 357 0 NA NA NA NA NA 160 599 493 0 NA NA NA NA NA 2045 419 1782 731 NA NA NA NA NA 1303 433 1870 807 NA NA NA NA NA
1546423200.0 1361.0 105 149 378 0 NA NA NA NA NA 177 600 491 0 NA NA NA NA NA 3759 537 1616 550 NA NA NA NA NA 2176 386 1535 592 NA NA NA NA NA
1546423200.0 1361.17 75 189 384 0 NA NA NA NA NA 148 603 570 0 NA NA NA NA NA 3693 740 1605 906 NA NA NA NA NA 2432 428 1492 965 NA NA NA NA NA
1546423200.0 1362.0 102 159 358 0 NA NA NA NA NA 182 602 512 0 NA NA NA NA NA 5763 559 1607 565 NA NA NA NA NA 3726 363 1459 904 NA NA NA NA NA
1546423200.0 1362.17 83 188 380 0 NA NA NA NA NA 149 557 583 0 NA NA NA NA NA 5822 748 1710 882 NA NA NA NA NA 3724 419 1544 952 NA NA NA NA NA
1546423200.0 1363.0 103 150 357 0 NA NA NA NA NA 181 600 479 0 NA NA NA NA NA 5380 517 1562 564 NA NA NA NA NA 3802 364 1449 627 NA NA NA NA NA
1546423200.0 1363.17 77 177 381 0 NA NA NA NA NA 152 603 551 0 NA NA NA NA NA 6393 741 1664 919 NA NA NA NA NA 4192 417 1523 982 NA NA NA NA NA
1546423200.0 1364.0 NA 145 355 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 849 1632 655 NA NA NA NA NA NA 1159 1606 735 NA NA NA NA NA
1546423200.0 1365.0 NA 149 328 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 683 1961 743 NA NA NA NA NA NA 707 3828 842 NA NA NA NA NA
1546423200.0 1366.0 NA 143 345 0 NA NA NA NA NA NA 608 511 0 NA NA NA NA NA NA 794 2251 872 NA NA NA NA NA NA 1559 2892 1139 NA NA NA NA NA
1546423200.0 137.8 NA 266 533 NA 272 504 0 NA NA NA 391 814 NA 401 791 0 NA NA NA 4533 20964 NA 4032 19262 2507 NA NA NA 3251 9116 NA 2899 6624 2645 NA NA
1546423200.0 139901.0 NA 152 361 0 NA NA NA NA NA NA 610 509 0 NA NA NA NA NA NA 688 1938 907 NA NA NA NA NA NA 1039 2391 1336 NA NA NA NA NA
1546423200.0 139902.0 NA 145 361 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 846 1739 608 NA NA NA NA NA NA 1602 2518 736 NA NA NA NA NA
1546423200.0 13992501.0 NA 286 587 0 NA NA NA NA NA NA 624 842 0 NA NA NA NA NA NA 3409 3783 639 NA NA NA NA NA NA 2220 2379 696 NA NA NA NA NA
1546423200.0 13992502.0 NA 303 589 0 NA NA NA NA NA NA 624 814 0 NA NA NA NA NA NA 2695 3586 682 NA NA NA NA NA NA 1686 2217 758 NA NA NA NA NA
1546423200.0 14.0 NA 141 308 0 NA NA NA NA NA NA 558 482 0 NA NA NA NA NA NA 2371 4302 626 NA NA NA NA NA NA 1267 2411 703 NA NA NA NA NA
1546423200.0 140.0 82 172 227 0 NA NA NA NA NA 154 596 330 0 NA NA NA NA NA 3172 692 645 259 NA NA NA NA NA 2878 508 716 329 NA NA NA NA NA
1546423200.0 140.51 NA 74 230 0 NA NA NA NA NA NA 183 365 0 NA NA NA NA NA NA 584 2175 409 NA NA NA NA NA NA 493 1579 501 NA NA NA NA NA
1546423200.0 140.52 NA 272 235 0 NA NA NA NA NA NA 427 364 0 NA NA NA NA NA NA 2315 2031 420 NA NA NA NA NA NA 1588 1607 598 NA NA NA NA NA
1546423200.0 140.53 NA 311 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 3801 434 NA NA NA NA NA NA NA 2008 557 NA NA NA NA NA NA
1546423200.0 140.54 NA 282 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1905 542 NA NA NA NA NA NA NA 2172 819 NA NA NA NA NA NA
1546423200.0 140.55 NA 109 89 398 0 NA NA NA NA NA 174 155 709 0 NA NA NA NA NA 1486 1882 13136 311 NA NA NA NA NA 812 750 3875 587 NA NA NA NA
