Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 136.782 NA 119 411 0 NA NA NA NA NA NA 181 695 0 NA NA NA NA NA NA 1013 23691 1119 NA NA NA NA NA NA 1079 9750 2106 NA NA NA NA NA
1546466400.0 136.783 NA 112 439 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 580 20742 1117 NA NA NA NA NA NA 740 7624 1227 NA NA NA NA NA
1546466400.0 136.784 NA 121 432 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 891 23558 1149 NA NA NA NA NA NA 1513 7946 1231 NA NA NA NA NA
1546466400.0 136.785 NA 122 418 0 NA NA NA NA NA NA 198 675 0 NA NA NA NA NA NA 1199 26363 1560 NA NA NA NA NA NA 1318 10025 1872 NA NA NA NA NA
1546466400.0 136.786 NA 117 419 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 558 17228 993 NA NA NA NA NA NA 713 5946 1054 NA NA NA NA NA
1546466400.0 136.787 NA 115 498 0 NA NA NA NA NA NA 177 764 0 NA NA NA NA NA NA 1005 21054 1044 NA NA NA NA NA NA 1522 7557 1099 NA NA NA NA NA
1546466400.0 136.788 NA 115 465 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 747 19532 1021 NA NA NA NA NA NA 611 6799 1169 NA NA NA NA NA
1546466400.0 136.789 NA 114 401 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 921 21967 1506 NA NA NA NA NA NA 1550 8099 1684 NA NA NA NA NA
1546466400.0 136.79 NA 120 430 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 691 9288 1032 NA NA NA NA NA NA 853 3795 1170 NA NA NA NA NA
1546466400.0 136.791 NA 116 341 0 NA NA NA NA NA NA 194 506 0 NA NA NA NA NA NA 842 2508 876 NA NA NA NA NA NA 904 1934 952 NA NA NA NA NA
1546466400.0 136.792 NA 120 428 0 NA NA NA NA NA NA 203 592 0 NA NA NA NA NA NA 801 12441 1249 NA NA NA NA NA NA 1210 4418 1330 NA NA NA NA NA
1546466400.0 136.793 NA 113 450 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 760 12644 1124 NA NA NA NA NA NA 1243 4817 1822 NA NA NA NA NA
1546466400.0 136.794 NA 121 413 0 NA NA NA NA NA NA 196 611 0 NA NA NA NA NA NA 891 13851 1136 NA NA NA NA NA NA 1074 5368 1531 NA NA NA NA NA
1546466400.0 136.795 NA 115 443 0 NA NA NA NA NA NA 194 691 0 NA NA NA NA NA NA 733 14803 1181 NA NA NA NA NA NA 989 5371 1283 NA NA NA NA NA
1546466400.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2854 136 NA NA NA NA NA NA NA 1556 249 NA NA NA NA NA NA
1546466400.0 136.796 NA 119 436 0 NA NA NA NA NA NA 197 673 0 NA NA NA NA NA NA 721 13846 1147 NA NA NA NA NA NA 931 5103 1264 NA NA NA NA NA
1546466400.0 136.797 NA 125 418 0 NA NA NA NA NA NA 196 646 0 NA NA NA NA NA NA 800 14365 1187 NA NA NA NA NA NA 954 5779 1474 NA NA NA NA NA
1546466400.0 136.798 NA 119 416 0 NA NA NA NA NA NA 196 639 0 NA NA NA NA NA NA 704 13731 1150 NA NA NA NA NA NA 789 5455 1258 NA NA NA NA NA
1546466400.0 136.799 NA 116 485 0 NA NA NA NA NA NA 191 766 0 NA NA NA NA NA NA 808 12942 1105 NA NA NA NA NA NA 877 4626 1167 NA NA NA NA NA
1546466400.0 136.8 NA 119 496 0 NA NA NA NA NA NA 201 735 0 NA NA NA NA NA NA 783 15105 1128 NA NA NA NA NA NA 1019 5970 1327 NA NA NA NA NA
1546466400.0 136.801 NA 121 403 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 532 8523 1042 NA NA NA NA NA NA 1071 3720 1168 NA NA NA NA NA
1546466400.0 136.802 NA 113 405 0 NA NA NA NA NA NA 194 617 0 NA NA NA NA NA NA 919 12441 1058 NA NA NA NA NA NA 1287 4814 1146 NA NA NA NA NA
1546466400.0 136.803 NA 116 338 0 NA NA NA NA NA NA 198 561 0 NA NA NA NA NA NA 634 2540 954 NA NA NA NA NA NA 684 3203 1197 NA NA NA NA NA
1546466400.0 136.804 NA 115 419 0 NA NA NA NA NA NA 200 626 0 NA NA NA NA NA NA 875 12976 1093 NA NA NA NA NA NA 1086 4812 1151 NA NA NA NA NA
1546466400.0 136.805 NA 122 440 0 NA NA NA NA NA NA 199 710 0 NA NA NA NA NA NA 755 14699 1174 NA NA NA NA NA NA 1278 5497 1303 NA NA NA NA NA
1546466400.0 136.806 NA 113 415 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 905 12681 1103 NA NA NA NA NA NA 1089 4942 1195 NA NA NA NA NA
1546466400.0 136.807 NA 115 447 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 742 14735 1115 NA NA NA NA NA NA 939 5242 1260 NA NA NA NA NA
1546466400.0 136.808 NA 117 438 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 759 14365 1141 NA NA NA NA NA NA 1292 5280 1477 NA NA NA NA NA
1546466400.0 136.809 NA 116 421 0 NA NA NA NA NA NA 200 611 0 NA NA NA NA NA NA 896 13937 1210 NA NA NA NA NA NA 1139 5314 1333 NA NA NA NA NA
1546466400.0 136.81 NA 116 411 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 715 13168 1339 NA NA NA NA NA NA 1003 4932 1439 NA NA NA NA NA
1546466400.0 136.811 NA 117 486 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 800 12734 1171 NA NA NA NA NA NA 1313 4731 1737 NA NA NA NA NA
1546466400.0 136.812 NA 116 459 0 NA NA NA NA NA NA 203 741 0 NA NA NA NA NA NA 736 15306 1158 NA NA NA NA NA NA 616 5394 1309 NA NA NA NA NA
1546466400.0 136.813 NA 118 398 0 NA NA NA NA NA NA 178 614 0 NA NA NA NA NA NA 551 8583 1124 NA NA NA NA NA NA 1076 3624 1344 NA NA NA NA NA
1546466400.0 136.814 NA 109 411 0 NA NA NA NA NA NA 195 627 0 NA NA NA NA NA NA 1141 19056 1322 NA NA NA NA NA NA 1639 7330 1481 NA NA NA NA NA
1546466400.0 136.815 NA 119 369 0 NA NA NA NA NA NA 193 533 0 NA NA NA NA NA NA 645 2565 926 NA NA NA NA NA NA 970 2570 1022 NA NA NA NA NA
1546466400.0 136.816 NA 115 427 0 NA NA NA NA NA NA 201 707 0 NA NA NA NA NA NA 667 19325 1123 NA NA NA NA NA NA 1402 6603 1208 NA NA NA NA NA
1546466400.0 136.817 NA 123 435 0 NA NA NA NA NA NA 196 707 0 NA NA NA NA NA NA 907 26286 1756 NA NA NA NA NA NA 1247 10302 1993 NA NA NA NA NA
1546466400.0 136.818 NA 122 429 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 892 24626 1207 NA NA NA NA NA NA 1000 10170 1401 NA NA NA NA NA
1546466400.0 136.819 NA 116 452 0 NA NA NA NA NA NA 192 741 0 NA NA NA NA NA NA 568 20654 1141 NA NA NA NA NA NA 922 7275 1318 NA NA NA NA NA
1546466400.0 136.82 NA 127 459 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 624 20577 1161 NA NA NA NA NA NA 463 6991 1329 NA NA NA NA NA
1546466400.0 136.821 NA 111 424 0 NA NA NA NA NA NA 202 651 0 NA NA NA NA NA NA 662 18018 1129 NA NA NA NA NA NA 1503 6170 1511 NA NA NA NA NA
1546466400.0 136.822 NA 114 427 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 720 18167 1148 NA NA NA NA NA NA 640 6506 1392 NA NA NA NA NA
1546466400.0 136.823 NA 121 526 0 NA NA NA NA NA NA 184 819 0 NA NA NA NA NA NA 799 17692 1129 NA NA NA NA NA NA 986 6541 1333 NA NA NA NA NA
1546466400.0 136.824 NA 128 467 0 NA NA NA NA NA NA 201 724 0 NA NA NA NA NA NA 538 21257 1029 NA NA NA NA NA NA 547 6705 1109 NA NA NA NA NA
1546466400.0 136.825 NA 114 440 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 709 12076 1010 NA NA NA NA NA NA 931 4223 1076 NA NA NA NA NA
1546466400.0 136.826 NA 120 424 0 NA NA NA NA NA NA 192 644 0 NA NA NA NA NA NA 909 18995 1138 NA NA NA NA NA NA 1039 6758 1257 NA NA NA NA NA
1546466400.0 136.827 NA 119 344 0 NA NA NA NA NA NA 198 527 0 NA NA NA NA NA NA 674 2692 943 NA NA NA NA NA NA 955 2045 1144 NA NA NA NA NA
1546466400.0 136.828 NA 126 427 0 NA NA NA NA NA NA 199 676 0 NA NA NA NA NA NA 668 19370 1185 NA NA NA NA NA NA 525 6422 1304 NA NA NA NA NA
1546466400.0 136.829 NA 116 471 0 NA NA NA NA NA NA 189 754 0 NA NA NA NA NA NA 535 19760 1088 NA NA NA NA NA NA 454 6562 1165 NA NA NA NA NA
1546466400.0 136.83 NA 118 441 0 NA NA NA NA NA NA 197 694 0 NA NA NA NA NA NA 748 20045 1073 NA NA NA NA NA NA 815 6753 1152 NA NA NA NA NA
1546466400.0 136.831 NA 117 455 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 654 21428 1190 NA NA NA NA NA NA 762 7305 1302 NA NA NA NA NA
1546466400.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2033 129 NA NA NA NA NA NA NA 3140 241 NA NA NA NA NA NA
1546466400.0 136.832 NA 125 489 0 NA NA NA NA NA NA 194 812 0 NA NA NA NA NA NA 599 22498 1016 NA NA NA NA NA NA 881 7030 1100 NA NA NA NA NA
1546466400.0 136.833 NA 117 443 0 NA NA NA NA NA NA 192 702 0 NA NA NA NA NA NA 699 21626 1140 NA NA NA NA NA NA 815 7280 1212 NA NA NA NA NA
1546466400.0 136.834 NA 122 435 0 NA NA NA NA NA NA 196 664 0 NA NA NA NA NA NA 766 19867 1167 NA NA NA NA NA NA 930 7040 1284 NA NA NA NA NA
1546466400.0 136.835 NA 121 535 0 NA NA NA NA NA NA 188 819 0 NA NA NA NA NA NA 1099 28434 1711 NA NA NA NA NA NA 1675 9627 2402 NA NA NA NA NA
1546466400.0 136.836 NA 122 466 0 NA NA NA NA NA NA 199 805 0 NA NA NA NA NA NA 636 21214 1171 NA NA NA NA NA NA 626 7112 2289 NA NA NA NA NA
1546466400.0 136.837 NA 121 420 0 NA NA NA NA NA NA 195 669 0 NA NA NA NA NA NA 781 15978 1190 NA NA NA NA NA NA 1018 6540 1286 NA NA NA NA NA
1546466400.0 136.838 NA 120 422 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 1294 26837 1317 NA NA NA NA NA NA 1729 9163 1453 NA NA NA NA NA
1546466400.0 136.839 NA 117 348 0 NA NA NA NA NA NA 204 528 0 NA NA NA NA NA NA 816 2847 1028 NA NA NA NA NA NA 1142 2039 1218 NA NA NA NA NA
1546466400.0 136.8391 NA 162 444 0 NA NA NA NA NA NA 255 663 0 NA NA NA NA NA NA 6714 16067 868 NA NA NA NA NA NA 8305 5300 975 NA NA NA NA NA
1546466400.0 136.84 NA 123 429 0 NA NA NA NA NA NA 202 709 0 NA NA NA NA NA NA 796 15963 1138 NA NA NA NA NA NA 979 6275 1240 NA NA NA NA NA
1546466400.0 136.841 NA 123 434 0 NA NA NA NA NA NA 194 714 0 NA NA NA NA NA NA 769 18037 1154 NA NA NA NA NA NA 945 7495 1808 NA NA NA NA NA
1546466400.0 136.842 NA 117 450 0 NA NA NA NA NA NA 203 735 0 NA NA NA NA NA NA 627 21332 1133 NA NA NA NA NA NA 589 6699 2297 NA NA NA NA NA
1546466400.0 136.843 NA 117 470 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 576 22927 1100 NA NA NA NA NA NA 601 7010 1310 NA NA NA NA NA
1546466400.0 136.844 NA 114 417 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 939 15043 1040 NA NA NA NA NA NA 1270 5724 1157 NA NA NA NA NA
1546466400.0 136.845 NA 116 415 0 NA NA NA NA NA NA 204 611 0 NA NA NA NA NA NA 859 12772 1079 NA NA NA NA NA NA 1332 4777 1193 NA NA NA NA NA
1546466400.0 136.846 NA 112 406 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 843 12589 1169 NA NA NA NA NA NA 1098 4837 1291 NA NA NA NA NA
1546466400.0 136.847 NA 115 427 0 NA NA NA NA NA NA 201 637 0 NA NA NA NA NA NA 976 19688 1128 NA NA NA NA NA NA 1450 8268 1215 NA NA NA NA NA
1546466400.0 136.848 NA 111 440 0 NA NA NA NA NA NA 198 695 0 NA NA NA NA NA NA 701 20655 1079 NA NA NA NA NA NA 1295 7081 1154 NA NA NA NA NA
1546466400.0 136.849 NA 246 447 0 NA NA NA NA NA NA 415 655 0 NA NA NA NA NA NA 4205 12989 1474 NA NA NA NA NA NA 4034 5130 1551 NA NA NA NA NA
1546466400.0 136.85 NA 248 494 0 NA NA NA NA NA NA 390 790 0 NA NA NA NA NA NA 4004 15081 1515 NA NA NA NA NA NA 3369 5569 1587 NA NA NA NA NA
1546466400.0 136.851 NA 247 440 0 NA NA NA NA NA NA 416 639 0 NA NA NA NA NA NA 4453 14106 1583 NA NA NA NA NA NA 3639 5289 1790 NA NA NA NA NA
1546466400.0 136.852 NA 257 480 0 NA NA NA NA NA NA 407 768 0 NA NA NA NA NA NA 3620 15385 1415 NA NA NA NA NA NA 2080 5533 1480 NA NA NA NA NA
1546466400.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2203 138 NA NA NA NA NA NA NA 2057 320 NA NA NA NA NA NA
1546466400.0 136.853 NA 257 484 0 NA NA NA NA NA NA 386 732 0 NA NA NA NA NA NA 3330 14201 1533 NA NA NA NA NA NA 2350 5259 1601 NA NA NA NA NA
1546466400.0 136.854 NA 255 475 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 3797 14964 1434 NA NA NA NA NA NA 2098 5253 1629 NA NA NA NA NA
1546466400.0 136.855 NA 247 505 0 NA NA NA NA NA NA 426 764 0 NA NA NA NA NA NA 3642 12882 1408 NA NA NA NA NA NA 2595 4915 1479 NA NA NA NA NA
1546466400.0 136.856 NA 233 425 0 NA NA NA NA NA NA 380 650 0 NA NA NA NA NA NA 4438 13300 1937 NA NA NA NA NA NA 5025 5326 2159 NA NA NA NA NA
1546466400.0 136.8561 NA 254 375 0 NA NA NA NA NA NA 380 540 0 NA NA NA NA NA NA 1917 2537 929 NA NA NA NA NA NA 2460 1966 1042 NA NA NA NA NA
1546466400.0 136.8562 NA 229 369 0 NA NA NA NA NA NA 371 508 0 NA NA NA NA NA NA 1737 2565 951 NA NA NA NA NA NA 2547 2405 1084 NA NA NA NA NA
1546466400.0 136.857 NA 244 458 0 NA NA NA NA NA NA 409 647 0 NA NA NA NA NA NA 3676 14107 1434 NA NA NA NA NA NA 2864 4950 1544 NA NA NA NA NA
1546466400.0 136.858 NA 244 359 0 NA NA NA NA NA NA 372 560 0 NA NA NA NA NA NA 3225 4565 1898 NA NA NA NA NA NA 3751 3864 2658 NA NA NA NA NA
1546466400.0 136.859 NA 262 495 0 NA NA NA NA NA NA 446 753 0 NA NA NA NA NA NA 4030 16171 1380 NA NA NA NA NA NA 2599 5562 1447 NA NA NA NA NA
1546466400.0 136.86 NA 242 470 0 NA NA NA NA NA NA 399 669 0 NA NA NA NA NA NA 3667 15929 1465 NA NA NA NA NA NA 3096 5590 1532 NA NA NA NA NA
1546466400.0 136.861 NA 267 464 0 NA NA NA NA NA NA 399 720 0 NA NA NA NA NA NA 3468 16459 1333 NA NA NA NA NA NA 2600 5425 1404 NA NA NA NA NA
1546466400.0 136.862 NA 253 504 0 NA NA NA NA NA NA 426 788 0 NA NA NA NA NA NA 3960 19878 1534 NA NA NA NA NA NA 3188 7130 1688 NA NA NA NA NA
1546466400.0 136.863 NA 260 466 0 NA NA NA NA NA NA 413 701 0 NA NA NA NA NA NA 3973 17787 1348 NA NA NA NA NA NA 2562 5856 1419 NA NA NA NA NA
1546466400.0 136.864 NA 264 494 0 NA NA NA NA NA NA 438 747 0 NA NA NA NA NA NA 4066 21435 1517 NA NA NA NA NA NA 3001 6849 1623 NA NA NA NA NA
1546466400.0 136.8642 NA 269 495 0 NA NA NA NA NA NA 420 807 0 NA NA NA NA NA NA 4050 21189 1351 NA NA NA NA NA NA 2537 7037 1473 NA NA NA NA NA
1546466400.0 136.8643 NA 264 516 0 NA NA NA NA NA NA 435 789 0 NA NA NA NA NA NA 4035 20961 1371 NA NA NA NA NA NA 3024 6723 1482 NA NA NA NA NA
1546466400.0 136.865 NA 259 520 0 NA NA NA NA NA NA 408 819 0 NA NA NA NA NA NA 3725 21368 1385 NA NA NA NA NA NA 2807 6978 1461 NA NA NA NA NA
1546466400.0 136.866 NA 265 490 0 NA NA NA NA NA NA 432 766 0 NA NA NA NA NA NA 4035 18700 1373 NA NA NA NA NA NA 2841 6170 1455 NA NA NA NA NA
1546466400.0 136.867 NA 248 523 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 4078 18439 1441 NA NA NA NA NA NA 3159 6148 1518 NA NA NA NA NA
1546466400.0 136.868 NA 248 454 0 NA NA NA NA NA NA 400 710 0 NA NA NA NA NA NA 3134 14560 1501 NA NA NA NA NA NA 2346 5398 1695 NA NA NA NA NA
1546466400.0 136.869 NA 251 478 0 NA NA NA NA NA NA 423 761 0 NA NA NA NA NA NA 4345 20754 1547 NA NA NA NA NA NA 3331 7617 1949 NA NA NA NA NA
1546466400.0 136.87 NA 237 370 0 NA NA NA NA NA NA 400 537 0 NA NA NA NA NA NA 2904 3619 1396 NA NA NA NA NA NA 3683 4617 1540 NA NA NA NA NA
1546466400.0 136.871 NA 282 499 0 NA NA NA NA NA NA 446 760 0 NA NA NA NA NA NA 4415 23082 1351 NA NA NA NA NA NA 2286 7296 1404 NA NA NA NA NA
1546466400.0 136.872 NA 246 474 0 NA NA NA NA NA NA 443 742 0 NA NA NA NA NA NA 4236 22450 1514 NA NA NA NA NA NA 3305 8612 1681 NA NA NA NA NA
1546466400.0 136.873 NA 252 461 0 NA NA NA NA NA NA 407 675 0 NA NA NA NA NA NA 3454 15299 1399 NA NA NA NA NA NA 2244 5208 1482 NA NA NA NA NA
1546466400.0 136.874 NA 267 507 0 NA NA NA NA NA NA 397 784 0 NA NA NA NA NA NA 3442 16224 1358 NA NA NA NA NA NA 2461 5599 1426 NA NA NA NA NA
1546466400.0 136.875 NA 252 462 0 NA NA NA NA NA NA 405 720 0 NA NA NA NA NA NA 3863 15872 1389 NA NA NA NA NA NA 2619 5279 1464 NA NA NA NA NA
1546466400.0 136.876 NA 255 523 0 NA NA NA NA NA NA 408 768 0 NA NA NA NA NA NA 4070 19962 1530 NA NA NA NA NA NA 3165 6914 1834 NA NA NA NA NA
1546466400.0 136.877 NA 251 502 0 NA NA NA NA NA NA 437 825 0 NA NA NA NA NA NA 3631 17737 1502 NA NA NA NA NA NA 2915 6108 1563 NA NA NA NA NA
1546466400.0 136.878 NA 258 471 0 NA NA NA NA NA NA 432 704 0 NA NA NA NA NA NA 4072 18218 1456 NA NA NA NA NA NA 3213 6405 1546 NA NA NA NA NA
1546466400.0 136.879 NA 251 520 0 NA NA NA NA NA NA 391 826 0 NA NA NA NA NA NA 3579 15218 1431 NA NA NA NA NA NA 2526 5364 1500 NA NA NA NA NA
1546466400.0 136.88 NA 236 436 0 NA NA NA NA NA NA 396 655 0 NA NA NA NA NA NA 3076 13082 1520 NA NA NA NA NA NA 2279 5148 1613 NA NA NA NA NA
1546466400.0 136.881 NA 244 472 0 NA NA NA NA NA NA 408 685 0 NA NA NA NA NA NA 3785 16013 1484 NA NA NA NA NA NA 2925 5549 1569 NA NA NA NA NA
1546466400.0 136.882 NA 244 406 0 NA NA NA NA NA NA 400 577 0 NA NA NA NA NA NA 2959 4406 1377 NA NA NA NA NA NA 3811 3774 1691 NA NA NA NA NA
1546466400.0 136.883 NA 263 499 0 NA NA NA NA NA NA 430 784 0 NA NA NA NA NA NA 4336 19800 1346 NA NA NA NA NA NA 2786 6462 1431 NA NA NA NA NA
1546466400.0 136.884 NA 241 472 0 NA NA NA NA NA NA 411 686 0 NA NA NA NA NA NA 3945 18947 1512 NA NA NA NA NA NA 3130 6976 1804 NA NA NA NA NA
1546466400.0 136.885 NA 249 472 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 3525 15464 1339 NA NA NA NA NA NA 2838 5203 1411 NA NA NA NA NA
1546466400.0 136.886 NA 275 512 0 NA NA NA NA NA NA 411 780 0 NA NA NA NA NA NA 3626 16330 1331 NA NA NA NA NA NA 2707 5524 1404 NA NA NA NA NA
1546466400.0 136.887 NA 248 471 0 NA NA NA NA NA NA 401 685 0 NA NA NA NA NA NA 3892 16234 1557 NA NA NA NA NA NA 3133 5631 1636 NA NA NA NA NA
1546466400.0 136.888 NA 261 515 0 NA NA NA NA NA NA 426 808 0 NA NA NA NA NA NA 3785 18493 1369 NA NA NA NA NA NA 2743 6289 1424 NA NA NA NA NA
1546466400.0 136.889 NA 267 521 0 NA NA NA NA NA NA 410 828 0 NA NA NA NA NA NA 3689 18361 1388 NA NA NA NA NA NA 2478 6175 1433 NA NA NA NA NA
1546466400.0 136.89 NA 252 469 0 NA NA NA NA NA NA 404 701 0 NA NA NA NA NA NA 4058 17615 1516 NA NA NA NA NA NA 3198 6332 1604 NA NA NA NA NA
1546466400.0 136.891 NA 253 521 0 NA NA NA NA NA NA 387 840 0 NA NA NA NA NA NA 3545 15115 1346 NA NA NA NA NA NA 2148 5204 1390 NA NA NA NA NA
1546466400.0 136.892 NA 240 449 0 NA NA NA NA NA NA 419 675 0 NA NA NA NA NA NA 3168 14577 1453 NA NA NA NA NA NA 2843 5082 1524 NA NA NA NA NA
1546466400.0 136.893 NA 247 472 0 NA NA NA NA NA NA 404 726 0 NA NA NA NA NA NA 4047 17530 1537 NA NA NA NA NA NA 3054 5854 1618 NA NA NA NA NA
1546466400.0 136.894 NA 244 441 0 NA NA NA NA NA NA 392 623 0 NA NA NA NA NA NA 3643 7553 1359 NA NA NA NA NA NA 3238 3420 1483 NA NA NA NA NA
1546466400.0 136.895 NA 262 481 0 NA NA NA NA NA NA 446 765 0 NA NA NA NA NA NA 4681 19733 1595 NA NA NA NA NA NA 3404 6857 2276 NA NA NA NA NA
1546466400.0 136.896 NA 244 471 0 NA NA NA NA NA NA 414 711 0 NA NA NA NA NA NA 4033 19300 1461 NA NA NA NA NA NA 3162 6944 1525 NA NA NA NA NA
1546466400.0 1360.0 86 130 324 0 NA NA NA NA NA 140 601 461 0 NA NA NA NA NA 1371 467 1354 556 NA NA NA NA NA 866 315 1391 609 NA NA NA NA NA
1546466400.0 1361.0 107 160 360 0 NA NA NA NA NA 186 602 525 0 NA NA NA NA NA 3441 616 1541 572 NA NA NA NA NA 1933 393 1435 632 NA NA NA NA NA
1546466400.0 1361.17 80 187 389 0 NA NA NA NA NA 152 603 571 0 NA NA NA NA NA 3548 676 1583 878 NA NA NA NA NA 2144 404 1508 934 NA NA NA NA NA
1546466400.0 1362.0 102 150 371 0 NA NA NA NA NA 186 602 493 0 NA NA NA NA NA 5247 502 1695 590 NA NA NA NA NA 3890 382 1585 637 NA NA NA NA NA
1546466400.0 1362.17 83 188 404 0 NA NA NA NA NA 151 602 572 0 NA NA NA NA NA 5615 774 1649 956 NA NA NA NA NA 3755 429 1489 999 NA NA NA NA NA
1546466400.0 1363.0 96 159 368 0 NA NA NA NA NA 181 556 495 0 NA NA NA NA NA 5169 514 1520 589 NA NA NA NA NA 3556 361 1400 637 NA NA NA NA NA
1546466400.0 1363.17 81 189 384 0 NA NA NA NA NA 152 601 583 0 NA NA NA NA NA 5348 631 1649 927 NA NA NA NA NA 3630 374 1548 992 NA NA NA NA NA
1546466400.0 1364.0 NA 147 340 0 NA NA NA NA NA NA 609 471 0 NA NA NA NA NA NA 723 2353 950 NA NA NA NA NA NA 745 2843 1118 NA NA NA NA NA
1546466400.0 1365.0 NA 151 343 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 793 2396 871 NA NA NA NA NA NA 742 2552 1226 NA NA NA NA NA
1546466400.0 1366.0 NA 147 343 0 NA NA NA NA NA NA 620 517 0 NA NA NA NA NA NA 619 1691 642 NA NA NA NA NA NA 932 1915 736 NA NA NA NA NA
1546466400.0 137.8 NA 261 514 NA 276 529 0 NA NA NA 385 826 NA 406 764 0 NA NA NA 3351 16613 NA 3588 16591 2138 NA NA NA 2481 7097 NA 2812 5625 2338 NA NA
1546466400.0 139901.0 NA 147 345 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 913 2364 976 NA NA NA NA NA NA 2115 2754 1163 NA NA NA NA NA
1546466400.0 139902.0 NA 147 348 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 904 2456 692 NA NA NA NA NA NA 1698 3820 922 NA NA NA NA NA
1546466400.0 13992501.0 NA 289 561 0 NA NA NA NA NA NA 626 842 0 NA NA NA NA NA NA 2849 3673 722 NA NA NA NA NA NA 1859 2305 808 NA NA NA NA NA
1546466400.0 13992502.0 NA 305 602 0 NA NA NA NA NA NA 579 826 0 NA NA NA NA NA NA 2612 3807 610 NA NA NA NA NA NA 1778 2271 687 NA NA NA NA NA
1546466400.0 14.0 NA 152 314 0 NA NA NA NA NA NA 603 451 0 NA NA NA NA NA NA 2505 4217 645 NA NA NA NA NA NA 1101 2203 897 NA NA NA NA NA
1546466400.0 140.0 96 122 220 0 NA NA NA NA NA 156 549 326 0 NA NA NA NA NA 3018 579 662 241 NA NA NA NA NA 3157 459 754 289 NA NA NA NA NA
1546466400.0 140.51 NA 71 225 0 NA NA NA NA NA NA 165 364 0 NA NA NA NA NA NA 528 1784 341 NA NA NA NA NA NA 513 1210 632 NA NA NA NA NA
1546466400.0 140.52 NA 278 227 0 NA NA NA NA NA NA 416 378 0 NA NA NA NA NA NA 2170 1924 363 NA NA NA NA NA NA 1506 1763 452 NA NA NA NA NA
1546466400.0 140.53 NA 333 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3148 340 NA NA NA NA NA NA NA 1587 726 NA NA NA NA NA NA
1546466400.0 140.54 NA 260 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1333 468 NA NA NA NA NA NA NA 2540 946 NA NA NA NA NA NA
1546466400.0 140.55 NA 101 87 404 0 NA NA NA NA NA 178 155 656 0 NA NA NA NA NA 1626 2019 12583 329 NA NA NA NA NA 837 778 3757 446 NA NA NA NA
1546466400.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA NA 17683 823 NA NA NA NA NA NA NA 6473 992 NA NA NA NA NA NA
