Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 6759 224 NA NA NA NA NA NA NA 7685 723 NA NA NA NA NA NA
1546509600.0 1326.0 NA 145 337 0 NA NA NA NA NA NA 610 497 0 NA NA NA NA NA NA 1006 2752 1205 NA NA NA NA NA NA 1535 3713 1753 NA NA NA NA NA
1546509600.0 1327.0 NA 146 355 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 607 1539 613 NA NA NA NA NA NA 664 1593 795 NA NA NA NA NA
1546509600.0 1328.0 NA 152 356 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 640 1783 688 NA NA NA NA NA NA 977 1879 1174 NA NA NA NA NA
1546509600.0 1329.0 NA 155 337 0 NA NA NA NA NA NA 574 481 0 NA NA NA NA NA NA 503 1603 614 NA NA NA NA NA NA 558 3400 740 NA NA NA NA NA
1546509600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5676 144 NA NA NA NA NA NA NA 5736 340 NA NA NA NA NA NA
1546509600.0 133.0 114 129 311 NA NA NA NA NA NA 215 549 435 NA NA NA NA NA NA 3857 570 1731 NA NA NA NA NA NA 1798 386 1809 NA NA NA NA NA NA
1546509600.0 1330.0 NA 150 387 0 NA NA NA NA NA NA 610 527 0 NA NA NA NA NA NA 606 1776 688 NA NA NA NA NA NA 639 2376 886 NA NA NA NA NA
1546509600.0 1331.0 NA 158 353 0 NA NA NA NA NA NA 563 477 0 NA NA NA NA NA NA 595 1529 616 NA NA NA NA NA NA 867 1814 754 NA NA NA NA NA
1546509600.0 1332.0 NA 164 367 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 652 1551 634 NA NA NA NA NA NA 528 1660 756 NA NA NA NA NA
1546509600.0 1333.0 NA 146 347 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 678 1689 682 NA NA NA NA NA NA 535 1846 764 NA NA NA NA NA
1546509600.0 1334.0 NA 150 344 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 609 1647 617 NA NA NA NA NA NA 835 1791 761 NA NA NA NA NA
1546509600.0 1335.0 NA 142 344 0 NA NA NA NA NA NA 609 457 0 NA NA NA NA NA NA 628 1737 707 NA NA NA NA NA NA 800 1860 923 NA NA NA NA NA
1546509600.0 1336.0 NA 155 373 0 NA NA NA NA NA NA 609 523 0 NA NA NA NA NA NA 585 1997 623 NA NA NA NA NA NA 832 1602 758 NA NA NA NA NA
1546509600.0 1337.0 NA 154 359 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 757 2346 735 NA NA NA NA NA NA 901 2269 910 NA NA NA NA NA
1546509600.0 1338.0 NA 153 373 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 609 1641 603 NA NA NA NA NA NA 725 1763 744 NA NA NA NA NA
1546509600.0 1339.0 NA 156 371 0 NA NA NA NA NA NA 609 511 0 NA NA NA NA NA NA 579 1987 663 NA NA NA NA NA NA 690 1674 797 NA NA NA NA NA
1546509600.0 134.0 NA 326 49 0 NA NA NA NA NA NA 474 88 0 NA NA NA NA NA NA 2801 113 64 NA NA NA NA NA NA 1916 221 114 NA NA NA NA NA
1546509600.0 134.701 NA 41 347 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 270 4512 805 NA NA NA NA NA NA 304 2381 953 NA NA NA NA NA
1546509600.0 134.702 NA 42 349 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 312 6416 726 NA NA NA NA NA NA 470 3530 833 NA NA NA NA NA
1546509600.0 134.703 NA 42 364 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 397 8151 1121 NA NA NA NA NA NA 767 4061 1471 NA NA NA NA NA
1546509600.0 134.704 NA 43 343 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 371 8181 1135 NA NA NA NA NA NA 866 4056 1450 NA NA NA NA NA
1546509600.0 134.705 NA 37 362 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 423 9324 1225 NA NA NA NA NA NA 679 5508 1559 NA NA NA NA NA
1546509600.0 134.706 NA 40 364 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 311 6563 834 NA NA NA NA NA NA 513 3492 982 NA NA NA NA NA
1546509600.0 134.707 NA 40 357 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 313 6095 733 NA NA NA NA NA NA 586 3203 1014 NA NA NA NA NA
1546509600.0 134.708 NA 37 341 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 415 7545 1087 NA NA NA NA NA NA 843 3688 1327 NA NA NA NA NA
1546509600.0 134.709 NA 40 508 0 NA NA NA NA NA NA 103 728 0 NA NA NA NA NA NA 314 6105 737 NA NA NA NA NA NA 523 3451 857 NA NA NA NA NA
1546509600.0 134.71 NA 35 324 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 299 4212 730 NA NA NA NA NA NA 719 2512 827 NA NA NA NA NA
1546509600.0 134.801 NA 52 342 0 NA NA NA NA NA NA 106 481 0 NA NA NA NA NA NA 292 4309 689 NA NA NA NA NA NA 497 2355 988 NA NA NA NA NA
1546509600.0 134.802 NA 47 346 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 456 10631 1037 NA NA NA NA NA NA 888 4781 1213 NA NA NA NA NA
1546509600.0 134.803 NA 36 349 0 NA NA NA NA NA NA 108 481 0 NA NA NA NA NA NA 384 9458 1213 NA NA NA NA NA NA 752 4960 1614 NA NA NA NA NA
1546509600.0 134.804 NA 45 367 0 NA NA NA NA NA NA 109 502 0 NA NA NA NA NA NA 434 9994 1009 NA NA NA NA NA NA 829 4430 1166 NA NA NA NA NA
1546509600.0 134.805 NA 47 354 0 NA NA NA NA NA NA 117 524 0 NA NA NA NA NA NA 290 6760 712 NA NA NA NA NA NA 500 3118 795 NA NA NA NA NA
1546509600.0 134.806 NA 39 350 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 441 11343 1074 NA NA NA NA NA NA 926 5182 1345 NA NA NA NA NA
1546509600.0 134.807 NA 143 379 0 NA NA NA NA NA NA 227 550 0 NA NA NA NA NA NA 1277 7573 810 NA NA NA NA NA NA 1083 3431 869 NA NA NA NA NA
1546509600.0 134.808 NA 145 378 0 NA NA NA NA NA NA 233 566 0 NA NA NA NA NA NA 1217 7750 779 NA NA NA NA NA NA 639 3549 842 NA NA NA NA NA
1546509600.0 134.809 NA 41 354 0 NA NA NA NA NA NA 109 506 0 NA NA NA NA NA NA 428 9614 1175 NA NA NA NA NA NA 803 4661 1430 NA NA NA NA NA
1546509600.0 134.81 NA 44 357 0 NA NA NA NA NA NA 103 485 0 NA NA NA NA NA NA 283 6504 712 NA NA NA NA NA NA 232 3200 815 NA NA NA NA NA
1546509600.0 134.811 NA 46 361 0 NA NA NA NA NA NA 110 511 0 NA NA NA NA NA NA 382 10469 1074 NA NA NA NA NA NA 744 4960 1294 NA NA NA NA NA
1546509600.0 134.812 NA 42 348 0 NA NA NA NA NA NA 102 437 0 NA NA NA NA NA NA 277 4044 666 NA NA NA NA NA NA 559 2320 790 NA NA NA NA NA
1546509600.0 134.813 NA 170 72 0 NA NA NA NA NA NA 282 115 0 NA NA NA NA NA NA 1541 304 451 NA NA NA NA NA NA 1519 507 655 NA NA NA NA NA
1546509600.0 134.901 NA 41 348 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 277 4588 774 NA NA NA NA NA NA 409 2969 1128 NA NA NA NA NA
1546509600.0 134.902 NA 44 346 0 NA NA NA NA NA NA 113 467 0 NA NA NA NA NA NA 270 5349 717 NA NA NA NA NA NA 293 2854 1104 NA NA NA NA NA
1546509600.0 134.903 NA 45 334 0 NA NA NA NA NA NA 107 452 0 NA NA NA NA NA NA 426 7388 1125 NA NA NA NA NA NA 874 3735 1395 NA NA NA NA NA
1546509600.0 134.904 NA 45 354 0 NA NA NA NA NA NA 116 519 0 NA NA NA NA NA NA 432 8331 1060 NA NA NA NA NA NA 738 4366 1229 NA NA NA NA NA
1546509600.0 134.905 NA 45 347 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 286 5069 712 NA NA NA NA NA NA 481 2926 893 NA NA NA NA NA
1546509600.0 134.906 NA 38 345 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 416 8588 1163 NA NA NA NA NA NA 797 3818 1640 NA NA NA NA NA
1546509600.0 134.907 NA 98 362 0 NA NA NA NA NA NA 217 532 0 NA NA NA NA NA NA 975 5929 719 NA NA NA NA NA NA 895 3110 794 NA NA NA NA NA
1546509600.0 134.908 NA 128 389 0 NA NA NA NA NA NA 211 558 0 NA NA NA NA NA NA 1002 5948 725 NA NA NA NA NA NA 684 2957 790 NA NA NA NA NA
1546509600.0 134.909 NA 43 346 0 NA NA NA NA NA NA 107 506 0 NA NA NA NA NA NA 389 7749 1077 NA NA NA NA NA NA 769 3865 1328 NA NA NA NA NA
1546509600.0 134.91 NA 45 354 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 299 5104 698 NA NA NA NA NA NA 277 3122 869 NA NA NA NA NA
1546509600.0 134.911 NA 45 352 0 NA NA NA NA NA NA 109 498 0 NA NA NA NA NA NA 320 5318 731 NA NA NA NA NA NA 591 2690 960 NA NA NA NA NA
1546509600.0 134.912 NA 41 325 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 288 4229 820 NA NA NA NA NA NA 466 2586 1699 NA NA NA NA NA
1546509600.0 134.99601 NA 44 351 0 NA NA NA NA NA NA 102 505 0 NA NA NA NA NA NA 299 7474 722 NA NA NA NA NA NA 449 3288 855 NA NA NA NA NA
1546509600.0 134.99602 NA 45 340 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 310 5027 710 NA NA NA NA NA NA 557 3162 838 NA NA NA NA NA
1546509600.0 134.99603 NA 44 363 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 456 9682 1057 NA NA NA NA NA NA 868 4947 1313 NA NA NA NA NA
1546509600.0 134.99901 NA 44 342 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 268 4940 745 NA NA NA NA NA NA 311 3330 977 NA NA NA NA NA
1546509600.0 1340.0 NA 145 345 0 NA NA NA NA NA NA 574 494 0 NA NA NA NA NA NA 596 1545 613 NA NA NA NA NA NA 1020 2938 768 NA NA NA NA NA
1546509600.0 1341.0 NA 159 366 0 NA NA NA NA NA NA 575 488 0 NA NA NA NA NA NA 995 3275 1227 NA NA NA NA NA NA 946 3140 1555 NA NA NA NA NA
1546509600.0 1343.0 NA 149 357 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 589 1537 609 NA NA NA NA NA NA 459 1866 903 NA NA NA NA NA
1546509600.0 1344.0 NA 140 363 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 681 1734 647 NA NA NA NA NA NA 613 2068 771 NA NA NA NA NA
1546509600.0 1345.0 NA 146 369 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 595 1651 607 NA NA NA NA NA NA 863 1831 734 NA NA NA NA NA
1546509600.0 1347.0 NA 150 345 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 662 1648 661 NA NA NA NA NA NA 684 1955 736 NA NA NA NA NA
1546509600.0 1348.0 NA 146 354 0 NA NA NA NA NA NA 620 481 0 NA NA NA NA NA NA 594 1538 619 NA NA NA NA NA NA 991 2029 800 NA NA NA NA NA
1546509600.0 1349.0 NA 149 328 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 633 1723 685 NA NA NA NA NA NA 828 2162 1038 NA NA NA NA NA
1546509600.0 135.1 358 0 151 NA NA NA NA NA NA 689 0 233 NA NA NA NA NA NA 1174 252 580 NA NA NA NA NA NA 903 324 717 NA NA NA NA NA NA
1546509600.0 135.11 330 0 142 NA NA NA NA NA NA 736 0 232 NA NA NA NA NA NA 2208 474 974 NA NA NA NA NA NA 2007 792 1054 NA NA NA NA NA NA
1546509600.0 135.12 360 0 123 NA NA NA NA NA NA 734 0 223 NA NA NA NA NA NA 1159 303 571 NA NA NA NA NA NA 1893 1279 1682 NA NA NA NA NA NA
1546509600.0 135.13 324 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1763 455 NA NA NA NA NA NA NA 1908 638 NA NA NA NA NA NA NA
1546509600.0 135.2 275 0 144 NA NA NA NA NA NA 733 0 228 NA NA NA NA NA NA 1086 259 552 NA NA NA NA NA NA 989 365 667 NA NA NA NA NA NA
1546509600.0 135.3 292 0 136 NA NA NA NA NA NA 726 0 227 NA NA NA NA NA NA 1065 254 553 NA NA NA NA NA NA 857 431 2417 NA NA NA NA NA NA
1546509600.0 135.4 342 0 139 NA NA NA NA NA NA 691 0 230 NA NA NA NA NA NA 1704 434 796 NA NA NA NA NA NA 2478 1110 1195 NA NA NA NA NA NA
1546509600.0 135.5 324 0 148 NA NA NA NA NA NA 690 0 234 NA NA NA NA NA NA 1218 262 565 NA NA NA NA NA NA 1033 355 736 NA NA NA NA NA NA
1546509600.0 135.6 338 0 145 NA NA NA NA NA NA 737 0 225 NA NA NA NA NA NA 1132 227 566 NA NA NA NA NA NA 1048 328 882 NA NA NA NA NA NA
1546509600.0 135.7 302 0 130 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 1234 258 678 NA NA NA NA NA NA 1221 350 1710 NA NA NA NA NA NA
1546509600.0 135.8 177 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA
1546509600.0 135.9 345 0 152 NA NA NA NA NA NA 688 0 231 NA NA NA NA NA NA 1058 239 498 NA NA NA NA NA NA 2309 354 683 NA NA NA NA NA NA
1546509600.0 1350.0 NA 142 354 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 635 1704 698 NA NA NA NA NA NA 1142 1733 966 NA NA NA NA NA
1546509600.0 1351.0 NA 162 349 0 NA NA NA NA NA NA 611 480 0 NA NA NA NA NA NA 650 1663 657 NA NA NA NA NA NA 467 1679 781 NA NA NA NA NA
1546509600.0 1352.0 NA 150 355 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 636 1585 628 NA NA NA NA NA NA 1038 2012 808 NA NA NA NA NA
1546509600.0 1353.0 NA 148 355 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 589 1678 611 NA NA NA NA NA NA 1094 2083 743 NA NA NA NA NA
1546509600.0 1354.0 NA 144 346 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 650 1748 714 NA NA NA NA NA NA 710 1825 883 NA NA NA NA NA
1546509600.0 1355.0 NA 152 352 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 708 1798 707 NA NA NA NA NA NA 1173 1721 1204 NA NA NA NA NA
1546509600.0 1356.0 104 144 342 0 152 NA NA NA NA 180 557 513 0 230 NA NA NA NA 3741 1103 2577 627 521 NA NA NA NA 2275 799 2703 690 595 NA NA NA NA
1546509600.0 136.721 NA 86 347 0 NA NA NA NA NA NA 171 491 0 NA NA NA NA NA NA 784 10280 1347 NA NA NA NA NA NA 1221 4476 1729 NA NA NA NA NA
1546509600.0 136.722 NA 95 360 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 488 7511 833 NA NA NA NA NA NA 652 3470 1344 NA NA NA NA NA
1546509600.0 136.723 NA 101 353 0 NA NA NA NA NA NA 166 485 0 NA NA NA NA NA NA 605 7198 855 NA NA NA NA NA NA 754 3270 1141 NA NA NA NA NA
1546509600.0 136.724 NA 97 365 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 528 8406 818 NA NA NA NA NA NA 779 3672 898 NA NA NA NA NA
1546509600.0 136.725 NA 88 383 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 531 7745 843 NA NA NA NA NA NA 607 4033 1012 NA NA NA NA NA
1546509600.0 136.726 NA 98 352 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 560 7835 857 NA NA NA NA NA NA 851 3471 1051 NA NA NA NA NA
1546509600.0 136.727 NA 154 365 0 NA NA NA NA NA NA 290 560 0 NA NA NA NA NA NA 1456 7867 792 NA NA NA NA NA NA 1248 3506 864 NA NA NA NA NA
1546509600.0 136.728 NA 151 371 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 1507 8595 980 NA NA NA NA NA NA 1480 3746 1047 NA NA NA NA NA
1546509600.0 136.729 NA 92 353 0 NA NA NA NA NA NA 167 512 0 NA NA NA NA NA NA 511 7729 851 NA NA NA NA NA NA 569 3630 958 NA NA NA NA NA
1546509600.0 136.73 NA 93 431 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 578 7610 857 NA NA NA NA NA NA 696 3509 1069 NA NA NA NA NA
1546509600.0 136.731 NA 91 408 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 522 7762 774 NA NA NA NA NA NA 803 3430 1032 NA NA NA NA NA
1546509600.0 136.732 NA 94 336 0 NA NA NA NA NA NA 163 500 0 NA NA NA NA NA NA 551 6039 852 NA NA NA NA NA NA 713 3116 1002 NA NA NA NA NA
1546509600.0 136.733 NA 181 68 0 NA NA NA NA NA NA 299 126 0 NA NA NA NA NA NA 1879 365 478 NA NA NA NA NA NA 2024 892 1323 NA NA NA NA NA
1546509600.0 136.734 NA 97 350 0 NA NA NA NA NA NA 165 513 0 NA NA NA NA NA NA 650 7721 826 NA NA NA NA NA NA 835 3279 916 NA NA NA NA NA
1546509600.0 136.735 NA 91 290 0 NA NA NA NA NA NA 166 437 0 NA NA NA NA NA NA 1020 3846 1245 NA NA NA NA NA NA 1560 3844 1731 NA NA NA NA NA
1546509600.0 136.736 NA 86 369 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 908 17120 1372 NA NA NA NA NA NA 1386 7208 1969 NA NA NA NA NA
1546509600.0 136.737 NA 93 418 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 632 13609 833 NA NA NA NA NA NA 920 5421 1025 NA NA NA NA NA
1546509600.0 136.738 NA 100 368 0 NA NA NA NA NA NA 173 523 0 NA NA NA NA NA NA 712 11260 759 NA NA NA NA NA NA 832 4302 846 NA NA NA NA NA
1546509600.0 136.739 NA 99 379 0 NA NA NA NA NA NA 155 598 0 NA NA NA NA NA NA 941 22405 1330 NA NA NA NA NA NA 1136 9081 1863 NA NA NA NA NA
1546509600.0 136.74 NA 94 411 0 NA NA NA NA NA NA 172 616 0 NA NA NA NA NA NA 929 20563 1290 NA NA NA NA NA NA 1050 9097 1706 NA NA NA NA NA
1546509600.0 136.741 NA 93 368 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 651 11628 789 NA NA NA NA NA NA 744 4876 953 NA NA NA NA NA
1546509600.0 136.742 NA 90 365 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 822 17600 1329 NA NA NA NA NA NA 1065 7865 1926 NA NA NA NA NA
1546509600.0 136.743 NA 86 386 0 NA NA NA NA NA NA 162 549 0 NA NA NA NA NA NA 977 17303 1286 NA NA NA NA NA NA 1425 7277 1846 NA NA NA NA NA
1546509600.0 136.744 NA 91 408 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 630 13352 880 NA NA NA NA NA NA 933 5293 965 NA NA NA NA NA
1546509600.0 136.745 NA 98 348 0 NA NA NA NA NA NA 168 522 0 NA NA NA NA NA NA 539 8946 840 NA NA NA NA NA NA 488 3961 987 NA NA NA NA NA
1546509600.0 136.746 NA 91 359 0 NA NA NA NA NA NA 173 525 0 NA NA NA NA NA NA 757 12153 859 NA NA NA NA NA NA 943 5012 961 NA NA NA NA NA
1546509600.0 136.747 NA 92 372 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 657 11599 944 NA NA NA NA NA NA 936 4706 1717 NA NA NA NA NA
1546509600.0 136.748 NA 96 364 0 NA NA NA NA NA NA 174 528 0 NA NA NA NA NA NA 630 12017 924 NA NA NA NA NA NA 584 5978 1078 NA NA NA NA NA
1546509600.0 136.749 NA 92 364 0 NA NA NA NA NA NA 172 544 0 NA NA NA NA NA NA 1055 19001 1230 NA NA NA NA NA NA 1204 8508 1445 NA NA NA NA NA
1546509600.0 136.75 NA 93 442 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 627 13116 750 NA NA NA NA NA NA 937 6109 810 NA NA NA NA NA
1546509600.0 136.751 NA 102 447 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 622 13575 768 NA NA NA NA NA NA 1067 5161 838 NA NA NA NA NA
1546509600.0 136.752 NA 102 367 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 1027 18924 1317 NA NA NA NA NA NA 1138 8512 1517 NA NA NA NA NA
1546509600.0 136.753 NA 93 365 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 593 11127 779 NA NA NA NA NA NA 1054 4518 893 NA NA NA NA NA
1546509600.0 136.754 NA 102 386 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 603 9927 896 NA NA NA NA NA NA 510 4094 1009 NA NA NA NA NA
1546509600.0 136.755 NA 94 400 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 620 12766 760 NA NA NA NA NA NA 965 5163 822 NA NA NA NA NA
1546509600.0 136.756 NA 104 352 0 NA NA NA NA NA NA 166 482 0 NA NA NA NA NA NA 539 8366 805 NA NA NA NA NA NA 829 3818 917 NA NA NA NA NA
1546509600.0 136.757 NA 86 376 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 730 11905 872 NA NA NA NA NA NA 1072 4524 973 NA NA NA NA NA
1546509600.0 136.758 NA 94 364 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 930 21750 1439 NA NA NA NA NA NA 927 8086 1788 NA NA NA NA NA
1546509600.0 136.759 NA 97 398 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 864 25274 1411 NA NA NA NA NA NA 1124 10284 1646 NA NA NA NA NA
1546509600.0 136.76 NA 101 373 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 737 17861 974 NA NA NA NA NA NA 958 6219 1295 NA NA NA NA NA
1546509600.0 136.761 NA 97 406 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 605 17583 777 NA NA NA NA NA NA 480 5953 1036 NA NA NA NA NA
1546509600.0 136.7611 NA 196 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5135 152 NA NA NA NA NA NA NA 6303 278 NA NA NA NA NA NA
1546509600.0 136.762 NA 87 417 0 NA NA NA NA NA NA 172 671 0 NA NA NA NA NA NA 578 19308 765 NA NA NA NA NA NA 1315 6355 962 NA NA NA NA NA
1546509600.0 136.763 NA 103 379 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 705 17645 942 NA NA NA NA NA NA 960 6042 1153 NA NA NA NA NA
1546509600.0 136.764 NA 100 375 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 536 15047 736 NA NA NA NA NA NA 758 5634 885 NA NA NA NA NA
1546509600.0 136.765 NA 100 386 0 NA NA NA NA NA NA 166 567 0 NA NA NA NA NA NA 921 22620 1339 NA NA NA NA NA NA 1175 11248 2044 NA NA NA NA NA
1546509600.0 136.766 NA 91 397 0 NA NA NA NA NA NA 171 690 0 NA NA NA NA NA NA 602 15370 822 NA NA NA NA NA NA 773 5748 1129 NA NA NA NA NA
1546509600.0 136.767 NA 90 347 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 633 12826 901 NA NA NA NA NA NA 856 5364 1062 NA NA NA NA NA
1546509600.0 136.768 NA 94 369 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 745 14343 840 NA NA NA NA NA NA 626 5372 1029 NA NA NA NA NA
1546509600.0 136.769 NA 87 367 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 971 16439 1105 NA NA NA NA NA NA 1579 7308 1353 NA NA NA NA NA
1546509600.0 136.77 NA 94 377 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 537 11427 823 NA NA NA NA NA NA 683 4552 1133 NA NA NA NA NA
1546509600.0 136.771 NA 95 354 0 NA NA NA NA NA NA 175 518 0 NA NA NA NA NA NA 700 10920 882 NA NA NA NA NA NA 1081 4583 1023 NA NA NA NA NA
1546509600.0 136.772 NA 95 393 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 661 13424 858 NA NA NA NA NA NA 962 5337 959 NA NA NA NA NA
1546509600.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 7844 230 NA NA NA NA NA NA NA 10115 903 NA NA NA NA NA NA
1546509600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5483 140 NA NA NA NA NA NA NA 5247 244 NA NA NA NA NA NA
1546509600.0 136.773 NA 102 386 0 NA NA NA NA NA NA 169 620 0 NA NA NA NA NA NA 593 11633 908 NA NA NA NA NA NA 597 4865 1333 NA NA NA NA NA
1546509600.0 136.774 NA 95 377 0 NA NA NA NA NA NA 164 545 0 NA NA NA NA NA NA 706 11847 810 NA NA NA NA NA NA 645 5323 882 NA NA NA NA NA
1546509600.0 136.775 NA 92 367 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 950 16171 1329 NA NA NA NA NA NA 1076 7051 1869 NA NA NA NA NA
1546509600.0 136.776 NA 103 381 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 598 9927 860 NA NA NA NA NA NA 1053 4095 976 NA NA NA NA NA
1546509600.0 136.777 NA 92 389 0 NA NA NA NA NA NA 168 632 0 NA NA NA NA NA NA 585 12561 802 NA NA NA NA NA NA 895 5355 927 NA NA NA NA NA
1546509600.0 136.778 NA 101 348 0 NA NA NA NA NA NA 160 512 0 NA NA NA NA NA NA 516 7422 848 NA NA NA NA NA NA 887 3727 1256 NA NA NA NA NA
1546509600.0 136.779 NA 104 363 0 NA NA NA NA NA NA 173 536 0 NA NA NA NA NA NA 674 10793 860 NA NA NA NA NA NA 607 4935 973 NA NA NA NA NA
1546509600.0 136.78 NA 121 408 0 NA NA NA NA NA NA 200 643 0 NA NA NA NA NA NA 900 23642 1799 NA NA NA NA NA NA 1154 9751 2147 NA NA NA NA NA
1546509600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 678 438 NA NA NA NA NA NA NA 1328 750 NA NA NA NA NA NA
1546509600.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 571 265 NA NA NA NA NA NA NA 1515 920 NA NA NA NA NA NA
