Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5269 249 NA NA NA NA NA NA NA 5963 805 NA NA NA NA NA NA
1546898400.0 1326.0 NA 140 346 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 800 2174 787 NA NA NA NA NA NA 1389 2918 947 NA NA NA NA NA
1546898400.0 1327.0 NA 145 360 0 NA NA NA NA NA NA 576 497 0 NA NA NA NA NA NA 713 1827 664 NA NA NA NA NA NA 736 1906 791 NA NA NA NA NA
1546898400.0 1328.0 NA 146 379 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 1002 2110 961 NA NA NA NA NA NA 882 2715 1365 NA NA NA NA NA
1546898400.0 1329.0 NA 141 347 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 521 1357 579 NA NA NA NA NA NA 817 1392 709 NA NA NA NA NA
1546898400.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 7063 199 NA NA NA NA NA NA NA 7883 815 NA NA NA NA NA NA
1546898400.0 133.0 103 112 301 NA NA NA NA NA NA 223 551 437 NA NA NA NA NA NA 7107 1040 2479 NA NA NA NA NA NA 4085 727 2408 NA NA NA NA NA NA
1546898400.0 1330.0 NA 138 391 0 NA NA NA NA NA NA 620 520 0 NA NA NA NA NA NA 709 1873 710 NA NA NA NA NA NA 1398 4081 853 NA NA NA NA NA
1546898400.0 1331.0 NA 152 346 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 619 1636 662 NA NA NA NA NA NA 583 1707 784 NA NA NA NA NA
1546898400.0 1332.0 NA 143 333 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 550 1544 636 NA NA NA NA NA NA 1147 2044 881 NA NA NA NA NA
1546898400.0 1333.0 NA 143 338 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 665 1754 673 NA NA NA NA NA NA 765 1972 838 NA NA NA NA NA
1546898400.0 1334.0 NA 157 342 0 NA NA NA NA NA NA 575 493 0 NA NA NA NA NA NA 674 1521 559 NA NA NA NA NA NA 970 2272 674 NA NA NA NA NA
1546898400.0 1335.0 NA 143 351 0 NA NA NA NA NA NA 565 518 0 NA NA NA NA NA NA 754 1615 677 NA NA NA NA NA NA 958 1658 842 NA NA NA NA NA
1546898400.0 1336.0 NA 153 340 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 607 1985 611 NA NA NA NA NA NA 573 2120 737 NA NA NA NA NA
1546898400.0 1337.0 NA 163 374 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 722 2394 680 NA NA NA NA NA NA 698 1963 847 NA NA NA NA NA
1546898400.0 1338.0 NA 159 354 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 597 1574 646 NA NA NA NA NA NA 472 3114 831 NA NA NA NA NA
1546898400.0 1339.0 NA 158 362 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 652 1764 572 NA NA NA NA NA NA 687 1629 664 NA NA NA NA NA
1546898400.0 134.0 NA 325 48 0 NA NA NA NA NA NA 464 88 0 NA NA NA NA NA NA 3356 183 84 NA NA NA NA NA NA 2290 401 144 NA NA NA NA NA
1546898400.0 134.701 NA 42 350 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 286 4596 731 NA NA NA NA NA NA 516 2621 869 NA NA NA NA NA
1546898400.0 134.702 NA 48 340 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 370 7281 1029 NA NA NA NA NA NA 472 4169 1239 NA NA NA NA NA
1546898400.0 134.703 NA 49 350 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 373 7574 904 NA NA NA NA NA NA 341 3770 1021 NA NA NA NA NA
1546898400.0 134.704 NA 48 337 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 376 6733 981 NA NA NA NA NA NA 1060 3300 1426 NA NA NA NA NA
1546898400.0 134.705 NA 47 350 0 NA NA NA NA NA NA 107 500 0 NA NA NA NA NA NA 360 7341 937 NA NA NA NA NA NA 565 3640 1054 NA NA NA NA NA
1546898400.0 134.706 NA 42 361 0 NA NA NA NA NA NA 113 525 0 NA NA NA NA NA NA 347 7219 1057 NA NA NA NA NA NA 310 3224 1521 NA NA NA NA NA
1546898400.0 134.707 NA 52 337 0 NA NA NA NA NA NA 114 504 0 NA NA NA NA NA NA 373 7168 844 NA NA NA NA NA NA 515 3450 1007 NA NA NA NA NA
1546898400.0 134.708 NA 40 348 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 313 5331 710 NA NA NA NA NA NA 965 2833 839 NA NA NA NA NA
1546898400.0 134.709 NA 40 520 0 NA NA NA NA NA NA 104 686 0 NA NA NA NA NA NA 340 7015 816 NA NA NA NA NA NA 372 3211 942 NA NA NA NA NA
1546898400.0 134.71 NA 39 348 0 NA NA NA NA NA NA 102 465 0 NA NA NA NA NA NA 295 4138 749 NA NA NA NA NA NA 375 2382 913 NA NA NA NA NA
1546898400.0 134.801 NA 44 347 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 284 4319 711 NA NA NA NA NA NA 279 2328 839 NA NA NA NA NA
1546898400.0 134.802 NA 45 337 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 369 9376 872 NA NA NA NA NA NA 457 4429 1001 NA NA NA NA NA
1546898400.0 134.803 NA 41 344 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 358 7971 829 NA NA NA NA NA NA 319 4155 958 NA NA NA NA NA
1546898400.0 134.804 NA 47 355 0 NA NA NA NA NA NA 112 518 0 NA NA NA NA NA NA 341 8029 816 NA NA NA NA NA NA 512 3713 955 NA NA NA NA NA
1546898400.0 134.805 NA 55 349 0 NA NA NA NA NA NA 116 536 0 NA NA NA NA NA NA 512 10215 1206 NA NA NA NA NA NA 500 4874 1425 NA NA NA NA NA
1546898400.0 134.806 NA 40 354 0 NA NA NA NA NA NA 102 507 0 NA NA NA NA NA NA 280 11788 1273 NA NA NA NA NA NA 591 5498 1470 NA NA NA NA NA
1546898400.0 134.807 NA 125 369 0 NA NA NA NA NA NA 232 558 0 NA NA NA NA NA NA 1363 12057 1624 NA NA NA NA NA NA 989 5837 2045 NA NA NA NA NA
1546898400.0 134.808 NA 103 372 0 NA NA NA NA NA NA 233 563 0 NA NA NA NA NA NA 1411 12305 1298 NA NA NA NA NA NA 1259 5897 1664 NA NA NA NA NA
1546898400.0 134.809 NA 55 348 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 377 7557 816 NA NA NA NA NA NA 511 3236 951 NA NA NA NA NA
1546898400.0 134.81 NA 47 348 0 NA NA NA NA NA NA 107 477 0 NA NA NA NA NA NA 344 10009 1007 NA NA NA NA NA NA 322 5002 1135 NA NA NA NA NA
1546898400.0 134.811 NA 53 350 0 NA NA NA NA NA NA 112 488 0 NA NA NA NA NA NA 358 10254 1149 NA NA NA NA NA NA 336 4814 1402 NA NA NA NA NA
1546898400.0 134.812 NA 44 344 0 NA NA NA NA NA NA 104 465 0 NA NA NA NA NA NA 250 3820 638 NA NA NA NA NA NA 358 2305 742 NA NA NA NA NA
1546898400.0 134.813 NA 181 70 0 NA NA NA NA NA NA 280 116 0 NA NA NA NA NA NA 870 195 272 NA NA NA NA NA NA 647 497 395 NA NA NA NA NA
1546898400.0 134.901 NA 40 342 0 NA NA NA NA NA NA 102 473 0 NA NA NA NA NA NA 313 4369 720 NA NA NA NA NA NA 359 2371 854 NA NA NA NA NA
1546898400.0 134.902 NA 47 344 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 272 8951 1280 NA NA NA NA NA NA 517 5683 1579 NA NA NA NA NA
1546898400.0 134.903 NA 51 329 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 385 6640 892 NA NA NA NA NA NA 493 3527 1012 NA NA NA NA NA
1546898400.0 134.904 NA 40 349 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 388 7424 967 NA NA NA NA NA NA 610 3287 1102 NA NA NA NA NA
1546898400.0 134.905 NA 43 341 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 351 6071 1002 NA NA NA NA NA NA 490 3002 1208 NA NA NA NA NA
1546898400.0 134.906 NA 46 336 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 322 7089 884 NA NA NA NA NA NA 637 3492 1002 NA NA NA NA NA
1546898400.0 134.907 NA 109 393 0 NA NA NA NA NA NA 212 536 0 NA NA NA NA NA NA 1229 8245 1292 NA NA NA NA NA NA 1171 4096 1440 NA NA NA NA NA
1546898400.0 134.908 NA 146 388 0 NA NA NA NA NA NA 226 551 0 NA NA NA NA NA NA 1402 8845 806 NA NA NA NA NA NA 804 4333 919 NA NA NA NA NA
1546898400.0 134.909 NA 45 343 0 NA NA NA NA NA NA 103 481 0 NA NA NA NA NA NA 304 5444 726 NA NA NA NA NA NA 846 2774 893 NA NA NA NA NA
1546898400.0 134.91 NA 38 347 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 333 5325 754 NA NA NA NA NA NA 497 3093 890 NA NA NA NA NA
1546898400.0 134.911 NA 41 344 0 NA NA NA NA NA NA 103 469 0 NA NA NA NA NA NA 287 5183 754 NA NA NA NA NA NA 642 2654 892 NA NA NA NA NA
1546898400.0 134.912 NA 48 345 0 NA NA NA NA NA NA 103 474 0 NA NA NA NA NA NA 310 4008 753 NA NA NA NA NA NA 334 2395 887 NA NA NA NA NA
1546898400.0 134.99601 NA 48 353 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 326 11427 854 NA NA NA NA NA NA 446 5160 1041 NA NA NA NA NA
1546898400.0 134.99602 NA 43 334 0 NA NA NA NA NA NA 107 490 0 NA NA NA NA NA NA 384 5761 797 NA NA NA NA NA NA 481 2941 910 NA NA NA NA NA
1546898400.0 134.99603 NA 43 351 0 NA NA NA NA NA NA 106 488 0 NA NA NA NA NA NA 324 7950 857 NA NA NA NA NA NA 382 3504 989 NA NA NA NA NA
1546898400.0 134.99901 NA 40 334 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 345 7615 937 NA NA NA NA NA NA 675 4326 1104 NA NA NA NA NA
1546898400.0 1340.0 NA 143 365 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 674 1811 672 NA NA NA NA NA NA 894 3005 824 NA NA NA NA NA
1546898400.0 1341.0 NA 151 357 0 NA NA NA NA NA NA 576 494 0 NA NA NA NA NA NA 1050 2524 819 NA NA NA NA NA NA 879 2132 948 NA NA NA NA NA
1546898400.0 1343.0 NA 147 352 0 NA NA NA NA NA NA 620 489 0 NA NA NA NA NA NA 592 1528 587 NA NA NA NA NA NA 694 1891 693 NA NA NA NA NA
1546898400.0 1344.0 NA 154 372 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 584 1762 658 NA NA NA NA NA NA 479 1754 895 NA NA NA NA NA
1546898400.0 1345.0 NA 150 344 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 562 1512 633 NA NA NA NA NA NA 454 2757 848 NA NA NA NA NA
1546898400.0 1347.0 NA 136 344 0 NA NA NA NA NA NA 611 485 0 NA NA NA NA NA NA 837 2518 805 NA NA NA NA NA NA 2318 3360 999 NA NA NA NA NA
1546898400.0 1348.0 NA 146 345 0 NA NA NA NA NA NA 562 524 0 NA NA NA NA NA NA 565 1417 597 NA NA NA NA NA NA 828 2099 698 NA NA NA NA NA
1546898400.0 1349.0 NA 145 343 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 653 1654 696 NA NA NA NA NA NA 717 1670 841 NA NA NA NA NA
1546898400.0 135.1 333 0 144 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 1418 319 657 NA NA NA NA NA NA 1292 457 780 NA NA NA NA NA NA
1546898400.0 135.11 349 0 141 NA NA NA NA NA NA 731 0 229 NA NA NA NA NA NA 1705 338 762 NA NA NA NA NA NA 1419 506 832 NA NA NA NA NA NA
1546898400.0 135.12 324 0 141 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1382 323 629 NA NA NA NA NA NA 1577 454 863 NA NA NA NA NA NA
1546898400.0 135.13 332 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1098 270 NA NA NA NA NA NA NA 912 343 NA NA NA NA NA NA NA
1546898400.0 135.2 279 0 140 NA NA NA NA NA NA 734 0 233 NA NA NA NA NA NA 1156 259 564 NA NA NA NA NA NA 1117 389 748 NA NA NA NA NA NA
1546898400.0 135.3 282 0 134 NA NA NA NA NA NA 689 0 233 NA NA NA NA NA NA 1293 308 640 NA NA NA NA NA NA 1214 1181 930 NA NA NA NA NA NA
1546898400.0 135.4 315 0 138 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1319 293 601 NA NA NA NA NA NA 1287 409 757 NA NA NA NA NA NA
1546898400.0 135.5 323 0 141 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 1384 316 605 NA NA NA NA NA NA 1321 543 831 NA NA NA NA NA NA
1546898400.0 135.6 333 0 146 NA NA NA NA NA NA 736 0 233 NA NA NA NA NA NA 1500 309 676 NA NA NA NA NA NA 1280 443 925 NA NA NA NA NA NA
1546898400.0 135.7 323 0 153 NA NA NA NA NA NA 688 0 239 NA NA NA NA NA NA 1403 313 634 NA NA NA NA NA NA 1672 452 726 NA NA NA NA NA NA
1546898400.0 135.8 156 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1546898400.0 135.9 337 0 142 NA NA NA NA NA NA 690 0 235 NA NA NA NA NA NA 1295 308 592 NA NA NA NA NA NA 1332 439 805 NA NA NA NA NA NA
1546898400.0 1350.0 NA 146 346 0 NA NA NA NA NA NA 609 499 0 NA NA NA NA NA NA 684 1710 670 NA NA NA NA NA NA 909 1882 801 NA NA NA NA NA
1546898400.0 1351.0 NA 142 352 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 533 1509 581 NA NA NA NA NA NA 697 3004 756 NA NA NA NA NA
1546898400.0 1352.0 NA 144 364 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 719 1795 712 NA NA NA NA NA NA 653 3139 885 NA NA NA NA NA
1546898400.0 1353.0 NA 159 360 0 NA NA NA NA NA NA 611 492 0 NA NA NA NA NA NA 589 1863 675 NA NA NA NA NA NA 619 1806 825 NA NA NA NA NA
1546898400.0 1354.0 NA 153 359 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 638 1793 653 NA NA NA NA NA NA 1176 1891 781 NA NA NA NA NA
1546898400.0 1355.0 NA 149 348 0 NA NA NA NA NA NA 610 473 0 NA NA NA NA NA NA 747 1939 717 NA NA NA NA NA NA 1071 2687 884 NA NA NA NA NA
1546898400.0 1356.0 98 145 396 0 164 NA NA NA NA 181 554 521 0 225 NA NA NA NA 3694 608 1772 606 547 NA NA NA NA 1620 462 1701 681 637 NA NA NA NA
1546898400.0 136.721 NA 93 339 0 NA NA NA NA NA NA 162 509 0 NA NA NA NA NA NA 679 8549 864 NA NA NA NA NA NA 1449 4354 968 NA NA NA NA NA
1546898400.0 136.722 NA 93 392 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 668 12412 1414 NA NA NA NA NA NA 774 6110 1673 NA NA NA NA NA
1546898400.0 136.723 NA 92 350 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 710 11085 1253 NA NA NA NA NA NA 943 5394 1498 NA NA NA NA NA
1546898400.0 136.724 NA 89 367 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 657 13487 1186 NA NA NA NA NA NA 947 5931 1359 NA NA NA NA NA
1546898400.0 136.725 NA 93 437 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 627 12800 1517 NA NA NA NA NA NA 904 6373 1908 NA NA NA NA NA
1546898400.0 136.726 NA 90 364 0 NA NA NA NA NA NA 163 512 0 NA NA NA NA NA NA 682 12115 1271 NA NA NA NA NA NA 883 5649 1530 NA NA NA NA NA
1546898400.0 136.727 NA 173 398 0 NA NA NA NA NA NA 281 598 0 NA NA NA NA NA NA 1689 12507 1470 NA NA NA NA NA NA 1345 5811 1926 NA NA NA NA NA
1546898400.0 136.728 NA 159 385 0 NA NA NA NA NA NA 282 566 0 NA NA NA NA NA NA 1807 13560 1438 NA NA NA NA NA NA 1680 6405 1613 NA NA NA NA NA
1546898400.0 136.729 NA 93 361 0 NA NA NA NA NA NA 157 495 0 NA NA NA NA NA NA 630 12647 1341 NA NA NA NA NA NA 1135 5790 1752 NA NA NA NA NA
1546898400.0 136.73 NA 93 393 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 736 12185 1581 NA NA NA NA NA NA 1210 5808 1986 NA NA NA NA NA
1546898400.0 136.731 NA 93 425 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 616 12396 1385 NA NA NA NA NA NA 859 5943 1752 NA NA NA NA NA
1546898400.0 136.732 NA 97 341 0 NA NA NA NA NA NA 174 485 0 NA NA NA NA NA NA 675 9110 1397 NA NA NA NA NA NA 1039 4052 1850 NA NA NA NA NA
1546898400.0 136.733 NA 186 73 0 NA NA NA NA NA NA 319 135 0 NA NA NA NA NA NA 1170 376 347 NA NA NA NA NA NA 1298 378 476 NA NA NA NA NA
1546898400.0 136.734 NA 89 346 0 NA NA NA NA NA NA 173 501 0 NA NA NA NA NA NA 899 12019 1456 NA NA NA NA NA NA 1301 5235 1861 NA NA NA NA NA
1546898400.0 136.735 NA 91 297 0 NA NA NA NA NA NA 168 426 0 NA NA NA NA NA NA 1278 3864 1177 NA NA NA NA NA NA 1527 3998 1609 NA NA NA NA NA
1546898400.0 136.736 NA 88 350 0 NA NA NA NA NA NA 160 529 0 NA NA NA NA NA NA 752 15011 1059 NA NA NA NA NA NA 973 5792 1325 NA NA NA NA NA
1546898400.0 136.737 NA 96 416 0 NA NA NA NA NA NA 161 636 0 NA NA NA NA NA NA 524 11268 750 NA NA NA NA NA NA 561 5268 1632 NA NA NA NA NA
1546898400.0 136.738 NA 90 362 0 NA NA NA NA NA NA 172 525 0 NA NA NA NA NA NA 782 12613 912 NA NA NA NA NA NA 666 5373 1163 NA NA NA NA NA
1546898400.0 136.739 NA 97 377 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 668 15271 832 NA NA NA NA NA NA 1089 5655 982 NA NA NA NA NA
1546898400.0 136.74 NA 98 407 0 NA NA NA NA NA NA 165 636 0 NA NA NA NA NA NA 775 16754 1055 NA NA NA NA NA NA 877 6210 1188 NA NA NA NA NA
1546898400.0 136.741 NA 96 379 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 724 12561 877 NA NA NA NA NA NA 942 5676 1039 NA NA NA NA NA
1546898400.0 136.742 NA 96 353 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 729 15178 873 NA NA NA NA NA NA 861 6183 988 NA NA NA NA NA
1546898400.0 136.743 NA 95 391 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 557 9993 723 NA NA NA NA NA NA 534 4898 806 NA NA NA NA NA
1546898400.0 136.744 NA 95 393 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 519 11335 738 NA NA NA NA NA NA 589 4082 856 NA NA NA NA NA
1546898400.0 136.745 NA 93 345 0 NA NA NA NA NA NA 172 527 0 NA NA NA NA NA NA 669 14170 1358 NA NA NA NA NA NA 851 6443 1836 NA NA NA NA NA
1546898400.0 136.746 NA 91 358 0 NA NA NA NA NA NA 176 541 0 NA NA NA NA NA NA 640 10744 748 NA NA NA NA NA NA 718 4904 855 NA NA NA NA NA
1546898400.0 136.747 NA 95 368 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 655 11800 877 NA NA NA NA NA NA 676 4822 1051 NA NA NA NA NA
1546898400.0 136.748 NA 93 362 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 738 14744 994 NA NA NA NA NA NA 830 5991 1152 NA NA NA NA NA
1546898400.0 136.749 NA 102 365 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 967 16939 1067 NA NA NA NA NA NA 1125 6514 1883 NA NA NA NA NA
1546898400.0 136.75 NA 92 389 0 NA NA NA NA NA NA 163 607 0 NA NA NA NA NA NA 703 14678 938 NA NA NA NA NA NA 869 5591 1149 NA NA NA NA NA
1546898400.0 136.751 NA 92 397 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 575 13484 731 NA NA NA NA NA NA 641 4739 821 NA NA NA NA NA
1546898400.0 136.752 NA 102 362 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 892 17380 958 NA NA NA NA NA NA 1062 7270 1088 NA NA NA NA NA
1546898400.0 136.753 NA 102 359 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 738 16327 1078 NA NA NA NA NA NA 921 6477 1423 NA NA NA NA NA
1546898400.0 136.754 NA 105 382 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 796 16160 1309 NA NA NA NA NA NA 1270 7891 1560 NA NA NA NA NA
1546898400.0 136.755 NA 92 389 0 NA NA NA NA NA NA 158 670 0 NA NA NA NA NA NA 663 14158 859 NA NA NA NA NA NA 1267 6757 1032 NA NA NA NA NA
1546898400.0 136.756 NA 92 347 0 NA NA NA NA NA NA 164 526 0 NA NA NA NA NA NA 709 13698 1521 NA NA NA NA NA NA 837 6684 1987 NA NA NA NA NA
1546898400.0 136.757 NA 92 362 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 925 15282 961 NA NA NA NA NA NA 982 6074 1187 NA NA NA NA NA
1546898400.0 136.758 NA 93 374 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 658 14707 869 NA NA NA NA NA NA 606 5764 1037 NA NA NA NA NA
1546898400.0 136.759 NA 100 377 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 771 21099 1190 NA NA NA NA NA NA 956 10060 1540 NA NA NA NA NA
1546898400.0 136.76 NA 105 377 0 NA NA NA NA NA NA 162 553 0 NA NA NA NA NA NA 705 18552 872 NA NA NA NA NA NA 560 7174 1047 NA NA NA NA NA
1546898400.0 136.761 NA 101 421 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 704 21995 938 NA NA NA NA NA NA 1150 8032 1239 NA NA NA NA NA
1546898400.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7039 219 NA NA NA NA NA NA NA 8379 747 NA NA NA NA NA NA
1546898400.0 136.762 NA 101 418 0 NA NA NA NA NA NA 168 628 0 NA NA NA NA NA NA 667 21589 897 NA NA NA NA NA NA 579 7897 1045 NA NA NA NA NA
1546898400.0 136.763 NA 92 382 0 NA NA NA NA NA NA 174 573 0 NA NA NA NA NA NA 606 15234 765 NA NA NA NA NA NA 647 6768 884 NA NA NA NA NA
1546898400.0 136.764 NA 94 372 0 NA NA NA NA NA NA 166 589 0 NA NA NA NA NA NA 549 14665 734 NA NA NA NA NA NA 930 5244 893 NA NA NA NA NA
1546898400.0 136.765 NA 100 401 0 NA NA NA NA NA NA 161 608 0 NA NA NA NA NA NA 709 14184 864 NA NA NA NA NA NA 1134 5106 1024 NA NA NA NA NA
1546898400.0 136.766 NA 99 416 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 657 17584 861 NA NA NA NA NA NA 1134 6950 1001 NA NA NA NA NA
1546898400.0 136.767 NA 95 372 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 530 10745 759 NA NA NA NA NA NA 685 4800 1121 NA NA NA NA NA
1546898400.0 136.768 NA 104 379 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 716 15971 881 NA NA NA NA NA NA 588 5718 1034 NA NA NA NA NA
1546898400.0 136.769 NA 101 381 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 744 10623 885 NA NA NA NA NA NA 1004 5567 1108 NA NA NA NA NA
1546898400.0 136.77 NA 100 370 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 736 18867 1453 NA NA NA NA NA NA 1140 9122 2024 NA NA NA NA NA
1546898400.0 136.771 NA 101 363 0 NA NA NA NA NA NA 165 536 0 NA NA NA NA NA NA 879 16946 1379 NA NA NA NA NA NA 1290 7630 1867 NA NA NA NA NA
1546898400.0 136.772 NA 99 381 0 NA NA NA NA NA NA 171 623 0 NA NA NA NA NA NA 560 11904 737 NA NA NA NA NA NA 631 4554 816 NA NA NA NA NA
1546898400.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4869 183 NA NA NA NA NA NA NA 5760 863 NA NA NA NA NA NA
1546898400.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6758 174 NA NA NA NA NA NA NA 7393 345 NA NA NA NA NA NA
1546898400.0 136.773 NA 94 387 0 NA NA NA NA NA NA 175 628 0 NA NA NA NA NA NA 794 15671 1074 NA NA NA NA NA NA 1176 6324 1193 NA NA NA NA NA
1546898400.0 136.774 NA 87 372 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 853 15272 1087 NA NA NA NA NA NA 1200 5729 1298 NA NA NA NA NA
1546898400.0 136.775 NA 93 367 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 733 13838 871 NA NA NA NA NA NA 889 5684 989 NA NA NA NA NA
1546898400.0 136.776 NA 101 376 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 757 16095 1402 NA NA NA NA NA NA 1147 7783 1774 NA NA NA NA NA
1546898400.0 136.777 NA 87 402 0 NA NA NA NA NA NA 165 620 0 NA NA NA NA NA NA 726 16185 1043 NA NA NA NA NA NA 1041 6779 1344 NA NA NA NA NA
1546898400.0 136.778 NA 93 342 0 NA NA NA NA NA NA 164 478 0 NA NA NA NA NA NA 648 12301 1285 NA NA NA NA NA NA 767 6998 1496 NA NA NA NA NA
1546898400.0 136.779 NA 101 356 0 NA NA NA NA NA NA 171 537 0 NA NA NA NA NA NA 953 15232 809 NA NA NA NA NA NA 1146 6854 920 NA NA NA NA NA
1546898400.0 136.78 NA 123 417 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 693 16304 1104 NA NA NA NA NA NA 699 5713 1252 NA NA NA NA NA
1546898400.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 355 205 NA NA NA NA NA NA NA 691 397 NA NA NA NA NA NA
1546898400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 266 140 NA NA NA NA NA NA NA 582 318 NA NA NA NA NA NA
