Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 816 241 NA NA NA NA NA NA NA 1055 561 NA NA NA NA NA NA
1546984800.0 136.781 NA 112 449 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 594 15365 1094 NA NA NA NA NA NA 1363 6091 2160 NA NA NA NA NA
1546984800.0 136.782 NA 112 426 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 800 16117 968 NA NA NA NA NA NA 738 5881 1046 NA NA NA NA NA
1546984800.0 136.783 NA 115 441 0 NA NA NA NA NA NA 193 776 0 NA NA NA NA NA NA 639 19214 1060 NA NA NA NA NA NA 886 6882 2477 NA NA NA NA NA
1546984800.0 136.784 NA 114 443 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 588 15946 985 NA NA NA NA NA NA 863 6065 1045 NA NA NA NA NA
1546984800.0 136.785 NA 116 429 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 915 25630 1365 NA NA NA NA NA NA 1079 9025 1519 NA NA NA NA NA
1546984800.0 136.786 NA 122 423 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 541 16897 1007 NA NA NA NA NA NA 662 5963 1130 NA NA NA NA NA
1546984800.0 136.787 NA 124 504 0 NA NA NA NA NA NA 195 780 0 NA NA NA NA NA NA 634 17756 988 NA NA NA NA NA NA 880 6773 1062 NA NA NA NA NA
1546984800.0 136.788 NA 123 451 0 NA NA NA NA NA NA 201 759 0 NA NA NA NA NA NA 778 26876 1628 NA NA NA NA NA NA 807 10123 2104 NA NA NA NA NA
1546984800.0 136.789 NA 108 405 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 582 13900 1026 NA NA NA NA NA NA 1334 5660 1122 NA NA NA NA NA
1546984800.0 136.79 NA 121 411 0 NA NA NA NA NA NA 193 612 0 NA NA NA NA NA NA 978 11326 1224 NA NA NA NA NA NA 1037 4813 1347 NA NA NA NA NA
1546984800.0 136.791 NA 115 345 0 NA NA NA NA NA NA 181 514 0 NA NA NA NA NA NA 909 3247 1214 NA NA NA NA NA NA 1186 2960 1746 NA NA NA NA NA
1546984800.0 136.792 NA 112 430 0 NA NA NA NA NA NA 198 626 0 NA NA NA NA NA NA 817 11668 1050 NA NA NA NA NA NA 1205 4183 1109 NA NA NA NA NA
1546984800.0 136.793 NA 110 421 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 576 12713 1155 NA NA NA NA NA NA 656 4789 1777 NA NA NA NA NA
1546984800.0 136.794 NA 125 418 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 715 13287 1061 NA NA NA NA NA NA 1314 5655 1523 NA NA NA NA NA
1546984800.0 136.795 NA 117 441 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 548 14411 1052 NA NA NA NA NA NA 517 4936 1140 NA NA NA NA NA
1546984800.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3106 156 NA NA NA NA NA NA NA 2405 297 NA NA NA NA NA NA
1546984800.0 136.796 NA 116 438 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 582 13345 1064 NA NA NA NA NA NA 1109 5153 1116 NA NA NA NA NA
1546984800.0 136.797 NA 110 434 0 NA NA NA NA NA NA 202 655 0 NA NA NA NA NA NA 639 14005 1070 NA NA NA NA NA NA 989 4978 1146 NA NA NA NA NA
1546984800.0 136.798 NA 127 412 0 NA NA NA NA NA NA 182 639 0 NA NA NA NA NA NA 585 13437 1076 NA NA NA NA NA NA 629 5534 1196 NA NA NA NA NA
1546984800.0 136.799 NA 115 488 0 NA NA NA NA NA NA 198 721 0 NA NA NA NA NA NA 696 12394 1038 NA NA NA NA NA NA 1060 4714 1089 NA NA NA NA NA
1546984800.0 136.8 NA 116 439 0 NA NA NA NA NA NA 186 695 0 NA NA NA NA NA NA 742 21026 1653 NA NA NA NA NA NA 691 7269 1906 NA NA NA NA NA
1546984800.0 136.801 NA 118 402 0 NA NA NA NA NA NA 191 570 0 NA NA NA NA NA NA 648 10420 1331 NA NA NA NA NA NA 981 4511 1449 NA NA NA NA NA
1546984800.0 136.802 NA 112 406 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 745 12191 1038 NA NA NA NA NA NA 1099 5496 1139 NA NA NA NA NA
1546984800.0 136.803 NA 117 343 0 NA NA NA NA NA NA 191 496 0 NA NA NA NA NA NA 871 3264 1125 NA NA NA NA NA NA 1231 3834 1412 NA NA NA NA NA
1546984800.0 136.804 NA 116 410 0 NA NA NA NA NA NA 204 607 0 NA NA NA NA NA NA 880 18619 1610 NA NA NA NA NA NA 1400 6923 1796 NA NA NA NA NA
1546984800.0 136.805 NA 126 454 0 NA NA NA NA NA NA 199 658 0 NA NA NA NA NA NA 785 19063 1615 NA NA NA NA NA NA 712 6937 1917 NA NA NA NA NA
1546984800.0 136.806 NA 121 415 0 NA NA NA NA NA NA 195 627 0 NA NA NA NA NA NA 681 12664 1222 NA NA NA NA NA NA 759 4848 1990 NA NA NA NA NA
1546984800.0 136.807 NA 129 431 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 746 20262 1634 NA NA NA NA NA NA 710 7174 1880 NA NA NA NA NA
1546984800.0 136.808 NA 115 500 0 NA NA NA NA NA NA 194 716 0 NA NA NA NA NA NA 622 13131 1075 NA NA NA NA NA NA 794 4736 1175 NA NA NA NA NA
1546984800.0 136.809 NA 113 422 0 NA NA NA NA NA NA 202 608 0 NA NA NA NA NA NA 743 12681 1095 NA NA NA NA NA NA 930 5158 1203 NA NA NA NA NA
1546984800.0 136.81 NA 123 407 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 748 18500 1547 NA NA NA NA NA NA 1142 6689 1662 NA NA NA NA NA
1546984800.0 136.811 NA 126 491 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 593 12668 1106 NA NA NA NA NA NA 700 4677 1245 NA NA NA NA NA
1546984800.0 136.812 NA 112 463 0 NA NA NA NA NA NA 199 732 0 NA NA NA NA NA NA 565 15505 1186 NA NA NA NA NA NA 776 5443 1366 NA NA NA NA NA
1546984800.0 136.813 NA 116 400 0 NA NA NA NA NA NA 197 578 0 NA NA NA NA NA NA 689 10562 1352 NA NA NA NA NA NA 877 4465 1835 NA NA NA NA NA
1546984800.0 136.814 NA 114 419 0 NA NA NA NA NA NA 198 656 0 NA NA NA NA NA NA 765 12361 1064 NA NA NA NA NA NA 777 5093 1142 NA NA NA NA NA
1546984800.0 136.815 NA 118 345 0 NA NA NA NA NA NA 189 549 0 NA NA NA NA NA NA 820 3440 1271 NA NA NA NA NA NA 1301 2976 2039 NA NA NA NA NA
1546984800.0 136.816 NA 116 424 0 NA NA NA NA NA NA 198 640 0 NA NA NA NA NA NA 881 28425 1719 NA NA NA NA NA NA 894 9864 1918 NA NA NA NA NA
1546984800.0 136.817 NA 120 435 0 NA NA NA NA NA NA 194 678 0 NA NA NA NA NA NA 718 25122 1484 NA NA NA NA NA NA 1039 8764 1641 NA NA NA NA NA
1546984800.0 136.818 NA 116 425 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 898 26198 1658 NA NA NA NA NA NA 989 8965 2085 NA NA NA NA NA
1546984800.0 136.819 NA 120 459 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 603 20696 1173 NA NA NA NA NA NA 682 6727 1267 NA NA NA NA NA
1546984800.0 136.82 NA 115 459 0 NA NA NA NA NA NA 195 773 0 NA NA NA NA NA NA 591 20649 1074 NA NA NA NA NA NA 551 6884 1163 NA NA NA NA NA
1546984800.0 136.821 NA 123 440 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 706 17074 1154 NA NA NA NA NA NA 721 6220 1503 NA NA NA NA NA
1546984800.0 136.822 NA 122 424 0 NA NA NA NA NA NA 189 669 0 NA NA NA NA NA NA 580 16393 1158 NA NA NA NA NA NA 676 5896 1334 NA NA NA NA NA
1546984800.0 136.823 NA 117 476 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 799 23796 1773 NA NA NA NA NA NA 723 8117 2252 NA NA NA NA NA
1546984800.0 136.824 NA 127 461 0 NA NA NA NA NA NA 188 765 0 NA NA NA NA NA NA 585 22927 1182 NA NA NA NA NA NA 498 7628 1341 NA NA NA NA NA
1546984800.0 136.825 NA 112 424 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 599 11974 1051 NA NA NA NA NA NA 871 5498 1112 NA NA NA NA NA
1546984800.0 136.826 NA 120 416 0 NA NA NA NA NA NA 186 670 0 NA NA NA NA NA NA 995 26978 1398 NA NA NA NA NA NA 1240 9355 1525 NA NA NA NA NA
1546984800.0 136.827 NA 114 350 0 NA NA NA NA NA NA 186 498 0 NA NA NA NA NA NA 766 3485 1208 NA NA NA NA NA NA 932 3482 1377 NA NA NA NA NA
1546984800.0 136.828 NA 120 420 0 NA NA NA NA NA NA 189 683 0 NA NA NA NA NA NA 909 28205 1900 NA NA NA NA NA NA 829 10492 2578 NA NA NA NA NA
1546984800.0 136.829 NA 123 468 0 NA NA NA NA NA NA 188 783 0 NA NA NA NA NA NA 566 18921 1126 NA NA NA NA NA NA 691 6767 1237 NA NA NA NA NA
1546984800.0 136.83 NA 124 432 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 920 27757 1641 NA NA NA NA NA NA 821 9879 1884 NA NA NA NA NA
1546984800.0 136.831 NA 109 458 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 631 20901 1100 NA NA NA NA NA NA 986 6598 1271 NA NA NA NA NA
1546984800.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2187 167 NA NA NA NA NA NA NA 1794 395 NA NA NA NA NA NA
1546984800.0 136.832 NA 122 488 0 NA NA NA NA NA NA 188 780 0 NA NA NA NA NA NA 630 24282 1151 NA NA NA NA NA NA 647 9354 1366 NA NA NA NA NA
1546984800.0 136.833 NA 117 438 0 NA NA NA NA NA NA 207 703 0 NA NA NA NA NA NA 645 20860 1155 NA NA NA NA NA NA 550 6808 1260 NA NA NA NA NA
1546984800.0 136.834 NA 113 446 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 606 17932 1064 NA NA NA NA NA NA 836 6354 1122 NA NA NA NA NA
1546984800.0 136.835 NA 120 510 0 NA NA NA NA NA NA 193 836 0 NA NA NA NA NA NA 616 19250 1100 NA NA NA NA NA NA 443 6382 1152 NA NA NA NA NA
1546984800.0 136.836 NA 121 481 0 NA NA NA NA NA NA 200 763 0 NA NA NA NA NA NA 670 20845 1165 NA NA NA NA NA NA 673 6654 1383 NA NA NA NA NA
1546984800.0 136.837 NA 115 435 0 NA NA NA NA NA NA 184 664 0 NA NA NA NA NA NA 632 14059 1048 NA NA NA NA NA NA 1044 5398 1112 NA NA NA NA NA
1546984800.0 136.838 NA 118 440 0 NA NA NA NA NA NA 192 686 0 NA NA NA NA NA NA 744 18729 1116 NA NA NA NA NA NA 557 6197 1189 NA NA NA NA NA
1546984800.0 136.839 NA 122 341 0 NA NA NA NA NA NA 208 528 0 NA NA NA NA NA NA 620 2837 945 NA NA NA NA NA NA 639 3219 1070 NA NA NA NA NA
1546984800.0 136.8391 NA 160 443 0 NA NA NA NA NA NA 262 705 0 NA NA NA NA NA NA 7798 18409 1132 NA NA NA NA NA NA 8415 6637 1249 NA NA NA NA NA
1546984800.0 136.84 NA 118 453 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 836 21350 1877 NA NA NA NA NA NA 1064 7349 2667 NA NA NA NA NA
1546984800.0 136.841 NA 120 430 0 NA NA NA NA NA NA 198 711 0 NA NA NA NA NA NA 793 22294 1678 NA NA NA NA NA NA 749 8320 1928 NA NA NA NA NA
1546984800.0 136.842 NA 118 440 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 868 30501 1745 NA NA NA NA NA NA 879 10006 2932 NA NA NA NA NA
1546984800.0 136.843 NA 115 450 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 635 24277 1078 NA NA NA NA NA NA 543 8215 1188 NA NA NA NA NA
1546984800.0 136.844 NA 116 440 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 700 14644 1018 NA NA NA NA NA NA 502 5057 1072 NA NA NA NA NA
1546984800.0 136.845 NA 114 413 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 767 11985 1054 NA NA NA NA NA NA 1257 4895 1266 NA NA NA NA NA
1546984800.0 136.846 NA 116 408 0 NA NA NA NA NA NA 193 617 0 NA NA NA NA NA NA 954 17625 1381 NA NA NA NA NA NA 892 7747 1479 NA NA NA NA NA
1546984800.0 136.847 NA 115 428 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 744 18373 1099 NA NA NA NA NA NA 722 6170 1167 NA NA NA NA NA
1546984800.0 136.848 NA 118 425 0 NA NA NA NA NA NA 203 664 0 NA NA NA NA NA NA 984 30537 1653 NA NA NA NA NA NA 916 11712 1833 NA NA NA NA NA
1546984800.0 136.849 NA 267 458 0 NA NA NA NA NA NA 407 646 0 NA NA NA NA NA NA 3231 12517 1430 NA NA NA NA NA NA 1983 4747 1542 NA NA NA NA NA
1546984800.0 136.85 NA 250 504 0 NA NA NA NA NA NA 404 822 0 NA NA NA NA NA NA 3569 14341 1426 NA NA NA NA NA NA 2549 5306 1516 NA NA NA NA NA
1546984800.0 136.851 NA 251 460 0 NA NA NA NA NA NA 399 638 0 NA NA NA NA NA NA 3688 13845 1464 NA NA NA NA NA NA 2481 5102 1537 NA NA NA NA NA
1546984800.0 136.852 NA 258 482 0 NA NA NA NA NA NA 417 722 0 NA NA NA NA NA NA 3778 15827 1433 NA NA NA NA NA NA 2756 5854 1493 NA NA NA NA NA
1546984800.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2474 147 NA NA NA NA NA NA NA 2612 282 NA NA NA NA NA NA
1546984800.0 136.853 NA 249 476 0 NA NA NA NA NA NA 412 800 0 NA NA NA NA NA NA 4578 19611 2079 NA NA NA NA NA NA 3891 7860 2849 NA NA NA NA NA
1546984800.0 136.854 NA 272 462 0 NA NA NA NA NA NA 403 657 0 NA NA NA NA NA NA 3824 15234 1422 NA NA NA NA NA NA 2126 5474 1495 NA NA NA NA NA
1546984800.0 136.855 NA 245 535 0 NA NA NA NA NA NA 398 824 0 NA NA NA NA NA NA 4805 18227 2245 NA NA NA NA NA NA 3946 6917 2441 NA NA NA NA NA
1546984800.0 136.856 NA 254 435 0 NA NA NA NA NA NA 397 622 0 NA NA NA NA NA NA 2753 9596 1452 NA NA NA NA NA NA 2260 3830 1526 NA NA NA NA NA
1546984800.0 136.8561 NA 266 382 0 NA NA NA NA NA NA 389 560 0 NA NA NA NA NA NA 2408 3324 1247 NA NA NA NA NA NA 3226 2667 1412 NA NA NA NA NA
1546984800.0 136.8562 NA 217 352 0 NA NA NA NA NA NA 362 518 0 NA NA NA NA NA NA 1643 2290 984 NA NA NA NA NA NA 3000 2453 1424 NA NA NA NA NA
1546984800.0 136.857 NA 247 464 0 NA NA NA NA NA NA 405 647 0 NA NA NA NA NA NA 3627 14631 1473 NA NA NA NA NA NA 2399 5265 1557 NA NA NA NA NA
1546984800.0 136.858 NA 243 363 0 NA NA NA NA NA NA 385 540 0 NA NA NA NA NA NA 2824 4539 1927 NA NA NA NA NA NA 2908 4885 2298 NA NA NA NA NA
1546984800.0 136.859 NA 261 490 0 NA NA NA NA NA NA 435 775 0 NA NA NA NA NA NA 4299 17219 1440 NA NA NA NA NA NA 3188 5964 1504 NA NA NA NA NA
1546984800.0 136.86 NA 249 458 0 NA NA NA NA NA NA 398 676 0 NA NA NA NA NA NA 3706 15792 1410 NA NA NA NA NA NA 2171 5784 1473 NA NA NA NA NA
1546984800.0 136.861 NA 250 471 0 NA NA NA NA NA NA 413 704 0 NA NA NA NA NA NA 3919 17938 1485 NA NA NA NA NA NA 2439 6431 1563 NA NA NA NA NA
1546984800.0 136.862 NA 266 536 0 NA NA NA NA NA NA 427 825 0 NA NA NA NA NA NA 4267 20415 1478 NA NA NA NA NA NA 2971 7150 1552 NA NA NA NA NA
1546984800.0 136.863 NA 263 463 0 NA NA NA NA NA NA 414 708 0 NA NA NA NA NA NA 4511 19703 1463 NA NA NA NA NA NA 2851 6972 1575 NA NA NA NA NA
1546984800.0 136.864 NA 282 513 0 NA NA NA NA NA NA 442 761 0 NA NA NA NA NA NA 4450 22853 1509 NA NA NA NA NA NA 3015 7559 1590 NA NA NA NA NA
1546984800.0 136.8642 NA 261 504 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 4515 22954 1539 NA NA NA NA NA NA 3031 7743 1776 NA NA NA NA NA
1546984800.0 136.8643 NA 264 502 0 NA NA NA NA NA NA 417 783 0 NA NA NA NA NA NA 4501 22729 1540 NA NA NA NA NA NA 3088 7665 1777 NA NA NA NA NA
1546984800.0 136.865 NA 260 529 0 NA NA NA NA NA NA 409 859 0 NA NA NA NA NA NA 4271 23349 1489 NA NA NA NA NA NA 2935 7910 1575 NA NA NA NA NA
1546984800.0 136.866 NA 270 482 0 NA NA NA NA NA NA 416 729 0 NA NA NA NA NA NA 4599 20551 1511 NA NA NA NA NA NA 2720 7136 1587 NA NA NA NA NA
1546984800.0 136.867 NA 266 525 0 NA NA NA NA NA NA 410 849 0 NA NA NA NA NA NA 4328 19146 1528 NA NA NA NA NA NA 2929 6803 1626 NA NA NA NA NA
1546984800.0 136.868 NA 241 437 0 NA NA NA NA NA NA 399 715 0 NA NA NA NA NA NA 4188 21335 2318 NA NA NA NA NA NA 3770 7820 2527 NA NA NA NA NA
1546984800.0 136.869 NA 256 499 0 NA NA NA NA NA NA 410 732 0 NA NA NA NA NA NA 4676 21363 1532 NA NA NA NA NA NA 2876 7203 1743 NA NA NA NA NA
1546984800.0 136.87 NA 247 367 0 NA NA NA NA NA NA 399 538 0 NA NA NA NA NA NA 2222 3996 1302 NA NA NA NA NA NA 1753 3348 1375 NA NA NA NA NA
1546984800.0 136.871 NA 286 522 0 NA NA NA NA NA NA 416 777 0 NA NA NA NA NA NA 5077 25443 1559 NA NA NA NA NA NA 3492 8350 1734 NA NA NA NA NA
1546984800.0 136.872 NA 265 481 0 NA NA NA NA NA NA 404 702 0 NA NA NA NA NA NA 4451 22852 1485 NA NA NA NA NA NA 2932 7621 1553 NA NA NA NA NA
1546984800.0 136.873 NA 257 472 0 NA NA NA NA NA NA 408 700 0 NA NA NA NA NA NA 3629 16506 1523 NA NA NA NA NA NA 2171 5695 1590 NA NA NA NA NA
1546984800.0 136.874 NA 263 525 0 NA NA NA NA NA NA 398 850 0 NA NA NA NA NA NA 3869 18062 1540 NA NA NA NA NA NA 2637 7015 1765 NA NA NA NA NA
1546984800.0 136.875 NA 248 468 0 NA NA NA NA NA NA 411 704 0 NA NA NA NA NA NA 4103 16980 1506 NA NA NA NA NA NA 3147 5791 1678 NA NA NA NA NA
1546984800.0 136.876 NA 261 522 0 NA NA NA NA NA NA 422 778 0 NA NA NA NA NA NA 4357 20682 1568 NA NA NA NA NA NA 3049 7370 1772 NA NA NA NA NA
1546984800.0 136.877 NA 276 520 0 NA NA NA NA NA NA 416 803 0 NA NA NA NA NA NA 4072 18986 1538 NA NA NA NA NA NA 2760 7292 1605 NA NA NA NA NA
1546984800.0 136.878 NA 267 478 0 NA NA NA NA NA NA 423 740 0 NA NA NA NA NA NA 4316 18733 1533 NA NA NA NA NA NA 2611 6808 1607 NA NA NA NA NA
1546984800.0 136.879 NA 248 522 0 NA NA NA NA NA NA 407 804 0 NA NA NA NA NA NA 3730 16338 1484 NA NA NA NA NA NA 3193 5932 1555 NA NA NA NA NA
1546984800.0 136.88 NA 238 436 0 NA NA NA NA NA NA 385 640 0 NA NA NA NA NA NA 4195 17199 2223 NA NA NA NA NA NA 3731 6465 2415 NA NA NA NA NA
1546984800.0 136.881 NA 248 464 0 NA NA NA NA NA NA 400 713 0 NA NA NA NA NA NA 3780 16061 1485 NA NA NA NA NA NA 2053 5713 1548 NA NA NA NA NA
1546984800.0 136.882 NA 265 405 0 NA NA NA NA NA NA 376 600 0 NA NA NA NA NA NA 2656 4370 1337 NA NA NA NA NA NA 4488 2773 1643 NA NA NA NA NA
1546984800.0 136.883 NA 263 503 0 NA NA NA NA NA NA 414 783 0 NA NA NA NA NA NA 4813 21493 1562 NA NA NA NA NA NA 3111 7245 1693 NA NA NA NA NA
1546984800.0 136.884 NA 250 468 0 NA NA NA NA NA NA 420 657 0 NA NA NA NA NA NA 4256 19585 1560 NA NA NA NA NA NA 2795 7007 1914 NA NA NA NA NA
1546984800.0 136.885 NA 245 465 0 NA NA NA NA NA NA 396 655 0 NA NA NA NA NA NA 3757 16583 1474 NA NA NA NA NA NA 3197 5843 1541 NA NA NA NA NA
1546984800.0 136.886 NA 269 522 0 NA NA NA NA NA NA 421 806 0 NA NA NA NA NA NA 3782 17642 1475 NA NA NA NA NA NA 3081 6121 1533 NA NA NA NA NA
1546984800.0 136.887 NA 246 462 0 NA NA NA NA NA NA 420 687 0 NA NA NA NA NA NA 3975 16772 1488 NA NA NA NA NA NA 3170 5792 1554 NA NA NA NA NA
1546984800.0 136.888 NA 265 494 0 NA NA NA NA NA NA 408 757 0 NA NA NA NA NA NA 4253 20081 1633 NA NA NA NA NA NA 2674 7061 1889 NA NA NA NA NA
1546984800.0 136.889 NA 251 500 0 NA NA NA NA NA NA 414 788 0 NA NA NA NA NA NA 3883 19702 1495 NA NA NA NA NA NA 3076 6654 1595 NA NA NA NA NA
1546984800.0 136.89 NA 258 495 0 NA NA NA NA NA NA 417 730 0 NA NA NA NA NA NA 4415 18756 1530 NA NA NA NA NA NA 2570 6929 1602 NA NA NA NA NA
1546984800.0 136.891 NA 251 530 0 NA NA NA NA NA NA 402 818 0 NA NA NA NA NA NA 3716 16056 1528 NA NA NA NA NA NA 2358 5789 1694 NA NA NA NA NA
1546984800.0 136.892 NA 242 442 0 NA NA NA NA NA NA 399 660 0 NA NA NA NA NA NA 3413 15336 1478 NA NA NA NA NA NA 2578 5311 1609 NA NA NA NA NA
1546984800.0 136.893 NA 254 472 0 NA NA NA NA NA NA 390 720 0 NA NA NA NA NA NA 4313 18877 1539 NA NA NA NA NA NA 2543 6462 1613 NA NA NA NA NA
1546984800.0 136.894 NA 246 438 0 NA NA NA NA NA NA 413 623 0 NA NA NA NA NA NA 3752 9819 1559 NA NA NA NA NA NA 3084 4340 1669 NA NA NA NA NA
1546984800.0 136.895 NA 266 495 0 NA NA NA NA NA NA 455 746 0 NA NA NA NA NA NA 4946 20285 1525 NA NA NA NA NA NA 2936 7024 1593 NA NA NA NA NA
1546984800.0 136.896 NA 270 469 0 NA NA NA NA NA NA 403 654 0 NA NA NA NA NA NA 4308 19947 1514 NA NA NA NA NA NA 2781 6976 1581 NA NA NA NA NA
1546984800.0 1360.0 78 133 345 0 NA NA NA NA NA 147 557 494 0 NA NA NA NA NA 1820 678 1460 623 NA NA NA NA NA 1813 556 1782 714 NA NA NA NA NA
1546984800.0 1361.0 98 149 360 0 NA NA NA NA NA 181 601 495 0 NA NA NA NA NA 4313 676 2118 802 NA NA NA NA NA 3064 767 2209 901 NA NA NA NA NA
1546984800.0 1361.17 78 173 363 0 NA NA NA NA NA 152 602 564 0 NA NA NA NA NA 4276 1005 2355 1322 NA NA NA NA NA 3810 699 2913 1615 NA NA NA NA NA
1546984800.0 1362.0 115 158 359 0 NA NA NA NA NA 175 555 498 0 NA NA NA NA NA 5681 646 1716 598 NA NA NA NA NA 3833 424 1591 660 NA NA NA NA NA
1546984800.0 1362.17 78 177 366 0 NA NA NA NA NA 151 603 561 0 NA NA NA NA NA 9705 1031 2735 1445 NA NA NA NA NA 10819 719 2480 1574 NA NA NA NA NA
1546984800.0 1363.0 94 156 350 0 NA NA NA NA NA 181 600 514 0 NA NA NA NA NA 9566 720 2526 993 NA NA NA NA NA 10028 475 2351 1423 NA NA NA NA NA
1546984800.0 1363.17 78 189 360 0 NA NA NA NA NA 149 600 571 0 NA NA NA NA NA 5765 688 1804 956 NA NA NA NA NA 6654 585 2103 1031 NA NA NA NA NA
1546984800.0 1364.0 NA 147 344 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 696 1748 642 NA NA NA NA NA NA 1029 2836 716 NA NA NA NA NA
1546984800.0 1365.0 NA 148 347 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 722 1788 697 NA NA NA NA NA NA 745 2061 794 NA NA NA NA NA
1546984800.0 1366.0 NA 142 349 0 NA NA NA NA NA NA 608 474 0 NA NA NA NA NA NA 663 1718 849 NA NA NA NA NA NA 1220 2065 1788 NA NA NA NA NA
1546984800.0 137.8 NA 269 491 NA 287 505 0 NA NA NA 407 783 NA 421 804 0 NA NA NA 3888 18527 NA 3971 18318 2417 NA NA NA 2825 8133 NA 2845 6630 2539 NA NA
1546984800.0 139901.0 NA 152 332 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 723 2260 840 NA NA NA NA NA NA 881 3540 1023 NA NA NA NA NA
1546984800.0 139902.0 NA 146 352 0 NA NA NA NA NA NA 611 527 0 NA NA NA NA NA NA 711 1757 677 NA NA NA NA NA NA 740 2214 884 NA NA NA NA NA
1546984800.0 13992501.0 NA 303 590 0 NA NA NA NA NA NA 623 864 0 NA NA NA NA NA NA 2693 3778 635 NA NA NA NA NA NA 1672 2283 686 NA NA NA NA NA
1546984800.0 13992502.0 NA 312 578 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 3120 4978 778 NA NA NA NA NA NA 2265 3372 865 NA NA NA NA NA
1546984800.0 14.0 NA 140 318 0 NA NA NA NA NA NA 604 459 0 NA NA NA NA NA NA 2419 4417 635 NA NA NA NA NA NA 1075 2267 716 NA NA NA NA NA
1546984800.0 140.0 84 118 202 0 NA NA NA NA NA 153 597 329 0 NA NA NA NA NA 10552 683 1236 448 NA NA NA NA NA 14714 1563 2019 614 NA NA NA NA NA
1546984800.0 140.51 NA 68 232 0 NA NA NA NA NA NA 153 371 0 NA NA NA NA NA NA 520 1938 390 NA NA NA NA NA NA 512 1566 473 NA NA NA NA NA
1546984800.0 140.52 NA 282 229 0 NA NA NA NA NA NA 418 363 0 NA NA NA NA NA NA 2489 2575 522 NA NA NA NA NA NA 1401 2755 792 NA NA NA NA NA
1546984800.0 140.53 NA 311 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3475 411 NA NA NA NA NA NA NA 1840 526 NA NA NA NA NA NA
1546984800.0 140.54 NA 263 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1403 467 NA NA NA NA NA NA NA 1952 1267 NA NA NA NA NA NA
