Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 625 205 NA NA NA NA NA NA NA 1518 638 NA NA NA NA NA NA
1546729200.0 136.781 NA 113 414 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 792 24405 1465 NA NA NA NA NA NA 1017 10176 1816 NA NA NA NA NA
1546729200.0 136.782 NA 113 424 0 NA NA NA NA NA NA 190 628 0 NA NA NA NA NA NA 747 16112 1008 NA NA NA NA NA NA 537 5642 1160 NA NA NA NA NA
1546729200.0 136.783 NA 126 455 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 603 18351 1028 NA NA NA NA NA NA 968 7544 1212 NA NA NA NA NA
1546729200.0 136.784 NA 116 434 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 559 15526 1069 NA NA NA NA NA NA 621 5654 1831 NA NA NA NA NA
1546729200.0 136.785 NA 115 437 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 733 18416 1090 NA NA NA NA NA NA 541 6723 1203 NA NA NA NA NA
1546729200.0 136.786 NA 125 423 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 580 15761 1072 NA NA NA NA NA NA 861 6114 1276 NA NA NA NA NA
1546729200.0 136.787 NA 115 474 0 NA NA NA NA NA NA 185 738 0 NA NA NA NA NA NA 828 21997 1288 NA NA NA NA NA NA 1034 8180 1410 NA NA NA NA NA
1546729200.0 136.788 NA 113 427 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 808 26113 1155 NA NA NA NA NA NA 1022 11371 1247 NA NA NA NA NA
1546729200.0 136.789 NA 114 411 0 NA NA NA NA NA NA 196 619 0 NA NA NA NA NA NA 718 21372 1238 NA NA NA NA NA NA 1016 9368 1369 NA NA NA NA NA
1546729200.0 136.79 NA 122 404 0 NA NA NA NA NA NA 201 612 0 NA NA NA NA NA NA 706 13324 1041 NA NA NA NA NA NA 749 5479 1127 NA NA NA NA NA
1546729200.0 136.791 NA 117 346 0 NA NA NA NA NA NA 198 530 0 NA NA NA NA NA NA 893 3571 1238 NA NA NA NA NA NA 989 3918 1605 NA NA NA NA NA
1546729200.0 136.792 NA 111 422 0 NA NA NA NA NA NA 197 638 0 NA NA NA NA NA NA 674 12892 1136 NA NA NA NA NA NA 1349 4717 1236 NA NA NA NA NA
1546729200.0 136.793 NA 112 421 0 NA NA NA NA NA NA 187 704 0 NA NA NA NA NA NA 571 11933 1036 NA NA NA NA NA NA 1005 4686 1114 NA NA NA NA NA
1546729200.0 136.794 NA 123 418 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 711 12480 1040 NA NA NA NA NA NA 1228 4625 1161 NA NA NA NA NA
1546729200.0 136.795 NA 115 450 0 NA NA NA NA NA NA 181 671 0 NA NA NA NA NA NA 739 14855 1148 NA NA NA NA NA NA 931 5628 1216 NA NA NA NA NA
1546729200.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2855 143 NA NA NA NA NA NA NA 2216 459 NA NA NA NA NA NA
1546729200.0 136.796 NA 122 428 0 NA NA NA NA NA NA 181 686 0 NA NA NA NA NA NA 610 13785 1218 NA NA NA NA NA NA 1205 5385 1385 NA NA NA NA NA
1546729200.0 136.797 NA 114 423 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 677 14827 1135 NA NA NA NA NA NA 1389 5702 1236 NA NA NA NA NA
1546729200.0 136.798 NA 126 408 0 NA NA NA NA NA NA 197 608 0 NA NA NA NA NA NA 666 17940 1202 NA NA NA NA NA NA 543 6758 1289 NA NA NA NA NA
1546729200.0 136.799 NA 116 475 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 851 13543 1083 NA NA NA NA NA NA 849 5190 1166 NA NA NA NA NA
1546729200.0 136.8 NA 129 447 0 NA NA NA NA NA NA 195 743 0 NA NA NA NA NA NA 649 20172 1426 NA NA NA NA NA NA 510 8376 1580 NA NA NA NA NA
1546729200.0 136.801 NA 113 400 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 567 12155 1406 NA NA NA NA NA NA 857 4889 1637 NA NA NA NA NA
1546729200.0 136.802 NA 123 400 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 816 16816 1206 NA NA NA NA NA NA 607 6364 1413 NA NA NA NA NA
1546729200.0 136.803 NA 116 335 0 NA NA NA NA NA NA 197 508 0 NA NA NA NA NA NA 779 3747 1428 NA NA NA NA NA NA 951 4539 1912 NA NA NA NA NA
1546729200.0 136.804 NA 119 415 0 NA NA NA NA NA NA 202 647 0 NA NA NA NA NA NA 613 12890 1183 NA NA NA NA NA NA 589 5042 1259 NA NA NA NA NA
1546729200.0 136.805 NA 118 420 0 NA NA NA NA NA NA 193 642 0 NA NA NA NA NA NA 778 19779 1237 NA NA NA NA NA NA 751 7383 1391 NA NA NA NA NA
1546729200.0 136.806 NA 120 417 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 788 13467 1238 NA NA NA NA NA NA 1237 5292 1363 NA NA NA NA NA
1546729200.0 136.807 NA 119 440 0 NA NA NA NA NA NA 193 693 0 NA NA NA NA NA NA 729 18977 1108 NA NA NA NA NA NA 756 6894 1185 NA NA NA NA NA
1546729200.0 136.808 NA 111 443 0 NA NA NA NA NA NA 189 724 0 NA NA NA NA NA NA 639 13202 1088 NA NA NA NA NA NA 707 4976 1170 NA NA NA NA NA
1546729200.0 136.809 NA 124 420 0 NA NA NA NA NA NA 202 652 0 NA NA NA NA NA NA 718 13886 1249 NA NA NA NA NA NA 555 5220 1400 NA NA NA NA NA
1546729200.0 136.81 NA 109 419 0 NA NA NA NA NA NA 185 639 0 NA NA NA NA NA NA 655 13124 1241 NA NA NA NA NA NA 1101 4955 1406 NA NA NA NA NA
1546729200.0 136.811 NA 116 503 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 790 13092 1128 NA NA NA NA NA NA 1412 4960 1236 NA NA NA NA NA
1546729200.0 136.812 NA 129 452 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 645 15763 1167 NA NA NA NA NA NA 543 6062 1237 NA NA NA NA NA
1546729200.0 136.813 NA 118 391 0 NA NA NA NA NA NA 192 562 0 NA NA NA NA NA NA 534 12460 1706 NA NA NA NA NA NA 694 5712 2196 NA NA NA NA NA
1546729200.0 136.814 NA 116 441 0 NA NA NA NA NA NA 197 617 0 NA NA NA NA NA NA 964 16976 1387 NA NA NA NA NA NA 925 5994 1525 NA NA NA NA NA
1546729200.0 136.815 NA 114 342 0 NA NA NA NA NA NA 187 505 0 NA NA NA NA NA NA 889 3666 1399 NA NA NA NA NA NA 1085 2925 1632 NA NA NA NA NA
1546729200.0 136.816 NA 126 431 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 723 20185 1233 NA NA NA NA NA NA 604 7182 1539 NA NA NA NA NA
1546729200.0 136.817 NA 124 443 0 NA NA NA NA NA NA 194 720 0 NA NA NA NA NA NA 788 24332 1760 NA NA NA NA NA NA 601 8176 2287 NA NA NA NA NA
1546729200.0 136.818 NA 113 438 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 906 25436 1598 NA NA NA NA NA NA 1897 8947 1770 NA NA NA NA NA
1546729200.0 136.819 NA 116 456 0 NA NA NA NA NA NA 194 763 0 NA NA NA NA NA NA 686 21363 1199 NA NA NA NA NA NA 1123 7432 1377 NA NA NA NA NA
1546729200.0 136.82 NA 120 456 0 NA NA NA NA NA NA 202 769 0 NA NA NA NA NA NA 659 21945 1254 NA NA NA NA NA NA 910 7618 1477 NA NA NA NA NA
1546729200.0 136.821 NA 125 435 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 674 17043 1147 NA NA NA NA NA NA 968 6435 1386 NA NA NA NA NA
1546729200.0 136.822 NA 124 426 0 NA NA NA NA NA NA 183 672 0 NA NA NA NA NA NA 579 16680 1121 NA NA NA NA NA NA 895 6114 1780 NA NA NA NA NA
1546729200.0 136.823 NA 124 486 0 NA NA NA NA NA NA 180 793 0 NA NA NA NA NA NA 772 22962 1244 NA NA NA NA NA NA 794 8020 1358 NA NA NA NA NA
1546729200.0 136.824 NA 118 488 0 NA NA NA NA NA NA 200 771 0 NA NA NA NA NA NA 663 23275 1252 NA NA NA NA NA NA 634 7749 2234 NA NA NA NA NA
1546729200.0 136.825 NA 118 418 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 682 16237 1111 NA NA NA NA NA NA 681 6310 1210 NA NA NA NA NA
1546729200.0 136.826 NA 123 423 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 995 25329 1643 NA NA NA NA NA NA 965 8533 1957 NA NA NA NA NA
1546729200.0 136.827 NA 124 346 0 NA NA NA NA NA NA 184 509 0 NA NA NA NA NA NA 734 4205 1148 NA NA NA NA NA NA 1276 5431 1377 NA NA NA NA NA
1546729200.0 136.828 NA 126 430 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 702 18223 1075 NA NA NA NA NA NA 968 7912 1247 NA NA NA NA NA
1546729200.0 136.829 NA 125 444 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 603 18771 1085 NA NA NA NA NA NA 968 7793 1281 NA NA NA NA NA
1546729200.0 136.83 NA 118 431 0 NA NA NA NA NA NA 197 711 0 NA NA NA NA NA NA 903 26554 1210 NA NA NA NA NA NA 688 8613 1284 NA NA NA NA NA
1546729200.0 136.831 NA 131 493 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 620 21343 1247 NA NA NA NA NA NA 521 7395 2602 NA NA NA NA NA
1546729200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2020 155 NA NA NA NA NA NA NA 1919 369 NA NA NA NA NA NA
1546729200.0 136.832 NA 121 484 0 NA NA NA NA NA NA 198 807 0 NA NA NA NA NA NA 657 25148 1271 NA NA NA NA NA NA 636 8584 2421 NA NA NA NA NA
1546729200.0 136.833 NA 118 438 0 NA NA NA NA NA NA 201 687 0 NA NA NA NA NA NA 723 21549 1252 NA NA NA NA NA NA 714 7540 2584 NA NA NA NA NA
1546729200.0 136.834 NA 120 441 0 NA NA NA NA NA NA 191 696 0 NA NA NA NA NA NA 606 17980 1098 NA NA NA NA NA NA 633 6286 1271 NA NA NA NA NA
1546729200.0 136.835 NA 117 516 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 856 27774 1802 NA NA NA NA NA NA 943 9399 3275 NA NA NA NA NA
1546729200.0 136.836 NA 120 454 0 NA NA NA NA NA NA 201 800 0 NA NA NA NA NA NA 644 21966 1252 NA NA NA NA NA NA 848 7590 1642 NA NA NA NA NA
1546729200.0 136.837 NA 117 442 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 557 14071 1161 NA NA NA NA NA NA 564 5032 1457 NA NA NA NA NA
1546729200.0 136.838 NA 121 421 0 NA NA NA NA NA NA 193 660 0 NA NA NA NA NA NA 986 27597 1788 NA NA NA NA NA NA 930 9619 2035 NA NA NA NA NA
1546729200.0 136.839 NA 122 346 0 NA NA NA NA NA NA 205 505 0 NA NA NA NA NA NA 881 3310 1055 NA NA NA NA NA NA 1000 2318 1124 NA NA NA NA NA
1546729200.0 136.8391 NA 159 450 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 10973 16900 950 NA NA NA NA NA NA 14779 5611 1038 NA NA NA NA NA
1546729200.0 136.84 NA 117 460 0 NA NA NA NA NA NA 199 729 0 NA NA NA NA NA NA 623 14145 1081 NA NA NA NA NA NA 580 5112 1491 NA NA NA NA NA
1546729200.0 136.841 NA 121 451 0 NA NA NA NA NA NA 196 713 0 NA NA NA NA NA NA 552 15091 1098 NA NA NA NA NA NA 500 6037 1191 NA NA NA NA NA
1546729200.0 136.842 NA 111 453 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 727 22267 1182 NA NA NA NA NA NA 1377 7503 1299 NA NA NA NA NA
1546729200.0 136.843 NA 118 446 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 723 24905 1287 NA NA NA NA NA NA 693 8336 1519 NA NA NA NA NA
1546729200.0 136.844 NA 120 423 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 780 15821 1094 NA NA NA NA NA NA 579 6432 1181 NA NA NA NA NA
1546729200.0 136.845 NA 116 412 0 NA NA NA NA NA NA 198 635 0 NA NA NA NA NA NA 683 11896 1031 NA NA NA NA NA NA 672 4516 1182 NA NA NA NA NA
1546729200.0 136.846 NA 126 411 0 NA NA NA NA NA NA 192 614 0 NA NA NA NA NA NA 665 11691 1131 NA NA NA NA NA NA 853 4696 1611 NA NA NA NA NA
1546729200.0 136.847 NA 115 423 0 NA NA NA NA NA NA 201 654 0 NA NA NA NA NA NA 1012 26981 1830 NA NA NA NA NA NA 1015 9348 2219 NA NA NA NA NA
1546729200.0 136.848 NA 128 432 0 NA NA NA NA NA NA 195 694 0 NA NA NA NA NA NA 754 19672 1128 NA NA NA NA NA NA 968 8619 1290 NA NA NA NA NA
1546729200.0 136.849 NA 242 453 0 NA NA NA NA NA NA 402 655 0 NA NA NA NA NA NA 3539 12948 1489 NA NA NA NA NA NA 2939 5082 1574 NA NA NA NA NA
1546729200.0 136.85 NA 249 504 0 NA NA NA NA NA NA 416 803 0 NA NA NA NA NA NA 3617 14878 1485 NA NA NA NA NA NA 3037 5885 1557 NA NA NA NA NA
1546729200.0 136.851 NA 248 447 0 NA NA NA NA NA NA 415 663 0 NA NA NA NA NA NA 4003 14581 1464 NA NA NA NA NA NA 3015 5726 1528 NA NA NA NA NA
1546729200.0 136.852 NA 250 521 0 NA NA NA NA NA NA 409 727 0 NA NA NA NA NA NA 3960 16256 1495 NA NA NA NA NA NA 3072 6087 1581 NA NA NA NA NA
1546729200.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2237 123 NA NA NA NA NA NA NA 1772 217 NA NA NA NA NA NA
1546729200.0 136.853 NA 250 487 0 NA NA NA NA NA NA 411 732 0 NA NA NA NA NA NA 4635 18368 1428 NA NA NA NA NA NA 4097 6617 1507 NA NA NA NA NA
1546729200.0 136.854 NA 254 459 0 NA NA NA NA NA NA 423 692 0 NA NA NA NA NA NA 4183 16189 1634 NA NA NA NA NA NA 3139 6250 1928 NA NA NA NA NA
1546729200.0 136.855 NA 242 522 0 NA NA NA NA NA NA 386 769 0 NA NA NA NA NA NA 4853 17999 1488 NA NA NA NA NA NA 4147 6346 1567 NA NA NA NA NA
1546729200.0 136.856 NA 241 439 0 NA NA NA NA NA NA 388 655 0 NA NA NA NA NA NA 3682 9678 1411 NA NA NA NA NA NA 3042 4418 1525 NA NA NA NA NA
1546729200.0 136.8561 NA 241 370 0 NA NA NA NA NA NA 371 582 0 NA NA NA NA NA NA 1965 3788 1004 NA NA NA NA NA NA 2762 3783 1106 NA NA NA NA NA
1546729200.0 136.8562 NA 213 343 0 NA NA NA NA NA NA 354 535 0 NA NA NA NA NA NA 1825 3716 1248 NA NA NA NA NA NA 2670 4963 1782 NA NA NA NA NA
1546729200.0 136.857 NA 240 449 0 NA NA NA NA NA NA 403 691 0 NA NA NA NA NA NA 4950 20447 2017 NA NA NA NA NA NA 4147 7884 2211 NA NA NA NA NA
1546729200.0 136.858 NA 267 371 0 NA NA NA NA NA NA 388 569 0 NA NA NA NA NA NA 2579 4427 1444 NA NA NA NA NA NA 2537 3850 1543 NA NA NA NA NA
1546729200.0 136.859 NA 258 483 0 NA NA NA NA NA NA 412 778 0 NA NA NA NA NA NA 4565 18409 1640 NA NA NA NA NA NA 3345 6984 2314 NA NA NA NA NA
1546729200.0 136.86 NA 245 448 0 NA NA NA NA NA NA 425 685 0 NA NA NA NA NA NA 4007 16787 1516 NA NA NA NA NA NA 3475 6816 1592 NA NA NA NA NA
1546729200.0 136.861 NA 249 454 0 NA NA NA NA NA NA 432 710 0 NA NA NA NA NA NA 4026 18702 1616 NA NA NA NA NA NA 3245 6784 1912 NA NA NA NA NA
1546729200.0 136.862 NA 255 511 0 NA NA NA NA NA NA 440 831 0 NA NA NA NA NA NA 3965 19468 1451 NA NA NA NA NA NA 2580 6502 1539 NA NA NA NA NA
1546729200.0 136.863 NA 274 458 0 NA NA NA NA NA NA 410 704 0 NA NA NA NA NA NA 4118 18819 1443 NA NA NA NA NA NA 2397 6209 1527 NA NA NA NA NA
1546729200.0 136.864 NA 267 498 0 NA NA NA NA NA NA 442 809 0 NA NA NA NA NA NA 4180 22515 1465 NA NA NA NA NA NA 3032 7202 1554 NA NA NA NA NA
1546729200.0 136.8642 NA 281 512 0 NA NA NA NA NA NA 405 777 0 NA NA NA NA NA NA 4212 22150 1580 NA NA NA NA NA NA 2347 7221 1683 NA NA NA NA NA
1546729200.0 136.8643 NA 266 500 0 NA NA NA NA NA NA 425 774 0 NA NA NA NA NA NA 4228 22095 1454 NA NA NA NA NA NA 2805 7083 1705 NA NA NA NA NA
1546729200.0 136.865 NA 273 513 0 NA NA NA NA NA NA 409 825 0 NA NA NA NA NA NA 3922 22086 1451 NA NA NA NA NA NA 2187 7291 1525 NA NA NA NA NA
1546729200.0 136.866 NA 263 482 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 4307 20101 1541 NA NA NA NA NA NA 2544 6682 1621 NA NA NA NA NA
1546729200.0 136.867 NA 252 528 0 NA NA NA NA NA NA 411 851 0 NA NA NA NA NA NA 4024 18319 1541 NA NA NA NA NA NA 2973 6169 1619 NA NA NA NA NA
1546729200.0 136.868 NA 240 442 0 NA NA NA NA NA NA 410 746 0 NA NA NA NA NA NA 3401 15527 1522 NA NA NA NA NA NA 2928 6102 1653 NA NA NA NA NA
1546729200.0 136.869 NA 262 498 0 NA NA NA NA NA NA 403 731 0 NA NA NA NA NA NA 4333 20581 1503 NA NA NA NA NA NA 2865 6777 1583 NA NA NA NA NA
1546729200.0 136.87 NA 234 368 0 NA NA NA NA NA NA 394 577 0 NA NA NA NA NA NA 2457 3698 1337 NA NA NA NA NA NA 2741 2718 1438 NA NA NA NA NA
1546729200.0 136.871 NA 284 494 0 NA NA NA NA NA NA 483 783 0 NA NA NA NA NA NA 4846 24702 1451 NA NA NA NA NA NA 2672 7833 1533 NA NA NA NA NA
1546729200.0 136.872 NA 266 488 0 NA NA NA NA NA NA 410 730 0 NA NA NA NA NA NA 4206 22139 1485 NA NA NA NA NA NA 2256 7062 1588 NA NA NA NA NA
1546729200.0 136.873 NA 250 443 0 NA NA NA NA NA NA 402 691 0 NA NA NA NA NA NA 3871 17602 1602 NA NA NA NA NA NA 3295 6829 1840 NA NA NA NA NA
1546729200.0 136.874 NA 258 516 0 NA NA NA NA NA NA 425 822 0 NA NA NA NA NA NA 3615 17233 1456 NA NA NA NA NA NA 2443 5972 1539 NA NA NA NA NA
1546729200.0 136.875 NA 250 462 0 NA NA NA NA NA NA 407 690 0 NA NA NA NA NA NA 4468 18152 1521 NA NA NA NA NA NA 3371 6601 1625 NA NA NA NA NA
1546729200.0 136.876 NA 265 506 0 NA NA NA NA NA NA 421 831 0 NA NA NA NA NA NA 4080 19609 1580 NA NA NA NA NA NA 2878 6474 1681 NA NA NA NA NA
1546729200.0 136.877 NA 270 510 0 NA NA NA NA NA NA 389 808 0 NA NA NA NA NA NA 3627 17994 1464 NA NA NA NA NA NA 2494 6052 1530 NA NA NA NA NA
1546729200.0 136.878 NA 260 478 0 NA NA NA NA NA NA 430 720 0 NA NA NA NA NA NA 4089 18733 1542 NA NA NA NA NA NA 2296 6286 1736 NA NA NA NA NA
1546729200.0 136.879 NA 249 516 0 NA NA NA NA NA NA 388 803 0 NA NA NA NA NA NA 4076 17449 1575 NA NA NA NA NA NA 3249 6519 1649 NA NA NA NA NA
1546729200.0 136.88 NA 234 440 0 NA NA NA NA NA NA 406 647 0 NA NA NA NA NA NA 4056 17453 1516 NA NA NA NA NA NA 3917 6104 1618 NA NA NA NA NA
1546729200.0 136.881 NA 244 467 0 NA NA NA NA NA NA 411 659 0 NA NA NA NA NA NA 4142 16893 1510 NA NA NA NA NA NA 3332 6308 1574 NA NA NA NA NA
1546729200.0 136.882 NA 242 414 0 NA NA NA NA NA NA 390 597 0 NA NA NA NA NA NA 2956 6366 1823 NA NA NA NA NA NA 3200 4959 2034 NA NA NA NA NA
1546729200.0 136.883 NA 261 499 0 NA NA NA NA NA NA 410 742 0 NA NA NA NA NA NA 4533 20576 1464 NA NA NA NA NA NA 2789 6677 1557 NA NA NA NA NA
1546729200.0 136.884 NA 246 473 0 NA NA NA NA NA NA 388 690 0 NA NA NA NA NA NA 3962 18721 1527 NA NA NA NA NA NA 2454 6300 1660 NA NA NA NA NA
1546729200.0 136.885 NA 250 450 0 NA NA NA NA NA NA 414 691 0 NA NA NA NA NA NA 3969 17840 1580 NA NA NA NA NA NA 3281 6542 1691 NA NA NA NA NA
1546729200.0 136.886 NA 270 500 0 NA NA NA NA NA NA 400 787 0 NA NA NA NA NA NA 3717 17547 1458 NA NA NA NA NA NA 2623 6037 1538 NA NA NA NA NA
1546729200.0 136.887 NA 250 443 0 NA NA NA NA NA NA 407 701 0 NA NA NA NA NA NA 4295 17532 1650 NA NA NA NA NA NA 3574 6455 2329 NA NA NA NA NA
1546729200.0 136.888 NA 273 501 0 NA NA NA NA NA NA 417 775 0 NA NA NA NA NA NA 3972 19322 1463 NA NA NA NA NA NA 2630 6383 1550 NA NA NA NA NA
1546729200.0 136.889 NA 252 511 0 NA NA NA NA NA NA 423 789 0 NA NA NA NA NA NA 3858 19564 1515 NA NA NA NA NA NA 2750 6608 1588 NA NA NA NA NA
1546729200.0 136.89 NA 256 476 0 NA NA NA NA NA NA 421 721 0 NA NA NA NA NA NA 4452 18691 1670 NA NA NA NA NA NA 3349 6667 3082 NA NA NA NA NA
1546729200.0 136.891 NA 251 522 0 NA NA NA NA NA NA 407 820 0 NA NA NA NA NA NA 4054 17014 1521 NA NA NA NA NA NA 3147 6427 1594 NA NA NA NA NA
1546729200.0 136.892 NA 237 446 0 NA NA NA NA NA NA 391 655 0 NA NA NA NA NA NA 3571 15591 1518 NA NA NA NA NA NA 3170 5900 1586 NA NA NA NA NA
1546729200.0 136.893 NA 250 470 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 4472 18655 1523 NA NA NA NA NA NA 3338 6711 1633 NA NA NA NA NA
1546729200.0 136.894 NA 262 428 0 NA NA NA NA NA NA 372 632 0 NA NA NA NA NA NA 3379 9812 1356 NA NA NA NA NA NA 2207 4331 1471 NA NA NA NA NA
1546729200.0 136.895 NA 267 502 0 NA NA NA NA NA NA 432 803 0 NA NA NA NA NA NA 4571 19660 1510 NA NA NA NA NA NA 2509 6800 1579 NA NA NA NA NA
1546729200.0 136.896 NA 242 471 0 NA NA NA NA NA NA 391 705 0 NA NA NA NA NA NA 3966 19489 1594 NA NA NA NA NA NA 2966 6501 1675 NA NA NA NA NA
1546729200.0 1360.0 89 135 331 0 NA NA NA NA NA 155 555 492 0 NA NA NA NA NA 2012 639 1589 587 NA NA NA NA NA 1374 506 1878 684 NA NA NA NA NA
1546729200.0 1361.0 106 148 350 0 NA NA NA NA NA 188 556 479 0 NA NA NA NA NA 5861 613 2371 652 NA NA NA NA NA 4921 426 2564 721 NA NA NA NA NA
1546729200.0 1361.17 77 186 382 0 NA NA NA NA NA 146 604 574 0 NA NA NA NA NA 6296 955 1969 1163 NA NA NA NA NA 4711 695 1820 1334 NA NA NA NA NA
1546729200.0 1362.0 108 154 351 0 NA NA NA NA NA 181 601 478 0 NA NA NA NA NA 8148 765 2017 670 NA NA NA NA NA 8250 530 1900 772 NA NA NA NA NA
1546729200.0 1362.17 74 183 378 0 NA NA NA NA NA 151 601 569 0 NA NA NA NA NA 8574 986 2055 1320 NA NA NA NA NA 9357 643 1868 1478 NA NA NA NA NA
1546729200.0 1363.0 98 155 353 0 NA NA NA NA NA 180 604 490 0 NA NA NA NA NA 8023 801 1977 611 NA NA NA NA NA 7751 652 1834 684 NA NA NA NA NA
1546729200.0 1363.17 80 177 379 0 NA NA NA NA NA 151 604 570 0 NA NA NA NA NA 5514 655 1740 1025 NA NA NA NA NA 5057 503 1832 1133 NA NA NA NA NA
1546729200.0 1364.0 NA 155 354 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 689 1631 648 NA NA NA NA NA NA 1457 2689 898 NA NA NA NA NA
1546729200.0 1365.0 NA 160 367 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 545 1603 635 NA NA NA NA NA NA 501 2952 880 NA NA NA NA NA
1546729200.0 1366.0 NA 152 353 0 NA NA NA NA NA NA 608 505 0 NA NA NA NA NA NA 549 1600 587 NA NA NA NA NA NA 1017 1712 684 NA NA NA NA NA
1546729200.0 137.8 NA 265 518 NA 273 506 0 NA NA NA 407 812 NA 417 788 0 NA NA NA 3606 17512 NA 3691 17569 2403 NA NA NA 2649 7129 NA 2414 6067 2627 NA NA
1546729200.0 139901.0 NA 141 331 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 876 2411 669 NA NA NA NA NA NA 1166 4649 770 NA NA NA NA NA
1546729200.0 139902.0 NA 145 349 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 853 2518 776 NA NA NA NA NA NA 1494 3283 939 NA NA NA NA NA
1546729200.0 13992501.0 NA 308 554 0 NA NA NA NA NA NA 623 802 0 NA NA NA NA NA NA 3235 3724 749 NA NA NA NA NA NA 1737 2310 823 NA NA NA NA NA
1546729200.0 13992502.0 NA 309 553 0 NA NA NA NA NA NA 579 856 0 NA NA NA NA NA NA 3094 4324 654 NA NA NA NA NA NA 1793 2600 714 NA NA NA NA NA
1546729200.0 14.0 NA 148 319 0 NA NA NA NA NA NA 601 464 0 NA NA NA NA NA NA 3022 5385 629 NA NA NA NA NA NA 1274 2638 703 NA NA NA NA NA
1546729200.0 140.0 86 133 236 0 NA NA NA NA NA 145 595 339 0 NA NA NA NA NA 2676 472 755 259 NA NA NA NA NA 2208 344 986 317 NA NA NA NA NA
1546729200.0 140.51 NA 61 225 0 NA NA NA NA NA NA 141 324 0 NA NA NA NA NA NA 509 1837 335 NA NA NA NA NA NA 606 1528 494 NA NA NA NA NA
1546729200.0 140.52 NA 285 241 0 NA NA NA NA NA NA 408 342 0 NA NA NA NA NA NA 2633 2530 466 NA NA NA NA NA NA 1524 1726 701 NA NA NA NA NA
1546729200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3382 391 NA NA NA NA NA NA NA 2036 699 NA NA NA NA NA NA
1546729200.0 140.54 NA 290 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1685 534 NA NA NA NA NA NA NA 2971 673 NA NA NA NA NA NA
