Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 1326.0 NA 152 350 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 512 1456 602 NA NA NA NA NA NA 498 1989 716 NA NA NA NA NA
1546682400.0 1327.0 NA 161 339 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 643 1732 676 NA NA NA NA NA NA 629 1828 786 NA NA NA NA NA
1546682400.0 1328.0 NA 153 323 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 836 2216 684 NA NA NA NA NA NA 775 2494 782 NA NA NA NA NA
1546682400.0 1329.0 NA 158 351 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 734 1648 698 NA NA NA NA NA NA 645 1689 780 NA NA NA NA NA
1546682400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5317 117 NA NA NA NA NA NA NA 5690 327 NA NA NA NA NA NA
1546682400.0 133.0 102 118 297 NA NA NA NA NA NA 210 595 437 NA NA NA NA NA NA 3606 580 1549 NA NA NA NA NA NA 2228 409 1504 NA NA NA NA NA NA
1546682400.0 1330.0 NA 148 329 0 NA NA NA NA NA NA 576 528 0 NA NA NA NA NA NA 843 2284 727 NA NA NA NA NA NA 1211 2993 853 NA NA NA NA NA
1546682400.0 1331.0 NA 147 284 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 811 2158 728 NA NA NA NA NA NA 1251 2851 951 NA NA NA NA NA
1546682400.0 1332.0 NA 156 350 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 609 1673 663 NA NA NA NA NA NA 678 1556 750 NA NA NA NA NA
1546682400.0 1333.0 NA 142 346 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 884 1957 711 NA NA NA NA NA NA 1107 2130 799 NA NA NA NA NA
1546682400.0 1334.0 NA 157 355 0 NA NA NA NA NA NA 577 516 0 NA NA NA NA NA NA 660 1676 699 NA NA NA NA NA NA 718 1606 817 NA NA NA NA NA
1546682400.0 1335.0 NA 143 318 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 873 2228 699 NA NA NA NA NA NA 1194 2658 871 NA NA NA NA NA
1546682400.0 1336.0 NA 145 344 0 NA NA NA NA NA NA 611 512 0 NA NA NA NA NA NA 693 2229 666 NA NA NA NA NA NA 1439 3798 785 NA NA NA NA NA
1546682400.0 1337.0 NA 148 363 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 982 2480 715 NA NA NA NA NA NA 1424 1997 922 NA NA NA NA NA
1546682400.0 1338.0 NA 155 355 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 639 1834 694 NA NA NA NA NA NA 848 3424 963 NA NA NA NA NA
1546682400.0 1339.0 NA 157 383 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 651 1909 702 NA NA NA NA NA NA 892 1690 1260 NA NA NA NA NA
1546682400.0 134.0 NA 331 49 0 NA NA NA NA NA NA 451 88 0 NA NA NA NA NA NA 3085 135 74 NA NA NA NA NA NA 4670 209 107 NA NA NA NA NA
1546682400.0 134.701 NA 45 339 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 354 5609 808 NA NA NA NA NA NA 687 2850 938 NA NA NA NA NA
1546682400.0 134.702 NA 38 340 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 348 7381 761 NA NA NA NA NA NA 504 3601 860 NA NA NA NA NA
1546682400.0 134.703 NA 52 354 0 NA NA NA NA NA NA 111 486 0 NA NA NA NA NA NA 254 5269 628 NA NA NA NA NA NA 252 2516 684 NA NA NA NA NA
1546682400.0 134.704 NA 41 346 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 399 5872 753 NA NA NA NA NA NA 415 3373 881 NA NA NA NA NA
1546682400.0 134.705 NA 39 364 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 374 6103 900 NA NA NA NA NA NA 749 2902 981 NA NA NA NA NA
1546682400.0 134.706 NA 48 360 0 NA NA NA NA NA NA 113 491 0 NA NA NA NA NA NA 355 6249 758 NA NA NA NA NA NA 410 2966 1003 NA NA NA NA NA
1546682400.0 134.707 NA 38 343 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 385 5780 753 NA NA NA NA NA NA 519 2724 937 NA NA NA NA NA
1546682400.0 134.708 NA 45 337 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 407 5635 717 NA NA NA NA NA NA 782 2854 1136 NA NA NA NA NA
1546682400.0 134.709 NA 40 529 0 NA NA NA NA NA NA 103 714 0 NA NA NA NA NA NA 379 5757 766 NA NA NA NA NA NA 440 2741 1087 NA NA NA NA NA
1546682400.0 134.71 NA 41 333 0 NA NA NA NA NA NA 97 467 0 NA NA NA NA NA NA 357 5141 713 NA NA NA NA NA NA 775 3087 788 NA NA NA NA NA
1546682400.0 134.801 NA 41 335 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 360 5110 790 NA NA NA NA NA NA 537 2826 967 NA NA NA NA NA
1546682400.0 134.802 NA 49 357 0 NA NA NA NA NA NA 106 511 0 NA NA NA NA NA NA 359 7040 679 NA NA NA NA NA NA 330 3332 772 NA NA NA NA NA
1546682400.0 134.803 NA 43 351 0 NA NA NA NA NA NA 114 505 0 NA NA NA NA NA NA 367 6359 715 NA NA NA NA NA NA 384 2993 815 NA NA NA NA NA
1546682400.0 134.804 NA 48 361 0 NA NA NA NA NA NA 110 504 0 NA NA NA NA NA NA 400 6887 723 NA NA NA NA NA NA 437 3743 922 NA NA NA NA NA
1546682400.0 134.805 NA 44 361 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 280 6179 655 NA NA NA NA NA NA 421 2876 906 NA NA NA NA NA
1546682400.0 134.806 NA 49 369 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 252 6665 627 NA NA NA NA NA NA 246 2754 702 NA NA NA NA NA
1546682400.0 134.807 NA 100 375 0 NA NA NA NA NA NA 224 547 0 NA NA NA NA NA NA 1152 7218 722 NA NA NA NA NA NA 1166 3047 809 NA NA NA NA NA
1546682400.0 134.808 NA 139 407 0 NA NA NA NA NA NA 221 562 0 NA NA NA NA NA NA 1196 7239 701 NA NA NA NA NA NA 857 3014 785 NA NA NA NA NA
1546682400.0 134.809 NA 45 350 0 NA NA NA NA NA NA 108 472 0 NA NA NA NA NA NA 284 5911 645 NA NA NA NA NA NA 444 2664 747 NA NA NA NA NA
1546682400.0 134.81 NA 40 354 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 254 5967 599 NA NA NA NA NA NA 565 2643 676 NA NA NA NA NA
1546682400.0 134.811 NA 47 367 0 NA NA NA NA NA NA 103 488 0 NA NA NA NA NA NA 260 6224 642 NA NA NA NA NA NA 385 2741 790 NA NA NA NA NA
1546682400.0 134.812 NA 42 327 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 257 4198 745 NA NA NA NA NA NA 367 2348 995 NA NA NA NA NA
1546682400.0 134.813 NA 176 59 0 NA NA NA NA NA NA 282 125 0 NA NA NA NA NA NA 962 217 259 NA NA NA NA NA NA 954 325 404 NA NA NA NA NA
1546682400.0 134.901 NA 37 334 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 316 5306 800 NA NA NA NA NA NA 588 3115 1118 NA NA NA NA NA
1546682400.0 134.902 NA 40 353 0 NA NA NA NA NA NA 112 470 0 NA NA NA NA NA NA 238 4768 623 NA NA NA NA NA NA 245 2374 682 NA NA NA NA NA
1546682400.0 134.903 NA 46 339 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 387 5218 720 NA NA NA NA NA NA 967 2711 899 NA NA NA NA NA
1546682400.0 134.904 NA 41 356 0 NA NA NA NA NA NA 111 500 0 NA NA NA NA NA NA 379 5779 814 NA NA NA NA NA NA 500 2688 914 NA NA NA NA NA
1546682400.0 134.905 NA 46 346 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 398 5187 743 NA NA NA NA NA NA 568 2827 1008 NA NA NA NA NA
1546682400.0 134.906 NA 37 360 0 NA NA NA NA NA NA 112 476 0 NA NA NA NA NA NA 390 5952 720 NA NA NA NA NA NA 437 3440 1002 NA NA NA NA NA
1546682400.0 134.907 NA 125 370 0 NA NA NA NA NA NA 217 566 0 NA NA NA NA NA NA 937 5447 634 NA NA NA NA NA NA 837 2622 712 NA NA NA NA NA
1546682400.0 134.908 NA 144 371 0 NA NA NA NA NA NA 208 523 0 NA NA NA NA NA NA 911 5484 655 NA NA NA NA NA NA 639 2595 716 NA NA NA NA NA
1546682400.0 134.909 NA 36 340 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 383 5371 688 NA NA NA NA NA NA 617 2733 942 NA NA NA NA NA
1546682400.0 134.91 NA 47 340 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 388 4987 775 NA NA NA NA NA NA 579 2599 897 NA NA NA NA NA
1546682400.0 134.911 NA 39 346 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 395 5204 731 NA NA NA NA NA NA 705 2797 949 NA NA NA NA NA
1546682400.0 134.912 NA 38 333 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 381 4032 705 NA NA NA NA NA NA 488 2273 781 NA NA NA NA NA
1546682400.0 134.99601 NA 37 353 0 NA NA NA NA NA NA 106 530 0 NA NA NA NA NA NA 300 6902 631 NA NA NA NA NA NA 419 2852 699 NA NA NA NA NA
1546682400.0 134.99602 NA 39 337 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 372 4793 749 NA NA NA NA NA NA 538 2559 853 NA NA NA NA NA
1546682400.0 134.99603 NA 50 349 0 NA NA NA NA NA NA 116 489 0 NA NA NA NA NA NA 363 6695 729 NA NA NA NA NA NA 410 2996 903 NA NA NA NA NA
1546682400.0 134.99901 NA 44 327 0 NA NA NA NA NA NA 120 476 0 NA NA NA NA NA NA 244 4469 642 NA NA NA NA NA NA 269 2176 866 NA NA NA NA NA
1546682400.0 1340.0 NA 146 319 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 829 2179 690 NA NA NA NA NA NA 921 2658 836 NA NA NA NA NA
1546682400.0 1341.0 NA 154 281 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 884 2866 653 NA NA NA NA NA NA 759 3258 777 NA NA NA NA NA
1546682400.0 1343.0 NA 150 353 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 636 1832 667 NA NA NA NA NA NA 856 3590 817 NA NA NA NA NA
1546682400.0 1344.0 NA 153 357 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 663 1956 672 NA NA NA NA NA NA 711 2116 783 NA NA NA NA NA
1546682400.0 1345.0 NA 145 352 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 864 1946 675 NA NA NA NA NA NA 1271 1919 759 NA NA NA NA NA
1546682400.0 1347.0 NA 141 352 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 538 1477 558 NA NA NA NA NA NA 687 1641 650 NA NA NA NA NA
1546682400.0 1348.0 NA 153 340 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 658 1590 661 NA NA NA NA NA NA 595 2060 788 NA NA NA NA NA
1546682400.0 1349.0 NA 139 362 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 883 1917 660 NA NA NA NA NA NA 1400 2153 801 NA NA NA NA NA
1546682400.0 135.1 353 0 156 NA NA NA NA NA NA 690 0 239 NA NA NA NA NA NA 1274 260 597 NA NA NA NA NA NA 2140 321 844 NA NA NA NA NA NA
1546682400.0 135.11 363 0 146 NA NA NA NA NA NA 735 0 233 NA NA NA NA NA NA 1268 271 720 NA NA NA NA NA NA 983 348 771 NA NA NA NA NA NA
1546682400.0 135.12 339 0 139 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1276 254 584 NA NA NA NA NA NA 1078 671 979 NA NA NA NA NA NA
1546682400.0 135.13 340 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 1073 263 NA NA NA NA NA NA NA 839 317 NA NA NA NA NA NA NA
1546682400.0 135.2 276 0 141 NA NA NA NA NA NA 687 0 231 NA NA NA NA NA NA 1427 318 554 NA NA NA NA NA NA 1690 537 700 NA NA NA NA NA NA
1546682400.0 135.3 277 0 146 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1109 275 545 NA NA NA NA NA NA 1434 521 766 NA NA NA NA NA NA
1546682400.0 135.4 348 0 144 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 938 248 556 NA NA NA NA NA NA 890 370 673 NA NA NA NA NA NA
1546682400.0 135.5 351 0 131 NA NA NA NA NA NA 689 0 222 NA NA NA NA NA NA 1070 244 602 NA NA NA NA NA NA 1051 289 2349 NA NA NA NA NA NA
1546682400.0 135.6 335 0 136 NA NA NA NA NA NA 689 0 230 NA NA NA NA NA NA 1130 337 566 NA NA NA NA NA NA 1086 872 1221 NA NA NA NA NA NA
1546682400.0 135.7 325 0 142 NA NA NA NA NA NA 690 0 230 NA NA NA NA NA NA 1047 312 551 NA NA NA NA NA NA 1362 517 706 NA NA NA NA NA NA
1546682400.0 135.8 149 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1546682400.0 135.9 352 0 143 NA NA NA NA NA NA 735 0 217 NA NA NA NA NA NA 930 271 525 NA NA NA NA NA NA 840 335 751 NA NA NA NA NA NA
1546682400.0 1350.0 NA 146 268 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 760 2270 671 NA NA NA NA NA NA 718 3211 773 NA NA NA NA NA
1546682400.0 1351.0 NA 151 367 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 617 1847 674 NA NA NA NA NA NA 465 1964 791 NA NA NA NA NA
1546682400.0 1352.0 NA 219 363 0 NA NA NA NA NA NA 656 500 0 NA NA NA NA NA NA 651 1667 699 NA NA NA NA NA NA 1158 2728 874 NA NA NA NA NA
1546682400.0 1353.0 NA 148 362 0 NA NA NA NA NA NA 565 514 0 NA NA NA NA NA NA 867 1863 701 NA NA NA NA NA NA 1125 1818 806 NA NA NA NA NA
1546682400.0 1354.0 NA 155 329 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 749 2301 691 NA NA NA NA NA NA 600 2794 783 NA NA NA NA NA
1546682400.0 1355.0 NA 153 344 0 NA NA NA NA NA NA 567 465 0 NA NA NA NA NA NA 961 2337 652 NA NA NA NA NA NA 1317 2799 766 NA NA NA NA NA
1546682400.0 1356.0 90 154 371 0 160 NA NA NA NA 180 555 542 0 240 NA NA NA NA 2049 607 1290 515 433 NA NA NA NA 1033 677 1268 573 489 NA NA NA NA
1546682400.0 136.721 NA 91 348 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 732 7095 801 NA NA NA NA NA NA 853 3293 867 NA NA NA NA NA
1546682400.0 136.722 NA 90 363 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 477 6992 751 NA NA NA NA NA NA 773 3310 838 NA NA NA NA NA
1546682400.0 136.723 NA 94 351 0 NA NA NA NA NA NA 164 498 0 NA NA NA NA NA NA 510 6647 760 NA NA NA NA NA NA 580 3392 944 NA NA NA NA NA
1546682400.0 136.724 NA 91 365 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 518 7842 740 NA NA NA NA NA NA 491 3425 845 NA NA NA NA NA
1546682400.0 136.725 NA 92 377 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 472 7171 738 NA NA NA NA NA NA 899 3133 847 NA NA NA NA NA
1546682400.0 136.726 NA 95 360 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 505 7168 762 NA NA NA NA NA NA 462 3070 914 NA NA NA NA NA
1546682400.0 136.727 NA 152 383 0 NA NA NA NA NA NA 308 583 0 NA NA NA NA NA NA 1281 7530 794 NA NA NA NA NA NA 1187 3207 920 NA NA NA NA NA
1546682400.0 136.728 NA 173 382 0 NA NA NA NA NA NA 290 562 0 NA NA NA NA NA NA 1452 8007 758 NA NA NA NA NA NA 1170 3471 836 NA NA NA NA NA
1546682400.0 136.729 NA 92 355 0 NA NA NA NA NA NA 167 488 0 NA NA NA NA NA NA 464 6953 743 NA NA NA NA NA NA 485 2980 825 NA NA NA NA NA
1546682400.0 136.73 NA 91 391 0 NA NA NA NA NA NA 158 602 0 NA NA NA NA NA NA 511 7195 739 NA NA NA NA NA NA 694 3272 857 NA NA NA NA NA
1546682400.0 136.731 NA 92 394 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 485 7368 729 NA NA NA NA NA NA 775 3307 820 NA NA NA NA NA
1546682400.0 136.732 NA 92 350 0 NA NA NA NA NA NA 174 518 0 NA NA NA NA NA NA 475 5462 763 NA NA NA NA NA NA 761 2574 855 NA NA NA NA NA
1546682400.0 136.733 NA 193 72 0 NA NA NA NA NA NA 301 124 0 NA NA NA NA NA NA 1017 259 340 NA NA NA NA NA NA 845 717 573 NA NA NA NA NA
1546682400.0 136.734 NA 94 347 0 NA NA NA NA NA NA 167 497 0 NA NA NA NA NA NA 597 7051 750 NA NA NA NA NA NA 798 3722 833 NA NA NA NA NA
1546682400.0 136.735 NA 93 302 0 NA NA NA NA NA NA 171 417 0 NA NA NA NA NA NA 609 2021 623 NA NA NA NA NA NA 522 1570 718 NA NA NA NA NA
1546682400.0 136.736 NA 92 362 0 NA NA NA NA NA NA 173 509 0 NA NA NA NA NA NA 790 11718 800 NA NA NA NA NA NA 795 5675 879 NA NA NA NA NA
1546682400.0 136.737 NA 95 383 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 536 12397 825 NA NA NA NA NA NA 446 4923 909 NA NA NA NA NA
1546682400.0 136.738 NA 95 373 0 NA NA NA NA NA NA 170 507 0 NA NA NA NA NA NA 757 11426 810 NA NA NA NA NA NA 1218 4902 905 NA NA NA NA NA
1546682400.0 136.739 NA 93 399 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 564 14002 841 NA NA NA NA NA NA 556 4947 936 NA NA NA NA NA
1546682400.0 136.74 NA 97 396 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 838 13021 812 NA NA NA NA NA NA 769 4897 887 NA NA NA NA NA
1546682400.0 136.741 NA 105 373 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 655 11788 862 NA NA NA NA NA NA 473 4799 1165 NA NA NA NA NA
1546682400.0 136.742 NA 94 360 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 804 12650 905 NA NA NA NA NA NA 799 5240 1188 NA NA NA NA NA
1546682400.0 136.743 NA 93 382 0 NA NA NA NA NA NA 167 541 0 NA NA NA NA NA NA 938 14031 1032 NA NA NA NA NA NA 1146 5713 1135 NA NA NA NA NA
1546682400.0 136.744 NA 89 413 0 NA NA NA NA NA NA 177 631 0 NA NA NA NA NA NA 863 15499 803 NA NA NA NA NA NA 1218 6214 882 NA NA NA NA NA
1546682400.0 136.745 NA 98 360 0 NA NA NA NA NA NA 174 526 0 NA NA NA NA NA NA 477 8010 717 NA NA NA NA NA NA 513 3491 769 NA NA NA NA NA
1546682400.0 136.746 NA 93 356 0 NA NA NA NA NA NA 172 535 0 NA NA NA NA NA NA 696 11726 823 NA NA NA NA NA NA 741 4782 968 NA NA NA NA NA
1546682400.0 136.747 NA 93 371 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 596 10671 881 NA NA NA NA NA NA 672 4430 1026 NA NA NA NA NA
1546682400.0 136.748 NA 90 369 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 851 14866 1098 NA NA NA NA NA NA 1244 5598 1287 NA NA NA NA NA
1546682400.0 136.749 NA 93 378 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 1108 15527 1072 NA NA NA NA NA NA 1219 6820 1681 NA NA NA NA NA
1546682400.0 136.75 NA 98 404 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 639 13302 866 NA NA NA NA NA NA 1190 6162 1681 NA NA NA NA NA
1546682400.0 136.751 NA 95 408 0 NA NA NA NA NA NA 169 699 0 NA NA NA NA NA NA 607 14537 851 NA NA NA NA NA NA 580 5253 927 NA NA NA NA NA
1546682400.0 136.752 NA 92 363 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 987 15305 1149 NA NA NA NA NA NA 996 7257 1462 NA NA NA NA NA
1546682400.0 136.753 NA 98 363 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 525 11973 839 NA NA NA NA NA NA 452 4830 990 NA NA NA NA NA
1546682400.0 136.754 NA 101 395 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 592 9103 771 NA NA NA NA NA NA 1138 3754 925 NA NA NA NA NA
1546682400.0 136.755 NA 96 392 0 NA NA NA NA NA NA 164 667 0 NA NA NA NA NA NA 608 12672 823 NA NA NA NA NA NA 1010 5167 1493 NA NA NA NA NA
1546682400.0 136.756 NA 92 352 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 496 7608 756 NA NA NA NA NA NA 649 3471 845 NA NA NA NA NA
1546682400.0 136.757 NA 91 366 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 1056 13896 1089 NA NA NA NA NA NA 1344 6260 1424 NA NA NA NA NA
1546682400.0 136.758 NA 103 374 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 862 17739 849 NA NA NA NA NA NA 871 6881 944 NA NA NA NA NA
1546682400.0 136.759 NA 94 384 0 NA NA NA NA NA NA 162 606 0 NA NA NA NA NA NA 572 15569 855 NA NA NA NA NA NA 803 6295 1129 NA NA NA NA NA
1546682400.0 136.76 NA 91 380 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 695 16490 862 NA NA NA NA NA NA 955 5645 1010 NA NA NA NA NA
1546682400.0 136.761 NA 100 404 0 NA NA NA NA NA NA 159 649 0 NA NA NA NA NA NA 636 19035 837 NA NA NA NA NA NA 642 6509 1205 NA NA NA NA NA
1546682400.0 136.7611 NA 195 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4831 125 NA NA NA NA NA NA NA 5497 350 NA NA NA NA NA NA
1546682400.0 136.762 NA 94 406 0 NA NA NA NA NA NA 173 639 0 NA NA NA NA NA NA 630 21422 880 NA NA NA NA NA NA 653 8837 1457 NA NA NA NA NA
1546682400.0 136.763 NA 94 369 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 662 16744 830 NA NA NA NA NA NA 953 6392 948 NA NA NA NA NA
1546682400.0 136.764 NA 100 366 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 816 24482 1154 NA NA NA NA NA NA 1065 11538 1343 NA NA NA NA NA
1546682400.0 136.765 NA 100 383 0 NA NA NA NA NA NA 163 586 0 NA NA NA NA NA NA 853 20218 1124 NA NA NA NA NA NA 1066 8185 2344 NA NA NA NA NA
1546682400.0 136.766 NA 99 400 0 NA NA NA NA NA NA 168 655 0 NA NA NA NA NA NA 883 21772 1135 NA NA NA NA NA NA 1194 8667 1445 NA NA NA NA NA
1546682400.0 136.767 NA 95 370 0 NA NA NA NA NA NA 171 536 0 NA NA NA NA NA NA 836 16007 841 NA NA NA NA NA NA 1054 7375 944 NA NA NA NA NA
1546682400.0 136.768 NA 98 371 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 957 21966 865 NA NA NA NA NA NA 1117 9121 970 NA NA NA NA NA
1546682400.0 136.769 NA 93 363 0 NA NA NA NA NA NA 165 515 0 NA NA NA NA NA NA 656 10399 799 NA NA NA NA NA NA 721 4749 873 NA NA NA NA NA
1546682400.0 136.77 NA 94 413 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 501 10370 760 NA NA NA NA NA NA 729 3997 1281 NA NA NA NA NA
1546682400.0 136.771 NA 95 364 0 NA NA NA NA NA NA 164 520 0 NA NA NA NA NA NA 602 9748 713 NA NA NA NA NA NA 490 3883 1284 NA NA NA NA NA
1546682400.0 136.772 NA 105 403 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 709 11768 749 NA NA NA NA NA NA 1420 4305 818 NA NA NA NA NA
1546682400.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7527 227 NA NA NA NA NA NA NA 9538 686 NA NA NA NA NA NA
1546682400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5118 124 NA NA NA NA NA NA NA 5499 305 NA NA NA NA NA NA
1546682400.0 136.773 NA 96 387 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 554 10494 733 NA NA NA NA NA NA 506 4282 810 NA NA NA NA NA
1546682400.0 136.774 NA 95 373 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 933 13796 1098 NA NA NA NA NA NA 1220 5959 1311 NA NA NA NA NA
1546682400.0 136.775 NA 90 370 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 796 11092 829 NA NA NA NA NA NA 953 4786 975 NA NA NA NA NA
1546682400.0 136.776 NA 93 377 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 552 9115 717 NA NA NA NA NA NA 575 3856 1569 NA NA NA NA NA
1546682400.0 136.777 NA 93 390 0 NA NA NA NA NA NA 172 636 0 NA NA NA NA NA NA 548 11705 803 NA NA NA NA NA NA 673 4685 863 NA NA NA NA NA
1546682400.0 136.778 NA 98 350 0 NA NA NA NA NA NA 167 524 0 NA NA NA NA NA NA 496 6781 753 NA NA NA NA NA NA 689 3547 999 NA NA NA NA NA
1546682400.0 136.779 NA 94 365 0 NA NA NA NA NA NA 169 524 0 NA NA NA NA NA NA 972 12152 896 NA NA NA NA NA NA 831 5056 1926 NA NA NA NA NA
1546682400.0 136.78 NA 116 410 0 NA NA NA NA NA NA 190 626 0 NA NA NA NA NA NA 870 19780 1225 NA NA NA NA NA NA 866 7199 1327 NA NA NA NA NA
1546682400.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 331 249 NA NA NA NA NA NA NA 459 651 NA NA NA NA NA NA
1546682400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 252 142 NA NA NA NA NA NA NA 453 232 NA NA NA NA NA NA
1546682400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 725 211 NA NA NA NA NA NA NA 1440 531 NA NA NA NA NA NA
1546682400.0 136.781 NA 114 434 0 NA NA NA NA NA NA 186 692 0 NA NA NA NA NA NA 550 16376 1046 NA NA NA NA NA NA 903 5544 1155 NA NA NA NA NA
