Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 310 191 NA NA NA NA NA NA NA 465 433 NA NA NA NA NA NA
1546380000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 659 245 NA NA NA NA NA NA NA 1085 563 NA NA NA NA NA NA
1546380000.0 136.781 NA 109 457 0 NA NA NA NA NA NA 188 706 0 NA NA NA NA NA NA 585 16745 981 NA NA NA NA NA NA 1136 5554 1076 NA NA NA NA NA
1546380000.0 136.782 NA 120 401 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 986 19753 1271 NA NA NA NA NA NA 1159 7028 1441 NA NA NA NA NA
1546380000.0 136.783 NA 115 445 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 674 20566 1128 NA NA NA NA NA NA 807 7541 1522 NA NA NA NA NA
1546380000.0 136.784 NA 112 447 0 NA NA NA NA NA NA 194 713 0 NA NA NA NA NA NA 722 19221 1225 NA NA NA NA NA NA 1160 8166 1472 NA NA NA NA NA
1546380000.0 136.785 NA 122 425 0 NA NA NA NA NA NA 193 695 0 NA NA NA NA NA NA 896 20441 1291 NA NA NA NA NA NA 1078 8025 1555 NA NA NA NA NA
1546380000.0 136.786 NA 114 425 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 595 17091 1000 NA NA NA NA NA NA 1007 5553 1079 NA NA NA NA NA
1546380000.0 136.787 NA 112 501 0 NA NA NA NA NA NA 186 752 0 NA NA NA NA NA NA 619 16571 1077 NA NA NA NA NA NA 846 5592 1176 NA NA NA NA NA
1546380000.0 136.788 NA 112 440 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 655 20296 1073 NA NA NA NA NA NA 766 7034 1219 NA NA NA NA NA
1546380000.0 136.789 NA 116 411 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 552 14906 1115 NA NA NA NA NA NA 641 6086 1510 NA NA NA NA NA
1546380000.0 136.79 NA 117 411 0 NA NA NA NA NA NA 207 604 0 NA NA NA NA NA NA 910 10152 1121 NA NA NA NA NA NA 1175 4400 1366 NA NA NA NA NA
1546380000.0 136.791 NA 120 337 0 NA NA NA NA NA NA 187 526 0 NA NA NA NA NA NA 799 2984 1022 NA NA NA NA NA NA 1020 2671 1283 NA NA NA NA NA
1546380000.0 136.792 NA 123 406 0 NA NA NA NA NA NA 196 613 0 NA NA NA NA NA NA 1955 44533 3027 NA NA NA NA NA NA 3047 20234 3877 NA NA NA NA NA
1546380000.0 136.793 NA 113 418 0 NA NA NA NA NA NA 192 681 0 NA NA NA NA NA NA 740 14734 1420 NA NA NA NA NA NA 1077 5867 1623 NA NA NA NA NA
1546380000.0 136.794 NA 114 416 0 NA NA NA NA NA NA 199 608 0 NA NA NA NA NA NA 871 15648 1313 NA NA NA NA NA NA 1386 6171 1504 NA NA NA NA NA
1546380000.0 136.795 NA 115 465 0 NA NA NA NA NA NA 195 691 0 NA NA NA NA NA NA 1674 51156 7107 NA NA NA NA NA NA 3358 21429 10756 NA NA NA NA NA
1546380000.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2639 114 NA NA NA NA NA NA NA 1790 225 NA NA NA NA NA NA
1546380000.0 136.796 NA 118 439 0 NA NA NA NA NA NA 198 674 0 NA NA NA NA NA NA 1543 55564 6211 NA NA NA NA NA NA 3195 23184 8815 NA NA NA NA NA
1546380000.0 136.797 NA 116 410 0 NA NA NA NA NA NA 197 616 0 NA NA NA NA NA NA 1743 52300 2466 NA NA NA NA NA NA 3368 29647 3096 NA NA NA NA NA
1546380000.0 136.798 NA 114 414 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 714 15290 1351 NA NA NA NA NA NA 1036 5957 1558 NA NA NA NA NA
1546380000.0 136.799 NA 121 490 0 NA NA NA NA NA NA 199 771 0 NA NA NA NA NA NA 2010 49527 3338 NA NA NA NA NA NA 3014 21594 4133 NA NA NA NA NA
1546380000.0 136.8 NA 115 442 0 NA NA NA NA NA NA 181 726 0 NA NA NA NA NA NA 674 16571 1298 NA NA NA NA NA NA 986 6866 1426 NA NA NA NA NA
1546380000.0 136.801 NA 111 392 0 NA NA NA NA NA NA 192 578 0 NA NA NA NA NA NA 649 9515 1221 NA NA NA NA NA NA 1227 4668 1423 NA NA NA NA NA
1546380000.0 136.802 NA 113 414 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 877 14001 1322 NA NA NA NA NA NA 1325 5545 1571 NA NA NA NA NA
1546380000.0 136.803 NA 115 335 0 NA NA NA NA NA NA 195 518 0 NA NA NA NA NA NA 804 3080 1025 NA NA NA NA NA NA 1229 4106 1292 NA NA NA NA NA
1546380000.0 136.804 NA 116 415 0 NA NA NA NA NA NA 205 623 0 NA NA NA NA NA NA 1719 45398 6152 NA NA NA NA NA NA 3284 19708 8505 NA NA NA NA NA
1546380000.0 136.805 NA 117 426 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 1589 54559 2645 NA NA NA NA NA NA 3225 23211 3248 NA NA NA NA NA
1546380000.0 136.806 NA 114 419 0 NA NA NA NA NA NA 187 612 0 NA NA NA NA NA NA 899 14768 1383 NA NA NA NA NA NA 1077 5916 1525 NA NA NA NA NA
1546380000.0 136.807 NA 114 457 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 1563 50910 2980 NA NA NA NA NA NA 3195 20882 4306 NA NA NA NA NA
1546380000.0 136.808 NA 113 473 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 1598 50607 3008 NA NA NA NA NA NA 3190 20809 4033 NA NA NA NA NA
1546380000.0 136.809 NA 115 409 0 NA NA NA NA NA NA 188 601 0 NA NA NA NA NA NA 1817 48728 4148 NA NA NA NA NA NA 3330 20050 4951 NA NA NA NA NA
1546380000.0 136.81 NA 117 399 0 NA NA NA NA NA NA 200 611 0 NA NA NA NA NA NA 1581 53058 5389 NA NA NA NA NA NA 3252 22027 6656 NA NA NA NA NA
1546380000.0 136.811 NA 114 499 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 820 14741 1351 NA NA NA NA NA NA 1336 5931 1478 NA NA NA NA NA
1546380000.0 136.812 NA 116 458 0 NA NA NA NA NA NA 203 732 0 NA NA NA NA NA NA 1569 57197 2805 NA NA NA NA NA NA 3219 30383 3839 NA NA NA NA NA
1546380000.0 136.813 NA 113 397 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 646 9776 1174 NA NA NA NA NA NA 1062 4452 1309 NA NA NA NA NA
1546380000.0 136.814 NA 114 418 0 NA NA NA NA NA NA 181 625 0 NA NA NA NA NA NA 852 15298 1353 NA NA NA NA NA NA 910 6240 1462 NA NA NA NA NA
1546380000.0 136.815 NA 118 348 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 723 3180 1075 NA NA NA NA NA NA 903 2985 1410 NA NA NA NA NA
1546380000.0 136.816 NA 124 444 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 705 19612 1137 NA NA NA NA NA NA 744 6816 1225 NA NA NA NA NA
1546380000.0 136.817 NA 111 444 0 NA NA NA NA NA NA 192 720 0 NA NA NA NA NA NA 652 18428 1097 NA NA NA NA NA NA 1060 6025 1181 NA NA NA NA NA
1546380000.0 136.818 NA 110 440 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 714 18476 1116 NA NA NA NA NA NA 1082 5990 1194 NA NA NA NA NA
1546380000.0 136.819 NA 126 450 0 NA NA NA NA NA NA 185 719 0 NA NA NA NA NA NA 634 18476 1034 NA NA NA NA NA NA 476 5948 1101 NA NA NA NA NA
1546380000.0 136.82 NA 127 485 0 NA NA NA NA NA NA 198 739 0 NA NA NA NA NA NA 579 19564 1138 NA NA NA NA NA NA 1090 6127 1194 NA NA NA NA NA
1546380000.0 136.821 NA 115 434 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 725 18956 1154 NA NA NA NA NA NA 708 7434 1273 NA NA NA NA NA
1546380000.0 136.822 NA 111 429 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 577 17887 1114 NA NA NA NA NA NA 948 5883 1208 NA NA NA NA NA
1546380000.0 136.823 NA 111 542 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 856 19213 1341 NA NA NA NA NA NA 1352 7253 1459 NA NA NA NA NA
1546380000.0 136.824 NA 122 474 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 625 23593 1160 NA NA NA NA NA NA 719 7844 1225 NA NA NA NA NA
1546380000.0 136.825 NA 122 410 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 1953 42275 5475 NA NA NA NA NA NA 3015 19749 7953 NA NA NA NA NA
1546380000.0 136.826 NA 111 432 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 789 19065 1195 NA NA NA NA NA NA 1021 6437 1298 NA NA NA NA NA
1546380000.0 136.827 NA 119 342 0 NA NA NA NA NA NA 188 520 0 NA NA NA NA NA NA 716 3124 1038 NA NA NA NA NA NA 957 3344 1314 NA NA NA NA NA
1546380000.0 136.828 NA 115 426 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 766 20820 1145 NA NA NA NA NA NA 1315 7259 1300 NA NA NA NA NA
1546380000.0 136.829 NA 120 460 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 593 18357 1053 NA NA NA NA NA NA 797 5784 1107 NA NA NA NA NA
1546380000.0 136.83 NA 123 428 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 715 19962 1100 NA NA NA NA NA NA 956 7001 1178 NA NA NA NA NA
1546380000.0 136.831 NA 124 485 0 NA NA NA NA NA NA 188 762 0 NA NA NA NA NA NA 628 21155 1148 NA NA NA NA NA NA 706 7205 1255 NA NA NA NA NA
1546380000.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1889 119 NA NA NA NA NA NA NA 2224 231 NA NA NA NA NA NA
1546380000.0 136.832 NA 122 505 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 674 25066 1151 NA NA NA NA NA NA 633 8433 1259 NA NA NA NA NA
1546380000.0 136.833 NA 116 439 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 755 21519 1116 NA NA NA NA NA NA 1329 7536 1193 NA NA NA NA NA
1546380000.0 136.834 NA 111 447 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 681 19344 1123 NA NA NA NA NA NA 1183 6161 1240 NA NA NA NA NA
1546380000.0 136.835 NA 116 498 0 NA NA NA NA NA NA 189 806 0 NA NA NA NA NA NA 677 19868 1107 NA NA NA NA NA NA 952 6458 1202 NA NA NA NA NA
1546380000.0 136.836 NA 127 475 0 NA NA NA NA NA NA 194 788 0 NA NA NA NA NA NA 649 19900 1055 NA NA NA NA NA NA 442 6299 1106 NA NA NA NA NA
1546380000.0 136.837 NA 113 425 0 NA NA NA NA NA NA 187 643 0 NA NA NA NA NA NA 743 17018 1346 NA NA NA NA NA NA 1298 6603 1538 NA NA NA NA NA
1546380000.0 136.838 NA 116 436 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 748 19933 1150 NA NA NA NA NA NA 666 6430 1234 NA NA NA NA NA
1546380000.0 136.839 NA 118 363 0 NA NA NA NA NA NA 202 506 0 NA NA NA NA NA NA 853 3227 1039 NA NA NA NA NA NA 953 2515 1157 NA NA NA NA NA
1546380000.0 136.8391 NA 163 450 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 15555 17821 1049 NA NA NA NA NA NA 16397 6170 1169 NA NA NA NA NA
1546380000.0 136.84 NA 115 436 0 NA NA NA NA NA NA 194 697 0 NA NA NA NA NA NA 827 17407 1431 NA NA NA NA NA NA 1239 6754 1686 NA NA NA NA NA
1546380000.0 136.841 NA 118 455 0 NA NA NA NA NA NA 193 759 0 NA NA NA NA NA NA 822 18278 1343 NA NA NA NA NA NA 1355 7703 1491 NA NA NA NA NA
1546380000.0 136.842 NA 126 448 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 628 19859 958 NA NA NA NA NA NA 430 6136 1031 NA NA NA NA NA
1546380000.0 136.843 NA 121 486 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 642 24826 1135 NA NA NA NA NA NA 678 7763 1205 NA NA NA NA NA
1546380000.0 136.844 NA 115 408 0 NA NA NA NA NA NA 194 637 0 NA NA NA NA NA NA 1982 57864 3555 NA NA NA NA NA NA 3531 24224 4182 NA NA NA NA NA
1546380000.0 136.845 NA 117 405 0 NA NA NA NA NA NA 198 613 0 NA NA NA NA NA NA 1837 49501 2633 NA NA NA NA NA NA 3256 23595 3131 NA NA NA NA NA
1546380000.0 136.846 NA 121 398 0 NA NA NA NA NA NA 195 599 0 NA NA NA NA NA NA 2071 52358 4367 NA NA NA NA NA NA 2996 22451 5373 NA NA NA NA NA
1546380000.0 136.847 NA 116 437 0 NA NA NA NA NA NA 195 645 0 NA NA NA NA NA NA 791 19556 1204 NA NA NA NA NA NA 769 6291 1295 NA NA NA NA NA
1546380000.0 136.848 NA 125 436 0 NA NA NA NA NA NA 190 691 0 NA NA NA NA NA NA 711 19890 1046 NA NA NA NA NA NA 568 6911 1172 NA NA NA NA NA
1546380000.0 136.849 NA 257 453 0 NA NA NA NA NA NA 413 638 0 NA NA NA NA NA NA 3341 13368 1531 NA NA NA NA NA NA 2931 4932 1614 NA NA NA NA NA
1546380000.0 136.85 NA 244 522 0 NA NA NA NA NA NA 388 816 0 NA NA NA NA NA NA 3500 15075 1537 NA NA NA NA NA NA 3089 5506 1646 NA NA NA NA NA
1546380000.0 136.851 NA 245 450 0 NA NA NA NA NA NA 400 675 0 NA NA NA NA NA NA 3843 14163 1573 NA NA NA NA NA NA 3157 5043 1692 NA NA NA NA NA
1546380000.0 136.852 NA 251 509 0 NA NA NA NA NA NA 435 713 0 NA NA NA NA NA NA 3510 14624 1377 NA NA NA NA NA NA 2610 4979 1458 NA NA NA NA NA
1546380000.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2028 112 NA NA NA NA NA NA NA 1646 180 NA NA NA NA NA NA
1546380000.0 136.853 NA 261 481 0 NA NA NA NA NA NA 428 803 0 NA NA NA NA NA NA 3160 13284 1382 NA NA NA NA NA NA 2238 4726 1455 NA NA NA NA NA
1546380000.0 136.854 NA 257 469 0 NA NA NA NA NA NA 426 722 0 NA NA NA NA NA NA 3721 13810 1391 NA NA NA NA NA NA 2528 4797 1450 NA NA NA NA NA
1546380000.0 136.855 NA 251 512 0 NA NA NA NA NA NA 396 788 0 NA NA NA NA NA NA 3301 12303 1340 NA NA NA NA NA NA 2662 4507 1405 NA NA NA NA NA
1546380000.0 136.856 NA 236 431 0 NA NA NA NA NA NA 397 646 0 NA NA NA NA NA NA 3564 11082 1805 NA NA NA NA NA NA 4501 4993 1975 NA NA NA NA NA
1546380000.0 136.8561 NA 243 371 0 NA NA NA NA NA NA 396 530 0 NA NA NA NA NA NA 2076 3021 1077 NA NA NA NA NA NA 2731 2387 1200 NA NA NA NA NA
1546380000.0 136.8562 NA 214 365 0 NA NA NA NA NA NA 371 530 0 NA NA NA NA NA NA 1904 2754 1114 NA NA NA NA NA NA 2674 2551 1355 NA NA NA NA NA
1546380000.0 136.857 NA 244 463 0 NA NA NA NA NA NA 411 652 0 NA NA NA NA NA NA 3438 12887 1281 NA NA NA NA NA NA 2304 4549 1355 NA NA NA NA NA
1546380000.0 136.858 NA 244 371 0 NA NA NA NA NA NA 389 539 0 NA NA NA NA NA NA 2888 3923 1527 NA NA NA NA NA NA 3403 3367 1714 NA NA NA NA NA
1546380000.0 136.859 NA 258 490 0 NA NA NA NA NA NA 429 761 0 NA NA NA NA NA NA 4441 18166 1463 NA NA NA NA NA NA 3096 6491 1523 NA NA NA NA NA
1546380000.0 136.86 NA 250 457 0 NA NA NA NA NA NA 421 670 0 NA NA NA NA NA NA 3417 14682 1465 NA NA NA NA NA NA 2581 5060 1530 NA NA NA NA NA
1546380000.0 136.861 NA 271 461 0 NA NA NA NA NA NA 410 711 0 NA NA NA NA NA NA 3877 18109 1495 NA NA NA NA NA NA 2910 6478 1573 NA NA NA NA NA
1546380000.0 136.862 NA 256 517 0 NA NA NA NA NA NA 437 786 0 NA NA NA NA NA NA 3856 18396 1359 NA NA NA NA NA NA 2464 6129 1434 NA NA NA NA NA
1546380000.0 136.863 NA 257 473 0 NA NA NA NA NA NA 424 755 0 NA NA NA NA NA NA 4055 17369 1387 NA NA NA NA NA NA 2563 5570 1452 NA NA NA NA NA
1546380000.0 136.864 NA 263 521 0 NA NA NA NA NA NA 436 850 0 NA NA NA NA NA NA 4514 23301 1627 NA NA NA NA NA NA 3185 7565 1754 NA NA NA NA NA
1546380000.0 136.8642 NA 279 506 0 NA NA NA NA NA NA 432 831 0 NA NA NA NA NA NA 4528 23051 1523 NA NA NA NA NA NA 2788 7864 1787 NA NA NA NA NA
1546380000.0 136.8643 NA 266 498 0 NA NA NA NA NA NA 432 781 0 NA NA NA NA NA NA 3990 20615 1450 NA NA NA NA NA NA 2512 6893 1855 NA NA NA NA NA
1546380000.0 136.865 NA 256 551 0 NA NA NA NA NA NA 448 817 0 NA NA NA NA NA NA 4287 23013 1488 NA NA NA NA NA NA 3031 7726 1595 NA NA NA NA NA
1546380000.0 136.866 NA 264 494 0 NA NA NA NA NA NA 431 690 0 NA NA NA NA NA NA 4543 20971 1485 NA NA NA NA NA NA 2987 7112 1615 NA NA NA NA NA
1546380000.0 136.867 NA 254 527 0 NA NA NA NA NA NA 423 832 0 NA NA NA NA NA NA 3881 17032 1415 NA NA NA NA NA NA 2586 5729 1486 NA NA NA NA NA
1546380000.0 136.868 NA 245 451 0 NA NA NA NA NA NA 392 660 0 NA NA NA NA NA NA 2867 13911 1446 NA NA NA NA NA NA 2445 4844 1517 NA NA NA NA NA
1546380000.0 136.869 NA 256 494 0 NA NA NA NA NA NA 427 721 0 NA NA NA NA NA NA 4100 18816 1328 NA NA NA NA NA NA 2631 6025 1422 NA NA NA NA NA
1546380000.0 136.87 NA 260 369 0 NA NA NA NA NA NA 377 534 0 NA NA NA NA NA NA 5573 16580 7324 NA NA NA NA NA NA 6961 20527 9522 NA NA NA NA NA
1546380000.0 136.871 NA 285 509 0 NA NA NA NA NA NA 425 773 0 NA NA NA NA NA NA 5032 25338 1513 NA NA NA NA NA NA 2667 8187 1626 NA NA NA NA NA
1546380000.0 136.872 NA 253 469 0 NA NA NA NA NA NA 400 731 0 NA NA NA NA NA NA 3910 20974 1404 NA NA NA NA NA NA 2579 6893 1627 NA NA NA NA NA
1546380000.0 136.873 NA 253 459 0 NA NA NA NA NA NA 402 654 0 NA NA NA NA NA NA 3872 17087 1509 NA NA NA NA NA NA 2514 6045 1582 NA NA NA NA NA
1546380000.0 136.874 NA 257 525 0 NA NA NA NA NA NA 409 763 0 NA NA NA NA NA NA 3878 18087 1496 NA NA NA NA NA NA 2891 6515 1572 NA NA NA NA NA
1546380000.0 136.875 NA 258 477 0 NA NA NA NA NA NA 398 695 0 NA NA NA NA NA NA 4383 17673 1549 NA NA NA NA NA NA 3327 6104 1786 NA NA NA NA NA
1546380000.0 136.876 NA 259 508 0 NA NA NA NA NA NA 429 806 0 NA NA NA NA NA NA 4434 21447 1530 NA NA NA NA NA NA 3404 7435 1630 NA NA NA NA NA
1546380000.0 136.877 NA 257 501 0 NA NA NA NA NA NA 397 790 0 NA NA NA NA NA NA 3476 16455 1542 NA NA NA NA NA NA 2455 5548 1642 NA NA NA NA NA
1546380000.0 136.878 NA 262 479 0 NA NA NA NA NA NA 427 720 0 NA NA NA NA NA NA 3947 16995 1327 NA NA NA NA NA NA 2880 5660 1403 NA NA NA NA NA
1546380000.0 136.879 NA 256 522 0 NA NA NA NA NA NA 419 799 0 NA NA NA NA NA NA 3858 16887 1554 NA NA NA NA NA NA 2509 6184 1777 NA NA NA NA NA
1546380000.0 136.88 NA 237 445 0 NA NA NA NA NA NA 401 654 0 NA NA NA NA NA NA 2884 12032 1440 NA NA NA NA NA NA 2203 4320 1496 NA NA NA NA NA
1546380000.0 136.881 NA 262 467 0 NA NA NA NA NA NA 421 711 0 NA NA NA NA NA NA 4118 16569 1538 NA NA NA NA NA NA 2550 6056 1612 NA NA NA NA NA
1546380000.0 136.882 NA 241 402 0 NA NA NA NA NA NA 398 587 0 NA NA NA NA NA NA 2382 4361 1376 NA NA NA NA NA NA 2801 3073 2069 NA NA NA NA NA
1546380000.0 136.883 NA 271 503 0 NA NA NA NA NA NA 445 803 0 NA NA NA NA NA NA 4282 19306 1311 NA NA NA NA NA NA 2971 6100 1475 NA NA NA NA NA
1546380000.0 136.884 NA 246 489 0 NA NA NA NA NA NA 387 697 0 NA NA NA NA NA NA 3873 17328 1367 NA NA NA NA NA NA 2930 5663 1439 NA NA NA NA NA
1546380000.0 136.885 NA 249 483 0 NA NA NA NA NA NA 406 693 0 NA NA NA NA NA NA 4011 17358 1489 NA NA NA NA NA NA 3327 6084 1556 NA NA NA NA NA
1546380000.0 136.886 NA 278 531 0 NA NA NA NA NA NA 432 805 0 NA NA NA NA NA NA 3926 18373 1547 NA NA NA NA NA NA 2726 6572 1814 NA NA NA NA NA
1546380000.0 136.887 NA 249 452 0 NA NA NA NA NA NA 408 711 0 NA NA NA NA NA NA 3712 14861 1415 NA NA NA NA NA NA 2569 5049 1491 NA NA NA NA NA
1546380000.0 136.888 NA 276 495 0 NA NA NA NA NA NA 419 757 0 NA NA NA NA NA NA 4251 19943 1482 NA NA NA NA NA NA 3065 6757 1554 NA NA NA NA NA
1546380000.0 136.889 NA 258 507 0 NA NA NA NA NA NA 410 808 0 NA NA NA NA NA NA 4120 20416 1553 NA NA NA NA NA NA 3678 7098 1696 NA NA NA NA NA
1546380000.0 136.89 NA 256 474 0 NA NA NA NA NA NA 429 690 0 NA NA NA NA NA NA 3852 16473 1375 NA NA NA NA NA NA 2834 5500 1451 NA NA NA NA NA
1546380000.0 136.891 NA 248 534 0 NA NA NA NA NA NA 408 781 0 NA NA NA NA NA NA 4046 16730 1524 NA NA NA NA NA NA 3169 6177 1593 NA NA NA NA NA
1546380000.0 136.892 NA 244 450 0 NA NA NA NA NA NA 379 671 0 NA NA NA NA NA NA 2978 13861 1364 NA NA NA NA NA NA 2497 4690 1455 NA NA NA NA NA
1546380000.0 136.893 NA 248 467 0 NA NA NA NA NA NA 417 709 0 NA NA NA NA NA NA 3881 16704 1382 NA NA NA NA NA NA 2817 5549 1450 NA NA NA NA NA
1546380000.0 136.894 NA 255 438 0 NA NA NA NA NA NA 410 621 0 NA NA NA NA NA NA 3682 9112 1627 NA NA NA NA NA NA 3616 4288 1803 NA NA NA NA NA
1546380000.0 136.895 NA 275 490 0 NA NA NA NA NA NA 454 778 0 NA NA NA NA NA NA 4314 17861 1383 NA NA NA NA NA NA 2917 5802 1456 NA NA NA NA NA
1546380000.0 136.896 NA 241 470 0 NA NA NA NA NA NA 401 712 0 NA NA NA NA NA NA 4367 19722 1492 NA NA NA NA NA NA 3451 6617 1576 NA NA NA NA NA
1546380000.0 1360.0 80 126 341 0 NA NA NA NA NA 147 603 481 0 NA NA NA NA NA 1424 406 1083 496 NA NA NA NA NA 1002 302 1131 544 NA NA NA NA NA
1546380000.0 1361.0 103 142 353 0 NA NA NA NA NA 177 613 503 0 NA NA NA NA NA 10616 1260 3918 1528 NA NA NA NA NA 6960 1605 4130 1812 NA NA NA NA NA
1546380000.0 1361.17 89 178 385 0 NA NA NA NA NA 148 602 571 0 NA NA NA NA NA 3883 687 1957 1075 NA NA NA NA NA 2122 458 1858 1138 NA NA NA NA NA
1546380000.0 1362.0 109 158 372 0 NA NA NA NA NA 182 603 515 0 NA NA NA NA NA 6183 570 1895 684 NA NA NA NA NA 4195 395 1819 749 NA NA NA NA NA
1546380000.0 1362.17 80 184 381 0 NA NA NA NA NA 148 602 562 0 NA NA NA NA NA 6400 753 2015 1072 NA NA NA NA NA 4238 483 1872 1162 NA NA NA NA NA
1546380000.0 1363.0 109 158 379 0 NA NA NA NA NA 181 604 504 0 NA NA NA NA NA 6316 570 1952 686 NA NA NA NA NA 4368 387 1943 746 NA NA NA NA NA
1546380000.0 1363.17 81 176 385 0 NA NA NA NA NA 152 601 584 0 NA NA NA NA NA 17782 1611 3902 2199 NA NA NA NA NA 12175 1890 4140 2541 NA NA NA NA NA
1546380000.0 1364.0 NA 153 342 0 NA NA NA NA NA NA 575 505 0 NA NA NA NA NA NA 517 1723 644 NA NA NA NA NA NA 758 2087 783 NA NA NA NA NA
1546380000.0 1365.0 NA 162 348 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 727 2165 988 NA NA NA NA NA NA 812 2326 1114 NA NA NA NA NA
1546380000.0 1366.0 NA 139 344 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 554 1449 607 NA NA NA NA NA NA 852 1867 712 NA NA NA NA NA
1546380000.0 137.8 NA 270 491 NA 268 503 0 NA NA NA 416 785 NA 424 776 0 NA NA NA 3975 18464 NA 4027 18269 2426 NA NA NA 2692 7538 NA 2902 6475 2599 NA NA
1546380000.0 139901.0 NA 145 345 0 NA NA NA NA NA NA 608 494 0 NA NA NA NA NA NA 931 2210 796 NA NA NA NA NA NA 833 2607 894 NA NA NA NA NA
1546380000.0 139902.0 NA 152 354 0 NA NA NA NA NA NA 575 511 0 NA NA NA NA NA NA 829 2318 780 NA NA NA NA NA NA 1319 3227 1039 NA NA NA NA NA
1546380000.0 13992501.0 NA 315 570 0 NA NA NA NA NA NA 624 795 0 NA NA NA NA NA NA 2984 4389 731 NA NA NA NA NA NA 1778 2907 801 NA NA NA NA NA
1546380000.0 13992502.0 NA 291 586 0 NA NA NA NA NA NA 580 824 0 NA NA NA NA NA NA 17127 8092 1371 NA NA NA NA NA NA 12477 5483 1702 NA NA NA NA NA
1546380000.0 14.0 NA 142 319 0 NA NA NA NA NA NA 558 472 0 NA NA NA NA NA NA 2711 5176 821 NA NA NA NA NA NA 1661 3002 1282 NA NA NA NA NA
1546380000.0 140.0 88 124 218 0 NA NA NA NA NA 157 596 347 0 NA NA NA NA NA 3190 519 744 269 NA NA NA NA NA 3238 380 1343 331 NA NA NA NA NA
1546380000.0 140.51 NA 65 237 0 NA NA NA NA NA NA 163 332 0 NA NA NA NA NA NA 580 1710 302 NA NA NA NA NA NA 768 1295 375 NA NA NA NA NA
1546380000.0 140.52 NA 279 236 0 NA NA NA NA NA NA 407 330 0 NA NA NA NA NA NA 2517 2022 407 NA NA NA NA NA NA 1659 1649 503 NA NA NA NA NA
1546380000.0 140.53 NA 323 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2974 282 NA NA NA NA NA NA NA 1442 475 NA NA NA NA NA NA
