Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 644 242 NA NA NA NA NA NA NA 1479 386 NA NA NA NA NA NA
1546855200.0 136.781 NA 114 444 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 587 15370 1004 NA NA NA NA NA NA 654 5861 1161 NA NA NA NA NA
1546855200.0 136.782 NA 119 417 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 1049 17143 1011 NA NA NA NA NA NA 1068 6178 1174 NA NA NA NA NA
1546855200.0 136.783 NA 122 463 0 NA NA NA NA NA NA 196 709 0 NA NA NA NA NA NA 603 18341 1008 NA NA NA NA NA NA 925 7264 1101 NA NA NA NA NA
1546855200.0 136.784 NA 124 451 0 NA NA NA NA NA NA 188 685 0 NA NA NA NA NA NA 732 16557 1053 NA NA NA NA NA NA 895 6037 1196 NA NA NA NA NA
1546855200.0 136.785 NA 120 433 0 NA NA NA NA NA NA 190 690 0 NA NA NA NA NA NA 919 17157 981 NA NA NA NA NA NA 1000 6490 1112 NA NA NA NA NA
1546855200.0 136.786 NA 121 408 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 551 16069 1037 NA NA NA NA NA NA 835 7222 1182 NA NA NA NA NA
1546855200.0 136.787 NA 114 471 0 NA NA NA NA NA NA 191 752 0 NA NA NA NA NA NA 964 23278 1517 NA NA NA NA NA NA 1280 7829 1857 NA NA NA NA NA
1546855200.0 136.788 NA 121 459 0 NA NA NA NA NA NA 191 773 0 NA NA NA NA NA NA 589 17744 1057 NA NA NA NA NA NA 925 6889 2624 NA NA NA NA NA
1546855200.0 136.789 NA 114 399 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 849 22551 1624 NA NA NA NA NA NA 1235 8552 2035 NA NA NA NA NA
1546855200.0 136.79 NA 122 415 0 NA NA NA NA NA NA 203 610 0 NA NA NA NA NA NA 730 9743 1112 NA NA NA NA NA NA 836 4244 1251 NA NA NA NA NA
1546855200.0 136.791 NA 114 346 0 NA NA NA NA NA NA 190 503 0 NA NA NA NA NA NA 647 2712 1002 NA NA NA NA NA NA 950 2203 1130 NA NA NA NA NA
1546855200.0 136.792 NA 125 409 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 735 13165 1074 NA NA NA NA NA NA 754 5356 1347 NA NA NA NA NA
1546855200.0 136.793 NA 117 424 0 NA NA NA NA NA NA 193 689 0 NA NA NA NA NA NA 813 19707 1324 NA NA NA NA NA NA 1076 9006 1789 NA NA NA NA NA
1546855200.0 136.794 NA 120 414 0 NA NA NA NA NA NA 202 631 0 NA NA NA NA NA NA 704 12510 1116 NA NA NA NA NA NA 660 4770 1401 NA NA NA NA NA
1546855200.0 136.795 NA 120 444 0 NA NA NA NA NA NA 192 695 0 NA NA NA NA NA NA 661 14948 1127 NA NA NA NA NA NA 674 5186 1227 NA NA NA NA NA
1546855200.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3070 166 NA NA NA NA NA NA NA 4043 468 NA NA NA NA NA NA
1546855200.0 136.796 NA 119 438 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 570 14242 1127 NA NA NA NA NA NA 751 5123 1241 NA NA NA NA NA
1546855200.0 136.797 NA 119 412 0 NA NA NA NA NA NA 198 617 0 NA NA NA NA NA NA 675 15008 1140 NA NA NA NA NA NA 635 5874 1229 NA NA NA NA NA
1546855200.0 136.798 NA 116 409 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 887 20154 1495 NA NA NA NA NA NA 1256 9391 1789 NA NA NA NA NA
1546855200.0 136.799 NA 120 498 0 NA NA NA NA NA NA 203 760 0 NA NA NA NA NA NA 618 12171 1101 NA NA NA NA NA NA 553 4948 1348 NA NA NA NA NA
1546855200.0 136.8 NA 117 436 0 NA NA NA NA NA NA 198 689 0 NA NA NA NA NA NA 904 22827 1352 NA NA NA NA NA NA 1274 10040 1607 NA NA NA NA NA
1546855200.0 136.801 NA 116 398 0 NA NA NA NA NA NA 193 600 0 NA NA NA NA NA NA 558 9095 1239 NA NA NA NA NA NA 752 4464 1560 NA NA NA NA NA
1546855200.0 136.802 NA 116 405 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 995 18787 1490 NA NA NA NA NA NA 1131 8281 1845 NA NA NA NA NA
1546855200.0 136.803 NA 119 343 0 NA NA NA NA NA NA 186 510 0 NA NA NA NA NA NA 615 2471 1082 NA NA NA NA NA NA 519 2985 1224 NA NA NA NA NA
1546855200.0 136.804 NA 119 420 0 NA NA NA NA NA NA 200 611 0 NA NA NA NA NA NA 700 13093 1170 NA NA NA NA NA NA 714 5375 1307 NA NA NA NA NA
1546855200.0 136.805 NA 118 437 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 733 13839 1078 NA NA NA NA NA NA 1047 5231 1755 NA NA NA NA NA
1546855200.0 136.806 NA 123 412 0 NA NA NA NA NA NA 198 611 0 NA NA NA NA NA NA 888 12381 1119 NA NA NA NA NA NA 791 4931 1239 NA NA NA NA NA
1546855200.0 136.807 NA 127 458 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 602 13430 1109 NA NA NA NA NA NA 780 5346 1219 NA NA NA NA NA
1546855200.0 136.808 NA 123 455 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 611 13260 1159 NA NA NA NA NA NA 950 5616 1282 NA NA NA NA NA
1546855200.0 136.809 NA 123 422 0 NA NA NA NA NA NA 201 622 0 NA NA NA NA NA NA 849 13456 1169 NA NA NA NA NA NA 1160 5057 1578 NA NA NA NA NA
1546855200.0 136.81 NA 116 417 0 NA NA NA NA NA NA 184 627 0 NA NA NA NA NA NA 577 13359 1277 NA NA NA NA NA NA 754 6020 1653 NA NA NA NA NA
1546855200.0 136.811 NA 127 482 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 601 11799 1096 NA NA NA NA NA NA 564 4954 1263 NA NA NA NA NA
1546855200.0 136.812 NA 110 453 0 NA NA NA NA NA NA 188 762 0 NA NA NA NA NA NA 625 15675 1202 NA NA NA NA NA NA 922 5459 1293 NA NA NA NA NA
1546855200.0 136.813 NA 116 401 0 NA NA NA NA NA NA 191 590 0 NA NA NA NA NA NA 538 9458 1284 NA NA NA NA NA NA 731 4102 1431 NA NA NA NA NA
1546855200.0 136.814 NA 119 422 0 NA NA NA NA NA NA 203 645 0 NA NA NA NA NA NA 708 12479 1109 NA NA NA NA NA NA 898 5065 1227 NA NA NA NA NA
1546855200.0 136.815 NA 120 345 0 NA NA NA NA NA NA 199 505 0 NA NA NA NA NA NA 611 2744 1115 NA NA NA NA NA NA 534 2878 1847 NA NA NA NA NA
1546855200.0 136.816 NA 117 436 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 845 19115 1167 NA NA NA NA NA NA 1055 7244 1321 NA NA NA NA NA
1546855200.0 136.817 NA 122 445 0 NA NA NA NA NA NA 192 751 0 NA NA NA NA NA NA 751 17526 1101 NA NA NA NA NA NA 928 6422 1236 NA NA NA NA NA
1546855200.0 136.818 NA 124 432 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 908 17741 1117 NA NA NA NA NA NA 997 6366 1210 NA NA NA NA NA
1546855200.0 136.819 NA 120 458 0 NA NA NA NA NA NA 181 775 0 NA NA NA NA NA NA 668 21827 1352 NA NA NA NA NA NA 1284 7457 1438 NA NA NA NA NA
1546855200.0 136.82 NA 119 461 0 NA NA NA NA NA NA 198 773 0 NA NA NA NA NA NA 713 21956 1135 NA NA NA NA NA NA 553 7054 1281 NA NA NA NA NA
1546855200.0 136.821 NA 121 426 0 NA NA NA NA NA NA 194 616 0 NA NA NA NA NA NA 693 16960 1085 NA NA NA NA NA NA 925 6492 1242 NA NA NA NA NA
1546855200.0 136.822 NA 120 419 0 NA NA NA NA NA NA 196 657 0 NA NA NA NA NA NA 596 16708 1111 NA NA NA NA NA NA 925 6573 1255 NA NA NA NA NA
1546855200.0 136.823 NA 113 550 0 NA NA NA NA NA NA 185 811 0 NA NA NA NA NA NA 877 16387 1091 NA NA NA NA NA NA 1627 5447 1153 NA NA NA NA NA
1546855200.0 136.824 NA 118 469 0 NA NA NA NA NA NA 197 806 0 NA NA NA NA NA NA 645 23950 1227 NA NA NA NA NA NA 812 8028 1324 NA NA NA NA NA
1546855200.0 136.825 NA 121 425 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 594 11260 1123 NA NA NA NA NA NA 1503 4914 1301 NA NA NA NA NA
1546855200.0 136.826 NA 122 423 0 NA NA NA NA NA NA 192 646 0 NA NA NA NA NA NA 957 18155 1171 NA NA NA NA NA NA 1077 6605 1354 NA NA NA NA NA
1546855200.0 136.827 NA 122 337 0 NA NA NA NA NA NA 195 518 0 NA NA NA NA NA NA 588 2741 1056 NA NA NA NA NA NA 629 2848 1299 NA NA NA NA NA
1546855200.0 136.828 NA 116 438 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 886 18893 1125 NA NA NA NA NA NA 1035 7009 1322 NA NA NA NA NA
1546855200.0 136.829 NA 118 442 0 NA NA NA NA NA NA 194 709 0 NA NA NA NA NA NA 731 19863 1122 NA NA NA NA NA NA 1035 7245 1331 NA NA NA NA NA
1546855200.0 136.83 NA 116 437 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 945 18791 1145 NA NA NA NA NA NA 1069 6454 1902 NA NA NA NA NA
1546855200.0 136.831 NA 118 465 0 NA NA NA NA NA NA 198 765 0 NA NA NA NA NA NA 615 22303 1149 NA NA NA NA NA NA 699 7053 1232 NA NA NA NA NA
1546855200.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2124 169 NA NA NA NA NA NA NA 2184 407 NA NA NA NA NA NA
1546855200.0 136.832 NA 116 465 0 NA NA NA NA NA NA 200 802 0 NA NA NA NA NA NA 699 25209 1156 NA NA NA NA NA NA 825 9147 1311 NA NA NA NA NA
1546855200.0 136.833 NA 117 443 0 NA NA NA NA NA NA 193 692 0 NA NA NA NA NA NA 720 21767 1237 NA NA NA NA NA NA 825 7088 1342 NA NA NA NA NA
1546855200.0 136.834 NA 115 438 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 633 18181 1098 NA NA NA NA NA NA 939 6384 1219 NA NA NA NA NA
1546855200.0 136.835 NA 118 499 0 NA NA NA NA NA NA 189 801 0 NA NA NA NA NA NA 693 20641 1189 NA NA NA NA NA NA 747 6808 1263 NA NA NA NA NA
1546855200.0 136.836 NA 118 472 0 NA NA NA NA NA NA 202 813 0 NA NA NA NA NA NA 689 22308 1221 NA NA NA NA NA NA 800 7295 1294 NA NA NA NA NA
1546855200.0 136.837 NA 123 424 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 607 13948 1083 NA NA NA NA NA NA 1451 5315 1170 NA NA NA NA NA
1546855200.0 136.838 NA 117 430 0 NA NA NA NA NA NA 196 659 0 NA NA NA NA NA NA 805 20162 1147 NA NA NA NA NA NA 687 6853 1255 NA NA NA NA NA
1546855200.0 136.839 NA 123 340 0 NA NA NA NA NA NA 205 499 0 NA NA NA NA NA NA 865 4296 1311 NA NA NA NA NA NA 1410 3707 1520 NA NA NA NA NA
1546855200.0 136.8391 NA 157 434 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 14641 17953 1074 NA NA NA NA NA NA 15725 6735 1273 NA NA NA NA NA
1546855200.0 136.84 NA 125 457 0 NA NA NA NA NA NA 197 700 0 NA NA NA NA NA NA 630 14213 1103 NA NA NA NA NA NA 1008 5634 1290 NA NA NA NA NA
1546855200.0 136.841 NA 124 438 0 NA NA NA NA NA NA 200 701 0 NA NA NA NA NA NA 599 15084 1224 NA NA NA NA NA NA 954 6332 1628 NA NA NA NA NA
1546855200.0 136.842 NA 120 480 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 709 22397 1182 NA NA NA NA NA NA 576 7040 1303 NA NA NA NA NA
1546855200.0 136.843 NA 121 459 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 639 25325 1218 NA NA NA NA NA NA 493 7864 1300 NA NA NA NA NA
1546855200.0 136.844 NA 113 425 0 NA NA NA NA NA NA 180 633 0 NA NA NA NA NA NA 739 15954 1066 NA NA NA NA NA NA 633 5416 1197 NA NA NA NA NA
1546855200.0 136.845 NA 125 430 0 NA NA NA NA NA NA 202 634 0 NA NA NA NA NA NA 722 11741 1103 NA NA NA NA NA NA 1524 4534 1317 NA NA NA NA NA
1546855200.0 136.846 NA 115 419 0 NA NA NA NA NA NA 197 640 0 NA NA NA NA NA NA 706 11504 1094 NA NA NA NA NA NA 814 4981 1229 NA NA NA NA NA
1546855200.0 136.847 NA 121 436 0 NA NA NA NA NA NA 198 720 0 NA NA NA NA NA NA 796 19492 1244 NA NA NA NA NA NA 755 6424 1370 NA NA NA NA NA
1546855200.0 136.848 NA 117 432 0 NA NA NA NA NA NA 197 673 0 NA NA NA NA NA NA 967 20464 1153 NA NA NA NA NA NA 1076 8249 1459 NA NA NA NA NA
1546855200.0 136.849 NA 264 459 0 NA NA NA NA NA NA 407 674 0 NA NA NA NA NA NA 3452 13507 1515 NA NA NA NA NA NA 2385 5126 1644 NA NA NA NA NA
1546855200.0 136.85 NA 253 522 0 NA NA NA NA NA NA 402 826 0 NA NA NA NA NA NA 3566 15239 1632 NA NA NA NA NA NA 2777 5544 1728 NA NA NA NA NA
1546855200.0 136.851 NA 255 458 0 NA NA NA NA NA NA 399 654 0 NA NA NA NA NA NA 4000 15074 1570 NA NA NA NA NA NA 2511 5370 1687 NA NA NA NA NA
1546855200.0 136.852 NA 254 512 0 NA NA NA NA NA NA 414 784 0 NA NA NA NA NA NA 3936 16984 1472 NA NA NA NA NA NA 2965 5973 1570 NA NA NA NA NA
1546855200.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2411 157 NA NA NA NA NA NA NA 2620 382 NA NA NA NA NA NA
1546855200.0 136.853 NA 253 536 0 NA NA NA NA NA NA 422 806 0 NA NA NA NA NA NA 3614 15565 1493 NA NA NA NA NA NA 2394 5668 1600 NA NA NA NA NA
1546855200.0 136.854 NA 253 469 0 NA NA NA NA NA NA 417 720 0 NA NA NA NA NA NA 4126 16149 1564 NA NA NA NA NA NA 3086 5649 1674 NA NA NA NA NA
1546855200.0 136.855 NA 243 522 0 NA NA NA NA NA NA 394 741 0 NA NA NA NA NA NA 4736 13164 1383 NA NA NA NA NA NA 4235 5319 1454 NA NA NA NA NA
1546855200.0 136.856 NA 249 429 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 3793 9709 1464 NA NA NA NA NA NA 4479 4162 1545 NA NA NA NA NA
1546855200.0 136.8561 NA 246 367 0 NA NA NA NA NA NA 380 554 0 NA NA NA NA NA NA 1721 2846 1068 NA NA NA NA NA NA 2137 2617 1224 NA NA NA NA NA
1546855200.0 136.8562 NA 218 360 0 NA NA NA NA NA NA 359 565 0 NA NA NA NA NA NA 1551 2457 1007 NA NA NA NA NA NA 2187 2119 1113 NA NA NA NA NA
1546855200.0 136.857 NA 272 450 0 NA NA NA NA NA NA 403 659 0 NA NA NA NA NA NA 3907 15162 1494 NA NA NA NA NA NA 2696 5537 1599 NA NA NA NA NA
1546855200.0 136.858 NA 242 367 0 NA NA NA NA NA NA 381 556 0 NA NA NA NA NA NA 3243 5294 2116 NA NA NA NA NA NA 4067 6088 2584 NA NA NA NA NA
1546855200.0 136.859 NA 265 486 0 NA NA NA NA NA NA 405 763 0 NA NA NA NA NA NA 4384 18714 1540 NA NA NA NA NA NA 3240 6383 1656 NA NA NA NA NA
1546855200.0 136.86 NA 245 453 0 NA NA NA NA NA NA 399 655 0 NA NA NA NA NA NA 3952 17129 1575 NA NA NA NA NA NA 3080 6067 1700 NA NA NA NA NA
1546855200.0 136.861 NA 260 461 0 NA NA NA NA NA NA 415 670 0 NA NA NA NA NA NA 3802 17757 1451 NA NA NA NA NA NA 2458 6127 1523 NA NA NA NA NA
1546855200.0 136.862 NA 260 513 0 NA NA NA NA NA NA 409 785 0 NA NA NA NA NA NA 4160 19950 1558 NA NA NA NA NA NA 2856 6876 1786 NA NA NA NA NA
1546855200.0 136.863 NA 259 463 0 NA NA NA NA NA NA 420 711 0 NA NA NA NA NA NA 4353 19390 1613 NA NA NA NA NA NA 3047 6597 1876 NA NA NA NA NA
1546855200.0 136.864 NA 258 503 0 NA NA NA NA NA NA 408 790 0 NA NA NA NA NA NA 4453 22440 1571 NA NA NA NA NA NA 3202 7409 1797 NA NA NA NA NA
1546855200.0 136.8642 NA 297 499 0 NA NA NA NA NA NA 453 824 0 NA NA NA NA NA NA 4608 22808 1472 NA NA NA NA NA NA 4359 7613 1582 NA NA NA NA NA
1546855200.0 136.8643 NA 261 507 0 NA NA NA NA NA NA 430 788 0 NA NA NA NA NA NA 4484 22483 1479 NA NA NA NA NA NA 3092 7343 1586 NA NA NA NA NA
1546855200.0 136.865 NA 258 513 0 NA NA NA NA NA NA 423 826 0 NA NA NA NA NA NA 4173 22601 1605 NA NA NA NA NA NA 2540 7672 1864 NA NA NA NA NA
1546855200.0 136.866 NA 264 470 0 NA NA NA NA NA NA 418 780 0 NA NA NA NA NA NA 4507 20454 1543 NA NA NA NA NA NA 3001 7052 1715 NA NA NA NA NA
1546855200.0 136.867 NA 256 524 0 NA NA NA NA NA NA 425 822 0 NA NA NA NA NA NA 4250 18776 1460 NA NA NA NA NA NA 3088 6526 1548 NA NA NA NA NA
1546855200.0 136.868 NA 245 449 0 NA NA NA NA NA NA 411 706 0 NA NA NA NA NA NA 3346 16119 1615 NA NA NA NA NA NA 2715 6104 1714 NA NA NA NA NA
1546855200.0 136.869 NA 254 489 0 NA NA NA NA NA NA 418 721 0 NA NA NA NA NA NA 4544 21063 1487 NA NA NA NA NA NA 3114 7260 1574 NA NA NA NA NA
1546855200.0 136.87 NA 244 369 0 NA NA NA NA NA NA 395 551 0 NA NA NA NA NA NA 2381 3549 1370 NA NA NA NA NA NA 2096 2513 1655 NA NA NA NA NA
1546855200.0 136.871 NA 283 517 0 NA NA NA NA NA NA 443 828 0 NA NA NA NA NA NA 5000 24870 1623 NA NA NA NA NA NA 3010 7851 1999 NA NA NA NA NA
1546855200.0 136.872 NA 270 493 0 NA NA NA NA NA NA 403 710 0 NA NA NA NA NA NA 4234 22604 1470 NA NA NA NA NA NA 2365 7283 1583 NA NA NA NA NA
1546855200.0 136.873 NA 244 460 0 NA NA NA NA NA NA 414 720 0 NA NA NA NA NA NA 3775 17487 1677 NA NA NA NA NA NA 3197 5942 1811 NA NA NA NA NA
1546855200.0 136.874 NA 254 502 0 NA NA NA NA NA NA 409 841 0 NA NA NA NA NA NA 3792 17637 1469 NA NA NA NA NA NA 2884 6261 1550 NA NA NA NA NA
1546855200.0 136.875 NA 249 465 0 NA NA NA NA NA NA 421 691 0 NA NA NA NA NA NA 4220 17289 1537 NA NA NA NA NA NA 2833 6058 1625 NA NA NA NA NA
1546855200.0 136.876 NA 268 495 0 NA NA NA NA NA NA 426 752 0 NA NA NA NA NA NA 4335 20334 1548 NA NA NA NA NA NA 3060 7041 1632 NA NA NA NA NA
1546855200.0 136.877 NA 255 514 0 NA NA NA NA NA NA 415 825 0 NA NA NA NA NA NA 3944 18907 1583 NA NA NA NA NA NA 3001 6573 1664 NA NA NA NA NA
1546855200.0 136.878 NA 259 477 0 NA NA NA NA NA NA 423 720 0 NA NA NA NA NA NA 4463 19608 1551 NA NA NA NA NA NA 3423 6871 1644 NA NA NA NA NA
1546855200.0 136.879 NA 248 526 0 NA NA NA NA NA NA 414 783 0 NA NA NA NA NA NA 3934 17454 1609 NA NA NA NA NA NA 2982 6236 1731 NA NA NA NA NA
1546855200.0 136.88 NA 236 436 0 NA NA NA NA NA NA 392 668 0 NA NA NA NA NA NA 3960 12857 1454 NA NA NA NA NA NA 4015 4887 1699 NA NA NA NA NA
1546855200.0 136.881 NA 243 458 0 NA NA NA NA NA NA 428 658 0 NA NA NA NA NA NA 3997 17123 1545 NA NA NA NA NA NA 3093 5949 1657 NA NA NA NA NA
1546855200.0 136.882 NA 242 409 0 NA NA NA NA NA NA 385 561 0 NA NA NA NA NA NA 3543 7000 2248 NA NA NA NA NA NA 4121 6520 2697 NA NA NA NA NA
1546855200.0 136.883 NA 262 494 0 NA NA NA NA NA NA 440 781 0 NA NA NA NA NA NA 4729 21070 1649 NA NA NA NA NA NA 2962 7053 2035 NA NA NA NA NA
1546855200.0 136.884 NA 245 471 0 NA NA NA NA NA NA 397 668 0 NA NA NA NA NA NA 4148 18991 1643 NA NA NA NA NA NA 3004 6549 1954 NA NA NA NA NA
1546855200.0 136.885 NA 245 460 0 NA NA NA NA NA NA 427 711 0 NA NA NA NA NA NA 3926 17991 1807 NA NA NA NA NA NA 3054 6167 1912 NA NA NA NA NA
1546855200.0 136.886 NA 272 531 0 NA NA NA NA NA NA 417 787 0 NA NA NA NA NA NA 4047 18529 1598 NA NA NA NA NA NA 3292 6364 1697 NA NA NA NA NA
1546855200.0 136.887 NA 247 453 0 NA NA NA NA NA NA 398 675 0 NA NA NA NA NA NA 4215 17448 1569 NA NA NA NA NA NA 3269 6027 1680 NA NA NA NA NA
1546855200.0 136.888 NA 269 492 0 NA NA NA NA NA NA 416 781 0 NA NA NA NA NA NA 4124 20044 1475 NA NA NA NA NA NA 2779 6925 1553 NA NA NA NA NA
1546855200.0 136.889 NA 259 502 0 NA NA NA NA NA NA 441 797 0 NA NA NA NA NA NA 3962 20022 1462 NA NA NA NA NA NA 2641 6909 1549 NA NA NA NA NA
1546855200.0 136.89 NA 250 477 0 NA NA NA NA NA NA 411 722 0 NA NA NA NA NA NA 4443 18628 1520 NA NA NA NA NA NA 3446 6355 1620 NA NA NA NA NA
1546855200.0 136.891 NA 246 514 0 NA NA NA NA NA NA 412 829 0 NA NA NA NA NA NA 4003 17479 1683 NA NA NA NA NA NA 3253 6169 1785 NA NA NA NA NA
1546855200.0 136.892 NA 243 444 0 NA NA NA NA NA NA 379 674 0 NA NA NA NA NA NA 3407 15783 1697 NA NA NA NA NA NA 2703 5624 1801 NA NA NA NA NA
1546855200.0 136.893 NA 248 481 0 NA NA NA NA NA NA 428 701 0 NA NA NA NA NA NA 4312 19033 1645 NA NA NA NA NA NA 3246 6555 1720 NA NA NA NA NA
1546855200.0 136.894 NA 242 430 0 NA NA NA NA NA NA 389 657 0 NA NA NA NA NA NA 4278 11909 1973 NA NA NA NA NA NA 4330 5767 2315 NA NA NA NA NA
1546855200.0 136.895 NA 265 489 0 NA NA NA NA NA NA 444 759 0 NA NA NA NA NA NA 4847 19986 1646 NA NA NA NA NA NA 3265 6946 2008 NA NA NA NA NA
1546855200.0 136.896 NA 243 471 0 NA NA NA NA NA NA 403 690 0 NA NA NA NA NA NA 4235 19770 1638 NA NA NA NA NA NA 3159 6856 1910 NA NA NA NA NA
1546855200.0 1360.0 83 124 347 0 NA NA NA NA NA 159 558 477 0 NA NA NA NA NA 3140 925 2306 765 NA NA NA NA NA 2505 892 2874 993 NA NA NA NA NA
1546855200.0 1361.0 95 142 346 0 NA NA NA NA NA 170 604 493 0 NA NA NA NA NA 3667 653 1764 651 NA NA NA NA NA 3313 986 2154 745 NA NA NA NA NA
1546855200.0 1361.17 77 178 378 0 NA NA NA NA NA 149 602 571 0 NA NA NA NA NA 3524 954 1869 1140 NA NA NA NA NA 2732 578 2146 1246 NA NA NA NA NA
1546855200.0 1362.0 100 153 363 0 NA NA NA NA NA 181 601 497 0 NA NA NA NA NA 6429 681 1666 632 NA NA NA NA NA 6345 455 1745 846 NA NA NA NA NA
1546855200.0 1362.17 79 177 392 0 NA NA NA NA NA 151 602 526 0 NA NA NA NA NA 10495 1337 2363 1198 NA NA NA NA NA 11003 1003 2983 1531 NA NA NA NA NA
1546855200.0 1363.0 96 146 343 0 NA NA NA NA NA 177 601 525 0 NA NA NA NA NA 9757 691 2594 662 NA NA NA NA NA 9871 535 3106 781 NA NA NA NA NA
1546855200.0 1363.17 78 177 381 0 NA NA NA NA NA 151 605 549 0 NA NA NA NA NA 5458 668 1856 1015 NA NA NA NA NA 5080 454 1930 1211 NA NA NA NA NA
1546855200.0 1364.0 NA 152 349 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 478 1629 605 NA NA NA NA NA NA 440 2023 730 NA NA NA NA NA
1546855200.0 1365.0 NA 154 350 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 570 1710 626 NA NA NA NA NA NA 785 3186 759 NA NA NA NA NA
1546855200.0 1366.0 NA 151 361 0 NA NA NA NA NA NA 620 496 0 NA NA NA NA NA NA 735 1713 629 NA NA NA NA NA NA 905 4234 799 NA NA NA NA NA
1546855200.0 137.8 NA 267 506 NA 273 496 0 NA NA NA 397 831 NA 411 816 0 NA NA NA 3656 18492 NA 3906 17918 2426 NA NA NA 2586 8123 NA 2842 6356 2559 NA NA
1546855200.0 139901.0 NA 149 341 0 NA NA NA NA NA NA 610 494 0 NA NA NA NA NA NA 935 2741 781 NA NA NA NA NA NA 1482 4386 1004 NA NA NA NA NA
1546855200.0 139902.0 NA 145 361 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 649 1833 717 NA NA NA NA NA NA 959 2258 827 NA NA NA NA NA
1546855200.0 13992501.0 NA 295 601 0 NA NA NA NA NA NA 624 807 0 NA NA NA NA NA NA 3821 3683 715 NA NA NA NA NA NA 2770 2216 831 NA NA NA NA NA
1546855200.0 13992502.0 NA 296 590 0 NA NA NA NA NA NA 624 865 0 NA NA NA NA NA NA 3054 4175 724 NA NA NA NA NA NA 1527 2420 835 NA NA NA NA NA
1546855200.0 14.0 NA 141 314 0 NA NA NA NA NA NA 603 479 0 NA NA NA NA NA NA 3700 6056 735 NA NA NA NA NA NA 2099 3273 941 NA NA NA NA NA
1546855200.0 140.0 86 158 221 0 NA NA NA NA NA 156 550 330 0 NA NA NA NA NA 2689 432 854 246 NA NA NA NA NA 2406 440 844 299 NA NA NA NA NA
1546855200.0 140.51 NA 74 223 0 NA NA NA NA NA NA 166 350 0 NA NA NA NA NA NA 553 1829 343 NA NA NA NA NA NA 427 1457 457 NA NA NA NA NA
1546855200.0 140.52 NA 295 226 0 NA NA NA NA NA NA 417 346 0 NA NA NA NA NA NA 2163 1821 325 NA NA NA NA NA NA 1660 1491 412 NA NA NA NA NA
1546855200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3256 398 NA NA NA NA NA NA NA 1816 637 NA NA NA NA NA NA
1546855200.0 140.54 NA 272 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1502 545 NA NA NA NA NA NA NA 1912 677 NA NA NA NA NA NA
