Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3739 182 NA NA NA NA NA NA NA 4279 629 NA NA NA NA NA NA
1546941600.0 1326.0 NA 138 346 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 611 1568 630 NA NA NA NA NA NA 1495 2172 699 NA NA NA NA NA
1546941600.0 1327.0 NA 154 336 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 466 1360 577 NA NA NA NA NA NA 489 1977 674 NA NA NA NA NA
1546941600.0 1328.0 NA 153 359 0 NA NA NA NA NA NA 609 507 0 NA NA NA NA NA NA 606 1643 605 NA NA NA NA NA NA 1039 2312 678 NA NA NA NA NA
1546941600.0 1329.0 NA 146 359 0 NA NA NA NA NA NA 608 484 0 NA NA NA NA NA NA 533 1484 611 NA NA NA NA NA NA 630 1553 694 NA NA NA NA NA
1546941600.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5761 132 NA NA NA NA NA NA NA 6846 514 NA NA NA NA NA NA
1546941600.0 133.0 108 123 280 NA NA NA NA NA NA 209 551 438 NA NA NA NA NA NA 3862 696 1777 NA NA NA NA NA NA 1691 445 3386 NA NA NA NA NA NA
1546941600.0 1330.0 NA 149 382 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 544 1670 613 NA NA NA NA NA NA 991 2302 747 NA NA NA NA NA
1546941600.0 1331.0 NA 145 345 0 NA NA NA NA NA NA 576 462 0 NA NA NA NA NA NA 577 1372 571 NA NA NA NA NA NA 879 1343 706 NA NA NA NA NA
1546941600.0 1332.0 NA 147 356 0 NA NA NA NA NA NA 575 497 0 NA NA NA NA NA NA 610 1650 611 NA NA NA NA NA NA 557 2499 718 NA NA NA NA NA
1546941600.0 1333.0 NA 150 361 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 511 1445 562 NA NA NA NA NA NA 596 1888 663 NA NA NA NA NA
1546941600.0 1334.0 NA 152 353 0 NA NA NA NA NA NA 575 505 0 NA NA NA NA NA NA 599 1822 782 NA NA NA NA NA NA 683 2136 911 NA NA NA NA NA
1546941600.0 1335.0 NA 143 341 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 532 1372 549 NA NA NA NA NA NA 842 2222 655 NA NA NA NA NA
1546941600.0 1336.0 NA 148 357 0 NA NA NA NA NA NA 620 524 0 NA NA NA NA NA NA 589 1893 595 NA NA NA NA NA NA 697 1586 706 NA NA NA NA NA
1546941600.0 1337.0 NA 158 368 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 627 1914 570 NA NA NA NA NA NA 531 2630 681 NA NA NA NA NA
1546941600.0 1338.0 NA 155 354 0 NA NA NA NA NA NA 621 507 0 NA NA NA NA NA NA 508 1650 611 NA NA NA NA NA NA 496 3056 752 NA NA NA NA NA
1546941600.0 1339.0 NA 153 355 0 NA NA NA NA NA NA 574 514 0 NA NA NA NA NA NA 624 1928 873 NA NA NA NA NA NA 622 2101 1040 NA NA NA NA NA
1546941600.0 134.0 NA 321 46 0 NA NA NA NA NA NA 467 88 0 NA NA NA NA NA NA 2930 129 86 NA NA NA NA NA NA 2546 216 253 NA NA NA NA NA
1546941600.0 134.701 NA 45 346 0 NA NA NA NA NA NA 107 503 0 NA NA NA NA NA NA 262 4111 669 NA NA NA NA NA NA 593 2090 751 NA NA NA NA NA
1546941600.0 134.702 NA 42 348 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 264 5579 674 NA NA NA NA NA NA 301 2901 773 NA NA NA NA NA
1546941600.0 134.703 NA 41 357 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 291 5626 703 NA NA NA NA NA NA 420 2738 816 NA NA NA NA NA
1546941600.0 134.704 NA 46 347 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 284 5476 682 NA NA NA NA NA NA 347 2759 828 NA NA NA NA NA
1546941600.0 134.705 NA 47 369 0 NA NA NA NA NA NA 107 516 0 NA NA NA NA NA NA 265 5829 751 NA NA NA NA NA NA 510 2848 1154 NA NA NA NA NA
1546941600.0 134.706 NA 43 366 0 NA NA NA NA NA NA 107 504 0 NA NA NA NA NA NA 281 6066 737 NA NA NA NA NA NA 364 2912 854 NA NA NA NA NA
1546941600.0 134.707 NA 43 344 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 276 5420 688 NA NA NA NA NA NA 365 2809 836 NA NA NA NA NA
1546941600.0 134.708 NA 46 340 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 265 4853 663 NA NA NA NA NA NA 428 2683 761 NA NA NA NA NA
1546941600.0 134.709 NA 38 519 0 NA NA NA NA NA NA 106 713 0 NA NA NA NA NA NA 266 5689 682 NA NA NA NA NA NA 530 2894 781 NA NA NA NA NA
1546941600.0 134.71 NA 36 346 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 258 3626 640 NA NA NA NA NA NA 278 2075 724 NA NA NA NA NA
1546941600.0 134.801 NA 42 334 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 243 3921 634 NA NA NA NA NA NA 266 2489 703 NA NA NA NA NA
1546941600.0 134.802 NA 40 346 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 270 6635 671 NA NA NA NA NA NA 396 2927 768 NA NA NA NA NA
1546941600.0 134.803 NA 39 350 0 NA NA NA NA NA NA 108 504 0 NA NA NA NA NA NA 276 6091 669 NA NA NA NA NA NA 392 2798 780 NA NA NA NA NA
1546941600.0 134.804 NA 44 358 0 NA NA NA NA NA NA 114 501 0 NA NA NA NA NA NA 286 6756 661 NA NA NA NA NA NA 527 2942 755 NA NA NA NA NA
1546941600.0 134.805 NA 49 362 0 NA NA NA NA NA NA 113 503 0 NA NA NA NA NA NA 367 8030 889 NA NA NA NA NA NA 450 3390 1049 NA NA NA NA NA
1546941600.0 134.806 NA 46 354 0 NA NA NA NA NA NA 112 508 0 NA NA NA NA NA NA 366 10078 1051 NA NA NA NA NA NA 430 4384 1507 NA NA NA NA NA
1546941600.0 134.807 NA 144 380 0 NA NA NA NA NA NA 226 568 0 NA NA NA NA NA NA 1451 10028 1172 NA NA NA NA NA NA 1157 5473 1515 NA NA NA NA NA
1546941600.0 134.808 NA 105 377 0 NA NA NA NA NA NA 221 559 0 NA NA NA NA NA NA 1487 10253 872 NA NA NA NA NA NA 1420 4411 961 NA NA NA NA NA
1546941600.0 134.809 NA 43 354 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 235 5865 649 NA NA NA NA NA NA 240 3401 752 NA NA NA NA NA
1546941600.0 134.81 NA 44 347 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 336 8756 1023 NA NA NA NA NA NA 304 4300 1249 NA NA NA NA NA
1546941600.0 134.811 NA 51 355 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 352 9031 1032 NA NA NA NA NA NA 558 4222 1301 NA NA NA NA NA
1546941600.0 134.812 NA 48 330 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 233 3897 665 NA NA NA NA NA NA 417 2690 844 NA NA NA NA NA
1546941600.0 134.813 NA 168 72 0 NA NA NA NA NA NA 274 119 0 NA NA NA NA NA NA 1048 244 326 NA NA NA NA NA NA 1414 365 486 NA NA NA NA NA
1546941600.0 134.901 NA 44 340 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 238 3884 647 NA NA NA NA NA NA 367 2905 769 NA NA NA NA NA
1546941600.0 134.902 NA 47 342 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 360 7036 873 NA NA NA NA NA NA 560 3390 1380 NA NA NA NA NA
1546941600.0 134.903 NA 46 341 0 NA NA NA NA NA NA 112 461 0 NA NA NA NA NA NA 294 4837 665 NA NA NA NA NA NA 396 2455 768 NA NA NA NA NA
1546941600.0 134.904 NA 46 354 0 NA NA NA NA NA NA 120 481 0 NA NA NA NA NA NA 283 5696 702 NA NA NA NA NA NA 543 2679 806 NA NA NA NA NA
1546941600.0 134.905 NA 50 342 0 NA NA NA NA NA NA 111 470 0 NA NA NA NA NA NA 296 4917 683 NA NA NA NA NA NA 629 2629 789 NA NA NA NA NA
1546941600.0 134.906 NA 47 361 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 285 5538 661 NA NA NA NA NA NA 596 2731 766 NA NA NA NA NA
1546941600.0 134.907 NA 127 392 0 NA NA NA NA NA NA 216 548 0 NA NA NA NA NA NA 1247 6939 810 NA NA NA NA NA NA 1246 3264 881 NA NA NA NA NA
1546941600.0 134.908 NA 146 390 0 NA NA NA NA NA NA 210 556 0 NA NA NA NA NA NA 1092 7000 837 NA NA NA NA NA NA 667 3293 945 NA NA NA NA NA
1546941600.0 134.909 NA 45 352 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 266 4778 650 NA NA NA NA NA NA 487 2508 748 NA NA NA NA NA
1546941600.0 134.91 NA 44 335 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 243 4332 652 NA NA NA NA NA NA 262 2411 735 NA NA NA NA NA
1546941600.0 134.911 NA 44 341 0 NA NA NA NA NA NA 106 493 0 NA NA NA NA NA NA 270 4533 643 NA NA NA NA NA NA 416 2675 716 NA NA NA NA NA
1546941600.0 134.912 NA 47 326 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 255 3666 650 NA NA NA NA NA NA 350 2504 772 NA NA NA NA NA
1546941600.0 134.99601 NA 43 349 0 NA NA NA NA NA NA 114 494 0 NA NA NA NA NA NA 397 10455 999 NA NA NA NA NA NA 775 4542 1289 NA NA NA NA NA
1546941600.0 134.99602 NA 52 338 0 NA NA NA NA NA NA 112 494 0 NA NA NA NA NA NA 293 4619 662 NA NA NA NA NA NA 337 2478 799 NA NA NA NA NA
1546941600.0 134.99603 NA 42 348 0 NA NA NA NA NA NA 115 500 0 NA NA NA NA NA NA 308 6242 682 NA NA NA NA NA NA 494 2869 797 NA NA NA NA NA
1546941600.0 134.99901 NA 45 324 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 339 6452 971 NA NA NA NA NA NA 435 3296 1173 NA NA NA NA NA
1546941600.0 1340.0 NA 144 354 0 NA NA NA NA NA NA 607 508 0 NA NA NA NA NA NA 535 1383 565 NA NA NA NA NA NA 563 2234 668 NA NA NA NA NA
1546941600.0 1341.0 NA 148 354 0 NA NA NA NA NA NA 618 479 0 NA NA NA NA NA NA 620 1890 577 NA NA NA NA NA NA 839 3227 692 NA NA NA NA NA
1546941600.0 1343.0 NA 145 343 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 557 1578 584 NA NA NA NA NA NA 747 2121 647 NA NA NA NA NA
1546941600.0 1344.0 NA 156 356 0 NA NA NA NA NA NA 609 504 0 NA NA NA NA NA NA 543 1475 569 NA NA NA NA NA NA 566 1667 685 NA NA NA NA NA
1546941600.0 1345.0 NA 144 348 0 NA NA NA NA NA NA 574 483 0 NA NA NA NA NA NA 652 1593 805 NA NA NA NA NA NA 1124 2022 1081 NA NA NA NA NA
1546941600.0 1347.0 NA 143 349 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 819 2346 704 NA NA NA NA NA NA 1175 3966 803 NA NA NA NA NA
1546941600.0 1348.0 NA 142 340 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 554 1535 709 NA NA NA NA NA NA 639 2641 1320 NA NA NA NA NA
1546941600.0 1349.0 NA 141 343 0 NA NA NA NA NA NA 575 449 0 NA NA NA NA NA NA 541 1377 589 NA NA NA NA NA NA 930 1485 705 NA NA NA NA NA
1546941600.0 135.1 367 0 140 NA NA NA NA NA NA 731 0 228 NA NA NA NA NA NA 1364 311 894 NA NA NA NA NA NA 1108 408 1744 NA NA NA NA NA NA
1546941600.0 135.11 344 0 144 NA NA NA NA NA NA 686 0 235 NA NA NA NA NA NA 2124 394 1060 NA NA NA NA NA NA 1763 618 1163 NA NA NA NA NA NA
1546941600.0 135.12 328 0 129 NA NA NA NA NA NA 693 0 235 NA NA NA NA NA NA 1925 332 811 NA NA NA NA NA NA 3674 438 1198 NA NA NA NA NA NA
1546941600.0 135.13 359 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1112 293 NA NA NA NA NA NA NA 921 384 NA NA NA NA NA NA NA
1546941600.0 135.2 270 0 147 NA NA NA NA NA NA 687 0 226 NA NA NA NA NA NA 975 222 448 NA NA NA NA NA NA 2498 435 529 NA NA NA NA NA NA
1546941600.0 135.3 280 0 138 NA NA NA NA NA NA 694 0 227 NA NA NA NA NA NA 1481 366 603 NA NA NA NA NA NA 2093 736 797 NA NA NA NA NA NA
1546941600.0 135.4 325 0 145 NA NA NA NA NA NA 648 0 237 NA NA NA NA NA NA 1672 411 883 NA NA NA NA NA NA 1474 602 1087 NA NA NA NA NA NA
1546941600.0 135.5 345 0 143 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1350 333 611 NA NA NA NA NA NA 1170 449 770 NA NA NA NA NA NA
1546941600.0 135.6 328 0 140 NA NA NA NA NA NA 688 0 238 NA NA NA NA NA NA 1399 353 837 NA NA NA NA NA NA 1215 1388 1087 NA NA NA NA NA NA
1546941600.0 135.7 328 0 139 NA NA NA NA NA NA 695 0 230 NA NA NA NA NA NA 1591 441 669 NA NA NA NA NA NA 1507 1268 967 NA NA NA NA NA NA
1546941600.0 135.8 153 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1546941600.0 135.9 349 0 132 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 1546 409 909 NA NA NA NA NA NA 1384 597 2182 NA NA NA NA NA NA
1546941600.0 1350.0 NA 152 339 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 525 1379 612 NA NA NA NA NA NA 887 1576 712 NA NA NA NA NA
1546941600.0 1351.0 NA 154 354 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 533 1421 589 NA NA NA NA NA NA 761 1575 708 NA NA NA NA NA
1546941600.0 1352.0 NA 144 357 0 NA NA NA NA NA NA 620 485 0 NA NA NA NA NA NA 528 1457 555 NA NA NA NA NA NA 746 1665 628 NA NA NA NA NA
1546941600.0 1353.0 NA 151 352 0 NA NA NA NA NA NA 620 491 0 NA NA NA NA NA NA 550 1582 620 NA NA NA NA NA NA 606 1510 748 NA NA NA NA NA
1546941600.0 1354.0 NA 146 359 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 639 1628 644 NA NA NA NA NA NA 748 2754 724 NA NA NA NA NA
1546941600.0 1355.0 NA 154 358 0 NA NA NA NA NA NA 617 468 0 NA NA NA NA NA NA 630 1714 702 NA NA NA NA NA NA 875 2463 855 NA NA NA NA NA
1546941600.0 1356.0 103 151 399 0 156 NA NA NA NA 170 558 542 0 235 NA NA NA NA 2631 857 1674 611 521 NA NA NA NA 1138 545 1573 675 577 NA NA NA NA
1546941600.0 136.721 NA 95 354 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 530 6513 920 NA NA NA NA NA NA 838 3087 1326 NA NA NA NA NA
1546941600.0 136.722 NA 93 385 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 682 9158 1189 NA NA NA NA NA NA 757 4362 1345 NA NA NA NA NA
1546941600.0 136.723 NA 92 358 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 767 8647 1083 NA NA NA NA NA NA 817 3743 1227 NA NA NA NA NA
1546941600.0 136.724 NA 94 361 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 745 11845 1237 NA NA NA NA NA NA 1290 5397 1839 NA NA NA NA NA
1546941600.0 136.725 NA 89 425 0 NA NA NA NA NA NA 170 593 0 NA NA NA NA NA NA 678 9730 1215 NA NA NA NA NA NA 838 4263 1537 NA NA NA NA NA
1546941600.0 136.726 NA 92 354 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 794 10913 890 NA NA NA NA NA NA 1333 5060 996 NA NA NA NA NA
1546941600.0 136.727 NA 174 363 0 NA NA NA NA NA NA 295 557 0 NA NA NA NA NA NA 1810 10423 1099 NA NA NA NA NA NA 1891 4943 1257 NA NA NA NA NA
1546941600.0 136.728 NA 161 371 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1976 11132 1220 NA NA NA NA NA NA 1839 4618 1378 NA NA NA NA NA
1546941600.0 136.729 NA 94 353 0 NA NA NA NA NA NA 170 485 0 NA NA NA NA NA NA 667 9620 1172 NA NA NA NA NA NA 721 4141 1374 NA NA NA NA NA
1546941600.0 136.73 NA 89 398 0 NA NA NA NA NA NA 160 623 0 NA NA NA NA NA NA 779 10112 1196 NA NA NA NA NA NA 961 4567 1481 NA NA NA NA NA
1546941600.0 136.731 NA 92 410 0 NA NA NA NA NA NA 159 610 0 NA NA NA NA NA NA 644 10181 1195 NA NA NA NA NA NA 785 4226 2403 NA NA NA NA NA
1546941600.0 136.732 NA 94 348 0 NA NA NA NA NA NA 174 476 0 NA NA NA NA NA NA 681 7347 869 NA NA NA NA NA NA 1120 3494 995 NA NA NA NA NA
1546941600.0 136.733 NA 195 73 0 NA NA NA NA NA NA 318 129 0 NA NA NA NA NA NA 1129 440 301 NA NA NA NA NA NA 1582 816 389 NA NA NA NA NA
1546941600.0 136.734 NA 90 344 0 NA NA NA NA NA NA 158 488 0 NA NA NA NA NA NA 930 9986 1230 NA NA NA NA NA NA 1018 4183 1461 NA NA NA NA NA
1546941600.0 136.735 NA 91 303 0 NA NA NA NA NA NA 169 433 0 NA NA NA NA NA NA 711 2259 686 NA NA NA NA NA NA 1128 2946 822 NA NA NA NA NA
1546941600.0 136.736 NA 92 368 0 NA NA NA NA NA NA 161 531 0 NA NA NA NA NA NA 583 10959 930 NA NA NA NA NA NA 702 5190 1344 NA NA NA NA NA
1546941600.0 136.737 NA 93 411 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 560 11915 726 NA NA NA NA NA NA 615 4521 817 NA NA NA NA NA
1546941600.0 136.738 NA 96 361 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 990 13930 1001 NA NA NA NA NA NA 849 5804 1217 NA NA NA NA NA
1546941600.0 136.739 NA 101 405 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 625 13834 792 NA NA NA NA NA NA 755 5207 898 NA NA NA NA NA
1546941600.0 136.74 NA 93 399 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 543 11320 759 NA NA NA NA NA NA 637 4617 847 NA NA NA NA NA
1546941600.0 136.741 NA 90 366 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 929 13564 1163 NA NA NA NA NA NA 1185 5149 1297 NA NA NA NA NA
1546941600.0 136.742 NA 93 368 0 NA NA NA NA NA NA 165 511 0 NA NA NA NA NA NA 560 11470 791 NA NA NA NA NA NA 728 4184 895 NA NA NA NA NA
1546941600.0 136.743 NA 92 388 0 NA NA NA NA NA NA 164 577 0 NA NA NA NA NA NA 597 10649 741 NA NA NA NA NA NA 624 4106 817 NA NA NA NA NA
1546941600.0 136.744 NA 92 391 0 NA NA NA NA NA NA 171 648 0 NA NA NA NA NA NA 553 11667 781 NA NA NA NA NA NA 619 4589 1020 NA NA NA NA NA
1546941600.0 136.745 NA 92 349 0 NA NA NA NA NA NA 171 511 0 NA NA NA NA NA NA 719 12061 971 NA NA NA NA NA NA 1086 5873 1071 NA NA NA NA NA
1546941600.0 136.746 NA 93 358 0 NA NA NA NA NA NA 167 516 0 NA NA NA NA NA NA 673 10679 797 NA NA NA NA NA NA 640 4226 961 NA NA NA NA NA
1546941600.0 136.747 NA 98 368 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 534 10014 788 NA NA NA NA NA NA 761 4014 941 NA NA NA NA NA
1546941600.0 136.748 NA 90 374 0 NA NA NA NA NA NA 165 529 0 NA NA NA NA NA NA 562 10229 766 NA NA NA NA NA NA 700 3925 1022 NA NA NA NA NA
1546941600.0 136.749 NA 93 364 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 698 12477 800 NA NA NA NA NA NA 602 5565 903 NA NA NA NA NA
1546941600.0 136.75 NA 95 393 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 915 16394 965 NA NA NA NA NA NA 974 7176 1123 NA NA NA NA NA
1546941600.0 136.751 NA 87 406 0 NA NA NA NA NA NA 175 638 0 NA NA NA NA NA NA 877 21858 1282 NA NA NA NA NA NA 1954 7924 1633 NA NA NA NA NA
1546941600.0 136.752 NA 93 370 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 642 12042 804 NA NA NA NA NA NA 622 4645 907 NA NA NA NA NA
1546941600.0 136.753 NA 95 370 0 NA NA NA NA NA NA 166 530 0 NA NA NA NA NA NA 548 11835 796 NA NA NA NA NA NA 716 4364 905 NA NA NA NA NA
1546941600.0 136.754 NA 98 382 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 905 13654 1010 NA NA NA NA NA NA 1344 5522 1138 NA NA NA NA NA
1546941600.0 136.755 NA 95 435 0 NA NA NA NA NA NA 167 648 0 NA NA NA NA NA NA 882 18859 1070 NA NA NA NA NA NA 862 6513 1258 NA NA NA NA NA
1546941600.0 136.756 NA 89 340 0 NA NA NA NA NA NA 166 511 0 NA NA NA NA NA NA 712 11601 1199 NA NA NA NA NA NA 1018 5679 2330 NA NA NA NA NA
1546941600.0 136.757 NA 93 368 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 656 10330 760 NA NA NA NA NA NA 719 3962 1019 NA NA NA NA NA
1546941600.0 136.758 NA 104 360 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 631 13952 824 NA NA NA NA NA NA 755 7145 983 NA NA NA NA NA
1546941600.0 136.759 NA 86 412 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 589 14654 802 NA NA NA NA NA NA 882 5191 1048 NA NA NA NA NA
1546941600.0 136.76 NA 90 370 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 671 15581 791 NA NA NA NA NA NA 1028 5588 935 NA NA NA NA NA
1546941600.0 136.761 NA 93 401 0 NA NA NA NA NA NA 157 669 0 NA NA NA NA NA NA 581 17175 767 NA NA NA NA NA NA 564 6053 916 NA NA NA NA NA
1546941600.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5210 168 NA NA NA NA NA NA NA 5689 649 NA NA NA NA NA NA
1546941600.0 136.762 NA 92 407 0 NA NA NA NA NA NA 167 673 0 NA NA NA NA NA NA 874 24585 1064 NA NA NA NA NA NA 1370 8264 1993 NA NA NA NA NA
1546941600.0 136.763 NA 102 374 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 913 19768 1049 NA NA NA NA NA NA 741 7077 1363 NA NA NA NA NA
1546941600.0 136.764 NA 93 379 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 545 15598 775 NA NA NA NA NA NA 540 6055 927 NA NA NA NA NA
1546941600.0 136.765 NA 93 390 0 NA NA NA NA NA NA 153 574 0 NA NA NA NA NA NA 590 12908 751 NA NA NA NA NA NA 461 4641 884 NA NA NA NA NA
1546941600.0 136.766 NA 97 393 0 NA NA NA NA NA NA 165 644 0 NA NA NA NA NA NA 565 15671 786 NA NA NA NA NA NA 562 5591 986 NA NA NA NA NA
1546941600.0 136.767 NA 93 354 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 551 11129 804 NA NA NA NA NA NA 874 4213 905 NA NA NA NA NA
1546941600.0 136.768 NA 91 381 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 642 13881 804 NA NA NA NA NA NA 606 4961 952 NA NA NA NA NA
1546941600.0 136.769 NA 91 370 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 632 10550 797 NA NA NA NA NA NA 832 4472 876 NA NA NA NA NA
1546941600.0 136.77 NA 92 372 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 699 11233 792 NA NA NA NA NA NA 1087 4563 912 NA NA NA NA NA
1546941600.0 136.771 NA 94 362 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 1062 14510 989 NA NA NA NA NA NA 1419 5852 1342 NA NA NA NA NA
1546941600.0 136.772 NA 95 389 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 592 13039 752 NA NA NA NA NA NA 817 4787 815 NA NA NA NA NA
1546941600.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4643 134 NA NA NA NA NA NA NA 5687 541 NA NA NA NA NA NA
1546941600.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5629 137 NA NA NA NA NA NA NA 7435 650 NA NA NA NA NA NA
1546941600.0 136.773 NA 92 394 0 NA NA NA NA NA NA 168 635 0 NA NA NA NA NA NA 706 11383 793 NA NA NA NA NA NA 1131 4818 904 NA NA NA NA NA
1546941600.0 136.774 NA 97 376 0 NA NA NA NA NA NA 169 539 0 NA NA NA NA NA NA 578 10360 776 NA NA NA NA NA NA 720 4289 865 NA NA NA NA NA
1546941600.0 136.775 NA 91 363 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 684 10498 828 NA NA NA NA NA NA 1099 4362 926 NA NA NA NA NA
1546941600.0 136.776 NA 92 376 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 931 13803 1247 NA NA NA NA NA NA 1273 5843 1832 NA NA NA NA NA
1546941600.0 136.777 NA 97 415 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 504 10823 780 NA NA NA NA NA NA 766 4410 911 NA NA NA NA NA
1546941600.0 136.778 NA 91 344 0 NA NA NA NA NA NA 175 494 0 NA NA NA NA NA NA 718 9538 1211 NA NA NA NA NA NA 1023 4067 1596 NA NA NA NA NA
1546941600.0 136.779 NA 104 361 0 NA NA NA NA NA NA 167 532 0 NA NA NA NA NA NA 719 10647 825 NA NA NA NA NA NA 712 4706 1013 NA NA NA NA NA
1546941600.0 136.78 NA 120 416 0 NA NA NA NA NA NA 198 650 0 NA NA NA NA NA NA 583 13583 936 NA NA NA NA NA NA 633 5003 1116 NA NA NA NA NA
1546941600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 478 247 NA NA NA NA NA NA NA 769 357 NA NA NA NA NA NA
1546941600.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 325 198 NA NA NA NA NA NA NA 558 1028 NA NA NA NA NA NA
1546941600.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 577 246 NA NA NA NA NA NA NA 930 372 NA NA NA NA NA NA
