Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 571 215 NA NA NA NA NA NA NA 1374 350 NA NA NA NA NA NA
1546552800.0 136.781 NA 118 431 0 NA NA NA NA NA NA 181 692 0 NA NA NA NA NA NA 861 25223 1486 NA NA NA NA NA NA 1084 9285 1831 NA NA NA NA NA
1546552800.0 136.782 NA 118 422 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 1278 26698 1452 NA NA NA NA NA NA 1270 9442 1685 NA NA NA NA NA
1546552800.0 136.783 NA 124 445 0 NA NA NA NA NA NA 200 706 0 NA NA NA NA NA NA 651 20686 1113 NA NA NA NA NA NA 622 7159 1502 NA NA NA NA NA
1546552800.0 136.784 NA 122 439 0 NA NA NA NA NA NA 196 700 0 NA NA NA NA NA NA 595 17370 1034 NA NA NA NA NA NA 902 6274 1142 NA NA NA NA NA
1546552800.0 136.785 NA 120 434 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 1053 26911 1385 NA NA NA NA NA NA 1317 9634 1577 NA NA NA NA NA
1546552800.0 136.786 NA 118 413 0 NA NA NA NA NA NA 189 629 0 NA NA NA NA NA NA 615 17940 1171 NA NA NA NA NA NA 688 6107 1616 NA NA NA NA NA
1546552800.0 136.787 NA 116 477 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 961 23919 1447 NA NA NA NA NA NA 1370 8675 1572 NA NA NA NA NA
1546552800.0 136.788 NA 124 483 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 633 19842 1082 NA NA NA NA NA NA 576 6859 1256 NA NA NA NA NA
1546552800.0 136.789 NA 120 409 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 535 15701 1079 NA NA NA NA NA NA 1079 5877 1335 NA NA NA NA NA
1546552800.0 136.79 NA 119 419 0 NA NA NA NA NA NA 198 583 0 NA NA NA NA NA NA 1078 15875 1437 NA NA NA NA NA NA 1196 7073 1580 NA NA NA NA NA
1546552800.0 136.791 NA 112 353 0 NA NA NA NA NA NA 193 506 0 NA NA NA NA NA NA 720 2523 909 NA NA NA NA NA NA 895 1904 1044 NA NA NA NA NA
1546552800.0 136.792 NA 115 417 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 734 13388 1336 NA NA NA NA NA NA 1017 4773 1406 NA NA NA NA NA
1546552800.0 136.793 NA 121 428 0 NA NA NA NA NA NA 193 693 0 NA NA NA NA NA NA 561 11960 1026 NA NA NA NA NA NA 762 4966 1106 NA NA NA NA NA
1546552800.0 136.794 NA 126 413 0 NA NA NA NA NA NA 207 624 0 NA NA NA NA NA NA 725 12804 1081 NA NA NA NA NA NA 733 5121 1330 NA NA NA NA NA
1546552800.0 136.795 NA 114 448 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 575 14896 1227 NA NA NA NA NA NA 802 5147 1299 NA NA NA NA NA
1546552800.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2659 139 NA NA NA NA NA NA NA 1546 324 NA NA NA NA NA NA
1546552800.0 136.796 NA 115 440 0 NA NA NA NA NA NA 190 663 0 NA NA NA NA NA NA 547 13936 1117 NA NA NA NA NA NA 743 4869 1276 NA NA NA NA NA
1546552800.0 136.797 NA 124 425 0 NA NA NA NA NA NA 199 635 0 NA NA NA NA NA NA 652 14907 1111 NA NA NA NA NA NA 972 5638 1183 NA NA NA NA NA
1546552800.0 136.798 NA 120 429 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 571 12199 1072 NA NA NA NA NA NA 942 4717 1661 NA NA NA NA NA
1546552800.0 136.799 NA 116 486 0 NA NA NA NA NA NA 196 732 0 NA NA NA NA NA NA 665 13251 1091 NA NA NA NA NA NA 842 4778 1195 NA NA NA NA NA
1546552800.0 136.8 NA 119 495 0 NA NA NA NA NA NA 196 713 0 NA NA NA NA NA NA 568 13495 1076 NA NA NA NA NA NA 858 5103 1450 NA NA NA NA NA
1546552800.0 136.801 NA 109 399 0 NA NA NA NA NA NA 191 592 0 NA NA NA NA NA NA 790 14433 1295 NA NA NA NA NA NA 1207 6399 1427 NA NA NA NA NA
1546552800.0 136.802 NA 118 408 0 NA NA NA NA NA NA 191 617 0 NA NA NA NA NA NA 677 11515 1074 NA NA NA NA NA NA 711 4847 1216 NA NA NA NA NA
1546552800.0 136.803 NA 114 340 0 NA NA NA NA NA NA 189 529 0 NA NA NA NA NA NA 902 4298 1646 NA NA NA NA NA NA 1460 5798 2786 NA NA NA NA NA
1546552800.0 136.804 NA 114 415 0 NA NA NA NA NA NA 188 625 0 NA NA NA NA NA NA 721 13436 1226 NA NA NA NA NA NA 898 5131 1314 NA NA NA NA NA
1546552800.0 136.805 NA 123 430 0 NA NA NA NA NA NA 191 646 0 NA NA NA NA NA NA 557 14728 1223 NA NA NA NA NA NA 493 5491 1307 NA NA NA NA NA
1546552800.0 136.806 NA 119 414 0 NA NA NA NA NA NA 190 644 0 NA NA NA NA NA NA 704 11934 1085 NA NA NA NA NA NA 987 4889 1718 NA NA NA NA NA
1546552800.0 136.807 NA 115 460 0 NA NA NA NA NA NA 190 705 0 NA NA NA NA NA NA 639 14968 1158 NA NA NA NA NA NA 944 5120 1243 NA NA NA NA NA
1546552800.0 136.808 NA 117 479 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 608 14950 1207 NA NA NA NA NA NA 577 5153 1297 NA NA NA NA NA
1546552800.0 136.809 NA 115 432 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 747 14093 1162 NA NA NA NA NA NA 814 4948 1239 NA NA NA NA NA
1546552800.0 136.81 NA 113 418 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 603 13520 1308 NA NA NA NA NA NA 837 4970 1392 NA NA NA NA NA
1546552800.0 136.811 NA 123 487 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 594 12055 1066 NA NA NA NA NA NA 930 4789 1262 NA NA NA NA NA
1546552800.0 136.812 NA 119 468 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 600 15869 1232 NA NA NA NA NA NA 1103 5505 1425 NA NA NA NA NA
1546552800.0 136.813 NA 113 401 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 770 15031 1755 NA NA NA NA NA NA 995 7092 1905 NA NA NA NA NA
1546552800.0 136.814 NA 118 427 0 NA NA NA NA NA NA 192 658 0 NA NA NA NA NA NA 729 12242 1066 NA NA NA NA NA NA 876 4763 1161 NA NA NA NA NA
1546552800.0 136.815 NA 115 346 0 NA NA NA NA NA NA 204 527 0 NA NA NA NA NA NA 651 2768 922 NA NA NA NA NA NA 755 3588 1000 NA NA NA NA NA
1546552800.0 136.816 NA 112 430 0 NA NA NA NA NA NA 195 697 0 NA NA NA NA NA NA 648 18412 1089 NA NA NA NA NA NA 1180 6184 2546 NA NA NA NA NA
1546552800.0 136.817 NA 122 466 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 832 28038 1839 NA NA NA NA NA NA 1261 10353 2238 NA NA NA NA NA
1546552800.0 136.818 NA 122 425 0 NA NA NA NA NA NA 195 621 0 NA NA NA NA NA NA 1038 27946 1700 NA NA NA NA NA NA 1261 10333 1963 NA NA NA NA NA
1546552800.0 136.819 NA 127 462 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 605 19858 1107 NA NA NA NA NA NA 493 6608 1394 NA NA NA NA NA
1546552800.0 136.82 NA 120 468 0 NA NA NA NA NA NA 196 710 0 NA NA NA NA NA NA 530 19788 1061 NA NA NA NA NA NA 453 6824 1166 NA NA NA NA NA
1546552800.0 136.821 NA 117 431 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 606 16770 1100 NA NA NA NA NA NA 446 5817 1225 NA NA NA NA NA
1546552800.0 136.822 NA 125 423 0 NA NA NA NA NA NA 191 681 0 NA NA NA NA NA NA 611 18488 1181 NA NA NA NA NA NA 590 6425 1319 NA NA NA NA NA
1546552800.0 136.823 NA 119 529 0 NA NA NA NA NA NA 190 755 0 NA NA NA NA NA NA 944 25055 1705 NA NA NA NA NA NA 1135 9839 1900 NA NA NA NA NA
1546552800.0 136.824 NA 127 481 0 NA NA NA NA NA NA 191 752 0 NA NA NA NA NA NA 533 21505 1062 NA NA NA NA NA NA 447 7866 1258 NA NA NA NA NA
1546552800.0 136.825 NA 118 418 0 NA NA NA NA NA NA 195 627 0 NA NA NA NA NA NA 762 17792 1660 NA NA NA NA NA NA 1401 6892 2093 NA NA NA NA NA
1546552800.0 136.826 NA 117 414 0 NA NA NA NA NA NA 188 631 0 NA NA NA NA NA NA 792 19525 1281 NA NA NA NA NA NA 1143 6751 1452 NA NA NA NA NA
1546552800.0 136.827 NA 123 339 0 NA NA NA NA NA NA 198 509 0 NA NA NA NA NA NA 814 4578 1596 NA NA NA NA NA NA 977 5332 1997 NA NA NA NA NA
1546552800.0 136.828 NA 119 431 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 623 18111 1047 NA NA NA NA NA NA 424 6042 1115 NA NA NA NA NA
1546552800.0 136.829 NA 119 448 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 486 18619 1014 NA NA NA NA NA NA 379 6183 1076 NA NA NA NA NA
1546552800.0 136.83 NA 119 434 0 NA NA NA NA NA NA 193 666 0 NA NA NA NA NA NA 1114 29118 1785 NA NA NA NA NA NA 1330 10168 2006 NA NA NA NA NA
1546552800.0 136.831 NA 117 451 0 NA NA NA NA NA NA 197 743 0 NA NA NA NA NA NA 701 22658 1232 NA NA NA NA NA NA 715 7972 1367 NA NA NA NA NA
1546552800.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1925 146 NA NA NA NA NA NA NA 1790 354 NA NA NA NA NA NA
1546552800.0 136.832 NA 121 474 0 NA NA NA NA NA NA 194 775 0 NA NA NA NA NA NA 563 22594 1070 NA NA NA NA NA NA 578 8319 1306 NA NA NA NA NA
1546552800.0 136.833 NA 119 435 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 766 22285 1198 NA NA NA NA NA NA 757 9872 1311 NA NA NA NA NA
1546552800.0 136.834 NA 118 441 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 610 20204 1176 NA NA NA NA NA NA 916 6990 1251 NA NA NA NA NA
1546552800.0 136.835 NA 121 500 0 NA NA NA NA NA NA 183 794 0 NA NA NA NA NA NA 1001 29927 1685 NA NA NA NA NA NA 1217 10235 2111 NA NA NA NA NA
1546552800.0 136.836 NA 122 464 0 NA NA NA NA NA NA 199 784 0 NA NA NA NA NA NA 580 19944 1079 NA NA NA NA NA NA 416 6547 1156 NA NA NA NA NA
1546552800.0 136.837 NA 126 418 0 NA NA NA NA NA NA 193 646 0 NA NA NA NA NA NA 958 22900 2037 NA NA NA NA NA NA 1419 11643 3061 NA NA NA NA NA
1546552800.0 136.838 NA 116 407 0 NA NA NA NA NA NA 183 712 0 NA NA NA NA NA NA 1167 28490 1655 NA NA NA NA NA NA 1262 10187 1883 NA NA NA NA NA
1546552800.0 136.839 NA 136 353 0 NA NA NA NA NA NA 199 519 0 NA NA NA NA NA NA 589 2810 931 NA NA NA NA NA NA 805 2209 1002 NA NA NA NA NA
1546552800.0 136.8391 NA 160 436 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 8618 17110 898 NA NA NA NA NA NA 9626 6131 996 NA NA NA NA NA
1546552800.0 136.84 NA 125 436 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 1009 24237 1654 NA NA NA NA NA NA 1417 9516 1957 NA NA NA NA NA
1546552800.0 136.841 NA 124 427 0 NA NA NA NA NA NA 206 701 0 NA NA NA NA NA NA 895 24412 1662 NA NA NA NA NA NA 1208 9101 1876 NA NA NA NA NA
1546552800.0 136.842 NA 117 468 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 575 20266 1085 NA NA NA NA NA NA 541 6533 2093 NA NA NA NA NA
1546552800.0 136.843 NA 127 450 0 NA NA NA NA NA NA 197 765 0 NA NA NA NA NA NA 608 23940 1102 NA NA NA NA NA NA 480 7642 1181 NA NA NA NA NA
1546552800.0 136.844 NA 116 423 0 NA NA NA NA NA NA 197 635 0 NA NA NA NA NA NA 710 15713 1076 NA NA NA NA NA NA 772 5786 1133 NA NA NA NA NA
1546552800.0 136.845 NA 115 418 0 NA NA NA NA NA NA 197 655 0 NA NA NA NA NA NA 698 13402 1127 NA NA NA NA NA NA 764 4830 1211 NA NA NA NA NA
1546552800.0 136.846 NA 117 424 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 732 12799 1195 NA NA NA NA NA NA 896 4649 1336 NA NA NA NA NA
1546552800.0 136.847 NA 122 434 0 NA NA NA NA NA NA 196 652 0 NA NA NA NA NA NA 1194 29715 1707 NA NA NA NA NA NA 1367 10645 1949 NA NA NA NA NA
1546552800.0 136.848 NA 116 442 0 NA NA NA NA NA NA 197 705 0 NA NA NA NA NA NA 683 19477 1110 NA NA NA NA NA NA 678 6486 1871 NA NA NA NA NA
1546552800.0 136.849 NA 244 457 0 NA NA NA NA NA NA 419 658 0 NA NA NA NA NA NA 3553 13106 1433 NA NA NA NA NA NA 3270 4780 1536 NA NA NA NA NA
1546552800.0 136.85 NA 251 517 0 NA NA NA NA NA NA 416 789 0 NA NA NA NA NA NA 3681 15255 1609 NA NA NA NA NA NA 3271 5435 1693 NA NA NA NA NA
1546552800.0 136.851 NA 247 455 0 NA NA NA NA NA NA 402 640 0 NA NA NA NA NA NA 3976 14496 1708 NA NA NA NA NA NA 3326 5194 1810 NA NA NA NA NA
1546552800.0 136.852 NA 274 475 0 NA NA NA NA NA NA 419 752 0 NA NA NA NA NA NA 3449 14743 1327 NA NA NA NA NA NA 2009 5326 1374 NA NA NA NA NA
1546552800.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2099 135 NA NA NA NA NA NA NA 1558 356 NA NA NA NA NA NA
1546552800.0 136.853 NA 257 497 0 NA NA NA NA NA NA 405 752 0 NA NA NA NA NA NA 3189 13413 1336 NA NA NA NA NA NA 2081 4901 1393 NA NA NA NA NA
1546552800.0 136.854 NA 257 464 0 NA NA NA NA NA NA 402 675 0 NA NA NA NA NA NA 3638 14211 1283 NA NA NA NA NA NA 2569 5009 1351 NA NA NA NA NA
1546552800.0 136.855 NA 254 509 0 NA NA NA NA NA NA 397 770 0 NA NA NA NA NA NA 3333 12295 1384 NA NA NA NA NA NA 2469 4547 1447 NA NA NA NA NA
1546552800.0 136.856 NA 236 432 0 NA NA NA NA NA NA 392 646 0 NA NA NA NA NA NA 4032 14451 2183 NA NA NA NA NA NA 4459 6358 2407 NA NA NA NA NA
1546552800.0 136.8561 NA 248 371 0 NA NA NA NA NA NA 383 547 0 NA NA NA NA NA NA 2833 4420 1595 NA NA NA NA NA NA 3574 5847 1884 NA NA NA NA NA
1546552800.0 136.8562 NA 234 348 0 NA NA NA NA NA NA 359 524 0 NA NA NA NA NA NA 2575 4100 1648 NA NA NA NA NA NA 3435 5265 2200 NA NA NA NA NA
1546552800.0 136.857 NA 256 456 0 NA NA NA NA NA NA 410 710 0 NA NA NA NA NA NA 3435 13108 1285 NA NA NA NA NA NA 2122 4615 1357 NA NA NA NA NA
1546552800.0 136.858 NA 244 366 0 NA NA NA NA NA NA 383 539 0 NA NA NA NA NA NA 2274 3403 1430 NA NA NA NA NA NA 2352 3862 2378 NA NA NA NA NA
1546552800.0 136.859 NA 257 484 0 NA NA NA NA NA NA 437 753 0 NA NA NA NA NA NA 4202 17204 1360 NA NA NA NA NA NA 2927 5989 1451 NA NA NA NA NA
1546552800.0 136.86 NA 257 460 0 NA NA NA NA NA NA 403 651 0 NA NA NA NA NA NA 3470 14883 1313 NA NA NA NA NA NA 2868 5144 1367 NA NA NA NA NA
1546552800.0 136.861 NA 249 466 0 NA NA NA NA NA NA 409 701 0 NA NA NA NA NA NA 3647 17364 1551 NA NA NA NA NA NA 2897 5903 1891 NA NA NA NA NA
1546552800.0 136.862 NA 260 497 0 NA NA NA NA NA NA 422 784 0 NA NA NA NA NA NA 3795 18801 1392 NA NA NA NA NA NA 3072 6691 1509 NA NA NA NA NA
1546552800.0 136.863 NA 258 465 0 NA NA NA NA NA NA 401 710 0 NA NA NA NA NA NA 4219 18893 1468 NA NA NA NA NA NA 3151 6247 1550 NA NA NA NA NA
1546552800.0 136.864 NA 270 497 0 NA NA NA NA NA NA 449 788 0 NA NA NA NA NA NA 4198 22054 1429 NA NA NA NA NA NA 2736 7227 1530 NA NA NA NA NA
1546552800.0 136.8642 NA 270 497 0 NA NA NA NA NA NA 435 757 0 NA NA NA NA NA NA 4082 21935 1413 NA NA NA NA NA NA 2239 7081 1509 NA NA NA NA NA
1546552800.0 136.8643 NA 264 505 0 NA NA NA NA NA NA 453 789 0 NA NA NA NA NA NA 4258 22066 1421 NA NA NA NA NA NA 2767 7039 1563 NA NA NA NA NA
1546552800.0 136.865 NA 254 511 0 NA NA NA NA NA NA 428 851 0 NA NA NA NA NA NA 3942 21906 1505 NA NA NA NA NA NA 3633 7169 1605 NA NA NA NA NA
1546552800.0 136.866 NA 261 481 0 NA NA NA NA NA NA 433 761 0 NA NA NA NA NA NA 4264 19579 1494 NA NA NA NA NA NA 3741 6550 1560 NA NA NA NA NA
1546552800.0 136.867 NA 249 526 0 NA NA NA NA NA NA 419 814 0 NA NA NA NA NA NA 3854 17450 1335 NA NA NA NA NA NA 2998 5851 1407 NA NA NA NA NA
1546552800.0 136.868 NA 242 448 0 NA NA NA NA NA NA 404 691 0 NA NA NA NA NA NA 2973 13856 1313 NA NA NA NA NA NA 2481 4746 1387 NA NA NA NA NA
1546552800.0 136.869 NA 252 487 0 NA NA NA NA NA NA 421 730 0 NA NA NA NA NA NA 4144 19840 1367 NA NA NA NA NA NA 3194 6676 1544 NA NA NA NA NA
1546552800.0 136.87 NA 245 366 0 NA NA NA NA NA NA 363 550 0 NA NA NA NA NA NA 2003 3228 1327 NA NA NA NA NA NA 1752 2582 1452 NA NA NA NA NA
1546552800.0 136.871 NA 279 497 0 NA NA NA NA NA NA 426 758 0 NA NA NA NA NA NA 4605 25143 1569 NA NA NA NA NA NA 2413 8717 1755 NA NA NA NA NA
1546552800.0 136.872 NA 266 501 0 NA NA NA NA NA NA 414 780 0 NA NA NA NA NA NA 4117 21789 1518 NA NA NA NA NA NA 2308 7151 1589 NA NA NA NA NA
1546552800.0 136.873 NA 253 458 0 NA NA NA NA NA NA 415 690 0 NA NA NA NA NA NA 3374 15559 1365 NA NA NA NA NA NA 2609 5726 1479 NA NA NA NA NA
1546552800.0 136.874 NA 255 515 0 NA NA NA NA NA NA 413 773 0 NA NA NA NA NA NA 3610 17313 1464 NA NA NA NA NA NA 2936 5943 1526 NA NA NA NA NA
1546552800.0 136.875 NA 248 455 0 NA NA NA NA NA NA 420 690 0 NA NA NA NA NA NA 4022 16697 1478 NA NA NA NA NA NA 2924 5918 1536 NA NA NA NA NA
1546552800.0 136.876 NA 257 488 0 NA NA NA NA NA NA 421 738 0 NA NA NA NA NA NA 3878 18708 1367 NA NA NA NA NA NA 3108 6597 1454 NA NA NA NA NA
1546552800.0 136.877 NA 254 539 0 NA NA NA NA NA NA 413 777 0 NA NA NA NA NA NA 3487 17007 1493 NA NA NA NA NA NA 2789 6185 2014 NA NA NA NA NA
1546552800.0 136.878 NA 258 467 0 NA NA NA NA NA NA 420 731 0 NA NA NA NA NA NA 3865 17505 1403 NA NA NA NA NA NA 2971 6385 2255 NA NA NA NA NA
1546552800.0 136.879 NA 248 520 0 NA NA NA NA NA NA 389 840 0 NA NA NA NA NA NA 3699 16301 1452 NA NA NA NA NA NA 2898 5621 1533 NA NA NA NA NA
1546552800.0 136.88 NA 262 444 0 NA NA NA NA NA NA 387 701 0 NA NA NA NA NA NA 2880 11958 1328 NA NA NA NA NA NA 1970 4232 1391 NA NA NA NA NA
1546552800.0 136.881 NA 251 468 0 NA NA NA NA NA NA 405 690 0 NA NA NA NA NA NA 3553 15147 1359 NA NA NA NA NA NA 2040 5424 1407 NA NA NA NA NA
1546552800.0 136.882 NA 242 413 0 NA NA NA NA NA NA 389 586 0 NA NA NA NA NA NA 2475 4603 1413 NA NA NA NA NA NA 2332 3675 2096 NA NA NA NA NA
1546552800.0 136.883 NA 260 502 0 NA NA NA NA NA NA 442 764 0 NA NA NA NA NA NA 4511 20779 1533 NA NA NA NA NA NA 2977 6746 1623 NA NA NA NA NA
1546552800.0 136.884 NA 243 468 0 NA NA NA NA NA NA 403 695 0 NA NA NA NA NA NA 3921 18676 1420 NA NA NA NA NA NA 2973 6187 1502 NA NA NA NA NA
1546552800.0 136.885 NA 263 468 0 NA NA NA NA NA NA 387 691 0 NA NA NA NA NA NA 3568 16728 1401 NA NA NA NA NA NA 2086 5719 1455 NA NA NA NA NA
1546552800.0 136.886 NA 269 501 0 NA NA NA NA NA NA 421 817 0 NA NA NA NA NA NA 3778 17712 1427 NA NA NA NA NA NA 2977 6080 1538 NA NA NA NA NA
1546552800.0 136.887 NA 250 456 0 NA NA NA NA NA NA 413 700 0 NA NA NA NA NA NA 3700 15464 1357 NA NA NA NA NA NA 2868 5671 1399 NA NA NA NA NA
1546552800.0 136.888 NA 259 505 0 NA NA NA NA NA NA 429 761 0 NA NA NA NA NA NA 3926 19381 1474 NA NA NA NA NA NA 2857 6351 1562 NA NA NA NA NA
1546552800.0 136.889 NA 256 501 0 NA NA NA NA NA NA 443 825 0 NA NA NA NA NA NA 3853 19216 1442 NA NA NA NA NA NA 2825 6392 1523 NA NA NA NA NA
1546552800.0 136.89 NA 254 471 0 NA NA NA NA NA NA 422 690 0 NA NA NA NA NA NA 3827 16831 1451 NA NA NA NA NA NA 3034 6229 2335 NA NA NA NA NA
1546552800.0 136.891 NA 251 524 0 NA NA NA NA NA NA 412 851 0 NA NA NA NA NA NA 3502 15039 1363 NA NA NA NA NA NA 2101 5387 1418 NA NA NA NA NA
1546552800.0 136.892 NA 239 456 0 NA NA NA NA NA NA 383 673 0 NA NA NA NA NA NA 3062 13911 1370 NA NA NA NA NA NA 2607 4862 1449 NA NA NA NA NA
1546552800.0 136.893 NA 249 474 0 NA NA NA NA NA NA 394 673 0 NA NA NA NA NA NA 3891 16981 1440 NA NA NA NA NA NA 2839 6236 2546 NA NA NA NA NA
1546552800.0 136.894 NA 264 440 0 NA NA NA NA NA NA 393 658 0 NA NA NA NA NA NA 2929 7317 1294 NA NA NA NA NA NA 2933 3454 1396 NA NA NA NA NA
1546552800.0 136.895 NA 267 511 0 NA NA NA NA NA NA 438 771 0 NA NA NA NA NA NA 4455 18555 1358 NA NA NA NA NA NA 3264 6572 1468 NA NA NA NA NA
1546552800.0 136.896 NA 243 458 0 NA NA NA NA NA NA 401 675 0 NA NA NA NA NA NA 3794 18392 1433 NA NA NA NA NA NA 2979 6547 2121 NA NA NA NA NA
1546552800.0 1360.0 88 138 363 0 NA NA NA NA NA 151 601 491 0 NA NA NA NA NA 1728 304 1246 543 NA NA NA NA NA 971 267 1258 591 NA NA NA NA NA
1546552800.0 1361.0 108 158 373 0 NA NA NA NA NA 180 557 503 0 NA NA NA NA NA 3142 500 1599 588 NA NA NA NA NA 1927 371 1552 647 NA NA NA NA NA
1546552800.0 1361.17 86 189 385 0 NA NA NA NA NA 150 602 571 0 NA NA NA NA NA 3640 649 1635 948 NA NA NA NA NA 2075 416 1522 995 NA NA NA NA NA
1546552800.0 1362.0 93 152 351 0 NA NA NA NA NA 180 556 514 0 NA NA NA NA NA 9323 1069 2804 1041 NA NA NA NA NA 10505 1233 3250 1262 NA NA NA NA NA
1546552800.0 1362.17 82 178 392 0 NA NA NA NA NA 151 603 574 0 NA NA NA NA NA 7198 723 1738 1050 NA NA NA NA NA 4624 450 1601 1116 NA NA NA NA NA
1546552800.0 1363.0 96 145 355 0 NA NA NA NA NA 180 602 504 0 NA NA NA NA NA 9104 1082 2666 1142 NA NA NA NA NA 8994 1909 3059 1496 NA NA NA NA NA
1546552800.0 1363.17 81 185 384 0 NA NA NA NA NA 154 602 583 0 NA NA NA NA NA 5385 915 1781 947 NA NA NA NA NA 3980 502 1729 1015 NA NA NA NA NA
1546552800.0 1364.0 NA 155 357 0 NA NA NA NA NA NA 575 460 0 NA NA NA NA NA NA 966 2101 921 NA NA NA NA NA NA 1386 2113 1159 NA NA NA NA NA
1546552800.0 1365.0 NA 158 360 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 899 2158 877 NA NA NA NA NA NA 890 2386 1070 NA NA NA NA NA
1546552800.0 1366.0 NA 149 354 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 629 1718 660 NA NA NA NA NA NA 924 1983 1168 NA NA NA NA NA
1546552800.0 137.8 NA 270 492 NA 271 496 0 NA NA NA 414 772 NA 425 810 0 NA NA NA 3577 17481 NA 3792 17251 2249 NA NA NA 2483 6952 NA 2890 5865 2375 NA NA
1546552800.0 139901.0 NA 145 347 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 1050 2537 857 NA NA NA NA NA NA 1289 3038 1026 NA NA NA NA NA
1546552800.0 139902.0 NA 142 372 0 NA NA NA NA NA NA 620 503 0 NA NA NA NA NA NA 615 1796 607 NA NA NA NA NA NA 823 2725 728 NA NA NA NA NA
1546552800.0 13992501.0 NA 312 608 0 NA NA NA NA NA NA 626 815 0 NA NA NA NA NA NA 2583 3662 654 NA NA NA NA NA NA 1491 2334 708 NA NA NA NA NA
1546552800.0 13992502.0 NA 317 605 0 NA NA NA NA NA NA 623 870 0 NA NA NA NA NA NA 4673 4543 753 NA NA NA NA NA NA 3647 2486 836 NA NA NA NA NA
1546552800.0 14.0 NA 136 329 0 NA NA NA NA NA NA 558 459 0 NA NA NA NA NA NA 3539 6138 795 NA NA NA NA NA NA 1869 3280 1011 NA NA NA NA NA
1546552800.0 140.0 91 161 232 0 NA NA NA NA NA 157 549 327 0 NA NA NA NA NA 3069 542 778 279 NA NA NA NA NA 2745 391 749 332 NA NA NA NA NA
1546552800.0 140.51 NA 71 233 0 NA NA NA NA NA NA 164 366 0 NA NA NA NA NA NA 518 1691 291 NA NA NA NA NA NA 522 1097 353 NA NA NA NA NA
1546552800.0 140.52 NA 274 248 0 NA NA NA NA NA NA 421 358 0 NA NA NA NA NA NA 2266 1948 327 NA NA NA NA NA NA 1465 1472 469 NA NA NA NA NA
1546552800.0 140.53 NA 322 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3038 333 NA NA NA NA NA NA NA 1512 444 NA NA NA NA NA NA
1546552800.0 140.54 NA 261 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1251 421 NA NA NA NA NA NA NA 2058 563 NA NA NA NA NA NA
