Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 587 208 NA NA NA NA NA NA NA 1264 323 NA NA NA NA NA NA
1546124400.0 136.781 NA 117 439 0 NA NA NA NA NA NA 198 718 0 NA NA NA NA NA NA 497 16006 973 NA NA NA NA NA NA 552 5886 1036 NA NA NA NA NA
1546124400.0 136.782 NA 121 412 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 858 18757 1145 NA NA NA NA NA NA 923 7088 1406 NA NA NA NA NA
1546124400.0 136.783 NA 110 449 0 NA NA NA NA NA NA 194 748 0 NA NA NA NA NA NA 599 19844 1014 NA NA NA NA NA NA 1360 6692 1105 NA NA NA NA NA
1546124400.0 136.784 NA 122 436 0 NA NA NA NA NA NA 187 654 0 NA NA NA NA NA NA 610 23277 1308 NA NA NA NA NA NA 767 7841 1423 NA NA NA NA NA
1546124400.0 136.785 NA 116 437 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 632 17779 1013 NA NA NA NA NA NA 567 6114 1086 NA NA NA NA NA
1546124400.0 136.786 NA 119 409 0 NA NA NA NA NA NA 183 628 0 NA NA NA NA NA NA 810 23590 1536 NA NA NA NA NA NA 848 7813 1697 NA NA NA NA NA
1546124400.0 136.787 NA 124 478 0 NA NA NA NA NA NA 188 786 0 NA NA NA NA NA NA 571 15786 1076 NA NA NA NA NA NA 750 5537 1166 NA NA NA NA NA
1546124400.0 136.788 NA 115 458 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 575 18774 1066 NA NA NA NA NA NA 499 6410 1838 NA NA NA NA NA
1546124400.0 136.789 NA 114 405 0 NA NA NA NA NA NA 198 637 0 NA NA NA NA NA NA 522 14509 1005 NA NA NA NA NA NA 853 5394 1106 NA NA NA NA NA
1546124400.0 136.79 NA 116 408 0 NA NA NA NA NA NA 205 626 0 NA NA NA NA NA NA 742 13261 1420 NA NA NA NA NA NA 1014 5419 1745 NA NA NA NA NA
1546124400.0 136.791 NA 115 343 0 NA NA NA NA NA NA 184 522 0 NA NA NA NA NA NA 754 2545 888 NA NA NA NA NA NA 960 2178 988 NA NA NA NA NA
1546124400.0 136.792 NA 118 418 0 NA NA NA NA NA NA 195 646 0 NA NA NA NA NA NA 884 12427 1130 NA NA NA NA NA NA 914 4587 1227 NA NA NA NA NA
1546124400.0 136.793 NA 115 422 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 752 12962 1105 NA NA NA NA NA NA 1049 4988 1187 NA NA NA NA NA
1546124400.0 136.794 NA 127 416 0 NA NA NA NA NA NA 193 583 0 NA NA NA NA NA NA 867 18008 1121 NA NA NA NA NA NA 834 7792 1388 NA NA NA NA NA
1546124400.0 136.795 NA 126 435 0 NA NA NA NA NA NA 197 666 0 NA NA NA NA NA NA 576 19183 1330 NA NA NA NA NA NA 778 8006 1591 NA NA NA NA NA
1546124400.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4764 206 NA NA NA NA NA NA NA 2742 369 NA NA NA NA NA NA
1546124400.0 136.796 NA 123 419 0 NA NA NA NA NA NA 192 671 0 NA NA NA NA NA NA 702 18046 1127 NA NA NA NA NA NA 858 6769 1626 NA NA NA NA NA
1546124400.0 136.797 NA 127 425 0 NA NA NA NA NA NA 196 646 0 NA NA NA NA NA NA 634 18930 1349 NA NA NA NA NA NA 751 9100 1490 NA NA NA NA NA
1546124400.0 136.798 NA 124 410 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 721 18495 1152 NA NA NA NA NA NA 787 6887 1282 NA NA NA NA NA
1546124400.0 136.799 NA 123 478 0 NA NA NA NA NA NA 195 766 0 NA NA NA NA NA NA 814 15315 1079 NA NA NA NA NA NA 751 6026 1182 NA NA NA NA NA
1546124400.0 136.8 NA 120 465 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 600 19142 1392 NA NA NA NA NA NA 908 7070 1635 NA NA NA NA NA
1546124400.0 136.801 NA 113 400 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 684 9329 1090 NA NA NA NA NA NA 1017 4265 1177 NA NA NA NA NA
1546124400.0 136.802 NA 112 403 0 NA NA NA NA NA NA 189 622 0 NA NA NA NA NA NA 884 16811 1152 NA NA NA NA NA NA 1332 6484 1364 NA NA NA NA NA
1546124400.0 136.803 NA 125 337 0 NA NA NA NA NA NA 197 537 0 NA NA NA NA NA NA 818 3689 1511 NA NA NA NA NA NA 724 4073 1990 NA NA NA NA NA
1546124400.0 136.804 NA 114 420 0 NA NA NA NA NA NA 193 593 0 NA NA NA NA NA NA 820 12354 1188 NA NA NA NA NA NA 1010 4523 1391 NA NA NA NA NA
1546124400.0 136.805 NA 123 430 0 NA NA NA NA NA NA 194 683 0 NA NA NA NA NA NA 599 19657 1357 NA NA NA NA NA NA 922 7753 1602 NA NA NA NA NA
1546124400.0 136.806 NA 127 414 0 NA NA NA NA NA NA 196 612 0 NA NA NA NA NA NA 957 12874 1131 NA NA NA NA NA NA 1125 4917 1368 NA NA NA NA NA
1546124400.0 136.807 NA 126 425 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 672 20376 1088 NA NA NA NA NA NA 931 7799 1219 NA NA NA NA NA
1546124400.0 136.808 NA 125 439 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 683 18225 1261 NA NA NA NA NA NA 930 8387 1453 NA NA NA NA NA
1546124400.0 136.809 NA 124 417 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 882 16599 1184 NA NA NA NA NA NA 839 6138 1286 NA NA NA NA NA
1546124400.0 136.81 NA 120 414 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 731 12573 1133 NA NA NA NA NA NA 830 4686 1216 NA NA NA NA NA
1546124400.0 136.811 NA 113 493 0 NA NA NA NA NA NA 184 741 0 NA NA NA NA NA NA 822 13179 1144 NA NA NA NA NA NA 1077 5104 1251 NA NA NA NA NA
1546124400.0 136.812 NA 123 444 0 NA NA NA NA NA NA 191 746 0 NA NA NA NA NA NA 567 19583 1353 NA NA NA NA NA NA 732 8145 1511 NA NA NA NA NA
1546124400.0 136.813 NA 115 397 0 NA NA NA NA NA NA 193 595 0 NA NA NA NA NA NA 692 9159 1118 NA NA NA NA NA NA 862 3826 1197 NA NA NA NA NA
1546124400.0 136.814 NA 125 408 0 NA NA NA NA NA NA 194 656 0 NA NA NA NA NA NA 811 16785 1134 NA NA NA NA NA NA 930 6833 1267 NA NA NA NA NA
1546124400.0 136.815 NA 115 345 0 NA NA NA NA NA NA 193 535 0 NA NA NA NA NA NA 657 3470 1263 NA NA NA NA NA NA 728 3695 1872 NA NA NA NA NA
1546124400.0 136.816 NA 116 445 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 685 18305 1058 NA NA NA NA NA NA 873 6512 1130 NA NA NA NA NA
1546124400.0 136.817 NA 125 434 0 NA NA NA NA NA NA 192 716 0 NA NA NA NA NA NA 526 17543 1112 NA NA NA NA NA NA 544 6445 1242 NA NA NA NA NA
1546124400.0 136.818 NA 125 434 0 NA NA NA NA NA NA 197 663 0 NA NA NA NA NA NA 767 19719 1721 NA NA NA NA NA NA 886 7735 2124 NA NA NA NA NA
1546124400.0 136.819 NA 115 469 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 627 19809 1052 NA NA NA NA NA NA 830 7018 1111 NA NA NA NA NA
1546124400.0 136.82 NA 116 487 0 NA NA NA NA NA NA 204 754 0 NA NA NA NA NA NA 623 19601 1050 NA NA NA NA NA NA 866 6428 1112 NA NA NA NA NA
1546124400.0 136.821 NA 109 421 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 900 26708 1884 NA NA NA NA NA NA 1066 9637 2477 NA NA NA NA NA
1546124400.0 136.822 NA 116 423 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 680 25702 1768 NA NA NA NA NA NA 658 8676 1976 NA NA NA NA NA
1546124400.0 136.823 NA 114 479 0 NA NA NA NA NA NA 182 744 0 NA NA NA NA NA NA 681 21958 1435 NA NA NA NA NA NA 647 7520 1564 NA NA NA NA NA
1546124400.0 136.824 NA 115 496 0 NA NA NA NA NA NA 195 799 0 NA NA NA NA NA NA 594 20723 1063 NA NA NA NA NA NA 1196 6633 1132 NA NA NA NA NA
1546124400.0 136.825 NA 119 422 0 NA NA NA NA NA NA 198 599 0 NA NA NA NA NA NA 707 15786 1099 NA NA NA NA NA NA 702 6183 1210 NA NA NA NA NA
1546124400.0 136.826 NA 117 423 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 681 18229 1147 NA NA NA NA NA NA 1292 6115 1541 NA NA NA NA NA
1546124400.0 136.827 NA 119 349 0 NA NA NA NA NA NA 196 517 0 NA NA NA NA NA NA 714 3539 1036 NA NA NA NA NA NA 670 2811 1122 NA NA NA NA NA
1546124400.0 136.828 NA 119 449 0 NA NA NA NA NA NA 194 685 0 NA NA NA NA NA NA 633 18111 1060 NA NA NA NA NA NA 592 5929 1121 NA NA NA NA NA
1546124400.0 136.829 NA 111 435 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 787 29592 1517 NA NA NA NA NA NA 1645 10395 1612 NA NA NA NA NA
1546124400.0 136.83 NA 110 443 0 NA NA NA NA NA NA 203 701 0 NA NA NA NA NA NA 686 19395 1080 NA NA NA NA NA NA 746 6826 1138 NA NA NA NA NA
1546124400.0 136.831 NA 120 453 0 NA NA NA NA NA NA 201 742 0 NA NA NA NA NA NA 651 20983 1132 NA NA NA NA NA NA 476 6839 1344 NA NA NA NA NA
1546124400.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3183 197 NA NA NA NA NA NA NA 2424 310 NA NA NA NA NA NA
1546124400.0 136.832 NA 115 518 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 663 22616 1090 NA NA NA NA NA NA 1210 7316 1184 NA NA NA NA NA
1546124400.0 136.833 NA 124 427 0 NA NA NA NA NA NA 201 708 0 NA NA NA NA NA NA 859 31186 1894 NA NA NA NA NA NA 820 10946 2235 NA NA NA NA NA
1546124400.0 136.834 NA 117 441 0 NA NA NA NA NA NA 192 657 0 NA NA NA NA NA NA 557 18903 1128 NA NA NA NA NA NA 571 6715 2253 NA NA NA NA NA
1546124400.0 136.835 NA 123 493 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 755 26508 1407 NA NA NA NA NA NA 887 8818 1640 NA NA NA NA NA
1546124400.0 136.836 NA 119 503 0 NA NA NA NA NA NA 204 765 0 NA NA NA NA NA NA 589 19867 1090 NA NA NA NA NA NA 586 6387 1149 NA NA NA NA NA
1546124400.0 136.837 NA 117 425 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 561 14779 1135 NA NA NA NA NA NA 760 5245 1385 NA NA NA NA NA
1546124400.0 136.838 NA 124 429 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 838 25893 1524 NA NA NA NA NA NA 902 8778 1678 NA NA NA NA NA
1546124400.0 136.839 NA 119 351 0 NA NA NA NA NA NA 195 533 0 NA NA NA NA NA NA 769 3208 1046 NA NA NA NA NA NA 1016 2936 1195 NA NA NA NA NA
1546124400.0 136.8391 NA 157 468 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 2318 16320 932 NA NA NA NA NA NA 15243 5499 1012 NA NA NA NA NA
1546124400.0 136.84 NA 123 446 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 650 15134 1108 NA NA NA NA NA NA 1058 5393 1186 NA NA NA NA NA
1546124400.0 136.841 NA 122 426 0 NA NA NA NA NA NA 200 685 0 NA NA NA NA NA NA 592 15486 1167 NA NA NA NA NA NA 809 5793 1383 NA NA NA NA NA
1546124400.0 136.842 NA 117 481 0 NA NA NA NA NA NA 197 728 0 NA NA NA NA NA NA 628 20091 1057 NA NA NA NA NA NA 606 6473 1117 NA NA NA NA NA
1546124400.0 136.843 NA 112 471 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 674 22937 1045 NA NA NA NA NA NA 820 7196 1111 NA NA NA NA NA
1546124400.0 136.844 NA 119 410 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 706 20663 1325 NA NA NA NA NA NA 811 7681 1552 NA NA NA NA NA
1546124400.0 136.845 NA 126 415 0 NA NA NA NA NA NA 193 591 0 NA NA NA NA NA NA 676 16965 1341 NA NA NA NA NA NA 884 7207 1499 NA NA NA NA NA
1546124400.0 136.846 NA 116 410 0 NA NA NA NA NA NA 197 613 0 NA NA NA NA NA NA 722 16092 1424 NA NA NA NA NA NA 656 5823 1660 NA NA NA NA NA
1546124400.0 136.847 NA 118 435 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 734 18283 1101 NA NA NA NA NA NA 829 6482 1174 NA NA NA NA NA
1546124400.0 136.848 NA 123 425 0 NA NA NA NA NA NA 198 667 0 NA NA NA NA NA NA 967 31052 1884 NA NA NA NA NA NA 905 10683 3829 NA NA NA NA NA
1546124400.0 136.849 NA 247 446 0 NA NA NA NA NA NA 392 675 0 NA NA NA NA NA NA 3188 12556 1386 NA NA NA NA NA NA 2940 4660 1458 NA NA NA NA NA
1546124400.0 136.85 NA 247 491 0 NA NA NA NA NA NA 405 807 0 NA NA NA NA NA NA 3334 14533 1458 NA NA NA NA NA NA 2842 5252 1557 NA NA NA NA NA
1546124400.0 136.851 NA 247 450 0 NA NA NA NA NA NA 398 628 0 NA NA NA NA NA NA 3622 13725 1486 NA NA NA NA NA NA 3001 4911 1581 NA NA NA NA NA
1546124400.0 136.852 NA 254 513 0 NA NA NA NA NA NA 417 744 0 NA NA NA NA NA NA 5171 21069 1916 NA NA NA NA NA NA 3320 7501 2040 NA NA NA NA NA
1546124400.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3299 241 NA NA NA NA NA NA NA 2050 563 NA NA NA NA NA NA
1546124400.0 136.853 NA 253 483 0 NA NA NA NA NA NA 414 788 0 NA NA NA NA NA NA 4821 18752 2029 NA NA NA NA NA NA 3491 6841 2150 NA NA NA NA NA
1546124400.0 136.854 NA 260 461 0 NA NA NA NA NA NA 397 725 0 NA NA NA NA NA NA 4959 20525 2020 NA NA NA NA NA NA 2862 7171 2125 NA NA NA NA NA
1546124400.0 136.855 NA 248 501 0 NA NA NA NA NA NA 423 744 0 NA NA NA NA NA NA 4578 17864 2124 NA NA NA NA NA NA 2760 6555 2263 NA NA NA NA NA
1546124400.0 136.856 NA 240 440 0 NA NA NA NA NA NA 378 644 0 NA NA NA NA NA NA 2823 11878 2027 NA NA NA NA NA NA 2835 5962 2401 NA NA NA NA NA
1546124400.0 136.8561 NA 244 379 0 NA NA NA NA NA NA 377 513 0 NA NA NA NA NA NA 2310 3237 981 NA NA NA NA NA NA 3259 2444 1245 NA NA NA NA NA
1546124400.0 136.8562 NA 213 345 0 NA NA NA NA NA NA 358 518 0 NA NA NA NA NA NA 1767 2620 1293 NA NA NA NA NA NA 2339 2722 1445 NA NA NA NA NA
1546124400.0 136.857 NA 246 453 0 NA NA NA NA NA NA 429 697 0 NA NA NA NA NA NA 5062 18601 1863 NA NA NA NA NA NA 3236 6575 2003 NA NA NA NA NA
1546124400.0 136.858 NA 242 360 0 NA NA NA NA NA NA 403 548 0 NA NA NA NA NA NA 2020 3082 1261 NA NA NA NA NA NA 2923 3485 1368 NA NA NA NA NA
1546124400.0 136.859 NA 261 494 0 NA NA NA NA NA NA 425 717 0 NA NA NA NA NA NA 4299 16267 1376 NA NA NA NA NA NA 3289 5681 1460 NA NA NA NA NA
1546124400.0 136.86 NA 247 459 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 3853 14924 1366 NA NA NA NA NA NA 3154 5249 1461 NA NA NA NA NA
1546124400.0 136.861 NA 254 480 0 NA NA NA NA NA NA 413 741 0 NA NA NA NA NA NA 3894 16518 1393 NA NA NA NA NA NA 3195 5838 1461 NA NA NA NA NA
1546124400.0 136.862 NA 252 500 0 NA NA NA NA NA NA 427 810 0 NA NA NA NA NA NA 3962 19850 1436 NA NA NA NA NA NA 3110 6984 1556 NA NA NA NA NA
1546124400.0 136.863 NA 254 454 0 NA NA NA NA NA NA 415 701 0 NA NA NA NA NA NA 5739 29063 2180 NA NA NA NA NA NA 4504 10821 2320 NA NA NA NA NA
1546124400.0 136.864 NA 261 510 0 NA NA NA NA NA NA 434 821 0 NA NA NA NA NA NA 5845 34201 1995 NA NA NA NA NA NA 4481 11475 2233 NA NA NA NA NA
1546124400.0 136.8642 NA 263 507 0 NA NA NA NA NA NA 434 789 0 NA NA NA NA NA NA 5561 33088 1926 NA NA NA NA NA NA 4173 11906 2180 NA NA NA NA NA
1546124400.0 136.8643 NA 264 504 0 NA NA NA NA NA NA 426 779 0 NA NA NA NA NA NA 5818 33337 2279 NA NA NA NA NA NA 4477 11156 2545 NA NA NA NA NA
1546124400.0 136.865 NA 255 516 0 NA NA NA NA NA NA 444 801 0 NA NA NA NA NA NA 5147 33631 1820 NA NA NA NA NA NA 4057 12456 1994 NA NA NA NA NA
1546124400.0 136.866 NA 262 463 0 NA NA NA NA NA NA 417 761 0 NA NA NA NA NA NA 5728 29418 2473 NA NA NA NA NA NA 4184 10183 4371 NA NA NA NA NA
1546124400.0 136.867 NA 246 526 0 NA NA NA NA NA NA 410 814 0 NA NA NA NA NA NA 5449 27022 1987 NA NA NA NA NA NA 4448 9164 2126 NA NA NA NA NA
1546124400.0 136.868 NA 268 469 0 NA NA NA NA NA NA 411 656 0 NA NA NA NA NA NA 3232 14053 1435 NA NA NA NA NA NA 2325 5081 1496 NA NA NA NA NA
1546124400.0 136.869 NA 250 491 0 NA NA NA NA NA NA 406 722 0 NA NA NA NA NA NA 4331 20880 1523 NA NA NA NA NA NA 3204 7091 1756 NA NA NA NA NA
1546124400.0 136.87 NA 248 371 0 NA NA NA NA NA NA 375 557 0 NA NA NA NA NA NA 2412 3622 1361 NA NA NA NA NA NA 2699 3229 1601 NA NA NA NA NA
1546124400.0 136.871 NA 282 521 0 NA NA NA NA NA NA 452 775 0 NA NA NA NA NA NA 4874 22904 1412 NA NA NA NA NA NA 2561 7363 1479 NA NA NA NA NA
1546124400.0 136.872 NA 244 463 0 NA NA NA NA NA NA 410 765 0 NA NA NA NA NA NA 5579 33017 2096 NA NA NA NA NA NA 4131 11028 4001 NA NA NA NA NA
1546124400.0 136.873 NA 250 448 0 NA NA NA NA NA NA 413 684 0 NA NA NA NA NA NA 4740 22502 2219 NA NA NA NA NA NA 3628 7666 2367 NA NA NA NA NA
1546124400.0 136.874 NA 255 515 0 NA NA NA NA NA NA 402 822 0 NA NA NA NA NA NA 3759 16506 1441 NA NA NA NA NA NA 3263 5914 1528 NA NA NA NA NA
1546124400.0 136.875 NA 268 470 0 NA NA NA NA NA NA 427 690 0 NA NA NA NA NA NA 4153 15927 1434 NA NA NA NA NA NA 2673 5447 1519 NA NA NA NA NA
1546124400.0 136.876 NA 256 496 0 NA NA NA NA NA NA 424 737 0 NA NA NA NA NA NA 4038 20076 1473 NA NA NA NA NA NA 3103 6964 1592 NA NA NA NA NA
1546124400.0 136.877 NA 251 502 0 NA NA NA NA NA NA 428 846 0 NA NA NA NA NA NA 4923 24188 2000 NA NA NA NA NA NA 3511 8232 2129 NA NA NA NA NA
1546124400.0 136.878 NA 259 469 0 NA NA NA NA NA NA 425 725 0 NA NA NA NA NA NA 5519 26987 2182 NA NA NA NA NA NA 4482 9322 2327 NA NA NA NA NA
1546124400.0 136.879 NA 248 530 0 NA NA NA NA NA NA 408 831 0 NA NA NA NA NA NA 3994 15435 1418 NA NA NA NA NA NA 3764 5513 1513 NA NA NA NA NA
1546124400.0 136.88 NA 240 443 0 NA NA NA NA NA NA 396 654 0 NA NA NA NA NA NA 4328 16316 1812 NA NA NA NA NA NA 3528 5892 1903 NA NA NA NA NA
1546124400.0 136.881 NA 247 485 0 NA NA NA NA NA NA 421 720 0 NA NA NA NA NA NA 3959 15186 1413 NA NA NA NA NA NA 3154 5446 1501 NA NA NA NA NA
1546124400.0 136.882 NA 252 427 0 NA NA NA NA NA NA 372 599 0 NA NA NA NA NA NA 3234 5967 1661 NA NA NA NA NA NA 3065 3770 1872 NA NA NA NA NA
1546124400.0 136.883 NA 265 483 0 NA NA NA NA NA NA 432 753 0 NA NA NA NA NA NA 6280 31349 2426 NA NA NA NA NA NA 4562 11000 4187 NA NA NA NA NA
1546124400.0 136.884 NA 250 455 0 NA NA NA NA NA NA 415 740 0 NA NA NA NA NA NA 5408 28278 2152 NA NA NA NA NA NA 3306 10187 2279 NA NA NA NA NA
1546124400.0 136.885 NA 267 472 0 NA NA NA NA NA NA 418 689 0 NA NA NA NA NA NA 3749 15862 1431 NA NA NA NA NA NA 2564 5560 1489 NA NA NA NA NA
1546124400.0 136.886 NA 289 539 0 NA NA NA NA NA NA 433 800 0 NA NA NA NA NA NA 3901 16562 1406 NA NA NA NA NA NA 3048 5792 1493 NA NA NA NA NA
1546124400.0 136.887 NA 250 468 0 NA NA NA NA NA NA 438 705 0 NA NA NA NA NA NA 4083 15400 1414 NA NA NA NA NA NA 3340 5584 1480 NA NA NA NA NA
1546124400.0 136.888 NA 252 496 0 NA NA NA NA NA NA 428 732 0 NA NA NA NA NA NA 5407 30175 2125 NA NA NA NA NA NA 4434 11268 2300 NA NA NA NA NA
1546124400.0 136.889 NA 253 491 0 NA NA NA NA NA NA 424 832 0 NA NA NA NA NA NA 5236 29112 2057 NA NA NA NA NA NA 4272 10267 2864 NA NA NA NA NA
1546124400.0 136.89 NA 259 475 0 NA NA NA NA NA NA 419 691 0 NA NA NA NA NA NA 5540 24123 2090 NA NA NA NA NA NA 3609 8214 2227 NA NA NA NA NA
1546124400.0 136.891 NA 251 543 0 NA NA NA NA NA NA 402 807 0 NA NA NA NA NA NA 4975 21716 2033 NA NA NA NA NA NA 3791 7744 2161 NA NA NA NA NA
1546124400.0 136.892 NA 238 453 0 NA NA NA NA NA NA 414 670 0 NA NA NA NA NA NA 3427 13831 1407 NA NA NA NA NA NA 3312 4899 1503 NA NA NA NA NA
1546124400.0 136.893 NA 249 465 0 NA NA NA NA NA NA 396 701 0 NA NA NA NA NA NA 5591 24569 2041 NA NA NA NA NA NA 3869 8411 2170 NA NA NA NA NA
1546124400.0 136.894 NA 250 429 0 NA NA NA NA NA NA 401 626 0 NA NA NA NA NA NA 3080 10503 1902 NA NA NA NA NA NA 3088 4446 2331 NA NA NA NA NA
1546124400.0 136.895 NA 263 502 0 NA NA NA NA NA NA 434 752 0 NA NA NA NA NA NA 4656 19270 1492 NA NA NA NA NA NA 3334 6824 1594 NA NA NA NA NA
1546124400.0 136.896 NA 241 461 0 NA NA NA NA NA NA 385 701 0 NA NA NA NA NA NA 3908 19775 1459 NA NA NA NA NA NA 3008 6846 1642 NA NA NA NA NA
1546124400.0 1360.0 80 131 345 0 NA NA NA NA NA 144 557 492 0 NA NA NA NA NA 1722 497 1595 566 NA NA NA NA NA 1003 387 1648 632 NA NA NA NA NA
1546124400.0 1361.0 99 157 376 0 NA NA NA NA NA 172 604 502 0 NA NA NA NA NA 3412 565 1576 599 NA NA NA NA NA 2002 409 1590 662 NA NA NA NA NA
1546124400.0 1361.17 84 185 397 0 NA NA NA NA NA 155 556 577 0 NA NA NA NA NA 3871 833 1786 961 NA NA NA NA NA 2319 465 1801 1049 NA NA NA NA NA
1546124400.0 1362.0 104 154 379 0 NA NA NA NA NA 181 602 514 0 NA NA NA NA NA 6290 703 1658 598 NA NA NA NA NA 4126 437 1541 670 NA NA NA NA NA
1546124400.0 1362.17 80 187 389 0 NA NA NA NA NA 151 603 585 0 NA NA NA NA NA 5859 685 1765 1004 NA NA NA NA NA 3909 429 1632 1088 NA NA NA NA NA
1546124400.0 1363.0 106 157 361 0 NA NA NA NA NA 185 600 501 0 NA NA NA NA NA 5719 527 1684 607 NA NA NA NA NA 3857 412 1562 674 NA NA NA NA NA
1546124400.0 1363.17 81 188 382 0 NA NA NA NA NA 151 601 549 0 NA NA NA NA NA 6391 747 1698 974 NA NA NA NA NA 4086 422 1554 1029 NA NA NA NA NA
1546124400.0 1364.0 NA 151 342 0 NA NA NA NA NA NA 609 467 0 NA NA NA NA NA NA 483 1600 655 NA NA NA NA NA NA 657 1767 1608 NA NA NA NA NA
1546124400.0 1365.0 NA 153 344 0 NA NA NA NA NA NA 610 460 0 NA NA NA NA NA NA 665 1714 702 NA NA NA NA NA NA 1251 2059 806 NA NA NA NA NA
1546124400.0 1366.0 NA 145 354 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 561 1582 673 NA NA NA NA NA NA 958 1648 749 NA NA NA NA NA
1546124400.0 137.8 NA 266 494 NA 274 516 0 NA NA NA 425 829 NA 423 776 0 NA NA NA 3820 16885 NA 3859 16967 2229 NA NA NA 2839 8126 NA 3140 6167 2345 NA NA
1546124400.0 139901.0 NA 143 338 0 NA NA NA NA NA NA 620 514 0 NA NA NA NA NA NA 627 1732 966 NA NA NA NA NA NA 842 1992 1422 NA NA NA NA NA
1546124400.0 139902.0 NA 150 358 0 NA NA NA NA NA NA 609 527 0 NA NA NA NA NA NA 905 2722 692 NA NA NA NA NA NA 1231 4236 783 NA NA NA NA NA
1546124400.0 13992501.0 NA 293 579 0 NA NA NA NA NA NA 625 868 0 NA NA NA NA NA NA 3411 3795 654 NA NA NA NA NA NA 2748 2287 745 NA NA NA NA NA
1546124400.0 13992502.0 NA 299 556 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 3297 3853 634 NA NA NA NA NA NA 1956 2348 691 NA NA NA NA NA
1546124400.0 14.0 NA 130 311 0 NA NA NA NA NA NA 514 480 0 NA NA NA NA NA NA 3128 4387 581 NA NA NA NA NA NA 1712 2322 669 NA NA NA NA NA
1546124400.0 140.0 91 121 225 0 NA NA NA NA NA 153 596 337 0 NA NA NA NA NA 3475 427 874 334 NA NA NA NA NA 3254 420 977 412 NA NA NA NA NA
1546124400.0 140.51 NA 80 232 0 NA NA NA NA NA NA 154 333 0 NA NA NA NA NA NA 568 2570 594 NA NA NA NA NA NA 438 1838 1137 NA NA NA NA NA
1546124400.0 140.52 NA 273 230 0 NA NA NA NA NA NA 427 346 0 NA NA NA NA NA NA 2184 1799 349 NA NA NA NA NA NA 1581 1480 1370 NA NA NA NA NA
1546124400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 4730 487 NA NA NA NA NA NA NA 3310 632 NA NA NA NA NA NA
1546124400.0 140.54 NA 266 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2075 733 NA NA NA NA NA NA NA 2501 1014 NA NA NA NA NA NA
