Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4246 138 NA NA NA NA NA NA NA 5011 382 NA NA NA NA NA NA
1546336800.0 1326.0 NA 146 351 0 NA NA NA NA NA NA 611 498 0 NA NA NA NA NA NA 688 1519 631 NA NA NA NA NA NA 831 2203 770 NA NA NA NA NA
1546336800.0 1327.0 NA 141 351 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 602 1635 724 NA NA NA NA NA NA 844 1732 828 NA NA NA NA NA
1546336800.0 1328.0 NA 149 365 0 NA NA NA NA NA NA 609 515 0 NA NA NA NA NA NA 669 1872 696 NA NA NA NA NA NA 1065 2962 796 NA NA NA NA NA
1546336800.0 1329.0 NA 163 362 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 584 1515 669 NA NA NA NA NA NA 499 1677 1382 NA NA NA NA NA
1546336800.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5626 147 NA NA NA NA NA NA NA 6200 298 NA NA NA NA NA NA
1546336800.0 133.0 109 123 295 NA NA NA NA NA NA 216 597 446 NA NA NA NA NA NA 4044 680 1679 NA NA NA NA NA NA 1852 473 1588 NA NA NA NA NA NA
1546336800.0 1330.0 NA 144 393 0 NA NA NA NA NA NA 610 549 0 NA NA NA NA NA NA 659 1722 683 NA NA NA NA NA NA 1012 2121 1297 NA NA NA NA NA
1546336800.0 1331.0 NA 146 360 0 NA NA NA NA NA NA 621 483 0 NA NA NA NA NA NA 652 1599 688 NA NA NA NA NA NA 867 1682 815 NA NA NA NA NA
1546336800.0 1332.0 NA 157 352 0 NA NA NA NA NA NA 610 510 0 NA NA NA NA NA NA 703 1990 816 NA NA NA NA NA NA 959 2401 1991 NA NA NA NA NA
1546336800.0 1333.0 NA 147 354 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 631 1674 655 NA NA NA NA NA NA 885 1665 763 NA NA NA NA NA
1546336800.0 1334.0 NA 150 345 0 NA NA NA NA NA NA 610 491 0 NA NA NA NA NA NA 654 1969 674 NA NA NA NA NA NA 888 2286 782 NA NA NA NA NA
1546336800.0 1335.0 NA 157 344 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 648 1827 860 NA NA NA NA NA NA 480 2862 2254 NA NA NA NA NA
1546336800.0 1336.0 NA 157 376 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 674 2167 665 NA NA NA NA NA NA 800 1786 744 NA NA NA NA NA
1546336800.0 1337.0 NA 164 380 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 714 2106 711 NA NA NA NA NA NA 554 1645 927 NA NA NA NA NA
1546336800.0 1338.0 NA 157 360 0 NA NA NA NA NA NA 608 482 0 NA NA NA NA NA NA 664 1900 733 NA NA NA NA NA NA 775 1803 860 NA NA NA NA NA
1546336800.0 1339.0 NA 166 364 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 637 1999 638 NA NA NA NA NA NA 483 1774 752 NA NA NA NA NA
1546336800.0 134.0 NA 325 48 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 3300 135 79 NA NA NA NA NA NA 2225 219 122 NA NA NA NA NA
1546336800.0 134.701 NA 45 350 0 NA NA NA NA NA NA 100 503 0 NA NA NA NA NA NA 302 4770 787 NA NA NA NA NA NA 521 2718 922 NA NA NA NA NA
1546336800.0 134.702 NA 37 346 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 322 5503 720 NA NA NA NA NA NA 643 2569 874 NA NA NA NA NA
1546336800.0 134.703 NA 41 366 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 277 5421 706 NA NA NA NA NA NA 529 2712 878 NA NA NA NA NA
1546336800.0 134.704 NA 45 349 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 340 5306 674 NA NA NA NA NA NA 421 2724 777 NA NA NA NA NA
1546336800.0 134.705 NA 42 353 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 244 5860 763 NA NA NA NA NA NA 304 2675 996 NA NA NA NA NA
1546336800.0 134.706 NA 48 361 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 339 5872 758 NA NA NA NA NA NA 618 2688 842 NA NA NA NA NA
1546336800.0 134.707 NA 39 346 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 371 5423 731 NA NA NA NA NA NA 668 2793 882 NA NA NA NA NA
1546336800.0 134.708 NA 43 343 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 319 5014 678 NA NA NA NA NA NA 483 2505 983 NA NA NA NA NA
1546336800.0 134.709 NA 39 521 0 NA NA NA NA NA NA 103 699 0 NA NA NA NA NA NA 343 5579 764 NA NA NA NA NA NA 619 2722 1015 NA NA NA NA NA
1546336800.0 134.71 NA 36 339 0 NA NA NA NA NA NA 97 437 0 NA NA NA NA NA NA 290 4266 695 NA NA NA NA NA NA 360 2936 823 NA NA NA NA NA
1546336800.0 134.801 NA 42 336 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 329 4243 652 NA NA NA NA NA NA 575 2318 774 NA NA NA NA NA
1546336800.0 134.802 NA 40 347 0 NA NA NA NA NA NA 107 501 0 NA NA NA NA NA NA 305 6903 703 NA NA NA NA NA NA 393 3077 860 NA NA NA NA NA
1546336800.0 134.803 NA 43 350 0 NA NA NA NA NA NA 112 504 0 NA NA NA NA NA NA 346 6018 667 NA NA NA NA NA NA 509 2878 761 NA NA NA NA NA
1546336800.0 134.804 NA 50 356 0 NA NA NA NA NA NA 113 511 0 NA NA NA NA NA NA 278 6877 718 NA NA NA NA NA NA 252 2964 862 NA NA NA NA NA
1546336800.0 134.805 NA 46 377 0 NA NA NA NA NA NA 112 524 0 NA NA NA NA NA NA 296 6313 758 NA NA NA NA NA NA 722 2799 977 NA NA NA NA NA
1546336800.0 134.806 NA 37 354 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 330 6978 667 NA NA NA NA NA NA 689 3081 901 NA NA NA NA NA
1546336800.0 134.807 NA 122 380 0 NA NA NA NA NA NA 226 563 0 NA NA NA NA NA NA 2439 7604 850 NA NA NA NA NA NA 2920 3240 968 NA NA NA NA NA
1546336800.0 134.808 NA 138 387 0 NA NA NA NA NA NA 216 586 0 NA NA NA NA NA NA 1236 8006 777 NA NA NA NA NA NA 1032 3614 925 NA NA NA NA NA
1546336800.0 134.809 NA 42 345 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 287 6398 667 NA NA NA NA NA NA 377 2936 787 NA NA NA NA NA
1546336800.0 134.81 NA 40 346 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 290 6507 720 NA NA NA NA NA NA 290 3073 858 NA NA NA NA NA
1546336800.0 134.811 NA 43 365 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 303 6323 699 NA NA NA NA NA NA 298 2779 950 NA NA NA NA NA
1546336800.0 134.812 NA 40 345 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 257 4609 753 NA NA NA NA NA NA 312 2675 840 NA NA NA NA NA
1546336800.0 134.813 NA 159 66 0 NA NA NA NA NA NA 275 120 0 NA NA NA NA NA NA 1028 211 284 NA NA NA NA NA NA 1077 456 371 NA NA NA NA NA
1546336800.0 134.901 NA 46 335 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 294 4368 666 NA NA NA NA NA NA 498 2830 745 NA NA NA NA NA
1546336800.0 134.902 NA 39 352 0 NA NA NA NA NA NA 108 497 0 NA NA NA NA NA NA 289 5070 699 NA NA NA NA NA NA 456 2938 881 NA NA NA NA NA
1546336800.0 134.903 NA 42 342 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 239 4633 692 NA NA NA NA NA NA 288 2525 797 NA NA NA NA NA
1546336800.0 134.904 NA 47 346 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 282 5751 696 NA NA NA NA NA NA 313 2654 921 NA NA NA NA NA
1546336800.0 134.905 NA 45 354 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 263 4683 689 NA NA NA NA NA NA 592 2576 941 NA NA NA NA NA
1546336800.0 134.906 NA 47 343 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 268 5721 716 NA NA NA NA NA NA 497 2889 973 NA NA NA NA NA
1546336800.0 134.907 NA 113 365 0 NA NA NA NA NA NA 226 564 0 NA NA NA NA NA NA 959 5906 779 NA NA NA NA NA NA 705 2783 938 NA NA NA NA NA
1546336800.0 134.908 NA 155 410 0 NA NA NA NA NA NA 223 558 0 NA NA NA NA NA NA 953 5776 730 NA NA NA NA NA NA 701 2833 974 NA NA NA NA NA
1546336800.0 134.909 NA 42 342 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 269 5082 700 NA NA NA NA NA NA 601 2737 844 NA NA NA NA NA
1546336800.0 134.91 NA 40 341 0 NA NA NA NA NA NA 110 487 0 NA NA NA NA NA NA 351 4635 654 NA NA NA NA NA NA 552 2606 770 NA NA NA NA NA
1546336800.0 134.911 NA 40 345 0 NA NA NA NA NA NA 113 479 0 NA NA NA NA NA NA 301 4935 700 NA NA NA NA NA NA 368 2454 826 NA NA NA NA NA
1546336800.0 134.912 NA 40 333 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 249 3821 675 NA NA NA NA NA NA 370 2319 898 NA NA NA NA NA
1546336800.0 134.99601 NA 47 355 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 297 7129 711 NA NA NA NA NA NA 532 3232 884 NA NA NA NA NA
1546336800.0 134.99602 NA 40 337 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 368 4703 654 NA NA NA NA NA NA 751 2496 716 NA NA NA NA NA
1546336800.0 134.99603 NA 37 351 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 302 6258 697 NA NA NA NA NA NA 421 2867 815 NA NA NA NA NA
1546336800.0 134.99901 NA 40 338 0 NA NA NA NA NA NA 115 444 0 NA NA NA NA NA NA 310 4549 641 NA NA NA NA NA NA 507 2557 745 NA NA NA NA NA
1546336800.0 1340.0 NA 151 337 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 629 1643 649 NA NA NA NA NA NA 827 2481 751 NA NA NA NA NA
1546336800.0 1341.0 NA 162 357 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 721 2163 639 NA NA NA NA NA NA 712 2800 1312 NA NA NA NA NA
1546336800.0 1343.0 NA 154 356 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 606 1890 763 NA NA NA NA NA NA 879 2000 983 NA NA NA NA NA
1546336800.0 1344.0 NA 152 351 0 NA NA NA NA NA NA 577 484 0 NA NA NA NA NA NA 587 1808 659 NA NA NA NA NA NA 588 1886 767 NA NA NA NA NA
1546336800.0 1345.0 NA 155 352 0 NA NA NA NA NA NA 609 486 0 NA NA NA NA NA NA 707 1724 690 NA NA NA NA NA NA 636 1850 1486 NA NA NA NA NA
1546336800.0 1347.0 NA 146 347 0 NA NA NA NA NA NA 610 483 0 NA NA NA NA NA NA 724 1737 608 NA NA NA NA NA NA 1091 2624 684 NA NA NA NA NA
1546336800.0 1348.0 NA 149 366 0 NA NA NA NA NA NA 611 488 0 NA NA NA NA NA NA 646 1709 696 NA NA NA NA NA NA 510 3961 796 NA NA NA NA NA
1546336800.0 1349.0 NA 148 344 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 606 1671 703 NA NA NA NA NA NA 647 1872 767 NA NA NA NA NA
1546336800.0 135.1 330 0 143 NA NA NA NA NA NA 733 0 241 NA NA NA NA NA NA 1337 283 648 NA NA NA NA NA NA 1113 354 724 NA NA NA NA NA NA
1546336800.0 135.11 338 0 143 NA NA NA NA NA NA 690 0 237 NA NA NA NA NA NA 1510 275 685 NA NA NA NA NA NA 1377 655 698 NA NA NA NA NA NA
1546336800.0 135.12 350 0 137 NA NA NA NA NA NA 736 0 223 NA NA NA NA NA NA 1092 271 582 NA NA NA NA NA NA 939 377 2024 NA NA NA NA NA NA
1546336800.0 135.13 327 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1331 289 NA NA NA NA NA NA NA 1176 376 NA NA NA NA NA NA NA
1546336800.0 135.2 275 0 140 NA NA NA NA NA NA 685 0 232 NA NA NA NA NA NA 1114 249 563 NA NA NA NA NA NA 1047 359 2084 NA NA NA NA NA NA
1546336800.0 135.3 272 0 129 NA NA NA NA NA NA 686 0 227 NA NA NA NA NA NA 1148 260 662 NA NA NA NA NA NA 1455 382 788 NA NA NA NA NA NA
1546336800.0 135.4 317 0 139 NA NA NA NA NA NA 692 0 223 NA NA NA NA NA NA 1180 281 561 NA NA NA NA NA NA 1324 620 727 NA NA NA NA NA NA
1546336800.0 135.5 364 0 149 NA NA NA NA NA NA 691 0 224 NA NA NA NA NA NA 1062 254 592 NA NA NA NA NA NA 935 303 670 NA NA NA NA NA NA
1546336800.0 135.6 320 0 148 NA NA NA NA NA NA 685 0 241 NA NA NA NA NA NA 1343 268 618 NA NA NA NA NA NA 1218 374 677 NA NA NA NA NA NA
1546336800.0 135.7 348 0 146 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1221 246 579 NA NA NA NA NA NA 1336 395 1367 NA NA NA NA NA NA
1546336800.0 135.8 159 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1546336800.0 135.9 359 0 142 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 987 287 591 NA NA NA NA NA NA 922 473 702 NA NA NA NA NA NA
1546336800.0 1350.0 NA 152 347 0 NA NA NA NA NA NA 607 496 0 NA NA NA NA NA NA 534 1720 632 NA NA NA NA NA NA 437 1915 745 NA NA NA NA NA
1546336800.0 1351.0 NA 154 349 0 NA NA NA NA NA NA 610 485 0 NA NA NA NA NA NA 569 1666 630 NA NA NA NA NA NA 474 2655 762 NA NA NA NA NA
1546336800.0 1352.0 NA 149 343 0 NA NA NA NA NA NA 570 470 0 NA NA NA NA NA NA 643 1764 765 NA NA NA NA NA NA 768 1934 858 NA NA NA NA NA
1546336800.0 1353.0 NA 150 366 0 NA NA NA NA NA NA 609 506 0 NA NA NA NA NA NA 709 1833 647 NA NA NA NA NA NA 1001 1784 762 NA NA NA NA NA
1546336800.0 1354.0 NA 141 349 0 NA NA NA NA NA NA 575 478 0 NA NA NA NA NA NA 676 1815 731 NA NA NA NA NA NA 1000 1885 964 NA NA NA NA NA
1546336800.0 1355.0 NA 150 350 0 NA NA NA NA NA NA 575 505 0 NA NA NA NA NA NA 739 1753 676 NA NA NA NA NA NA 762 1955 843 NA NA NA NA NA
1546336800.0 1356.0 110 143 369 0 164 NA NA NA NA 180 600 520 0 237 NA NA NA NA 2134 650 1574 606 498 NA NA NA NA 931 471 1464 659 577 NA NA NA NA
1546336800.0 136.721 NA 98 350 0 NA NA NA NA NA NA 170 494 0 NA NA NA NA NA NA 534 6621 799 NA NA NA NA NA NA 800 3075 990 NA NA NA NA NA
1546336800.0 136.722 NA 94 367 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 508 7577 809 NA NA NA NA NA NA 732 3159 978 NA NA NA NA NA
1546336800.0 136.723 NA 90 344 0 NA NA NA NA NA NA 169 512 0 NA NA NA NA NA NA 630 7241 839 NA NA NA NA NA NA 734 3346 922 NA NA NA NA NA
1546336800.0 136.724 NA 94 397 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 547 8673 863 NA NA NA NA NA NA 838 3717 1081 NA NA NA NA NA
1546336800.0 136.725 NA 91 382 0 NA NA NA NA NA NA 169 611 0 NA NA NA NA NA NA 562 7567 826 NA NA NA NA NA NA 745 3217 977 NA NA NA NA NA
1546336800.0 136.726 NA 93 354 0 NA NA NA NA NA NA 174 536 0 NA NA NA NA NA NA 549 7787 767 NA NA NA NA NA NA 856 3397 837 NA NA NA NA NA
1546336800.0 136.727 NA 174 378 0 NA NA NA NA NA NA 291 573 0 NA NA NA NA NA NA 1356 7991 860 NA NA NA NA NA NA 1518 3325 1033 NA NA NA NA NA
1546336800.0 136.728 NA 162 403 0 NA NA NA NA NA NA 284 589 0 NA NA NA NA NA NA 1605 8659 869 NA NA NA NA NA NA 1291 3757 1054 NA NA NA NA NA
1546336800.0 136.729 NA 90 358 0 NA NA NA NA NA NA 157 500 0 NA NA NA NA NA NA 493 7664 823 NA NA NA NA NA NA 760 3378 907 NA NA NA NA NA
1546336800.0 136.73 NA 94 411 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 564 7662 823 NA NA NA NA NA NA 673 3385 1066 NA NA NA NA NA
1546336800.0 136.731 NA 93 386 0 NA NA NA NA NA NA 163 612 0 NA NA NA NA NA NA 520 7911 884 NA NA NA NA NA NA 742 3499 1010 NA NA NA NA NA
1546336800.0 136.732 NA 95 355 0 NA NA NA NA NA NA 175 489 0 NA NA NA NA NA NA 468 5584 820 NA NA NA NA NA NA 589 2713 928 NA NA NA NA NA
1546336800.0 136.733 NA 184 69 0 NA NA NA NA NA NA 318 130 0 NA NA NA NA NA NA 1073 383 290 NA NA NA NA NA NA 1997 643 432 NA NA NA NA NA
1546336800.0 136.734 NA 90 354 0 NA NA NA NA NA NA 175 501 0 NA NA NA NA NA NA 653 7635 804 NA NA NA NA NA NA 828 3628 892 NA NA NA NA NA
1546336800.0 136.735 NA 97 287 0 NA NA NA NA NA NA 166 453 0 NA NA NA NA NA NA 709 2327 726 NA NA NA NA NA NA 643 3148 843 NA NA NA NA NA
1546336800.0 136.736 NA 91 360 0 NA NA NA NA NA NA 169 531 0 NA NA NA NA NA NA 732 10736 876 NA NA NA NA NA NA 1087 4172 1112 NA NA NA NA NA
1546336800.0 136.737 NA 90 382 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 610 11659 805 NA NA NA NA NA NA 906 4943 1185 NA NA NA NA NA
1546336800.0 136.738 NA 93 374 0 NA NA NA NA NA NA 172 530 0 NA NA NA NA NA NA 803 11386 808 NA NA NA NA NA NA 1010 5278 901 NA NA NA NA NA
1546336800.0 136.739 NA 92 382 0 NA NA NA NA NA NA 156 605 0 NA NA NA NA NA NA 748 13941 855 NA NA NA NA NA NA 995 5477 1658 NA NA NA NA NA
1546336800.0 136.74 NA 90 405 0 NA NA NA NA NA NA 170 644 0 NA NA NA NA NA NA 736 12323 771 NA NA NA NA NA NA 1139 4689 844 NA NA NA NA NA
1546336800.0 136.741 NA 89 371 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 676 11762 820 NA NA NA NA NA NA 922 5443 1035 NA NA NA NA NA
1546336800.0 136.742 NA 89 357 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 726 11546 836 NA NA NA NA NA NA 983 4787 1727 NA NA NA NA NA
1546336800.0 136.743 NA 88 390 0 NA NA NA NA NA NA 168 539 0 NA NA NA NA NA NA 702 10360 817 NA NA NA NA NA NA 876 4174 1061 NA NA NA NA NA
1546336800.0 136.744 NA 88 425 0 NA NA NA NA NA NA 172 629 0 NA NA NA NA NA NA 566 11757 823 NA NA NA NA NA NA 669 4812 992 NA NA NA NA NA
1546336800.0 136.745 NA 92 345 0 NA NA NA NA NA NA 167 509 0 NA NA NA NA NA NA 556 9069 822 NA NA NA NA NA NA 758 4477 1051 NA NA NA NA NA
1546336800.0 136.746 NA 90 360 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 792 11241 808 NA NA NA NA NA NA 920 4795 949 NA NA NA NA NA
1546336800.0 136.747 NA 89 374 0 NA NA NA NA NA NA 174 530 0 NA NA NA NA NA NA 633 10160 857 NA NA NA NA NA NA 760 4954 1153 NA NA NA NA NA
1546336800.0 136.748 NA 91 368 0 NA NA NA NA NA NA 165 528 0 NA NA NA NA NA NA 644 10594 788 NA NA NA NA NA NA 831 4767 908 NA NA NA NA NA
1546336800.0 136.749 NA 92 365 0 NA NA NA NA NA NA 173 529 0 NA NA NA NA NA NA 863 12503 824 NA NA NA NA NA NA 921 4676 928 NA NA NA NA NA
1546336800.0 136.75 NA 92 433 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 681 13546 770 NA NA NA NA NA NA 674 6262 863 NA NA NA NA NA
1546336800.0 136.751 NA 99 399 0 NA NA NA NA NA NA 166 653 0 NA NA NA NA NA NA 613 13619 825 NA NA NA NA NA NA 578 5442 931 NA NA NA NA NA
1546336800.0 136.752 NA 92 370 0 NA NA NA NA NA NA 174 544 0 NA NA NA NA NA NA 753 12515 817 NA NA NA NA NA NA 981 4812 1010 NA NA NA NA NA
1546336800.0 136.753 NA 93 373 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 613 11185 840 NA NA NA NA NA NA 919 4278 1070 NA NA NA NA NA
1546336800.0 136.754 NA 97 388 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 642 9755 849 NA NA NA NA NA NA 944 3939 953 NA NA NA NA NA
1546336800.0 136.755 NA 93 386 0 NA NA NA NA NA NA 170 647 0 NA NA NA NA NA NA 596 12744 812 NA NA NA NA NA NA 478 4939 1018 NA NA NA NA NA
1546336800.0 136.756 NA 93 357 0 NA NA NA NA NA NA 163 482 0 NA NA NA NA NA NA 569 8219 839 NA NA NA NA NA NA 845 3615 1705 NA NA NA NA NA
1546336800.0 136.757 NA 91 375 0 NA NA NA NA NA NA 173 549 0 NA NA NA NA NA NA 745 10632 810 NA NA NA NA NA NA 782 4799 1020 NA NA NA NA NA
1546336800.0 136.758 NA 98 365 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 781 13903 821 NA NA NA NA NA NA 978 5272 1125 NA NA NA NA NA
1546336800.0 136.759 NA 93 403 0 NA NA NA NA NA NA 168 599 0 NA NA NA NA NA NA 731 16064 797 NA NA NA NA NA NA 899 6054 898 NA NA NA NA NA
1546336800.0 136.76 NA 98 396 0 NA NA NA NA NA NA 156 592 0 NA NA NA NA NA NA 729 17490 836 NA NA NA NA NA NA 692 6094 929 NA NA NA NA NA
1546336800.0 136.761 NA 95 419 0 NA NA NA NA NA NA 165 649 0 NA NA NA NA NA NA 862 21242 918 NA NA NA NA NA NA 1031 7301 1046 NA NA NA NA NA
1546336800.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5088 159 NA NA NA NA NA NA NA 5688 308 NA NA NA NA NA NA
1546336800.0 136.762 NA 101 428 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 729 21393 851 NA NA NA NA NA NA 861 7593 1363 NA NA NA NA NA
1546336800.0 136.763 NA 93 375 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 795 17442 832 NA NA NA NA NA NA 916 6284 1620 NA NA NA NA NA
1546336800.0 136.764 NA 95 367 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 688 17354 935 NA NA NA NA NA NA 901 7045 1063 NA NA NA NA NA
1546336800.0 136.765 NA 105 399 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 645 13263 783 NA NA NA NA NA NA 762 6351 898 NA NA NA NA NA
1546336800.0 136.766 NA 93 415 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 608 17444 939 NA NA NA NA NA NA 517 6696 1315 NA NA NA NA NA
1546336800.0 136.767 NA 98 368 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 556 11147 787 NA NA NA NA NA NA 552 4206 900 NA NA NA NA NA
1546336800.0 136.768 NA 91 376 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 740 15802 915 NA NA NA NA NA NA 644 6118 1173 NA NA NA NA NA
1546336800.0 136.769 NA 96 365 0 NA NA NA NA NA NA 168 517 0 NA NA NA NA NA NA 635 9758 788 NA NA NA NA NA NA 671 3888 926 NA NA NA NA NA
1546336800.0 136.77 NA 90 380 0 NA NA NA NA NA NA 172 598 0 NA NA NA NA NA NA 574 10877 780 NA NA NA NA NA NA 667 4177 907 NA NA NA NA NA
1546336800.0 136.771 NA 91 365 0 NA NA NA NA NA NA 175 528 0 NA NA NA NA NA NA 671 10686 854 NA NA NA NA NA NA 1094 4895 1617 NA NA NA NA NA
1546336800.0 136.772 NA 92 386 0 NA NA NA NA NA NA 167 613 0 NA NA NA NA NA NA 664 12012 821 NA NA NA NA NA NA 916 4877 984 NA NA NA NA NA
1546336800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4713 142 NA NA NA NA NA NA NA 5421 490 NA NA NA NA NA NA
1546336800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5439 146 NA NA NA NA NA NA NA 5998 301 NA NA NA NA NA NA
1546336800.0 136.773 NA 92 432 0 NA NA NA NA NA NA 167 657 0 NA NA NA NA NA NA 607 11494 911 NA NA NA NA NA NA 1080 4427 1460 NA NA NA NA NA
1546336800.0 136.774 NA 95 379 0 NA NA NA NA NA NA 170 528 0 NA NA NA NA NA NA 657 10751 801 NA NA NA NA NA NA 678 4782 953 NA NA NA NA NA
1546336800.0 136.775 NA 94 363 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 690 10177 846 NA NA NA NA NA NA 704 4125 1051 NA NA NA NA NA
1546336800.0 136.776 NA 92 385 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 646 9638 813 NA NA NA NA NA NA 1094 3971 938 NA NA NA NA NA
1546336800.0 136.777 NA 91 390 0 NA NA NA NA NA NA 164 632 0 NA NA NA NA NA NA 591 11805 832 NA NA NA NA NA NA 1048 4567 936 NA NA NA NA NA
1546336800.0 136.778 NA 94 354 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 523 7415 840 NA NA NA NA NA NA 810 3670 1740 NA NA NA NA NA
1546336800.0 136.779 NA 105 373 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 732 10136 778 NA NA NA NA NA NA 845 4462 1040 NA NA NA NA NA
1546336800.0 136.78 NA 128 426 0 NA NA NA NA NA NA 191 619 0 NA NA NA NA NA NA 622 14028 1062 NA NA NA NA NA NA 808 6033 1266 NA NA NA NA NA
1546336800.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 428 239 NA NA NA NA NA NA NA 814 376 NA NA NA NA NA NA
1546336800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 296 163 NA NA NA NA NA NA NA 584 240 NA NA NA NA NA NA
1546336800.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 622 200 NA NA NA NA NA NA NA 1305 312 NA NA NA NA NA NA
