Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 625 194 NA NA NA NA NA NA NA 766 531 NA NA NA NA NA NA
1547157600.0 136.781 NA 116 433 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 575 21534 1302 NA NA NA NA NA NA 839 7901 1638 NA NA NA NA NA
1547157600.0 136.782 NA 121 422 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 783 22962 1109 NA NA NA NA NA NA 629 9601 1200 NA NA NA NA NA
1547157600.0 136.783 NA 117 441 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 646 20178 1132 NA NA NA NA NA NA 683 6984 1317 NA NA NA NA NA
1547157600.0 136.784 NA 116 430 0 NA NA NA NA NA NA 196 670 0 NA NA NA NA NA NA 554 22903 1470 NA NA NA NA NA NA 705 7793 1762 NA NA NA NA NA
1547157600.0 136.785 NA 116 423 0 NA NA NA NA NA NA 189 669 0 NA NA NA NA NA NA 740 22101 1471 NA NA NA NA NA NA 668 8583 1702 NA NA NA NA NA
1547157600.0 136.786 NA 121 420 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 641 17573 1098 NA NA NA NA NA NA 1315 6502 1358 NA NA NA NA NA
1547157600.0 136.787 NA 122 471 0 NA NA NA NA NA NA 186 780 0 NA NA NA NA NA NA 621 20762 1137 NA NA NA NA NA NA 866 7072 1254 NA NA NA NA NA
1547157600.0 136.788 NA 117 446 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 634 19663 1109 NA NA NA NA NA NA 741 6816 1222 NA NA NA NA NA
1547157600.0 136.789 NA 116 408 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 590 20471 1222 NA NA NA NA NA NA 554 8321 1850 NA NA NA NA NA
1547157600.0 136.79 NA 119 394 0 NA NA NA NA NA NA 208 599 0 NA NA NA NA NA NA 1079 16227 1723 NA NA NA NA NA NA 3053 8466 2233 NA NA NA NA NA
1547157600.0 136.791 NA 117 330 0 NA NA NA NA NA NA 190 497 0 NA NA NA NA NA NA 920 4304 1625 NA NA NA NA NA NA 782 4467 2221 NA NA NA NA NA
1547157600.0 136.792 NA 115 410 0 NA NA NA NA NA NA 195 620 0 NA NA NA NA NA NA 983 20499 1795 NA NA NA NA NA NA 3054 9696 2304 NA NA NA NA NA
1547157600.0 136.793 NA 112 454 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 591 16455 1567 NA NA NA NA NA NA 777 7126 1824 NA NA NA NA NA
1547157600.0 136.794 NA 127 412 0 NA NA NA NA NA NA 206 647 0 NA NA NA NA NA NA 712 14119 1111 NA NA NA NA NA NA 612 6614 1339 NA NA NA NA NA
1547157600.0 136.795 NA 118 440 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 600 17682 1547 NA NA NA NA NA NA 677 7060 1759 NA NA NA NA NA
1547157600.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 7140 376 NA NA NA NA NA NA NA 5539 877 NA NA NA NA NA NA
1547157600.0 136.796 NA 115 428 0 NA NA NA NA NA NA 180 698 0 NA NA NA NA NA NA 607 14024 1189 NA NA NA NA NA NA 658 6788 1515 NA NA NA NA NA
1547157600.0 136.797 NA 118 424 0 NA NA NA NA NA NA 195 629 0 NA NA NA NA NA NA 612 19431 1198 NA NA NA NA NA NA 677 7936 1328 NA NA NA NA NA
1547157600.0 136.798 NA 123 413 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 556 16320 1542 NA NA NA NA NA NA 568 6644 1763 NA NA NA NA NA
1547157600.0 136.799 NA 115 456 0 NA NA NA NA NA NA 194 753 0 NA NA NA NA NA NA 952 21132 1914 NA NA NA NA NA NA 3054 10102 2419 NA NA NA NA NA
1547157600.0 136.8 NA 123 432 0 NA NA NA NA NA NA 193 729 0 NA NA NA NA NA NA 550 18323 1431 NA NA NA NA NA NA 571 6814 1704 NA NA NA NA NA
1547157600.0 136.801 NA 113 387 0 NA NA NA NA NA NA 193 595 0 NA NA NA NA NA NA 895 14686 1592 NA NA NA NA NA NA 3054 6636 1773 NA NA NA NA NA
1547157600.0 136.802 NA 114 419 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 677 15373 1433 NA NA NA NA NA NA 637 7548 1619 NA NA NA NA NA
1547157600.0 136.803 NA 118 329 0 NA NA NA NA NA NA 194 494 0 NA NA NA NA NA NA 761 4245 1429 NA NA NA NA NA NA 792 4800 1667 NA NA NA NA NA
1547157600.0 136.804 NA 116 420 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 700 13000 1201 NA NA NA NA NA NA 1374 6196 1349 NA NA NA NA NA
1547157600.0 136.805 NA 124 432 0 NA NA NA NA NA NA 198 680 0 NA NA NA NA NA NA 553 17624 1333 NA NA NA NA NA NA 557 6544 1576 NA NA NA NA NA
1547157600.0 136.806 NA 112 420 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 778 13292 1191 NA NA NA NA NA NA 921 5064 1331 NA NA NA NA NA
1547157600.0 136.807 NA 116 477 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 641 14859 1203 NA NA NA NA NA NA 736 6576 1411 NA NA NA NA NA
1547157600.0 136.808 NA 117 465 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 597 14894 1184 NA NA NA NA NA NA 724 5564 1351 NA NA NA NA NA
1547157600.0 136.809 NA 114 407 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 1091 22416 1877 NA NA NA NA NA NA 3053 11259 2119 NA NA NA NA NA
1547157600.0 136.81 NA 116 406 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 856 21312 1953 NA NA NA NA NA NA 3053 10969 2492 NA NA NA NA NA
1547157600.0 136.811 NA 114 467 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 942 21036 1821 NA NA NA NA NA NA 3054 9836 2086 NA NA NA NA NA
1547157600.0 136.812 NA 118 436 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 539 18459 1223 NA NA NA NA NA NA 576 7241 1333 NA NA NA NA NA
1547157600.0 136.813 NA 114 393 0 NA NA NA NA NA NA 182 607 0 NA NA NA NA NA NA 831 14941 1503 NA NA NA NA NA NA 3053 6733 1599 NA NA NA NA NA
1547157600.0 136.814 NA 119 411 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 679 16629 1546 NA NA NA NA NA NA 751 6540 1795 NA NA NA NA NA
1547157600.0 136.815 NA 119 340 0 NA NA NA NA NA NA 205 496 0 NA NA NA NA NA NA 818 4596 1806 NA NA NA NA NA NA 918 5019 2301 NA NA NA NA NA
1547157600.0 136.816 NA 118 420 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 1103 42698 2613 NA NA NA NA NA NA 758 16397 2998 NA NA NA NA NA
1547157600.0 136.817 NA 121 442 0 NA NA NA NA NA NA 193 713 0 NA NA NA NA NA NA 744 18725 1229 NA NA NA NA NA NA 908 6774 1619 NA NA NA NA NA
1547157600.0 136.818 NA 117 433 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 784 18796 1261 NA NA NA NA NA NA 1049 6448 1438 NA NA NA NA NA
1547157600.0 136.819 NA 123 440 0 NA NA NA NA NA NA 198 757 0 NA NA NA NA NA NA 1031 45652 2464 NA NA NA NA NA NA 1909 16639 2685 NA NA NA NA NA
1547157600.0 136.82 NA 117 487 0 NA NA NA NA NA NA 194 754 0 NA NA NA NA NA NA 1151 45379 2093 NA NA NA NA NA NA 1980 16298 2277 NA NA NA NA NA
1547157600.0 136.821 NA 123 429 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 740 18792 1249 NA NA NA NA NA NA 1340 7101 3010 NA NA NA NA NA
1547157600.0 136.822 NA 125 425 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 624 18314 1215 NA NA NA NA NA NA 659 6469 1441 NA NA NA NA NA
1547157600.0 136.823 NA 127 528 0 NA NA NA NA NA NA 186 792 0 NA NA NA NA NA NA 586 18752 1260 NA NA NA NA NA NA 608 6491 1478 NA NA NA NA NA
1547157600.0 136.824 NA 117 470 0 NA NA NA NA NA NA 190 778 0 NA NA NA NA NA NA 531 20282 979 NA NA NA NA NA NA 584 6542 1017 NA NA NA NA NA
1547157600.0 136.825 NA 113 413 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 873 20443 1714 NA NA NA NA NA NA 3053 10915 1978 NA NA NA NA NA
1547157600.0 136.826 NA 113 426 0 NA NA NA NA NA NA 196 647 0 NA NA NA NA NA NA 845 19146 1219 NA NA NA NA NA NA 1052 7759 1369 NA NA NA NA NA
1547157600.0 136.827 NA 116 342 0 NA NA NA NA NA NA 194 506 0 NA NA NA NA NA NA 807 4736 1689 NA NA NA NA NA NA 1301 5564 1951 NA NA NA NA NA
1547157600.0 136.828 NA 122 432 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 802 20101 1276 NA NA NA NA NA NA 1692 7563 3476 NA NA NA NA NA
1547157600.0 136.829 NA 117 451 0 NA NA NA NA NA NA 184 743 0 NA NA NA NA NA NA 677 20464 1211 NA NA NA NA NA NA 1094 7128 1391 NA NA NA NA NA
1547157600.0 136.83 NA 121 438 0 NA NA NA NA NA NA 198 683 0 NA NA NA NA NA NA 841 20095 1236 NA NA NA NA NA NA 1503 6848 3023 NA NA NA NA NA
1547157600.0 136.831 NA 114 466 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 717 21348 1251 NA NA NA NA NA NA 810 7092 1588 NA NA NA NA NA
1547157600.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1787 112 NA NA NA NA NA NA NA 1798 177 NA NA NA NA NA NA
1547157600.0 136.832 NA 122 497 0 NA NA NA NA NA NA 189 802 0 NA NA NA NA NA NA 1103 50828 2543 NA NA NA NA NA NA 1462 18388 2897 NA NA NA NA NA
1547157600.0 136.833 NA 123 429 0 NA NA NA NA NA NA 192 696 0 NA NA NA NA NA NA 762 21576 1217 NA NA NA NA NA NA 959 7510 1391 NA NA NA NA NA
1547157600.0 136.834 NA 120 449 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 686 19918 1247 NA NA NA NA NA NA 1330 7096 1441 NA NA NA NA NA
1547157600.0 136.835 NA 111 485 0 NA NA NA NA NA NA 187 775 0 NA NA NA NA NA NA 1295 40249 2461 NA NA NA NA NA NA 1472 14352 2600 NA NA NA NA NA
1547157600.0 136.836 NA 116 475 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 1250 46102 2457 NA NA NA NA NA NA 1388 17539 3137 NA NA NA NA NA
1547157600.0 136.837 NA 116 432 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 644 19509 1164 NA NA NA NA NA NA 1219 7110 1302 NA NA NA NA NA
1547157600.0 136.838 NA 113 416 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 1265 40460 2558 NA NA NA NA NA NA 952 15365 3224 NA NA NA NA NA
1547157600.0 136.839 NA 121 342 0 NA NA NA NA NA NA 207 535 0 NA NA NA NA NA NA 803 4010 1339 NA NA NA NA NA NA 1969 3840 1517 NA NA NA NA NA
1547157600.0 136.8391 NA 155 466 0 NA NA NA NA NA NA 251 704 0 NA NA NA NA NA NA 15634 15385 857 NA NA NA NA NA NA 16916 5085 913 NA NA NA NA NA
1547157600.0 136.84 NA 120 438 0 NA NA NA NA NA NA 194 710 0 NA NA NA NA NA NA 709 15680 1236 NA NA NA NA NA NA 1201 5771 3549 NA NA NA NA NA
1547157600.0 136.841 NA 131 425 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 641 18972 1173 NA NA NA NA NA NA 571 8822 1306 NA NA NA NA NA
1547157600.0 136.842 NA 118 418 0 NA NA NA NA NA NA 191 762 0 NA NA NA NA NA NA 974 47056 2636 NA NA NA NA NA NA 631 17723 3360 NA NA NA NA NA
1547157600.0 136.843 NA 119 448 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 1078 57429 1703 NA NA NA NA NA NA 1462 22357 1755 NA NA NA NA NA
1547157600.0 136.844 NA 114 411 0 NA NA NA NA NA NA 187 650 0 NA NA NA NA NA NA 763 19582 1121 NA NA NA NA NA NA 1422 7341 1221 NA NA NA NA NA
1547157600.0 136.845 NA 117 406 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 738 13393 1165 NA NA NA NA NA NA 836 6085 1426 NA NA NA NA NA
1547157600.0 136.846 NA 113 403 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 749 12934 1137 NA NA NA NA NA NA 723 5711 1250 NA NA NA NA NA
1547157600.0 136.847 NA 115 426 0 NA NA NA NA NA NA 200 663 0 NA NA NA NA NA NA 1383 39345 2519 NA NA NA NA NA NA 1085 14517 2985 NA NA NA NA NA
1547157600.0 136.848 NA 117 417 0 NA NA NA NA NA NA 198 667 0 NA NA NA NA NA NA 1479 45118 2314 NA NA NA NA NA NA 1670 17189 2528 NA NA NA NA NA
1547157600.0 136.849 NA 242 453 0 NA NA NA NA NA NA 391 639 0 NA NA NA NA NA NA 3608 12939 1585 NA NA NA NA NA NA 3989 5014 1762 NA NA NA NA NA
1547157600.0 136.85 NA 245 542 0 NA NA NA NA NA NA 408 779 0 NA NA NA NA NA NA 6277 27158 2729 NA NA NA NA NA NA 5434 10564 2861 NA NA NA NA NA
1547157600.0 136.851 NA 243 439 0 NA NA NA NA NA NA 406 654 0 NA NA NA NA NA NA 6829 28556 1955 NA NA NA NA NA NA 5571 11031 2006 NA NA NA NA NA
1547157600.0 136.852 NA 250 462 0 NA NA NA NA NA NA 408 742 0 NA NA NA NA NA NA 6834 33196 2951 NA NA NA NA NA NA 5518 12728 3138 NA NA NA NA NA
1547157600.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4753 259 NA NA NA NA NA NA NA 3632 434 NA NA NA NA NA NA
1547157600.0 136.853 NA 247 535 0 NA NA NA NA NA NA 428 806 0 NA NA NA NA NA NA 6302 26102 2680 NA NA NA NA NA NA 5400 9140 2808 NA NA NA NA NA
1547157600.0 136.854 NA 250 448 0 NA NA NA NA NA NA 398 685 0 NA NA NA NA NA NA 7269 31640 2950 NA NA NA NA NA NA 5639 12194 3141 NA NA NA NA NA
1547157600.0 136.855 NA 264 508 0 NA NA NA NA NA NA 416 773 0 NA NA NA NA NA NA 3939 13683 1536 NA NA NA NA NA NA 3896 5582 1780 NA NA NA NA NA
1547157600.0 136.856 NA 243 445 0 NA NA NA NA NA NA 399 626 0 NA NA NA NA NA NA 3216 9904 1512 NA NA NA NA NA NA 3233 4241 1653 NA NA NA NA NA
1547157600.0 136.8561 NA 249 366 0 NA NA NA NA NA NA 380 552 0 NA NA NA NA NA NA 2037 2925 1027 NA NA NA NA NA NA 2821 3169 1112 NA NA NA NA NA
1547157600.0 136.8562 NA 244 361 0 NA NA NA NA NA NA 376 516 0 NA NA NA NA NA NA 1513 3233 1393 NA NA NA NA NA NA 1618 3587 1638 NA NA NA NA NA
1547157600.0 136.857 NA 241 436 0 NA NA NA NA NA NA 412 630 0 NA NA NA NA NA NA 6861 29421 1987 NA NA NA NA NA NA 5575 11586 2045 NA NA NA NA NA
1547157600.0 136.858 NA 243 363 0 NA NA NA NA NA NA 381 537 0 NA NA NA NA NA NA 2374 3411 1391 NA NA NA NA NA NA 3290 3772 1496 NA NA NA NA NA
1547157600.0 136.859 NA 253 465 0 NA NA NA NA NA NA 416 756 0 NA NA NA NA NA NA 7915 36704 2741 NA NA NA NA NA NA 7394 13449 2985 NA NA NA NA NA
1547157600.0 136.86 NA 242 444 0 NA NA NA NA NA NA 411 640 0 NA NA NA NA NA NA 6931 34098 2707 NA NA NA NA NA NA 5474 13140 2967 NA NA NA NA NA
1547157600.0 136.861 NA 244 452 0 NA NA NA NA NA NA 421 710 0 NA NA NA NA NA NA 6587 36919 3308 NA NA NA NA NA NA 6932 13269 3806 NA NA NA NA NA
1547157600.0 136.862 NA 255 497 0 NA NA NA NA NA NA 415 826 0 NA NA NA NA NA NA 7420 42622 3267 NA NA NA NA NA NA 7278 17162 3790 NA NA NA NA NA
1547157600.0 136.863 NA 252 442 0 NA NA NA NA NA NA 392 710 0 NA NA NA NA NA NA 7824 41477 3040 NA NA NA NA NA NA 7383 16079 3367 NA NA NA NA NA
1547157600.0 136.864 NA 266 508 0 NA NA NA NA NA NA 419 761 0 NA NA NA NA NA NA 3856 19869 1409 NA NA NA NA NA NA 2437 6389 1680 NA NA NA NA NA
1547157600.0 136.8642 NA 265 505 0 NA NA NA NA NA NA 417 775 0 NA NA NA NA NA NA 3819 19930 1352 NA NA NA NA NA NA 2406 6832 1489 NA NA NA NA NA
1547157600.0 136.8643 NA 262 507 0 NA NA NA NA NA NA 430 802 0 NA NA NA NA NA NA 3836 19918 1324 NA NA NA NA NA NA 2773 6615 1365 NA NA NA NA NA
1547157600.0 136.865 NA 254 512 0 NA NA NA NA NA NA 433 832 0 NA NA NA NA NA NA 3597 19810 1293 NA NA NA NA NA NA 3513 6811 1358 NA NA NA NA NA
1547157600.0 136.866 NA 256 461 0 NA NA NA NA NA NA 425 701 0 NA NA NA NA NA NA 8013 45077 3564 NA NA NA NA NA NA 7369 20406 4350 NA NA NA NA NA
1547157600.0 136.867 NA 248 546 0 NA NA NA NA NA NA 401 793 0 NA NA NA NA NA NA 7482 37742 2944 NA NA NA NA NA NA 7310 14491 3130 NA NA NA NA NA
1547157600.0 136.868 NA 241 427 0 NA NA NA NA NA NA 400 684 0 NA NA NA NA NA NA 5691 32246 3034 NA NA NA NA NA NA 5230 12297 3258 NA NA NA NA NA
1547157600.0 136.869 NA 245 478 0 NA NA NA NA NA NA 422 746 0 NA NA NA NA NA NA 8052 43248 3155 NA NA NA NA NA NA 7389 17630 4066 NA NA NA NA NA
1547157600.0 136.87 NA 256 377 0 NA NA NA NA NA NA 383 575 0 NA NA NA NA NA NA 2503 3810 1376 NA NA NA NA NA NA 2618 3597 1522 NA NA NA NA NA
1547157600.0 136.871 NA 270 498 0 NA NA NA NA NA NA 435 785 0 NA NA NA NA NA NA 4347 21914 1377 NA NA NA NA NA NA 2313 6985 1751 NA NA NA NA NA
1547157600.0 136.872 NA 255 494 0 NA NA NA NA NA NA 418 741 0 NA NA NA NA NA NA 3793 19997 1286 NA NA NA NA NA NA 2255 6299 1377 NA NA NA NA NA
1547157600.0 136.873 NA 254 431 0 NA NA NA NA NA NA 410 696 0 NA NA NA NA NA NA 6586 34650 3318 NA NA NA NA NA NA 5296 13085 3887 NA NA NA NA NA
1547157600.0 136.874 NA 253 502 0 NA NA NA NA NA NA 423 815 0 NA NA NA NA NA NA 3284 15543 1376 NA NA NA NA NA NA 2499 5391 1431 NA NA NA NA NA
1547157600.0 136.875 NA 243 437 0 NA NA NA NA NA NA 406 684 0 NA NA NA NA NA NA 7590 36038 3444 NA NA NA NA NA NA 7340 13826 3874 NA NA NA NA NA
1547157600.0 136.876 NA 260 500 0 NA NA NA NA NA NA 427 757 0 NA NA NA NA NA NA 3629 17712 1370 NA NA NA NA NA NA 2150 5735 1420 NA NA NA NA NA
1547157600.0 136.877 NA 250 484 0 NA NA NA NA NA NA 403 790 0 NA NA NA NA NA NA 6557 37138 2661 NA NA NA NA NA NA 7004 13394 2805 NA NA NA NA NA
1547157600.0 136.878 NA 252 469 0 NA NA NA NA NA NA 413 709 0 NA NA NA NA NA NA 7759 37898 3198 NA NA NA NA NA NA 7340 14617 3622 NA NA NA NA NA
1547157600.0 136.879 NA 252 522 0 NA NA NA NA NA NA 423 827 0 NA NA NA NA NA NA 3315 14465 1310 NA NA NA NA NA NA 2518 5245 1385 NA NA NA NA NA
1547157600.0 136.88 NA 235 439 0 NA NA NA NA NA NA 388 685 0 NA NA NA NA NA NA 3423 13537 1626 NA NA NA NA NA NA 3156 5434 1819 NA NA NA NA NA
1547157600.0 136.881 NA 244 436 0 NA NA NA NA NA NA 411 647 0 NA NA NA NA NA NA 7060 33588 3059 NA NA NA NA NA NA 5489 13005 3345 NA NA NA NA NA
1547157600.0 136.882 NA 244 411 0 NA NA NA NA NA NA 397 575 0 NA NA NA NA NA NA 2299 6237 1605 NA NA NA NA NA NA 2253 5207 1894 NA NA NA NA NA
1547157600.0 136.883 NA 263 489 0 NA NA NA NA NA NA 437 817 0 NA NA NA NA NA NA 4071 18631 1288 NA NA NA NA NA NA 2606 5997 1345 NA NA NA NA NA
1547157600.0 136.884 NA 237 447 0 NA NA NA NA NA NA 383 701 0 NA NA NA NA NA NA 7245 40808 3210 NA NA NA NA NA NA 7150 15988 3438 NA NA NA NA NA
1547157600.0 136.885 NA 250 470 0 NA NA NA NA NA NA 418 671 0 NA NA NA NA NA NA 3253 15101 1381 NA NA NA NA NA NA 2411 5140 1456 NA NA NA NA NA
1547157600.0 136.886 NA 273 497 0 NA NA NA NA NA NA 417 804 0 NA NA NA NA NA NA 3418 15778 1300 NA NA NA NA NA NA 2439 5279 1358 NA NA NA NA NA
1547157600.0 136.887 NA 243 433 0 NA NA NA NA NA NA 407 690 0 NA NA NA NA NA NA 7209 34359 3149 NA NA NA NA NA NA 7172 13063 3661 NA NA NA NA NA
1547157600.0 136.888 NA 251 495 0 NA NA NA NA NA NA 423 759 0 NA NA NA NA NA NA 7190 40030 2828 NA NA NA NA NA NA 7034 14991 3084 NA NA NA NA NA
1547157600.0 136.889 NA 253 496 0 NA NA NA NA NA NA 410 808 0 NA NA NA NA NA NA 3519 17612 1345 NA NA NA NA NA NA 2355 5953 1402 NA NA NA NA NA
1547157600.0 136.89 NA 249 455 0 NA NA NA NA NA NA 428 712 0 NA NA NA NA NA NA 7698 37502 2626 NA NA NA NA NA NA 7365 13762 2786 NA NA NA NA NA
1547157600.0 136.891 NA 250 531 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 3441 14594 1342 NA NA NA NA NA NA 2300 5199 1411 NA NA NA NA NA
1547157600.0 136.892 NA 236 432 0 NA NA NA NA NA NA 384 654 0 NA NA NA NA NA NA 5840 31316 2757 NA NA NA NA NA NA 5308 12273 3002 NA NA NA NA NA
1547157600.0 136.893 NA 250 479 0 NA NA NA NA NA NA 392 721 0 NA NA NA NA NA NA 3692 15850 1348 NA NA NA NA NA NA 2583 5215 1567 NA NA NA NA NA
1547157600.0 136.894 NA 251 434 0 NA NA NA NA NA NA 391 623 0 NA NA NA NA NA NA 2734 10263 1437 NA NA NA NA NA NA 2347 4584 1954 NA NA NA NA NA
1547157600.0 136.895 NA 264 496 0 NA NA NA NA NA NA 445 779 0 NA NA NA NA NA NA 4216 17328 1297 NA NA NA NA NA NA 2787 5704 1361 NA NA NA NA NA
1547157600.0 136.896 NA 249 471 0 NA NA NA NA NA NA 391 721 0 NA NA NA NA NA NA 3570 17749 1366 NA NA NA NA NA NA 2428 5984 1408 NA NA NA NA NA
1547157600.0 1360.0 83 124 325 0 NA NA NA NA NA 164 599 472 0 NA NA NA NA NA 3400 803 2959 917 NA NA NA NA NA 2440 947 4586 1006 NA NA NA NA NA
1547157600.0 1361.0 91 139 351 0 NA NA NA NA NA 185 513 514 0 NA NA NA NA NA 6901 1244 3053 1039 NA NA NA NA NA 5607 1187 3402 1161 NA NA NA NA NA
1547157600.0 1361.17 81 174 385 0 NA NA NA NA NA 149 557 572 0 NA NA NA NA NA 3876 856 1944 1107 NA NA NA NA NA 3399 1096 2022 1252 NA NA NA NA NA
1547157600.0 1362.0 96 140 347 0 NA NA NA NA NA 181 510 470 0 NA NA NA NA NA 13974 1604 4300 1564 NA NA NA NA NA 12695 1315 4699 1845 NA NA NA NA NA
1547157600.0 1362.17 80 179 375 0 NA NA NA NA NA 156 560 539 0 NA NA NA NA NA 13484 1126 3200 1232 NA NA NA NA NA 8067 579 2851 1281 NA NA NA NA NA
1547157600.0 1363.0 95 143 340 0 NA NA NA NA NA 181 555 471 0 NA NA NA NA NA 14106 1260 4230 1589 NA NA NA NA NA 12614 868 4534 1888 NA NA NA NA NA
1547157600.0 1363.17 80 185 374 0 NA NA NA NA NA 151 559 574 0 NA NA NA NA NA 6353 736 2120 1141 NA NA NA NA NA 6659 566 2078 3133 NA NA NA NA NA
1547157600.0 1364.0 NA 163 348 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 559 2262 857 NA NA NA NA NA NA 477 3569 996 NA NA NA NA NA
1547157600.0 1365.0 NA 145 355 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 697 1911 735 NA NA NA NA NA NA 822 2067 836 NA NA NA NA NA
1547157600.0 1366.0 NA 149 365 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 649 1947 756 NA NA NA NA NA NA 738 2536 2401 NA NA NA NA NA
1547157600.0 137.8 NA 264 514 NA 268 506 0 NA NA NA 414 796 NA 415 774 0 NA NA NA 3364 15940 NA 3409 15883 2206 NA NA NA 3547 6525 NA 2445 5520 2307 NA NA
1547157600.0 139901.0 NA 144 357 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 1144 2606 988 NA NA NA NA NA NA 1000 3697 1115 NA NA NA NA NA
1547157600.0 139902.0 NA 147 347 0 NA NA NA NA NA NA 575 502 0 NA NA NA NA NA NA 876 2288 855 NA NA NA NA NA NA 1829 2676 1075 NA NA NA NA NA
1547157600.0 13992501.0 NA 292 590 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 2850 4075 725 NA NA NA NA NA NA 2091 2566 814 NA NA NA NA NA
1547157600.0 13992502.0 NA 298 600 0 NA NA NA NA NA NA 625 838 0 NA NA NA NA NA NA 2821 4105 816 NA NA NA NA NA NA 1552 2659 886 NA NA NA NA NA
1547157600.0 14.0 NA 133 305 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 3455 7219 912 NA NA NA NA NA NA 1451 4146 1038 NA NA NA NA NA
1547157600.0 140.0 85 117 193 0 NA NA NA NA NA 154 550 323 0 NA NA NA NA NA 8500 851 1572 608 NA NA NA NA NA 6870 836 2325 926 NA NA NA NA NA
1547157600.0 140.51 NA 64 229 0 NA NA NA NA NA NA 112 358 0 NA NA NA NA NA NA 519 1563 322 NA NA NA NA NA NA 526 1102 446 NA NA NA NA NA
1547157600.0 140.52 NA 267 232 0 NA NA NA NA NA NA 404 374 0 NA NA NA NA NA NA 2314 1944 420 NA NA NA NA NA NA 2459 1507 530 NA NA NA NA NA
1547157600.0 140.53 NA 316 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2850 315 NA NA NA NA NA NA NA 1814 429 NA NA NA NA NA NA
1547157600.0 140.54 NA 278 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2647 1154 NA NA NA NA NA NA NA 4034 1765 NA NA NA NA NA NA
