Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.777 NA 95 396 0 NA NA NA NA NA NA 160 625 0 NA NA NA NA NA NA 496 10782 717 NA NA NA NA NA NA 711 4364 850 NA NA NA NA NA
1546207200.0 136.778 NA 93 357 0 NA NA NA NA NA NA 162 504 0 NA NA NA NA NA NA 677 7998 878 NA NA NA NA NA NA 923 4103 1009 NA NA NA NA NA
1546207200.0 136.779 NA 101 360 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 809 11651 1002 NA NA NA NA NA NA 717 5635 1206 NA NA NA NA NA
1546207200.0 136.78 NA 116 419 0 NA NA NA NA NA NA 197 608 0 NA NA NA NA NA NA 562 13332 943 NA NA NA NA NA NA 650 4530 1010 NA NA NA NA NA
1546207200.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 384 237 NA NA NA NA NA NA NA 565 451 NA NA NA NA NA NA
1546207200.0 136.7802 NA 90 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 297 158 NA NA NA NA NA NA NA 612 360 NA NA NA NA NA NA
1546207200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 538 201 NA NA NA NA NA NA NA 1308 392 NA NA NA NA NA NA
1546207200.0 136.781 NA 121 426 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 502 14651 899 NA NA NA NA NA NA 684 5119 973 NA NA NA NA NA
1546207200.0 136.782 NA 110 420 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 709 15998 950 NA NA NA NA NA NA 974 5436 1064 NA NA NA NA NA
1546207200.0 136.783 NA 113 440 0 NA NA NA NA NA NA 188 712 0 NA NA NA NA NA NA 574 18151 930 NA NA NA NA NA NA 503 6034 1046 NA NA NA NA NA
1546207200.0 136.784 NA 123 440 0 NA NA NA NA NA NA 189 687 0 NA NA NA NA NA NA 506 14801 901 NA NA NA NA NA NA 684 5047 967 NA NA NA NA NA
1546207200.0 136.785 NA 121 425 0 NA NA NA NA NA NA 187 671 0 NA NA NA NA NA NA 632 16078 961 NA NA NA NA NA NA 757 5584 1394 NA NA NA NA NA
1546207200.0 136.786 NA 109 415 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 521 15677 947 NA NA NA NA NA NA 952 5523 1159 NA NA NA NA NA
1546207200.0 136.787 NA 123 471 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 541 15003 980 NA NA NA NA NA NA 743 5300 1051 NA NA NA NA NA
1546207200.0 136.788 NA 113 445 0 NA NA NA NA NA NA 185 791 0 NA NA NA NA NA NA 533 17640 964 NA NA NA NA NA NA 1036 5863 1042 NA NA NA NA NA
1546207200.0 136.789 NA 108 411 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 456 13670 940 NA NA NA NA NA NA 930 4798 1028 NA NA NA NA NA
1546207200.0 136.79 NA 119 408 0 NA NA NA NA NA NA 202 599 0 NA NA NA NA NA NA 660 8705 893 NA NA NA NA NA NA 1035 3486 963 NA NA NA NA NA
1546207200.0 136.791 NA 119 353 0 NA NA NA NA NA NA 201 550 0 NA NA NA NA NA NA 815 2945 1094 NA NA NA NA NA NA 836 2880 1179 NA NA NA NA NA
1546207200.0 136.792 NA 120 425 0 NA NA NA NA NA NA 204 627 0 NA NA NA NA NA NA 639 11404 1032 NA NA NA NA NA NA 732 4640 1149 NA NA NA NA NA
1546207200.0 136.793 NA 117 425 0 NA NA NA NA NA NA 194 651 0 NA NA NA NA NA NA 507 11422 1016 NA NA NA NA NA NA 586 4328 1859 NA NA NA NA NA
1546207200.0 136.794 NA 121 424 0 NA NA NA NA NA NA 193 632 0 NA NA NA NA NA NA 848 14033 1251 NA NA NA NA NA NA 786 5520 1388 NA NA NA NA NA
1546207200.0 136.795 NA 117 439 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 511 12602 947 NA NA NA NA NA NA 659 4795 1029 NA NA NA NA NA
1546207200.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2881 141 NA NA NA NA NA NA NA 2063 259 NA NA NA NA NA NA
1546207200.0 136.796 NA 119 458 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 730 14453 1314 NA NA NA NA NA NA 797 5740 1454 NA NA NA NA NA
1546207200.0 136.797 NA 117 418 0 NA NA NA NA NA NA 205 635 0 NA NA NA NA NA NA 574 12659 958 NA NA NA NA NA NA 637 4861 1040 NA NA NA NA NA
1546207200.0 136.798 NA 126 416 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 470 11763 984 NA NA NA NA NA NA 832 4345 1056 NA NA NA NA NA
1546207200.0 136.799 NA 126 502 0 NA NA NA NA NA NA 203 777 0 NA NA NA NA NA NA 750 14153 1288 NA NA NA NA NA NA 811 6397 1451 NA NA NA NA NA
1546207200.0 136.8 NA 125 477 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 526 12802 1066 NA NA NA NA NA NA 675 4540 1154 NA NA NA NA NA
1546207200.0 136.801 NA 109 402 0 NA NA NA NA NA NA 191 574 0 NA NA NA NA NA NA 597 9561 1245 NA NA NA NA NA NA 876 4149 1376 NA NA NA NA NA
1546207200.0 136.802 NA 113 424 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 828 13105 1302 NA NA NA NA NA NA 1171 5838 1446 NA NA NA NA NA
1546207200.0 136.803 NA 119 355 0 NA NA NA NA NA NA 186 500 0 NA NA NA NA NA NA 819 2760 1063 NA NA NA NA NA NA 818 3658 1272 NA NA NA NA NA
1546207200.0 136.804 NA 125 418 0 NA NA NA NA NA NA 200 647 0 NA NA NA NA NA NA 600 11260 1026 NA NA NA NA NA NA 727 4151 1144 NA NA NA NA NA
1546207200.0 136.805 NA 117 424 0 NA NA NA NA NA NA 199 705 0 NA NA NA NA NA NA 503 12527 981 NA NA NA NA NA NA 686 4480 1055 NA NA NA NA NA
1546207200.0 136.806 NA 125 427 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 636 11367 1026 NA NA NA NA NA NA 750 4299 1313 NA NA NA NA NA
1546207200.0 136.807 NA 117 441 0 NA NA NA NA NA NA 184 707 0 NA NA NA NA NA NA 644 15283 1276 NA NA NA NA NA NA 681 5886 1527 NA NA NA NA NA
1546207200.0 136.808 NA 116 453 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 517 12591 1025 NA NA NA NA NA NA 694 4362 1114 NA NA NA NA NA
1546207200.0 136.809 NA 125 435 0 NA NA NA NA NA NA 198 616 0 NA NA NA NA NA NA 776 14258 1249 NA NA NA NA NA NA 737 5528 1390 NA NA NA NA NA
1546207200.0 136.81 NA 125 412 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 513 11615 1007 NA NA NA NA NA NA 684 4374 1123 NA NA NA NA NA
1546207200.0 136.811 NA 117 482 0 NA NA NA NA NA NA 183 723 0 NA NA NA NA NA NA 541 11570 1067 NA NA NA NA NA NA 601 5167 1169 NA NA NA NA NA
1546207200.0 136.812 NA 120 490 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 528 13317 976 NA NA NA NA NA NA 617 4967 1044 NA NA NA NA NA
1546207200.0 136.813 NA 111 407 0 NA NA NA NA NA NA 194 592 0 NA NA NA NA NA NA 668 9764 1241 NA NA NA NA NA NA 929 4097 1366 NA NA NA NA NA
1546207200.0 136.814 NA 127 418 0 NA NA NA NA NA NA 184 630 0 NA NA NA NA NA NA 752 14067 1472 NA NA NA NA NA NA 822 6022 1635 NA NA NA NA NA
1546207200.0 136.815 NA 123 340 0 NA NA NA NA NA NA 205 530 0 NA NA NA NA NA NA 550 2427 864 NA NA NA NA NA NA 746 2651 934 NA NA NA NA NA
1546207200.0 136.816 NA 117 431 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 650 18103 1082 NA NA NA NA NA NA 1036 6216 1255 NA NA NA NA NA
1546207200.0 136.817 NA 119 442 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 543 16429 1063 NA NA NA NA NA NA 778 5536 1185 NA NA NA NA NA
1546207200.0 136.818 NA 115 429 0 NA NA NA NA NA NA 197 643 0 NA NA NA NA NA NA 638 16756 1089 NA NA NA NA NA NA 807 5717 1306 NA NA NA NA NA
1546207200.0 136.819 NA 111 460 0 NA NA NA NA NA NA 194 771 0 NA NA NA NA NA NA 602 19394 1076 NA NA NA NA NA NA 939 6236 1166 NA NA NA NA NA
1546207200.0 136.82 NA 114 469 0 NA NA NA NA NA NA 192 757 0 NA NA NA NA NA NA 554 19720 1104 NA NA NA NA NA NA 1020 6357 1187 NA NA NA NA NA
1546207200.0 136.821 NA 116 429 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 603 16730 1050 NA NA NA NA NA NA 503 6312 1124 NA NA NA NA NA
1546207200.0 136.822 NA 120 436 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 509 16291 1067 NA NA NA NA NA NA 792 5892 1361 NA NA NA NA NA
1546207200.0 136.823 NA 115 505 0 NA NA NA NA NA NA 185 806 0 NA NA NA NA NA NA 560 15261 1063 NA NA NA NA NA NA 650 5714 1137 NA NA NA NA NA
1546207200.0 136.824 NA 126 486 0 NA NA NA NA NA NA 193 768 0 NA NA NA NA NA NA 580 21157 1050 NA NA NA NA NA NA 590 6819 1164 NA NA NA NA NA
1546207200.0 136.825 NA 124 436 0 NA NA NA NA NA NA 197 605 0 NA NA NA NA NA NA 643 12722 1259 NA NA NA NA NA NA 927 5166 1382 NA NA NA NA NA
1546207200.0 136.826 NA 112 430 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 663 16928 1036 NA NA NA NA NA NA 875 5882 1204 NA NA NA NA NA
1546207200.0 136.827 NA 122 341 0 NA NA NA NA NA NA 192 505 0 NA NA NA NA NA NA 528 2486 867 NA NA NA NA NA NA 693 1952 1081 NA NA NA NA NA
1546207200.0 136.828 NA 128 452 0 NA NA NA NA NA NA 191 676 0 NA NA NA NA NA NA 676 17925 1096 NA NA NA NA NA NA 456 6404 1176 NA NA NA NA NA
1546207200.0 136.829 NA 115 470 0 NA NA NA NA NA NA 181 743 0 NA NA NA NA NA NA 559 18819 1008 NA NA NA NA NA NA 538 6118 1098 NA NA NA NA NA
1546207200.0 136.83 NA 116 437 0 NA NA NA NA NA NA 185 666 0 NA NA NA NA NA NA 655 17788 1026 NA NA NA NA NA NA 1036 6612 1105 NA NA NA NA NA
1546207200.0 136.831 NA 116 446 0 NA NA NA NA NA NA 194 743 0 NA NA NA NA NA NA 570 19379 1032 NA NA NA NA NA NA 1036 6605 1115 NA NA NA NA NA
1546207200.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1939 162 NA NA NA NA NA NA NA 1478 525 NA NA NA NA NA NA
1546207200.0 136.832 NA 122 479 0 NA NA NA NA NA NA 190 792 0 NA NA NA NA NA NA 605 22985 1058 NA NA NA NA NA NA 622 8120 1138 NA NA NA NA NA
1546207200.0 136.833 NA 117 447 0 NA NA NA NA NA NA 199 685 0 NA NA NA NA NA NA 641 19373 1012 NA NA NA NA NA NA 1036 6797 1104 NA NA NA NA NA
1546207200.0 136.834 NA 114 431 0 NA NA NA NA NA NA 195 663 0 NA NA NA NA NA NA 600 17821 1018 NA NA NA NA NA NA 595 6281 1222 NA NA NA NA NA
1546207200.0 136.835 NA 117 527 0 NA NA NA NA NA NA 192 798 0 NA NA NA NA NA NA 626 18357 1083 NA NA NA NA NA NA 591 6127 1206 NA NA NA NA NA
1546207200.0 136.836 NA 126 524 0 NA NA NA NA NA NA 199 812 0 NA NA NA NA NA NA 666 19636 1077 NA NA NA NA NA NA 535 6372 1176 NA NA NA NA NA
1546207200.0 136.837 NA 125 442 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 508 13329 1024 NA NA NA NA NA NA 683 4617 1213 NA NA NA NA NA
1546207200.0 136.838 NA 113 441 0 NA NA NA NA NA NA 190 682 0 NA NA NA NA NA NA 697 17432 1040 NA NA NA NA NA NA 772 5939 1165 NA NA NA NA NA
1546207200.0 136.839 NA 124 354 0 NA NA NA NA NA NA 207 515 0 NA NA NA NA NA NA 678 3436 1111 NA NA NA NA NA NA 756 2590 1515 NA NA NA NA NA
1546207200.0 136.8391 NA 165 441 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 8272 15948 952 NA NA NA NA NA NA 8716 5233 1035 NA NA NA NA NA
1546207200.0 136.84 NA 119 441 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 585 13304 961 NA NA NA NA NA NA 642 4657 1026 NA NA NA NA NA
1546207200.0 136.841 NA 128 441 0 NA NA NA NA NA NA 196 701 0 NA NA NA NA NA NA 558 14382 1045 NA NA NA NA NA NA 730 5027 1135 NA NA NA NA NA
1546207200.0 136.842 NA 119 451 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 646 19956 1063 NA NA NA NA NA NA 517 6831 1158 NA NA NA NA NA
1546207200.0 136.843 NA 111 456 0 NA NA NA NA NA NA 192 780 0 NA NA NA NA NA NA 612 22655 1088 NA NA NA NA NA NA 848 7163 1186 NA NA NA NA NA
1546207200.0 136.844 NA 122 420 0 NA NA NA NA NA NA 199 650 0 NA NA NA NA NA NA 654 13413 957 NA NA NA NA NA NA 752 4708 1132 NA NA NA NA NA
1546207200.0 136.845 NA 123 415 0 NA NA NA NA NA NA 202 620 0 NA NA NA NA NA NA 596 11215 1006 NA NA NA NA NA NA 729 4328 1087 NA NA NA NA NA
1546207200.0 136.846 NA 125 407 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 602 10935 1021 NA NA NA NA NA NA 830 4267 1101 NA NA NA NA NA
1546207200.0 136.847 NA 114 427 0 NA NA NA NA NA NA 206 666 0 NA NA NA NA NA NA 729 17611 1015 NA NA NA NA NA NA 814 6059 1114 NA NA NA NA NA
1546207200.0 136.848 NA 118 440 0 NA NA NA NA NA NA 190 670 0 NA NA NA NA NA NA 683 19489 993 NA NA NA NA NA NA 561 6206 1079 NA NA NA NA NA
1546207200.0 136.849 NA 242 452 0 NA NA NA NA NA NA 412 668 0 NA NA NA NA NA NA 3080 11969 1302 NA NA NA NA NA NA 2901 4421 1389 NA NA NA NA NA
1546207200.0 136.85 NA 254 491 0 NA NA NA NA NA NA 403 743 0 NA NA NA NA NA NA 3196 13324 1386 NA NA NA NA NA NA 2395 4981 1490 NA NA NA NA NA
1546207200.0 136.851 NA 250 442 0 NA NA NA NA NA NA 408 626 0 NA NA NA NA NA NA 3512 12968 1298 NA NA NA NA NA NA 2403 4990 1391 NA NA NA NA NA
1546207200.0 136.852 NA 254 495 0 NA NA NA NA NA NA 412 726 0 NA NA NA NA NA NA 3775 14770 1489 NA NA NA NA NA NA 2496 5362 1634 NA NA NA NA NA
1546207200.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2220 149 NA NA NA NA NA NA NA 2118 525 NA NA NA NA NA NA
1546207200.0 136.853 NA 270 494 0 NA NA NA NA NA NA 416 727 0 NA NA NA NA NA NA 3498 13591 1380 NA NA NA NA NA NA 2182 4942 1481 NA NA NA NA NA
1546207200.0 136.854 NA 271 464 0 NA NA NA NA NA NA 402 674 0 NA NA NA NA NA NA 3868 14106 1357 NA NA NA NA NA NA 2267 5077 1479 NA NA NA NA NA
1546207200.0 136.855 NA 251 512 0 NA NA NA NA NA NA 401 762 0 NA NA NA NA NA NA 3640 12443 1426 NA NA NA NA NA NA 2744 4763 1504 NA NA NA NA NA
1546207200.0 136.856 NA 233 424 0 NA NA NA NA NA NA 389 638 0 NA NA NA NA NA NA 2553 8877 1356 NA NA NA NA NA NA 2730 3722 1555 NA NA NA NA NA
1546207200.0 136.8561 NA 240 364 0 NA NA NA NA NA NA 363 538 0 NA NA NA NA NA NA 2226 3289 1176 NA NA NA NA NA NA 3002 2961 1354 NA NA NA NA NA
1546207200.0 136.8562 NA 217 352 0 NA NA NA NA NA NA 357 540 0 NA NA NA NA NA NA 1400 2039 866 NA NA NA NA NA NA 2071 1738 1132 NA NA NA NA NA
1546207200.0 136.857 NA 245 463 0 NA NA NA NA NA NA 399 640 0 NA NA NA NA NA NA 3769 13265 1413 NA NA NA NA NA NA 2571 4901 1492 NA NA NA NA NA
1546207200.0 136.858 NA 251 388 0 NA NA NA NA NA NA 411 519 0 NA NA NA NA NA NA 1865 2687 1160 NA NA NA NA NA NA 2416 2164 1235 NA NA NA NA NA
1546207200.0 136.859 NA 272 482 0 NA NA NA NA NA NA 404 753 0 NA NA NA NA NA NA 3848 16603 1317 NA NA NA NA NA NA 2157 5595 1396 NA NA NA NA NA
1546207200.0 136.86 NA 258 453 0 NA NA NA NA NA NA 402 706 0 NA NA NA NA NA NA 3560 14946 1318 NA NA NA NA NA NA 2836 5325 1448 NA NA NA NA NA
1546207200.0 136.861 NA 262 475 0 NA NA NA NA NA NA 427 684 0 NA NA NA NA NA NA 3422 16831 1386 NA NA NA NA NA NA 2740 5614 1475 NA NA NA NA NA
1546207200.0 136.862 NA 272 487 0 NA NA NA NA NA NA 435 829 0 NA NA NA NA NA NA 3784 19190 1378 NA NA NA NA NA NA 2583 6697 1522 NA NA NA NA NA
1546207200.0 136.863 NA 280 462 0 NA NA NA NA NA NA 440 731 0 NA NA NA NA NA NA 4262 17915 1407 NA NA NA NA NA NA 2505 6008 1506 NA NA NA NA NA
1546207200.0 136.864 NA 285 483 0 NA NA NA NA NA NA 413 828 0 NA NA NA NA NA NA 4261 21238 1452 NA NA NA NA NA NA 2534 7446 1553 NA NA NA NA NA
1546207200.0 136.8642 NA 265 512 0 NA NA NA NA NA NA 431 775 0 NA NA NA NA NA NA 4329 20728 1517 NA NA NA NA NA NA 3459 7258 1904 NA NA NA NA NA
1546207200.0 136.8643 NA 269 494 0 NA NA NA NA NA NA 432 832 0 NA NA NA NA NA NA 4320 20895 1527 NA NA NA NA NA NA 3260 6928 1821 NA NA NA NA NA
1546207200.0 136.865 NA 261 510 0 NA NA NA NA NA NA 417 880 0 NA NA NA NA NA NA 4060 21114 1421 NA NA NA NA NA NA 3155 7639 1547 NA NA NA NA NA
1546207200.0 136.866 NA 273 474 0 NA NA NA NA NA NA 434 720 0 NA NA NA NA NA NA 4005 18982 1337 NA NA NA NA NA NA 2245 6472 1425 NA NA NA NA NA
1546207200.0 136.867 NA 283 532 0 NA NA NA NA NA NA 425 833 0 NA NA NA NA NA NA 4086 17520 1431 NA NA NA NA NA NA 2464 6014 1546 NA NA NA NA NA
1546207200.0 136.868 NA 261 455 0 NA NA NA NA NA NA 391 691 0 NA NA NA NA NA NA 3191 13913 1405 NA NA NA NA NA NA 2118 5004 1499 NA NA NA NA NA
1546207200.0 136.869 NA 252 474 0 NA NA NA NA NA NA 417 693 0 NA NA NA NA NA NA 4446 19611 1415 NA NA NA NA NA NA 3616 7270 1738 NA NA NA NA NA
1546207200.0 136.87 NA 261 387 0 NA NA NA NA NA NA 378 575 0 NA NA NA NA NA NA 1967 2914 1213 NA NA NA NA NA NA 2359 2129 1305 NA NA NA NA NA
1546207200.0 136.871 NA 266 497 0 NA NA NA NA NA NA 434 786 0 NA NA NA NA NA NA 4853 23434 1463 NA NA NA NA NA NA 2932 9299 1817 NA NA NA NA NA
1546207200.0 136.872 NA 254 473 0 NA NA NA NA NA NA 422 711 0 NA NA NA NA NA NA 4301 21066 1505 NA NA NA NA NA NA 2766 8053 1803 NA NA NA NA NA
1546207200.0 136.873 NA 251 455 0 NA NA NA NA NA NA 408 720 0 NA NA NA NA NA NA 3417 15556 1412 NA NA NA NA NA NA 2552 5267 1522 NA NA NA NA NA
1546207200.0 136.874 NA 267 514 0 NA NA NA NA NA NA 390 783 0 NA NA NA NA NA NA 3337 16341 1515 NA NA NA NA NA NA 2062 5632 1632 NA NA NA NA NA
1546207200.0 136.875 NA 256 456 0 NA NA NA NA NA NA 403 722 0 NA NA NA NA NA NA 4061 15997 1394 NA NA NA NA NA NA 2870 5416 1498 NA NA NA NA NA
1546207200.0 136.876 NA 258 507 0 NA NA NA NA NA NA 420 804 0 NA NA NA NA NA NA 4147 18571 1418 NA NA NA NA NA NA 2890 6123 1514 NA NA NA NA NA
1546207200.0 136.877 NA 256 502 0 NA NA NA NA NA NA 425 804 0 NA NA NA NA NA NA 3748 17014 1407 NA NA NA NA NA NA 2612 6138 1521 NA NA NA NA NA
1546207200.0 136.878 NA 272 478 0 NA NA NA NA NA NA 439 737 0 NA NA NA NA NA NA 4243 17467 1439 NA NA NA NA NA NA 2555 5989 1529 NA NA NA NA NA
1546207200.0 136.879 NA 244 526 0 NA NA NA NA NA NA 391 826 0 NA NA NA NA NA NA 3505 15372 1373 NA NA NA NA NA NA 2724 5369 1473 NA NA NA NA NA
1546207200.0 136.88 NA 238 447 0 NA NA NA NA NA NA 401 683 0 NA NA NA NA NA NA 3133 11930 1507 NA NA NA NA NA NA 2541 4549 1606 NA NA NA NA NA
1546207200.0 136.881 NA 245 462 0 NA NA NA NA NA NA 402 691 0 NA NA NA NA NA NA 3622 15168 1406 NA NA NA NA NA NA 2629 5278 1511 NA NA NA NA NA
1546207200.0 136.882 NA 241 406 0 NA NA NA NA NA NA 396 586 0 NA NA NA NA NA NA 2147 3845 1283 NA NA NA NA NA NA 2712 2454 1461 NA NA NA NA NA
1546207200.0 136.883 NA 271 505 0 NA NA NA NA NA NA 419 779 0 NA NA NA NA NA NA 4579 19701 1429 NA NA NA NA NA NA 2588 6801 1581 NA NA NA NA NA
1546207200.0 136.884 NA 258 480 0 NA NA NA NA NA NA 418 670 0 NA NA NA NA NA NA 4072 17700 1426 NA NA NA NA NA NA 2536 6080 1527 NA NA NA NA NA
1546207200.0 136.885 NA 261 460 0 NA NA NA NA NA NA 405 691 0 NA NA NA NA NA NA 3423 15963 1406 NA NA NA NA NA NA 2151 5372 1521 NA NA NA NA NA
1546207200.0 136.886 NA 289 527 0 NA NA NA NA NA NA 406 832 0 NA NA NA NA NA NA 3464 16781 1351 NA NA NA NA NA NA 2086 5673 1433 NA NA NA NA NA
1546207200.0 136.887 NA 248 445 0 NA NA NA NA NA NA 405 701 0 NA NA NA NA NA NA 3691 15447 1419 NA NA NA NA NA NA 2652 5562 1509 NA NA NA NA NA
1546207200.0 136.888 NA 261 524 0 NA NA NA NA NA NA 410 771 0 NA NA NA NA NA NA 4128 18275 1435 NA NA NA NA NA NA 3218 6132 1533 NA NA NA NA NA
1546207200.0 136.889 NA 273 496 0 NA NA NA NA NA NA 400 836 0 NA NA NA NA NA NA 3575 18750 1359 NA NA NA NA NA NA 2153 6228 1562 NA NA NA NA NA
1546207200.0 136.89 NA 266 483 0 NA NA NA NA NA NA 422 721 0 NA NA NA NA NA NA 4161 16785 1441 NA NA NA NA NA NA 2607 5813 1559 NA NA NA NA NA
1546207200.0 136.891 NA 247 545 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 3574 15301 1368 NA NA NA NA NA NA 2673 5365 1468 NA NA NA NA NA
1546207200.0 136.892 NA 242 453 0 NA NA NA NA NA NA 405 654 0 NA NA NA NA NA NA 3349 13883 1444 NA NA NA NA NA NA 2603 5017 1511 NA NA NA NA NA
1546207200.0 136.893 NA 263 472 0 NA NA NA NA NA NA 406 720 0 NA NA NA NA NA NA 4153 17001 1489 NA NA NA NA NA NA 2588 5862 1595 NA NA NA NA NA
1546207200.0 136.894 NA 239 425 0 NA NA NA NA NA NA 398 627 0 NA NA NA NA NA NA 2523 6938 1224 NA NA NA NA NA NA 2558 3452 1326 NA NA NA NA NA
1546207200.0 136.895 NA 263 504 0 NA NA NA NA NA NA 443 732 0 NA NA NA NA NA NA 4746 18404 1472 NA NA NA NA NA NA 3064 6277 1600 NA NA NA NA NA
1546207200.0 136.896 NA 243 473 0 NA NA NA NA NA NA 406 711 0 NA NA NA NA NA NA 4131 18436 1405 NA NA NA NA NA NA 3218 6268 1529 NA NA NA NA NA
1546207200.0 1360.0 86 134 351 0 NA NA NA NA NA 144 602 484 0 NA NA NA NA NA 1540 396 1256 522 NA NA NA NA NA 782 326 1262 567 NA NA NA NA NA
1546207200.0 1361.0 101 152 360 0 NA NA NA NA NA 174 600 468 0 NA NA NA NA NA 3663 717 2404 828 NA NA NA NA NA 2182 468 2352 903 NA NA NA NA NA
1546207200.0 1361.17 79 187 385 0 NA NA NA NA NA 148 602 559 0 NA NA NA NA NA 3061 663 1585 878 NA NA NA NA NA 1851 365 1479 926 NA NA NA NA NA
1546207200.0 1362.0 103 157 364 0 NA NA NA NA NA 176 603 473 0 NA NA NA NA NA 5014 518 1342 535 NA NA NA NA NA 3454 473 1256 584 NA NA NA NA NA
1546207200.0 1362.17 82 179 390 0 NA NA NA NA NA 148 602 584 0 NA NA NA NA NA 5379 603 1483 873 NA NA NA NA NA 3772 361 1363 925 NA NA NA NA NA
1546207200.0 1363.0 106 148 374 0 NA NA NA NA NA 182 601 480 0 NA NA NA NA NA 5438 493 1404 541 NA NA NA NA NA 3651 331 1304 595 NA NA NA NA NA
1546207200.0 1363.17 81 184 387 0 NA NA NA NA NA 149 603 563 0 NA NA NA NA NA 6350 902 2210 1337 NA NA NA NA NA 4582 545 2083 1419 NA NA NA NA NA
1546207200.0 1364.0 NA 140 343 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 525 1478 636 NA NA NA NA NA NA 723 1620 819 NA NA NA NA NA
1546207200.0 1365.0 NA 151 356 0 NA NA NA NA NA NA 610 458 0 NA NA NA NA NA NA 555 1407 592 NA NA NA NA NA NA 765 1610 1502 NA NA NA NA NA
1546207200.0 1366.0 NA 142 347 0 NA NA NA NA NA NA 606 495 0 NA NA NA NA NA NA 576 1438 606 NA NA NA NA NA NA 534 1883 731 NA NA NA NA NA
1546207200.0 137.8 NA 267 509 NA 285 524 0 NA NA NA 407 826 NA 411 796 0 NA NA NA 3324 16478 NA 3630 16587 2142 NA NA NA 2465 5793 NA 2039 5699 2279 NA NA
1546207200.0 139901.0 NA 140 359 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 522 1382 576 NA NA NA NA NA NA 902 1947 672 NA NA NA NA NA
1546207200.0 139902.0 NA 150 355 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 591 1584 579 NA NA NA NA NA NA 942 1984 716 NA NA NA NA NA
1546207200.0 13992501.0 NA 304 598 0 NA NA NA NA NA NA 581 817 0 NA NA NA NA NA NA 2355 3317 564 NA NA NA NA NA NA 1534 2076 611 NA NA NA NA NA
1546207200.0 13992502.0 NA 300 630 0 NA NA NA NA NA NA 581 859 0 NA NA NA NA NA NA 3353 4969 786 NA NA NA NA NA NA 1619 2832 869 NA NA NA NA NA
1546207200.0 14.0 NA 141 324 0 NA NA NA NA NA NA 559 473 0 NA NA NA NA NA NA 2579 4983 621 NA NA NA NA NA NA 1276 2774 727 NA NA NA NA NA
