Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 508 219 NA NA NA NA NA NA NA 1264 891 NA NA NA NA NA NA
1546034400.0 136.781 NA 125 444 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 502 16100 1003 NA NA NA NA NA NA 405 5763 1082 NA NA NA NA NA
1546034400.0 136.782 NA 113 423 0 NA NA NA NA NA NA 182 683 0 NA NA NA NA NA NA 726 16969 1073 NA NA NA NA NA NA 546 6205 1193 NA NA NA NA NA
1546034400.0 136.783 NA 112 449 0 NA NA NA NA NA NA 193 744 0 NA NA NA NA NA NA 605 19195 1063 NA NA NA NA NA NA 1348 6804 1191 NA NA NA NA NA
1546034400.0 136.784 NA 115 437 0 NA NA NA NA NA NA 195 676 0 NA NA NA NA NA NA 585 16924 1073 NA NA NA NA NA NA 690 6808 1190 NA NA NA NA NA
1546034400.0 136.785 NA 116 451 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 623 17439 1129 NA NA NA NA NA NA 562 6116 1572 NA NA NA NA NA
1546034400.0 136.786 NA 124 416 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 546 17300 1043 NA NA NA NA NA NA 471 6202 1106 NA NA NA NA NA
1546034400.0 136.787 NA 110 476 0 NA NA NA NA NA NA 185 775 0 NA NA NA NA NA NA 607 15996 1030 NA NA NA NA NA NA 1262 5470 1094 NA NA NA NA NA
1546034400.0 136.788 NA 117 454 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 508 18662 1033 NA NA NA NA NA NA 440 7755 1154 NA NA NA NA NA
1546034400.0 136.789 NA 113 401 0 NA NA NA NA NA NA 182 632 0 NA NA NA NA NA NA 534 15457 1142 NA NA NA NA NA NA 498 5590 1332 NA NA NA NA NA
1546034400.0 136.79 NA 119 401 0 NA NA NA NA NA NA 200 610 0 NA NA NA NA NA NA 769 9933 1095 NA NA NA NA NA NA 1076 4056 1261 NA NA NA NA NA
1546034400.0 136.791 NA 119 338 0 NA NA NA NA NA NA 190 538 0 NA NA NA NA NA NA 632 2241 796 NA NA NA NA NA NA 801 1745 1298 NA NA NA NA NA
1546034400.0 136.792 NA 117 411 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 621 11410 995 NA NA NA NA NA NA 704 4117 1084 NA NA NA NA NA
1546034400.0 136.793 NA 114 416 0 NA NA NA NA NA NA 188 672 0 NA NA NA NA NA NA 487 11650 956 NA NA NA NA NA NA 518 4523 1010 NA NA NA NA NA
1546034400.0 136.794 NA 126 420 0 NA NA NA NA NA NA 200 612 0 NA NA NA NA NA NA 618 12070 1027 NA NA NA NA NA NA 689 4421 1353 NA NA NA NA NA
1546034400.0 136.795 NA 112 438 0 NA NA NA NA NA NA 187 706 0 NA NA NA NA NA NA 673 14614 1150 NA NA NA NA NA NA 886 6148 1263 NA NA NA NA NA
1546034400.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 3131 169 NA NA NA NA NA NA NA 1745 351 NA NA NA NA NA NA
1546034400.0 136.796 NA 123 428 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 530 12095 990 NA NA NA NA NA NA 719 4542 1076 NA NA NA NA NA
1546034400.0 136.797 NA 118 424 0 NA NA NA NA NA NA 206 612 0 NA NA NA NA NA NA 665 14651 1107 NA NA NA NA NA NA 725 6739 1183 NA NA NA NA NA
1546034400.0 136.798 NA 113 418 0 NA NA NA NA NA NA 193 616 0 NA NA NA NA NA NA 558 13484 1163 NA NA NA NA NA NA 872 5051 1288 NA NA NA NA NA
1546034400.0 136.799 NA 121 467 0 NA NA NA NA NA NA 203 728 0 NA NA NA NA NA NA 845 20643 2038 NA NA NA NA NA NA 1390 9223 2826 NA NA NA NA NA
1546034400.0 136.8 NA 115 504 0 NA NA NA NA NA NA 189 741 0 NA NA NA NA NA NA 655 15338 1170 NA NA NA NA NA NA 880 7069 1294 NA NA NA NA NA
1546034400.0 136.801 NA 120 391 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 461 8247 981 NA NA NA NA NA NA 726 3578 1064 NA NA NA NA NA
1546034400.0 136.802 NA 122 398 0 NA NA NA NA NA NA 183 627 0 NA NA NA NA NA NA 961 19522 1527 NA NA NA NA NA NA 1392 8882 1650 NA NA NA NA NA
1546034400.0 136.803 NA 118 335 0 NA NA NA NA NA NA 196 509 0 NA NA NA NA NA NA 797 4375 1351 NA NA NA NA NA NA 659 5049 1578 NA NA NA NA NA
1546034400.0 136.804 NA 120 421 0 NA NA NA NA NA NA 190 582 0 NA NA NA NA NA NA 573 11175 1031 NA NA NA NA NA NA 489 4148 1259 NA NA NA NA NA
1546034400.0 136.805 NA 116 432 0 NA NA NA NA NA NA 201 684 0 NA NA NA NA NA NA 672 14449 1173 NA NA NA NA NA NA 870 6409 1255 NA NA NA NA NA
1546034400.0 136.806 NA 119 414 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 581 11538 1005 NA NA NA NA NA NA 473 4311 1069 NA NA NA NA NA
1546034400.0 136.807 NA 123 433 0 NA NA NA NA NA NA 187 693 0 NA NA NA NA NA NA 529 13104 988 NA NA NA NA NA NA 620 4722 1072 NA NA NA NA NA
1546034400.0 136.808 NA 116 448 0 NA NA NA NA NA NA 196 775 0 NA NA NA NA NA NA 692 14613 1150 NA NA NA NA NA NA 870 5270 1256 NA NA NA NA NA
1546034400.0 136.809 NA 123 420 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 610 12358 981 NA NA NA NA NA NA 689 4714 1143 NA NA NA NA NA
1546034400.0 136.81 NA 116 411 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 516 11544 981 NA NA NA NA NA NA 711 4338 1039 NA NA NA NA NA
1546034400.0 136.811 NA 117 508 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 522 11203 997 NA NA NA NA NA NA 523 3892 1061 NA NA NA NA NA
1546034400.0 136.812 NA 126 443 0 NA NA NA NA NA NA 198 718 0 NA NA NA NA NA NA 629 15329 1141 NA NA NA NA NA NA 778 5855 1324 NA NA NA NA NA
1546034400.0 136.813 NA 117 403 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 494 8160 974 NA NA NA NA NA NA 837 3268 1045 NA NA NA NA NA
1546034400.0 136.814 NA 114 425 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 604 11897 963 NA NA NA NA NA NA 869 4599 1342 NA NA NA NA NA
1546034400.0 136.815 NA 119 342 0 NA NA NA NA NA NA 188 484 0 NA NA NA NA NA NA 549 2438 841 NA NA NA NA NA NA 538 1933 909 NA NA NA NA NA
1546034400.0 136.816 NA 115 436 0 NA NA NA NA NA NA 196 688 0 NA NA NA NA NA NA 625 18822 1040 NA NA NA NA NA NA 782 6228 1098 NA NA NA NA NA
1546034400.0 136.817 NA 111 445 0 NA NA NA NA NA NA 186 712 0 NA NA NA NA NA NA 571 17807 1192 NA NA NA NA NA NA 1035 6280 1569 NA NA NA NA NA
1546034400.0 136.818 NA 116 431 0 NA NA NA NA NA NA 191 691 0 NA NA NA NA NA NA 726 18935 1152 NA NA NA NA NA NA 743 6579 2029 NA NA NA NA NA
1546034400.0 136.819 NA 112 463 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 1171 20497 1081 NA NA NA NA NA NA 1228 6873 1213 NA NA NA NA NA
1546034400.0 136.82 NA 123 459 0 NA NA NA NA NA NA 193 818 0 NA NA NA NA NA NA 583 20187 1103 NA NA NA NA NA NA 670 6943 1223 NA NA NA NA NA
1546034400.0 136.821 NA 118 431 0 NA NA NA NA NA NA 183 684 0 NA NA NA NA NA NA 657 18181 1181 NA NA NA NA NA NA 709 6409 1833 NA NA NA NA NA
1546034400.0 136.822 NA 112 421 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 575 17829 1147 NA NA NA NA NA NA 1296 6259 1212 NA NA NA NA NA
1546034400.0 136.823 NA 122 489 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 652 17082 1183 NA NA NA NA NA NA 740 5965 1292 NA NA NA NA NA
1546034400.0 136.824 NA 125 468 0 NA NA NA NA NA NA 189 767 0 NA NA NA NA NA NA 635 21948 1112 NA NA NA NA NA NA 669 9260 1396 NA NA NA NA NA
1546034400.0 136.825 NA 122 410 0 NA NA NA NA NA NA 194 593 0 NA NA NA NA NA NA 756 19634 1554 NA NA NA NA NA NA 1390 8951 1637 NA NA NA NA NA
1546034400.0 136.826 NA 117 423 0 NA NA NA NA NA NA 201 665 0 NA NA NA NA NA NA 705 18055 1129 NA NA NA NA NA NA 991 6419 1503 NA NA NA NA NA
1546034400.0 136.827 NA 118 354 0 NA NA NA NA NA NA 195 536 0 NA NA NA NA NA NA 693 3891 1803 NA NA NA NA NA NA 613 3556 2432 NA NA NA NA NA
1546034400.0 136.828 NA 110 428 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 657 18541 1058 NA NA NA NA NA NA 1217 6206 1127 NA NA NA NA NA
1546034400.0 136.829 NA 126 472 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 519 19061 1077 NA NA NA NA NA NA 713 6126 1163 NA NA NA NA NA
1546034400.0 136.83 NA 110 442 0 NA NA NA NA NA NA 192 698 0 NA NA NA NA NA NA 699 18764 1111 NA NA NA NA NA NA 713 6593 1193 NA NA NA NA NA
1546034400.0 136.831 NA 128 477 0 NA NA NA NA NA NA 197 709 0 NA NA NA NA NA NA 636 20563 1164 NA NA NA NA NA NA 446 7020 1598 NA NA NA NA NA
1546034400.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2139 140 NA NA NA NA NA NA NA 1746 212 NA NA NA NA NA NA
1546034400.0 136.832 NA 123 498 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 753 22714 1018 NA NA NA NA NA NA 695 7484 1092 NA NA NA NA NA
1546034400.0 136.833 NA 119 447 0 NA NA NA NA NA NA 196 711 0 NA NA NA NA NA NA 648 21179 1210 NA NA NA NA NA NA 505 7039 2404 NA NA NA NA NA
1546034400.0 136.834 NA 116 433 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 534 19233 1113 NA NA NA NA NA NA 453 6983 1545 NA NA NA NA NA
1546034400.0 136.835 NA 118 502 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 595 19032 1105 NA NA NA NA NA NA 502 6247 1174 NA NA NA NA NA
1546034400.0 136.836 NA 115 495 0 NA NA NA NA NA NA 198 831 0 NA NA NA NA NA NA 622 20373 1050 NA NA NA NA NA NA 781 6625 1113 NA NA NA NA NA
1546034400.0 136.837 NA 117 425 0 NA NA NA NA NA NA 197 675 0 NA NA NA NA NA NA 538 14536 1141 NA NA NA NA NA NA 608 5288 1437 NA NA NA NA NA
1546034400.0 136.838 NA 116 430 0 NA NA NA NA NA NA 194 667 0 NA NA NA NA NA NA 810 19524 1202 NA NA NA NA NA NA 805 8324 1328 NA NA NA NA NA
1546034400.0 136.839 NA 123 350 0 NA NA NA NA NA NA 197 536 0 NA NA NA NA NA NA 518 2553 1015 NA NA NA NA NA NA 517 1863 1236 NA NA NA NA NA
1546034400.0 136.8391 NA 159 436 0 NA NA NA NA NA NA 253 680 0 NA NA NA NA NA NA 6849 16720 970 NA NA NA NA NA NA 28852 5753 1062 NA NA NA NA NA
1546034400.0 136.84 NA 118 435 0 NA NA NA NA NA NA 200 701 0 NA NA NA NA NA NA 589 14984 1108 NA NA NA NA NA NA 476 5331 1448 NA NA NA NA NA
1546034400.0 136.841 NA 123 432 0 NA NA NA NA NA NA 202 706 0 NA NA NA NA NA NA 557 15904 1139 NA NA NA NA NA NA 680 5521 1516 NA NA NA NA NA
1546034400.0 136.842 NA 111 450 0 NA NA NA NA NA NA 194 764 0 NA NA NA NA NA NA 682 20477 1098 NA NA NA NA NA NA 684 6509 1222 NA NA NA NA NA
1546034400.0 136.843 NA 117 449 0 NA NA NA NA NA NA 191 788 0 NA NA NA NA NA NA 612 23296 1128 NA NA NA NA NA NA 613 7977 2030 NA NA NA NA NA
1546034400.0 136.844 NA 118 420 0 NA NA NA NA NA NA 194 626 0 NA NA NA NA NA NA 809 15335 1016 NA NA NA NA NA NA 873 6860 1111 NA NA NA NA NA
1546034400.0 136.845 NA 115 408 0 NA NA NA NA NA NA 201 627 0 NA NA NA NA NA NA 752 12889 1152 NA NA NA NA NA NA 909 5759 1248 NA NA NA NA NA
1546034400.0 136.846 NA 121 403 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 974 20056 1985 NA NA NA NA NA NA 1392 10744 2964 NA NA NA NA NA
1546034400.0 136.847 NA 119 429 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 705 18499 1157 NA NA NA NA NA NA 1431 6617 1532 NA NA NA NA NA
1546034400.0 136.848 NA 120 434 0 NA NA NA NA NA NA 195 699 0 NA NA NA NA NA NA 745 21423 1204 NA NA NA NA NA NA 1304 7096 2496 NA NA NA NA NA
1546034400.0 136.849 NA 265 462 0 NA NA NA NA NA NA 412 646 0 NA NA NA NA NA NA 3203 12359 1327 NA NA NA NA NA NA 2314 4567 1399 NA NA NA NA NA
1546034400.0 136.85 NA 244 512 0 NA NA NA NA NA NA 419 742 0 NA NA NA NA NA NA 3397 14167 1398 NA NA NA NA NA NA 3118 5273 1454 NA NA NA NA NA
1546034400.0 136.851 NA 246 448 0 NA NA NA NA NA NA 408 641 0 NA NA NA NA NA NA 3663 13476 1382 NA NA NA NA NA NA 3164 4741 1433 NA NA NA NA NA
1546034400.0 136.852 NA 257 477 0 NA NA NA NA NA NA 422 722 0 NA NA NA NA NA NA 3784 15817 1455 NA NA NA NA NA NA 2497 5671 1519 NA NA NA NA NA
1546034400.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2472 154 NA NA NA NA NA NA NA 1919 347 NA NA NA NA NA NA
1546034400.0 136.853 NA 252 487 0 NA NA NA NA NA NA 416 807 0 NA NA NA NA NA NA 3598 14571 1489 NA NA NA NA NA NA 2716 5402 1578 NA NA NA NA NA
1546034400.0 136.854 NA 258 463 0 NA NA NA NA NA NA 424 697 0 NA NA NA NA NA NA 4030 15201 1465 NA NA NA NA NA NA 2537 5365 1534 NA NA NA NA NA
1546034400.0 136.855 NA 244 527 0 NA NA NA NA NA NA 399 725 0 NA NA NA NA NA NA 3710 13348 1522 NA NA NA NA NA NA 2842 5068 1791 NA NA NA NA NA
1546034400.0 136.856 NA 238 430 0 NA NA NA NA NA NA 371 646 0 NA NA NA NA NA NA 3005 9754 1456 NA NA NA NA NA NA 3019 4045 1552 NA NA NA NA NA
1546034400.0 136.8561 NA 240 366 0 NA NA NA NA NA NA 389 566 0 NA NA NA NA NA NA 1630 2322 854 NA NA NA NA NA NA 2508 2317 1139 NA NA NA NA NA
1546034400.0 136.8562 NA 213 367 0 NA NA NA NA NA NA 349 556 0 NA NA NA NA NA NA 1741 2631 1033 NA NA NA NA NA NA 2385 3945 1168 NA NA NA NA NA
1546034400.0 136.857 NA 247 460 0 NA NA NA NA NA NA 413 718 0 NA NA NA NA NA NA 3816 14154 1438 NA NA NA NA NA NA 2744 5180 1521 NA NA NA NA NA
1546034400.0 136.858 NA 244 372 0 NA NA NA NA NA NA 390 551 0 NA NA NA NA NA NA 2151 3259 1391 NA NA NA NA NA NA 1792 2373 1468 NA NA NA NA NA
1546034400.0 136.859 NA 267 480 0 NA NA NA NA NA NA 401 726 0 NA NA NA NA NA NA 4055 16732 1444 NA NA NA NA NA NA 2936 5915 1509 NA NA NA NA NA
1546034400.0 136.86 NA 263 458 0 NA NA NA NA NA NA 403 685 0 NA NA NA NA NA NA 3569 15423 1310 NA NA NA NA NA NA 2778 5298 1386 NA NA NA NA NA
1546034400.0 136.861 NA 251 457 0 NA NA NA NA NA NA 418 690 0 NA NA NA NA NA NA 3528 16892 1374 NA NA NA NA NA NA 2840 5689 1454 NA NA NA NA NA
1546034400.0 136.862 NA 256 515 0 NA NA NA NA NA NA 413 812 0 NA NA NA NA NA NA 4139 20449 1502 NA NA NA NA NA NA 3242 6893 1614 NA NA NA NA NA
1546034400.0 136.863 NA 256 463 0 NA NA NA NA NA NA 416 742 0 NA NA NA NA NA NA 4236 19261 1478 NA NA NA NA NA NA 3326 6744 1740 NA NA NA NA NA
1546034400.0 136.864 NA 261 493 0 NA NA NA NA NA NA 439 798 0 NA NA NA NA NA NA 4492 22990 1549 NA NA NA NA NA NA 3264 7786 1683 NA NA NA NA NA
1546034400.0 136.8642 NA 263 484 0 NA NA NA NA NA NA 418 778 0 NA NA NA NA NA NA 4363 23293 1578 NA NA NA NA NA NA 3308 8067 1825 NA NA NA NA NA
1546034400.0 136.8643 NA 260 490 0 NA NA NA NA NA NA 445 777 0 NA NA NA NA NA NA 4510 23284 1653 NA NA NA NA NA NA 3271 7865 2173 NA NA NA NA NA
1546034400.0 136.865 NA 254 507 0 NA NA NA NA NA NA 433 833 0 NA NA NA NA NA NA 4094 23141 1811 NA NA NA NA NA NA 3209 7663 2752 NA NA NA NA NA
1546034400.0 136.866 NA 264 472 0 NA NA NA NA NA NA 416 740 0 NA NA NA NA NA NA 4303 20269 1576 NA NA NA NA NA NA 3171 8506 3200 NA NA NA NA NA
1546034400.0 136.867 NA 253 527 0 NA NA NA NA NA NA 413 834 0 NA NA NA NA NA NA 4054 18064 1451 NA NA NA NA NA NA 3288 6071 1537 NA NA NA NA NA
1546034400.0 136.868 NA 274 451 0 NA NA NA NA NA NA 393 704 0 NA NA NA NA NA NA 2958 14134 1358 NA NA NA NA NA NA 1988 4924 1445 NA NA NA NA NA
1546034400.0 136.869 NA 250 477 0 NA NA NA NA NA NA 414 709 0 NA NA NA NA NA NA 4579 21447 1572 NA NA NA NA NA NA 3321 7478 2198 NA NA NA NA NA
1546034400.0 136.87 NA 251 378 0 NA NA NA NA NA NA 402 577 0 NA NA NA NA NA NA 2419 3407 1391 NA NA NA NA NA NA 2920 2503 1600 NA NA NA NA NA
1546034400.0 136.871 NA 265 511 0 NA NA NA NA NA NA 442 803 0 NA NA NA NA NA NA 4948 25986 1582 NA NA NA NA NA NA 3445 8479 1778 NA NA NA NA NA
1546034400.0 136.872 NA 245 481 0 NA NA NA NA NA NA 423 711 0 NA NA NA NA NA NA 4417 23336 1620 NA NA NA NA NA NA 3294 7911 2105 NA NA NA NA NA
1546034400.0 136.873 NA 252 455 0 NA NA NA NA NA NA 422 686 0 NA NA NA NA NA NA 3467 15708 1386 NA NA NA NA NA NA 2514 5263 1475 NA NA NA NA NA
1546034400.0 136.874 NA 258 501 0 NA NA NA NA NA NA 409 798 0 NA NA NA NA NA NA 3526 16614 1411 NA NA NA NA NA NA 2533 5834 1488 NA NA NA NA NA
1546034400.0 136.875 NA 245 461 0 NA NA NA NA NA NA 415 720 0 NA NA NA NA NA NA 3969 16180 1454 NA NA NA NA NA NA 2486 5403 1537 NA NA NA NA NA
1546034400.0 136.876 NA 253 491 0 NA NA NA NA NA NA 437 757 0 NA NA NA NA NA NA 4259 20606 1531 NA NA NA NA NA NA 3270 6976 1632 NA NA NA NA NA
1546034400.0 136.877 NA 251 510 0 NA NA NA NA NA NA 407 791 0 NA NA NA NA NA NA 3668 17807 1434 NA NA NA NA NA NA 3203 6129 1543 NA NA NA NA NA
1546034400.0 136.878 NA 258 478 0 NA NA NA NA NA NA 416 742 0 NA NA NA NA NA NA 4137 18666 1491 NA NA NA NA NA NA 3183 6673 1554 NA NA NA NA NA
1546034400.0 136.879 NA 248 534 0 NA NA NA NA NA NA 399 814 0 NA NA NA NA NA NA 3584 15596 1474 NA NA NA NA NA NA 3189 5488 1557 NA NA NA NA NA
1546034400.0 136.88 NA 238 442 0 NA NA NA NA NA NA 378 654 0 NA NA NA NA NA NA 3189 13192 1609 NA NA NA NA NA NA 2326 4755 1701 NA NA NA NA NA
1546034400.0 136.881 NA 246 465 0 NA NA NA NA NA NA 410 701 0 NA NA NA NA NA NA 3967 16342 1528 NA NA NA NA NA NA 2933 5816 1635 NA NA NA NA NA
1546034400.0 136.882 NA 245 420 0 NA NA NA NA NA NA 398 575 0 NA NA NA NA NA NA 2386 4336 1426 NA NA NA NA NA NA 2053 3057 2080 NA NA NA NA NA
1546034400.0 136.883 NA 261 500 0 NA NA NA NA NA NA 450 775 0 NA NA NA NA NA NA 4782 21569 1658 NA NA NA NA NA NA 3484 7546 1776 NA NA NA NA NA
1546034400.0 136.884 NA 242 473 0 NA NA NA NA NA NA 407 730 0 NA NA NA NA NA NA 3959 18675 1451 NA NA NA NA NA NA 3220 6405 1609 NA NA NA NA NA
1546034400.0 136.885 NA 247 468 0 NA NA NA NA NA NA 401 690 0 NA NA NA NA NA NA 3518 16046 1487 NA NA NA NA NA NA 2763 5481 1566 NA NA NA NA NA
1546034400.0 136.886 NA 274 505 0 NA NA NA NA NA NA 426 851 0 NA NA NA NA NA NA 3646 16768 1385 NA NA NA NA NA NA 2812 5728 1474 NA NA NA NA NA
1546034400.0 136.887 NA 248 461 0 NA NA NA NA NA NA 410 711 0 NA NA NA NA NA NA 4066 16935 1507 NA NA NA NA NA NA 2868 6083 1579 NA NA NA NA NA
1546034400.0 136.888 NA 257 497 0 NA NA NA NA NA NA 441 768 0 NA NA NA NA NA NA 4008 19762 1487 NA NA NA NA NA NA 3183 6996 1592 NA NA NA NA NA
1546034400.0 136.889 NA 250 495 0 NA NA NA NA NA NA 409 819 0 NA NA NA NA NA NA 3873 19717 1495 NA NA NA NA NA NA 3165 7338 1804 NA NA NA NA NA
1546034400.0 136.89 NA 252 473 0 NA NA NA NA NA NA 424 710 0 NA NA NA NA NA NA 4104 17856 1429 NA NA NA NA NA NA 3259 6180 1545 NA NA NA NA NA
1546034400.0 136.891 NA 250 528 0 NA NA NA NA NA NA 397 797 0 NA NA NA NA NA NA 3841 16422 1533 NA NA NA NA NA NA 2862 5839 1653 NA NA NA NA NA
1546034400.0 136.892 NA 251 456 0 NA NA NA NA NA NA 420 684 0 NA NA NA NA NA NA 3027 14061 1400 NA NA NA NA NA NA 1940 4934 1471 NA NA NA NA NA
1546034400.0 136.893 NA 247 470 0 NA NA NA NA NA NA 402 736 0 NA NA NA NA NA NA 4097 17605 1401 NA NA NA NA NA NA 3279 5934 1502 NA NA NA NA NA
1546034400.0 136.894 NA 244 441 0 NA NA NA NA NA NA 389 627 0 NA NA NA NA NA NA 3013 7914 1447 NA NA NA NA NA NA 3041 3546 1950 NA NA NA NA NA
1546034400.0 136.895 NA 259 490 0 NA NA NA NA NA NA 444 741 0 NA NA NA NA NA NA 4868 20145 1666 NA NA NA NA NA NA 3509 6758 1775 NA NA NA NA NA
1546034400.0 136.896 NA 243 461 0 NA NA NA NA NA NA 398 701 0 NA NA NA NA NA NA 4151 20266 1600 NA NA NA NA NA NA 3431 7469 1866 NA NA NA NA NA
1546034400.0 1360.0 102 136 365 0 NA NA NA NA NA 178 601 480 0 NA NA NA NA NA 4865 378 1820 615 NA NA NA NA NA 2158 443 1662 643 NA NA NA NA NA
1546034400.0 1361.0 108 151 360 0 NA NA NA NA NA 180 603 483 0 NA NA NA NA NA 3499 457 1394 538 NA NA NA NA NA 1926 310 1271 581 NA NA NA NA NA
1546034400.0 1361.17 79 189 384 0 NA NA NA NA NA 150 601 571 0 NA NA NA NA NA 4719 936 1743 1025 NA NA NA NA NA 2725 500 1573 1059 NA NA NA NA NA
1546034400.0 1362.0 103 159 365 0 NA NA NA NA NA 181 604 494 0 NA NA NA NA NA 7587 641 1888 589 NA NA NA NA NA 4976 387 1675 619 NA NA NA NA NA
1546034400.0 1362.17 80 175 385 0 NA NA NA NA NA 152 605 551 0 NA NA NA NA NA 8037 699 1826 864 NA NA NA NA NA 4981 378 1590 977 NA NA NA NA NA
1546034400.0 1363.0 105 160 364 0 NA NA NA NA NA 180 600 503 0 NA NA NA NA NA 7820 589 1662 662 NA NA NA NA NA 4897 372 1473 707 NA NA NA NA NA
1546034400.0 1363.17 80 179 390 0 NA NA NA NA NA 145 601 559 0 NA NA NA NA NA 5214 595 1522 872 NA NA NA NA NA 3741 345 1418 913 NA NA NA NA NA
1546034400.0 1364.0 NA 141 347 0 NA NA NA NA NA NA 621 486 0 NA NA NA NA NA NA 610 1559 650 NA NA NA NA NA NA 915 1951 798 NA NA NA NA NA
1546034400.0 1365.0 NA 149 353 0 NA NA NA NA NA NA 610 518 0 NA NA NA NA NA NA 585 1695 650 NA NA NA NA NA NA 582 2002 924 NA NA NA NA NA
1546034400.0 1366.0 NA 143 351 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 636 1624 660 NA NA NA NA NA NA 1251 1607 775 NA NA NA NA NA
1546034400.0 137.8 NA 266 494 NA 275 509 0 NA NA NA 418 776 NA 429 810 0 NA NA NA 3511 17135 NA 3603 16659 2186 NA NA NA 14025 7128 NA 2808 5661 2345 NA NA
1546034400.0 139901.0 NA 145 343 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 655 1626 636 NA NA NA NA NA NA 812 2518 753 NA NA NA NA NA
1546034400.0 139902.0 NA 155 366 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 740 2457 1188 NA NA NA NA NA NA 624 2534 1607 NA NA NA NA NA
1546034400.0 13992501.0 NA 284 617 0 NA NA NA NA NA NA 625 807 0 NA NA NA NA NA NA 4197 4267 695 NA NA NA NA NA NA 3163 2409 732 NA NA NA NA NA
1546034400.0 13992502.0 NA 305 593 0 NA NA NA NA NA NA 626 820 0 NA NA NA NA NA NA 2419 3536 610 NA NA NA NA NA NA 1649 2091 682 NA NA NA NA NA
1546034400.0 14.0 NA 134 305 0 NA NA NA NA NA NA 559 460 0 NA NA NA NA NA NA 2309 3917 556 NA NA NA NA NA NA 1202 2145 738 NA NA NA NA NA
1546034400.0 140.0 87 121 223 0 NA NA NA NA NA 153 597 326 0 NA NA NA NA NA 2533 511 696 252 NA NA NA NA NA 2516 358 1064 314 NA NA NA NA NA
1546034400.0 140.51 NA 68 246 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 567 1863 357 NA NA NA NA NA NA 510 1269 457 NA NA NA NA NA
1546034400.0 140.52 NA 285 232 0 NA NA NA NA NA NA 418 348 0 NA NA NA NA NA NA 2057 1729 348 NA NA NA NA NA NA 1667 1185 458 NA NA NA NA NA
1546034400.0 140.53 NA 312 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3297 368 NA NA NA NA NA NA NA 1902 460 NA NA NA NA NA NA
1546034400.0 140.54 NA 266 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1462 451 NA NA NA NA NA NA NA 1467 593 NA NA NA NA NA NA
1546034400.0 140.55 NA 96 89 412 0 NA NA NA NA NA 174 154 676 0 NA NA NA NA NA 1955 1855 14157 355 NA NA NA NA NA 951 606 4135 547 NA NA NA NA
