Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 444 257 NA NA NA NA NA NA NA 515 547 NA NA NA NA NA NA
1545991200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 312 178 NA NA NA NA NA NA NA 467 271 NA NA NA NA NA NA
1545991200.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 779 203 NA NA NA NA NA NA NA 1364 261 NA NA NA NA NA NA
1545991200.0 136.781 NA 109 456 0 NA NA NA NA NA NA 183 685 0 NA NA NA NA NA NA 821 21708 1471 NA NA NA NA NA NA 1439 7301 2075 NA NA NA NA NA
1545991200.0 136.782 NA 109 422 0 NA NA NA NA NA NA 190 664 0 NA NA NA NA NA NA 1066 22982 1593 NA NA NA NA NA NA 1174 9093 2125 NA NA NA NA NA
1545991200.0 136.783 NA 113 436 0 NA NA NA NA NA NA 197 712 0 NA NA NA NA NA NA 865 27490 1627 NA NA NA NA NA NA 965 9279 3291 NA NA NA NA NA
1545991200.0 136.784 NA 115 431 0 NA NA NA NA NA NA 200 681 0 NA NA NA NA NA NA 773 27599 1623 NA NA NA NA NA NA 1374 12413 1842 NA NA NA NA NA
1545991200.0 136.785 NA 109 427 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 875 23573 1496 NA NA NA NA NA NA 1349 8160 1619 NA NA NA NA NA
1545991200.0 136.786 NA 121 419 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 1733 55958 4106 NA NA NA NA NA NA 3589 21065 5580 NA NA NA NA NA
1545991200.0 136.787 NA 121 483 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 1798 50968 2586 NA NA NA NA NA NA 3639 21965 3305 NA NA NA NA NA
1545991200.0 136.788 NA 109 449 0 NA NA NA NA NA NA 201 757 0 NA NA NA NA NA NA 825 24658 1525 NA NA NA NA NA NA 1391 8155 1993 NA NA NA NA NA
1545991200.0 136.789 NA 110 393 0 NA NA NA NA NA NA 178 609 0 NA NA NA NA NA NA 2473 49969 4033 NA NA NA NA NA NA 4554 19400 5259 NA NA NA NA NA
1545991200.0 136.79 NA 121 406 0 NA NA NA NA NA NA 200 601 0 NA NA NA NA NA NA 984 15604 1539 NA NA NA NA NA NA 1397 6785 1762 NA NA NA NA NA
1545991200.0 136.791 NA 122 337 0 NA NA NA NA NA NA 191 502 0 NA NA NA NA NA NA 651 2246 791 NA NA NA NA NA NA 885 1832 1053 NA NA NA NA NA
1545991200.0 136.792 NA 117 426 0 NA NA NA NA NA NA 201 636 0 NA NA NA NA NA NA 901 14627 1332 NA NA NA NA NA NA 1225 5790 1586 NA NA NA NA NA
1545991200.0 136.793 NA 117 418 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 720 15041 1288 NA NA NA NA NA NA 988 6235 1375 NA NA NA NA NA
1545991200.0 136.794 NA 121 416 0 NA NA NA NA NA NA 199 623 0 NA NA NA NA NA NA 880 15651 1286 NA NA NA NA NA NA 1202 6406 1373 NA NA NA NA NA
1545991200.0 136.795 NA 117 455 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 756 23396 1624 NA NA NA NA NA NA 1378 9108 1819 NA NA NA NA NA
1545991200.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 14041 846 NA NA NA NA NA NA NA 13100 1796 NA NA NA NA NA NA
1545991200.0 136.796 NA 127 426 0 NA NA NA NA NA NA 197 640 0 NA NA NA NA NA NA 670 15758 1461 NA NA NA NA NA NA 827 6648 1870 NA NA NA NA NA
1545991200.0 136.797 NA 116 414 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 879 19159 1309 NA NA NA NA NA NA 1059 6905 1428 NA NA NA NA NA
1545991200.0 136.798 NA 116 405 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 760 20871 1559 NA NA NA NA NA NA 1378 8235 1670 NA NA NA NA NA
1545991200.0 136.799 NA 127 477 0 NA NA NA NA NA NA 191 766 0 NA NA NA NA NA NA 565 11448 1016 NA NA NA NA NA NA 787 4589 1115 NA NA NA NA NA
1545991200.0 136.8 NA 117 454 0 NA NA NA NA NA NA 189 715 0 NA NA NA NA NA NA 816 24252 1945 NA NA NA NA NA NA 1378 9896 2320 NA NA NA NA NA
1545991200.0 136.801 NA 116 391 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 775 14129 1644 NA NA NA NA NA NA 1054 6476 1870 NA NA NA NA NA
1545991200.0 136.802 NA 127 406 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 617 11296 960 NA NA NA NA NA NA 832 4832 1054 NA NA NA NA NA
1545991200.0 136.803 NA 117 337 0 NA NA NA NA NA NA 203 498 0 NA NA NA NA NA NA 790 3288 1108 NA NA NA NA NA NA 928 4108 1203 NA NA NA NA NA
1545991200.0 136.804 NA 124 421 0 NA NA NA NA NA NA 199 627 0 NA NA NA NA NA NA 834 14609 1317 NA NA NA NA NA NA 1142 5995 1404 NA NA NA NA NA
1545991200.0 136.805 NA 118 421 0 NA NA NA NA NA NA 209 667 0 NA NA NA NA NA NA 769 23311 1692 NA NA NA NA NA NA 1378 9717 1789 NA NA NA NA NA
1545991200.0 136.806 NA 124 417 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 943 14630 1412 NA NA NA NA NA NA 1500 5648 1537 NA NA NA NA NA
1545991200.0 136.807 NA 126 438 0 NA NA NA NA NA NA 197 696 0 NA NA NA NA NA NA 754 16618 1447 NA NA NA NA NA NA 852 6281 2965 NA NA NA NA NA
1545991200.0 136.808 NA 119 470 0 NA NA NA NA NA NA 192 710 0 NA NA NA NA NA NA 786 22459 1725 NA NA NA NA NA NA 1376 8474 1862 NA NA NA NA NA
1545991200.0 136.809 NA 128 415 0 NA NA NA NA NA NA 196 657 0 NA NA NA NA NA NA 865 15367 1343 NA NA NA NA NA NA 881 6443 1437 NA NA NA NA NA
1545991200.0 136.81 NA 118 420 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 692 14719 1376 NA NA NA NA NA NA 953 5671 1550 NA NA NA NA NA
1545991200.0 136.811 NA 119 479 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 728 14716 1341 NA NA NA NA NA NA 867 6068 1429 NA NA NA NA NA
1545991200.0 136.812 NA 117 467 0 NA NA NA NA NA NA 193 752 0 NA NA NA NA NA NA 704 16767 1310 NA NA NA NA NA NA 695 5687 1412 NA NA NA NA NA
1545991200.0 136.813 NA 117 399 0 NA NA NA NA NA NA 190 592 0 NA NA NA NA NA NA 717 14189 1878 NA NA NA NA NA NA 1376 6074 2162 NA NA NA NA NA
1545991200.0 136.814 NA 125 417 0 NA NA NA NA NA NA 196 624 0 NA NA NA NA NA NA 941 15378 1355 NA NA NA NA NA NA 1500 6238 1463 NA NA NA NA NA
1545991200.0 136.815 NA 119 350 0 NA NA NA NA NA NA 192 510 0 NA NA NA NA NA NA 581 2349 876 NA NA NA NA NA NA 535 2156 1148 NA NA NA NA NA
1545991200.0 136.816 NA 114 423 0 NA NA NA NA NA NA 196 656 0 NA NA NA NA NA NA 3476 71502 3754 NA NA NA NA NA NA 6330 29031 4462 NA NA NA NA NA
1545991200.0 136.817 NA 115 442 0 NA NA NA NA NA NA 195 709 0 NA NA NA NA NA NA 729 24424 1579 NA NA NA NA NA NA 994 8752 1708 NA NA NA NA NA
1545991200.0 136.818 NA 114 433 0 NA NA NA NA NA NA 192 640 0 NA NA NA NA NA NA 943 24753 1635 NA NA NA NA NA NA 1019 8335 1835 NA NA NA NA NA
1545991200.0 136.819 NA 118 471 0 NA NA NA NA NA NA 196 752 0 NA NA NA NA NA NA 1739 61482 4770 NA NA NA NA NA NA 3293 29356 6172 NA NA NA NA NA
1545991200.0 136.82 NA 118 451 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 1663 75117 6077 NA NA NA NA NA NA 3305 29594 7611 NA NA NA NA NA
1545991200.0 136.821 NA 114 420 0 NA NA NA NA NA NA 187 664 0 NA NA NA NA NA NA 1763 58317 2705 NA NA NA NA NA NA 2975 22858 3387 NA NA NA NA NA
1545991200.0 136.822 NA 119 419 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 1775 55119 3954 NA NA NA NA NA NA 3639 22369 4946 NA NA NA NA NA
1545991200.0 136.823 NA 116 487 0 NA NA NA NA NA NA 183 757 0 NA NA NA NA NA NA 859 27701 1856 NA NA NA NA NA NA 1377 12656 2533 NA NA NA NA NA
1545991200.0 136.824 NA 117 475 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 1756 72375 2941 NA NA NA NA NA NA 3278 32173 3905 NA NA NA NA NA
1545991200.0 136.825 NA 118 427 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 726 14053 1404 NA NA NA NA NA NA 1543 5667 1511 NA NA NA NA NA
1545991200.0 136.826 NA 114 417 0 NA NA NA NA NA NA 196 656 0 NA NA NA NA NA NA 1021 24828 1722 NA NA NA NA NA NA 1077 8791 2826 NA NA NA NA NA
1545991200.0 136.827 NA 120 336 0 NA NA NA NA NA NA 193 537 0 NA NA NA NA NA NA 526 2480 889 NA NA NA NA NA NA 482 2237 1018 NA NA NA NA NA
1545991200.0 136.828 NA 112 423 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 3408 68967 3085 NA NA NA NA NA NA 6409 30603 3859 NA NA NA NA NA
1545991200.0 136.829 NA 116 467 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 1589 68220 3940 NA NA NA NA NA NA 3251 30410 6001 NA NA NA NA NA
1545991200.0 136.83 NA 114 437 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 1037 26592 1717 NA NA NA NA NA NA 1303 9428 1950 NA NA NA NA NA
1545991200.0 136.831 NA 116 464 0 NA NA NA NA NA NA 195 732 0 NA NA NA NA NA NA 827 27819 1630 NA NA NA NA NA NA 844 9342 1985 NA NA NA NA NA
1545991200.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 9632 1668 NA NA NA NA NA NA NA 11120 3459 NA NA NA NA NA NA
1545991200.0 136.832 NA 115 490 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 1796 81415 4495 NA NA NA NA NA NA 3278 30555 5308 NA NA NA NA NA
1545991200.0 136.833 NA 126 439 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 710 21843 1214 NA NA NA NA NA NA 772 7533 1422 NA NA NA NA NA
1545991200.0 136.834 NA 112 430 0 NA NA NA NA NA NA 203 682 0 NA NA NA NA NA NA 786 24970 1440 NA NA NA NA NA NA 1456 8805 1583 NA NA NA NA NA
1545991200.0 136.835 NA 116 488 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 862 27232 1395 NA NA NA NA NA NA 1110 9437 1510 NA NA NA NA NA
1545991200.0 136.836 NA 116 488 0 NA NA NA NA NA NA 199 812 0 NA NA NA NA NA NA 1759 71389 3678 NA NA NA NA NA NA 2948 31710 4938 NA NA NA NA NA
1545991200.0 136.837 NA 112 417 0 NA NA NA NA NA NA 191 636 0 NA NA NA NA NA NA 765 20673 1477 NA NA NA NA NA NA 1244 7627 1599 NA NA NA NA NA
1545991200.0 136.838 NA 110 433 0 NA NA NA NA NA NA 197 674 0 NA NA NA NA NA NA 1136 25634 1399 NA NA NA NA NA NA 1602 8659 1566 NA NA NA NA NA
1545991200.0 136.839 NA 124 358 0 NA NA NA NA NA NA 202 533 0 NA NA NA NA NA NA 749 3471 1189 NA NA NA NA NA NA 1192 2719 1321 NA NA NA NA NA
1545991200.0 136.8391 NA 157 436 0 NA NA NA NA NA NA 251 709 0 NA NA NA NA NA NA 14343 18489 979 NA NA NA NA NA NA 15595 6348 1112 NA NA NA NA NA
1545991200.0 136.84 NA 110 440 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 880 20226 1402 NA NA NA NA NA NA 1368 6873 1537 NA NA NA NA NA
1545991200.0 136.841 NA 115 446 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 819 22106 1181 NA NA NA NA NA NA 1279 7544 1266 NA NA NA NA NA
1545991200.0 136.842 NA 115 460 0 NA NA NA NA NA NA 191 704 0 NA NA NA NA NA NA 2937 72321 3781 NA NA NA NA NA NA 6133 31684 5095 NA NA NA NA NA
1545991200.0 136.843 NA 117 454 0 NA NA NA NA NA NA 198 734 0 NA NA NA NA NA NA 1752 86708 6616 NA NA NA NA NA NA 3296 32051 10336 NA NA NA NA NA
1545991200.0 136.844 NA 115 407 0 NA NA NA NA NA NA 197 608 0 NA NA NA NA NA NA 960 21377 1152 NA NA NA NA NA NA 851 8187 1248 NA NA NA NA NA
1545991200.0 136.845 NA 118 407 0 NA NA NA NA NA NA 194 601 0 NA NA NA NA NA NA 940 20087 1743 NA NA NA NA NA NA 1397 8533 1896 NA NA NA NA NA
1545991200.0 136.846 NA 119 404 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 866 14296 1340 NA NA NA NA NA NA 1195 6225 1592 NA NA NA NA NA
1545991200.0 136.847 NA 112 430 0 NA NA NA NA NA NA 190 636 0 NA NA NA NA NA NA 1063 26363 1607 NA NA NA NA NA NA 1483 9172 1917 NA NA NA NA NA
1545991200.0 136.848 NA 117 450 0 NA NA NA NA NA NA 191 661 0 NA NA NA NA NA NA 1991 66297 2913 NA NA NA NA NA NA 3886 26864 3949 NA NA NA NA NA
1545991200.0 136.849 NA 241 444 0 NA NA NA NA NA NA 408 640 0 NA NA NA NA NA NA 4457 14964 1919 NA NA NA NA NA NA 4151 5518 2003 NA NA NA NA NA
1545991200.0 136.85 NA 247 526 0 NA NA NA NA NA NA 410 817 0 NA NA NA NA NA NA 4513 16782 1684 NA NA NA NA NA NA 3870 6062 1799 NA NA NA NA NA
1545991200.0 136.851 NA 245 452 0 NA NA NA NA NA NA 400 674 0 NA NA NA NA NA NA 4931 16258 1778 NA NA NA NA NA NA 4018 5833 1849 NA NA NA NA NA
1545991200.0 136.852 NA 268 500 0 NA NA NA NA NA NA 398 699 0 NA NA NA NA NA NA 11136 43216 3366 NA NA NA NA NA NA 10502 17802 3832 NA NA NA NA NA
1545991200.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 11739 836 NA NA NA NA NA NA NA 13265 1799 NA NA NA NA NA NA
1545991200.0 136.853 NA 259 532 0 NA NA NA NA NA NA 409 782 0 NA NA NA NA NA NA 10765 36375 3214 NA NA NA NA NA NA 10665 16379 3666 NA NA NA NA NA
1545991200.0 136.854 NA 266 451 0 NA NA NA NA NA NA 400 675 0 NA NA NA NA NA NA 10893 48939 3085 NA NA NA NA NA NA 9929 21281 3659 NA NA NA NA NA
1545991200.0 136.855 NA 261 522 0 NA NA NA NA NA NA 418 817 0 NA NA NA NA NA NA 10741 37628 3136 NA NA NA NA NA NA 10565 16415 3593 NA NA NA NA NA
1545991200.0 136.856 NA 236 436 0 NA NA NA NA NA NA 395 656 0 NA NA NA NA NA NA 3465 11923 1453 NA NA NA NA NA NA 4278 4675 1513 NA NA NA NA NA
1545991200.0 136.8561 NA 241 371 0 NA NA NA NA NA NA 389 539 0 NA NA NA NA NA NA 2478 3482 1233 NA NA NA NA NA NA 4228 4240 1731 NA NA NA NA NA
1545991200.0 136.8562 NA 241 349 0 NA NA NA NA NA NA 358 527 0 NA NA NA NA NA NA 2159 4049 1643 NA NA NA NA NA NA 2585 4282 2080 NA NA NA NA NA
1545991200.0 136.857 NA 261 455 0 NA NA NA NA NA NA 399 647 0 NA NA NA NA NA NA 10257 38157 3012 NA NA NA NA NA NA 9590 16769 3443 NA NA NA NA NA
1545991200.0 136.858 NA 257 369 0 NA NA NA NA NA NA 393 533 0 NA NA NA NA NA NA 6297 16391 3410 NA NA NA NA NA NA 9350 16884 4088 NA NA NA NA NA
1545991200.0 136.859 NA 257 493 0 NA NA NA NA NA NA 401 756 0 NA NA NA NA NA NA 15082 61212 4305 NA NA NA NA NA NA 12705 23274 5112 NA NA NA NA NA
1545991200.0 136.86 NA 245 456 0 NA NA NA NA NA NA 414 692 0 NA NA NA NA NA NA 12943 50426 3170 NA NA NA NA NA NA 12066 22241 3700 NA NA NA NA NA
1545991200.0 136.861 NA 246 454 0 NA NA NA NA NA NA 396 702 0 NA NA NA NA NA NA 13238 57907 6732 NA NA NA NA NA NA 12454 22323 7922 NA NA NA NA NA
1545991200.0 136.862 NA 260 499 0 NA NA NA NA NA NA 415 806 0 NA NA NA NA NA NA 4225 21166 1583 NA NA NA NA NA NA 2709 7189 1677 NA NA NA NA NA
1545991200.0 136.863 NA 257 459 0 NA NA NA NA NA NA 430 755 0 NA NA NA NA NA NA 4462 20667 1598 NA NA NA NA NA NA 2890 6993 1673 NA NA NA NA NA
1545991200.0 136.864 NA 265 495 0 NA NA NA NA NA NA 440 804 0 NA NA NA NA NA NA 4482 23685 1560 NA NA NA NA NA NA 3298 7901 1652 NA NA NA NA NA
1545991200.0 136.8642 NA 262 513 0 NA NA NA NA NA NA 435 778 0 NA NA NA NA NA NA 4617 24089 1659 NA NA NA NA NA NA 3378 8051 1825 NA NA NA NA NA
1545991200.0 136.8643 NA 282 505 0 NA NA NA NA NA NA 418 775 0 NA NA NA NA NA NA 4514 24055 1613 NA NA NA NA NA NA 2690 8058 1714 NA NA NA NA NA
1545991200.0 136.865 NA 252 522 0 NA NA NA NA NA NA 436 836 0 NA NA NA NA NA NA 4299 23710 1662 NA NA NA NA NA NA 3217 7988 1753 NA NA NA NA NA
1545991200.0 136.866 NA 280 474 0 NA NA NA NA NA NA 434 741 0 NA NA NA NA NA NA 4569 21493 1613 NA NA NA NA NA NA 2762 7285 1718 NA NA NA NA NA
1545991200.0 136.867 NA 256 527 0 NA NA NA NA NA NA 424 836 0 NA NA NA NA NA NA 4250 20144 1548 NA NA NA NA NA NA 2963 6972 1643 NA NA NA NA NA
1545991200.0 136.868 NA 258 443 0 NA NA NA NA NA NA 398 641 0 NA NA NA NA NA NA 9438 42881 5833 NA NA NA NA NA NA 10198 23329 7656 NA NA NA NA NA
1545991200.0 136.869 NA 255 477 0 NA NA NA NA NA NA 424 730 0 NA NA NA NA NA NA 4583 22519 1567 NA NA NA NA NA NA 2791 7621 1668 NA NA NA NA NA
1545991200.0 136.87 NA 267 360 0 NA NA NA NA NA NA 438 523 0 NA NA NA NA NA NA 2955 6074 2046 NA NA NA NA NA NA 2839 6136 2537 NA NA NA NA NA
1545991200.0 136.871 NA 291 490 0 NA NA NA NA NA NA 446 794 0 NA NA NA NA NA NA 5018 26389 1524 NA NA NA NA NA NA 2593 8841 1615 NA NA NA NA NA
1545991200.0 136.872 NA 241 475 0 NA NA NA NA NA NA 423 741 0 NA NA NA NA NA NA 4487 23965 1581 NA NA NA NA NA NA 3103 8127 1691 NA NA NA NA NA
1545991200.0 136.873 NA 246 456 0 NA NA NA NA NA NA 398 696 0 NA NA NA NA NA NA 12941 51668 3298 NA NA NA NA NA NA 12167 20765 3997 NA NA NA NA NA
1545991200.0 136.874 NA 251 540 0 NA NA NA NA NA NA 399 804 0 NA NA NA NA NA NA 13724 48618 4628 NA NA NA NA NA NA 12445 22659 5453 NA NA NA NA NA
1545991200.0 136.875 NA 249 451 0 NA NA NA NA NA NA 408 691 0 NA NA NA NA NA NA 14024 56505 3313 NA NA NA NA NA NA 12323 22271 3878 NA NA NA NA NA
1545991200.0 136.876 NA 254 490 0 NA NA NA NA NA NA 422 761 0 NA NA NA NA NA NA 4276 21491 1678 NA NA NA NA NA NA 3110 7076 1872 NA NA NA NA NA
1545991200.0 136.877 NA 268 506 0 NA NA NA NA NA NA 423 857 0 NA NA NA NA NA NA 3844 18749 1522 NA NA NA NA NA NA 2636 6404 1595 NA NA NA NA NA
1545991200.0 136.878 NA 262 490 0 NA NA NA NA NA NA 398 710 0 NA NA NA NA NA NA 4326 19244 1532 NA NA NA NA NA NA 2894 6472 1621 NA NA NA NA NA
1545991200.0 136.879 NA 246 541 0 NA NA NA NA NA NA 386 818 0 NA NA NA NA NA NA 13119 44006 4653 NA NA NA NA NA NA 12337 20102 6918 NA NA NA NA NA
1545991200.0 136.88 NA 252 436 0 NA NA NA NA NA NA 388 668 0 NA NA NA NA NA NA 9038 42408 4407 NA NA NA NA NA NA 10046 18391 5483 NA NA NA NA NA
1545991200.0 136.881 NA 240 455 0 NA NA NA NA NA NA 407 696 0 NA NA NA NA NA NA 13159 49039 3021 NA NA NA NA NA NA 11997 21498 3729 NA NA NA NA NA
1545991200.0 136.882 NA 267 410 0 NA NA NA NA NA NA 391 597 0 NA NA NA NA NA NA 6060 14372 6072 NA NA NA NA NA NA 8690 11258 7775 NA NA NA NA NA
1545991200.0 136.883 NA 272 499 0 NA NA NA NA NA NA 444 798 0 NA NA NA NA NA NA 4818 23007 1640 NA NA NA NA NA NA 2746 7687 1763 NA NA NA NA NA
1545991200.0 136.884 NA 268 466 0 NA NA NA NA NA NA 381 690 0 NA NA NA NA NA NA 4206 20405 1632 NA NA NA NA NA NA 2708 7149 1749 NA NA NA NA NA
1545991200.0 136.885 NA 244 448 0 NA NA NA NA NA NA 405 654 0 NA NA NA NA NA NA 12662 59851 3357 NA NA NA NA NA NA 12246 22710 3964 NA NA NA NA NA
1545991200.0 136.886 NA 271 542 0 NA NA NA NA NA NA 429 831 0 NA NA NA NA NA NA 13276 50656 4610 NA NA NA NA NA NA 12399 24955 5865 NA NA NA NA NA
1545991200.0 136.887 NA 246 450 0 NA NA NA NA NA NA 419 685 0 NA NA NA NA NA NA 13859 58802 3452 NA NA NA NA NA NA 12549 22241 3995 NA NA NA NA NA
1545991200.0 136.888 NA 261 513 0 NA NA NA NA NA NA 401 779 0 NA NA NA NA NA NA 4279 21063 1674 NA NA NA NA NA NA 2848 7147 1802 NA NA NA NA NA
1545991200.0 136.889 NA 255 492 0 NA NA NA NA NA NA 422 799 0 NA NA NA NA NA NA 4140 21226 1565 NA NA NA NA NA NA 2742 7159 1648 NA NA NA NA NA
1545991200.0 136.89 NA 265 476 0 NA NA NA NA NA NA 420 720 0 NA NA NA NA NA NA 4325 18979 1614 NA NA NA NA NA NA 2710 6381 1707 NA NA NA NA NA
1545991200.0 136.891 NA 248 551 0 NA NA NA NA NA NA 399 816 0 NA NA NA NA NA NA 13011 38785 3135 NA NA NA NA NA NA 12155 17957 3552 NA NA NA NA NA
1545991200.0 136.892 NA 257 447 0 NA NA NA NA NA NA 392 654 0 NA NA NA NA NA NA 8167 41899 7489 NA NA NA NA NA NA 12913 19596 8908 NA NA NA NA NA
1545991200.0 136.893 NA 251 479 0 NA NA NA NA NA NA 394 687 0 NA NA NA NA NA NA 4389 19142 1555 NA NA NA NA NA NA 2817 6538 1634 NA NA NA NA NA
1545991200.0 136.894 NA 265 428 0 NA NA NA NA NA NA 406 615 0 NA NA NA NA NA NA 3658 13075 2059 NA NA NA NA NA NA 3068 6399 2259 NA NA NA NA NA
1545991200.0 136.895 NA 266 480 0 NA NA NA NA NA NA 454 778 0 NA NA NA NA NA NA 4947 21043 1574 NA NA NA NA NA NA 3187 7146 1667 NA NA NA NA NA
1545991200.0 136.896 NA 241 464 0 NA NA NA NA NA NA 427 685 0 NA NA NA NA NA NA 4415 20779 1682 NA NA NA NA NA NA 3213 7242 1742 NA NA NA NA NA
1545991200.0 1360.0 77 126 344 0 NA NA NA NA NA 147 599 477 0 NA NA NA NA NA 1471 367 1139 527 NA NA NA NA NA 937 255 1192 563 NA NA NA NA NA
1545991200.0 1361.0 116 157 362 0 NA NA NA NA NA 188 604 518 0 NA NA NA NA NA 3991 712 1940 730 NA NA NA NA NA 2547 707 1929 817 NA NA NA NA NA
1545991200.0 1361.17 74 190 384 0 NA NA NA NA NA 146 600 527 0 NA NA NA NA NA 3201 601 1451 1001 NA NA NA NA NA 1878 383 1352 1270 NA NA NA NA NA
1545991200.0 1362.0 108 156 367 0 NA NA NA NA NA 182 604 494 0 NA NA NA NA NA 5183 579 1361 537 NA NA NA NA NA 3531 349 1249 576 NA NA NA NA NA
1545991200.0 1362.17 81 188 384 0 NA NA NA NA NA 148 557 584 0 NA NA NA NA NA 5289 668 1528 857 NA NA NA NA NA 3770 377 1385 902 NA NA NA NA NA
1545991200.0 1363.0 107 157 366 0 NA NA NA NA NA 181 601 503 0 NA NA NA NA NA 5119 447 1412 535 NA NA NA NA NA 3508 294 1277 576 NA NA NA NA NA
1545991200.0 1363.17 80 173 398 0 NA NA NA NA NA 151 610 571 0 NA NA NA NA NA 6068 871 2174 1206 NA NA NA NA NA 4547 662 2043 1294 NA NA NA NA NA
1545991200.0 1364.0 NA 147 338 0 NA NA NA NA NA NA 529 524 0 NA NA NA NA NA NA 716 1924 962 NA NA NA NA NA NA 1242 1903 1141 NA NA NA NA NA
1545991200.0 1365.0 NA 149 351 0 NA NA NA NA NA NA 576 503 0 NA NA NA NA NA NA 937 2882 777 NA NA NA NA NA NA 649 3128 826 NA NA NA NA NA
1545991200.0 1366.0 NA 140 353 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 988 2362 793 NA NA NA NA NA NA 1067 2329 836 NA NA NA NA NA
1545991200.0 137.8 NA 270 497 NA 272 508 0 NA NA NA 418 742 NA 411 851 0 NA NA NA 3918 19098 NA 4078 19197 2460 NA NA NA 2708 8003 NA 2953 6720 2615 NA NA
1545991200.0 139901.0 NA 151 355 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 692 2890 1058 NA NA NA NA NA NA 623 4100 1554 NA NA NA NA NA
1545991200.0 139902.0 NA 147 358 0 NA NA NA NA NA NA 611 496 0 NA NA NA NA NA NA 586 1573 614 NA NA NA NA NA NA 617 3422 815 NA NA NA NA NA
1545991200.0 13992501.0 NA 301 588 0 NA NA NA NA NA NA 623 804 0 NA NA NA NA NA NA 2418 3418 559 NA NA NA NA NA NA 1647 2078 611 NA NA NA NA NA
1545991200.0 13992502.0 NA 289 581 0 NA NA NA NA NA NA 624 814 0 NA NA NA NA NA NA 3196 4703 990 NA NA NA NA NA NA 1886 3023 1223 NA NA NA NA NA
1545991200.0 14.0 NA 136 319 0 NA NA NA NA NA NA 601 455 0 NA NA NA NA NA NA 2920 5260 765 NA NA NA NA NA NA 1837 2952 1142 NA NA NA NA NA
1545991200.0 140.0 87 172 223 0 NA NA NA NA NA 151 585 320 0 NA NA NA NA NA 2903 517 706 263 NA NA NA NA NA 2870 377 757 786 NA NA NA NA NA
1545991200.0 140.51 NA 49 231 0 NA NA NA NA NA NA 105 347 0 NA NA NA NA NA NA 1226 4686 1340 NA NA NA NA NA NA 2739 6947 2351 NA NA NA NA NA
1545991200.0 140.52 NA 280 235 0 NA NA NA NA NA NA 411 362 0 NA NA NA NA NA NA 3008 2110 541 NA NA NA NA NA NA 2159 1254 773 NA NA NA NA NA
