Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5388 136 NA NA NA NA NA NA NA 4855 214 NA NA NA NA NA NA
1546639200.0 1326.0 NA 147 337 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 632 1668 710 NA NA NA NA NA NA 2137 3153 932 NA NA NA NA NA
1546639200.0 1327.0 NA 145 349 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 813 2147 921 NA NA NA NA NA NA 1179 2401 1094 NA NA NA NA NA
1546639200.0 1328.0 NA 144 341 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 974 2328 897 NA NA NA NA NA NA 1702 2577 1063 NA NA NA NA NA
1546639200.0 1329.0 NA 148 355 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 650 2178 895 NA NA NA NA NA NA 517 2623 1193 NA NA NA NA NA
1546639200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5910 126 NA NA NA NA NA NA NA 6301 271 NA NA NA NA NA NA
1546639200.0 133.0 95 120 294 NA NA NA NA NA NA 218 549 439 NA NA NA NA NA NA 3940 641 1718 NA NA NA NA NA NA 2093 683 1767 NA NA NA NA NA NA
1546639200.0 1330.0 NA 144 396 0 NA NA NA NA NA NA 609 529 0 NA NA NA NA NA NA 884 2334 869 NA NA NA NA NA NA 1709 2425 1068 NA NA NA NA NA
1546639200.0 1331.0 NA 151 341 0 NA NA NA NA NA NA 566 522 0 NA NA NA NA NA NA 601 1564 657 NA NA NA NA NA NA 785 2749 971 NA NA NA NA NA
1546639200.0 1332.0 NA 154 340 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 561 1645 608 NA NA NA NA NA NA 458 1682 696 NA NA NA NA NA
1546639200.0 1333.0 NA 145 349 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 828 1972 894 NA NA NA NA NA NA 1266 2085 1155 NA NA NA NA NA
1546639200.0 1334.0 NA 142 346 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 622 1645 669 NA NA NA NA NA NA 794 1943 885 NA NA NA NA NA
1546639200.0 1335.0 NA 147 342 0 NA NA NA NA NA NA 575 484 0 NA NA NA NA NA NA 782 2098 880 NA NA NA NA NA NA 1077 2295 1052 NA NA NA NA NA
1546639200.0 1336.0 NA 145 358 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 646 2113 623 NA NA NA NA NA NA 750 1960 714 NA NA NA NA NA
1546639200.0 1337.0 NA 153 379 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 937 3128 912 NA NA NA NA NA NA 1075 3862 1088 NA NA NA NA NA
1546639200.0 1338.0 NA 154 360 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 583 1737 648 NA NA NA NA NA NA 474 1853 738 NA NA NA NA NA
1546639200.0 1339.0 NA 151 362 0 NA NA NA NA NA NA 609 512 0 NA NA NA NA NA NA 681 1894 679 NA NA NA NA NA NA 986 2130 1000 NA NA NA NA NA
1546639200.0 134.0 NA 337 43 0 NA NA NA NA NA NA 485 88 0 NA NA NA NA NA NA 3224 126 70 NA NA NA NA NA NA 3110 241 134 NA NA NA NA NA
1546639200.0 134.701 NA 39 343 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 336 6008 1016 NA NA NA NA NA NA 567 3116 1269 NA NA NA NA NA
1546639200.0 134.702 NA 41 334 0 NA NA NA NA NA NA 104 493 0 NA NA NA NA NA NA 363 8254 967 NA NA NA NA NA NA 440 4680 1329 NA NA NA NA NA
1546639200.0 134.703 NA 39 359 0 NA NA NA NA NA NA 107 504 0 NA NA NA NA NA NA 370 5714 752 NA NA NA NA NA NA 610 3058 858 NA NA NA NA NA
1546639200.0 134.704 NA 48 348 0 NA NA NA NA NA NA 111 491 0 NA NA NA NA NA NA 288 5733 768 NA NA NA NA NA NA 527 2758 1029 NA NA NA NA NA
1546639200.0 134.705 NA 51 365 0 NA NA NA NA NA NA 110 517 0 NA NA NA NA NA NA 343 6152 816 NA NA NA NA NA NA 598 2831 968 NA NA NA NA NA
1546639200.0 134.706 NA 44 356 0 NA NA NA NA NA NA 112 485 0 NA NA NA NA NA NA 303 6245 835 NA NA NA NA NA NA 466 3183 943 NA NA NA NA NA
1546639200.0 134.707 NA 47 344 0 NA NA NA NA NA NA 107 497 0 NA NA NA NA NA NA 385 7196 939 NA NA NA NA NA NA 732 3567 1068 NA NA NA NA NA
1546639200.0 134.708 NA 42 341 0 NA NA NA NA NA NA 106 519 0 NA NA NA NA NA NA 282 5542 732 NA NA NA NA NA NA 370 2770 1086 NA NA NA NA NA
1546639200.0 134.709 NA 51 505 0 NA NA NA NA NA NA 105 680 0 NA NA NA NA NA NA 366 8387 1011 NA NA NA NA NA NA 687 4908 1190 NA NA NA NA NA
1546639200.0 134.71 NA 42 327 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 308 5633 958 NA NA NA NA NA NA 399 3880 1230 NA NA NA NA NA
1546639200.0 134.801 NA 37 349 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 354 5768 937 NA NA NA NA NA NA 697 3271 1072 NA NA NA NA NA
1546639200.0 134.802 NA 46 353 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 304 7285 748 NA NA NA NA NA NA 366 3202 851 NA NA NA NA NA
1546639200.0 134.803 NA 43 344 0 NA NA NA NA NA NA 112 487 0 NA NA NA NA NA NA 311 6544 759 NA NA NA NA NA NA 443 3239 878 NA NA NA NA NA
1546639200.0 134.804 NA 53 373 0 NA NA NA NA NA NA 113 500 0 NA NA NA NA NA NA 288 7290 731 NA NA NA NA NA NA 331 3231 880 NA NA NA NA NA
1546639200.0 134.805 NA 45 358 0 NA NA NA NA NA NA 109 545 0 NA NA NA NA NA NA 283 6890 761 NA NA NA NA NA NA 541 3451 890 NA NA NA NA NA
1546639200.0 134.806 NA 49 361 0 NA NA NA NA NA NA 113 509 0 NA NA NA NA NA NA 321 7383 714 NA NA NA NA NA NA 356 3320 774 NA NA NA NA NA
1546639200.0 134.807 NA 121 393 0 NA NA NA NA NA NA 224 565 0 NA NA NA NA NA NA 1479 7607 828 NA NA NA NA NA NA 1265 3390 903 NA NA NA NA NA
1546639200.0 134.808 NA 104 383 0 NA NA NA NA NA NA 226 564 0 NA NA NA NA NA NA 1436 7852 815 NA NA NA NA NA NA 1162 3570 987 NA NA NA NA NA
1546639200.0 134.809 NA 46 346 0 NA NA NA NA NA NA 110 496 0 NA NA NA NA NA NA 346 6491 744 NA NA NA NA NA NA 579 3102 861 NA NA NA NA NA
1546639200.0 134.81 NA 39 349 0 NA NA NA NA NA NA 105 513 0 NA NA NA NA NA NA 267 6932 714 NA NA NA NA NA NA 316 3145 1061 NA NA NA NA NA
1546639200.0 134.811 NA 42 351 0 NA NA NA NA NA NA 109 514 0 NA NA NA NA NA NA 392 6769 802 NA NA NA NA NA NA 546 3199 1190 NA NA NA NA NA
1546639200.0 134.812 NA 34 338 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 246 4116 697 NA NA NA NA NA NA 503 2334 839 NA NA NA NA NA
1546639200.0 134.813 NA 177 73 0 NA NA NA NA NA NA 298 117 0 NA NA NA NA NA NA 901 195 246 NA NA NA NA NA NA 709 339 516 NA NA NA NA NA
1546639200.0 134.901 NA 46 333 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 358 5920 989 NA NA NA NA NA NA 641 3136 1307 NA NA NA NA NA
1546639200.0 134.902 NA 41 347 0 NA NA NA NA NA NA 110 495 0 NA NA NA NA NA NA 380 5356 706 NA NA NA NA NA NA 558 3367 1474 NA NA NA NA NA
1546639200.0 134.903 NA 48 343 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 266 5067 710 NA NA NA NA NA NA 284 2695 806 NA NA NA NA NA
1546639200.0 134.904 NA 48 352 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 284 6267 746 NA NA NA NA NA NA 225 3376 1064 NA NA NA NA NA
1546639200.0 134.905 NA 49 350 0 NA NA NA NA NA NA 116 473 0 NA NA NA NA NA NA 288 5245 732 NA NA NA NA NA NA 442 2965 1057 NA NA NA NA NA
1546639200.0 134.906 NA 48 359 0 NA NA NA NA NA NA 110 489 0 NA NA NA NA NA NA 291 6070 847 NA NA NA NA NA NA 406 2902 1292 NA NA NA NA NA
1546639200.0 134.907 NA 132 359 0 NA NA NA NA NA NA 213 582 0 NA NA NA NA NA NA 1027 6035 715 NA NA NA NA NA NA 701 3303 796 NA NA NA NA NA
1546639200.0 134.908 NA 142 365 0 NA NA NA NA NA NA 210 549 0 NA NA NA NA NA NA 1015 5865 883 NA NA NA NA NA NA 913 2963 1237 NA NA NA NA NA
1546639200.0 134.909 NA 45 349 0 NA NA NA NA NA NA 98 490 0 NA NA NA NA NA NA 258 5570 728 NA NA NA NA NA NA 840 2963 903 NA NA NA NA NA
1546639200.0 134.91 NA 42 346 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 308 5073 724 NA NA NA NA NA NA 466 2806 832 NA NA NA NA NA
1546639200.0 134.911 NA 40 363 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 410 6486 956 NA NA NA NA NA NA 733 3954 1090 NA NA NA NA NA
1546639200.0 134.912 NA 51 324 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 336 4255 719 NA NA NA NA NA NA 708 2679 1078 NA NA NA NA NA
1546639200.0 134.99601 NA 41 351 0 NA NA NA NA NA NA 104 519 0 NA NA NA NA NA NA 318 7410 704 NA NA NA NA NA NA 385 3478 783 NA NA NA NA NA
1546639200.0 134.99602 NA 40 341 0 NA NA NA NA NA NA 110 458 0 NA NA NA NA NA NA 380 7063 954 NA NA NA NA NA NA 584 6198 1411 NA NA NA NA NA
1546639200.0 134.99603 NA 50 356 0 NA NA NA NA NA NA 113 498 0 NA NA NA NA NA NA 338 6611 732 NA NA NA NA NA NA 287 3159 984 NA NA NA NA NA
1546639200.0 134.99901 NA 40 337 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 373 4826 737 NA NA NA NA NA NA 563 3170 1294 NA NA NA NA NA
1546639200.0 1340.0 NA 145 337 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 794 2317 881 NA NA NA NA NA NA 902 3779 1160 NA NA NA NA NA
1546639200.0 1341.0 NA 154 364 0 NA NA NA NA NA NA 608 515 0 NA NA NA NA NA NA 701 2149 655 NA NA NA NA NA NA 909 1988 750 NA NA NA NA NA
1546639200.0 1343.0 NA 146 353 0 NA NA NA NA NA NA 609 491 0 NA NA NA NA NA NA 586 1677 634 NA NA NA NA NA NA 772 1977 740 NA NA NA NA NA
1546639200.0 1344.0 NA 157 352 0 NA NA NA NA NA NA 530 492 0 NA NA NA NA NA NA 935 2537 909 NA NA NA NA NA NA 1144 3065 1222 NA NA NA NA NA
1546639200.0 1345.0 NA 145 345 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 655 1632 645 NA NA NA NA NA NA 1417 1910 841 NA NA NA NA NA
1546639200.0 1347.0 NA 146 343 0 NA NA NA NA NA NA 573 489 0 NA NA NA NA NA NA 651 1888 645 NA NA NA NA NA NA 1072 2329 710 NA NA NA NA NA
1546639200.0 1348.0 NA 150 353 0 NA NA NA NA NA NA 565 506 0 NA NA NA NA NA NA 510 1569 640 NA NA NA NA NA NA 469 1689 780 NA NA NA NA NA
1546639200.0 1349.0 NA 147 364 0 NA NA NA NA NA NA 609 495 0 NA NA NA NA NA NA 823 2138 967 NA NA NA NA NA NA 1289 2402 1496 NA NA NA NA NA
1546639200.0 135.1 337 0 137 NA NA NA NA NA NA 688 0 237 NA NA NA NA NA NA 1298 258 620 NA NA NA NA NA NA 974 371 754 NA NA NA NA NA NA
1546639200.0 135.11 346 0 149 NA NA NA NA NA NA 734 0 231 NA NA NA NA NA NA 1476 285 689 NA NA NA NA NA NA 1237 413 758 NA NA NA NA NA NA
1546639200.0 135.12 313 0 138 NA NA NA NA NA NA 694 0 235 NA NA NA NA NA NA 1304 270 599 NA NA NA NA NA NA 1249 408 790 NA NA NA NA NA NA
1546639200.0 135.13 367 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 937 253 NA NA NA NA NA NA NA 768 323 NA NA NA NA NA NA NA
1546639200.0 135.2 278 0 140 NA NA NA NA NA NA 686 0 238 NA NA NA NA NA NA 1514 333 758 NA NA NA NA NA NA 1585 487 1200 NA NA NA NA NA NA
1546639200.0 135.3 271 0 139 NA NA NA NA NA NA 731 0 224 NA NA NA NA NA NA 1046 247 571 NA NA NA NA NA NA 1290 325 872 NA NA NA NA NA NA
1546639200.0 135.4 329 0 142 NA NA NA NA NA NA 735 0 223 NA NA NA NA NA NA 1224 241 567 NA NA NA NA NA NA 1065 366 2106 NA NA NA NA NA NA
1546639200.0 135.5 315 0 149 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 1252 263 547 NA NA NA NA NA NA 1141 430 647 NA NA NA NA NA NA
1546639200.0 135.6 330 0 139 NA NA NA NA NA NA 729 0 228 NA NA NA NA NA NA 1069 247 577 NA NA NA NA NA NA 1035 391 751 NA NA NA NA NA NA
1546639200.0 135.7 315 0 143 NA NA NA NA NA NA 688 0 236 NA NA NA NA NA NA 1145 250 542 NA NA NA NA NA NA 1317 366 661 NA NA NA NA NA NA
1546639200.0 135.8 166 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1546639200.0 135.9 319 0 146 NA NA NA NA NA NA 687 0 235 NA NA NA NA NA NA 1113 231 536 NA NA NA NA NA NA 970 342 781 NA NA NA NA NA NA
1546639200.0 1350.0 NA 151 328 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 750 2159 858 NA NA NA NA NA NA 803 2458 1050 NA NA NA NA NA
1546639200.0 1351.0 NA 150 342 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 742 2292 787 NA NA NA NA NA NA 529 2435 928 NA NA NA NA NA
1546639200.0 1352.0 NA 143 335 0 NA NA NA NA NA NA 576 509 0 NA NA NA NA NA NA 814 2138 964 NA NA NA NA NA NA 1149 2333 1220 NA NA NA NA NA
1546639200.0 1353.0 NA 147 365 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 907 2457 878 NA NA NA NA NA NA 1189 2632 1073 NA NA NA NA NA
1546639200.0 1354.0 NA 148 368 0 NA NA NA NA NA NA 576 480 0 NA NA NA NA NA NA 926 2332 884 NA NA NA NA NA NA 1302 3299 1031 NA NA NA NA NA
1546639200.0 1355.0 NA 155 327 0 NA NA NA NA NA NA 609 487 0 NA NA NA NA NA NA 595 1846 687 NA NA NA NA NA NA 534 2436 783 NA NA NA NA NA
1546639200.0 1356.0 110 156 357 0 165 NA NA NA NA 181 558 500 0 243 NA NA NA NA 2290 474 1492 570 502 NA NA NA NA 1023 359 1451 667 558 NA NA NA NA
1546639200.0 136.721 NA 89 344 0 NA NA NA NA NA NA 169 492 0 NA NA NA NA NA NA 723 6512 800 NA NA NA NA NA NA 1120 3225 890 NA NA NA NA NA
1546639200.0 136.722 NA 93 391 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 669 7657 849 NA NA NA NA NA NA 898 3622 1606 NA NA NA NA NA
1546639200.0 136.723 NA 91 348 0 NA NA NA NA NA NA 173 507 0 NA NA NA NA NA NA 776 7265 832 NA NA NA NA NA NA 952 3301 1154 NA NA NA NA NA
1546639200.0 136.724 NA 90 405 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 767 8511 859 NA NA NA NA NA NA 1146 3811 1066 NA NA NA NA NA
1546639200.0 136.725 NA 97 430 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 575 7783 872 NA NA NA NA NA NA 1041 3447 1046 NA NA NA NA NA
1546639200.0 136.726 NA 91 359 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 819 7897 821 NA NA NA NA NA NA 1072 3316 925 NA NA NA NA NA
1546639200.0 136.727 NA 146 411 0 NA NA NA NA NA NA 284 557 0 NA NA NA NA NA NA 1821 8000 820 NA NA NA NA NA NA 1766 3653 891 NA NA NA NA NA
1546639200.0 136.728 NA 148 385 0 NA NA NA NA NA NA 284 562 0 NA NA NA NA NA NA 2026 8608 847 NA NA NA NA NA NA 1892 3565 1308 NA NA NA NA NA
1546639200.0 136.729 NA 97 356 0 NA NA NA NA NA NA 171 517 0 NA NA NA NA NA NA 560 7639 787 NA NA NA NA NA NA 1038 3456 892 NA NA NA NA NA
1546639200.0 136.73 NA 92 410 0 NA NA NA NA NA NA 176 591 0 NA NA NA NA NA NA 846 7950 805 NA NA NA NA NA NA 1054 3681 924 NA NA NA NA NA
1546639200.0 136.731 NA 102 412 0 NA NA NA NA NA NA 163 614 0 NA NA NA NA NA NA 614 7741 827 NA NA NA NA NA NA 1067 3530 901 NA NA NA NA NA
1546639200.0 136.732 NA 90 347 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 586 5984 834 NA NA NA NA NA NA 817 2979 934 NA NA NA NA NA
1546639200.0 136.733 NA 187 74 0 NA NA NA NA NA NA 312 128 0 NA NA NA NA NA NA 1214 367 312 NA NA NA NA NA NA 1416 401 479 NA NA NA NA NA
1546639200.0 136.734 NA 92 361 0 NA NA NA NA NA NA 163 507 0 NA NA NA NA NA NA 838 7597 853 NA NA NA NA NA NA 858 3451 1078 NA NA NA NA NA
1546639200.0 136.735 NA 92 294 0 NA NA NA NA NA NA 165 434 0 NA NA NA NA NA NA 678 2350 685 NA NA NA NA NA NA 1118 2966 981 NA NA NA NA NA
1546639200.0 136.736 NA 94 372 0 NA NA NA NA NA NA 178 536 0 NA NA NA NA NA NA 634 11340 890 NA NA NA NA NA NA 559 4639 1207 NA NA NA NA NA
1546639200.0 136.737 NA 98 384 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 554 12271 830 NA NA NA NA NA NA 421 4763 922 NA NA NA NA NA
1546639200.0 136.738 NA 96 367 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 678 11902 840 NA NA NA NA NA NA 478 4800 923 NA NA NA NA NA
1546639200.0 136.739 NA 89 377 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 866 20783 1186 NA NA NA NA NA NA 972 9624 1392 NA NA NA NA NA
1546639200.0 136.74 NA 87 438 0 NA NA NA NA NA NA 168 640 0 NA NA NA NA NA NA 829 18040 1221 NA NA NA NA NA NA 1210 7176 1480 NA NA NA NA NA
1546639200.0 136.741 NA 98 371 0 NA NA NA NA NA NA 167 507 0 NA NA NA NA NA NA 620 11853 880 NA NA NA NA NA NA 631 4484 1878 NA NA NA NA NA
1546639200.0 136.742 NA 88 376 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 840 17169 1146 NA NA NA NA NA NA 1204 6281 1318 NA NA NA NA NA
1546639200.0 136.743 NA 96 390 0 NA NA NA NA NA NA 156 595 0 NA NA NA NA NA NA 594 10913 797 NA NA NA NA NA NA 1081 4290 876 NA NA NA NA NA
1546639200.0 136.744 NA 87 408 0 NA NA NA NA NA NA 163 629 0 NA NA NA NA NA NA 901 17570 1216 NA NA NA NA NA NA 1653 6783 1491 NA NA NA NA NA
1546639200.0 136.745 NA 95 355 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 596 8903 893 NA NA NA NA NA NA 798 3613 1024 NA NA NA NA NA
1546639200.0 136.746 NA 83 356 0 NA NA NA NA NA NA 172 522 0 NA NA NA NA NA NA 1077 16974 1181 NA NA NA NA NA NA 1528 6451 1325 NA NA NA NA NA
1546639200.0 136.747 NA 102 362 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 572 10790 829 NA NA NA NA NA NA 925 5583 923 NA NA NA NA NA
1546639200.0 136.748 NA 103 365 0 NA NA NA NA NA NA 180 537 0 NA NA NA NA NA NA 540 11051 808 NA NA NA NA NA NA 444 4446 1028 NA NA NA NA NA
1546639200.0 136.749 NA 88 368 0 NA NA NA NA NA NA 176 549 0 NA NA NA NA NA NA 1049 18497 1115 NA NA NA NA NA NA 1678 6710 1275 NA NA NA NA NA
1546639200.0 136.75 NA 87 397 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 621 13984 871 NA NA NA NA NA NA 782 5152 1720 NA NA NA NA NA
1546639200.0 136.751 NA 92 437 0 NA NA NA NA NA NA 158 670 0 NA NA NA NA NA NA 608 14404 813 NA NA NA NA NA NA 596 4907 900 NA NA NA NA NA
1546639200.0 136.752 NA 87 361 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 999 18142 1262 NA NA NA NA NA NA 1423 8752 1612 NA NA NA NA NA
1546639200.0 136.753 NA 101 373 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 567 11732 816 NA NA NA NA NA NA 481 6041 918 NA NA NA NA NA
1546639200.0 136.754 NA 100 388 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 678 9918 837 NA NA NA NA NA NA 985 3833 942 NA NA NA NA NA
1546639200.0 136.755 NA 88 403 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 622 13248 795 NA NA NA NA NA NA 1011 6270 923 NA NA NA NA NA
1546639200.0 136.756 NA 97 360 0 NA NA NA NA NA NA 156 520 0 NA NA NA NA NA NA 607 8272 911 NA NA NA NA NA NA 1033 3365 1040 NA NA NA NA NA
1546639200.0 136.757 NA 92 364 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 684 11102 839 NA NA NA NA NA NA 1252 4691 976 NA NA NA NA NA
1546639200.0 136.758 NA 92 369 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 835 19129 1185 NA NA NA NA NA NA 807 6764 1394 NA NA NA NA NA
1546639200.0 136.759 NA 103 384 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 794 22718 1198 NA NA NA NA NA NA 803 9581 1484 NA NA NA NA NA
1546639200.0 136.76 NA 92 386 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 671 16434 816 NA NA NA NA NA NA 676 6106 964 NA NA NA NA NA
1546639200.0 136.761 NA 94 394 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 903 26825 1310 NA NA NA NA NA NA 1120 10266 2418 NA NA NA NA NA
1546639200.0 136.7611 NA 192 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6400 145 NA NA NA NA NA NA NA 7430 294 NA NA NA NA NA NA
1546639200.0 136.762 NA 99 408 0 NA NA NA NA NA NA 170 628 0 NA NA NA NA NA NA 626 20828 878 NA NA NA NA NA NA 659 8430 1290 NA NA NA NA NA
1546639200.0 136.763 NA 101 375 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 872 24517 1175 NA NA NA NA NA NA 804 10704 1313 NA NA NA NA NA
1546639200.0 136.764 NA 102 364 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 647 17165 814 NA NA NA NA NA NA 903 7691 1360 NA NA NA NA NA
1546639200.0 136.765 NA 103 394 0 NA NA NA NA NA NA 159 592 0 NA NA NA NA NA NA 666 14517 855 NA NA NA NA NA NA 911 6054 1753 NA NA NA NA NA
1546639200.0 136.766 NA 100 409 0 NA NA NA NA NA NA 172 674 0 NA NA NA NA NA NA 780 23238 953 NA NA NA NA NA NA 808 9000 1087 NA NA NA NA NA
1546639200.0 136.767 NA 88 356 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 596 11664 823 NA NA NA NA NA NA 920 4363 1800 NA NA NA NA NA
1546639200.0 136.768 NA 102 371 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 780 16148 905 NA NA NA NA NA NA 910 7767 1082 NA NA NA NA NA
1546639200.0 136.769 NA 99 366 0 NA NA NA NA NA NA 172 524 0 NA NA NA NA NA NA 621 10096 824 NA NA NA NA NA NA 1028 5882 1150 NA NA NA NA NA
1546639200.0 136.77 NA 93 379 0 NA NA NA NA NA NA 167 571 0 NA NA NA NA NA NA 564 11118 800 NA NA NA NA NA NA 837 4274 919 NA NA NA NA NA
1546639200.0 136.771 NA 94 356 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 859 10952 834 NA NA NA NA NA NA 847 4664 996 NA NA NA NA NA
1546639200.0 136.772 NA 90 403 0 NA NA NA NA NA NA 175 595 0 NA NA NA NA NA NA 608 12248 811 NA NA NA NA NA NA 1089 4367 881 NA NA NA NA NA
1546639200.0 136.7721 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 7225 207 NA NA NA NA NA NA NA 8528 759 NA NA NA NA NA NA
1546639200.0 136.7722 NA 187 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 6487 137 NA NA NA NA NA NA NA 7005 243 NA NA NA NA NA NA
1546639200.0 136.773 NA 95 401 0 NA NA NA NA NA NA 168 647 0 NA NA NA NA NA NA 754 12659 788 NA NA NA NA NA NA 811 5264 1243 NA NA NA NA NA
1546639200.0 136.774 NA 88 361 0 NA NA NA NA NA NA 179 518 0 NA NA NA NA NA NA 969 16895 1186 NA NA NA NA NA NA 1748 7102 1649 NA NA NA NA NA
1546639200.0 136.775 NA 90 375 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 643 10748 831 NA NA NA NA NA NA 854 4475 939 NA NA NA NA NA
1546639200.0 136.776 NA 93 378 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 768 10146 787 NA NA NA NA NA NA 821 4096 844 NA NA NA NA NA
1546639200.0 136.777 NA 95 383 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 537 11897 828 NA NA NA NA NA NA 1177 4337 913 NA NA NA NA NA
1546639200.0 136.778 NA 101 354 0 NA NA NA NA NA NA 167 493 0 NA NA NA NA NA NA 580 7364 836 NA NA NA NA NA NA 962 3796 967 NA NA NA NA NA
1546639200.0 136.779 NA 99 365 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 714 11247 892 NA NA NA NA NA NA 477 5481 1095 NA NA NA NA NA
1546639200.0 136.78 NA 117 414 0 NA NA NA NA NA NA 186 636 0 NA NA NA NA NA NA 636 15570 1056 NA NA NA NA NA NA 477 6579 1246 NA NA NA NA NA
1546639200.0 136.7801 NA 116 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1546639200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 275 129 NA NA NA NA NA NA NA 578 183 NA NA NA NA NA NA
