Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 136.782 NA 121 428 0 NA NA NA NA NA NA 185 652 0 NA NA NA NA NA NA 754 17284 1045 NA NA NA NA NA NA 680 8093 1213 NA NA NA NA NA
1546812000.0 136.783 NA 126 438 0 NA NA NA NA NA NA 196 721 0 NA NA NA NA NA NA 629 19809 1014 NA NA NA NA NA NA 917 7434 1151 NA NA NA NA NA
1546812000.0 136.784 NA 120 435 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 548 16696 1013 NA NA NA NA NA NA 630 6660 1129 NA NA NA NA NA
1546812000.0 136.785 NA 118 431 0 NA NA NA NA NA NA 200 663 0 NA NA NA NA NA NA 673 17473 1034 NA NA NA NA NA NA 665 6320 1793 NA NA NA NA NA
1546812000.0 136.786 NA 125 413 0 NA NA NA NA NA NA 196 634 0 NA NA NA NA NA NA 584 16806 1034 NA NA NA NA NA NA 846 7002 1133 NA NA NA NA NA
1546812000.0 136.787 NA 120 503 0 NA NA NA NA NA NA 192 804 0 NA NA NA NA NA NA 598 15311 1054 NA NA NA NA NA NA 749 6604 1363 NA NA NA NA NA
1546812000.0 136.788 NA 125 443 0 NA NA NA NA NA NA 196 734 0 NA NA NA NA NA NA 586 18934 1067 NA NA NA NA NA NA 917 7056 1297 NA NA NA NA NA
1546812000.0 136.789 NA 116 404 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 556 14441 1011 NA NA NA NA NA NA 743 6581 1335 NA NA NA NA NA
1546812000.0 136.79 NA 121 408 0 NA NA NA NA NA NA 203 656 0 NA NA NA NA NA NA 1031 11083 1023 NA NA NA NA NA NA 1129 4519 1148 NA NA NA NA NA
1546812000.0 136.791 NA 116 355 0 NA NA NA NA NA NA 198 537 0 NA NA NA NA NA NA 835 2711 863 NA NA NA NA NA NA 821 2655 947 NA NA NA NA NA
1546812000.0 136.792 NA 119 417 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 611 12719 1177 NA NA NA NA NA NA 807 4776 1378 NA NA NA NA NA
1546812000.0 136.793 NA 121 418 0 NA NA NA NA NA NA 192 684 0 NA NA NA NA NA NA 581 12573 1067 NA NA NA NA NA NA 1120 5072 1198 NA NA NA NA NA
1546812000.0 136.794 NA 120 418 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 691 13213 1198 NA NA NA NA NA NA 652 5164 1511 NA NA NA NA NA
1546812000.0 136.795 NA 122 431 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 581 14229 1112 NA NA NA NA NA NA 747 6342 1383 NA NA NA NA NA
1546812000.0 136.7952 NA 187 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3057 140 NA NA NA NA NA NA NA 2586 357 NA NA NA NA NA NA
1546812000.0 136.796 NA 114 431 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 610 13433 1148 NA NA NA NA NA NA 1071 5079 1306 NA NA NA NA NA
1546812000.0 136.797 NA 119 414 0 NA NA NA NA NA NA 201 604 0 NA NA NA NA NA NA 663 14433 1099 NA NA NA NA NA NA 606 6407 1184 NA NA NA NA NA
1546812000.0 136.798 NA 119 412 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 555 12571 1036 NA NA NA NA NA NA 749 5250 1164 NA NA NA NA NA
1546812000.0 136.799 NA 122 487 0 NA NA NA NA NA NA 195 767 0 NA NA NA NA NA NA 626 12536 1146 NA NA NA NA NA NA 754 4931 1280 NA NA NA NA NA
1546812000.0 136.8 NA 119 492 0 NA NA NA NA NA NA 192 741 0 NA NA NA NA NA NA 573 13730 1054 NA NA NA NA NA NA 749 5472 1311 NA NA NA NA NA
1546812000.0 136.801 NA 114 399 0 NA NA NA NA NA NA 195 601 0 NA NA NA NA NA NA 770 9603 1190 NA NA NA NA NA NA 1098 4034 1368 NA NA NA NA NA
1546812000.0 136.802 NA 115 415 0 NA NA NA NA NA NA 196 587 0 NA NA NA NA NA NA 663 11658 1079 NA NA NA NA NA NA 649 4690 1236 NA NA NA NA NA
1546812000.0 136.803 NA 116 343 0 NA NA NA NA NA NA 191 517 0 NA NA NA NA NA NA 955 3503 1193 NA NA NA NA NA NA 1203 5021 1502 NA NA NA NA NA
1546812000.0 136.804 NA 125 423 0 NA NA NA NA NA NA 196 621 0 NA NA NA NA NA NA 609 12369 1145 NA NA NA NA NA NA 763 5807 1400 NA NA NA NA NA
1546812000.0 136.805 NA 116 442 0 NA NA NA NA NA NA 198 676 0 NA NA NA NA NA NA 560 13857 1140 NA NA NA NA NA NA 743 5363 1412 NA NA NA NA NA
1546812000.0 136.806 NA 115 422 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 685 12506 1083 NA NA NA NA NA NA 868 4542 1188 NA NA NA NA NA
1546812000.0 136.807 NA 114 447 0 NA NA NA NA NA NA 185 687 0 NA NA NA NA NA NA 576 14138 1162 NA NA NA NA NA NA 828 5107 1283 NA NA NA NA NA
1546812000.0 136.808 NA 125 458 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 582 14341 1117 NA NA NA NA NA NA 875 5463 1218 NA NA NA NA NA
1546812000.0 136.809 NA 125 425 0 NA NA NA NA NA NA 195 637 0 NA NA NA NA NA NA 664 13029 1156 NA NA NA NA NA NA 882 4989 1265 NA NA NA NA NA
1546812000.0 136.81 NA 118 413 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 583 12706 1184 NA NA NA NA NA NA 802 6196 1442 NA NA NA NA NA
1546812000.0 136.811 NA 123 511 0 NA NA NA NA NA NA 184 716 0 NA NA NA NA NA NA 641 12503 1088 NA NA NA NA NA NA 680 4394 1188 NA NA NA NA NA
1546812000.0 136.812 NA 117 466 0 NA NA NA NA NA NA 200 729 0 NA NA NA NA NA NA 586 15184 1230 NA NA NA NA NA NA 575 5275 1506 NA NA NA NA NA
1546812000.0 136.813 NA 115 396 0 NA NA NA NA NA NA 195 608 0 NA NA NA NA NA NA 783 10651 1133 NA NA NA NA NA NA 990 4787 1567 NA NA NA NA NA
1546812000.0 136.814 NA 114 412 0 NA NA NA NA NA NA 197 646 0 NA NA NA NA NA NA 672 13135 1124 NA NA NA NA NA NA 787 5120 1235 NA NA NA NA NA
1546812000.0 136.815 NA 116 335 0 NA NA NA NA NA NA 192 502 0 NA NA NA NA NA NA 762 3320 929 NA NA NA NA NA NA 878 3992 1888 NA NA NA NA NA
1546812000.0 136.816 NA 115 440 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 694 19416 1117 NA NA NA NA NA NA 850 6644 1427 NA NA NA NA NA
1546812000.0 136.817 NA 122 442 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 549 17749 1175 NA NA NA NA NA NA 597 6125 1331 NA NA NA NA NA
1546812000.0 136.818 NA 123 435 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 667 18045 1086 NA NA NA NA NA NA 651 6109 1146 NA NA NA NA NA
1546812000.0 136.819 NA 115 454 0 NA NA NA NA NA NA 184 740 0 NA NA NA NA NA NA 605 20542 1208 NA NA NA NA NA NA 497 7151 1427 NA NA NA NA NA
1546812000.0 136.82 NA 118 454 0 NA NA NA NA NA NA 195 808 0 NA NA NA NA NA NA 543 21004 1105 NA NA NA NA NA NA 600 7552 1171 NA NA NA NA NA
1546812000.0 136.821 NA 126 433 0 NA NA NA NA NA NA 192 644 0 NA NA NA NA NA NA 683 18076 1085 NA NA NA NA NA NA 918 6603 1194 NA NA NA NA NA
1546812000.0 136.822 NA 124 433 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 610 17164 1186 NA NA NA NA NA NA 916 6386 1353 NA NA NA NA NA
1546812000.0 136.823 NA 114 486 0 NA NA NA NA NA NA 196 774 0 NA NA NA NA NA NA 586 16173 1071 NA NA NA NA NA NA 875 5755 1180 NA NA NA NA NA
1546812000.0 136.824 NA 117 459 0 NA NA NA NA NA NA 201 757 0 NA NA NA NA NA NA 596 22673 1137 NA NA NA NA NA NA 698 8222 1290 NA NA NA NA NA
1546812000.0 136.825 NA 117 417 0 NA NA NA NA NA NA 196 631 0 NA NA NA NA NA NA 553 11874 1196 NA NA NA NA NA NA 804 4633 1301 NA NA NA NA NA
1546812000.0 136.826 NA 119 419 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 699 18535 1071 NA NA NA NA NA NA 672 6370 1220 NA NA NA NA NA
1546812000.0 136.827 NA 116 342 0 NA NA NA NA NA NA 185 526 0 NA NA NA NA NA NA 743 3806 1185 NA NA NA NA NA NA 1205 4602 1925 NA NA NA NA NA
1546812000.0 136.828 NA 114 434 0 NA NA NA NA NA NA 195 664 0 NA NA NA NA NA NA 696 18993 1133 NA NA NA NA NA NA 809 6947 1329 NA NA NA NA NA
1546812000.0 136.829 NA 114 438 0 NA NA NA NA NA NA 193 765 0 NA NA NA NA NA NA 600 20037 1086 NA NA NA NA NA NA 760 7488 1280 NA NA NA NA NA
1546812000.0 136.83 NA 115 431 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 724 18994 1113 NA NA NA NA NA NA 850 7487 1205 NA NA NA NA NA
1546812000.0 136.831 NA 118 457 0 NA NA NA NA NA NA 204 723 0 NA NA NA NA NA NA 614 21218 1221 NA NA NA NA NA NA 501 7143 1610 NA NA NA NA NA
1546812000.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2005 156 NA NA NA NA NA NA NA 2010 639 NA NA NA NA NA NA
1546812000.0 136.832 NA 117 486 0 NA NA NA NA NA NA 197 780 0 NA NA NA NA NA NA 642 24283 1162 NA NA NA NA NA NA 698 9075 1512 NA NA NA NA NA
1546812000.0 136.833 NA 117 448 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 662 21183 1180 NA NA NA NA NA NA 698 6992 2208 NA NA NA NA NA
1546812000.0 136.834 NA 126 439 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 583 19165 1141 NA NA NA NA NA NA 629 7827 1314 NA NA NA NA NA
1546812000.0 136.835 NA 124 499 0 NA NA NA NA NA NA 183 800 0 NA NA NA NA NA NA 648 20339 1131 NA NA NA NA NA NA 583 7058 1287 NA NA NA NA NA
1546812000.0 136.836 NA 115 486 0 NA NA NA NA NA NA 207 773 0 NA NA NA NA NA NA 617 21039 1093 NA NA NA NA NA NA 800 8783 1221 NA NA NA NA NA
1546812000.0 136.837 NA 119 424 0 NA NA NA NA NA NA 197 656 0 NA NA NA NA NA NA 574 14639 1169 NA NA NA NA NA NA 690 5270 1401 NA NA NA NA NA
1546812000.0 136.838 NA 114 437 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 758 19072 1136 NA NA NA NA NA NA 668 6740 1307 NA NA NA NA NA
1546812000.0 136.839 NA 132 344 0 NA NA NA NA NA NA 205 509 0 NA NA NA NA NA NA 567 2693 925 NA NA NA NA NA NA 731 1990 1052 NA NA NA NA NA
1546812000.0 136.8391 NA 159 449 0 NA NA NA NA NA NA 268 685 0 NA NA NA NA NA NA 15608 16853 943 NA NA NA NA NA NA 18784 5552 1056 NA NA NA NA NA
1546812000.0 136.84 NA 118 443 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 619 14949 1069 NA NA NA NA NA NA 641 5717 1231 NA NA NA NA NA
1546812000.0 136.841 NA 119 435 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 605 15686 1127 NA NA NA NA NA NA 628 5724 1359 NA NA NA NA NA
1546812000.0 136.842 NA 123 460 0 NA NA NA NA NA NA 194 728 0 NA NA NA NA NA NA 699 21596 1171 NA NA NA NA NA NA 590 7310 1314 NA NA NA NA NA
1546812000.0 136.843 NA 111 456 0 NA NA NA NA NA NA 201 751 0 NA NA NA NA NA NA 663 24319 1106 NA NA NA NA NA NA 961 7999 1475 NA NA NA NA NA
1546812000.0 136.844 NA 120 424 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 768 14908 1254 NA NA NA NA NA NA 851 6549 1383 NA NA NA NA NA
1546812000.0 136.845 NA 122 413 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 652 12499 1111 NA NA NA NA NA NA 923 4991 1217 NA NA NA NA NA
1546812000.0 136.846 NA 124 412 0 NA NA NA NA NA NA 200 595 0 NA NA NA NA NA NA 685 12068 1105 NA NA NA NA NA NA 1144 4697 1248 NA NA NA NA NA
1546812000.0 136.847 NA 115 438 0 NA NA NA NA NA NA 198 655 0 NA NA NA NA NA NA 767 18928 1122 NA NA NA NA NA NA 695 7318 1291 NA NA NA NA NA
1546812000.0 136.848 NA 116 429 0 NA NA NA NA NA NA 191 695 0 NA NA NA NA NA NA 736 20758 1115 NA NA NA NA NA NA 850 8763 1449 NA NA NA NA NA
1546812000.0 136.849 NA 246 449 0 NA NA NA NA NA NA 416 655 0 NA NA NA NA NA NA 3270 12652 1482 NA NA NA NA NA NA 2617 4713 1602 NA NA NA NA NA
1546812000.0 136.85 NA 255 523 0 NA NA NA NA NA NA 409 794 0 NA NA NA NA NA NA 3402 14627 1571 NA NA NA NA NA NA 2178 5402 1674 NA NA NA NA NA
1546812000.0 136.851 NA 251 448 0 NA NA NA NA NA NA 397 647 0 NA NA NA NA NA NA 3686 13936 1453 NA NA NA NA NA NA 2490 4935 1554 NA NA NA NA NA
1546812000.0 136.852 NA 263 497 0 NA NA NA NA NA NA 408 720 0 NA NA NA NA NA NA 3782 15953 1543 NA NA NA NA NA NA 2250 5709 1656 NA NA NA NA NA
1546812000.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2303 148 NA NA NA NA NA NA NA 2372 615 NA NA NA NA NA NA
1546812000.0 136.853 NA 262 486 0 NA NA NA NA NA NA 419 826 0 NA NA NA NA NA NA 3441 14652 1484 NA NA NA NA NA NA 2561 5385 1595 NA NA NA NA NA
1546812000.0 136.854 NA 260 462 0 NA NA NA NA NA NA 422 721 0 NA NA NA NA NA NA 3912 15397 1475 NA NA NA NA NA NA 2732 5511 1581 NA NA NA NA NA
1546812000.0 136.855 NA 248 516 0 NA NA NA NA NA NA 414 765 0 NA NA NA NA NA NA 3491 13270 1433 NA NA NA NA NA NA 3023 5220 1616 NA NA NA NA NA
1546812000.0 136.856 NA 239 440 0 NA NA NA NA NA NA 393 636 0 NA NA NA NA NA NA 2700 9539 1372 NA NA NA NA NA NA 2786 4371 1467 NA NA NA NA NA
1546812000.0 136.8561 NA 243 368 0 NA NA NA NA NA NA 397 526 0 NA NA NA NA NA NA 2591 2666 957 NA NA NA NA NA NA 3599 2715 1085 NA NA NA NA NA
1546812000.0 136.8562 NA 214 356 0 NA NA NA NA NA NA 364 556 0 NA NA NA NA NA NA 2395 3214 1185 NA NA NA NA NA NA 3527 3824 2010 NA NA NA NA NA
1546812000.0 136.857 NA 248 456 0 NA NA NA NA NA NA 389 655 0 NA NA NA NA NA NA 3687 14101 1478 NA NA NA NA NA NA 2396 5033 1579 NA NA NA NA NA
1546812000.0 136.858 NA 243 364 0 NA NA NA NA NA NA 391 526 0 NA NA NA NA NA NA 2011 2981 1282 NA NA NA NA NA NA 2276 2699 1669 NA NA NA NA NA
1546812000.0 136.859 NA 261 484 0 NA NA NA NA NA NA 418 783 0 NA NA NA NA NA NA 4247 17056 1471 NA NA NA NA NA NA 2410 5786 1545 NA NA NA NA NA
1546812000.0 136.86 NA 248 450 0 NA NA NA NA NA NA 400 666 0 NA NA NA NA NA NA 3745 16324 1525 NA NA NA NA NA NA 2644 6040 1628 NA NA NA NA NA
1546812000.0 136.861 NA 268 455 0 NA NA NA NA NA NA 409 667 0 NA NA NA NA NA NA 3644 18401 1550 NA NA NA NA NA NA 3098 6553 1678 NA NA NA NA NA
1546812000.0 136.862 NA 256 515 0 NA NA NA NA NA NA 428 837 0 NA NA NA NA NA NA 3966 19458 1466 NA NA NA NA NA NA 2702 6519 1569 NA NA NA NA NA
1546812000.0 136.863 NA 262 460 0 NA NA NA NA NA NA 420 689 0 NA NA NA NA NA NA 4179 18724 1451 NA NA NA NA NA NA 2849 6240 1552 NA NA NA NA NA
1546812000.0 136.864 NA 264 508 0 NA NA NA NA NA NA 432 789 0 NA NA NA NA NA NA 4337 22124 1466 NA NA NA NA NA NA 3069 7103 1566 NA NA NA NA NA
1546812000.0 136.8642 NA 279 511 0 NA NA NA NA NA NA 440 827 0 NA NA NA NA NA NA 4100 22071 1510 NA NA NA NA NA NA 3716 7128 1629 NA NA NA NA NA
1546812000.0 136.8643 NA 265 493 0 NA NA NA NA NA NA 437 798 0 NA NA NA NA NA NA 4357 21772 1434 NA NA NA NA NA NA 2943 7064 1549 NA NA NA NA NA
1546812000.0 136.865 NA 258 512 0 NA NA NA NA NA NA 428 824 0 NA NA NA NA NA NA 3954 21984 1465 NA NA NA NA NA NA 2660 7325 1574 NA NA NA NA NA
1546812000.0 136.866 NA 263 489 0 NA NA NA NA NA NA 435 709 0 NA NA NA NA NA NA 4443 19780 1436 NA NA NA NA NA NA 2797 6513 1506 NA NA NA NA NA
1546812000.0 136.867 NA 254 525 0 NA NA NA NA NA NA 416 823 0 NA NA NA NA NA NA 4048 18537 1464 NA NA NA NA NA NA 2790 6235 1578 NA NA NA NA NA
1546812000.0 136.868 NA 265 452 0 NA NA NA NA NA NA 384 650 0 NA NA NA NA NA NA 3181 15132 1509 NA NA NA NA NA NA 2208 5280 1647 NA NA NA NA NA
1546812000.0 136.869 NA 274 482 0 NA NA NA NA NA NA 404 723 0 NA NA NA NA NA NA 4378 20556 1441 NA NA NA NA NA NA 2450 6700 1539 NA NA NA NA NA
1546812000.0 136.87 NA 240 372 0 NA NA NA NA NA NA 393 565 0 NA NA NA NA NA NA 2198 3506 1370 NA NA NA NA NA NA 2165 3597 1513 NA NA NA NA NA
1546812000.0 136.871 NA 281 501 0 NA NA NA NA NA NA 436 778 0 NA NA NA NA NA NA 4697 24321 1420 NA NA NA NA NA NA 2639 7941 1522 NA NA NA NA NA
1546812000.0 136.872 NA 266 492 0 NA NA NA NA NA NA 410 730 0 NA NA NA NA NA NA 4214 21864 1536 NA NA NA NA NA NA 2359 7036 1720 NA NA NA NA NA
1546812000.0 136.873 NA 248 458 0 NA NA NA NA NA NA 417 691 0 NA NA NA NA NA NA 3651 16953 1550 NA NA NA NA NA NA 2634 6145 1666 NA NA NA NA NA
1546812000.0 136.874 NA 278 510 0 NA NA NA NA NA NA 425 787 0 NA NA NA NA NA NA 3632 17227 1444 NA NA NA NA NA NA 2279 5985 1546 NA NA NA NA NA
1546812000.0 136.875 NA 247 460 0 NA NA NA NA NA NA 420 711 0 NA NA NA NA NA NA 4135 18237 1667 NA NA NA NA NA NA 3101 6515 2341 NA NA NA NA NA
1546812000.0 136.876 NA 259 499 0 NA NA NA NA NA NA 426 807 0 NA NA NA NA NA NA 4074 19736 1461 NA NA NA NA NA NA 2787 6531 1556 NA NA NA NA NA
1546812000.0 136.877 NA 251 515 0 NA NA NA NA NA NA 438 801 0 NA NA NA NA NA NA 3685 18507 1534 NA NA NA NA NA NA 3109 6973 1613 NA NA NA NA NA
1546812000.0 136.878 NA 256 480 0 NA NA NA NA NA NA 416 701 0 NA NA NA NA NA NA 4161 19320 1521 NA NA NA NA NA NA 3200 6838 1603 NA NA NA NA NA
1546812000.0 136.879 NA 248 519 0 NA NA NA NA NA NA 406 812 0 NA NA NA NA NA NA 3780 16726 1474 NA NA NA NA NA NA 3131 6164 1549 NA NA NA NA NA
1546812000.0 136.88 NA 238 443 0 NA NA NA NA NA NA 391 641 0 NA NA NA NA NA NA 2989 12806 1475 NA NA NA NA NA NA 2908 5007 1603 NA NA NA NA NA
1546812000.0 136.881 NA 244 451 0 NA NA NA NA NA NA 392 694 0 NA NA NA NA NA NA 3877 16503 1551 NA NA NA NA NA NA 2892 5888 1684 NA NA NA NA NA
1546812000.0 136.882 NA 242 413 0 NA NA NA NA NA NA 399 591 0 NA NA NA NA NA NA 2272 4028 1256 NA NA NA NA NA NA 2324 2526 1358 NA NA NA NA NA
1546812000.0 136.883 NA 267 497 0 NA NA NA NA NA NA 439 788 0 NA NA NA NA NA NA 4543 20808 1437 NA NA NA NA NA NA 2526 7124 1548 NA NA NA NA NA
1546812000.0 136.884 NA 250 476 0 NA NA NA NA NA NA 402 711 0 NA NA NA NA NA NA 3955 18452 1504 NA NA NA NA NA NA 2867 6236 1604 NA NA NA NA NA
1546812000.0 136.885 NA 248 461 0 NA NA NA NA NA NA 423 730 0 NA NA NA NA NA NA 3728 17320 1645 NA NA NA NA NA NA 3034 6354 1942 NA NA NA NA NA
1546812000.0 136.886 NA 287 495 0 NA NA NA NA NA NA 424 794 0 NA NA NA NA NA NA 3933 17408 1463 NA NA NA NA NA NA 2996 5974 1567 NA NA NA NA NA
1546812000.0 136.887 NA 255 450 0 NA NA NA NA NA NA 410 685 0 NA NA NA NA NA NA 3898 16528 1527 NA NA NA NA NA NA 2350 6000 1603 NA NA NA NA NA
1546812000.0 136.888 NA 261 485 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 3991 19457 1419 NA NA NA NA NA NA 2675 6434 1535 NA NA NA NA NA
1546812000.0 136.889 NA 256 523 0 NA NA NA NA NA NA 418 785 0 NA NA NA NA NA NA 3880 19302 1416 NA NA NA NA NA NA 2610 6458 1511 NA NA NA NA NA
1546812000.0 136.89 NA 254 475 0 NA NA NA NA NA NA 405 730 0 NA NA NA NA NA NA 4123 18705 1498 NA NA NA NA NA NA 3205 6540 1771 NA NA NA NA NA
1546812000.0 136.891 NA 252 522 0 NA NA NA NA NA NA 413 779 0 NA NA NA NA NA NA 3766 16515 1546 NA NA NA NA NA NA 2372 5825 1671 NA NA NA NA NA
1546812000.0 136.892 NA 243 451 0 NA NA NA NA NA NA 400 684 0 NA NA NA NA NA NA 3267 14874 1544 NA NA NA NA NA NA 2706 5427 1664 NA NA NA NA NA
1546812000.0 136.893 NA 248 468 0 NA NA NA NA NA NA 398 691 0 NA NA NA NA NA NA 4148 18568 1545 NA NA NA NA NA NA 3302 6617 1668 NA NA NA NA NA
1546812000.0 136.894 NA 245 440 0 NA NA NA NA NA NA 394 611 0 NA NA NA NA NA NA 2734 7317 1238 NA NA NA NA NA NA 2415 3413 1295 NA NA NA NA NA
1546812000.0 136.895 NA 271 490 0 NA NA NA NA NA NA 454 780 0 NA NA NA NA NA NA 4724 19526 1474 NA NA NA NA NA NA 2929 6534 1569 NA NA NA NA NA
1546812000.0 136.896 NA 245 469 0 NA NA NA NA NA NA 398 711 0 NA NA NA NA NA NA 4072 19253 1439 NA NA NA NA NA NA 3070 6400 1532 NA NA NA NA NA
1546812000.0 1360.0 82 134 327 0 NA NA NA NA NA 159 557 467 0 NA NA NA NA NA 1913 471 1451 630 NA NA NA NA NA 2689 885 1823 727 NA NA NA NA NA
1546812000.0 1361.0 102 147 356 0 NA NA NA NA NA 181 556 509 0 NA NA NA NA NA 5238 642 1648 738 NA NA NA NA NA 4129 492 1792 1188 NA NA NA NA NA
1546812000.0 1361.17 78 176 382 0 NA NA NA NA NA 146 555 530 0 NA NA NA NA NA 4934 738 1885 995 NA NA NA NA NA 3647 455 2767 1091 NA NA NA NA NA
1546812000.0 1362.0 103 151 376 0 NA NA NA NA NA 181 604 518 0 NA NA NA NA NA 5636 526 1611 614 NA NA NA NA NA 6007 425 1761 698 NA NA NA NA NA
1546812000.0 1362.17 76 176 375 0 NA NA NA NA NA 151 600 552 0 NA NA NA NA NA 5523 778 1727 967 NA NA NA NA NA 6578 471 1706 1117 NA NA NA NA NA
1546812000.0 1363.0 83 147 351 0 NA NA NA NA NA 181 600 478 0 NA NA NA NA NA 8075 569 1617 639 NA NA NA NA NA 5943 447 1634 720 NA NA NA NA NA
1546812000.0 1363.17 77 169 376 0 NA NA NA NA NA 146 600 538 0 NA NA NA NA NA 5835 835 1787 1049 NA NA NA NA NA 5992 711 1760 1192 NA NA NA NA NA
1546812000.0 1364.0 NA 150 356 0 NA NA NA NA NA NA 576 462 0 NA NA NA NA NA NA 582 1614 619 NA NA NA NA NA NA 703 1855 715 NA NA NA NA NA
1546812000.0 1365.0 NA 153 353 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 501 1572 661 NA NA NA NA NA NA 464 1642 808 NA NA NA NA NA
1546812000.0 1366.0 NA 156 364 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 633 1550 660 NA NA NA NA NA NA 817 1587 777 NA NA NA NA NA
1546812000.0 137.8 NA 266 512 NA 274 527 0 NA NA NA 419 810 NA 421 860 0 NA NA NA 3523 17791 NA 3785 17524 2340 NA NA NA 2573 7305 NA 2609 6009 2487 NA NA
1546812000.0 139901.0 NA 146 354 0 NA NA NA NA NA NA 573 481 0 NA NA NA NA NA NA 613 1578 644 NA NA NA NA NA NA 791 1759 778 NA NA NA NA NA
1546812000.0 139902.0 NA 148 367 0 NA NA NA NA NA NA 575 503 0 NA NA NA NA NA NA 909 1785 644 NA NA NA NA NA NA 1203 1667 754 NA NA NA NA NA
1546812000.0 13992501.0 NA 315 607 0 NA NA NA NA NA NA 625 839 0 NA NA NA NA NA NA 2660 3632 594 NA NA NA NA NA NA 1670 2195 670 NA NA NA NA NA
1546812000.0 13992502.0 NA 312 595 0 NA NA NA NA NA NA 622 858 0 NA NA NA NA NA NA 3058 4172 763 NA NA NA NA NA NA 1635 2304 863 NA NA NA NA NA
1546812000.0 14.0 NA 136 305 0 NA NA NA NA NA NA 558 456 0 NA NA NA NA NA NA 2420 4168 577 NA NA NA NA NA NA 1082 2426 674 NA NA NA NA NA
1546812000.0 140.0 87 118 238 0 NA NA NA NA NA 150 594 325 0 NA NA NA NA NA 2706 573 729 250 NA NA NA NA NA 2431 722 727 305 NA NA NA NA NA
1546812000.0 140.51 NA 75 232 0 NA NA NA NA NA NA 158 350 0 NA NA NA NA NA NA 550 1800 350 NA NA NA NA NA NA 559 1614 538 NA NA NA NA NA
1546812000.0 140.52 NA 282 240 0 NA NA NA NA NA NA 410 366 0 NA NA NA NA NA NA 2025 1733 320 NA NA NA NA NA NA 1183 1035 383 NA NA NA NA NA
1546812000.0 140.53 NA 319 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3199 362 NA NA NA NA NA NA NA 1787 461 NA NA NA NA NA NA
1546812000.0 140.54 NA 286 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 1477 430 NA NA NA NA NA NA NA 1678 550 NA NA NA NA NA NA
1546812000.0 140.55 NA 82 73 400 0 NA NA NA NA NA 173 152 692 0 NA NA NA NA NA 2164 2424 13167 347 NA NA NA NA NA 1908 1512 4051 430 NA NA NA NA
1546812000.0 140.56 NA 700 0 NA NA NA NA NA NA NA 1132 0 NA NA NA NA NA NA NA 18576 875 NA NA NA NA NA NA NA 6460 1162 NA NA NA NA NA NA
1546812000.0 140.57 NA 417 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 3130 763 NA NA NA NA NA NA NA 2563 845 NA NA NA NA NA NA
