Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 682 245 NA NA NA NA NA NA NA 1263 554 NA NA NA NA NA NA
1546293600.0 136.781 NA 113 427 0 NA NA NA NA NA NA 196 724 0 NA NA NA NA NA NA 529 16490 1064 NA NA NA NA NA NA 739 5733 1414 NA NA NA NA NA
1546293600.0 136.782 NA 108 428 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 794 17596 1108 NA NA NA NA NA NA 1070 6347 1255 NA NA NA NA NA
1546293600.0 136.783 NA 112 443 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 641 19780 1031 NA NA NA NA NA NA 663 6971 1180 NA NA NA NA NA
1546293600.0 136.784 NA 126 436 0 NA NA NA NA NA NA 198 731 0 NA NA NA NA NA NA 504 14925 893 NA NA NA NA NA NA 566 5645 977 NA NA NA NA NA
1546293600.0 136.785 NA 123 448 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 621 15979 965 NA NA NA NA NA NA 612 5859 1043 NA NA NA NA NA
1546293600.0 136.786 NA 112 426 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 727 17213 1020 NA NA NA NA NA NA 1160 5980 1121 NA NA NA NA NA
1546293600.0 136.787 NA 115 484 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 859 16135 1099 NA NA NA NA NA NA 1121 5644 1362 NA NA NA NA NA
1546293600.0 136.788 NA 114 449 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 603 19147 1021 NA NA NA NA NA NA 642 6637 1134 NA NA NA NA NA
1546293600.0 136.789 NA 114 412 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 696 15100 1025 NA NA NA NA NA NA 1058 5980 1136 NA NA NA NA NA
1546293600.0 136.79 NA 117 419 0 NA NA NA NA NA NA 192 575 0 NA NA NA NA NA NA 656 8719 892 NA NA NA NA NA NA 844 3312 967 NA NA NA NA NA
1546293600.0 136.791 NA 114 332 0 NA NA NA NA NA NA 198 513 0 NA NA NA NA NA NA 1520 5540 2031 NA NA NA NA NA NA 1620 6278 2625 NA NA NA NA NA
1546293600.0 136.792 NA 125 412 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 1234 25179 1774 NA NA NA NA NA NA 1697 9747 1852 NA NA NA NA NA
1546293600.0 136.793 NA 124 445 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 938 26096 1779 NA NA NA NA NA NA 1485 9861 1832 NA NA NA NA NA
1546293600.0 136.794 NA 124 396 0 NA NA NA NA NA NA 200 612 0 NA NA NA NA NA NA 1253 28566 2286 NA NA NA NA NA NA 1697 12192 3459 NA NA NA NA NA
1546293600.0 136.795 NA 118 445 0 NA NA NA NA NA NA 188 720 0 NA NA NA NA NA NA 531 13000 1031 NA NA NA NA NA NA 594 4594 1153 NA NA NA NA NA
1546293600.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3059 153 NA NA NA NA NA NA NA 2052 285 NA NA NA NA NA NA
1546293600.0 136.796 NA 125 444 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 1047 26322 2087 NA NA NA NA NA NA 1699 10392 2211 NA NA NA NA NA
1546293600.0 136.797 NA 123 415 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 578 12898 961 NA NA NA NA NA NA 524 5102 1032 NA NA NA NA NA
1546293600.0 136.798 NA 125 395 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 969 27262 2101 NA NA NA NA NA NA 1494 11538 2383 NA NA NA NA NA
1546293600.0 136.799 NA 126 501 0 NA NA NA NA NA NA 206 727 0 NA NA NA NA NA NA 1098 22821 1841 NA NA NA NA NA NA 1567 9182 1906 NA NA NA NA NA
1546293600.0 136.8 NA 115 441 0 NA NA NA NA NA NA 191 712 0 NA NA NA NA NA NA 533 12958 971 NA NA NA NA NA NA 635 5082 1063 NA NA NA NA NA
1546293600.0 136.801 NA 119 403 0 NA NA NA NA NA NA 199 592 0 NA NA NA NA NA NA 990 16399 1513 NA NA NA NA NA NA 1096 6225 1568 NA NA NA NA NA
1546293600.0 136.802 NA 115 401 0 NA NA NA NA NA NA 194 563 0 NA NA NA NA NA NA 1187 24701 2224 NA NA NA NA NA NA 1094 9717 2484 NA NA NA NA NA
1546293600.0 136.803 NA 117 345 0 NA NA NA NA NA NA 190 551 0 NA NA NA NA NA NA 712 2699 998 NA NA NA NA NA NA 775 2842 1488 NA NA NA NA NA
1546293600.0 136.804 NA 124 411 0 NA NA NA NA NA NA 189 650 0 NA NA NA NA NA NA 1138 25776 2359 NA NA NA NA NA NA 1618 10795 2691 NA NA NA NA NA
1546293600.0 136.805 NA 114 429 0 NA NA NA NA NA NA 195 651 0 NA NA NA NA NA NA 521 12630 1026 NA NA NA NA NA NA 621 4968 1100 NA NA NA NA NA
1546293600.0 136.806 NA 122 402 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 1293 26432 2389 NA NA NA NA NA NA 1723 11262 2784 NA NA NA NA NA
1546293600.0 136.807 NA 116 438 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 532 13095 964 NA NA NA NA NA NA 666 4944 1050 NA NA NA NA NA
1546293600.0 136.808 NA 118 462 0 NA NA NA NA NA NA 191 765 0 NA NA NA NA NA NA 503 12917 1049 NA NA NA NA NA NA 608 4983 1166 NA NA NA NA NA
1546293600.0 136.809 NA 128 418 0 NA NA NA NA NA NA 195 656 0 NA NA NA NA NA NA 797 14181 1162 NA NA NA NA NA NA 1160 7622 1916 NA NA NA NA NA
1546293600.0 136.81 NA 126 424 0 NA NA NA NA NA NA 187 637 0 NA NA NA NA NA NA 648 13072 1165 NA NA NA NA NA NA 1118 5275 1259 NA NA NA NA NA
1546293600.0 136.811 NA 125 494 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 1057 25677 1953 NA NA NA NA NA NA 1567 10149 2029 NA NA NA NA NA
1546293600.0 136.812 NA 124 453 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 509 13513 1068 NA NA NA NA NA NA 523 4896 1158 NA NA NA NA NA
1546293600.0 136.813 NA 116 402 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 910 16208 1651 NA NA NA NA NA NA 966 6071 1711 NA NA NA NA NA
1546293600.0 136.814 NA 123 410 0 NA NA NA NA NA NA 200 645 0 NA NA NA NA NA NA 1269 28084 2543 NA NA NA NA NA NA 1761 12254 3022 NA NA NA NA NA
1546293600.0 136.815 NA 116 349 0 NA NA NA NA NA NA 202 521 0 NA NA NA NA NA NA 712 2996 1096 NA NA NA NA NA NA 989 3244 1347 NA NA NA NA NA
1546293600.0 136.816 NA 117 436 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 702 20400 1182 NA NA NA NA NA NA 1208 6997 1258 NA NA NA NA NA
1546293600.0 136.817 NA 112 441 0 NA NA NA NA NA NA 185 718 0 NA NA NA NA NA NA 564 18129 1122 NA NA NA NA NA NA 723 6641 1243 NA NA NA NA NA
1546293600.0 136.818 NA 114 444 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 700 18466 1148 NA NA NA NA NA NA 835 6564 1251 NA NA NA NA NA
1546293600.0 136.819 NA 125 458 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 683 21677 1177 NA NA NA NA NA NA 561 7596 1269 NA NA NA NA NA
1546293600.0 136.82 NA 120 462 0 NA NA NA NA NA NA 199 760 0 NA NA NA NA NA NA 596 21591 1187 NA NA NA NA NA NA 592 7428 1304 NA NA NA NA NA
1546293600.0 136.821 NA 115 434 0 NA NA NA NA NA NA 188 665 0 NA NA NA NA NA NA 676 18066 1135 NA NA NA NA NA NA 697 7236 1247 NA NA NA NA NA
1546293600.0 136.822 NA 115 432 0 NA NA NA NA NA NA 186 650 0 NA NA NA NA NA NA 585 17999 1207 NA NA NA NA NA NA 664 7105 1400 NA NA NA NA NA
1546293600.0 136.823 NA 123 484 0 NA NA NA NA NA NA 193 780 0 NA NA NA NA NA NA 554 15343 1079 NA NA NA NA NA NA 500 5164 1166 NA NA NA NA NA
1546293600.0 136.824 NA 125 472 0 NA NA NA NA NA NA 191 725 0 NA NA NA NA NA NA 607 21399 1089 NA NA NA NA NA NA 602 6799 1191 NA NA NA NA NA
1546293600.0 136.825 NA 123 425 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 574 12534 1161 NA NA NA NA NA NA 855 5178 1273 NA NA NA NA NA
1546293600.0 136.826 NA 118 429 0 NA NA NA NA NA NA 186 667 0 NA NA NA NA NA NA 740 18577 1137 NA NA NA NA NA NA 731 6429 1236 NA NA NA NA NA
1546293600.0 136.827 NA 112 348 0 NA NA NA NA NA NA 190 542 0 NA NA NA NA NA NA 669 3060 1049 NA NA NA NA NA NA 1071 2891 1235 NA NA NA NA NA
1546293600.0 136.828 NA 116 437 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 722 19503 1150 NA NA NA NA NA NA 787 6833 1260 NA NA NA NA NA
1546293600.0 136.829 NA 126 456 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 584 20811 1140 NA NA NA NA NA NA 969 7230 1236 NA NA NA NA NA
1546293600.0 136.83 NA 116 439 0 NA NA NA NA NA NA 199 648 0 NA NA NA NA NA NA 723 19600 1153 NA NA NA NA NA NA 728 6987 1300 NA NA NA NA NA
1546293600.0 136.831 NA 115 453 0 NA NA NA NA NA NA 203 765 0 NA NA NA NA NA NA 630 21230 1114 NA NA NA NA NA NA 776 7297 1524 NA NA NA NA NA
1546293600.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2138 145 NA NA NA NA NA NA NA 1835 253 NA NA NA NA NA NA
1546293600.0 136.832 NA 127 472 0 NA NA NA NA NA NA 198 800 0 NA NA NA NA NA NA 658 22877 1043 NA NA NA NA NA NA 606 7087 1138 NA NA NA NA NA
1546293600.0 136.833 NA 118 436 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 678 21445 1207 NA NA NA NA NA NA 845 7491 1390 NA NA NA NA NA
1546293600.0 136.834 NA 114 443 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 548 19271 1130 NA NA NA NA NA NA 826 6758 1214 NA NA NA NA NA
1546293600.0 136.835 NA 115 499 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 882 19711 1181 NA NA NA NA NA NA 1137 6679 1293 NA NA NA NA NA
1546293600.0 136.836 NA 119 497 0 NA NA NA NA NA NA 203 756 0 NA NA NA NA NA NA 603 21951 1199 NA NA NA NA NA NA 586 7351 1296 NA NA NA NA NA
1546293600.0 136.837 NA 130 437 0 NA NA NA NA NA NA 188 664 0 NA NA NA NA NA NA 489 13543 993 NA NA NA NA NA NA 482 5149 1077 NA NA NA NA NA
1546293600.0 136.838 NA 116 426 0 NA NA NA NA NA NA 200 645 0 NA NA NA NA NA NA 1030 19560 1115 NA NA NA NA NA NA 836 6676 1235 NA NA NA NA NA
1546293600.0 136.839 NA 122 339 0 NA NA NA NA NA NA 201 517 0 NA NA NA NA NA NA 1129 6265 1946 NA NA NA NA NA NA 1497 6422 2639 NA NA NA NA NA
1546293600.0 136.8391 NA 165 454 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 2532 16419 901 NA NA NA NA NA NA 2155 5454 997 NA NA NA NA NA
1546293600.0 136.84 NA 126 435 0 NA NA NA NA NA NA 195 700 0 NA NA NA NA NA NA 573 13703 995 NA NA NA NA NA NA 511 5287 1116 NA NA NA NA NA
1546293600.0 136.841 NA 131 440 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 548 14491 978 NA NA NA NA NA NA 638 5545 1079 NA NA NA NA NA
1546293600.0 136.842 NA 119 450 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 677 22299 1223 NA NA NA NA NA NA 507 7545 2229 NA NA NA NA NA
1546293600.0 136.843 NA 113 467 0 NA NA NA NA NA NA 190 754 0 NA NA NA NA NA NA 665 23650 1047 NA NA NA NA NA NA 760 7278 1137 NA NA NA NA NA
1546293600.0 136.844 NA 115 426 0 NA NA NA NA NA NA 194 620 0 NA NA NA NA NA NA 666 13548 908 NA NA NA NA NA NA 680 4801 997 NA NA NA NA NA
1546293600.0 136.845 NA 115 403 0 NA NA NA NA NA NA 196 614 0 NA NA NA NA NA NA 617 11335 949 NA NA NA NA NA NA 684 4946 1047 NA NA NA NA NA
1546293600.0 136.846 NA 120 414 0 NA NA NA NA NA NA 198 623 0 NA NA NA NA NA NA 625 10942 966 NA NA NA NA NA NA 715 4097 1024 NA NA NA NA NA
1546293600.0 136.847 NA 116 426 0 NA NA NA NA NA NA 195 651 0 NA NA NA NA NA NA 1029 19115 1137 NA NA NA NA NA NA 1060 6398 1228 NA NA NA NA NA
1546293600.0 136.848 NA 114 454 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 713 20099 1037 NA NA NA NA NA NA 721 6488 1126 NA NA NA NA NA
1546293600.0 136.849 NA 243 450 0 NA NA NA NA NA NA 383 691 0 NA NA NA NA NA NA 4497 12878 1506 NA NA NA NA NA NA 4225 4924 1652 NA NA NA NA NA
1546293600.0 136.85 NA 248 494 0 NA NA NA NA NA NA 404 815 0 NA NA NA NA NA NA 3590 14711 1498 NA NA NA NA NA NA 3148 5567 1595 NA NA NA NA NA
1546293600.0 136.851 NA 248 444 0 NA NA NA NA NA NA 409 638 0 NA NA NA NA NA NA 4034 14006 1452 NA NA NA NA NA NA 3298 5213 1553 NA NA NA NA NA
1546293600.0 136.852 NA 252 474 0 NA NA NA NA NA NA 402 732 0 NA NA NA NA NA NA 3850 16202 1507 NA NA NA NA NA NA 3009 5908 1587 NA NA NA NA NA
1546293600.0 136.8521 NA 189 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2473 138 NA NA NA NA NA NA NA 2447 267 NA NA NA NA NA NA
1546293600.0 136.853 NA 253 475 0 NA NA NA NA NA NA 400 763 0 NA NA NA NA NA NA 3604 14939 1489 NA NA NA NA NA NA 2607 5701 1561 NA NA NA NA NA
1546293600.0 136.854 NA 250 454 0 NA NA NA NA NA NA 418 674 0 NA NA NA NA NA NA 4152 15766 1589 NA NA NA NA NA NA 2993 5855 1707 NA NA NA NA NA
1546293600.0 136.855 NA 249 506 0 NA NA NA NA NA NA 408 718 0 NA NA NA NA NA NA 3617 13757 1480 NA NA NA NA NA NA 2557 5255 1559 NA NA NA NA NA
1546293600.0 136.856 NA 235 432 0 NA NA NA NA NA NA 366 626 0 NA NA NA NA NA NA 3771 9810 1581 NA NA NA NA NA NA 3975 4020 1851 NA NA NA NA NA
1546293600.0 136.8561 NA 242 380 0 NA NA NA NA NA NA 391 555 0 NA NA NA NA NA NA 1973 2875 1063 NA NA NA NA NA NA 2311 2347 1256 NA NA NA NA NA
1546293600.0 136.8562 NA 215 358 0 NA NA NA NA NA NA 361 532 0 NA NA NA NA NA NA 1487 2310 911 NA NA NA NA NA NA 1985 2487 1267 NA NA NA NA NA
1546293600.0 136.857 NA 267 444 0 NA NA NA NA NA NA 415 684 0 NA NA NA NA NA NA 3735 14808 1604 NA NA NA NA NA NA 2077 5788 1710 NA NA NA NA NA
1546293600.0 136.858 NA 245 368 0 NA NA NA NA NA NA 389 530 0 NA NA NA NA NA NA 1876 2763 1176 NA NA NA NA NA NA 1903 2061 1260 NA NA NA NA NA
1546293600.0 136.859 NA 265 490 0 NA NA NA NA NA NA 413 729 0 NA NA NA NA NA NA 4192 16620 1388 NA NA NA NA NA NA 2716 5708 1478 NA NA NA NA NA
1546293600.0 136.86 NA 254 465 0 NA NA NA NA NA NA 383 680 0 NA NA NA NA NA NA 3575 15274 1396 NA NA NA NA NA NA 2100 5345 1490 NA NA NA NA NA
1546293600.0 136.861 NA 253 461 0 NA NA NA NA NA NA 410 700 0 NA NA NA NA NA NA 3545 16880 1383 NA NA NA NA NA NA 2136 5674 1485 NA NA NA NA NA
1546293600.0 136.862 NA 253 505 0 NA NA NA NA NA NA 408 806 0 NA NA NA NA NA NA 4063 20592 1584 NA NA NA NA NA NA 3334 7229 1751 NA NA NA NA NA
1546293600.0 136.863 NA 259 457 0 NA NA NA NA NA NA 422 685 0 NA NA NA NA NA NA 4370 19902 1605 NA NA NA NA NA NA 3731 7298 2040 NA NA NA NA NA
1546293600.0 136.864 NA 263 491 0 NA NA NA NA NA NA 439 774 0 NA NA NA NA NA NA 4406 23726 1617 NA NA NA NA NA NA 3307 8287 2211 NA NA NA NA NA
1546293600.0 136.8642 NA 265 498 0 NA NA NA NA NA NA 429 788 0 NA NA NA NA NA NA 4141 21626 1444 NA NA NA NA NA NA 2911 7168 1554 NA NA NA NA NA
1546293600.0 136.8643 NA 266 494 0 NA NA NA NA NA NA 428 783 0 NA NA NA NA NA NA 4447 23424 1604 NA NA NA NA NA NA 3338 8921 1801 NA NA NA NA NA
1546293600.0 136.865 NA 266 522 0 NA NA NA NA NA NA 411 820 0 NA NA NA NA NA NA 3825 21478 1427 NA NA NA NA NA NA 2188 7073 1525 NA NA NA NA NA
1546293600.0 136.866 NA 265 484 0 NA NA NA NA NA NA 446 685 0 NA NA NA NA NA NA 4249 19167 1595 NA NA NA NA NA NA 2818 6348 1688 NA NA NA NA NA
1546293600.0 136.867 NA 250 516 0 NA NA NA NA NA NA 400 821 0 NA NA NA NA NA NA 4166 19376 1624 NA NA NA NA NA NA 3665 6865 2549 NA NA NA NA NA
1546293600.0 136.868 NA 250 448 0 NA NA NA NA NA NA 380 711 0 NA NA NA NA NA NA 3234 15418 1578 NA NA NA NA NA NA 2036 5672 1684 NA NA NA NA NA
1546293600.0 136.869 NA 249 476 0 NA NA NA NA NA NA 419 730 0 NA NA NA NA NA NA 4531 21463 1560 NA NA NA NA NA NA 3465 7624 1728 NA NA NA NA NA
1546293600.0 136.87 NA 254 363 0 NA NA NA NA NA NA 365 551 0 NA NA NA NA NA NA 2051 3163 1178 NA NA NA NA NA NA 2796 2436 1295 NA NA NA NA NA
1546293600.0 136.871 NA 265 493 0 NA NA NA NA NA NA 461 788 0 NA NA NA NA NA NA 4965 26256 1601 NA NA NA NA NA NA 3465 10686 1809 NA NA NA NA NA
1546293600.0 136.872 NA 251 497 0 NA NA NA NA NA NA 430 712 0 NA NA NA NA NA NA 4214 22010 1384 NA NA NA NA NA NA 2751 7063 1504 NA NA NA NA NA
1546293600.0 136.873 NA 265 454 0 NA NA NA NA NA NA 400 720 0 NA NA NA NA NA NA 3466 15856 1457 NA NA NA NA NA NA 2127 5375 1560 NA NA NA NA NA
1546293600.0 136.874 NA 253 508 0 NA NA NA NA NA NA 419 796 0 NA NA NA NA NA NA 3583 16803 1424 NA NA NA NA NA NA 2836 5824 1522 NA NA NA NA NA
1546293600.0 136.875 NA 253 460 0 NA NA NA NA NA NA 415 709 0 NA NA NA NA NA NA 3994 16409 1369 NA NA NA NA NA NA 2682 5538 1458 NA NA NA NA NA
1546293600.0 136.876 NA 253 488 0 NA NA NA NA NA NA 402 762 0 NA NA NA NA NA NA 4171 20472 1531 NA NA NA NA NA NA 3368 7080 1627 NA NA NA NA NA
1546293600.0 136.877 NA 252 483 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 3912 18400 1567 NA NA NA NA NA NA 2916 6704 1634 NA NA NA NA NA
1546293600.0 136.878 NA 262 465 0 NA NA NA NA NA NA 427 689 0 NA NA NA NA NA NA 4225 18970 1633 NA NA NA NA NA NA 2452 7066 2613 NA NA NA NA NA
1546293600.0 136.879 NA 258 527 0 NA NA NA NA NA NA 409 805 0 NA NA NA NA NA NA 3550 15669 1462 NA NA NA NA NA NA 2083 5551 1551 NA NA NA NA NA
1546293600.0 136.88 NA 270 430 0 NA NA NA NA NA NA 390 683 0 NA NA NA NA NA NA 3065 13452 1619 NA NA NA NA NA NA 2084 5235 1846 NA NA NA NA NA
1546293600.0 136.881 NA 240 458 0 NA NA NA NA NA NA 406 690 0 NA NA NA NA NA NA 4085 16740 1643 NA NA NA NA NA NA 2952 5938 1748 NA NA NA NA NA
1546293600.0 136.882 NA 244 402 0 NA NA NA NA NA NA 392 594 0 NA NA NA NA NA NA 2772 4342 1380 NA NA NA NA NA NA 3526 2806 1528 NA NA NA NA NA
1546293600.0 136.883 NA 259 494 0 NA NA NA NA NA NA 426 746 0 NA NA NA NA NA NA 4724 22148 1668 NA NA NA NA NA NA 3567 7496 2947 NA NA NA NA NA
1546293600.0 136.884 NA 246 459 0 NA NA NA NA NA NA 407 710 0 NA NA NA NA NA NA 4069 19486 1684 NA NA NA NA NA NA 2460 7114 1963 NA NA NA NA NA
1546293600.0 136.885 NA 253 461 0 NA NA NA NA NA NA 411 721 0 NA NA NA NA NA NA 3613 15788 1430 NA NA NA NA NA NA 2607 5395 1538 NA NA NA NA NA
1546293600.0 136.886 NA 280 529 0 NA NA NA NA NA NA 428 800 0 NA NA NA NA NA NA 3680 17097 1413 NA NA NA NA NA NA 2514 5885 1512 NA NA NA NA NA
1546293600.0 136.887 NA 267 454 0 NA NA NA NA NA NA 417 685 0 NA NA NA NA NA NA 3755 15538 1427 NA NA NA NA NA NA 2149 5368 1516 NA NA NA NA NA
1546293600.0 136.888 NA 256 490 0 NA NA NA NA NA NA 411 808 0 NA NA NA NA NA NA 4178 20458 1676 NA NA NA NA NA NA 3666 7297 2938 NA NA NA NA NA
1546293600.0 136.889 NA 255 504 0 NA NA NA NA NA NA 413 817 0 NA NA NA NA NA NA 3771 18938 1408 NA NA NA NA NA NA 2839 6317 1502 NA NA NA NA NA
1546293600.0 136.89 NA 258 478 0 NA NA NA NA NA NA 410 696 0 NA NA NA NA NA NA 4276 18539 1549 NA NA NA NA NA NA 3218 6646 1624 NA NA NA NA NA
1546293600.0 136.891 NA 255 531 0 NA NA NA NA NA NA 416 810 0 NA NA NA NA NA NA 3579 15529 1406 NA NA NA NA NA NA 2059 5474 1499 NA NA NA NA NA
1546293600.0 136.892 NA 239 445 0 NA NA NA NA NA NA 369 700 0 NA NA NA NA NA NA 3318 15201 1509 NA NA NA NA NA NA 2530 5842 1621 NA NA NA NA NA
1546293600.0 136.893 NA 248 459 0 NA NA NA NA NA NA 412 742 0 NA NA NA NA NA NA 4304 18746 1644 NA NA NA NA NA NA 3194 6814 1835 NA NA NA NA NA
1546293600.0 136.894 NA 266 437 0 NA NA NA NA NA NA 395 615 0 NA NA NA NA NA NA 2498 6998 1225 NA NA NA NA NA NA 2310 3034 1275 NA NA NA NA NA
1546293600.0 136.895 NA 262 487 0 NA NA NA NA NA NA 420 757 0 NA NA NA NA NA NA 4810 20599 1571 NA NA NA NA NA NA 3526 7205 1663 NA NA NA NA NA
1546293600.0 136.896 NA 243 463 0 NA NA NA NA NA NA 397 692 0 NA NA NA NA NA NA 4151 20371 1605 NA NA NA NA NA NA 3579 7204 1793 NA NA NA NA NA
1546293600.0 1360.0 85 138 349 0 NA NA NA NA NA 156 557 472 0 NA NA NA NA NA 2138 506 1660 708 NA NA NA NA NA 1619 414 1972 875 NA NA NA NA NA
1546293600.0 1361.0 103 147 365 0 NA NA NA NA NA 182 600 481 0 NA NA NA NA NA 6949 595 2069 774 NA NA NA NA NA 3706 402 1905 826 NA NA NA NA NA
1546293600.0 1361.17 80 188 385 0 NA NA NA NA NA 150 602 575 0 NA NA NA NA NA 3979 697 1956 1066 NA NA NA NA NA 2183 469 1874 1132 NA NA NA NA NA
1546293600.0 1362.0 106 158 381 0 NA NA NA NA NA 181 600 501 0 NA NA NA NA NA 6033 530 1727 660 NA NA NA NA NA 4417 396 1633 748 NA NA NA NA NA
1546293600.0 1362.17 84 186 390 0 NA NA NA NA NA 152 604 562 0 NA NA NA NA NA 5968 690 1891 1042 NA NA NA NA NA 4225 464 1799 1113 NA NA NA NA NA
1546293600.0 1363.0 97 157 366 0 NA NA NA NA NA 181 601 523 0 NA NA NA NA NA 5987 524 1933 675 NA NA NA NA NA 4326 410 1822 746 NA NA NA NA NA
1546293600.0 1363.17 80 171 387 0 NA NA NA NA NA 152 510 596 0 NA NA NA NA NA 10660 2003 2689 1192 NA NA NA NA NA 7593 1066 2399 1240 NA NA NA NA NA
1546293600.0 1364.0 NA 148 360 0 NA NA NA NA NA NA 611 497 0 NA NA NA NA NA NA 634 1673 650 NA NA NA NA NA NA 929 2046 805 NA NA NA NA NA
1546293600.0 1365.0 NA 176 351 0 NA NA NA NA NA NA 608 463 0 NA NA NA NA NA NA 507 1445 555 NA NA NA NA NA NA 698 1580 640 NA NA NA NA NA
1546293600.0 1366.0 NA 143 347 0 NA NA NA NA NA NA 575 486 0 NA NA NA NA NA NA 671 1671 664 NA NA NA NA NA NA 925 2054 830 NA NA NA NA NA
1546293600.0 137.8 NA 267 519 NA 275 526 0 NA NA NA 424 810 NA 425 779 0 NA NA NA 3663 17536 NA 3715 16882 2194 NA NA NA 2602 7086 NA 2875 5856 2379 NA NA
1546293600.0 139901.0 NA 152 345 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 531 1472 615 NA NA NA NA NA NA 609 2151 797 NA NA NA NA NA
1546293600.0 139902.0 NA 142 344 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 693 2069 731 NA NA NA NA NA NA 1456 2298 838 NA NA NA NA NA
1546293600.0 13992501.0 NA 298 594 0 NA NA NA NA NA NA 625 806 0 NA NA NA NA NA NA 2750 3980 699 NA NA NA NA NA NA 1656 2510 797 NA NA NA NA NA
1546293600.0 13992502.0 NA 314 583 0 NA NA NA NA NA NA 623 814 0 NA NA NA NA NA NA 2832 4016 723 NA NA NA NA NA NA 1603 2556 802 NA NA NA NA NA
1546293600.0 14.0 NA 143 319 0 NA NA NA NA NA NA 605 468 0 NA NA NA NA NA NA 2338 4529 658 NA NA NA NA NA NA 1087 2462 771 NA NA NA NA NA
1546293600.0 140.0 90 126 225 0 NA NA NA NA NA 151 506 330 0 NA NA NA NA NA 3195 526 779 265 NA NA NA NA NA 2712 962 759 322 NA NA NA NA NA
1546293600.0 140.51 NA 56 236 0 NA NA NA NA NA NA 131 335 0 NA NA NA NA NA NA 551 1829 379 NA NA NA NA NA NA 746 1137 1103 NA NA NA NA NA
1546293600.0 140.52 NA 279 238 0 NA NA NA NA NA NA 402 346 0 NA NA NA NA NA NA 2195 1822 334 NA NA NA NA NA NA 1475 1905 725 NA NA NA NA NA
1546293600.0 140.53 NA 323 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3212 404 NA NA NA NA NA NA NA 1668 543 NA NA NA NA NA NA
1546293600.0 140.54 NA 266 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1509 526 NA NA NA NA NA NA NA 1843 1484 NA NA NA NA NA NA
