Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3403 132 NA NA NA NA NA NA NA 3115 488 NA NA NA NA NA NA
1547287200.0 1326.0 NA 144 334 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 530 1362 586 NA NA NA NA NA NA 824 2299 663 NA NA NA NA NA
1547287200.0 1327.0 NA 146 353 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 848 1973 1000 NA NA NA NA NA NA 1214 2154 1388 NA NA NA NA NA
1547287200.0 1328.0 NA 156 359 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 491 1429 572 NA NA NA NA NA NA 459 1404 648 NA NA NA NA NA
1547287200.0 1329.0 NA 151 329 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 728 2350 823 NA NA NA NA NA NA 1100 5628 1117 NA NA NA NA NA
1547287200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5506 112 NA NA NA NA NA NA NA 6535 192 NA NA NA NA NA NA
1547287200.0 133.0 93 130 306 NA NA NA NA NA NA 215 596 441 NA NA NA NA NA NA 3272 548 1522 NA NA NA NA NA NA 1648 433 1912 NA NA NA NA NA NA
1547287200.0 1330.0 NA 154 413 0 NA NA NA NA NA NA 611 539 0 NA NA NA NA NA NA 488 1416 586 NA NA NA NA NA NA 753 1437 851 NA NA NA NA NA
1547287200.0 1331.0 NA 144 339 0 NA NA NA NA NA NA 609 474 0 NA NA NA NA NA NA 843 2378 881 NA NA NA NA NA NA 1089 3751 1002 NA NA NA NA NA
1547287200.0 1332.0 NA 153 359 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 922 2185 947 NA NA NA NA NA NA 985 2205 1387 NA NA NA NA NA
1547287200.0 1333.0 NA 138 343 0 NA NA NA NA NA NA 608 479 0 NA NA NA NA NA NA 798 2374 963 NA NA NA NA NA NA 1846 3697 1282 NA NA NA NA NA
1547287200.0 1334.0 NA 154 355 0 NA NA NA NA NA NA 575 482 0 NA NA NA NA NA NA 789 2232 1028 NA NA NA NA NA NA 1043 2431 1393 NA NA NA NA NA
1547287200.0 1335.0 NA 151 357 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 527 1420 578 NA NA NA NA NA NA 957 1828 763 NA NA NA NA NA
1547287200.0 1336.0 NA 151 356 0 NA NA NA NA NA NA 609 462 0 NA NA NA NA NA NA 878 2897 1035 NA NA NA NA NA NA 1029 2279 1385 NA NA NA NA NA
1547287200.0 1337.0 NA 149 366 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 983 2906 1038 NA NA NA NA NA NA 1509 2484 1376 NA NA NA NA NA
1547287200.0 1338.0 NA 155 351 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 830 2586 1004 NA NA NA NA NA NA 1002 3302 1452 NA NA NA NA NA
1547287200.0 1339.0 NA 157 375 0 NA NA NA NA NA NA 575 486 0 NA NA NA NA NA NA 842 2471 885 NA NA NA NA NA NA 1009 2168 1207 NA NA NA NA NA
1547287200.0 134.0 NA 326 43 0 NA NA NA NA NA NA 480 87 0 NA NA NA NA NA NA 3870 210 120 NA NA NA NA NA NA 2324 380 523 NA NA NA NA NA
1547287200.0 134.701 NA 42 353 0 NA NA NA NA NA NA 103 491 0 NA NA NA NA NA NA 272 4357 652 NA NA NA NA NA NA 401 2585 732 NA NA NA NA NA
1547287200.0 134.702 NA 51 347 0 NA NA NA NA NA NA 109 459 0 NA NA NA NA NA NA 284 5784 718 NA NA NA NA NA NA 342 2837 869 NA NA NA NA NA
1547287200.0 134.703 NA 45 358 0 NA NA NA NA NA NA 113 501 0 NA NA NA NA NA NA 261 5483 658 NA NA NA NA NA NA 444 2602 763 NA NA NA NA NA
1547287200.0 134.704 NA 42 343 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 251 5402 714 NA NA NA NA NA NA 470 2636 874 NA NA NA NA NA
1547287200.0 134.705 NA 42 360 0 NA NA NA NA NA NA 107 479 0 NA NA NA NA NA NA 258 5820 720 NA NA NA NA NA NA 414 2898 801 NA NA NA NA NA
1547287200.0 134.706 NA 49 359 0 NA NA NA NA NA NA 114 484 0 NA NA NA NA NA NA 251 5984 747 NA NA NA NA NA NA 313 3029 833 NA NA NA NA NA
1547287200.0 134.707 NA 46 349 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 287 5210 641 NA NA NA NA NA NA 541 2501 758 NA NA NA NA NA
1547287200.0 134.708 NA 39 346 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 295 5132 640 NA NA NA NA NA NA 396 2644 727 NA NA NA NA NA
1547287200.0 134.709 NA 40 522 0 NA NA NA NA NA NA 106 672 0 NA NA NA NA NA NA 286 5597 690 NA NA NA NA NA NA 514 2593 814 NA NA NA NA NA
1547287200.0 134.71 NA 42 324 0 NA NA NA NA NA NA 96 460 0 NA NA NA NA NA NA 322 5607 853 NA NA NA NA NA NA 423 3407 968 NA NA NA NA NA
1547287200.0 134.801 NA 51 332 0 NA NA NA NA NA NA 110 482 0 NA NA NA NA NA NA 356 5829 910 NA NA NA NA NA NA 574 3320 1046 NA NA NA NA NA
1547287200.0 134.802 NA 47 342 0 NA NA NA NA NA NA 107 493 0 NA NA NA NA NA NA 263 6319 624 NA NA NA NA NA NA 325 3024 709 NA NA NA NA NA
1547287200.0 134.803 NA 45 346 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 262 6280 703 NA NA NA NA NA NA 388 3026 812 NA NA NA NA NA
1547287200.0 134.804 NA 40 352 0 NA NA NA NA NA NA 113 505 0 NA NA NA NA NA NA 276 6776 721 NA NA NA NA NA NA 457 3300 834 NA NA NA NA NA
1547287200.0 134.805 NA 47 355 0 NA NA NA NA NA NA 116 510 0 NA NA NA NA NA NA 268 6252 642 NA NA NA NA NA NA 404 2609 704 NA NA NA NA NA
1547287200.0 134.806 NA 51 356 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 263 6739 691 NA NA NA NA NA NA 241 3124 756 NA NA NA NA NA
1547287200.0 134.807 NA 137 377 0 NA NA NA NA NA NA 234 555 0 NA NA NA NA NA NA 1127 7078 731 NA NA NA NA NA NA 988 3134 806 NA NA NA NA NA
1547287200.0 134.808 NA 124 399 0 NA NA NA NA NA NA 232 560 0 NA NA NA NA NA NA 1157 7276 741 NA NA NA NA NA NA 874 3226 848 NA NA NA NA NA
1547287200.0 134.809 NA 45 356 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 263 6437 761 NA NA NA NA NA NA 335 2999 919 NA NA NA NA NA
1547287200.0 134.81 NA 41 348 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 267 5885 657 NA NA NA NA NA NA 311 2579 738 NA NA NA NA NA
1547287200.0 134.811 NA 40 356 0 NA NA NA NA NA NA 108 511 0 NA NA NA NA NA NA 260 6247 653 NA NA NA NA NA NA 492 2617 723 NA NA NA NA NA
1547287200.0 134.812 NA 43 326 0 NA NA NA NA NA NA 104 453 0 NA NA NA NA NA NA 318 5650 990 NA NA NA NA NA NA 582 2899 1123 NA NA NA NA NA
1547287200.0 134.813 NA 156 69 0 NA NA NA NA NA NA 283 124 0 NA NA NA NA NA NA 1338 305 353 NA NA NA NA NA NA 1381 398 504 NA NA NA NA NA
1547287200.0 134.901 NA 52 352 0 NA NA NA NA NA NA 110 467 0 NA NA NA NA NA NA 340 5793 1090 NA NA NA NA NA NA 765 3454 1498 NA NA NA NA NA
1547287200.0 134.902 NA 40 345 0 NA NA NA NA NA NA 111 492 0 NA NA NA NA NA NA 260 4814 662 NA NA NA NA NA NA 271 2341 755 NA NA NA NA NA
1547287200.0 134.903 NA 39 335 0 NA NA NA NA NA NA 111 479 0 NA NA NA NA NA NA 299 4883 691 NA NA NA NA NA NA 564 3466 825 NA NA NA NA NA
1547287200.0 134.904 NA 47 348 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 273 5870 679 NA NA NA NA NA NA 375 2847 751 NA NA NA NA NA
1547287200.0 134.905 NA 43 345 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 333 6405 1125 NA NA NA NA NA NA 634 3192 1491 NA NA NA NA NA
1547287200.0 134.906 NA 40 340 0 NA NA NA NA NA NA 111 498 0 NA NA NA NA NA NA 262 5628 647 NA NA NA NA NA NA 409 2807 708 NA NA NA NA NA
1547287200.0 134.907 NA 139 397 0 NA NA NA NA NA NA 217 524 0 NA NA NA NA NA NA 910 5348 699 NA NA NA NA NA NA 829 2439 775 NA NA NA NA NA
1547287200.0 134.908 NA 115 373 0 NA NA NA NA NA NA 219 548 0 NA NA NA NA NA NA 961 5377 673 NA NA NA NA NA NA 702 2442 757 NA NA NA NA NA
1547287200.0 134.909 NA 42 343 0 NA NA NA NA NA NA 105 472 0 NA NA NA NA NA NA 260 5054 632 NA NA NA NA NA NA 367 2757 742 NA NA NA NA NA
1547287200.0 134.91 NA 39 342 0 NA NA NA NA NA NA 110 484 0 NA NA NA NA NA NA 286 4714 700 NA NA NA NA NA NA 521 2575 1082 NA NA NA NA NA
1547287200.0 134.911 NA 45 352 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 266 4920 627 NA NA NA NA NA NA 468 2501 805 NA NA NA NA NA
1547287200.0 134.912 NA 40 342 0 NA NA NA NA NA NA 107 456 0 NA NA NA NA NA NA 268 3860 681 NA NA NA NA NA NA 388 3364 842 NA NA NA NA NA
1547287200.0 134.99601 NA 46 355 0 NA NA NA NA NA NA 105 523 0 NA NA NA NA NA NA 278 6983 646 NA NA NA NA NA NA 336 2788 724 NA NA NA NA NA
1547287200.0 134.99602 NA 39 333 0 NA NA NA NA NA NA 112 491 0 NA NA NA NA NA NA 292 4762 621 NA NA NA NA NA NA 462 2688 721 NA NA NA NA NA
1547287200.0 134.99603 NA 34 348 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 291 6336 688 NA NA NA NA NA NA 586 3059 788 NA NA NA NA NA
1547287200.0 134.99901 NA 40 333 0 NA NA NA NA NA NA 107 468 0 NA NA NA NA NA NA 263 4772 671 NA NA NA NA NA NA 541 2824 747 NA NA NA NA NA
1547287200.0 1340.0 NA 154 357 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 539 1368 565 NA NA NA NA NA NA 1645 2052 746 NA NA NA NA NA
1547287200.0 1341.0 NA 166 354 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 553 1874 583 NA NA NA NA NA NA 510 1711 709 NA NA NA NA NA
1547287200.0 1343.0 NA 148 341 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 854 2325 1000 NA NA NA NA NA NA 1215 2497 1411 NA NA NA NA NA
1547287200.0 1344.0 NA 160 357 0 NA NA NA NA NA NA 565 504 0 NA NA NA NA NA NA 843 2181 820 NA NA NA NA NA NA 1062 2341 1054 NA NA NA NA NA
1547287200.0 1345.0 NA 148 355 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 917 2150 958 NA NA NA NA NA NA 1152 2108 1335 NA NA NA NA NA
1547287200.0 1347.0 NA 142 354 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 558 1504 578 NA NA NA NA NA NA 804 2316 661 NA NA NA NA NA
1547287200.0 1348.0 NA 144 344 0 NA NA NA NA NA NA 609 513 0 NA NA NA NA NA NA 668 1430 573 NA NA NA NA NA NA 1049 1596 719 NA NA NA NA NA
1547287200.0 1349.0 NA 144 347 0 NA NA NA NA NA NA 573 482 0 NA NA NA NA NA NA 800 2038 1010 NA NA NA NA NA NA 1073 2055 1415 NA NA NA NA NA
1547287200.0 135.1 350 0 145 NA NA NA NA NA NA 737 0 236 NA NA NA NA NA NA 1719 348 745 NA NA NA NA NA NA 1822 451 877 NA NA NA NA NA NA
1547287200.0 135.11 338 0 151 NA NA NA NA NA NA 689 0 234 NA NA NA NA NA NA 1911 377 853 NA NA NA NA NA NA 1487 526 829 NA NA NA NA NA NA
1547287200.0 135.12 346 0 144 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1373 314 749 NA NA NA NA NA NA 1582 398 1152 NA NA NA NA NA NA
1547287200.0 135.13 327 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1587 391 NA NA NA NA NA NA NA 1351 617 NA NA NA NA NA NA NA
1547287200.0 135.2 276 0 140 NA NA NA NA NA NA 648 0 227 NA NA NA NA NA NA 1530 387 745 NA NA NA NA NA NA 1834 1085 938 NA NA NA NA NA NA
1547287200.0 135.3 276 0 137 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1426 344 868 NA NA NA NA NA NA 1561 567 3355 NA NA NA NA NA NA
1547287200.0 135.4 320 0 155 NA NA NA NA NA NA 691 0 237 NA NA NA NA NA NA 1505 395 586 NA NA NA NA NA NA 1539 966 676 NA NA NA NA NA NA
1547287200.0 135.5 316 0 137 NA NA NA NA NA NA 729 0 220 NA NA NA NA NA NA 1542 366 901 NA NA NA NA NA NA 1490 572 2536 NA NA NA NA NA NA
1547287200.0 135.6 343 0 150 NA NA NA NA NA NA 738 0 231 NA NA NA NA NA NA 1693 378 688 NA NA NA NA NA NA 1739 552 774 NA NA NA NA NA NA
1547287200.0 135.7 332 0 142 NA NA NA NA NA NA 689 0 236 NA NA NA NA NA NA 1402 340 713 NA NA NA NA NA NA 1507 566 1071 NA NA NA NA NA NA
1547287200.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1547287200.0 135.9 348 0 146 NA NA NA NA NA NA 684 0 231 NA NA NA NA NA NA 1642 362 720 NA NA NA NA NA NA 2137 491 993 NA NA NA NA NA NA
1547287200.0 1350.0 NA 152 348 0 NA NA NA NA NA NA 609 457 0 NA NA NA NA NA NA 462 1414 616 NA NA NA NA NA NA 474 1522 1368 NA NA NA NA NA
1547287200.0 1351.0 NA 158 348 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 861 2145 1010 NA NA NA NA NA NA 1046 2326 1352 NA NA NA NA NA
1547287200.0 1352.0 NA 152 355 0 NA NA NA NA NA NA 609 514 0 NA NA NA NA NA NA 583 1479 567 NA NA NA NA NA NA 808 1610 661 NA NA NA NA NA
1547287200.0 1353.0 NA 154 353 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 837 2263 1007 NA NA NA NA NA NA 1157 2364 1331 NA NA NA NA NA
1547287200.0 1354.0 NA 157 369 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 582 1488 577 NA NA NA NA NA NA 1662 1486 654 NA NA NA NA NA
1547287200.0 1355.0 NA 144 350 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 611 1726 620 NA NA NA NA NA NA 988 2336 751 NA NA NA NA NA
1547287200.0 1356.0 103 155 391 0 157 NA NA NA NA 180 600 508 0 229 NA NA NA NA 2123 636 1443 564 480 NA NA NA NA 1237 392 1461 615 549 NA NA NA NA
1547287200.0 136.721 NA 91 344 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 475 5925 751 NA NA NA NA NA NA 691 2755 873 NA NA NA NA NA
1547287200.0 136.722 NA 94 367 0 NA NA NA NA NA NA 168 529 0 NA NA NA NA NA NA 468 7081 720 NA NA NA NA NA NA 473 3284 797 NA NA NA NA NA
1547287200.0 136.723 NA 91 347 0 NA NA NA NA NA NA 164 501 0 NA NA NA NA NA NA 546 6500 711 NA NA NA NA NA NA 544 2922 783 NA NA NA NA NA
1547287200.0 136.724 NA 96 370 0 NA NA NA NA NA NA 164 567 0 NA NA NA NA NA NA 524 7719 748 NA NA NA NA NA NA 776 3336 846 NA NA NA NA NA
1547287200.0 136.725 NA 92 450 0 NA NA NA NA NA NA 171 634 0 NA NA NA NA NA NA 468 7118 743 NA NA NA NA NA NA 610 2941 807 NA NA NA NA NA
1547287200.0 136.726 NA 94 355 0 NA NA NA NA NA NA 164 491 0 NA NA NA NA NA NA 504 7062 705 NA NA NA NA NA NA 802 3016 761 NA NA NA NA NA
1547287200.0 136.727 NA 157 373 0 NA NA NA NA NA NA 295 573 0 NA NA NA NA NA NA 1369 7294 769 NA NA NA NA NA NA 1211 3122 848 NA NA NA NA NA
1547287200.0 136.728 NA 205 407 0 NA NA NA NA NA NA 285 588 0 NA NA NA NA NA NA 1514 8507 791 NA NA NA NA NA NA 1133 3583 989 NA NA NA NA NA
1547287200.0 136.729 NA 92 360 0 NA NA NA NA NA NA 161 516 0 NA NA NA NA NA NA 476 6888 743 NA NA NA NA NA NA 652 2904 800 NA NA NA NA NA
1547287200.0 136.73 NA 94 401 0 NA NA NA NA NA NA 168 594 0 NA NA NA NA NA NA 526 6956 746 NA NA NA NA NA NA 719 2979 900 NA NA NA NA NA
1547287200.0 136.731 NA 87 420 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 464 7156 744 NA NA NA NA NA NA 650 3342 809 NA NA NA NA NA
1547287200.0 136.732 NA 93 333 0 NA NA NA NA NA NA 165 479 0 NA NA NA NA NA NA 458 5522 726 NA NA NA NA NA NA 473 2596 798 NA NA NA NA NA
1547287200.0 136.733 NA 185 74 0 NA NA NA NA NA NA 298 129 0 NA NA NA NA NA NA 1239 480 412 NA NA NA NA NA NA 1212 765 618 NA NA NA NA NA
1547287200.0 136.734 NA 90 353 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 599 6958 742 NA NA NA NA NA NA 720 3206 847 NA NA NA NA NA
1547287200.0 136.735 NA 95 292 0 NA NA NA NA NA NA 173 438 0 NA NA NA NA NA NA 617 2216 660 NA NA NA NA NA NA 562 1931 772 NA NA NA NA NA
1547287200.0 136.736 NA 89 363 0 NA NA NA NA NA NA 179 549 0 NA NA NA NA NA NA 570 10854 796 NA NA NA NA NA NA 846 4343 888 NA NA NA NA NA
1547287200.0 136.737 NA 91 382 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 573 12303 778 NA NA NA NA NA NA 1001 5097 841 NA NA NA NA NA
1547287200.0 136.738 NA 89 372 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 708 12059 790 NA NA NA NA NA NA 967 5589 875 NA NA NA NA NA
1547287200.0 136.739 NA 100 395 0 NA NA NA NA NA NA 161 607 0 NA NA NA NA NA NA 584 12688 777 NA NA NA NA NA NA 958 4632 853 NA NA NA NA NA
1547287200.0 136.74 NA 99 399 0 NA NA NA NA NA NA 175 635 0 NA NA NA NA NA NA 571 12350 808 NA NA NA NA NA NA 718 4588 1054 NA NA NA NA NA
1547287200.0 136.741 NA 93 374 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 646 12018 793 NA NA NA NA NA NA 792 5347 950 NA NA NA NA NA
1547287200.0 136.742 NA 97 357 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 539 11436 776 NA NA NA NA NA NA 518 4535 879 NA NA NA NA NA
1547287200.0 136.743 NA 95 386 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 548 9995 736 NA NA NA NA NA NA 696 4803 815 NA NA NA NA NA
1547287200.0 136.744 NA 100 395 0 NA NA NA NA NA NA 163 663 0 NA NA NA NA NA NA 566 11281 826 NA NA NA NA NA NA 958 4350 914 NA NA NA NA NA
1547287200.0 136.745 NA 100 351 0 NA NA NA NA NA NA 170 512 0 NA NA NA NA NA NA 478 8162 791 NA NA NA NA NA NA 632 3469 868 NA NA NA NA NA
1547287200.0 136.746 NA 101 354 0 NA NA NA NA NA NA 178 536 0 NA NA NA NA NA NA 674 10753 739 NA NA NA NA NA NA 959 4118 810 NA NA NA NA NA
1547287200.0 136.747 NA 99 366 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 537 9983 811 NA NA NA NA NA NA 667 4063 875 NA NA NA NA NA
1547287200.0 136.748 NA 102 371 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 546 11106 796 NA NA NA NA NA NA 624 4962 876 NA NA NA NA NA
1547287200.0 136.749 NA 99 370 0 NA NA NA NA NA NA 168 540 0 NA NA NA NA NA NA 703 12294 796 NA NA NA NA NA NA 745 4916 945 NA NA NA NA NA
1547287200.0 136.75 NA 103 428 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 589 13928 828 NA NA NA NA NA NA 746 5674 926 NA NA NA NA NA
1547287200.0 136.751 NA 97 429 0 NA NA NA NA NA NA 169 645 0 NA NA NA NA NA NA 606 14317 761 NA NA NA NA NA NA 835 5063 835 NA NA NA NA NA
1547287200.0 136.752 NA 101 369 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 612 11237 739 NA NA NA NA NA NA 985 4535 808 NA NA NA NA NA
1547287200.0 136.753 NA 89 362 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 568 11708 819 NA NA NA NA NA NA 956 4740 1263 NA NA NA NA NA
1547287200.0 136.754 NA 99 396 0 NA NA NA NA NA NA 182 548 0 NA NA NA NA NA NA 594 9586 776 NA NA NA NA NA NA 943 4103 849 NA NA NA NA NA
1547287200.0 136.755 NA 103 398 0 NA NA NA NA NA NA 165 642 0 NA NA NA NA NA NA 573 13265 834 NA NA NA NA NA NA 746 5321 1549 NA NA NA NA NA
1547287200.0 136.756 NA 101 358 0 NA NA NA NA NA NA 161 512 0 NA NA NA NA NA NA 493 7396 792 NA NA NA NA NA NA 716 2936 879 NA NA NA NA NA
1547287200.0 136.757 NA 91 372 0 NA NA NA NA NA NA 165 530 0 NA NA NA NA NA NA 692 11170 805 NA NA NA NA NA NA 985 4894 933 NA NA NA NA NA
1547287200.0 136.758 NA 103 362 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 590 13536 884 NA NA NA NA NA NA 730 6849 976 NA NA NA NA NA
1547287200.0 136.759 NA 102 405 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 555 14747 766 NA NA NA NA NA NA 460 4979 979 NA NA NA NA NA
1547287200.0 136.76 NA 97 384 0 NA NA NA NA NA NA 169 602 0 NA NA NA NA NA NA 671 16192 803 NA NA NA NA NA NA 894 5480 957 NA NA NA NA NA
1547287200.0 136.761 NA 97 413 0 NA NA NA NA NA NA 160 679 0 NA NA NA NA NA NA 977 25681 1274 NA NA NA NA NA NA 787 9026 1435 NA NA NA NA NA
1547287200.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5092 135 NA NA NA NA NA NA NA 5764 471 NA NA NA NA NA NA
1547287200.0 136.762 NA 98 425 0 NA NA NA NA NA NA 171 666 0 NA NA NA NA NA NA 796 27876 1098 NA NA NA NA NA NA 687 9255 1392 NA NA NA NA NA
1547287200.0 136.763 NA 94 376 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 663 16207 765 NA NA NA NA NA NA 924 5958 859 NA NA NA NA NA
1547287200.0 136.764 NA 91 370 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 810 23141 1216 NA NA NA NA NA NA 973 9689 1523 NA NA NA NA NA
1547287200.0 136.765 NA 96 405 0 NA NA NA NA NA NA 163 592 0 NA NA NA NA NA NA 608 13376 769 NA NA NA NA NA NA 1096 4680 829 NA NA NA NA NA
1547287200.0 136.766 NA 105 422 0 NA NA NA NA NA NA 169 683 0 NA NA NA NA NA NA 563 15911 809 NA NA NA NA NA NA 519 6374 1140 NA NA NA NA NA
1547287200.0 136.767 NA 100 358 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 547 10902 719 NA NA NA NA NA NA 950 4277 783 NA NA NA NA NA
1547287200.0 136.768 NA 100 373 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 687 14960 829 NA NA NA NA NA NA 880 5147 1169 NA NA NA NA NA
1547287200.0 136.769 NA 91 377 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 621 10295 799 NA NA NA NA NA NA 961 4921 871 NA NA NA NA NA
1547287200.0 136.77 NA 91 373 0 NA NA NA NA NA NA 162 561 0 NA NA NA NA NA NA 553 11216 848 NA NA NA NA NA NA 824 4541 995 NA NA NA NA NA
1547287200.0 136.771 NA 93 367 0 NA NA NA NA NA NA 164 514 0 NA NA NA NA NA NA 633 10300 777 NA NA NA NA NA NA 911 4437 1400 NA NA NA NA NA
1547287200.0 136.772 NA 97 405 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 587 12510 797 NA NA NA NA NA NA 627 5564 1002 NA NA NA NA NA
1547287200.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 4854 143 NA NA NA NA NA NA NA 5974 432 NA NA NA NA NA NA
1547287200.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5425 117 NA NA NA NA NA NA NA 6382 688 NA NA NA NA NA NA
1547287200.0 136.773 NA 93 394 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 593 11025 784 NA NA NA NA NA NA 950 4394 877 NA NA NA NA NA
1547287200.0 136.774 NA 99 374 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 563 10300 761 NA NA NA NA NA NA 836 4784 833 NA NA NA NA NA
1547287200.0 136.775 NA 99 368 0 NA NA NA NA NA NA 165 534 0 NA NA NA NA NA NA 529 9521 777 NA NA NA NA NA NA 805 3736 842 NA NA NA NA NA
1547287200.0 136.776 NA 89 387 0 NA NA NA NA NA NA 161 525 0 NA NA NA NA NA NA 565 9503 761 NA NA NA NA NA NA 870 4018 832 NA NA NA NA NA
1547287200.0 136.777 NA 101 400 0 NA NA NA NA NA NA 172 618 0 NA NA NA NA NA NA 514 10712 714 NA NA NA NA NA NA 799 4872 781 NA NA NA NA NA
1547287200.0 136.778 NA 93 350 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 487 6610 723 NA NA NA NA NA NA 583 2821 788 NA NA NA NA NA
1547287200.0 136.779 NA 91 369 0 NA NA NA NA NA NA 174 508 0 NA NA NA NA NA NA 695 10624 804 NA NA NA NA NA NA 1061 4550 897 NA NA NA NA NA
1547287200.0 136.78 NA 115 431 0 NA NA NA NA NA NA 200 613 0 NA NA NA NA NA NA 602 14406 990 NA NA NA NA NA NA 805 5248 1107 NA NA NA NA NA
1547287200.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 512 333 NA NA NA NA NA NA NA 728 513 NA NA NA NA NA NA
1547287200.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 387 197 NA NA NA NA NA NA NA 866 401 NA NA NA NA NA NA
1547287200.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 727 283 NA NA NA NA NA NA NA 1363 464 NA NA NA NA NA NA
