Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.781 NA 119 438 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 535 15633 967 NA NA NA NA NA NA 786 5830 1051 NA NA NA NA NA
1547244000.0 136.782 NA 121 434 0 NA NA NA NA NA NA 183 680 0 NA NA NA NA NA NA 760 16317 1046 NA NA NA NA NA NA 588 5508 1225 NA NA NA NA NA
1547244000.0 136.783 NA 120 448 0 NA NA NA NA NA NA 200 720 0 NA NA NA NA NA NA 863 28836 1475 NA NA NA NA NA NA 1243 10225 1603 NA NA NA NA NA
1547244000.0 136.784 NA 120 439 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 507 15679 1030 NA NA NA NA NA NA 703 5526 1333 NA NA NA NA NA
1547244000.0 136.785 NA 116 422 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 676 16591 1051 NA NA NA NA NA NA 738 5845 1741 NA NA NA NA NA
1547244000.0 136.786 NA 115 415 0 NA NA NA NA NA NA 182 641 0 NA NA NA NA NA NA 749 21799 1596 NA NA NA NA NA NA 727 8611 2876 NA NA NA NA NA
1547244000.0 136.787 NA 122 482 0 NA NA NA NA NA NA 195 748 0 NA NA NA NA NA NA 597 14752 977 NA NA NA NA NA NA 749 5278 1027 NA NA NA NA NA
1547244000.0 136.788 NA 116 449 0 NA NA NA NA NA NA 191 770 0 NA NA NA NA NA NA 781 25098 1236 NA NA NA NA NA NA 1087 8773 1341 NA NA NA NA NA
1547244000.0 136.789 NA 110 414 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 722 20465 1226 NA NA NA NA NA NA 1601 7016 1333 NA NA NA NA NA
1547244000.0 136.79 NA 133 410 0 NA NA NA NA NA NA 197 635 0 NA NA NA NA NA NA 613 8736 967 NA NA NA NA NA NA 458 3822 1147 NA NA NA NA NA
1547244000.0 136.791 NA 119 344 0 NA NA NA NA NA NA 194 488 0 NA NA NA NA NA NA 659 2746 1032 NA NA NA NA NA NA 620 2251 1140 NA NA NA NA NA
1547244000.0 136.792 NA 111 423 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 621 11274 993 NA NA NA NA NA NA 1069 4113 1154 NA NA NA NA NA
1547244000.0 136.793 NA 123 421 0 NA NA NA NA NA NA 188 650 0 NA NA NA NA NA NA 491 11938 1012 NA NA NA NA NA NA 497 4339 1211 NA NA NA NA NA
1547244000.0 136.794 NA 120 429 0 NA NA NA NA NA NA 209 649 0 NA NA NA NA NA NA 593 12101 960 NA NA NA NA NA NA 517 4411 1043 NA NA NA NA NA
1547244000.0 136.795 NA 124 454 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 550 13321 1049 NA NA NA NA NA NA 497 4660 1102 NA NA NA NA NA
1547244000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2691 113 NA NA NA NA NA NA NA 1589 193 NA NA NA NA NA NA
1547244000.0 136.796 NA 124 444 0 NA NA NA NA NA NA 192 636 0 NA NA NA NA NA NA 573 12058 1048 NA NA NA NA NA NA 547 4313 1139 NA NA NA NA NA
1547244000.0 136.797 NA 122 424 0 NA NA NA NA NA NA 199 629 0 NA NA NA NA NA NA 598 13304 1056 NA NA NA NA NA NA 882 4722 1219 NA NA NA NA NA
1547244000.0 136.798 NA 116 415 0 NA NA NA NA NA NA 190 612 0 NA NA NA NA NA NA 597 12286 1052 NA NA NA NA NA NA 482 4398 1186 NA NA NA NA NA
1547244000.0 136.799 NA 116 469 0 NA NA NA NA NA NA 197 739 0 NA NA NA NA NA NA 560 11374 968 NA NA NA NA NA NA 596 4781 1174 NA NA NA NA NA
1547244000.0 136.8 NA 111 470 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 815 19461 1369 NA NA NA NA NA NA 1628 7497 1512 NA NA NA NA NA
1547244000.0 136.801 NA 126 393 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 533 9221 1256 NA NA NA NA NA NA 632 3872 1407 NA NA NA NA NA
1547244000.0 136.802 NA 120 417 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 616 11347 917 NA NA NA NA NA NA 501 4159 1186 NA NA NA NA NA
1547244000.0 136.803 NA 117 343 0 NA NA NA NA NA NA 195 509 0 NA NA NA NA NA NA 682 2524 1021 NA NA NA NA NA NA 828 3037 1854 NA NA NA NA NA
1547244000.0 136.804 NA 115 422 0 NA NA NA NA NA NA 198 627 0 NA NA NA NA NA NA 615 11357 1001 NA NA NA NA NA NA 1058 4423 1431 NA NA NA NA NA
1547244000.0 136.805 NA 117 442 0 NA NA NA NA NA NA 196 696 0 NA NA NA NA NA NA 577 13071 1051 NA NA NA NA NA NA 511 4757 1119 NA NA NA NA NA
1547244000.0 136.806 NA 111 424 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 613 11428 1011 NA NA NA NA NA NA 1068 4744 1122 NA NA NA NA NA
1547244000.0 136.807 NA 121 424 0 NA NA NA NA NA NA 194 698 0 NA NA NA NA NA NA 498 13036 1004 NA NA NA NA NA NA 433 5076 1131 NA NA NA NA NA
1547244000.0 136.808 NA 126 442 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 495 12672 1032 NA NA NA NA NA NA 868 4823 1333 NA NA NA NA NA
1547244000.0 136.809 NA 125 418 0 NA NA NA NA NA NA 186 627 0 NA NA NA NA NA NA 615 12938 998 NA NA NA NA NA NA 487 4570 1048 NA NA NA NA NA
1547244000.0 136.81 NA 121 410 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 518 11918 1063 NA NA NA NA NA NA 514 4455 1122 NA NA NA NA NA
1547244000.0 136.811 NA 113 475 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 530 11319 952 NA NA NA NA NA NA 657 4201 1240 NA NA NA NA NA
1547244000.0 136.812 NA 121 448 0 NA NA NA NA NA NA 201 753 0 NA NA NA NA NA NA 550 14145 1032 NA NA NA NA NA NA 763 4961 1173 NA NA NA NA NA
1547244000.0 136.813 NA 114 394 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 507 8234 1030 NA NA NA NA NA NA 869 3332 1160 NA NA NA NA NA
1547244000.0 136.814 NA 125 416 0 NA NA NA NA NA NA 204 611 0 NA NA NA NA NA NA 651 12374 1124 NA NA NA NA NA NA 628 4475 1193 NA NA NA NA NA
1547244000.0 136.815 NA 119 341 0 NA NA NA NA NA NA 198 536 0 NA NA NA NA NA NA 655 2913 1016 NA NA NA NA NA NA 1031 2084 1075 NA NA NA NA NA
1547244000.0 136.816 NA 115 437 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 650 18600 1008 NA NA NA NA NA NA 534 6219 1113 NA NA NA NA NA
1547244000.0 136.817 NA 117 436 0 NA NA NA NA NA NA 187 733 0 NA NA NA NA NA NA 750 25030 1121 NA NA NA NA NA NA 1136 8484 1222 NA NA NA NA NA
1547244000.0 136.818 NA 116 430 0 NA NA NA NA NA NA 196 675 0 NA NA NA NA NA NA 927 24148 1449 NA NA NA NA NA NA 1091 8782 1726 NA NA NA NA NA
1547244000.0 136.819 NA 116 456 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 554 19694 1055 NA NA NA NA NA NA 922 6597 1239 NA NA NA NA NA
1547244000.0 136.82 NA 119 465 0 NA NA NA NA NA NA 198 806 0 NA NA NA NA NA NA 578 19868 1055 NA NA NA NA NA NA 497 6491 1117 NA NA NA NA NA
1547244000.0 136.821 NA 116 416 0 NA NA NA NA NA NA 190 625 0 NA NA NA NA NA NA 834 25179 1340 NA NA NA NA NA NA 1085 9630 1462 NA NA NA NA NA
1547244000.0 136.822 NA 120 429 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 814 25228 1671 NA NA NA NA NA NA 894 9049 1803 NA NA NA NA NA
1547244000.0 136.823 NA 120 488 0 NA NA NA NA NA NA 191 780 0 NA NA NA NA NA NA 609 15594 1084 NA NA NA NA NA NA 901 5276 1310 NA NA NA NA NA
1547244000.0 136.824 NA 126 501 0 NA NA NA NA NA NA 195 774 0 NA NA NA NA NA NA 587 21660 1065 NA NA NA NA NA NA 479 7326 1353 NA NA NA NA NA
1547244000.0 136.825 NA 116 420 0 NA NA NA NA NA NA 187 616 0 NA NA NA NA NA NA 503 10893 1025 NA NA NA NA NA NA 602 4555 1698 NA NA NA NA NA
1547244000.0 136.826 NA 124 410 0 NA NA NA NA NA NA 196 656 0 NA NA NA NA NA NA 985 26159 1232 NA NA NA NA NA NA 859 9476 1346 NA NA NA NA NA
1547244000.0 136.827 NA 130 339 0 NA NA NA NA NA NA 193 516 0 NA NA NA NA NA NA 591 2922 993 NA NA NA NA NA NA 534 3378 1116 NA NA NA NA NA
1547244000.0 136.828 NA 123 432 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 960 23645 1650 NA NA NA NA NA NA 938 7988 2152 NA NA NA NA NA
1547244000.0 136.829 NA 121 434 0 NA NA NA NA NA NA 192 739 0 NA NA NA NA NA NA 885 26094 1655 NA NA NA NA NA NA 939 10076 2323 NA NA NA NA NA
1547244000.0 136.83 NA 121 428 0 NA NA NA NA NA NA 197 670 0 NA NA NA NA NA NA 965 25570 1654 NA NA NA NA NA NA 863 8642 1896 NA NA NA NA NA
1547244000.0 136.831 NA 124 447 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 957 29080 1639 NA NA NA NA NA NA 1244 9982 1855 NA NA NA NA NA
1547244000.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2191 180 NA NA NA NA NA NA NA 2350 396 NA NA NA NA NA NA
1547244000.0 136.832 NA 115 477 0 NA NA NA NA NA NA 192 801 0 NA NA NA NA NA NA 671 25171 1195 NA NA NA NA NA NA 1472 8150 1302 NA NA NA NA NA
1547244000.0 136.833 NA 116 437 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 892 26932 1814 NA NA NA NA NA NA 777 10144 3590 NA NA NA NA NA
1547244000.0 136.834 NA 124 427 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 816 24435 1340 NA NA NA NA NA NA 1199 9172 1494 NA NA NA NA NA
1547244000.0 136.835 NA 121 489 0 NA NA NA NA NA NA 191 755 0 NA NA NA NA NA NA 842 26787 1717 NA NA NA NA NA NA 1157 10122 2054 NA NA NA NA NA
1547244000.0 136.836 NA 122 486 0 NA NA NA NA NA NA 193 791 0 NA NA NA NA NA NA 617 20283 1034 NA NA NA NA NA NA 1090 6999 1123 NA NA NA NA NA
1547244000.0 136.837 NA 124 420 0 NA NA NA NA NA NA 197 705 0 NA NA NA NA NA NA 510 13475 1017 NA NA NA NA NA NA 868 6654 1358 NA NA NA NA NA
1547244000.0 136.838 NA 118 445 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 708 18108 998 NA NA NA NA NA NA 639 5829 1064 NA NA NA NA NA
1547244000.0 136.839 NA 124 351 0 NA NA NA NA NA NA 212 548 0 NA NA NA NA NA NA 662 3056 1053 NA NA NA NA NA NA 633 2158 1121 NA NA NA NA NA
1547244000.0 136.8391 NA 159 431 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 8714 18127 1023 NA NA NA NA NA NA 9509 6581 1104 NA NA NA NA NA
1547244000.0 136.84 NA 123 450 0 NA NA NA NA NA NA 195 707 0 NA NA NA NA NA NA 608 14084 1144 NA NA NA NA NA NA 576 5417 1488 NA NA NA NA NA
1547244000.0 136.841 NA 128 440 0 NA NA NA NA NA NA 199 717 0 NA NA NA NA NA NA 575 15004 1105 NA NA NA NA NA NA 584 5256 1252 NA NA NA NA NA
1547244000.0 136.842 NA 129 459 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 598 20629 1044 NA NA NA NA NA NA 404 6923 1119 NA NA NA NA NA
1547244000.0 136.843 NA 122 461 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 595 23359 994 NA NA NA NA NA NA 498 7473 1070 NA NA NA NA NA
1547244000.0 136.844 NA 116 432 0 NA NA NA NA NA NA 195 626 0 NA NA NA NA NA NA 975 21126 1244 NA NA NA NA NA NA 981 7942 1364 NA NA NA NA NA
1547244000.0 136.845 NA 125 403 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 591 11396 1008 NA NA NA NA NA NA 868 5439 1144 NA NA NA NA NA
1547244000.0 136.846 NA 127 412 0 NA NA NA NA NA NA 203 610 0 NA NA NA NA NA NA 599 10948 984 NA NA NA NA NA NA 870 5111 1195 NA NA NA NA NA
1547244000.0 136.847 NA 119 424 0 NA NA NA NA NA NA 203 663 0 NA NA NA NA NA NA 991 22899 1473 NA NA NA NA NA NA 1188 8444 1739 NA NA NA NA NA
1547244000.0 136.848 NA 114 439 0 NA NA NA NA NA NA 193 709 0 NA NA NA NA NA NA 646 19908 1081 NA NA NA NA NA NA 1012 6524 1612 NA NA NA NA NA
1547244000.0 136.849 NA 239 445 0 NA NA NA NA NA NA 391 623 0 NA NA NA NA NA NA 4568 17343 1985 NA NA NA NA NA NA 4574 6554 2279 NA NA NA NA NA
1547244000.0 136.85 NA 247 503 0 NA NA NA NA NA NA 418 783 0 NA NA NA NA NA NA 3164 13865 1338 NA NA NA NA NA NA 2673 4940 1402 NA NA NA NA NA
1547244000.0 136.851 NA 254 458 0 NA NA NA NA NA NA 392 655 0 NA NA NA NA NA NA 3488 13188 1363 NA NA NA NA NA NA 2427 4600 1434 NA NA NA NA NA
1547244000.0 136.852 NA 257 485 0 NA NA NA NA NA NA 420 741 0 NA NA NA NA NA NA 3530 15143 1333 NA NA NA NA NA NA 2518 5169 1400 NA NA NA NA NA
1547244000.0 136.8521 NA 194 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2101 121 NA NA NA NA NA NA NA 2260 178 NA NA NA NA NA NA
1547244000.0 136.853 NA 250 490 0 NA NA NA NA NA NA 404 788 0 NA NA NA NA NA NA 3233 13877 1338 NA NA NA NA NA NA 2121 4977 1396 NA NA NA NA NA
1547244000.0 136.854 NA 254 468 0 NA NA NA NA NA NA 439 701 0 NA NA NA NA NA NA 3616 14844 1331 NA NA NA NA NA NA 2636 5093 1409 NA NA NA NA NA
1547244000.0 136.855 NA 245 506 0 NA NA NA NA NA NA 400 744 0 NA NA NA NA NA NA 4766 17842 1502 NA NA NA NA NA NA 3867 6529 1707 NA NA NA NA NA
1547244000.0 136.856 NA 236 428 0 NA NA NA NA NA NA 393 625 0 NA NA NA NA NA NA 3815 13244 1790 NA NA NA NA NA NA 4264 5503 1940 NA NA NA NA NA
1547244000.0 136.8561 NA 246 371 0 NA NA NA NA NA NA 398 556 0 NA NA NA NA NA NA 1574 2419 807 NA NA NA NA NA NA 2333 1954 1423 NA NA NA NA NA
1547244000.0 136.8562 NA 235 350 0 NA NA NA NA NA NA 354 551 0 NA NA NA NA NA NA 1560 2282 958 NA NA NA NA NA NA 3174 2769 1585 NA NA NA NA NA
1547244000.0 136.857 NA 248 456 0 NA NA NA NA NA NA 417 687 0 NA NA NA NA NA NA 3486 13586 1321 NA NA NA NA NA NA 2484 4775 1385 NA NA NA NA NA
1547244000.0 136.858 NA 248 379 0 NA NA NA NA NA NA 385 537 0 NA NA NA NA NA NA 2850 4194 1878 NA NA NA NA NA NA 3066 3478 2648 NA NA NA NA NA
1547244000.0 136.859 NA 260 476 0 NA NA NA NA NA NA 416 766 0 NA NA NA NA NA NA 4642 18540 1556 NA NA NA NA NA NA 2908 6467 1666 NA NA NA NA NA
1547244000.0 136.86 NA 250 458 0 NA NA NA NA NA NA 397 639 0 NA NA NA NA NA NA 3453 15298 1350 NA NA NA NA NA NA 2708 5303 1421 NA NA NA NA NA
1547244000.0 136.861 NA 251 480 0 NA NA NA NA NA NA 416 691 0 NA NA NA NA NA NA 3449 17526 1373 NA NA NA NA NA NA 2602 5941 1445 NA NA NA NA NA
1547244000.0 136.862 NA 264 498 0 NA NA NA NA NA NA 405 840 0 NA NA NA NA NA NA 4240 20731 1563 NA NA NA NA NA NA 2541 7054 1692 NA NA NA NA NA
1547244000.0 136.863 NA 280 465 0 NA NA NA NA NA NA 421 709 0 NA NA NA NA NA NA 4563 19826 1530 NA NA NA NA NA NA 2426 6725 1618 NA NA NA NA NA
1547244000.0 136.864 NA 281 490 0 NA NA NA NA NA NA 423 783 0 NA NA NA NA NA NA 4378 23116 1608 NA NA NA NA NA NA 2543 7657 1712 NA NA NA NA NA
1547244000.0 136.8642 NA 263 502 0 NA NA NA NA NA NA 437 788 0 NA NA NA NA NA NA 4561 23437 1599 NA NA NA NA NA NA 3013 7712 1702 NA NA NA NA NA
1547244000.0 136.8643 NA 263 509 0 NA NA NA NA NA NA 440 799 0 NA NA NA NA NA NA 4585 23438 1584 NA NA NA NA NA NA 3287 7848 1677 NA NA NA NA NA
1547244000.0 136.865 NA 256 537 0 NA NA NA NA NA NA 430 826 0 NA NA NA NA NA NA 4262 23220 1524 NA NA NA NA NA NA 3068 8006 1629 NA NA NA NA NA
1547244000.0 136.866 NA 277 470 0 NA NA NA NA NA NA 407 751 0 NA NA NA NA NA NA 4445 20792 1527 NA NA NA NA NA NA 2725 7150 1634 NA NA NA NA NA
1547244000.0 136.867 NA 257 522 0 NA NA NA NA NA NA 408 828 0 NA NA NA NA NA NA 4342 19370 1580 NA NA NA NA NA NA 2920 6710 1692 NA NA NA NA NA
1547244000.0 136.868 NA 241 453 0 NA NA NA NA NA NA 420 691 0 NA NA NA NA NA NA 2994 14463 1384 NA NA NA NA NA NA 2792 5136 1449 NA NA NA NA NA
1547244000.0 136.869 NA 254 480 0 NA NA NA NA NA NA 390 709 0 NA NA NA NA NA NA 4840 21555 1540 NA NA NA NA NA NA 2705 7143 1632 NA NA NA NA NA
1547244000.0 136.87 NA 243 371 0 NA NA NA NA NA NA 379 551 0 NA NA NA NA NA NA 2063 3342 1337 NA NA NA NA NA NA 1942 3082 1977 NA NA NA NA NA
1547244000.0 136.871 NA 263 492 0 NA NA NA NA NA NA 424 836 0 NA NA NA NA NA NA 5126 25964 1603 NA NA NA NA NA NA 3981 8487 1693 NA NA NA NA NA
1547244000.0 136.872 NA 250 476 0 NA NA NA NA NA NA 421 730 0 NA NA NA NA NA NA 4108 21516 1358 NA NA NA NA NA NA 3325 7150 1418 NA NA NA NA NA
1547244000.0 136.873 NA 251 451 0 NA NA NA NA NA NA 394 704 0 NA NA NA NA NA NA 3901 17501 1586 NA NA NA NA NA NA 2377 6117 1682 NA NA NA NA NA
1547244000.0 136.874 NA 256 509 0 NA NA NA NA NA NA 434 811 0 NA NA NA NA NA NA 3461 17081 1413 NA NA NA NA NA NA 2660 5755 1533 NA NA NA NA NA
1547244000.0 136.875 NA 259 459 0 NA NA NA NA NA NA 427 700 0 NA NA NA NA NA NA 4416 17708 1545 NA NA NA NA NA NA 2777 6125 1644 NA NA NA NA NA
1547244000.0 136.876 NA 256 527 0 NA NA NA NA NA NA 417 753 0 NA NA NA NA NA NA 3809 19161 1384 NA NA NA NA NA NA 2936 6453 1456 NA NA NA NA NA
1547244000.0 136.877 NA 253 500 0 NA NA NA NA NA NA 417 780 0 NA NA NA NA NA NA 3460 17510 1370 NA NA NA NA NA NA 2847 5866 1432 NA NA NA NA NA
1547244000.0 136.878 NA 289 469 0 NA NA NA NA NA NA 414 711 0 NA NA NA NA NA NA 4405 19604 1531 NA NA NA NA NA NA 2451 6745 1660 NA NA NA NA NA
1547244000.0 136.879 NA 251 525 0 NA NA NA NA NA NA 387 799 0 NA NA NA NA NA NA 3471 16125 1454 NA NA NA NA NA NA 2535 5513 1521 NA NA NA NA NA
1547244000.0 136.88 NA 240 431 0 NA NA NA NA NA NA 399 639 0 NA NA NA NA NA NA 3927 17200 2109 NA NA NA NA NA NA 3629 6154 3776 NA NA NA NA NA
1547244000.0 136.881 NA 264 457 0 NA NA NA NA NA NA 395 713 0 NA NA NA NA NA NA 4009 17123 1553 NA NA NA NA NA NA 2558 6095 1644 NA NA NA NA NA
1547244000.0 136.882 NA 246 400 0 NA NA NA NA NA NA 387 610 0 NA NA NA NA NA NA 3112 6227 2033 NA NA NA NA NA NA 3356 3666 2202 NA NA NA NA NA
1547244000.0 136.883 NA 267 503 0 NA NA NA NA NA NA 447 792 0 NA NA NA NA NA NA 4427 20702 1435 NA NA NA NA NA NA 3408 7325 1772 NA NA NA NA NA
1547244000.0 136.884 NA 244 474 0 NA NA NA NA NA NA 408 670 0 NA NA NA NA NA NA 3684 18044 1389 NA NA NA NA NA NA 3043 5932 1461 NA NA NA NA NA
1547244000.0 136.885 NA 244 465 0 NA NA NA NA NA NA 412 704 0 NA NA NA NA NA NA 3458 16482 1485 NA NA NA NA NA NA 2776 5494 1559 NA NA NA NA NA
1547244000.0 136.886 NA 274 500 0 NA NA NA NA NA NA 428 799 0 NA NA NA NA NA NA 3518 17121 1382 NA NA NA NA NA NA 2953 5754 1449 NA NA NA NA NA
1547244000.0 136.887 NA 250 459 0 NA NA NA NA NA NA 424 656 0 NA NA NA NA NA NA 3711 15789 1462 NA NA NA NA NA NA 2791 5325 1550 NA NA NA NA NA
1547244000.0 136.888 NA 267 483 0 NA NA NA NA NA NA 404 756 0 NA NA NA NA NA NA 4284 20464 1519 NA NA NA NA NA NA 3149 6963 1617 NA NA NA NA NA
1547244000.0 136.889 NA 257 494 0 NA NA NA NA NA NA 412 818 0 NA NA NA NA NA NA 3722 18783 1350 NA NA NA NA NA NA 3208 6517 1466 NA NA NA NA NA
1547244000.0 136.89 NA 263 473 0 NA NA NA NA NA NA 430 730 0 NA NA NA NA NA NA 4394 18553 1604 NA NA NA NA NA NA 2588 6432 1717 NA NA NA NA NA
1547244000.0 136.891 NA 249 522 0 NA NA NA NA NA NA 399 810 0 NA NA NA NA NA NA 3523 15869 1429 NA NA NA NA NA NA 2651 5433 1525 NA NA NA NA NA
1547244000.0 136.892 NA 258 453 0 NA NA NA NA NA NA 394 674 0 NA NA NA NA NA NA 3051 14275 1419 NA NA NA NA NA NA 2317 4853 1505 NA NA NA NA NA
1547244000.0 136.893 NA 247 476 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 3871 17365 1450 NA NA NA NA NA NA 2869 5775 1514 NA NA NA NA NA
1547244000.0 136.894 NA 237 426 0 NA NA NA NA NA NA 390 612 0 NA NA NA NA NA NA 3903 11055 1776 NA NA NA NA NA NA 4386 5504 1997 NA NA NA NA NA
1547244000.0 136.895 NA 266 484 0 NA NA NA NA NA NA 440 763 0 NA NA NA NA NA NA 4558 18871 1405 NA NA NA NA NA NA 3472 6738 1470 NA NA NA NA NA
1547244000.0 136.896 NA 243 463 0 NA NA NA NA NA NA 413 726 0 NA NA NA NA NA NA 3771 18966 1417 NA NA NA NA NA NA 3003 6478 1488 NA NA NA NA NA
1547244000.0 1360.0 86 128 331 0 NA NA NA NA NA 164 555 457 0 NA NA NA NA NA 1959 603 1628 686 NA NA NA NA NA 1572 713 2252 764 NA NA NA NA NA
1547244000.0 1361.0 93 154 350 0 NA NA NA NA NA 188 600 493 0 NA NA NA NA NA 3269 587 1389 601 NA NA NA NA NA 2920 403 1356 728 NA NA NA NA NA
1547244000.0 1361.17 79 176 368 0 NA NA NA NA NA 154 604 589 0 NA NA NA NA NA 4121 832 1615 956 NA NA NA NA NA 3135 753 2074 1072 NA NA NA NA NA
1547244000.0 1362.0 95 142 353 0 NA NA NA NA NA 181 601 484 0 NA NA NA NA NA 6500 792 2110 693 NA NA NA NA NA 7155 682 2192 892 NA NA NA NA NA
1547244000.0 1362.17 81 188 398 0 NA NA NA NA NA 148 602 570 0 NA NA NA NA NA 5560 681 1580 927 NA NA NA NA NA 3949 386 1563 973 NA NA NA NA NA
1547244000.0 1363.0 111 150 365 0 NA NA NA NA NA 181 603 480 0 NA NA NA NA NA 5568 503 1569 564 NA NA NA NA NA 3871 347 1620 610 NA NA NA NA NA
1547244000.0 1363.17 74 174 368 0 NA NA NA NA NA 152 557 568 0 NA NA NA NA NA 6212 1050 2172 1392 NA NA NA NA NA 6611 848 2225 1556 NA NA NA NA NA
1547244000.0 1364.0 NA 146 346 0 NA NA NA NA NA NA 611 502 0 NA NA NA NA NA NA 576 1479 605 NA NA NA NA NA NA 644 1493 763 NA NA NA NA NA
1547244000.0 1365.0 NA 159 301 0 NA NA NA NA NA NA 620 507 0 NA NA NA NA NA NA 813 2462 856 NA NA NA NA NA NA 512 3907 1047 NA NA NA NA NA
1547244000.0 1366.0 NA 142 329 0 NA NA NA NA NA NA 609 485 0 NA NA NA NA NA NA 791 2472 756 NA NA NA NA NA NA 1526 4102 875 NA NA NA NA NA
1547244000.0 137.8 NA 267 493 NA 271 521 0 NA NA NA 402 799 NA 434 797 0 NA NA NA 3912 18498 NA 4124 18359 2371 NA NA NA 2672 7410 NA 2786 6448 2496 NA NA
1547244000.0 139901.0 NA 151 340 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 665 1873 734 NA NA NA NA NA NA 960 3081 807 NA NA NA NA NA
1547244000.0 139902.0 NA 148 348 0 NA NA NA NA NA NA 610 525 0 NA NA NA NA NA NA 635 1488 558 NA NA NA NA NA NA 467 1613 649 NA NA NA NA NA
1547244000.0 13992501.0 NA 298 578 0 NA NA NA NA NA NA 580 842 0 NA NA NA NA NA NA 2356 3284 546 NA NA NA NA NA NA 1659 1951 589 NA NA NA NA NA
1547244000.0 13992502.0 NA 283 587 0 NA NA NA NA NA NA 626 844 0 NA NA NA NA NA NA 2493 3500 623 NA NA NA NA NA NA 1688 2278 719 NA NA NA NA NA
1547244000.0 14.0 NA 140 311 0 NA NA NA NA NA NA 600 495 0 NA NA NA NA NA NA 2211 3824 524 NA NA NA NA NA NA 1127 2195 622 NA NA NA NA NA
1547244000.0 140.0 84 132 215 0 NA NA NA NA NA 153 551 327 0 NA NA NA NA NA 2968 579 863 285 NA NA NA NA NA 2881 419 826 359 NA NA NA NA NA
1547244000.0 140.51 NA 72 232 0 NA NA NA NA NA NA 174 348 0 NA NA NA NA NA NA 512 1714 302 NA NA NA NA NA NA 470 1026 601 NA NA NA NA NA
1547244000.0 140.52 NA 268 236 0 NA NA NA NA NA NA 423 355 0 NA NA NA NA NA NA 3021 2109 437 NA NA NA NA NA NA 1985 1379 568 NA NA NA NA NA
1547244000.0 140.53 NA 327 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3138 477 NA NA NA NA NA NA NA 1519 609 NA NA NA NA NA NA
1547244000.0 140.54 NA 260 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1228 374 NA NA NA NA NA NA NA 1357 460 NA NA NA NA NA NA
1547244000.0 140.55 NA 98 83 391 0 NA NA NA NA NA 183 153 708 0 NA NA NA NA NA 1404 1977 12449 309 NA NA NA NA NA 596 1134 3872 410 NA NA NA NA
1547244000.0 140.56 NA 687 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 16758 794 NA NA NA NA NA NA NA 7354 1023 NA NA NA NA NA NA
