Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 832 229 NA NA NA NA NA NA NA 1295 599 NA NA NA NA NA NA
1547200800.0 136.781 NA 121 441 0 NA NA NA NA NA NA 179 742 0 NA NA NA NA NA NA 698 18383 1133 NA NA NA NA NA NA 858 6380 1246 NA NA NA NA NA
1547200800.0 136.782 NA 116 414 0 NA NA NA NA NA NA 183 664 0 NA NA NA NA NA NA 850 20475 1087 NA NA NA NA NA NA 816 8284 1179 NA NA NA NA NA
1547200800.0 136.783 NA 121 462 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 620 19253 1018 NA NA NA NA NA NA 723 6211 1085 NA NA NA NA NA
1547200800.0 136.784 NA 115 437 0 NA NA NA NA NA NA 206 680 0 NA NA NA NA NA NA 712 18606 1097 NA NA NA NA NA NA 1126 6748 1383 NA NA NA NA NA
1547200800.0 136.785 NA 120 427 0 NA NA NA NA NA NA 186 629 0 NA NA NA NA NA NA 743 20558 1300 NA NA NA NA NA NA 980 7916 1639 NA NA NA NA NA
1547200800.0 136.786 NA 120 412 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 557 17228 1057 NA NA NA NA NA NA 677 5889 2326 NA NA NA NA NA
1547200800.0 136.787 NA 117 493 0 NA NA NA NA NA NA 186 789 0 NA NA NA NA NA NA 759 17163 1180 NA NA NA NA NA NA 1149 6065 1378 NA NA NA NA NA
1547200800.0 136.788 NA 116 457 0 NA NA NA NA NA NA 197 730 0 NA NA NA NA NA NA 579 18467 1011 NA NA NA NA NA NA 802 5947 1066 NA NA NA NA NA
1547200800.0 136.789 NA 118 409 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 656 15375 1305 NA NA NA NA NA NA 977 10115 1450 NA NA NA NA NA
1547200800.0 136.79 NA 120 418 0 NA NA NA NA NA NA 199 579 0 NA NA NA NA NA NA 946 12173 1347 NA NA NA NA NA NA 993 5928 2214 NA NA NA NA NA
1547200800.0 136.791 NA 117 347 0 NA NA NA NA NA NA 197 484 0 NA NA NA NA NA NA 954 3817 1308 NA NA NA NA NA NA 1252 3135 1751 NA NA NA NA NA
1547200800.0 136.792 NA 127 417 0 NA NA NA NA NA NA 195 639 0 NA NA NA NA NA NA 903 18482 1565 NA NA NA NA NA NA 1345 7404 1702 NA NA NA NA NA
1547200800.0 136.793 NA 113 465 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 569 13754 1194 NA NA NA NA NA NA 680 5422 1540 NA NA NA NA NA
1547200800.0 136.794 NA 115 408 0 NA NA NA NA NA NA 200 657 0 NA NA NA NA NA NA 927 18226 1676 NA NA NA NA NA NA 1643 7063 1852 NA NA NA NA NA
1547200800.0 136.795 NA 113 460 0 NA NA NA NA NA NA 198 691 0 NA NA NA NA NA NA 624 16268 1294 NA NA NA NA NA NA 987 6329 3196 NA NA NA NA NA
1547200800.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3144 150 NA NA NA NA NA NA NA 2739 222 NA NA NA NA NA NA
1547200800.0 136.796 NA 124 418 0 NA NA NA NA NA NA 187 696 0 NA NA NA NA NA NA 591 16878 1597 NA NA NA NA NA NA 643 6795 2213 NA NA NA NA NA
1547200800.0 136.797 NA 117 433 0 NA NA NA NA NA NA 194 645 0 NA NA NA NA NA NA 796 14687 1182 NA NA NA NA NA NA 862 6250 1282 NA NA NA NA NA
1547200800.0 136.798 NA 121 412 0 NA NA NA NA NA NA 192 649 0 NA NA NA NA NA NA 599 14995 1214 NA NA NA NA NA NA 997 5691 1571 NA NA NA NA NA
1547200800.0 136.799 NA 116 484 0 NA NA NA NA NA NA 190 752 0 NA NA NA NA NA NA 820 12983 1117 NA NA NA NA NA NA 1409 5070 1185 NA NA NA NA NA
1547200800.0 136.8 NA 115 459 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 725 16213 1268 NA NA NA NA NA NA 887 6099 1651 NA NA NA NA NA
1547200800.0 136.801 NA 122 392 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 786 12825 1529 NA NA NA NA NA NA 1411 5638 2075 NA NA NA NA NA
1547200800.0 136.802 NA 118 401 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 760 13051 1120 NA NA NA NA NA NA 1020 5264 1232 NA NA NA NA NA
1547200800.0 136.803 NA 115 339 0 NA NA NA NA NA NA 191 506 0 NA NA NA NA NA NA 885 3910 1140 NA NA NA NA NA NA 1284 5146 1446 NA NA NA NA NA
1547200800.0 136.804 NA 121 405 0 NA NA NA NA NA NA 201 625 0 NA NA NA NA NA NA 792 15510 1627 NA NA NA NA NA NA 1175 6345 1983 NA NA NA NA NA
1547200800.0 136.805 NA 113 443 0 NA NA NA NA NA NA 197 654 0 NA NA NA NA NA NA 600 14344 1330 NA NA NA NA NA NA 912 6166 2141 NA NA NA NA NA
1547200800.0 136.806 NA 123 409 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 926 16406 1526 NA NA NA NA NA NA 1439 6790 2201 NA NA NA NA NA
1547200800.0 136.807 NA 120 421 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 612 19873 1122 NA NA NA NA NA NA 581 7594 1209 NA NA NA NA NA
1547200800.0 136.808 NA 118 447 0 NA NA NA NA NA NA 198 705 0 NA NA NA NA NA NA 631 18790 1152 NA NA NA NA NA NA 783 7226 1276 NA NA NA NA NA
1547200800.0 136.809 NA 116 422 0 NA NA NA NA NA NA 194 617 0 NA NA NA NA NA NA 713 14492 1233 NA NA NA NA NA NA 701 5667 1591 NA NA NA NA NA
1547200800.0 136.81 NA 122 415 0 NA NA NA NA NA NA 196 627 0 NA NA NA NA NA NA 643 13717 1238 NA NA NA NA NA NA 867 4994 1367 NA NA NA NA NA
1547200800.0 136.811 NA 118 492 0 NA NA NA NA NA NA 182 774 0 NA NA NA NA NA NA 836 12608 1080 NA NA NA NA NA NA 1132 4443 1131 NA NA NA NA NA
1547200800.0 136.812 NA 118 468 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 613 16747 1232 NA NA NA NA NA NA 990 5989 1340 NA NA NA NA NA
1547200800.0 136.813 NA 123 394 0 NA NA NA NA NA NA 190 605 0 NA NA NA NA NA NA 746 13613 1346 NA NA NA NA NA NA 1388 6534 1494 NA NA NA NA NA
1547200800.0 136.814 NA 113 405 0 NA NA NA NA NA NA 191 609 0 NA NA NA NA NA NA 717 14998 1225 NA NA NA NA NA NA 722 6005 1362 NA NA NA NA NA
1547200800.0 136.815 NA 115 343 0 NA NA NA NA NA NA 193 527 0 NA NA NA NA NA NA 918 4081 1241 NA NA NA NA NA NA 1255 4903 1347 NA NA NA NA NA
1547200800.0 136.816 NA 124 434 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 775 20217 1187 NA NA NA NA NA NA 615 6928 1350 NA NA NA NA NA
1547200800.0 136.817 NA 117 452 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 561 17566 1099 NA NA NA NA NA NA 1063 5840 1172 NA NA NA NA NA
1547200800.0 136.818 NA 116 437 0 NA NA NA NA NA NA 201 663 0 NA NA NA NA NA NA 668 17795 1100 NA NA NA NA NA NA 762 5760 1150 NA NA NA NA NA
1547200800.0 136.819 NA 116 450 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 666 21440 1161 NA NA NA NA NA NA 955 8079 1321 NA NA NA NA NA
1547200800.0 136.82 NA 120 471 0 NA NA NA NA NA NA 190 763 0 NA NA NA NA NA NA 682 21774 1217 NA NA NA NA NA NA 887 10594 1414 NA NA NA NA NA
1547200800.0 136.821 NA 123 439 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 675 17737 1114 NA NA NA NA NA NA 730 5886 1172 NA NA NA NA NA
1547200800.0 136.822 NA 114 441 0 NA NA NA NA NA NA 192 666 0 NA NA NA NA NA NA 559 17280 1098 NA NA NA NA NA NA 1039 5691 1171 NA NA NA NA NA
1547200800.0 136.823 NA 111 481 0 NA NA NA NA NA NA 178 774 0 NA NA NA NA NA NA 689 18919 1311 NA NA NA NA NA NA 985 6438 1704 NA NA NA NA NA
1547200800.0 136.824 NA 116 472 0 NA NA NA NA NA NA 199 761 0 NA NA NA NA NA NA 665 23341 1213 NA NA NA NA NA NA 657 7875 1374 NA NA NA NA NA
1547200800.0 136.825 NA 114 412 0 NA NA NA NA NA NA 191 646 0 NA NA NA NA NA NA 743 15063 1609 NA NA NA NA NA NA 1259 6276 1838 NA NA NA NA NA
1547200800.0 136.826 NA 123 428 0 NA NA NA NA NA NA 191 639 0 NA NA NA NA NA NA 712 18226 1106 NA NA NA NA NA NA 1127 6344 1259 NA NA NA NA NA
1547200800.0 136.827 NA 115 347 0 NA NA NA NA NA NA 195 515 0 NA NA NA NA NA NA 855 4248 1424 NA NA NA NA NA NA 1523 4026 1868 NA NA NA NA NA
1547200800.0 136.828 NA 121 430 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 720 19609 1139 NA NA NA NA NA NA 734 7017 1233 NA NA NA NA NA
1547200800.0 136.829 NA 120 440 0 NA NA NA NA NA NA 179 728 0 NA NA NA NA NA NA 549 20577 1128 NA NA NA NA NA NA 682 7782 1261 NA NA NA NA NA
1547200800.0 136.83 NA 116 451 0 NA NA NA NA NA NA 202 683 0 NA NA NA NA NA NA 696 19119 1100 NA NA NA NA NA NA 677 6136 1173 NA NA NA NA NA
1547200800.0 136.831 NA 115 472 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 632 20601 1110 NA NA NA NA NA NA 684 6521 1183 NA NA NA NA NA
1547200800.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2604 164 NA NA NA NA NA NA NA 2069 443 NA NA NA NA NA NA
1547200800.0 136.832 NA 129 489 0 NA NA NA NA NA NA 183 757 0 NA NA NA NA NA NA 805 25369 1449 NA NA NA NA NA NA 719 8371 1739 NA NA NA NA NA
1547200800.0 136.833 NA 117 423 0 NA NA NA NA NA NA 197 687 0 NA NA NA NA NA NA 679 21344 1307 NA NA NA NA NA NA 606 9992 1524 NA NA NA NA NA
1547200800.0 136.834 NA 112 454 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 604 18686 1093 NA NA NA NA NA NA 1052 6040 1158 NA NA NA NA NA
1547200800.0 136.835 NA 116 530 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 631 19884 1103 NA NA NA NA NA NA 1113 6603 1201 NA NA NA NA NA
1547200800.0 136.836 NA 116 490 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 772 22096 1231 NA NA NA NA NA NA 790 7520 1757 NA NA NA NA NA
1547200800.0 136.837 NA 121 410 0 NA NA NA NA NA NA 196 665 0 NA NA NA NA NA NA 659 20580 1329 NA NA NA NA NA NA 899 10033 1686 NA NA NA NA NA
1547200800.0 136.838 NA 116 430 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 880 20013 1187 NA NA NA NA NA NA 797 11633 1544 NA NA NA NA NA
1547200800.0 136.839 NA 123 346 0 NA NA NA NA NA NA 201 519 0 NA NA NA NA NA NA 688 3948 1436 NA NA NA NA NA NA 874 3697 1816 NA NA NA NA NA
1547200800.0 136.8391 NA 155 459 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 12969 18642 1153 NA NA NA NA NA NA 16680 6340 1223 NA NA NA NA NA
1547200800.0 136.84 NA 121 449 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 705 16899 1241 NA NA NA NA NA NA 949 6326 1434 NA NA NA NA NA
1547200800.0 136.841 NA 126 448 0 NA NA NA NA NA NA 200 713 0 NA NA NA NA NA NA 741 16468 1405 NA NA NA NA NA NA 766 6868 2027 NA NA NA NA NA
1547200800.0 136.842 NA 115 442 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 669 22237 1228 NA NA NA NA NA NA 1447 7857 1422 NA NA NA NA NA
1547200800.0 136.843 NA 114 462 0 NA NA NA NA NA NA 194 741 0 NA NA NA NA NA NA 752 25772 1242 NA NA NA NA NA NA 847 8305 1350 NA NA NA NA NA
1547200800.0 136.844 NA 112 412 0 NA NA NA NA NA NA 199 674 0 NA NA NA NA NA NA 906 15882 1074 NA NA NA NA NA NA 1009 9505 1286 NA NA NA NA NA
1547200800.0 136.845 NA 120 407 0 NA NA NA NA NA NA 194 622 0 NA NA NA NA NA NA 748 15338 1204 NA NA NA NA NA NA 918 6203 1296 NA NA NA NA NA
1547200800.0 136.846 NA 118 405 0 NA NA NA NA NA NA 196 617 0 NA NA NA NA NA NA 762 15081 1122 NA NA NA NA NA NA 924 5552 1247 NA NA NA NA NA
1547200800.0 136.847 NA 120 438 0 NA NA NA NA NA NA 201 686 0 NA NA NA NA NA NA 775 18743 1097 NA NA NA NA NA NA 771 6183 1178 NA NA NA NA NA
1547200800.0 136.848 NA 116 432 0 NA NA NA NA NA NA 192 709 0 NA NA NA NA NA NA 791 21995 1256 NA NA NA NA NA NA 1781 7751 1704 NA NA NA NA NA
1547200800.0 136.849 NA 242 456 0 NA NA NA NA NA NA 409 685 0 NA NA NA NA NA NA 3247 12251 1486 NA NA NA NA NA NA 3562 4622 1578 NA NA NA NA NA
1547200800.0 136.85 NA 250 501 0 NA NA NA NA NA NA 419 839 0 NA NA NA NA NA NA 3666 15072 1457 NA NA NA NA NA NA 3008 5999 1528 NA NA NA NA NA
1547200800.0 136.851 NA 255 456 0 NA NA NA NA NA NA 397 656 0 NA NA NA NA NA NA 3949 14341 1492 NA NA NA NA NA NA 2365 5347 1556 NA NA NA NA NA
1547200800.0 136.852 NA 258 489 0 NA NA NA NA NA NA 387 747 0 NA NA NA NA NA NA 3967 16388 1509 NA NA NA NA NA NA 2410 6149 1583 NA NA NA NA NA
1547200800.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2530 148 NA NA NA NA NA NA NA 2464 213 NA NA NA NA NA NA
1547200800.0 136.853 NA 262 479 0 NA NA NA NA NA NA 406 741 0 NA NA NA NA NA NA 3862 14920 1543 NA NA NA NA NA NA 2623 5637 1668 NA NA NA NA NA
1547200800.0 136.854 NA 258 461 0 NA NA NA NA NA NA 425 654 0 NA NA NA NA NA NA 4100 15852 1462 NA NA NA NA NA NA 2662 6023 1557 NA NA NA NA NA
1547200800.0 136.855 NA 244 525 0 NA NA NA NA NA NA 408 817 0 NA NA NA NA NA NA 3618 12924 1592 NA NA NA NA NA NA 3443 4955 1758 NA NA NA NA NA
1547200800.0 136.856 NA 234 448 0 NA NA NA NA NA NA 395 639 0 NA NA NA NA NA NA 2723 9522 1500 NA NA NA NA NA NA 3337 3858 1791 NA NA NA NA NA
1547200800.0 136.8561 NA 259 361 0 NA NA NA NA NA NA 379 530 0 NA NA NA NA NA NA 2546 4396 1431 NA NA NA NA NA NA 4250 4934 1548 NA NA NA NA NA
1547200800.0 136.8562 NA 214 357 0 NA NA NA NA NA NA 358 547 0 NA NA NA NA NA NA 2212 3267 1197 NA NA NA NA NA NA 2980 4237 1338 NA NA NA NA NA
1547200800.0 136.857 NA 246 465 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 3974 14695 1463 NA NA NA NA NA NA 3067 5568 1554 NA NA NA NA NA
1547200800.0 136.858 NA 242 366 0 NA NA NA NA NA NA 393 554 0 NA NA NA NA NA NA 1985 3111 1283 NA NA NA NA NA NA 2964 4046 1383 NA NA NA NA NA
1547200800.0 136.859 NA 262 486 0 NA NA NA NA NA NA 412 733 0 NA NA NA NA NA NA 5122 18881 1696 NA NA NA NA NA NA 4204 6842 1768 NA NA NA NA NA
1547200800.0 136.86 NA 248 456 0 NA NA NA NA NA NA 400 656 0 NA NA NA NA NA NA 3943 16643 1469 NA NA NA NA NA NA 2630 6155 1593 NA NA NA NA NA
1547200800.0 136.861 NA 246 471 0 NA NA NA NA NA NA 399 721 0 NA NA NA NA NA NA 4034 18043 1544 NA NA NA NA NA NA 3558 6275 1680 NA NA NA NA NA
1547200800.0 136.862 NA 256 507 0 NA NA NA NA NA NA 419 841 0 NA NA NA NA NA NA 4618 21388 1586 NA NA NA NA NA NA 3454 7486 1643 NA NA NA NA NA
1547200800.0 136.863 NA 256 466 0 NA NA NA NA NA NA 405 709 0 NA NA NA NA NA NA 4873 20368 1707 NA NA NA NA NA NA 3641 6996 1791 NA NA NA NA NA
1547200800.0 136.864 NA 267 494 0 NA NA NA NA NA NA 423 809 0 NA NA NA NA NA NA 4517 23445 1591 NA NA NA NA NA NA 3836 8377 1712 NA NA NA NA NA
1547200800.0 136.8642 NA 266 510 0 NA NA NA NA NA NA 453 777 0 NA NA NA NA NA NA 4839 24003 1792 NA NA NA NA NA NA 3467 7969 1878 NA NA NA NA NA
1547200800.0 136.8643 NA 265 512 0 NA NA NA NA NA NA 447 774 0 NA NA NA NA NA NA 4547 23034 1637 NA NA NA NA NA NA 3800 9676 1847 NA NA NA NA NA
1547200800.0 136.865 NA 259 508 0 NA NA NA NA NA NA 444 829 0 NA NA NA NA NA NA 4639 24300 1701 NA NA NA NA NA NA 3406 8236 1782 NA NA NA NA NA
1547200800.0 136.866 NA 268 480 0 NA NA NA NA NA NA 432 756 0 NA NA NA NA NA NA 5020 21434 1707 NA NA NA NA NA NA 3551 7340 1759 NA NA NA NA NA
1547200800.0 136.867 NA 268 530 0 NA NA NA NA NA NA 416 860 0 NA NA NA NA NA NA 4682 19471 1644 NA NA NA NA NA NA 3108 6772 1753 NA NA NA NA NA
1547200800.0 136.868 NA 238 453 0 NA NA NA NA NA NA 390 675 0 NA NA NA NA NA NA 3393 15316 1545 NA NA NA NA NA NA 3000 5597 1628 NA NA NA NA NA
1547200800.0 136.869 NA 254 477 0 NA NA NA NA NA NA 434 775 0 NA NA NA NA NA NA 5104 22392 1542 NA NA NA NA NA NA 3631 7536 1627 NA NA NA NA NA
1547200800.0 136.87 NA 238 368 0 NA NA NA NA NA NA 383 538 0 NA NA NA NA NA NA 2599 4378 1939 NA NA NA NA NA NA 2606 4775 2403 NA NA NA NA NA
1547200800.0 136.871 NA 261 496 0 NA NA NA NA NA NA 448 802 0 NA NA NA NA NA NA 5471 26930 1804 NA NA NA NA NA NA 3717 9075 1893 NA NA NA NA NA
1547200800.0 136.872 NA 246 486 0 NA NA NA NA NA NA 434 704 0 NA NA NA NA NA NA 4996 23716 1659 NA NA NA NA NA NA 3745 7870 1737 NA NA NA NA NA
1547200800.0 136.873 NA 250 476 0 NA NA NA NA NA NA 401 684 0 NA NA NA NA NA NA 4311 17511 1816 NA NA NA NA NA NA 3463 6176 1896 NA NA NA NA NA
1547200800.0 136.874 NA 251 496 0 NA NA NA NA NA NA 411 839 0 NA NA NA NA NA NA 3963 18211 1594 NA NA NA NA NA NA 3543 7021 1698 NA NA NA NA NA
1547200800.0 136.875 NA 253 461 0 NA NA NA NA NA NA 428 673 0 NA NA NA NA NA NA 4762 18191 1660 NA NA NA NA NA NA 3557 6588 1755 NA NA NA NA NA
1547200800.0 136.876 NA 255 491 0 NA NA NA NA NA NA 411 763 0 NA NA NA NA NA NA 4391 20755 1520 NA NA NA NA NA NA 4010 7451 1641 NA NA NA NA NA
1547200800.0 136.877 NA 254 499 0 NA NA NA NA NA NA 404 781 0 NA NA NA NA NA NA 4206 19160 1843 NA NA NA NA NA NA 3229 7043 1934 NA NA NA NA NA
1547200800.0 136.878 NA 272 482 0 NA NA NA NA NA NA 411 730 0 NA NA NA NA NA NA 4665 19585 1757 NA NA NA NA NA NA 3519 6914 1849 NA NA NA NA NA
1547200800.0 136.879 NA 245 521 0 NA NA NA NA NA NA 408 779 0 NA NA NA NA NA NA 4094 16808 1675 NA NA NA NA NA NA 3537 6080 1778 NA NA NA NA NA
1547200800.0 136.88 NA 235 454 0 NA NA NA NA NA NA 399 675 0 NA NA NA NA NA NA 3056 12869 1437 NA NA NA NA NA NA 3319 4840 1611 NA NA NA NA NA
1547200800.0 136.881 NA 247 474 0 NA NA NA NA NA NA 391 666 0 NA NA NA NA NA NA 4458 17047 1818 NA NA NA NA NA NA 3268 6235 1900 NA NA NA NA NA
1547200800.0 136.882 NA 243 402 0 NA NA NA NA NA NA 398 598 0 NA NA NA NA NA NA 2207 4303 1405 NA NA NA NA NA NA 2942 3350 1884 NA NA NA NA NA
1547200800.0 136.883 NA 260 485 0 NA NA NA NA NA NA 438 797 0 NA NA NA NA NA NA 4955 21874 1811 NA NA NA NA NA NA 3896 7717 1892 NA NA NA NA NA
1547200800.0 136.884 NA 241 462 0 NA NA NA NA NA NA 408 694 0 NA NA NA NA NA NA 4321 19937 1530 NA NA NA NA NA NA 3693 7026 1727 NA NA NA NA NA
1547200800.0 136.885 NA 245 474 0 NA NA NA NA NA NA 415 691 0 NA NA NA NA NA NA 3978 17336 1499 NA NA NA NA NA NA 3601 6265 1594 NA NA NA NA NA
1547200800.0 136.886 NA 271 507 0 NA NA NA NA NA NA 431 841 0 NA NA NA NA NA NA 4124 18393 1528 NA NA NA NA NA NA 3656 6458 1615 NA NA NA NA NA
1547200800.0 136.887 NA 270 464 0 NA NA NA NA NA NA 405 659 0 NA NA NA NA NA NA 4590 17584 1671 NA NA NA NA NA NA 3291 6554 1758 NA NA NA NA NA
1547200800.0 136.888 NA 256 496 0 NA NA NA NA NA NA 446 772 0 NA NA NA NA NA NA 4328 20393 1612 NA NA NA NA NA NA 3993 7277 1717 NA NA NA NA NA
1547200800.0 136.889 NA 254 504 0 NA NA NA NA NA NA 424 808 0 NA NA NA NA NA NA 4122 20512 1671 NA NA NA NA NA NA 3625 7923 2430 NA NA NA NA NA
1547200800.0 136.89 NA 256 479 0 NA NA NA NA NA NA 412 704 0 NA NA NA NA NA NA 4864 19195 1727 NA NA NA NA NA NA 3697 7083 1814 NA NA NA NA NA
1547200800.0 136.891 NA 245 531 0 NA NA NA NA NA NA 412 827 0 NA NA NA NA NA NA 4120 17011 1498 NA NA NA NA NA NA 3504 6194 1595 NA NA NA NA NA
1547200800.0 136.892 NA 240 453 0 NA NA NA NA NA NA 395 655 0 NA NA NA NA NA NA 3457 15399 1539 NA NA NA NA NA NA 3055 5666 1600 NA NA NA NA NA
1547200800.0 136.893 NA 246 469 0 NA NA NA NA NA NA 421 690 0 NA NA NA NA NA NA 4496 18524 1500 NA NA NA NA NA NA 3707 6405 1608 NA NA NA NA NA
1547200800.0 136.894 NA 240 435 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 3104 8803 1588 NA NA NA NA NA NA 3055 4737 1719 NA NA NA NA NA
1547200800.0 136.895 NA 261 534 0 NA NA NA NA NA NA 433 742 0 NA NA NA NA NA NA 5055 20069 1499 NA NA NA NA NA NA 4216 6863 1590 NA NA NA NA NA
1547200800.0 136.896 NA 239 462 0 NA NA NA NA NA NA 422 675 0 NA NA NA NA NA NA 4396 20223 1702 NA NA NA NA NA NA 3974 7030 2099 NA NA NA NA NA
1547200800.0 1361.0 99 147 349 0 NA NA NA NA NA 185 602 468 0 NA NA NA NA NA 6244 910 2517 831 NA NA NA NA NA 4428 1301 2606 1029 NA NA NA NA NA
1547200800.0 1361.17 78 170 373 0 NA NA NA NA NA 151 603 562 0 NA NA NA NA NA 5219 1063 1987 1064 NA NA NA NA NA 4389 1051 2227 1183 NA NA NA NA NA
1547200800.0 1362.0 100 150 353 0 NA NA NA NA NA 176 556 479 0 NA NA NA NA NA 5644 671 1673 663 NA NA NA NA NA 5764 626 2189 807 NA NA NA NA NA
1547200800.0 1362.17 78 188 386 0 NA NA NA NA NA 154 602 571 0 NA NA NA NA NA 7121 734 1954 1060 NA NA NA NA NA 4457 473 1780 1146 NA NA NA NA NA
1547200800.0 1363.0 117 159 367 0 NA NA NA NA NA 180 602 474 0 NA NA NA NA NA 6040 533 1878 670 NA NA NA NA NA 4153 375 1811 732 NA NA NA NA NA
1547200800.0 1363.17 74 179 359 0 NA NA NA NA NA 151 603 571 0 NA NA NA NA NA 6202 850 1874 1005 NA NA NA NA NA 6122 700 2108 1084 NA NA NA NA NA
1547200800.0 1364.0 NA 145 336 0 NA NA NA NA NA NA 610 475 0 NA NA NA NA NA NA 646 1842 657 NA NA NA NA NA NA 628 2697 802 NA NA NA NA NA
1547200800.0 1365.0 NA 150 352 0 NA NA NA NA NA NA 611 514 0 NA NA NA NA NA NA 617 1733 719 NA NA NA NA NA NA 844 2158 902 NA NA NA NA NA
1547200800.0 1366.0 NA 150 351 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 613 1620 629 NA NA NA NA NA NA 1181 2603 704 NA NA NA NA NA
1547200800.0 137.8 NA 267 508 NA 284 535 0 NA NA NA 418 779 NA 420 844 0 NA NA NA 4462 18833 NA 4287 19058 2583 NA NA NA 3644 8706 NA 2819 6794 2745 NA NA
1547200800.0 139901.0 NA 152 344 0 NA NA NA NA NA NA 610 462 0 NA NA NA NA NA NA 787 2417 780 NA NA NA NA NA NA 758 3115 882 NA NA NA NA NA
1547200800.0 139902.0 NA 146 354 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 886 2253 919 NA NA NA NA NA NA 1218 2976 1315 NA NA NA NA NA
1547200800.0 13992501.0 NA 307 571 0 NA NA NA NA NA NA 626 840 0 NA NA NA NA NA NA 3437 3903 661 NA NA NA NA NA NA 2281 2427 717 NA NA NA NA NA
1547200800.0 13992502.0 NA 298 625 0 NA NA NA NA NA NA 626 873 0 NA NA NA NA NA NA 2958 4013 651 NA NA NA NA NA NA 2253 2420 715 NA NA NA NA NA
1547200800.0 14.0 NA 139 307 0 NA NA NA NA NA NA 559 459 0 NA NA NA NA NA NA 3757 5539 827 NA NA NA NA NA NA 1648 2893 1119 NA NA NA NA NA
1547200800.0 140.0 81 160 210 0 NA NA NA NA NA 148 549 341 0 NA NA NA NA NA 3971 650 1040 485 NA NA NA NA NA 6141 1007 1673 810 NA NA NA NA NA
1547200800.0 140.51 NA 68 231 0 NA NA NA NA NA NA 159 341 0 NA NA NA NA NA NA 578 1861 428 NA NA NA NA NA NA 709 1292 895 NA NA NA NA NA
1547200800.0 140.52 NA 274 244 0 NA NA NA NA NA NA 407 365 0 NA NA NA NA NA NA 2172 1770 361 NA NA NA NA NA NA 1637 1183 478 NA NA NA NA NA
1547200800.0 140.53 NA 313 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3833 437 NA NA NA NA NA NA NA 5087 660 NA NA NA NA NA NA
1547200800.0 140.54 NA 267 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1518 489 NA NA NA NA NA NA NA 1616 721 NA NA NA NA NA NA
1547200800.0 140.55 NA 89 82 391 0 NA NA NA NA NA 179 159 690 0 NA NA NA NA NA 2054 2383 18831 474 NA NA NA NA NA 1792 969 6145 654 NA NA NA NA
