Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 755 219 NA NA NA NA NA NA NA 1144 509 NA NA NA NA NA NA
1546250400.0 136.781 NA 122 439 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 600 17381 1107 NA NA NA NA NA NA 828 6144 1230 NA NA NA NA NA
1546250400.0 136.782 NA 114 416 0 NA NA NA NA NA NA 190 651 0 NA NA NA NA NA NA 687 16099 971 NA NA NA NA NA NA 827 5498 1486 NA NA NA NA NA
1546250400.0 136.783 NA 116 445 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 546 18124 957 NA NA NA NA NA NA 468 6285 1158 NA NA NA NA NA
1546250400.0 136.784 NA 125 425 0 NA NA NA NA NA NA 201 698 0 NA NA NA NA NA NA 594 18237 1074 NA NA NA NA NA NA 841 6727 1267 NA NA NA NA NA
1546250400.0 136.785 NA 123 432 0 NA NA NA NA NA NA 199 711 0 NA NA NA NA NA NA 753 19335 1109 NA NA NA NA NA NA 937 7483 1555 NA NA NA NA NA
1546250400.0 136.786 NA 110 416 0 NA NA NA NA NA NA 187 667 0 NA NA NA NA NA NA 496 15516 962 NA NA NA NA NA NA 744 5467 1199 NA NA NA NA NA
1546250400.0 136.787 NA 111 489 0 NA NA NA NA NA NA 191 755 0 NA NA NA NA NA NA 551 14276 929 NA NA NA NA NA NA 879 4725 996 NA NA NA NA NA
1546250400.0 136.788 NA 116 452 0 NA NA NA NA NA NA 194 752 0 NA NA NA NA NA NA 541 17448 944 NA NA NA NA NA NA 763 5975 1062 NA NA NA NA NA
1546250400.0 136.789 NA 119 400 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 483 13649 981 NA NA NA NA NA NA 972 5081 1204 NA NA NA NA NA
1546250400.0 136.79 NA 115 412 0 NA NA NA NA NA NA 197 619 0 NA NA NA NA NA NA 804 10050 1033 NA NA NA NA NA NA 1141 4790 1150 NA NA NA NA NA
1546250400.0 136.791 NA 118 357 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 611 2249 816 NA NA NA NA NA NA 1012 2395 911 NA NA NA NA NA
1546250400.0 136.792 NA 127 405 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 1199 25977 2013 NA NA NA NA NA NA 1529 10592 2100 NA NA NA NA NA
1546250400.0 136.793 NA 124 444 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 934 25148 2645 NA NA NA NA NA NA 1289 9693 3337 NA NA NA NA NA
1546250400.0 136.794 NA 130 416 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 566 12169 1033 NA NA NA NA NA NA 391 4490 1144 NA NA NA NA NA
1546250400.0 136.795 NA 124 434 0 NA NA NA NA NA NA 188 695 0 NA NA NA NA NA NA 663 14904 1104 NA NA NA NA NA NA 868 5541 1230 NA NA NA NA NA
1546250400.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3370 187 NA NA NA NA NA NA NA 2732 515 NA NA NA NA NA NA
1546250400.0 136.796 NA 118 425 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 525 12084 964 NA NA NA NA NA NA 578 4280 1071 NA NA NA NA NA
1546250400.0 136.797 NA 124 423 0 NA NA NA NA NA NA 198 648 0 NA NA NA NA NA NA 681 15336 1227 NA NA NA NA NA NA 607 5547 1376 NA NA NA NA NA
1546250400.0 136.798 NA 118 412 0 NA NA NA NA NA NA 191 604 0 NA NA NA NA NA NA 509 12041 1008 NA NA NA NA NA NA 548 4417 1220 NA NA NA NA NA
1546250400.0 136.799 NA 119 475 0 NA NA NA NA NA NA 196 755 0 NA NA NA NA NA NA 514 11700 941 NA NA NA NA NA NA 387 4233 999 NA NA NA NA NA
1546250400.0 136.8 NA 127 464 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 583 15061 1098 NA NA NA NA NA NA 1022 5536 1186 NA NA NA NA NA
1546250400.0 136.801 NA 113 399 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 487 8180 940 NA NA NA NA NA NA 1047 3631 1004 NA NA NA NA NA
1546250400.0 136.802 NA 121 404 0 NA NA NA NA NA NA 190 595 0 NA NA NA NA NA NA 569 11284 996 NA NA NA NA NA NA 423 4202 1182 NA NA NA NA NA
1546250400.0 136.803 NA 119 335 0 NA NA NA NA NA NA 195 539 0 NA NA NA NA NA NA 513 2288 833 NA NA NA NA NA NA 543 3071 893 NA NA NA NA NA
1546250400.0 136.804 NA 127 421 0 NA NA NA NA NA NA 199 602 0 NA NA NA NA NA NA 1138 26940 2051 NA NA NA NA NA NA 1389 11507 2172 NA NA NA NA NA
1546250400.0 136.805 NA 124 427 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 599 14917 1138 NA NA NA NA NA NA 1030 5579 1231 NA NA NA NA NA
1546250400.0 136.806 NA 124 397 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 1362 27246 2427 NA NA NA NA NA NA 1644 11922 2643 NA NA NA NA NA
1546250400.0 136.807 NA 127 437 0 NA NA NA NA NA NA 185 675 0 NA NA NA NA NA NA 516 13209 978 NA NA NA NA NA NA 552 5459 1126 NA NA NA NA NA
1546250400.0 136.808 NA 121 447 0 NA NA NA NA NA NA 192 712 0 NA NA NA NA NA NA 623 14596 1175 NA NA NA NA NA NA 984 5405 1265 NA NA NA NA NA
1546250400.0 136.809 NA 117 414 0 NA NA NA NA NA NA 200 612 0 NA NA NA NA NA NA 618 12410 1045 NA NA NA NA NA NA 567 4716 1601 NA NA NA NA NA
1546250400.0 136.81 NA 126 407 0 NA NA NA NA NA NA 184 619 0 NA NA NA NA NA NA 937 26836 2176 NA NA NA NA NA NA 1318 10738 2381 NA NA NA NA NA
1546250400.0 136.811 NA 125 459 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 1018 26987 2220 NA NA NA NA NA NA 1366 11196 2397 NA NA NA NA NA
1546250400.0 136.812 NA 126 459 0 NA NA NA NA NA NA 190 778 0 NA NA NA NA NA NA 612 15633 1214 NA NA NA NA NA NA 931 5710 1358 NA NA NA NA NA
1546250400.0 136.813 NA 116 400 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 480 8262 974 NA NA NA NA NA NA 637 3814 1075 NA NA NA NA NA
1546250400.0 136.814 NA 126 422 0 NA NA NA NA NA NA 190 639 0 NA NA NA NA NA NA 619 12016 1052 NA NA NA NA NA NA 584 5238 1242 NA NA NA NA NA
1546250400.0 136.815 NA 115 340 0 NA NA NA NA NA NA 203 516 0 NA NA NA NA NA NA 1397 5746 2001 NA NA NA NA NA NA 1856 5871 2400 NA NA NA NA NA
1546250400.0 136.816 NA 116 449 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 627 17715 1276 NA NA NA NA NA NA 798 6003 1395 NA NA NA NA NA
1546250400.0 136.817 NA 121 441 0 NA NA NA NA NA NA 190 717 0 NA NA NA NA NA NA 518 16422 1089 NA NA NA NA NA NA 643 5572 1576 NA NA NA NA NA
1546250400.0 136.818 NA 119 438 0 NA NA NA NA NA NA 192 689 0 NA NA NA NA NA NA 613 16795 1074 NA NA NA NA NA NA 809 5732 1512 NA NA NA NA NA
1546250400.0 136.819 NA 121 449 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 756 21683 1268 NA NA NA NA NA NA 736 7803 1563 NA NA NA NA NA
1546250400.0 136.82 NA 128 470 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 679 20682 1148 NA NA NA NA NA NA 774 6686 1227 NA NA NA NA NA
1546250400.0 136.821 NA 116 432 0 NA NA NA NA NA NA 194 629 0 NA NA NA NA NA NA 581 16691 1049 NA NA NA NA NA NA 506 5944 1297 NA NA NA NA NA
1546250400.0 136.822 NA 118 432 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 514 16051 1125 NA NA NA NA NA NA 651 5939 1312 NA NA NA NA NA
1546250400.0 136.823 NA 119 475 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 683 17728 1169 NA NA NA NA NA NA 586 6397 1278 NA NA NA NA NA
1546250400.0 136.824 NA 123 478 0 NA NA NA NA NA NA 193 801 0 NA NA NA NA NA NA 648 22313 1172 NA NA NA NA NA NA 762 7167 1265 NA NA NA NA NA
1546250400.0 136.825 NA 118 419 0 NA NA NA NA NA NA 188 628 0 NA NA NA NA NA NA 459 10926 1023 NA NA NA NA NA NA 414 4152 1371 NA NA NA NA NA
1546250400.0 136.826 NA 115 424 0 NA NA NA NA NA NA 195 676 0 NA NA NA NA NA NA 647 17038 1042 NA NA NA NA NA NA 820 5888 1165 NA NA NA NA NA
1546250400.0 136.827 NA 113 341 0 NA NA NA NA NA NA 192 509 0 NA NA NA NA NA NA 1370 6006 2136 NA NA NA NA NA NA 1759 5954 2537 NA NA NA NA NA
1546250400.0 136.828 NA 117 445 0 NA NA NA NA NA NA 194 655 0 NA NA NA NA NA NA 649 17604 1080 NA NA NA NA NA NA 798 6148 1221 NA NA NA NA NA
1546250400.0 136.829 NA 116 468 0 NA NA NA NA NA NA 193 717 0 NA NA NA NA NA NA 745 21540 1222 NA NA NA NA NA NA 646 8470 1333 NA NA NA NA NA
1546250400.0 136.83 NA 117 429 0 NA NA NA NA NA NA 196 666 0 NA NA NA NA NA NA 657 17792 1066 NA NA NA NA NA NA 798 6209 1261 NA NA NA NA NA
1546250400.0 136.831 NA 117 456 0 NA NA NA NA NA NA 190 797 0 NA NA NA NA NA NA 566 19043 1063 NA NA NA NA NA NA 748 6357 1301 NA NA NA NA NA
1546250400.0 136.8311 NA 191 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2266 289 NA NA NA NA NA NA NA 1962 825 NA NA NA NA NA NA
1546250400.0 136.832 NA 123 508 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 757 23643 1101 NA NA NA NA NA NA 1034 7404 1198 NA NA NA NA NA
1546250400.0 136.833 NA 117 426 0 NA NA NA NA NA NA 197 701 0 NA NA NA NA NA NA 595 19255 1113 NA NA NA NA NA NA 782 6442 1278 NA NA NA NA NA
1546250400.0 136.834 NA 115 432 0 NA NA NA NA NA NA 191 675 0 NA NA NA NA NA NA 512 17750 1021 NA NA NA NA NA NA 771 5758 1066 NA NA NA NA NA
1546250400.0 136.835 NA 114 525 0 NA NA NA NA NA NA 195 774 0 NA NA NA NA NA NA 608 17165 1009 NA NA NA NA NA NA 964 5513 1078 NA NA NA NA NA
1546250400.0 136.836 NA 117 490 0 NA NA NA NA NA NA 202 774 0 NA NA NA NA NA NA 725 21662 1257 NA NA NA NA NA NA 591 7364 1371 NA NA NA NA NA
1546250400.0 136.837 NA 125 427 0 NA NA NA NA NA NA 189 684 0 NA NA NA NA NA NA 646 15575 1267 NA NA NA NA NA NA 1047 5553 1908 NA NA NA NA NA
1546250400.0 136.838 NA 118 444 0 NA NA NA NA NA NA 197 676 0 NA NA NA NA NA NA 647 17116 1005 NA NA NA NA NA NA 534 5530 1058 NA NA NA NA NA
1546250400.0 136.839 NA 132 344 0 NA NA NA NA NA NA 202 517 0 NA NA NA NA NA NA 576 2529 891 NA NA NA NA NA NA 662 2614 1063 NA NA NA NA NA
1546250400.0 136.8391 NA 159 458 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 8444 16955 1010 NA NA NA NA NA NA 9844 5621 1107 NA NA NA NA NA
1546250400.0 136.84 NA 123 433 0 NA NA NA NA NA NA 193 691 0 NA NA NA NA NA NA 703 15929 1140 NA NA NA NA NA NA 981 6192 1297 NA NA NA NA NA
1546250400.0 136.841 NA 130 429 0 NA NA NA NA NA NA 201 690 0 NA NA NA NA NA NA 650 17308 1191 NA NA NA NA NA NA 937 6472 1604 NA NA NA NA NA
1546250400.0 136.842 NA 119 473 0 NA NA NA NA NA NA 199 734 0 NA NA NA NA NA NA 718 22169 1136 NA NA NA NA NA NA 2285 7481 1261 NA NA NA NA NA
1546250400.0 136.843 NA 115 475 0 NA NA NA NA NA NA 193 725 0 NA NA NA NA NA NA 651 23862 1091 NA NA NA NA NA NA 851 7370 1182 NA NA NA NA NA
1546250400.0 136.844 NA 123 412 0 NA NA NA NA NA NA 197 618 0 NA NA NA NA NA NA 792 16073 1144 NA NA NA NA NA NA 1166 5970 1619 NA NA NA NA NA
1546250400.0 136.845 NA 125 412 0 NA NA NA NA NA NA 190 615 0 NA NA NA NA NA NA 808 13145 1186 NA NA NA NA NA NA 974 4988 1340 NA NA NA NA NA
1546250400.0 136.846 NA 125 402 0 NA NA NA NA NA NA 192 616 0 NA NA NA NA NA NA 703 12885 1199 NA NA NA NA NA NA 572 5082 1334 NA NA NA NA NA
1546250400.0 136.847 NA 125 429 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 645 17356 1019 NA NA NA NA NA NA 721 5837 1093 NA NA NA NA NA
1546250400.0 136.848 NA 122 453 0 NA NA NA NA NA NA 192 716 0 NA NA NA NA NA NA 731 20726 1112 NA NA NA NA NA NA 582 6714 1192 NA NA NA NA NA
1546250400.0 136.849 NA 241 469 0 NA NA NA NA NA NA 417 656 0 NA NA NA NA NA NA 2955 11368 1295 NA NA NA NA NA NA 2753 4192 1371 NA NA NA NA NA
1546250400.0 136.85 NA 248 535 0 NA NA NA NA NA NA 415 832 0 NA NA NA NA NA NA 3082 13244 1340 NA NA NA NA NA NA 2607 4812 1397 NA NA NA NA NA
1546250400.0 136.851 NA 250 454 0 NA NA NA NA NA NA 396 655 0 NA NA NA NA NA NA 3357 12317 1307 NA NA NA NA NA NA 2781 4394 1378 NA NA NA NA NA
1546250400.0 136.852 NA 255 478 0 NA NA NA NA NA NA 389 722 0 NA NA NA NA NA NA 4034 17421 1476 NA NA NA NA NA NA 3045 6247 1629 NA NA NA NA NA
1546250400.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2971 202 NA NA NA NA NA NA NA 2289 566 NA NA NA NA NA NA
1546250400.0 136.853 NA 264 493 0 NA NA NA NA NA NA 405 776 0 NA NA NA NA NA NA 3981 15555 1525 NA NA NA NA NA NA 2986 5973 1609 NA NA NA NA NA
1546250400.0 136.854 NA 252 469 0 NA NA NA NA NA NA 422 695 0 NA NA NA NA NA NA 4277 16570 1648 NA NA NA NA NA NA 2931 6212 1764 NA NA NA NA NA
1546250400.0 136.855 NA 254 521 0 NA NA NA NA NA NA 383 783 0 NA NA NA NA NA NA 3917 14116 1498 NA NA NA NA NA NA 3204 5491 1633 NA NA NA NA NA
1546250400.0 136.856 NA 237 450 0 NA NA NA NA NA NA 399 623 0 NA NA NA NA NA NA 2474 8304 1272 NA NA NA NA NA NA 2717 3225 1344 NA NA NA NA NA
1546250400.0 136.8561 NA 246 366 0 NA NA NA NA NA NA 379 517 0 NA NA NA NA NA NA 1581 2385 840 NA NA NA NA NA NA 1494 2217 919 NA NA NA NA NA
1546250400.0 136.8562 NA 239 362 0 NA NA NA NA NA NA 372 556 0 NA NA NA NA NA NA 1767 2621 1019 NA NA NA NA NA NA 2719 2142 1107 NA NA NA NA NA
1546250400.0 136.857 NA 251 456 0 NA NA NA NA NA NA 426 651 0 NA NA NA NA NA NA 4015 14666 1467 NA NA NA NA NA NA 2902 5450 1574 NA NA NA NA NA
1546250400.0 136.858 NA 244 361 0 NA NA NA NA NA NA 393 556 0 NA NA NA NA NA NA 2261 3600 1349 NA NA NA NA NA NA 2684 2774 1548 NA NA NA NA NA
1546250400.0 136.859 NA 272 498 0 NA NA NA NA NA NA 433 709 0 NA NA NA NA NA NA 4245 17255 1498 NA NA NA NA NA NA 2746 5976 1656 NA NA NA NA NA
1546250400.0 136.86 NA 244 455 0 NA NA NA NA NA NA 414 639 0 NA NA NA NA NA NA 3746 15796 1417 NA NA NA NA NA NA 2551 5515 1502 NA NA NA NA NA
1546250400.0 136.861 NA 252 474 0 NA NA NA NA NA NA 403 667 0 NA NA NA NA NA NA 3705 17499 1470 NA NA NA NA NA NA 2586 5824 1577 NA NA NA NA NA
1546250400.0 136.862 NA 255 507 0 NA NA NA NA NA NA 420 827 0 NA NA NA NA NA NA 4374 21535 1660 NA NA NA NA NA NA 3532 7982 2077 NA NA NA NA NA
1546250400.0 136.863 NA 261 464 0 NA NA NA NA NA NA 410 713 0 NA NA NA NA NA NA 4525 21460 1511 NA NA NA NA NA NA 3488 7555 1618 NA NA NA NA NA
1546250400.0 136.864 NA 262 496 0 NA NA NA NA NA NA 434 808 0 NA NA NA NA NA NA 4688 24423 1825 NA NA NA NA NA NA 3643 9188 2684 NA NA NA NA NA
1546250400.0 136.8642 NA 266 496 0 NA NA NA NA NA NA 426 782 0 NA NA NA NA NA NA 4718 23245 1563 NA NA NA NA NA NA 3546 8618 1917 NA NA NA NA NA
1546250400.0 136.8643 NA 261 508 0 NA NA NA NA NA NA 446 808 0 NA NA NA NA NA NA 4669 23338 1592 NA NA NA NA NA NA 3660 8381 2330 NA NA NA NA NA
1546250400.0 136.865 NA 259 513 0 NA NA NA NA NA NA 426 808 0 NA NA NA NA NA NA 4392 24742 1573 NA NA NA NA NA NA 3548 8607 1836 NA NA NA NA NA
1546250400.0 136.866 NA 255 479 0 NA NA NA NA NA NA 442 722 0 NA NA NA NA NA NA 4355 19766 1483 NA NA NA NA NA NA 3224 6573 1592 NA NA NA NA NA
1546250400.0 136.867 NA 256 525 0 NA NA NA NA NA NA 420 848 0 NA NA NA NA NA NA 4326 19710 1591 NA NA NA NA NA NA 3406 7088 1880 NA NA NA NA NA
1546250400.0 136.868 NA 243 464 0 NA NA NA NA NA NA 398 683 0 NA NA NA NA NA NA 3481 16312 1525 NA NA NA NA NA NA 2867 6334 1616 NA NA NA NA NA
1546250400.0 136.869 NA 248 472 0 NA NA NA NA NA NA 435 740 0 NA NA NA NA NA NA 4829 23443 1824 NA NA NA NA NA NA 3614 8348 2740 NA NA NA NA NA
1546250400.0 136.87 NA 242 369 0 NA NA NA NA NA NA 389 541 0 NA NA NA NA NA NA 2418 3602 1391 NA NA NA NA NA NA 2655 2478 1589 NA NA NA NA NA
1546250400.0 136.871 NA 266 508 0 NA NA NA NA NA NA 461 823 0 NA NA NA NA NA NA 5294 25765 1633 NA NA NA NA NA NA 3691 8687 1781 NA NA NA NA NA
1546250400.0 136.872 NA 248 484 0 NA NA NA NA NA NA 421 729 0 NA NA NA NA NA NA 4302 22232 1439 NA NA NA NA NA NA 2757 7186 1531 NA NA NA NA NA
1546250400.0 136.873 NA 254 463 0 NA NA NA NA NA NA 422 673 0 NA NA NA NA NA NA 3635 16414 1449 NA NA NA NA NA NA 2573 5564 1545 NA NA NA NA NA
1546250400.0 136.874 NA 261 498 0 NA NA NA NA NA NA 409 820 0 NA NA NA NA NA NA 3696 17270 1442 NA NA NA NA NA NA 2551 5999 1542 NA NA NA NA NA
1546250400.0 136.875 NA 248 465 0 NA NA NA NA NA NA 413 722 0 NA NA NA NA NA NA 4135 16764 1479 NA NA NA NA NA NA 2834 5824 1563 NA NA NA NA NA
1546250400.0 136.876 NA 260 496 0 NA NA NA NA NA NA 412 779 0 NA NA NA NA NA NA 4407 21152 1512 NA NA NA NA NA NA 3853 7147 1596 NA NA NA NA NA
1546250400.0 136.877 NA 253 491 0 NA NA NA NA NA NA 413 820 0 NA NA NA NA NA NA 4091 19185 1564 NA NA NA NA NA NA 3144 6962 1822 NA NA NA NA NA
1546250400.0 136.878 NA 273 482 0 NA NA NA NA NA NA 415 685 0 NA NA NA NA NA NA 4326 19589 1588 NA NA NA NA NA NA 3455 6945 1722 NA NA NA NA NA
1546250400.0 136.879 NA 252 514 0 NA NA NA NA NA NA 413 810 0 NA NA NA NA NA NA 3755 16161 1469 NA NA NA NA NA NA 2675 5661 1564 NA NA NA NA NA
1546250400.0 136.88 NA 245 453 0 NA NA NA NA NA NA 408 650 0 NA NA NA NA NA NA 3349 13518 1523 NA NA NA NA NA NA 2807 5141 1645 NA NA NA NA NA
1546250400.0 136.881 NA 252 475 0 NA NA NA NA NA NA 388 705 0 NA NA NA NA NA NA 3904 16061 1474 NA NA NA NA NA NA 2483 5700 1543 NA NA NA NA NA
1546250400.0 136.882 NA 245 421 0 NA NA NA NA NA NA 388 600 0 NA NA NA NA NA NA 2082 3789 1258 NA NA NA NA NA NA 2416 2612 1333 NA NA NA NA NA
1546250400.0 136.883 NA 258 490 0 NA NA NA NA NA NA 428 806 0 NA NA NA NA NA NA 4975 22204 1611 NA NA NA NA NA NA 3742 7753 2006 NA NA NA NA NA
1546250400.0 136.884 NA 248 465 0 NA NA NA NA NA NA 390 711 0 NA NA NA NA NA NA 4263 21304 1607 NA NA NA NA NA NA 3382 7567 1831 NA NA NA NA NA
1546250400.0 136.885 NA 248 469 0 NA NA NA NA NA NA 391 680 0 NA NA NA NA NA NA 4169 18400 1471 NA NA NA NA NA NA 3235 6577 1565 NA NA NA NA NA
1546250400.0 136.886 NA 270 503 0 NA NA NA NA NA NA 437 831 0 NA NA NA NA NA NA 3791 17606 1472 NA NA NA NA NA NA 2958 6122 1533 NA NA NA NA NA
1546250400.0 136.887 NA 258 465 0 NA NA NA NA NA NA 396 674 0 NA NA NA NA NA NA 3931 16333 1489 NA NA NA NA NA NA 2701 5689 1551 NA NA NA NA NA
1546250400.0 136.888 NA 258 511 0 NA NA NA NA NA NA 429 763 0 NA NA NA NA NA NA 4342 21270 1732 NA NA NA NA NA NA 3789 7291 2077 NA NA NA NA NA
1546250400.0 136.889 NA 254 499 0 NA NA NA NA NA NA 423 802 0 NA NA NA NA NA NA 3996 19426 1463 NA NA NA NA NA NA 3302 6473 1554 NA NA NA NA NA
1546250400.0 136.89 NA 259 476 0 NA NA NA NA NA NA 418 675 0 NA NA NA NA NA NA 4423 19124 1501 NA NA NA NA NA NA 2961 6822 1591 NA NA NA NA NA
1546250400.0 136.891 NA 246 533 0 NA NA NA NA NA NA 428 804 0 NA NA NA NA NA NA 3835 16092 1502 NA NA NA NA NA NA 2848 5702 1574 NA NA NA NA NA
1546250400.0 136.892 NA 243 453 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 3573 15892 1508 NA NA NA NA NA NA 2772 5796 1692 NA NA NA NA NA
1546250400.0 136.893 NA 253 470 0 NA NA NA NA NA NA 389 701 0 NA NA NA NA NA NA 4520 19400 1491 NA NA NA NA NA NA 3030 6906 1623 NA NA NA NA NA
1546250400.0 136.894 NA 244 438 0 NA NA NA NA NA NA 394 627 0 NA NA NA NA NA NA 3102 8021 1404 NA NA NA NA NA NA 2920 3488 1588 NA NA NA NA NA
1546250400.0 136.895 NA 268 513 0 NA NA NA NA NA NA 435 762 0 NA NA NA NA NA NA 5059 20508 1583 NA NA NA NA NA NA 3990 6932 1719 NA NA NA NA NA
1546250400.0 136.896 NA 243 480 0 NA NA NA NA NA NA 403 731 0 NA NA NA NA NA NA 4364 21060 1489 NA NA NA NA NA NA 3599 7190 1577 NA NA NA NA NA
1546250400.0 1360.0 104 138 352 0 NA NA NA NA NA 175 600 514 0 NA NA NA NA NA 4800 568 2781 745 NA NA NA NA NA 2078 461 2483 798 NA NA NA NA NA
1546250400.0 1361.0 105 147 375 0 NA NA NA NA NA 187 600 481 0 NA NA NA NA NA 3225 453 1368 541 NA NA NA NA NA 1863 321 1288 590 NA NA NA NA NA
1546250400.0 1361.17 78 179 382 0 NA NA NA NA NA 148 602 539 0 NA NA NA NA NA 5804 1117 2296 1115 NA NA NA NA NA 3268 617 2076 1160 NA NA NA NA NA
1546250400.0 1362.0 102 146 367 0 NA NA NA NA NA 185 601 524 0 NA NA NA NA NA 10172 790 2095 774 NA NA NA NA NA 6983 473 1910 825 NA NA NA NA NA
1546250400.0 1362.17 80 183 395 0 NA NA NA NA NA 150 604 561 0 NA NA NA NA NA 10971 1051 2372 1360 NA NA NA NA NA 7458 625 2098 1415 NA NA NA NA NA
1546250400.0 1363.0 106 157 366 0 NA NA NA NA NA 181 603 492 0 NA NA NA NA NA 9645 823 2325 716 NA NA NA NA NA 6528 522 2015 765 NA NA NA NA NA
1546250400.0 1363.17 79 189 382 0 NA NA NA NA NA 145 603 560 0 NA NA NA NA NA 5704 614 1551 875 NA NA NA NA NA 3883 365 1386 925 NA NA NA NA NA
1546250400.0 1364.0 NA 140 342 0 NA NA NA NA NA NA 609 497 0 NA NA NA NA NA NA 526 1386 575 NA NA NA NA NA NA 762 2193 652 NA NA NA NA NA
1546250400.0 1365.0 NA 151 361 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 651 1827 736 NA NA NA NA NA NA 537 2217 923 NA NA NA NA NA
1546250400.0 1366.0 NA 150 346 0 NA NA NA NA NA NA 609 454 0 NA NA NA NA NA NA 505 1401 576 NA NA NA NA NA NA 608 1537 650 NA NA NA NA NA
1546250400.0 137.8 NA 263 529 NA 276 501 0 NA NA NA 412 806 NA 428 804 0 NA NA NA 3660 17938 NA 3720 17857 2404 NA NA NA 2681 7652 NA 2546 6171 2627 NA NA
1546250400.0 139901.0 NA 140 347 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 735 1857 676 NA NA NA NA NA NA 944 3759 782 NA NA NA NA NA
1546250400.0 139902.0 NA 144 353 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 1980 4042 1351 NA NA NA NA NA NA 2366 4831 1637 NA NA NA NA NA
1546250400.0 13992501.0 NA 288 555 0 NA NA NA NA NA NA 580 807 0 NA NA NA NA NA NA 5328 5882 875 NA NA NA NA NA NA 3535 3464 924 NA NA NA NA NA
1546250400.0 13992502.0 NA 306 558 0 NA NA NA NA NA NA 625 833 0 NA NA NA NA NA NA 2524 3619 572 NA NA NA NA NA NA 1698 2116 624 NA NA NA NA NA
1546250400.0 14.0 NA 140 316 0 NA NA NA NA NA NA 602 462 0 NA NA NA NA NA NA 2246 3943 514 NA NA NA NA NA NA 864 2155 592 NA NA NA NA NA
1546250400.0 140.0 86 119 226 0 NA NA NA NA NA 147 551 340 0 NA NA NA NA NA 3071 384 872 318 NA NA NA NA NA 2539 397 1477 417 NA NA NA NA NA
1546250400.0 140.51 NA 54 234 0 NA NA NA NA NA NA 110 348 0 NA NA NA NA NA NA 630 1839 443 NA NA NA NA NA NA 1307 1273 763 NA NA NA NA NA
1546250400.0 140.52 NA 280 232 0 NA NA NA NA NA NA 412 339 0 NA NA NA NA NA NA 1988 1665 309 NA NA NA NA NA NA 1188 1079 424 NA NA NA NA NA
1546250400.0 140.53 NA 315 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3566 398 NA NA NA NA NA NA NA 2176 526 NA NA NA NA NA NA
1546250400.0 140.54 NA 293 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1691 542 NA NA NA NA NA NA NA 1818 832 NA NA NA NA NA NA
1546250400.0 140.55 NA 92 76 399 0 NA NA NA NA NA 165 160 641 0 NA NA NA NA NA 3376 2710 19749 430 NA NA NA NA NA 2116 1079 5830 478 NA NA NA NA
