Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.777 NA 73 317 0 NA NA NA NA NA NA 143 392 0 NA NA NA NA NA NA 1330 31683 2119 NA NA NA NA NA NA 1818 35982 2340 NA NA NA NA NA
1546729200.0 136.778 NA 87 285 0 NA NA NA NA NA NA 146 337 0 NA NA NA NA NA NA 1385 23084 2174 NA NA NA NA NA NA 1643 24976 2403 NA NA NA NA NA
1546729200.0 136.779 NA 68 283 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1887 29439 2126 NA NA NA NA NA NA 2284 33332 2373 NA NA NA NA NA
1546729200.0 136.78 NA 76 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1273 40204 2752 NA NA NA NA NA NA 3530 44370 2982 NA NA NA NA NA
1546729200.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 855 622 NA NA NA NA NA NA NA 1331 1076 NA NA NA NA NA NA
1546729200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 616 378 NA NA NA NA NA NA NA 1062 639 NA NA NA NA NA NA
1546729200.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1008 523 NA NA NA NA NA NA NA 1803 862 NA NA NA NA NA NA
1546729200.0 136.781 NA 72 328 0 NA NA NA NA NA NA 144 396 0 NA NA NA NA NA NA 1137 45181 2753 NA NA NA NA NA NA 1754 51685 3016 NA NA NA NA NA
1546729200.0 136.782 NA 73 308 0 NA NA NA NA NA NA 147 371 0 NA NA NA NA NA NA 1800 48222 2727 NA NA NA NA NA NA 2384 54047 2985 NA NA NA NA NA
1546729200.0 136.783 NA 69 336 0 NA NA NA NA NA NA 148 401 0 NA NA NA NA NA NA 1259 55526 2699 NA NA NA NA NA NA 1989 62873 2792 NA NA NA NA NA
1546729200.0 136.784 NA 76 326 0 NA NA NA NA NA NA 150 395 0 NA NA NA NA NA NA 1132 46301 2753 NA NA NA NA NA NA 1711 52973 3154 NA NA NA NA NA
1546729200.0 136.785 NA 73 317 0 NA NA NA NA NA NA 147 378 0 NA NA NA NA NA NA 1568 48988 2729 NA NA NA NA NA NA 2162 54877 2982 NA NA NA NA NA
1546729200.0 136.786 NA 72 308 0 NA NA NA NA NA NA 145 369 0 NA NA NA NA NA NA 1123 46581 2727 NA NA NA NA NA NA 1699 53179 2991 NA NA NA NA NA
1546729200.0 136.787 NA 73 357 0 NA NA NA NA NA NA 146 430 0 NA NA NA NA NA NA 1308 43507 2903 NA NA NA NA NA NA 1897 50156 3264 NA NA NA NA NA
1546729200.0 136.788 NA 75 347 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1194 53115 2758 NA NA NA NA NA NA 1770 58988 3155 NA NA NA NA NA
1546729200.0 136.789 NA 73 303 0 NA NA NA NA NA NA 146 364 0 NA NA NA NA NA NA 1089 40372 2783 NA NA NA NA NA NA 3293 44608 3115 NA NA NA NA NA
1546729200.0 136.79 NA 81 322 0 NA NA NA NA NA NA 158 375 0 NA NA NA NA NA NA 1805 31239 2869 NA NA NA NA NA NA 2114 33701 3086 NA NA NA NA NA
1546729200.0 136.791 NA 76 270 0 NA NA NA NA NA NA 154 336 0 NA NA NA NA NA NA 1565 5972 2407 NA NA NA NA NA NA 2391 6989 2680 NA NA NA NA NA
1546729200.0 136.792 NA 82 308 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1299 34275 2941 NA NA NA NA NA NA 1819 37361 3187 NA NA NA NA NA
1546729200.0 136.793 NA 73 330 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 1100 34185 2955 NA NA NA NA NA NA 1425 38665 3260 NA NA NA NA NA
1546729200.0 136.794 NA 75 308 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1524 36910 3041 NA NA NA NA NA NA 1779 39684 3313 NA NA NA NA NA
1546729200.0 136.795 NA 74 333 0 NA NA NA NA NA NA 149 404 0 NA NA NA NA NA NA 1198 38419 3028 NA NA NA NA NA NA 3425 42568 3274 NA NA NA NA NA
1546729200.0 136.7952 NA 142 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7768 275 NA NA NA NA NA NA NA 8673 369 NA NA NA NA NA NA
1546729200.0 136.796 NA 75 330 0 NA NA NA NA NA NA 149 395 0 NA NA NA NA NA NA 1166 35981 2990 NA NA NA NA NA NA 3410 41031 3263 NA NA NA NA NA
1546729200.0 136.797 NA 77 311 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1417 38033 2900 NA NA NA NA NA NA 3653 43010 3185 NA NA NA NA NA
1546729200.0 136.798 NA 74 309 0 NA NA NA NA NA NA 148 367 0 NA NA NA NA NA NA 1123 35535 3050 NA NA NA NA NA NA 1578 40201 3321 NA NA NA NA NA
1546729200.0 136.799 NA 81 359 0 NA NA NA NA NA NA 151 432 0 NA NA NA NA NA NA 1386 34811 2934 NA NA NA NA NA NA 1860 39277 3283 NA NA NA NA NA
1546729200.0 136.8 NA 77 355 0 NA NA NA NA NA NA 152 431 0 NA NA NA NA NA NA 1158 43299 2962 NA NA NA NA NA NA 1734 49612 3288 NA NA NA NA NA
1546729200.0 136.801 NA 96 315 0 NA NA NA NA NA NA 152 365 0 NA NA NA NA NA NA 1097 28220 3194 NA NA NA NA NA NA 1370 30020 3662 NA NA NA NA NA
1546729200.0 136.802 NA 74 306 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1564 33151 2927 NA NA NA NA NA NA 1869 37511 3306 NA NA NA NA NA
1546729200.0 136.803 NA 77 274 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1497 5920 2538 NA NA NA NA NA NA 2067 6885 2787 NA NA NA NA NA
1546729200.0 136.804 NA 76 313 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1256 33405 3146 NA NA NA NA NA NA 1597 38195 3601 NA NA NA NA NA
1546729200.0 136.805 NA 77 333 0 NA NA NA NA NA NA 152 400 0 NA NA NA NA NA NA 1173 37936 3061 NA NA NA NA NA NA 3391 41988 3349 NA NA NA NA NA
1546729200.0 136.806 NA 76 308 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1561 34185 3018 NA NA NA NA NA NA 2043 38732 3343 NA NA NA NA NA
1546729200.0 136.807 NA 80 332 0 NA NA NA NA NA NA 148 404 0 NA NA NA NA NA NA 1198 38775 3110 NA NA NA NA NA NA 3398 43883 3432 NA NA NA NA NA
1546729200.0 136.808 NA 76 358 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1178 37991 3075 NA NA NA NA NA NA 3400 42045 3353 NA NA NA NA NA
1546729200.0 136.809 NA 74 312 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1596 35972 3029 NA NA NA NA NA NA 3843 40463 3310 NA NA NA NA NA
1546729200.0 136.81 NA 82 310 0 NA NA NA NA NA NA 149 368 0 NA NA NA NA NA NA 1102 34393 3156 NA NA NA NA NA NA 1598 39173 3631 NA NA NA NA NA
1546729200.0 136.811 NA 90 356 0 NA NA NA NA NA NA 147 430 0 NA NA NA NA NA NA 1279 35033 3042 NA NA NA NA NA NA 1696 37471 3354 NA NA NA NA NA
1546729200.0 136.812 NA 76 354 0 NA NA NA NA NA NA 150 434 0 NA NA NA NA NA NA 1204 40600 3049 NA NA NA NA NA NA 3430 45885 3328 NA NA NA NA NA
1546729200.0 136.813 NA 97 317 0 NA NA NA NA NA NA 152 367 0 NA NA NA NA NA NA 1086 29033 3297 NA NA NA NA NA NA 1300 30971 3619 NA NA NA NA NA
1546729200.0 136.814 NA 73 311 0 NA NA NA NA NA NA 150 374 0 NA NA NA NA NA NA 1646 36546 3113 NA NA NA NA NA NA 3885 39897 3415 NA NA NA NA NA
1546729200.0 136.815 NA 77 273 0 NA NA NA NA NA NA 154 333 0 NA NA NA NA NA NA 1367 6284 2604 NA NA NA NA NA NA 1797 7297 2864 NA NA NA NA NA
1546729200.0 136.816 NA 72 332 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1407 54506 2985 NA NA NA NA NA NA 2081 61009 3159 NA NA NA NA NA
1546729200.0 136.817 NA 73 342 0 NA NA NA NA NA NA 148 409 0 NA NA NA NA NA NA 1177 50289 3141 NA NA NA NA NA NA 1770 56936 3554 NA NA NA NA NA
1546729200.0 136.818 NA 75 316 0 NA NA NA NA NA NA 150 379 0 NA NA NA NA NA NA 1599 49805 3056 NA NA NA NA NA NA 2206 55622 3380 NA NA NA NA NA
1546729200.0 136.819 NA 71 347 0 NA NA NA NA NA NA 146 416 0 NA NA NA NA NA NA 1288 58995 2971 NA NA NA NA NA NA 1990 66698 3128 NA NA NA NA NA
1546729200.0 136.82 NA 72 363 0 NA NA NA NA NA NA 149 434 0 NA NA NA NA NA NA 1277 58464 2963 NA NA NA NA NA NA 1989 65446 3141 NA NA NA NA NA
1546729200.0 136.821 NA 74 317 0 NA NA NA NA NA NA 148 378 0 NA NA NA NA NA NA 1466 49638 3034 NA NA NA NA NA NA 2038 55480 3438 NA NA NA NA NA
1546729200.0 136.822 NA 73 314 0 NA NA NA NA NA NA 145 373 0 NA NA NA NA NA NA 1169 48481 3057 NA NA NA NA NA NA 1734 55185 3378 NA NA NA NA NA
1546729200.0 136.823 NA 73 363 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1355 45527 3049 NA NA NA NA NA NA 1936 51162 3370 NA NA NA NA NA
1546729200.0 136.824 NA 72 359 0 NA NA NA NA NA NA 149 434 0 NA NA NA NA NA NA 1288 62811 3141 NA NA NA NA NA NA 1593 70563 3508 NA NA NA NA NA
1546729200.0 136.825 NA 75 312 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1067 32287 3047 NA NA NA NA NA NA 1432 37089 3330 NA NA NA NA NA
1546729200.0 136.826 NA 72 317 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1700 51121 3080 NA NA NA NA NA NA 2369 57432 3218 NA NA NA NA NA
1546729200.0 136.827 NA 89 271 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1227 6516 2706 NA NA NA NA NA NA 1563 7868 3043 NA NA NA NA NA
1546729200.0 136.828 NA 71 329 0 NA NA NA NA NA NA 149 387 0 NA NA NA NA NA NA 1439 53551 3026 NA NA NA NA NA NA 2127 60844 3149 NA NA NA NA NA
1546729200.0 136.829 NA 69 344 0 NA NA NA NA NA NA 147 412 0 NA NA NA NA NA NA 1233 55563 3043 NA NA NA NA NA NA 1928 62813 3175 NA NA NA NA NA
1546729200.0 136.83 NA 71 322 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1656 53689 2968 NA NA NA NA NA NA 2314 60147 3127 NA NA NA NA NA
1546729200.0 136.831 NA 72 346 0 NA NA NA NA NA NA 149 414 0 NA NA NA NA NA NA 1330 58700 3002 NA NA NA NA NA NA 2003 65989 3130 NA NA NA NA NA
1546729200.0 136.8311 NA 149 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4346 278 NA NA NA NA NA NA NA 5210 333 NA NA NA NA NA NA
1546729200.0 136.832 NA 71 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1546729200.0 136.833 NA 72 322 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1516 58027 2971 NA NA NA NA NA NA 2202 65239 3072 NA NA NA NA NA
1546729200.0 136.834 NA 71 318 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1243 53064 3014 NA NA NA NA NA NA 1902 60374 3177 NA NA NA NA NA
1546729200.0 136.835 NA 72 368 0 NA NA NA NA NA NA 147 439 0 NA NA NA NA NA NA 1517 54842 3141 NA NA NA NA NA NA 2195 61334 3263 NA NA NA NA NA
1546729200.0 136.836 NA 90 363 0 NA NA NA NA NA NA 150 440 0 NA NA NA NA NA NA 1320 59719 3195 NA NA NA NA NA NA 1611 66665 3724 NA NA NA NA NA
1546729200.0 136.837 NA 77 313 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1178 40228 3058 NA NA NA NA NA NA 3412 44316 3376 NA NA NA NA NA
1546729200.0 136.838 NA 71 320 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1803 52826 3007 NA NA NA NA NA NA 2460 60044 3138 NA NA NA NA NA
1546729200.0 136.839 NA 84 272 0 NA NA NA NA NA NA 160 333 0 NA NA NA NA NA NA 1329 6615 2622 NA NA NA NA NA NA 1776 7613 2954 NA NA NA NA NA
1546729200.0 136.8391 NA 126 316 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 5575 42623 2637 NA NA NA NA NA NA 6497 48586 2982 NA NA NA NA NA
1546729200.0 136.84 NA 82 337 0 NA NA NA NA NA NA 152 403 0 NA NA NA NA NA NA 1359 40728 2951 NA NA NA NA NA NA 2065 46798 3265 NA NA NA NA NA
1546729200.0 136.841 NA 78 338 0 NA NA NA NA NA NA 153 403 0 NA NA NA NA NA NA 1240 43828 3072 NA NA NA NA NA NA 1817 50262 3409 NA NA NA NA NA
1546729200.0 136.842 NA 73 336 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1391 60956 3006 NA NA NA NA NA NA 2109 67863 3143 NA NA NA NA NA
1546729200.0 136.843 NA 72 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA
1546729200.0 136.844 NA 73 310 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1722 40613 2753 NA NA NA NA NA NA 3945 46244 3036 NA NA NA NA NA
1546729200.0 136.845 NA 82 311 0 NA NA NA NA NA NA 152 371 0 NA NA NA NA NA NA 1528 34013 2958 NA NA NA NA NA NA 2003 38632 3275 NA NA NA NA NA
1546729200.0 136.846 NA 75 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1539 32866 3196 NA NA NA NA NA NA 1911 37494 3733 NA NA NA NA NA
1546729200.0 136.847 NA 73 322 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1779 52715 3031 NA NA NA NA NA NA 2467 59131 3157 NA NA NA NA NA
1546729200.0 136.848 NA 71 321 0 NA NA NA NA NA NA 150 384 0 NA NA NA NA NA NA 1677 58654 3036 NA NA NA NA NA NA 2368 65368 3169 NA NA NA NA NA
1546729200.0 136.849 NA 178 337 0 NA NA NA NA NA NA 274 399 0 NA NA NA NA NA NA 7505 35167 3691 NA NA NA NA NA NA 8718 36812 3819 NA NA NA NA NA
1546729200.0 136.85 NA 184 404 0 NA NA NA NA NA NA 271 482 0 NA NA NA NA NA NA 7797 39661 3540 NA NA NA NA NA NA 8408 41634 3577 NA NA NA NA NA
1546729200.0 136.851 NA 177 356 0 NA NA NA NA NA NA 273 395 0 NA NA NA NA NA NA 8681 37094 3892 NA NA NA NA NA NA 10224 41192 4096 NA NA NA NA NA
1546729200.0 136.852 NA 186 366 0 NA NA NA NA NA NA 274 438 0 NA NA NA NA NA NA 8616 43127 3901 NA NA NA NA NA NA 9301 50159 4272 NA NA NA NA NA
1546729200.0 136.8521 NA 144 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 5773 277 NA NA NA NA NA NA NA 6583 324 NA NA NA NA NA NA
1546729200.0 136.853 NA 188 388 0 NA NA NA NA NA NA 275 461 0 NA NA NA NA NA NA 7973 39754 3491 NA NA NA NA NA NA 8564 42277 3529 NA NA NA NA NA
1546729200.0 136.854 NA 183 347 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 9402 41110 3921 NA NA NA NA NA NA 10057 47236 4268 NA NA NA NA NA
1546729200.0 136.855 NA 178 386 0 NA NA NA NA NA NA 272 457 0 NA NA NA NA NA NA 8177 36003 4070 NA NA NA NA NA NA 9668 39134 4323 NA NA NA NA NA
1546729200.0 136.856 NA 174 331 0 NA NA NA NA NA NA 270 392 0 NA NA NA NA NA NA 6077 25836 3846 NA NA NA NA NA NA 6539 27224 4166 NA NA NA NA NA
1546729200.0 136.8561 NA 184 300 0 NA NA NA NA NA NA 285 358 0 NA NA NA NA NA NA 3451 6337 2583 NA NA NA NA NA NA 4096 7598 2901 NA NA NA NA NA
1546729200.0 136.8562 NA 164 294 0 NA NA NA NA NA NA 259 348 0 NA NA NA NA NA NA 3263 5439 2545 NA NA NA NA NA NA 4085 6256 2826 NA NA NA NA NA
1546729200.0 136.857 NA 180 336 0 NA NA NA NA NA NA 272 400 0 NA NA NA NA NA NA 8934 38783 3677 NA NA NA NA NA NA 9741 41116 3717 NA NA NA NA NA
1546729200.0 136.858 NA 189 297 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 4594 7538 3558 NA NA NA NA NA NA 5196 8702 3862 NA NA NA NA NA
1546729200.0 136.859 NA 190 364 0 NA NA NA NA NA NA 279 434 0 NA NA NA NA NA NA 9915 48401 4023 NA NA NA NA NA NA 10823 53467 4422 NA NA NA NA NA
1546729200.0 136.86 NA 180 337 0 NA NA NA NA NA NA 273 399 0 NA NA NA NA NA NA 9014 43976 3941 NA NA NA NA NA NA 9802 50459 4304 NA NA NA NA NA
1546729200.0 136.861 NA 180 338 0 NA NA NA NA NA NA 275 401 0 NA NA NA NA NA NA 8631 48700 3985 NA NA NA NA NA NA 9529 55553 4135 NA NA NA NA NA
1546729200.0 136.862 NA 190 389 0 NA NA NA NA NA NA 273 463 0 NA NA NA NA NA NA 9385 54872 3993 NA NA NA NA NA NA 10951 60051 4492 NA NA NA NA NA
1546729200.0 136.863 NA 186 343 0 NA NA NA NA NA NA 279 403 0 NA NA NA NA NA NA 10318 52674 4142 NA NA NA NA NA NA 11226 59565 4657 NA NA NA NA NA
1546729200.0 136.864 NA 188 370 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 9932 62694 4110 NA NA NA NA NA NA 11409 69502 4291 NA NA NA NA NA
1546729200.0 136.8642 NA 188 369 0 NA NA NA NA NA NA 275 441 0 NA NA NA NA NA NA 10063 62900 4021 NA NA NA NA NA NA 10993 69890 4570 NA NA NA NA NA
1546729200.0 136.8643 NA 188 370 0 NA NA NA NA NA NA 275 441 0 NA NA NA NA NA NA 10073 62227 4065 NA NA NA NA NA NA 11667 68216 4362 NA NA NA NA NA
1546729200.0 136.865 NA 188 402 0 NA NA NA NA NA NA 277 472 0 NA NA NA NA NA NA 9300 62424 4099 NA NA NA NA NA NA 10883 67939 4358 NA NA NA NA NA
1546729200.0 136.866 NA 187 351 0 NA NA NA NA NA NA 278 413 0 NA NA NA NA NA NA 10560 54916 4168 NA NA NA NA NA NA 12149 61929 4667 NA NA NA NA NA
1546729200.0 136.867 NA 186 395 0 NA NA NA NA NA NA 271 464 0 NA NA NA NA NA NA 9592 50649 4124 NA NA NA NA NA NA 10469 55773 4586 NA NA NA NA NA
1546729200.0 136.868 NA 180 335 0 NA NA NA NA NA NA 269 397 0 NA NA NA NA NA NA 7137 40699 3978 NA NA NA NA NA NA 7745 47326 4317 NA NA NA NA NA
1546729200.0 136.869 NA 187 357 0 NA NA NA NA NA NA 276 417 0 NA NA NA NA NA NA 10888 58015 4022 NA NA NA NA NA NA 11773 63611 4371 NA NA NA NA NA
1546729200.0 136.87 NA 195 309 0 NA NA NA NA NA NA 280 361 0 NA NA NA NA NA NA 5866 9097 3739 NA NA NA NA NA NA 6486 10411 4134 NA NA NA NA NA
1546729200.0 136.871 NA 190 396 0 NA NA NA NA NA NA 280 445 0 NA NA NA NA NA NA 11369 64690 3519 NA NA NA NA NA NA 12892 66135 3560 NA NA NA NA NA
1546729200.0 136.872 NA 187 348 0 NA NA NA NA NA NA 274 410 0 NA NA NA NA NA NA 10475 62187 4002 NA NA NA NA NA NA 11977 69247 4228 NA NA NA NA NA
1546729200.0 136.873 NA 178 338 0 NA NA NA NA NA NA 273 399 0 NA NA NA NA NA NA 8480 45621 4168 NA NA NA NA NA NA 9418 52198 4343 NA NA NA NA NA
1546729200.0 136.874 NA 183 397 0 NA NA NA NA NA NA 274 474 0 NA NA NA NA NA NA 8394 48335 4017 NA NA NA NA NA NA 9257 55415 4272 NA NA NA NA NA
1546729200.0 136.875 NA 177 345 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9939 47323 4100 NA NA NA NA NA NA 10855 54593 4336 NA NA NA NA NA
1546729200.0 136.876 NA 189 379 0 NA NA NA NA NA NA 273 444 0 NA NA NA NA NA NA 9588 54531 4045 NA NA NA NA NA NA 11202 59794 4586 NA NA NA NA NA
1546729200.0 136.877 NA 187 397 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8480 46418 3638 NA NA NA NA NA NA 9279 47929 3684 NA NA NA NA NA
1546729200.0 136.878 NA 195 352 0 NA NA NA NA NA NA 277 412 0 NA NA NA NA NA NA 9727 48213 4046 NA NA NA NA NA NA 10529 50070 4206 NA NA NA NA NA
1546729200.0 136.879 NA 180 386 0 NA NA NA NA NA NA 271 459 0 NA NA NA NA NA NA 8705 45562 4062 NA NA NA NA NA NA 9587 51636 4223 NA NA NA NA NA
1546729200.0 136.88 NA 173 330 0 NA NA NA NA NA NA 269 394 0 NA NA NA NA NA NA 6944 35572 3730 NA NA NA NA NA NA 8336 37716 3775 NA NA NA NA NA
1546729200.0 136.881 NA 178 341 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 9498 45084 4087 NA NA NA NA NA NA 10455 51504 4303 NA NA NA NA NA
1546729200.0 136.882 NA 207 334 0 NA NA NA NA NA NA 283 388 0 NA NA NA NA NA NA 6039 12191 3719 NA NA NA NA NA NA 6610 13711 4003 NA NA NA NA NA
1546729200.0 136.883 NA 191 368 0 NA NA NA NA NA NA 280 432 0 NA NA NA NA NA NA 10843 54515 3662 NA NA NA NA NA NA 12411 55909 3705 NA NA NA NA NA
1546729200.0 136.884 NA 183 341 0 NA NA NA NA NA NA 273 404 0 NA NA NA NA NA NA 9687 51933 4174 NA NA NA NA NA NA 11257 57024 4565 NA NA NA NA NA
1546729200.0 136.885 NA 177 341 0 NA NA NA NA NA NA 272 402 0 NA NA NA NA NA NA 8655 46031 4072 NA NA NA NA NA NA 9536 52748 4281 NA NA NA NA NA
1546729200.0 136.886 NA 194 392 0 NA NA NA NA NA NA 286 475 0 NA NA NA NA NA NA 8807 49860 4194 NA NA NA NA NA NA 9744 56453 4385 NA NA NA NA NA
1546729200.0 136.887 NA 178 339 0 NA NA NA NA NA NA 274 398 0 NA NA NA NA NA NA 9547 44919 4063 NA NA NA NA NA NA 10478 51386 4249 NA NA NA NA NA
1546729200.0 136.888 NA 186 379 0 NA NA NA NA NA NA 273 447 0 NA NA NA NA NA NA 9371 53929 4133 NA NA NA NA NA NA 10908 59140 4604 NA NA NA NA NA
1546729200.0 136.889 NA 187 386 0 NA NA NA NA NA NA 275 458 0 NA NA NA NA NA NA 9030 55411 4076 NA NA NA NA NA NA 9853 62014 4575 NA NA NA NA NA
1546729200.0 136.89 NA 183 355 0 NA NA NA NA NA NA 274 415 0 NA NA NA NA NA NA 9965 49627 4003 NA NA NA NA NA NA 10935 56605 4213 NA NA NA NA NA
1546729200.0 136.891 NA 185 391 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 8890 44217 4188 NA NA NA NA NA NA 9585 50527 4573 NA NA NA NA NA
1546729200.0 136.892 NA 181 337 0 NA NA NA NA NA NA 270 399 0 NA NA NA NA NA NA 7412 40052 4016 NA NA NA NA NA NA 8037 46215 4373 NA NA NA NA NA
1546729200.0 136.893 NA 180 355 0 NA NA NA NA NA NA 273 410 0 NA NA NA NA NA NA 10280 46397 3794 NA NA NA NA NA NA 11297 48115 3847 NA NA NA NA NA
1546729200.0 136.894 NA 199 337 0 NA NA NA NA NA NA 282 390 0 NA NA NA NA NA NA 7584 23583 3818 NA NA NA NA NA NA 8208 25371 4173 NA NA NA NA NA
1546729200.0 136.895 NA 190 379 0 NA NA NA NA NA NA 281 443 0 NA NA NA NA NA NA 11145 51968 3870 NA NA NA NA NA NA 12749 53413 3914 NA NA NA NA NA
1546729200.0 136.896 NA 183 347 0 NA NA NA NA NA NA 272 407 0 NA NA NA NA NA NA 9981 54605 4045 NA NA NA NA NA NA 10899 61079 4527 NA NA NA NA NA
1546729200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1546729200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1546729200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1546729200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1546729200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA
1546729200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA
1546729200.0 1364.0 NA 89 279 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 988 3483 1516 NA NA NA NA NA NA 1408 4387 1771 NA NA NA NA NA
1546729200.0 1365.0 NA 88 282 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 1006 3573 1527 NA NA NA NA NA NA 1251 4203 1787 NA NA NA NA NA
1546729200.0 1366.0 NA 89 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 941 3487 1510 NA NA NA NA NA NA 1253 4123 1747 NA NA NA NA NA
1546729200.0 137.8 NA 191 401 NA 192 399 0 NA NA NA 274 473 NA 286 476 0 NA NA NA 8414 47696 NA 9045 45819 5628 NA NA NA 9814 53572 NA 10416 47048 5683 NA NA
1546729200.0 139901.0 NA 88 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1023 3594 1546 NA NA NA NA NA NA 1312 4277 1709 NA NA NA NA NA
1546729200.0 139902.0 NA 92 286 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1110 3853 1525 NA NA NA NA NA NA 1518 4717 1706 NA NA NA NA NA
1546729200.0 13992501.0 NA 151 341 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6045 8089 1583 NA NA NA NA NA NA 6757 9159 1822 NA NA NA NA NA
1546729200.0 13992502.0 NA 152 349 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 5959 8032 1565 NA NA NA NA NA NA 6582 8964 1774 NA NA NA NA NA
