Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.777 NA 67 316 0 NA NA NA NA NA NA 143 392 0 NA NA NA NA NA NA 1334 31901 2114 NA NA NA NA NA NA 1715 37952 2445 NA NA NA NA NA
1547244000.0 136.778 NA 84 271 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1244 19417 2100 NA NA NA NA NA NA 1652 21782 2349 NA NA NA NA NA
1547244000.0 136.779 NA 68 288 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1871 29255 2174 NA NA NA NA NA NA 2251 34283 2375 NA NA NA NA NA
1547244000.0 136.78 NA 74 309 0 NA NA NA NA NA NA 149 368 0 NA NA NA NA NA NA 1292 40183 2731 NA NA NA NA NA NA 1622 44748 2956 NA NA NA NA NA
1547244000.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 901 608 NA NA NA NA NA NA NA 1051 671 NA NA NA NA NA NA
1547244000.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 665 316 NA NA NA NA NA NA NA 796 366 NA NA NA NA NA NA
1547244000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1092 452 NA NA NA NA NA NA NA 1587 503 NA NA NA NA NA NA
1547244000.0 136.781 NA 72 331 0 NA NA NA NA NA NA 144 397 0 NA NA NA NA NA NA 1125 45066 2702 NA NA NA NA NA NA 4122 51734 2940 NA NA NA NA NA
1547244000.0 136.782 NA 73 309 0 NA NA NA NA NA NA 148 371 0 NA NA NA NA NA NA 1819 48044 2801 NA NA NA NA NA NA 4819 54452 3114 NA NA NA NA NA
1547244000.0 136.783 NA 72 333 0 NA NA NA NA NA NA 148 401 0 NA NA NA NA NA NA 1248 55301 2737 NA NA NA NA NA NA 1577 63062 2864 NA NA NA NA NA
1547244000.0 136.784 NA 74 329 0 NA NA NA NA NA NA 150 395 0 NA NA NA NA NA NA 1127 45904 2770 NA NA NA NA NA NA 4125 52615 3101 NA NA NA NA NA
1547244000.0 136.785 NA 73 318 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1588 48887 2755 NA NA NA NA NA NA 4608 55497 3065 NA NA NA NA NA
1547244000.0 136.786 NA 72 311 0 NA NA NA NA NA NA 144 370 0 NA NA NA NA NA NA 1131 46979 2709 NA NA NA NA NA NA 4156 53954 2964 NA NA NA NA NA
1547244000.0 136.787 NA 73 358 0 NA NA NA NA NA NA 146 430 0 NA NA NA NA NA NA 1298 43811 2725 NA NA NA NA NA NA 4318 50535 2994 NA NA NA NA NA
1547244000.0 136.788 NA 83 349 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1173 53891 2689 NA NA NA NA NA NA 1450 61514 2813 NA NA NA NA NA
1547244000.0 136.789 NA 72 304 0 NA NA NA NA NA NA 146 363 0 NA NA NA NA NA NA 1078 40104 2724 NA NA NA NA NA NA 1394 44980 2977 NA NA NA NA NA
1547244000.0 136.79 NA 95 306 0 NA NA NA NA NA NA 157 369 0 NA NA NA NA NA NA 1611 26520 2716 NA NA NA NA NA NA 2430 29282 3039 NA NA NA NA NA
1547244000.0 136.791 NA 76 270 0 NA NA NA NA NA NA 154 336 0 NA NA NA NA NA NA 1551 5962 2363 NA NA NA NA NA NA 2123 7074 2535 NA NA NA NA NA
1547244000.0 136.792 NA 76 311 0 NA NA NA NA NA NA 152 369 0 NA NA NA NA NA NA 1310 33763 2883 NA NA NA NA NA NA 1707 39890 3062 NA NA NA NA NA
1547244000.0 136.793 NA 89 328 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 1083 35527 2921 NA NA NA NA NA NA 1492 38264 3186 NA NA NA NA NA
1547244000.0 136.794 NA 81 307 0 NA NA NA NA NA NA 152 370 0 NA NA NA NA NA NA 1507 36663 2893 NA NA NA NA NA NA 1743 39401 3184 NA NA NA NA NA
1547244000.0 136.795 NA 73 336 0 NA NA NA NA NA NA 149 404 0 NA NA NA NA NA NA 1203 38824 2871 NA NA NA NA NA NA 1540 43504 3112 NA NA NA NA NA
1547244000.0 136.7952 NA 143 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7864 272 NA NA NA NA NA NA NA 9763 316 NA NA NA NA NA NA
1547244000.0 136.796 NA 75 331 0 NA NA NA NA NA NA 149 396 0 NA NA NA NA NA NA 1138 36341 2939 NA NA NA NA NA NA 1498 40784 3188 NA NA NA NA NA
1547244000.0 136.797 NA 75 313 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1407 38139 2900 NA NA NA NA NA NA 1714 42551 3156 NA NA NA NA NA
1547244000.0 136.798 NA 74 327 0 NA NA NA NA NA NA 148 367 0 NA NA NA NA NA NA 1135 35230 3025 NA NA NA NA NA NA 1455 39225 3326 NA NA NA NA NA
1547244000.0 136.799 NA 75 359 0 NA NA NA NA NA NA 151 431 0 NA NA NA NA NA NA 1390 34694 2998 NA NA NA NA NA NA 1768 40370 3311 NA NA NA NA NA
1547244000.0 136.8 NA 77 355 0 NA NA NA NA NA NA 152 431 0 NA NA NA NA NA NA 1161 43667 2963 NA NA NA NA NA NA 4180 50143 3196 NA NA NA NA NA
1547244000.0 136.801 NA 80 299 0 NA NA NA NA NA NA 150 361 0 NA NA NA NA NA NA 981 24013 2993 NA NA NA NA NA NA 1697 26652 3341 NA NA NA NA NA
1547244000.0 136.802 NA 74 305 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1563 33229 2925 NA NA NA NA NA NA 1932 39164 3219 NA NA NA NA NA
1547244000.0 136.803 NA 76 270 0 NA NA NA NA NA NA 154 335 0 NA NA NA NA NA NA 1483 5815 2486 NA NA NA NA NA NA 1930 6822 2664 NA NA NA NA NA
1547244000.0 136.804 NA 77 314 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1262 34012 3012 NA NA NA NA NA NA 1634 39622 3291 NA NA NA NA NA
1547244000.0 136.805 NA 76 335 0 NA NA NA NA NA NA 152 400 0 NA NA NA NA NA NA 1172 37773 2999 NA NA NA NA NA NA 1495 42611 3300 NA NA NA NA NA
1547244000.0 136.806 NA 82 303 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1522 35024 3017 NA NA NA NA NA NA 1786 37623 3261 NA NA NA NA NA
1547244000.0 136.807 NA 73 334 0 NA NA NA NA NA NA 148 405 0 NA NA NA NA NA NA 1223 38903 3051 NA NA NA NA NA NA 1559 43784 3337 NA NA NA NA NA
1547244000.0 136.808 NA 75 361 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1195 38325 3033 NA NA NA NA NA NA 1529 43218 3334 NA NA NA NA NA
1547244000.0 136.809 NA 76 314 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1573 35536 3037 NA NA NA NA NA NA 1911 39524 3312 NA NA NA NA NA
1547244000.0 136.81 NA 88 307 0 NA NA NA NA NA NA 149 368 0 NA NA NA NA NA NA 1106 35400 3031 NA NA NA NA NA NA 1599 38024 3383 NA NA NA NA NA
1547244000.0 136.811 NA 88 359 0 NA NA NA NA NA NA 147 431 0 NA NA NA NA NA NA 1268 34594 3006 NA NA NA NA NA NA 1774 36704 3334 NA NA NA NA NA
1547244000.0 136.812 NA 75 358 0 NA NA NA NA NA NA 151 434 0 NA NA NA NA NA NA 1194 40884 3046 NA NA NA NA NA NA 1524 45766 3326 NA NA NA NA NA
1547244000.0 136.813 NA 76 300 0 NA NA NA NA NA NA 151 363 0 NA NA NA NA NA NA 1018 24013 3127 NA NA NA NA NA NA 1318 26413 3407 NA NA NA NA NA
1547244000.0 136.814 NA 75 325 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1631 35403 2984 NA NA NA NA NA NA 1961 39423 3252 NA NA NA NA NA
1547244000.0 136.815 NA 91 269 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1413 6376 2541 NA NA NA NA NA NA 1767 7544 2796 NA NA NA NA NA
1547244000.0 136.816 NA 72 324 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1399 54535 2968 NA NA NA NA NA NA 1746 62235 3055 NA NA NA NA NA
1547244000.0 136.817 NA 73 343 0 NA NA NA NA NA NA 148 410 0 NA NA NA NA NA NA 1179 49125 2970 NA NA NA NA NA NA 4193 55919 3211 NA NA NA NA NA
1547244000.0 136.818 NA 74 315 0 NA NA NA NA NA NA 151 379 0 NA NA NA NA NA NA 1612 50173 2992 NA NA NA NA NA NA 4612 56975 3385 NA NA NA NA NA
1547244000.0 136.819 NA 72 349 0 NA NA NA NA NA NA 146 415 0 NA NA NA NA NA NA 1267 58700 3018 NA NA NA NA NA NA 1613 66768 3142 NA NA NA NA NA
1547244000.0 136.82 NA 73 363 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1282 59162 2976 NA NA NA NA NA NA 1711 66951 3057 NA NA NA NA NA
1547244000.0 136.821 NA 73 317 0 NA NA NA NA NA NA 148 378 0 NA NA NA NA NA NA 1484 49781 3064 NA NA NA NA NA NA 4504 56545 3489 NA NA NA NA NA
1547244000.0 136.822 NA 72 317 0 NA NA NA NA NA NA 145 375 0 NA NA NA NA NA NA 1171 48766 3000 NA NA NA NA NA NA 4199 55640 3288 NA NA NA NA NA
1547244000.0 136.823 NA 73 364 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1353 45835 3019 NA NA NA NA NA NA 4360 52441 3303 NA NA NA NA NA
1547244000.0 136.824 NA 88 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1547244000.0 136.825 NA 75 313 0 NA NA NA NA NA NA 149 372 0 NA NA NA NA NA NA 1083 32313 2961 NA NA NA NA NA NA 1488 38180 3139 NA NA NA NA NA
1547244000.0 136.826 NA 75 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1703 51089 2991 NA NA NA NA NA NA 4712 57790 3216 NA NA NA NA NA
1547244000.0 136.827 NA 77 272 0 NA NA NA NA NA NA 153 334 0 NA NA NA NA NA NA 1242 6485 2565 NA NA NA NA NA NA 2244 7818 2852 NA NA NA NA NA
1547244000.0 136.828 NA 72 330 0 NA NA NA NA NA NA 150 387 0 NA NA NA NA NA NA 1432 53546 3036 NA NA NA NA NA NA 1773 58844 3147 NA NA NA NA NA
1547244000.0 136.829 NA 71 344 0 NA NA NA NA NA NA 147 412 0 NA NA NA NA NA NA 1228 56025 3034 NA NA NA NA NA NA 1550 63762 3437 NA NA NA NA NA
1547244000.0 136.83 NA 72 316 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1649 54135 2989 NA NA NA NA NA NA 1986 59328 3078 NA NA NA NA NA
1547244000.0 136.831 NA 72 343 0 NA NA NA NA NA NA 150 414 0 NA NA NA NA NA NA 1330 59233 2989 NA NA NA NA NA NA 1666 67421 3101 NA NA NA NA NA
1547244000.0 136.8311 NA 153 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4250 288 NA NA NA NA NA NA NA 4939 396 NA NA NA NA NA NA
1547244000.0 136.832 NA 91 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1547244000.0 136.833 NA 73 321 0 NA NA NA NA NA NA 150 382 0 NA NA NA NA NA NA 1487 58399 2955 NA NA NA NA NA NA 1843 63821 3056 NA NA NA NA NA
1547244000.0 136.834 NA 72 321 0 NA NA NA NA NA NA 147 377 0 NA NA NA NA NA NA 1234 52922 3015 NA NA NA NA NA NA 1613 58045 3105 NA NA NA NA NA
1547244000.0 136.835 NA 73 369 0 NA NA NA NA NA NA 147 439 0 NA NA NA NA NA NA 1492 54515 3007 NA NA NA NA NA NA 1852 59767 3112 NA NA NA NA NA
1547244000.0 136.836 NA 95 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1547244000.0 136.837 NA 75 319 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1146 40122 3027 NA NA NA NA NA NA 1426 46715 3349 NA NA NA NA NA
1547244000.0 136.838 NA 73 317 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1791 53239 3006 NA NA NA NA NA NA 2161 61025 3296 NA NA NA NA NA
1547244000.0 136.839 NA 83 272 0 NA NA NA NA NA NA 160 334 0 NA NA NA NA NA NA 1318 6795 2557 NA NA NA NA NA NA 1731 8054 2852 NA NA NA NA NA
1547244000.0 136.8391 NA 122 318 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 5564 42762 2631 NA NA NA NA NA NA 8560 49295 2960 NA NA NA NA NA
1547244000.0 136.84 NA 75 335 0 NA NA NA NA NA NA 153 404 0 NA NA NA NA NA NA 1320 40218 2935 NA NA NA NA NA NA 1679 46966 3214 NA NA NA NA NA
1547244000.0 136.841 NA 76 339 0 NA NA NA NA NA NA 153 404 0 NA NA NA NA NA NA 1252 43976 2986 NA NA NA NA NA NA 4297 50509 3225 NA NA NA NA NA
1547244000.0 136.842 NA 95 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1547244000.0 136.843 NA 93 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1547244000.0 136.844 NA 73 311 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1707 40867 2740 NA NA NA NA NA NA 2057 45514 3011 NA NA NA NA NA
1547244000.0 136.845 NA 76 307 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1489 34498 2909 NA NA NA NA NA NA 1788 36566 3146 NA NA NA NA NA
1547244000.0 136.846 NA 75 308 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1552 33285 3002 NA NA NA NA NA NA 1922 39259 3210 NA NA NA NA NA
1547244000.0 136.847 NA 73 315 0 NA NA NA NA NA NA 151 376 0 NA NA NA NA NA NA 1766 52991 2975 NA NA NA NA NA NA 2105 60454 3378 NA NA NA NA NA
1547244000.0 136.848 NA 73 322 0 NA NA NA NA NA NA 151 383 0 NA NA NA NA NA NA 1680 58407 2989 NA NA NA NA NA NA 2041 63499 3086 NA NA NA NA NA
1547244000.0 136.849 NA 179 337 0 NA NA NA NA NA NA 276 400 0 NA NA NA NA NA NA 7334 34441 3930 NA NA NA NA NA NA 8169 37122 4223 NA NA NA NA NA
1547244000.0 136.85 NA 181 406 0 NA NA NA NA NA NA 272 483 0 NA NA NA NA NA NA 7558 39769 3469 NA NA NA NA NA NA 9087 42573 3506 NA NA NA NA NA
1547244000.0 136.851 NA 182 334 0 NA NA NA NA NA NA 273 396 0 NA NA NA NA NA NA 8807 38203 3524 NA NA NA NA NA NA 10294 39719 3567 NA NA NA NA NA
1547244000.0 136.852 NA 183 368 0 NA NA NA NA NA NA 274 439 0 NA NA NA NA NA NA 8439 42793 3909 NA NA NA NA NA NA 9888 49618 4207 NA NA NA NA NA
1547244000.0 136.8521 NA 148 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 5569 305 NA NA NA NA NA NA NA 7015 630 NA NA NA NA NA NA
1547244000.0 136.853 NA 180 386 0 NA NA NA NA NA NA 276 461 0 NA NA NA NA NA NA 7676 39878 3530 NA NA NA NA NA NA 9237 42365 3573 NA NA NA NA NA
1547244000.0 136.854 NA 185 356 0 NA NA NA NA NA NA 275 404 0 NA NA NA NA NA NA 9141 41535 3831 NA NA NA NA NA NA 10657 48002 4122 NA NA NA NA NA
1547244000.0 136.855 NA 179 387 0 NA NA NA NA NA NA 272 459 0 NA NA NA NA NA NA 8474 36335 3515 NA NA NA NA NA NA 9887 39007 3552 NA NA NA NA NA
1547244000.0 136.856 NA 179 331 0 NA NA NA NA NA NA 271 392 0 NA NA NA NA NA NA 6082 25605 3834 NA NA NA NA NA NA 6579 27292 4174 NA NA NA NA NA
1547244000.0 136.8561 NA 182 298 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 3566 6500 2574 NA NA NA NA NA NA 4310 7927 2898 NA NA NA NA NA
1547244000.0 136.8562 NA 158 295 0 NA NA NA NA NA NA 260 349 0 NA NA NA NA NA NA 3148 5414 2545 NA NA NA NA NA NA 3853 6347 2886 NA NA NA NA NA
1547244000.0 136.857 NA 182 336 0 NA NA NA NA NA NA 273 401 0 NA NA NA NA NA NA 8795 39163 3512 NA NA NA NA NA NA 10270 41631 3561 NA NA NA NA NA
1547244000.0 136.858 NA 192 298 0 NA NA NA NA NA NA 286 359 0 NA NA NA NA NA NA 4565 7378 3444 NA NA NA NA NA NA 5080 8163 3857 NA NA NA NA NA
1547244000.0 136.859 NA 190 368 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 10019 45392 3495 NA NA NA NA NA NA 11061 46504 3655 NA NA NA NA NA
1547244000.0 136.86 NA 181 342 0 NA NA NA NA NA NA 274 399 0 NA NA NA NA NA NA 9086 42263 3550 NA NA NA NA NA NA 9759 43952 3585 NA NA NA NA NA
1547244000.0 136.861 NA 188 342 0 NA NA NA NA NA NA 275 401 0 NA NA NA NA NA NA 8710 48465 4165 NA NA NA NA NA NA 9648 53459 4791 NA NA NA NA NA
1547244000.0 136.862 NA 214 418 0 NA NA NA NA NA NA 276 468 0 NA NA NA NA NA NA 10657 64925 4136 NA NA NA NA NA NA 11564 69186 4360 NA NA NA NA NA
1547244000.0 136.863 NA 198 358 0 NA NA NA NA NA NA 282 411 0 NA NA NA NA NA NA 12058 62761 4103 NA NA NA NA NA NA 12915 67337 4297 NA NA NA NA NA
1547244000.0 136.864 NA 207 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11438 NA NA NA NA NA NA NA NA 12323 NA NA NA NA NA NA NA
1547244000.0 136.8642 NA 215 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11478 NA NA NA NA NA NA NA NA 12301 NA NA NA NA NA NA NA
1547244000.0 136.8643 NA 202 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11447 NA NA NA NA NA NA NA NA 12275 NA NA NA NA NA NA NA
1547244000.0 136.865 NA 207 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 10556 NA NA NA NA NA NA NA NA 11406 NA NA NA NA NA NA NA
1547244000.0 136.866 NA 201 367 0 NA NA NA NA NA NA 281 420 0 NA NA NA NA NA NA 12019 65756 4143 NA NA NA NA NA NA 12946 70712 4286 NA NA NA NA NA
1547244000.0 136.867 NA 185 395 0 NA NA NA NA NA NA 272 465 0 NA NA NA NA NA NA 9619 52053 4126 NA NA NA NA NA NA 10389 57202 4396 NA NA NA NA NA
1547244000.0 136.868 NA 180 339 0 NA NA NA NA NA NA 270 399 0 NA NA NA NA NA NA 6992 40601 3967 NA NA NA NA NA NA 8430 47714 4218 NA NA NA NA NA
1547244000.0 136.869 NA 199 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 12415 NA NA NA NA NA NA NA NA 13354 NA NA NA NA NA NA NA
1547244000.0 136.87 NA 181 298 0 NA NA NA NA NA NA 277 356 0 NA NA NA NA NA NA 5144 8058 3676 NA NA NA NA NA NA 6377 9200 3905 NA NA NA NA NA
1547244000.0 136.871 NA 214 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 13305 NA NA NA NA NA NA NA NA 14278 NA NA NA NA NA NA NA
1547244000.0 136.872 NA 195 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 11966 NA NA NA NA NA NA NA NA 12788 NA NA NA NA NA NA NA
1547244000.0 136.873 NA 185 339 0 NA NA NA NA NA NA 273 401 0 NA NA NA NA NA NA 8544 45417 3988 NA NA NA NA NA NA 9432 52599 4185 NA NA NA NA NA
1547244000.0 136.874 NA 190 400 0 NA NA NA NA NA NA 274 474 0 NA NA NA NA NA NA 8536 48673 4068 NA NA NA NA NA NA 9436 55974 4280 NA NA NA NA NA
1547244000.0 136.875 NA 184 342 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9827 47336 3981 NA NA NA NA NA NA 10568 54874 4179 NA NA NA NA NA
1547244000.0 136.876 NA 205 400 0 NA NA NA NA NA NA 276 451 0 NA NA NA NA NA NA 10773 65428 4140 NA NA NA NA NA NA 11679 70321 4362 NA NA NA NA NA
1547244000.0 136.877 NA 188 396 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8495 50203 4004 NA NA NA NA NA NA 9404 57527 4271 NA NA NA NA NA
1547244000.0 136.878 NA 188 350 0 NA NA NA NA NA NA 277 412 0 NA NA NA NA NA NA 10015 51589 4009 NA NA NA NA NA NA 10925 56785 4217 NA NA NA NA NA
1547244000.0 136.879 NA 186 387 0 NA NA NA NA NA NA 271 460 0 NA NA NA NA NA NA 8718 45159 4180 NA NA NA NA NA NA 9439 50485 4800 NA NA NA NA NA
1547244000.0 136.88 NA 177 332 0 NA NA NA NA NA NA 269 395 0 NA NA NA NA NA NA 6954 35788 3789 NA NA NA NA NA NA 8426 37955 3949 NA NA NA NA NA
1547244000.0 136.881 NA 186 344 0 NA NA NA NA NA NA 275 404 0 NA NA NA NA NA NA 9415 42586 3613 NA NA NA NA NA NA 10137 43700 3646 NA NA NA NA NA
1547244000.0 136.882 NA 186 322 0 NA NA NA NA NA NA 281 383 0 NA NA NA NA NA NA 5218 10524 3585 NA NA NA NA NA NA 6060 12040 3881 NA NA NA NA NA
1547244000.0 136.883 NA 207 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 12658 NA NA NA NA NA NA NA NA 13746 NA NA NA NA NA NA NA
1547244000.0 136.884 NA 193 357 0 NA NA NA NA NA NA 276 409 0 NA NA NA NA NA NA 11052 62632 4074 NA NA NA NA NA NA 11954 67410 4590 NA NA NA NA NA
1547244000.0 136.885 NA 184 343 0 NA NA NA NA NA NA 273 403 0 NA NA NA NA NA NA 8747 46708 4177 NA NA NA NA NA NA 9688 54147 4858 NA NA NA NA NA
1547244000.0 136.886 NA 194 397 0 NA NA NA NA NA NA 286 477 0 NA NA NA NA NA NA 8751 50942 4026 NA NA NA NA NA NA 9447 56356 4279 NA NA NA NA NA
1547244000.0 136.887 NA 184 345 0 NA NA NA NA NA NA 277 399 0 NA NA NA NA NA NA 9496 42680 3717 NA NA NA NA NA NA 10225 44619 3762 NA NA NA NA NA
1547244000.0 136.888 NA 199 402 0 NA NA NA NA NA NA 277 454 0 NA NA NA NA NA NA 10694 64555 4108 NA NA NA NA NA NA 11650 69229 4595 NA NA NA NA NA
1547244000.0 136.889 NA 213 411 0 NA NA NA NA NA NA 279 462 0 NA NA NA NA NA NA 10231 64976 4139 NA NA NA NA NA NA 11340 69642 4365 NA NA NA NA NA
1547244000.0 136.89 NA 186 356 0 NA NA NA NA NA NA 275 413 0 NA NA NA NA NA NA 9896 49766 3975 NA NA NA NA NA NA 10637 54508 4246 NA NA NA NA NA
1547244000.0 136.891 NA 185 390 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 8863 44335 4205 NA NA NA NA NA NA 9587 49206 4893 NA NA NA NA NA
1547244000.0 136.892 NA 181 341 0 NA NA NA NA NA NA 271 399 0 NA NA NA NA NA NA 7261 39938 4004 NA NA NA NA NA NA 8743 46610 4331 NA NA NA NA NA
1547244000.0 136.893 NA 185 352 0 NA NA NA NA NA NA 274 410 0 NA NA NA NA NA NA 10265 49374 3685 NA NA NA NA NA NA 11190 50570 3725 NA NA NA NA NA
1547244000.0 136.894 NA 184 323 0 NA NA NA NA NA NA 280 386 0 NA NA NA NA NA NA 6378 20020 3707 NA NA NA NA NA NA 7008 22822 3907 NA NA NA NA NA
1547244000.0 136.895 NA 216 408 0 NA NA NA NA NA NA 285 449 0 NA NA NA NA NA NA 12972 64609 4164 NA NA NA NA NA NA 13959 69206 4298 NA NA NA NA NA
1547244000.0 136.896 NA 211 378 0 NA NA NA NA NA NA 275 413 0 NA NA NA NA NA NA 11196 65111 4059 NA NA NA NA NA NA 12318 69782 4206 NA NA NA NA NA
1547244000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA
1547244000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1547244000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1547244000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1547244000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1547244000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA
1547244000.0 1364.0 NA 88 284 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 896 3531 1508 NA NA NA NA NA NA 1125 4695 1759 NA NA NA NA NA
1547244000.0 1365.0 NA 89 281 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 953 3457 1492 NA NA NA NA NA NA 1213 4014 1732 NA NA NA NA NA
1547244000.0 1366.0 NA 87 284 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 901 3394 1537 NA NA NA NA NA NA 1145 3994 1865 NA NA NA NA NA
1547244000.0 137.8 NA 213 430 NA 212 427 0 NA NA NA 277 479 NA 289 482 0 NA NA NA 9707 54909 NA 10344 58283 6799 NA NA NA 10480 58529 NA 11363 62144 7377 NA NA
1547244000.0 139901.0 NA 89 284 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 958 3464 1549 NA NA NA NA NA NA 1237 4032 1788 NA NA NA NA NA
1547244000.0 139902.0 NA 93 291 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1102 3970 1531 NA NA NA NA NA NA 1766 5176 1802 NA NA NA NA NA
1547244000.0 13992501.0 NA 151 346 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 5971 8366 1577 NA NA NA NA NA NA 6934 9947 1761 NA NA NA NA NA
1547244000.0 13992502.0 NA 150 346 0 NA NA NA NA NA NA 232 451 0 NA NA NA NA NA NA 5897 8317 1578 NA NA NA NA NA NA 6453 10218 1759 NA NA NA NA NA
1547244000.0 14.0 NA 104 254 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 5181 10421 1382 NA NA NA NA NA NA 5797 11389 1495 NA NA NA NA NA
