Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 136.777 NA 78 317 0 NA NA NA NA NA NA 143 392 0 NA NA NA NA NA NA 1303 31628 2132 NA NA NA NA NA NA 2132 35428 2309 NA NA NA NA NA
1546596000.0 136.778 NA 70 272 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1233 19634 2118 NA NA NA NA NA NA 1667 21990 2379 NA NA NA NA NA
1546596000.0 136.779 NA 78 281 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1856 29080 2117 NA NA NA NA NA NA 2641 33129 2324 NA NA NA NA NA
1546596000.0 136.78 NA 75 311 0 NA NA NA NA NA NA 149 368 0 NA NA NA NA NA NA 1266 40430 2684 NA NA NA NA NA NA 1793 44794 2957 NA NA NA NA NA
1546596000.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 834 589 NA NA NA NA NA NA NA 1288 846 NA NA NA NA NA NA
1546596000.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 605 354 NA NA NA NA NA NA NA 1019 598 NA NA NA NA NA NA
1546596000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1168 542 NA NA NA NA NA NA NA 1709 629 NA NA NA NA NA NA
1546596000.0 136.781 NA 75 369 0 NA NA NA NA NA NA 146 402 0 NA NA NA NA NA NA 1146 53652 2865 NA NA NA NA NA NA 1400 57311 3051 NA NA NA NA NA
1546596000.0 136.782 NA 76 343 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 2038 57128 2854 NA NA NA NA NA NA 2286 59314 3060 NA NA NA NA NA
1546596000.0 136.783 NA 75 373 0 NA NA NA NA NA NA 150 405 0 NA NA NA NA NA NA 1278 65349 2953 NA NA NA NA NA NA 1510 69396 3128 NA NA NA NA NA
1546596000.0 136.784 NA 87 352 0 NA NA NA NA NA NA 152 399 0 NA NA NA NA NA NA 1184 54412 2893 NA NA NA NA NA NA 1395 58244 3056 NA NA NA NA NA
1546596000.0 136.785 NA 75 328 0 NA NA NA NA NA NA 149 383 0 NA NA NA NA NA NA 1730 57791 2860 NA NA NA NA NA NA 2003 59506 3069 NA NA NA NA NA
1546596000.0 136.786 NA 92 323 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1170 55435 2845 NA NA NA NA NA NA 1356 59282 3098 NA NA NA NA NA
1546596000.0 136.787 NA 94 398 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1387 51178 2946 NA NA NA NA NA NA 1692 54699 3183 NA NA NA NA NA
1546596000.0 136.788 NA 78 394 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1213 63246 2943 NA NA NA NA NA NA 1382 68080 3141 NA NA NA NA NA
1546596000.0 136.789 NA 93 319 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1079 48208 2865 NA NA NA NA NA NA 1349 51358 3124 NA NA NA NA NA
1546596000.0 136.79 NA 92 310 0 NA NA NA NA NA NA 157 369 0 NA NA NA NA NA NA 1601 25769 2791 NA NA NA NA NA NA 1903 29375 2980 NA NA NA NA NA
1546596000.0 136.791 NA 75 272 0 NA NA NA NA NA NA 154 335 0 NA NA NA NA NA NA 1555 5852 2350 NA NA NA NA NA NA 1942 6644 2531 NA NA NA NA NA
1546596000.0 136.792 NA 91 310 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1261 34921 2875 NA NA NA NA NA NA 1586 37112 3091 NA NA NA NA NA
1546596000.0 136.793 NA 74 331 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 1111 35134 2996 NA NA NA NA NA NA 1663 37362 3288 NA NA NA NA NA
1546596000.0 136.794 NA 73 325 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1538 36196 2907 NA NA NA NA NA NA 2051 40609 3121 NA NA NA NA NA
1546596000.0 136.795 NA 74 335 0 NA NA NA NA NA NA 149 403 0 NA NA NA NA NA NA 1172 38647 2843 NA NA NA NA NA NA 1691 42772 3116 NA NA NA NA NA
1546596000.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 9200 305 NA NA NA NA NA NA NA 10018 368 NA NA NA NA NA NA
1546596000.0 136.796 NA 75 332 0 NA NA NA NA NA NA 149 395 0 NA NA NA NA NA NA 1117 35594 2903 NA NA NA NA NA NA 1641 39514 3152 NA NA NA NA NA
1546596000.0 136.797 NA 77 312 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1387 38502 2903 NA NA NA NA NA NA 1929 42969 3192 NA NA NA NA NA
1546596000.0 136.798 NA 75 312 0 NA NA NA NA NA NA 148 367 0 NA NA NA NA NA NA 1121 34888 2985 NA NA NA NA NA NA 1643 39013 3251 NA NA NA NA NA
1546596000.0 136.799 NA 75 359 0 NA NA NA NA NA NA 151 431 0 NA NA NA NA NA NA 1392 34087 2887 NA NA NA NA NA NA 1942 38367 3184 NA NA NA NA NA
1546596000.0 136.8 NA 97 385 0 NA NA NA NA NA NA 154 436 0 NA NA NA NA NA NA 1202 50779 3019 NA NA NA NA NA NA 1439 54338 3230 NA NA NA NA NA
1546596000.0 136.801 NA 75 299 0 NA NA NA NA NA NA 150 360 0 NA NA NA NA NA NA 996 23947 3096 NA NA NA NA NA NA 1255 26400 3608 NA NA NA NA NA
1546596000.0 136.802 NA 85 308 0 NA NA NA NA NA NA 149 366 0 NA NA NA NA NA NA 1544 32897 2916 NA NA NA NA NA NA 2355 36991 3241 NA NA NA NA NA
1546596000.0 136.803 NA 76 269 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1470 5828 2526 NA NA NA NA NA NA 2024 6916 2841 NA NA NA NA NA
1546596000.0 136.804 NA 77 314 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1248 33184 3052 NA NA NA NA NA NA 2068 37677 3281 NA NA NA NA NA
1546596000.0 136.805 NA 77 333 0 NA NA NA NA NA NA 152 398 0 NA NA NA NA NA NA 1147 37126 2966 NA NA NA NA NA NA 1700 41084 3253 NA NA NA NA NA
1546596000.0 136.806 NA 74 310 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1575 33757 3009 NA NA NA NA NA NA 2142 37965 3247 NA NA NA NA NA
1546596000.0 136.807 NA 91 372 0 NA NA NA NA NA NA 150 410 0 NA NA NA NA NA NA 1237 46398 3181 NA NA NA NA NA NA 1455 49688 3397 NA NA NA NA NA
1546596000.0 136.808 NA 75 358 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1165 37958 3010 NA NA NA NA NA NA 1714 41807 3274 NA NA NA NA NA
1546596000.0 136.809 NA 75 316 0 NA NA NA NA NA NA 152 371 0 NA NA NA NA NA NA 1569 35992 3020 NA NA NA NA NA NA 2110 40336 3276 NA NA NA NA NA
1546596000.0 136.81 NA 76 312 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1111 33731 3137 NA NA NA NA NA NA 1633 38107 3523 NA NA NA NA NA
1546596000.0 136.811 NA 76 365 0 NA NA NA NA NA NA 146 430 0 NA NA NA NA NA NA 1281 33642 2987 NA NA NA NA NA NA 1821 38237 3296 NA NA NA NA NA
1546596000.0 136.812 NA 76 355 0 NA NA NA NA NA NA 151 434 0 NA NA NA NA NA NA 1171 40663 2951 NA NA NA NA NA NA 1697 44798 3260 NA NA NA NA NA
1546596000.0 136.813 NA 75 299 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1008 24161 3011 NA NA NA NA NA NA 1271 26495 3355 NA NA NA NA NA
1546596000.0 136.814 NA 74 312 0 NA NA NA NA NA NA 150 374 0 NA NA NA NA NA NA 1618 35289 3075 NA NA NA NA NA NA 2155 39792 3314 NA NA NA NA NA
1546596000.0 136.815 NA 77 273 0 NA NA NA NA NA NA 154 333 0 NA NA NA NA NA NA 1392 6140 2571 NA NA NA NA NA NA 1797 6985 2868 NA NA NA NA NA
1546596000.0 136.816 NA 76 353 0 NA NA NA NA NA NA 151 385 0 NA NA NA NA NA NA 1462 64491 3134 NA NA NA NA NA NA 1735 68310 3403 NA NA NA NA NA
1546596000.0 136.817 NA 76 362 0 NA NA NA NA NA NA 150 412 0 NA NA NA NA NA NA 1189 58064 3169 NA NA NA NA NA NA 1433 59611 3382 NA NA NA NA NA
1546596000.0 136.818 NA 77 331 0 NA NA NA NA NA NA 153 384 0 NA NA NA NA NA NA 1729 58858 3166 NA NA NA NA NA NA 1979 60239 3421 NA NA NA NA NA
1546596000.0 136.819 NA 76 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA
1546596000.0 136.82 NA 94 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA
1546596000.0 136.821 NA 89 332 0 NA NA NA NA NA NA 150 383 0 NA NA NA NA NA NA 1631 59173 3058 NA NA NA NA NA NA 1919 63312 3645 NA NA NA NA NA
1546596000.0 136.822 NA 75 329 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1198 57330 3143 NA NA NA NA NA NA 1442 58985 3426 NA NA NA NA NA
1546596000.0 136.823 NA 93 393 0 NA NA NA NA NA NA 148 443 0 NA NA NA NA NA NA 1426 54197 3124 NA NA NA NA NA NA 1582 58106 3327 NA NA NA NA NA
1546596000.0 136.824 NA 72 360 0 NA NA NA NA NA NA 149 434 0 NA NA NA NA NA NA 1283 63555 2967 NA NA NA NA NA NA 1538 69799 3165 NA NA NA NA NA
1546596000.0 136.825 NA 76 312 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1054 32109 3026 NA NA NA NA NA NA 1805 36036 3321 NA NA NA NA NA
1546596000.0 136.826 NA 91 327 0 NA NA NA NA NA NA 152 381 0 NA NA NA NA NA NA 1900 60634 2875 NA NA NA NA NA NA 2202 65044 4960 NA NA NA NA NA
1546596000.0 136.827 NA 74 270 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1226 6370 2661 NA NA NA NA NA NA 1546 7207 3006 NA NA NA NA NA
1546596000.0 136.828 NA 77 344 0 NA NA NA NA NA NA 151 392 0 NA NA NA NA NA NA 1524 64003 3106 NA NA NA NA NA NA 1771 68364 3958 NA NA NA NA NA
1546596000.0 136.829 NA 93 367 0 NA NA NA NA NA NA 149 417 0 NA NA NA NA NA NA 1219 66244 2939 NA NA NA NA NA NA 1490 70858 4265 NA NA NA NA NA
1546596000.0 136.83 NA 94 335 0 NA NA NA NA NA NA 151 381 0 NA NA NA NA NA NA 1774 63712 3087 NA NA NA NA NA NA 2031 68199 3886 NA NA NA NA NA
1546596000.0 136.831 NA 94 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA
1546596000.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 5172 330 NA NA NA NA NA NA NA 5709 551 NA NA NA NA NA NA
1546596000.0 136.832 NA 72 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA
1546596000.0 136.833 NA 93 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA
1546596000.0 136.834 NA 93 333 0 NA NA NA NA NA NA 149 383 0 NA NA NA NA NA NA 1280 63304 3239 NA NA NA NA NA NA 1515 67742 3462 NA NA NA NA NA
1546596000.0 136.835 NA 89 392 0 NA NA NA NA NA NA 149 445 0 NA NA NA NA NA NA 1600 65030 3168 NA NA NA NA NA NA 1872 68992 3451 NA NA NA NA NA
1546596000.0 136.836 NA 79 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA
1546596000.0 136.837 NA 97 326 0 NA NA NA NA NA NA 152 379 0 NA NA NA NA NA NA 1179 47955 3106 NA NA NA NA NA NA 1413 51341 3330 NA NA NA NA NA
1546596000.0 136.838 NA 95 331 0 NA NA NA NA NA NA 153 385 0 NA NA NA NA NA NA 2030 62817 2994 NA NA NA NA NA NA 2326 67344 4082 NA NA NA NA NA
1546596000.0 136.839 NA 82 271 0 NA NA NA NA NA NA 160 333 0 NA NA NA NA NA NA 1282 6709 2645 NA NA NA NA NA NA 1719 8020 2988 NA NA NA NA NA
1546596000.0 136.8391 NA 135 332 0 NA NA NA NA NA NA 199 385 0 NA NA NA NA NA NA 6266 51503 2845 NA NA NA NA NA NA 6723 54718 3099 NA NA NA NA NA
1546596000.0 136.84 NA 96 360 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 1358 48542 3065 NA NA NA NA NA NA 1610 51783 3311 NA NA NA NA NA
1546596000.0 136.841 NA 97 359 0 NA NA NA NA NA NA 155 408 0 NA NA NA NA NA NA 1300 52134 3185 NA NA NA NA NA NA 1518 55656 3473 NA NA NA NA NA
1546596000.0 136.842 NA 74 336 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1385 60157 3181 NA NA NA NA NA NA 1655 66346 3524 NA NA NA NA NA
1546596000.0 136.843 NA 80 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA
1546596000.0 136.844 NA 80 316 0 NA NA NA NA NA NA 148 376 0 NA NA NA NA NA NA 1666 41356 2682 NA NA NA NA NA NA 2297 46636 3075 NA NA NA NA NA
1546596000.0 136.845 NA 75 312 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1511 33298 2871 NA NA NA NA NA NA 2057 37587 3147 NA NA NA NA NA
1546596000.0 136.846 NA 76 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1529 32749 3019 NA NA NA NA NA NA 2295 36686 3243 NA NA NA NA NA
1546596000.0 136.847 NA 91 337 0 NA NA NA NA NA NA 153 381 0 NA NA NA NA NA NA 2011 62258 2971 NA NA NA NA NA NA 2317 66403 3900 NA NA NA NA NA
1546596000.0 136.848 NA 96 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA
1546596000.0 136.849 NA 202 355 0 NA NA NA NA NA NA 277 405 0 NA NA NA NA NA NA 8783 40214 4078 NA NA NA NA NA NA 9507 42788 4358 NA NA NA NA NA
1546596000.0 136.85 NA 194 434 0 NA NA NA NA NA NA 274 487 0 NA NA NA NA NA NA 9161 45846 4154 NA NA NA NA NA NA 9873 49171 4380 NA NA NA NA NA
1546596000.0 136.851 NA 181 345 0 NA NA NA NA NA NA 273 397 0 NA NA NA NA NA NA 8736 36817 3930 NA NA NA NA NA NA 9470 41104 4297 NA NA NA NA NA
1546596000.0 136.852 NA 215 392 0 NA NA NA NA NA NA 277 443 0 NA NA NA NA NA NA 10078 50885 4134 NA NA NA NA NA NA 10946 56178 4421 NA NA NA NA NA
1546596000.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 6241 315 NA NA NA NA NA NA NA 6935 405 NA NA NA NA NA NA
1546596000.0 136.853 NA 215 413 0 NA NA NA NA NA NA 279 466 0 NA NA NA NA NA NA 9061 46371 4066 NA NA NA NA NA NA 9390 49697 4292 NA NA NA NA NA
1546596000.0 136.854 NA 207 359 0 NA NA NA NA NA NA 278 409 0 NA NA NA NA NA NA 11119 49316 4080 NA NA NA NA NA NA 12019 54690 4341 NA NA NA NA NA
1546596000.0 136.855 NA 180 383 0 NA NA NA NA NA NA 272 458 0 NA NA NA NA NA NA 8323 36907 3864 NA NA NA NA NA NA 9124 39210 4148 NA NA NA NA NA
1546596000.0 136.856 NA 174 346 0 NA NA NA NA NA NA 270 391 0 NA NA NA NA NA NA 6060 24906 3924 NA NA NA NA NA NA 6622 28436 4166 NA NA NA NA NA
1546596000.0 136.8561 NA 183 301 0 NA NA NA NA NA NA 285 358 0 NA NA NA NA NA NA 3444 6128 2634 NA NA NA NA NA NA 4087 7368 2849 NA NA NA NA NA
1546596000.0 136.8562 NA 159 294 0 NA NA NA NA NA NA 259 348 0 NA NA NA NA NA NA 3117 5410 2584 NA NA NA NA NA NA 3692 6299 2864 NA NA NA NA NA
1546596000.0 136.857 NA 211 366 0 NA NA NA NA NA NA 275 406 0 NA NA NA NA NA NA 10410 45364 4113 NA NA NA NA NA NA 10939 48821 4373 NA NA NA NA NA
1546596000.0 136.858 NA 189 296 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 4610 7508 3442 NA NA NA NA NA NA 5378 8708 3767 NA NA NA NA NA
1546596000.0 136.859 NA 203 389 0 NA NA NA NA NA NA 282 438 0 NA NA NA NA NA NA 11601 56723 4146 NA NA NA NA NA NA 12282 60759 4362 NA NA NA NA NA
1546596000.0 136.86 NA 193 350 0 NA NA NA NA NA NA 277 404 0 NA NA NA NA NA NA 10466 52556 4072 NA NA NA NA NA NA 11156 57963 4376 NA NA NA NA NA
1546596000.0 136.861 NA 198 364 0 NA NA NA NA NA NA 277 406 0 NA NA NA NA NA NA 9993 57339 4166 NA NA NA NA NA NA 10801 61448 4498 NA NA NA NA NA
1546596000.0 136.862 NA 199 390 0 NA NA NA NA NA NA 272 462 0 NA NA NA NA NA NA 9317 55316 3984 NA NA NA NA NA NA 10387 61088 4348 NA NA NA NA NA
1546596000.0 136.863 NA 194 342 0 NA NA NA NA NA NA 279 403 0 NA NA NA NA NA NA 10215 52621 3983 NA NA NA NA NA NA 11192 57416 4286 NA NA NA NA NA
1546596000.0 136.864 NA 195 370 0 NA NA NA NA NA NA 276 441 0 NA NA NA NA NA NA 9942 63112 4063 NA NA NA NA NA NA 11073 69195 4149 NA NA NA NA NA
1546596000.0 136.8642 NA 196 370 0 NA NA NA NA NA NA 275 441 0 NA NA NA NA NA NA 9931 63482 4044 NA NA NA NA NA NA 11020 69313 4180 NA NA NA NA NA
1546596000.0 136.8643 NA 196 369 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 9943 62740 3987 NA NA NA NA NA NA 11024 68972 4491 NA NA NA NA NA
1546596000.0 136.865 NA 195 401 0 NA NA NA NA NA NA 277 472 0 NA NA NA NA NA NA 9287 62421 4003 NA NA NA NA NA NA 10446 67635 4079 NA NA NA NA NA
1546596000.0 136.866 NA 200 356 0 NA NA NA NA NA NA 278 413 0 NA NA NA NA NA NA 10588 52562 3990 NA NA NA NA NA NA 11811 54819 4041 NA NA NA NA NA
1546596000.0 136.867 NA 193 397 0 NA NA NA NA NA NA 272 464 0 NA NA NA NA NA NA 9509 51559 4104 NA NA NA NA NA NA 10661 57756 4510 NA NA NA NA NA
1546596000.0 136.868 NA 208 351 0 NA NA NA NA NA NA 272 403 0 NA NA NA NA NA NA 8251 47596 4141 NA NA NA NA NA NA 8591 50793 4401 NA NA NA NA NA
1546596000.0 136.869 NA 195 358 0 NA NA NA NA NA NA 275 417 0 NA NA NA NA NA NA 10797 53434 3628 NA NA NA NA NA NA 12027 54345 3723 NA NA NA NA NA
1546596000.0 136.87 NA 180 296 0 NA NA NA NA NA NA 277 355 0 NA NA NA NA NA NA 5064 8212 3534 NA NA NA NA NA NA 5789 9291 3807 NA NA NA NA NA
1546596000.0 136.871 NA 198 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 11296 NA NA NA NA NA NA NA NA 12351 NA NA NA NA NA NA NA
1546596000.0 136.872 NA 195 349 0 NA NA NA NA NA NA 274 411 0 NA NA NA NA NA NA 10397 61675 4058 NA NA NA NA NA NA 11425 67840 4164 NA NA NA NA NA
1546596000.0 136.873 NA 197 354 0 NA NA NA NA NA NA 277 404 0 NA NA NA NA NA NA 9864 53952 4213 NA NA NA NA NA NA 10576 58309 4471 NA NA NA NA NA
1546596000.0 136.874 NA 203 443 0 NA NA NA NA NA NA 277 479 0 NA NA NA NA NA NA 9697 56946 4217 NA NA NA NA NA NA 10466 61067 4489 NA NA NA NA NA
1546596000.0 136.875 NA 199 358 0 NA NA NA NA NA NA 277 408 0 NA NA NA NA NA NA 11532 55641 4175 NA NA NA NA NA NA 12319 59612 4466 NA NA NA NA NA
1546596000.0 136.876 NA 197 379 0 NA NA NA NA NA NA 273 444 0 NA NA NA NA NA NA 9451 55403 3974 NA NA NA NA NA NA 10545 60054 4282 NA NA NA NA NA
1546596000.0 136.877 NA 200 426 0 NA NA NA NA NA NA 279 476 0 NA NA NA NA NA NA 9781 58433 4208 NA NA NA NA NA NA 10558 62476 4504 NA NA NA NA NA
1546596000.0 136.878 NA 202 372 0 NA NA NA NA NA NA 280 418 0 NA NA NA NA NA NA 11543 61114 4231 NA NA NA NA NA NA 12379 65744 4531 NA NA NA NA NA
1546596000.0 136.879 NA 198 425 0 NA NA NA NA NA NA 274 465 0 NA NA NA NA NA NA 10125 53176 4228 NA NA NA NA NA NA 10796 57805 4479 NA NA NA NA NA
1546596000.0 136.88 NA 209 364 0 NA NA NA NA NA NA 272 399 0 NA NA NA NA NA NA 7941 41182 4163 NA NA NA NA NA NA 8769 44293 4435 NA NA NA NA NA
1546596000.0 136.881 NA 198 357 0 NA NA NA NA NA NA 277 409 0 NA NA NA NA NA NA 11052 52831 4243 NA NA NA NA NA NA 11812 58373 4529 NA NA NA NA NA
1546596000.0 136.882 NA 185 320 0 NA NA NA NA NA NA 280 383 0 NA NA NA NA NA NA 5237 10414 3765 NA NA NA NA NA NA 6125 11391 3972 NA NA NA NA NA
1546596000.0 136.883 NA 199 366 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 10671 58945 4116 NA NA NA NA NA NA 11745 65110 4197 NA NA NA NA NA
1546596000.0 136.884 NA 195 357 0 NA NA NA NA NA NA 276 409 0 NA NA NA NA NA NA 11298 62584 4198 NA NA NA NA NA NA 12115 67186 4486 NA NA NA NA NA
1546596000.0 136.885 NA 191 357 0 NA NA NA NA NA NA 275 407 0 NA NA NA NA NA NA 10173 54615 4331 NA NA NA NA NA NA 11346 58786 4662 NA NA NA NA NA
1546596000.0 136.886 NA 207 429 0 NA NA NA NA NA NA 289 481 0 NA NA NA NA NA NA 10261 58075 4224 NA NA NA NA NA NA 11053 62265 4507 NA NA NA NA NA
1546596000.0 136.887 NA 208 355 0 NA NA NA NA NA NA 277 403 0 NA NA NA NA NA NA 11149 53318 4250 NA NA NA NA NA NA 12151 58795 4492 NA NA NA NA NA
1546596000.0 136.888 NA 195 379 0 NA NA NA NA NA NA 272 449 0 NA NA NA NA NA NA 9304 54643 3976 NA NA NA NA NA NA 10357 60527 4297 NA NA NA NA NA
1546596000.0 136.889 NA 194 388 0 NA NA NA NA NA NA 275 458 0 NA NA NA NA NA NA 8880 55173 4077 NA NA NA NA NA NA 9905 61115 4395 NA NA NA NA NA
1546596000.0 136.89 NA 195 371 0 NA NA NA NA NA NA 277 420 0 NA NA NA NA NA NA 11687 58683 4202 NA NA NA NA NA NA 12772 62881 4486 NA NA NA NA NA
1546596000.0 136.891 NA 197 415 0 NA NA NA NA NA NA 275 468 0 NA NA NA NA NA NA 10372 52436 4250 NA NA NA NA NA NA 11060 57204 4587 NA NA NA NA NA
1546596000.0 136.892 NA 203 351 0 NA NA NA NA NA NA 273 404 0 NA NA NA NA NA NA 8635 47388 4212 NA NA NA NA NA NA 9199 50742 4519 NA NA NA NA NA
1546596000.0 136.893 NA 194 382 0 NA NA NA NA NA NA 277 416 0 NA NA NA NA NA NA 11946 59112 4225 NA NA NA NA NA NA 12833 63413 4529 NA NA NA NA NA
1546596000.0 136.894 NA 183 323 0 NA NA NA NA NA NA 280 384 0 NA NA NA NA NA NA 6325 19976 3645 NA NA NA NA NA NA 6914 22366 3828 NA NA NA NA NA
1546596000.0 136.895 NA 200 400 0 NA NA NA NA NA NA 284 448 0 NA NA NA NA NA NA 13252 64673 4324 NA NA NA NA NA NA 14209 69189 4576 NA NA NA NA NA
1546596000.0 136.896 NA 191 347 0 NA NA NA NA NA NA 272 406 0 NA NA NA NA NA NA 9805 54270 3990 NA NA NA NA NA NA 10892 60483 4318 NA NA NA NA NA
1546596000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1546596000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1546596000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1546596000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1546596000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1546596000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1546596000.0 1364.0 NA 97 301 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1050 3767 1608 NA NA NA NA NA NA 1286 4342 1821 NA NA NA NA NA
1546596000.0 1365.0 NA 97 310 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1090 3844 1591 NA NA NA NA NA NA 1278 4276 1729 NA NA NA NA NA
1546596000.0 1366.0 NA 91 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 904 3422 1491 NA NA NA NA NA NA 1202 4004 1622 NA NA NA NA NA
1546596000.0 137.8 NA 200 401 NA 193 399 0 NA NA NA 274 474 NA 286 475 0 NA NA NA 8410 48223 NA 8915 45300 5748 NA NA NA 9386 53254 NA 9544 45720 5809 NA NA
1546596000.0 139901.0 NA 97 312 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1098 3938 1621 NA NA NA NA NA NA 1326 4414 1766 NA NA NA NA NA
1546596000.0 139902.0 NA 98 302 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 1190 4277 1615 NA NA NA NA NA NA 1420 4831 1777 NA NA NA NA NA
1546596000.0 13992501.0 NA 151 346 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6080 8011 1544 NA NA NA NA NA NA 6825 8991 1754 NA NA NA NA NA
1546596000.0 13992502.0 NA 152 346 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 5964 7958 1533 NA NA NA NA NA NA 6716 8882 1745 NA NA NA NA NA
