Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.777 NA 67 314 0 NA NA NA NA NA NA 142 392 0 NA NA NA NA NA NA 1332 31862 2137 NA NA NA NA NA NA 1897 36520 2352 NA NA NA NA NA
1547157600.0 136.778 NA 68 273 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1231 19740 2099 NA NA NA NA NA NA 1582 22815 2339 NA NA NA NA NA
1547157600.0 136.779 NA 67 292 0 NA NA NA NA NA NA 144 340 0 NA NA NA NA NA NA 1895 30078 2125 NA NA NA NA NA NA 2409 34383 2322 NA NA NA NA NA
1547157600.0 136.78 NA 79 340 0 NA NA NA NA NA NA 152 373 0 NA NA NA NA NA NA 1336 48049 2936 NA NA NA NA NA NA 1602 51188 3132 NA NA NA NA NA
1547157600.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 833 593 NA NA NA NA NA NA NA 1276 897 NA NA NA NA NA NA
1547157600.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 646 359 NA NA NA NA NA NA NA 1087 616 NA NA NA NA NA NA
1547157600.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1077 504 NA NA NA NA NA NA NA 2049 794 NA NA NA NA NA NA
1547157600.0 136.781 NA 73 329 0 NA NA NA NA NA NA 144 398 0 NA NA NA NA NA NA 1110 45579 2740 NA NA NA NA NA NA 3359 52278 3026 NA NA NA NA NA
1547157600.0 136.782 NA 73 308 0 NA NA NA NA NA NA 147 371 0 NA NA NA NA NA NA 1798 48127 2741 NA NA NA NA NA NA 4060 54238 3035 NA NA NA NA NA
1547157600.0 136.783 NA 78 331 0 NA NA NA NA NA NA 148 401 0 NA NA NA NA NA NA 1224 55811 2723 NA NA NA NA NA NA 1848 62772 2813 NA NA NA NA NA
1547157600.0 136.784 NA 74 327 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 1108 46649 2698 NA NA NA NA NA NA 3394 52779 3012 NA NA NA NA NA
1547157600.0 136.785 NA 73 317 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1573 49043 2730 NA NA NA NA NA NA 3871 55798 3056 NA NA NA NA NA
1547157600.0 136.786 NA 72 311 0 NA NA NA NA NA NA 144 370 0 NA NA NA NA NA NA 1111 46573 2701 NA NA NA NA NA NA 3394 53375 2979 NA NA NA NA NA
1547157600.0 136.787 NA 73 359 0 NA NA NA NA NA NA 146 431 0 NA NA NA NA NA NA 1278 43660 2750 NA NA NA NA NA NA 3528 50238 3038 NA NA NA NA NA
1547157600.0 136.788 NA 75 349 0 NA NA NA NA NA NA 149 423 0 NA NA NA NA NA NA 1190 52751 2695 NA NA NA NA NA NA 3457 59681 3007 NA NA NA NA NA
1547157600.0 136.789 NA 77 317 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1103 47502 2941 NA NA NA NA NA NA 1358 50612 3187 NA NA NA NA NA
1547157600.0 136.79 NA 94 307 0 NA NA NA NA NA NA 156 368 0 NA NA NA NA NA NA 1615 26168 2785 NA NA NA NA NA NA 2155 28995 3124 NA NA NA NA NA
1547157600.0 136.791 NA 89 288 0 NA NA NA NA NA NA 156 341 0 NA NA NA NA NA NA 1791 6832 2523 NA NA NA NA NA NA 2345 7458 2737 NA NA NA NA NA
1547157600.0 136.792 NA 75 309 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1310 34016 2893 NA NA NA NA NA NA 1869 38740 3234 NA NA NA NA NA
1547157600.0 136.793 NA 94 371 0 NA NA NA NA NA NA 150 404 0 NA NA NA NA NA NA 1132 41006 3064 NA NA NA NA NA NA 1370 44415 3282 NA NA NA NA NA
1547157600.0 136.794 NA 96 323 0 NA NA NA NA NA NA 154 375 0 NA NA NA NA NA NA 1681 42908 3083 NA NA NA NA NA NA 2033 46035 3303 NA NA NA NA NA
1547157600.0 136.795 NA 94 357 0 NA NA NA NA NA NA 151 410 0 NA NA NA NA NA NA 1212 45935 3086 NA NA NA NA NA NA 1430 49111 3313 NA NA NA NA NA
1547157600.0 136.7952 NA 142 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7844 279 NA NA NA NA NA NA NA 8822 340 NA NA NA NA NA NA
1547157600.0 136.796 NA 96 351 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1148 42530 3070 NA NA NA NA NA NA 1436 45170 3282 NA NA NA NA NA
1547157600.0 136.797 NA 94 326 0 NA NA NA NA NA NA 152 379 0 NA NA NA NA NA NA 1504 45508 3069 NA NA NA NA NA NA 1782 48600 3314 NA NA NA NA NA
1547157600.0 136.798 NA 95 340 0 NA NA NA NA NA NA 150 373 0 NA NA NA NA NA NA 1164 41941 3041 NA NA NA NA NA NA 1447 44732 3267 NA NA NA NA NA
1547157600.0 136.799 NA 75 358 0 NA NA NA NA NA NA 151 432 0 NA NA NA NA NA NA 1379 34569 2942 NA NA NA NA NA NA 1933 39179 3270 NA NA NA NA NA
1547157600.0 136.8 NA 76 354 0 NA NA NA NA NA NA 151 430 0 NA NA NA NA NA NA 1144 43875 2950 NA NA NA NA NA NA 3438 49668 3245 NA NA NA NA NA
1547157600.0 136.801 NA 76 299 0 NA NA NA NA NA NA 150 360 0 NA NA NA NA NA NA 991 23878 2895 NA NA NA NA NA NA 1653 26815 3151 NA NA NA NA NA
1547157600.0 136.802 NA 73 305 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1568 32962 2928 NA NA NA NA NA NA 2110 37238 3199 NA NA NA NA NA
1547157600.0 136.803 NA 82 291 0 NA NA NA NA NA NA 156 340 0 NA NA NA NA NA NA 1586 6709 2681 NA NA NA NA NA NA 1983 7524 2885 NA NA NA NA NA
1547157600.0 136.804 NA 77 312 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1270 33541 3052 NA NA NA NA NA NA 1807 38304 3296 NA NA NA NA NA
1547157600.0 136.805 NA 97 354 0 NA NA NA NA NA NA 154 406 0 NA NA NA NA NA NA 1176 44721 3170 NA NA NA NA NA NA 1427 47493 3400 NA NA NA NA NA
1547157600.0 136.806 NA 97 327 0 NA NA NA NA NA NA 153 375 0 NA NA NA NA NA NA 1690 40921 3196 NA NA NA NA NA NA 2146 43943 3449 NA NA NA NA NA
1547157600.0 136.807 NA 91 374 0 NA NA NA NA NA NA 150 409 0 NA NA NA NA NA NA 1223 45707 3164 NA NA NA NA NA NA 1451 48723 3407 NA NA NA NA NA
1547157600.0 136.808 NA 80 396 0 NA NA NA NA NA NA 152 436 0 NA NA NA NA NA NA 1206 45279 3192 NA NA NA NA NA NA 1478 48374 3424 NA NA NA NA NA
1547157600.0 136.809 NA 97 336 0 NA NA NA NA NA NA 154 377 0 NA NA NA NA NA NA 1674 42852 3150 NA NA NA NA NA NA 1962 45608 3354 NA NA NA NA NA
1547157600.0 136.81 NA 96 329 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1155 40926 3125 NA NA NA NA NA NA 1376 44228 3330 NA NA NA NA NA
1547157600.0 136.811 NA 95 385 0 NA NA NA NA NA NA 149 436 0 NA NA NA NA NA NA 1363 40502 3180 NA NA NA NA NA NA 1657 43525 3404 NA NA NA NA NA
1547157600.0 136.812 NA 80 389 0 NA NA NA NA NA NA 153 440 0 NA NA NA NA NA NA 1211 48113 3184 NA NA NA NA NA NA 1478 51270 3410 NA NA NA NA NA
1547157600.0 136.813 NA 77 301 0 NA NA NA NA NA NA 150 363 0 NA NA NA NA NA NA 1001 24337 3105 NA NA NA NA NA NA 1642 27209 3336 NA NA NA NA NA
1547157600.0 136.814 NA 96 330 0 NA NA NA NA NA NA 153 380 0 NA NA NA NA NA NA 1758 41866 3140 NA NA NA NA NA NA 2129 44754 3351 NA NA NA NA NA
1547157600.0 136.815 NA 94 288 0 NA NA NA NA NA NA 157 339 0 NA NA NA NA NA NA 1496 7088 2809 NA NA NA NA NA NA 1785 7761 3054 NA NA NA NA NA
1547157600.0 136.816 NA 74 324 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1378 54663 3005 NA NA NA NA NA NA 1772 61536 3085 NA NA NA NA NA
1547157600.0 136.817 NA 73 341 0 NA NA NA NA NA NA 148 408 0 NA NA NA NA NA NA 1158 50065 3015 NA NA NA NA NA NA 3455 56503 3462 NA NA NA NA NA
1547157600.0 136.818 NA 75 314 0 NA NA NA NA NA NA 151 379 0 NA NA NA NA NA NA 1598 49989 3034 NA NA NA NA NA NA 3888 56841 3451 NA NA NA NA NA
1547157600.0 136.819 NA 79 347 0 NA NA NA NA NA NA 146 415 0 NA NA NA NA NA NA 1247 59187 2958 NA NA NA NA NA NA 1864 66212 3023 NA NA NA NA NA
1547157600.0 136.82 NA 73 362 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1278 58390 2969 NA NA NA NA NA NA 1664 65341 3054 NA NA NA NA NA
1547157600.0 136.821 NA 74 316 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1472 49890 2975 NA NA NA NA NA NA 3798 56827 3304 NA NA NA NA NA
1547157600.0 136.822 NA 73 317 0 NA NA NA NA NA NA 145 375 0 NA NA NA NA NA NA 1167 48252 3004 NA NA NA NA NA NA 3433 54961 3331 NA NA NA NA NA
1547157600.0 136.823 NA 74 365 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1338 45775 3076 NA NA NA NA NA NA 3615 52022 3407 NA NA NA NA NA
1547157600.0 136.824 NA 72 361 0 NA NA NA NA NA NA 149 434 0 NA NA NA NA NA NA 1268 63082 3064 NA NA NA NA NA NA 2117 68525 3552 NA NA NA NA NA
1547157600.0 136.825 NA 75 313 0 NA NA NA NA NA NA 149 372 0 NA NA NA NA NA NA 1085 32260 3012 NA NA NA NA NA NA 1594 37036 3221 NA NA NA NA NA
1547157600.0 136.826 NA 74 314 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1680 50763 3037 NA NA NA NA NA NA 2054 57494 3127 NA NA NA NA NA
1547157600.0 136.827 NA 89 291 0 NA NA NA NA NA NA 155 339 0 NA NA NA NA NA NA 1343 7300 2791 NA NA NA NA NA NA 1573 8046 2986 NA NA NA NA NA
1547157600.0 136.828 NA 73 328 0 NA NA NA NA NA NA 150 387 0 NA NA NA NA NA NA 1431 53840 2963 NA NA NA NA NA NA 1722 60626 3042 NA NA NA NA NA
1547157600.0 136.829 NA 73 346 0 NA NA NA NA NA NA 148 413 0 NA NA NA NA NA NA 1213 57063 2991 NA NA NA NA NA NA 1568 63866 3196 NA NA NA NA NA
1547157600.0 136.83 NA 73 315 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1613 53932 2967 NA NA NA NA NA NA 1991 60690 3026 NA NA NA NA NA
1547157600.0 136.831 NA 72 345 0 NA NA NA NA NA NA 149 415 0 NA NA NA NA NA NA 1301 59310 2996 NA NA NA NA NA NA 1595 66502 3066 NA NA NA NA NA
1547157600.0 136.8311 NA 151 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 4391 279 NA NA NA NA NA NA NA 5110 315 NA NA NA NA NA NA
1547157600.0 136.832 NA 72 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA
1547157600.0 136.833 NA 81 320 0 NA NA NA NA NA NA 150 382 0 NA NA NA NA NA NA 1489 58215 2977 NA NA NA NA NA NA 2087 65334 3048 NA NA NA NA NA
1547157600.0 136.834 NA 72 316 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1219 53111 2997 NA NA NA NA NA NA 1508 59980 3067 NA NA NA NA NA
1547157600.0 136.835 NA 74 368 0 NA NA NA NA NA NA 147 440 0 NA NA NA NA NA NA 1488 54873 2994 NA NA NA NA NA NA 1851 61536 3069 NA NA NA NA NA
1547157600.0 136.836 NA 91 367 0 NA NA NA NA NA NA 150 440 0 NA NA NA NA NA NA 1315 59454 3130 NA NA NA NA NA NA 1671 66158 3591 NA NA NA NA NA
1547157600.0 136.837 NA 88 315 0 NA NA NA NA NA NA 151 375 0 NA NA NA NA NA NA 1179 40200 3023 NA NA NA NA NA NA 1588 46223 3364 NA NA NA NA NA
1547157600.0 136.838 NA 74 315 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1791 53109 3003 NA NA NA NA NA NA 2144 60029 3166 NA NA NA NA NA
1547157600.0 136.839 NA 88 294 0 NA NA NA NA NA NA 163 339 0 NA NA NA NA NA NA 1418 7550 2793 NA NA NA NA NA NA 1792 8222 3004 NA NA NA NA NA
1547157600.0 136.8391 NA 121 317 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 5617 43386 2570 NA NA NA NA NA NA 7829 50484 2865 NA NA NA NA NA
1547157600.0 136.84 NA 76 335 0 NA NA NA NA NA NA 152 403 0 NA NA NA NA NA NA 1316 41375 2904 NA NA NA NA NA NA 1636 48142 3176 NA NA NA NA NA
1547157600.0 136.841 NA 76 336 0 NA NA NA NA NA NA 153 405 0 NA NA NA NA NA NA 1235 43950 3015 NA NA NA NA NA NA 3504 50522 3420 NA NA NA NA NA
1547157600.0 136.842 NA 77 334 0 NA NA NA NA NA NA 151 402 0 NA NA NA NA NA NA 1365 60623 2998 NA NA NA NA NA NA 1927 67916 3380 NA NA NA NA NA
1547157600.0 136.843 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA
1547157600.0 136.844 NA 77 328 0 NA NA NA NA NA NA 151 382 0 NA NA NA NA NA NA 1922 48441 2932 NA NA NA NA NA NA 2203 51724 3179 NA NA NA NA NA
1547157600.0 136.845 NA 76 308 0 NA NA NA NA NA NA 152 372 0 NA NA NA NA NA NA 1518 34074 2885 NA NA NA NA NA NA 2075 38573 3179 NA NA NA NA NA
1547157600.0 136.846 NA 75 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1543 32932 3005 NA NA NA NA NA NA 2077 37401 3256 NA NA NA NA NA
1547157600.0 136.847 NA 75 315 0 NA NA NA NA NA NA 151 377 0 NA NA NA NA NA NA 1733 52844 2948 NA NA NA NA NA NA 2068 59560 3100 NA NA NA NA NA
1547157600.0 136.848 NA 73 319 0 NA NA NA NA NA NA 150 384 0 NA NA NA NA NA NA 1670 58627 2943 NA NA NA NA NA NA 1990 65422 2996 NA NA NA NA NA
1547157600.0 136.849 NA 179 336 0 NA NA NA NA NA NA 274 400 0 NA NA NA NA NA NA 7542 34858 3641 NA NA NA NA NA NA 8534 36572 3734 NA NA NA NA NA
1547157600.0 136.85 NA 180 404 0 NA NA NA NA NA NA 272 482 0 NA NA NA NA NA NA 7735 39588 3406 NA NA NA NA NA NA 8749 42000 3457 NA NA NA NA NA
1547157600.0 136.851 NA 177 335 0 NA NA NA NA NA NA 273 396 0 NA NA NA NA NA NA 8750 37564 3478 NA NA NA NA NA NA 10054 39648 3515 NA NA NA NA NA
1547157600.0 136.852 NA 182 367 0 NA NA NA NA NA NA 274 439 0 NA NA NA NA NA NA 8430 42885 3847 NA NA NA NA NA NA 9529 49840 4155 NA NA NA NA NA
1547157600.0 136.8521 NA 150 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 5448 291 NA NA NA NA NA NA NA 6790 549 NA NA NA NA NA NA
1547157600.0 136.853 NA 180 390 0 NA NA NA NA NA NA 276 462 0 NA NA NA NA NA NA 7816 39987 3487 NA NA NA NA NA NA 8826 43020 3534 NA NA NA NA NA
1547157600.0 136.854 NA 179 343 0 NA NA NA NA NA NA 275 404 0 NA NA NA NA NA NA 9241 41914 3841 NA NA NA NA NA NA 10337 48628 4148 NA NA NA NA NA
1547157600.0 136.855 NA 177 384 0 NA NA NA NA NA NA 272 458 0 NA NA NA NA NA NA 8452 36210 3534 NA NA NA NA NA NA 10171 38457 3570 NA NA NA NA NA
1547157600.0 136.856 NA 175 330 0 NA NA NA NA NA NA 270 392 0 NA NA NA NA NA NA 6144 25713 3842 NA NA NA NA NA NA 6666 27537 4139 NA NA NA NA NA
1547157600.0 136.8561 NA 183 301 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 3498 6004 2562 NA NA NA NA NA NA 4473 6900 2827 NA NA NA NA NA
1547157600.0 136.8562 NA 156 297 0 NA NA NA NA NA NA 259 349 0 NA NA NA NA NA NA 3124 5428 2596 NA NA NA NA NA NA 3654 7216 2827 NA NA NA NA NA
1547157600.0 136.857 NA 175 337 0 NA NA NA NA NA NA 272 401 0 NA NA NA NA NA NA 8783 39076 3522 NA NA NA NA NA NA 10054 41450 3568 NA NA NA NA NA
1547157600.0 136.858 NA 189 298 0 NA NA NA NA NA NA 286 359 0 NA NA NA NA NA NA 4585 7252 3415 NA NA NA NA NA NA 5084 7624 3671 NA NA NA NA NA
1547157600.0 136.859 NA 187 368 0 NA NA NA NA NA NA 279 434 0 NA NA NA NA NA NA 9784 47785 3935 NA NA NA NA NA NA 10870 54275 4269 NA NA NA NA NA
1547157600.0 136.86 NA 189 337 0 NA NA NA NA NA NA 274 399 0 NA NA NA NA NA NA 8994 44239 3860 NA NA NA NA NA NA 9943 50779 4132 NA NA NA NA NA
1547157600.0 136.861 NA 197 342 0 NA NA NA NA NA NA 275 402 0 NA NA NA NA NA NA 8693 48831 4094 NA NA NA NA NA NA 9481 55333 4652 NA NA NA NA NA
1547157600.0 136.862 NA 183 390 0 NA NA NA NA NA NA 273 463 0 NA NA NA NA NA NA 9349 55573 4054 NA NA NA NA NA NA 10584 62066 4839 NA NA NA NA NA
1547157600.0 136.863 NA 185 343 0 NA NA NA NA NA NA 279 404 0 NA NA NA NA NA NA 10238 52457 3587 NA NA NA NA NA NA 11599 56494 3619 NA NA NA NA NA
1547157600.0 136.864 NA 185 371 0 NA NA NA NA NA NA 276 441 0 NA NA NA NA NA NA 10034 62183 4036 NA NA NA NA NA NA 11086 67031 4250 NA NA NA NA NA
1547157600.0 136.8642 NA 185 370 0 NA NA NA NA NA NA 276 442 0 NA NA NA NA NA NA 10004 63319 4086 NA NA NA NA NA NA 10954 69410 4818 NA NA NA NA NA
1547157600.0 136.8643 NA 185 370 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 10001 62446 4176 NA NA NA NA NA NA 11006 67624 4725 NA NA NA NA NA
1547157600.0 136.865 NA 183 401 0 NA NA NA NA NA NA 277 472 0 NA NA NA NA NA NA 9263 63173 4066 NA NA NA NA NA NA 10547 69945 4173 NA NA NA NA NA
1547157600.0 136.866 NA 187 351 0 NA NA NA NA NA NA 278 413 0 NA NA NA NA NA NA 10481 56317 4012 NA NA NA NA NA NA 11447 63595 4265 NA NA NA NA NA
1547157600.0 136.867 NA 192 399 0 NA NA NA NA NA NA 272 465 0 NA NA NA NA NA NA 9542 47923 3574 NA NA NA NA NA NA 10564 49365 3621 NA NA NA NA NA
1547157600.0 136.868 NA 177 336 0 NA NA NA NA NA NA 270 398 0 NA NA NA NA NA NA 7055 40441 3951 NA NA NA NA NA NA 8037 46781 4216 NA NA NA NA NA
1547157600.0 136.869 NA 186 363 0 NA NA NA NA NA NA 276 418 0 NA NA NA NA NA NA 10838 54974 3550 NA NA NA NA NA NA 11835 56619 3581 NA NA NA NA NA
1547157600.0 136.87 NA 181 296 0 NA NA NA NA NA NA 277 356 0 NA NA NA NA NA NA 5111 8241 3611 NA NA NA NA NA NA 6030 9699 3911 NA NA NA NA NA
1547157600.0 136.871 NA 187 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 11320 NA NA NA NA NA NA NA NA 12698 NA NA NA NA NA NA NA
1547157600.0 136.872 NA 180 348 0 NA NA NA NA NA NA 274 411 0 NA NA NA NA NA NA 10422 62438 3970 NA NA NA NA NA NA 11832 69537 4131 NA NA NA NA NA
1547157600.0 136.873 NA 195 337 0 NA NA NA NA NA NA 274 399 0 NA NA NA NA NA NA 8576 45475 4106 NA NA NA NA NA NA 9326 52165 4702 NA NA NA NA NA
1547157600.0 136.874 NA 199 399 0 NA NA NA NA NA NA 274 474 0 NA NA NA NA NA NA 8475 49350 3967 NA NA NA NA NA NA 9224 55743 4177 NA NA NA NA NA
1547157600.0 136.875 NA 193 349 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 10012 46864 3935 NA NA NA NA NA NA 10859 53485 4150 NA NA NA NA NA
1547157600.0 136.876 NA 186 380 0 NA NA NA NA NA NA 274 444 0 NA NA NA NA NA NA 9425 54903 4031 NA NA NA NA NA NA 10502 59601 4619 NA NA NA NA NA
1547157600.0 136.877 NA 196 395 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8545 49660 3932 NA NA NA NA NA NA 9321 55926 4111 NA NA NA NA NA
1547157600.0 136.878 NA 188 352 0 NA NA NA NA NA NA 277 412 0 NA NA NA NA NA NA 9907 48413 3704 NA NA NA NA NA NA 10947 49535 3744 NA NA NA NA NA
1547157600.0 136.879 NA 194 386 0 NA NA NA NA NA NA 271 459 0 NA NA NA NA NA NA 8862 45202 4026 NA NA NA NA NA NA 9661 51570 4500 NA NA NA NA NA
1547157600.0 136.88 NA 198 347 0 NA NA NA NA NA NA 272 399 0 NA NA NA NA NA NA 7975 40993 4268 NA NA NA NA NA NA 8606 44300 4516 NA NA NA NA NA
1547157600.0 136.881 NA 189 341 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 9483 44552 3898 NA NA NA NA NA NA 10468 51118 4111 NA NA NA NA NA
1547157600.0 136.882 NA 185 321 0 NA NA NA NA NA NA 281 383 0 NA NA NA NA NA NA 5248 10426 3703 NA NA NA NA NA NA 6659 11625 3995 NA NA NA NA NA
1547157600.0 136.883 NA 186 369 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 10889 57331 3498 NA NA NA NA NA NA 12340 58604 3536 NA NA NA NA NA
1547157600.0 136.884 NA 178 341 0 NA NA NA NA NA NA 273 405 0 NA NA NA NA NA NA 9713 51865 4046 NA NA NA NA NA NA 11066 58644 4481 NA NA NA NA NA
1547157600.0 136.885 NA 193 341 0 NA NA NA NA NA NA 272 403 0 NA NA NA NA NA NA 8676 45840 4003 NA NA NA NA NA NA 9677 52756 4500 NA NA NA NA NA
1547157600.0 136.886 NA 195 395 0 NA NA NA NA NA NA 286 476 0 NA NA NA NA NA NA 8824 49524 3924 NA NA NA NA NA NA 9779 56137 4109 NA NA NA NA NA
1547157600.0 136.887 NA 192 339 0 NA NA NA NA NA NA 277 398 0 NA NA NA NA NA NA 9612 45202 4108 NA NA NA NA NA NA 10364 51879 4680 NA NA NA NA NA
1547157600.0 136.888 NA 185 382 0 NA NA NA NA NA NA 273 450 0 NA NA NA NA NA NA 9299 53491 4089 NA NA NA NA NA NA 10319 58246 4494 NA NA NA NA NA
1547157600.0 136.889 NA 181 386 0 NA NA NA NA NA NA 275 458 0 NA NA NA NA NA NA 8958 54777 3987 NA NA NA NA NA NA 10229 59424 4494 NA NA NA NA NA
1547157600.0 136.89 NA 195 358 0 NA NA NA NA NA NA 274 413 0 NA NA NA NA NA NA 9923 48897 4130 NA NA NA NA NA NA 10932 51640 4170 NA NA NA NA NA
1547157600.0 136.891 NA 193 390 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 8896 44402 4073 NA NA NA NA NA NA 9854 50865 4488 NA NA NA NA NA
1547157600.0 136.892 NA 175 338 0 NA NA NA NA NA NA 270 399 0 NA NA NA NA NA NA 7209 40323 4006 NA NA NA NA NA NA 8372 46980 4338 NA NA NA NA NA
1547157600.0 136.893 NA 194 353 0 NA NA NA NA NA NA 274 411 0 NA NA NA NA NA NA 10323 46498 3513 NA NA NA NA NA NA 11093 47627 3553 NA NA NA NA NA
1547157600.0 136.894 NA 184 324 0 NA NA NA NA NA NA 280 386 0 NA NA NA NA NA NA 6276 19667 3743 NA NA NA NA NA NA 6875 21972 4025 NA NA NA NA NA
1547157600.0 136.895 NA 188 378 0 NA NA NA NA NA NA 282 442 0 NA NA NA NA NA NA 11097 51545 3773 NA NA NA NA NA NA 12430 52518 3816 NA NA NA NA NA
1547157600.0 136.896 NA 179 348 0 NA NA NA NA NA NA 272 408 0 NA NA NA NA NA NA 10036 53656 4133 NA NA NA NA NA NA 11036 58402 4475 NA NA NA NA NA
1547157600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA NA
1547157600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1547157600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1547157600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1547157600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1547157600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1547157600.0 1364.0 NA 89 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 914 3461 1484 NA NA NA NA NA NA 1131 4190 1678 NA NA NA NA NA
1547157600.0 1365.0 NA 89 284 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 1017 3544 1488 NA NA NA NA NA NA 1339 4212 1689 NA NA NA NA NA
1547157600.0 1366.0 NA 87 283 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 958 3442 1467 NA NA NA NA NA NA 1242 4030 1681 NA NA NA NA NA
1547157600.0 137.8 NA 185 403 NA 195 401 0 NA NA NA 274 475 NA 286 476 0 NA NA NA 8375 48598 NA 8902 45574 5630 NA NA NA 9598 53532 NA 9895 46333 5668 NA NA
1547157600.0 139901.0 NA 88 282 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1013 3543 1514 NA NA NA NA NA NA 1255 4217 1679 NA NA NA NA NA
1547157600.0 139902.0 NA 92 294 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1081 3866 1483 NA NA NA NA NA NA 1587 4539 1699 NA NA NA NA NA
1547157600.0 13992501.0 NA 152 345 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6190 7991 1540 NA NA NA NA NA NA 6828 8726 1685 NA NA NA NA NA
1547157600.0 13992502.0 NA 152 347 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 5858 7838 1502 NA NA NA NA NA NA 6401 8441 1704 NA NA NA NA NA
