Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.777 NA 67 314 0 NA NA NA NA NA NA 142 392 0 NA NA NA NA NA NA 1333 32160 2060 NA NA NA NA NA NA 3548 37021 2255 NA NA NA NA NA
1546984800.0 136.778 NA 89 289 0 NA NA NA NA NA NA 146 337 0 NA NA NA NA NA NA 1382 22920 2150 NA NA NA NA NA NA 1627 24571 2336 NA NA NA NA NA
1546984800.0 136.779 NA 69 295 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1903 29655 2118 NA NA NA NA NA NA 4122 33060 2297 NA NA NA NA NA
1546984800.0 136.78 NA 74 308 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1256 40853 2731 NA NA NA NA NA NA 1576 45760 2985 NA NA NA NA NA
1546984800.0 136.7801 NA 126 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 922 540 NA NA NA NA NA NA NA 1057 615 NA NA NA NA NA NA
1546984800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 683 344 NA NA NA NA NA NA NA 844 387 NA NA NA NA NA NA
1546984800.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1093 492 NA NA NA NA NA NA NA 1549 586 NA NA NA NA NA NA
1546984800.0 136.781 NA 92 349 0 NA NA NA NA NA NA 146 401 0 NA NA NA NA NA NA 1143 53922 2879 NA NA NA NA NA NA 1372 57818 3086 NA NA NA NA NA
1546984800.0 136.782 NA 92 322 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 2022 57412 2896 NA NA NA NA NA NA 2256 61232 3089 NA NA NA NA NA
1546984800.0 136.783 NA 73 331 0 NA NA NA NA NA NA 148 400 0 NA NA NA NA NA NA 1208 55320 2691 NA NA NA NA NA NA 1546 60617 2823 NA NA NA NA NA
1546984800.0 136.784 NA 87 349 0 NA NA NA NA NA NA 152 400 0 NA NA NA NA NA NA 1180 54550 2891 NA NA NA NA NA NA 1398 58425 3136 NA NA NA NA NA
1546984800.0 136.785 NA 75 330 0 NA NA NA NA NA NA 149 384 0 NA NA NA NA NA NA 1685 58625 2872 NA NA NA NA NA NA 1896 62705 3066 NA NA NA NA NA
1546984800.0 136.786 NA 88 323 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1172 55565 2891 NA NA NA NA NA NA 1434 59244 3119 NA NA NA NA NA
1546984800.0 136.787 NA 93 397 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1392 51447 2944 NA NA NA NA NA NA 1650 55061 3160 NA NA NA NA NA
1546984800.0 136.788 NA 73 349 0 NA NA NA NA NA NA 148 423 0 NA NA NA NA NA NA 1222 53061 2692 NA NA NA NA NA NA 1556 58360 2787 NA NA NA NA NA
1546984800.0 136.789 NA 72 303 0 NA NA NA NA NA NA 146 364 0 NA NA NA NA NA NA 1048 40140 2724 NA NA NA NA NA NA 1375 44829 2929 NA NA NA NA NA
1546984800.0 136.79 NA 82 320 0 NA NA NA NA NA NA 159 374 0 NA NA NA NA NA NA 1805 31105 2926 NA NA NA NA NA NA 2071 33490 3132 NA NA NA NA NA
1546984800.0 136.791 NA 80 268 0 NA NA NA NA NA NA 154 335 0 NA NA NA NA NA NA 1473 5917 2347 NA NA NA NA NA NA 1641 6629 2644 NA NA NA NA NA
1546984800.0 136.792 NA 76 309 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1293 33716 2899 NA NA NA NA NA NA 3470 38772 3197 NA NA NA NA NA
1546984800.0 136.793 NA 74 329 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 1120 34292 2918 NA NA NA NA NA NA 3302 39127 3201 NA NA NA NA NA
1546984800.0 136.794 NA 90 309 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1503 36141 2894 NA NA NA NA NA NA 1725 38016 3100 NA NA NA NA NA
1546984800.0 136.795 NA 74 336 0 NA NA NA NA NA NA 149 404 0 NA NA NA NA NA NA 1165 39136 2908 NA NA NA NA NA NA 1594 44146 3104 NA NA NA NA NA
1546984800.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 9190 281 NA NA NA NA NA NA NA 10260 445 NA NA NA NA NA NA
1546984800.0 136.796 NA 74 330 0 NA NA NA NA NA NA 149 395 0 NA NA NA NA NA NA 1129 35936 2947 NA NA NA NA NA NA 1407 40395 3203 NA NA NA NA NA
1546984800.0 136.797 NA 76 311 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1392 38391 2909 NA NA NA NA NA NA 1829 43144 3108 NA NA NA NA NA
1546984800.0 136.798 NA 87 326 0 NA NA NA NA NA NA 148 367 0 NA NA NA NA NA NA 1079 35157 2966 NA NA NA NA NA NA 1272 39595 3171 NA NA NA NA NA
1546984800.0 136.799 NA 76 360 0 NA NA NA NA NA NA 151 430 0 NA NA NA NA NA NA 1393 34539 2943 NA NA NA NA NA NA 3573 39260 3190 NA NA NA NA NA
1546984800.0 136.8 NA 97 392 0 NA NA NA NA NA NA 154 435 0 NA NA NA NA NA NA 1216 51343 3044 NA NA NA NA NA NA 1444 54943 3274 NA NA NA NA NA
1546984800.0 136.801 NA 95 318 0 NA NA NA NA NA NA 152 366 0 NA NA NA NA NA NA 1100 27959 3077 NA NA NA NA NA NA 1606 29956 3367 NA NA NA NA NA
1546984800.0 136.802 NA 75 305 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1587 33189 2924 NA NA NA NA NA NA 3775 38069 3206 NA NA NA NA NA
1546984800.0 136.803 NA 94 269 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1397 5949 2529 NA NA NA NA NA NA 1480 6946 2907 NA NA NA NA NA
1546984800.0 136.804 NA 77 312 0 NA NA NA NA NA NA 152 373 0 NA NA NA NA NA NA 1252 33296 3006 NA NA NA NA NA NA 3468 38318 3297 NA NA NA NA NA
1546984800.0 136.805 NA 76 334 0 NA NA NA NA NA NA 152 400 0 NA NA NA NA NA NA 1140 37930 3071 NA NA NA NA NA NA 1423 42572 3425 NA NA NA NA NA
1546984800.0 136.806 NA 77 306 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1567 34307 3056 NA NA NA NA NA NA 3802 39239 3383 NA NA NA NA NA
1546984800.0 136.807 NA 74 334 0 NA NA NA NA NA NA 148 405 0 NA NA NA NA NA NA 1177 38751 3028 NA NA NA NA NA NA 1598 43550 3279 NA NA NA NA NA
1546984800.0 136.808 NA 74 357 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1186 38621 2953 NA NA NA NA NA NA 1434 43713 3274 NA NA NA NA NA
1546984800.0 136.809 NA 75 313 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1557 36550 2993 NA NA NA NA NA NA 1825 41710 3345 NA NA NA NA NA
1546984800.0 136.81 NA 90 307 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1094 34574 3153 NA NA NA NA NA NA 1484 36688 3446 NA NA NA NA NA
1546984800.0 136.811 NA 75 360 0 NA NA NA NA NA NA 147 431 0 NA NA NA NA NA NA 1282 34033 3072 NA NA NA NA NA NA 3487 38900 3377 NA NA NA NA NA
1546984800.0 136.812 NA 75 354 0 NA NA NA NA NA NA 151 434 0 NA NA NA NA NA NA 1186 41033 2984 NA NA NA NA NA NA 1441 45902 3207 NA NA NA NA NA
1546984800.0 136.813 NA 97 314 0 NA NA NA NA NA NA 153 367 0 NA NA NA NA NA NA 1103 28621 3385 NA NA NA NA NA NA 1358 32606 3720 NA NA NA NA NA
1546984800.0 136.814 NA 74 323 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1611 35699 3143 NA NA NA NA NA NA 1943 40422 3555 NA NA NA NA NA
1546984800.0 136.815 NA 78 270 0 NA NA NA NA NA NA 154 333 0 NA NA NA NA NA NA 1372 6369 2585 NA NA NA NA NA NA 1750 7400 2861 NA NA NA NA NA
1546984800.0 136.816 NA 75 324 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1358 54861 2963 NA NA NA NA NA NA 1788 60180 3057 NA NA NA NA NA
1546984800.0 136.817 NA 77 364 0 NA NA NA NA NA NA 150 414 0 NA NA NA NA NA NA 1222 59063 3199 NA NA NA NA NA NA 1486 63091 3433 NA NA NA NA NA
1546984800.0 136.818 NA 78 333 0 NA NA NA NA NA NA 153 386 0 NA NA NA NA NA NA 1742 59717 3147 NA NA NA NA NA NA 2064 63854 3540 NA NA NA NA NA
1546984800.0 136.819 NA 73 347 0 NA NA NA NA NA NA 146 414 0 NA NA NA NA NA NA 1225 58381 3011 NA NA NA NA NA NA 1584 63688 3094 NA NA NA NA NA
1546984800.0 136.82 NA 75 363 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1218 58787 2940 NA NA NA NA NA NA 1674 66661 3026 NA NA NA NA NA
1546984800.0 136.821 NA 77 330 0 NA NA NA NA NA NA 150 383 0 NA NA NA NA NA NA 1578 59077 3174 NA NA NA NA NA NA 1890 63368 3462 NA NA NA NA NA
1546984800.0 136.822 NA 92 333 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1165 58047 3170 NA NA NA NA NA NA 1335 62174 3486 NA NA NA NA NA
1546984800.0 136.823 NA 91 391 0 NA NA NA NA NA NA 148 444 0 NA NA NA NA NA NA 1455 54326 3157 NA NA NA NA NA NA 1732 58545 3439 NA NA NA NA NA
1546984800.0 136.824 NA 79 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA
1546984800.0 136.825 NA 76 312 0 NA NA NA NA NA NA 149 372 0 NA NA NA NA NA NA 1096 32294 3050 NA NA NA NA NA NA 3343 37249 3321 NA NA NA NA NA
1546984800.0 136.826 NA 79 329 0 NA NA NA NA NA NA 152 381 0 NA NA NA NA NA NA 1852 60600 3170 NA NA NA NA NA NA 2163 65006 3432 NA NA NA NA NA
1546984800.0 136.827 NA 83 272 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1218 6478 2599 NA NA NA NA NA NA 1504 7254 2842 NA NA NA NA NA
1546984800.0 136.828 NA 74 328 0 NA NA NA NA NA NA 150 387 0 NA NA NA NA NA NA 1396 53724 2964 NA NA NA NA NA NA 1736 59094 3080 NA NA NA NA NA
1546984800.0 136.829 NA 72 346 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 1187 55774 2968 NA NA NA NA NA NA 1519 63464 3120 NA NA NA NA NA
1546984800.0 136.83 NA 74 314 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1615 53399 2985 NA NA NA NA NA NA 1946 58498 3174 NA NA NA NA NA
1546984800.0 136.831 NA 74 343 0 NA NA NA NA NA NA 149 413 0 NA NA NA NA NA NA 1290 58775 2917 NA NA NA NA NA NA 1632 64102 2989 NA NA NA NA NA
1546984800.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4324 271 NA NA NA NA NA NA NA 5290 441 NA NA NA NA NA NA
1546984800.0 136.832 NA 94 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1546984800.0 136.833 NA 74 320 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1489 58267 2948 NA NA NA NA NA NA 1807 65873 3099 NA NA NA NA NA
1546984800.0 136.834 NA 73 319 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1189 52533 2966 NA NA NA NA NA NA 1535 57929 3109 NA NA NA NA NA
1546984800.0 136.835 NA 74 368 0 NA NA NA NA NA NA 147 439 0 NA NA NA NA NA NA 1463 55027 2956 NA NA NA NA NA NA 1804 62632 3183 NA NA NA NA NA
1546984800.0 136.836 NA 95 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1546984800.0 136.837 NA 97 330 0 NA NA NA NA NA NA 152 380 0 NA NA NA NA NA NA 1172 47895 3105 NA NA NA NA NA NA 1454 51305 3593 NA NA NA NA NA
1546984800.0 136.838 NA 76 316 0 NA NA NA NA NA NA 151 380 0 NA NA NA NA NA NA 1760 52840 2956 NA NA NA NA NA NA 2165 57898 3050 NA NA NA NA NA
1546984800.0 136.839 NA 84 271 0 NA NA NA NA NA NA 160 333 0 NA NA NA NA NA NA 1321 6653 2562 NA NA NA NA NA NA 1985 7524 2842 NA NA NA NA NA
1546984800.0 136.8391 NA 128 333 0 NA NA NA NA NA NA 199 384 0 NA NA NA NA NA NA 6352 51481 2748 NA NA NA NA NA NA 6968 55304 2942 NA NA NA NA NA
1546984800.0 136.84 NA 96 360 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 1368 48409 3063 NA NA NA NA NA NA 1673 51743 3252 NA NA NA NA NA
1546984800.0 136.841 NA 93 361 0 NA NA NA NA NA NA 156 410 0 NA NA NA NA NA NA 1302 52423 3217 NA NA NA NA NA NA 1579 56606 3504 NA NA NA NA NA
1546984800.0 136.842 NA 96 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA
1546984800.0 136.843 NA 87 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA
1546984800.0 136.844 NA 74 312 0 NA NA NA NA NA NA 148 377 0 NA NA NA NA NA NA 1705 40938 2805 NA NA NA NA NA NA 2129 46156 3042 NA NA NA NA NA
1546984800.0 136.845 NA 77 310 0 NA NA NA NA NA NA 152 372 0 NA NA NA NA NA NA 1519 33936 2923 NA NA NA NA NA NA 3703 38708 3190 NA NA NA NA NA
1546984800.0 136.846 NA 76 306 0 NA NA NA NA NA NA 151 368 0 NA NA NA NA NA NA 1541 32835 2986 NA NA NA NA NA NA 3701 37429 3271 NA NA NA NA NA
1546984800.0 136.847 NA 75 314 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1740 52041 3060 NA NA NA NA NA NA 2067 56941 3310 NA NA NA NA NA
1546984800.0 136.848 NA 74 322 0 NA NA NA NA NA NA 150 384 0 NA NA NA NA NA NA 1645 58292 3084 NA NA NA NA NA NA 1988 63495 3279 NA NA NA NA NA
1546984800.0 136.849 NA 206 351 0 NA NA NA NA NA NA 277 405 0 NA NA NA NA NA NA 8786 40165 4038 NA NA NA NA NA NA 9569 42978 4296 NA NA NA NA NA
1546984800.0 136.85 NA 193 432 0 NA NA NA NA NA NA 274 487 0 NA NA NA NA NA NA 9146 46607 4142 NA NA NA NA NA NA 10132 49638 4354 NA NA NA NA NA
1546984800.0 136.851 NA 200 347 0 NA NA NA NA NA NA 277 403 0 NA NA NA NA NA NA 10450 44358 4132 NA NA NA NA NA NA 11875 47427 4350 NA NA NA NA NA
1546984800.0 136.852 NA 197 394 0 NA NA NA NA NA NA 277 444 0 NA NA NA NA NA NA 10110 50836 4003 NA NA NA NA NA NA 10926 54407 4284 NA NA NA NA NA
1546984800.0 136.8521 NA 149 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 5429 310 NA NA NA NA NA NA NA 6863 1051 NA NA NA NA NA NA
1546984800.0 136.853 NA 195 412 0 NA NA NA NA NA NA 279 466 0 NA NA NA NA NA NA 9376 46201 4049 NA NA NA NA NA NA 10177 49818 4633 NA NA NA NA NA
1546984800.0 136.854 NA 196 358 0 NA NA NA NA NA NA 278 409 0 NA NA NA NA NA NA 11028 48916 4082 NA NA NA NA NA NA 11872 52329 4358 NA NA NA NA NA
1546984800.0 136.855 NA 182 384 0 NA NA NA NA NA NA 272 459 0 NA NA NA NA NA NA 8222 35906 4104 NA NA NA NA NA NA 9102 37843 4675 NA NA NA NA NA
1546984800.0 136.856 NA 186 330 0 NA NA NA NA NA NA 270 392 0 NA NA NA NA NA NA 5886 25097 3879 NA NA NA NA NA NA 7071 26758 4175 NA NA NA NA NA
1546984800.0 136.8561 NA 185 301 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 3364 6294 2487 NA NA NA NA NA NA 4561 7400 2761 NA NA NA NA NA
1546984800.0 136.8562 NA 157 293 0 NA NA NA NA NA NA 259 348 0 NA NA NA NA NA NA 3155 5508 2521 NA NA NA NA NA NA 3965 6666 2816 NA NA NA NA NA
1546984800.0 136.857 NA 192 350 0 NA NA NA NA NA NA 275 407 0 NA NA NA NA NA NA 10439 45791 4112 NA NA NA NA NA NA 11235 49046 4339 NA NA NA NA NA
1546984800.0 136.858 NA 190 296 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 4544 7524 3445 NA NA NA NA NA NA 5025 8284 3773 NA NA NA NA NA
1546984800.0 136.859 NA 198 368 0 NA NA NA NA NA NA 279 432 0 NA NA NA NA NA NA 9927 46602 3427 NA NA NA NA NA NA 10888 49024 3459 NA NA NA NA NA
1546984800.0 136.86 NA 190 336 0 NA NA NA NA NA NA 274 398 0 NA NA NA NA NA NA 9082 44353 3922 NA NA NA NA NA NA 9978 49612 4220 NA NA NA NA NA
1546984800.0 136.861 NA 196 340 0 NA NA NA NA NA NA 274 400 0 NA NA NA NA NA NA 8706 48339 3927 NA NA NA NA NA NA 9697 55482 4744 NA NA NA NA NA
1546984800.0 136.862 NA 215 415 0 NA NA NA NA NA NA 276 468 0 NA NA NA NA NA NA 10587 65041 4107 NA NA NA NA NA NA 11471 69041 4405 NA NA NA NA NA
1546984800.0 136.863 NA 202 361 0 NA NA NA NA NA NA 282 409 0 NA NA NA NA NA NA 11875 62689 4099 NA NA NA NA NA NA 12706 66969 4208 NA NA NA NA NA
1546984800.0 136.864 NA 202 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11519 NA NA NA NA NA NA NA NA 12294 NA NA NA NA NA NA NA
1546984800.0 136.8642 NA 216 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 11503 NA NA NA NA NA NA NA NA 12562 NA NA NA NA NA NA NA
1546984800.0 136.8643 NA 202 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11467 NA NA NA NA NA NA NA NA 12293 NA NA NA NA NA NA NA
1546984800.0 136.865 NA 217 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 10592 NA NA NA NA NA NA NA NA 11485 NA NA NA NA NA NA NA
1546984800.0 136.866 NA 212 382 0 NA NA NA NA NA NA 281 418 0 NA NA NA NA NA NA 11937 65174 4033 NA NA NA NA NA NA 12833 69437 4178 NA NA NA NA NA
1546984800.0 136.867 NA 195 394 0 NA NA NA NA NA NA 272 464 0 NA NA NA NA NA NA 9503 51328 4125 NA NA NA NA NA NA 10368 56701 4359 NA NA NA NA NA
1546984800.0 136.868 NA 199 352 0 NA NA NA NA NA NA 273 403 0 NA NA NA NA NA NA 8336 47536 4094 NA NA NA NA NA NA 9029 50926 4410 NA NA NA NA NA
1546984800.0 136.869 NA 200 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 12387 NA NA NA NA NA NA NA NA 13318 NA NA NA NA NA NA NA
1546984800.0 136.87 NA 196 310 0 NA NA NA NA NA NA 280 361 0 NA NA NA NA NA NA 5768 9064 3701 NA NA NA NA NA NA 6427 10099 3953 NA NA NA NA NA
1546984800.0 136.871 NA 215 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 13340 NA NA NA NA NA NA NA NA 14531 NA NA NA NA NA NA NA
1546984800.0 136.872 NA 211 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 12087 NA NA NA NA NA NA NA NA 13012 NA NA NA NA NA NA NA
1546984800.0 136.873 NA 196 337 0 NA NA NA NA NA NA 273 400 0 NA NA NA NA NA NA 8543 46204 3962 NA NA NA NA NA NA 9408 50844 4236 NA NA NA NA NA
1546984800.0 136.874 NA 201 397 0 NA NA NA NA NA NA 274 474 0 NA NA NA NA NA NA 8482 48222 3943 NA NA NA NA NA NA 9382 55291 4187 NA NA NA NA NA
1546984800.0 136.875 NA 194 341 0 NA NA NA NA NA NA 274 402 0 NA NA NA NA NA NA 9989 47634 4026 NA NA NA NA NA NA 10932 54626 4535 NA NA NA NA NA
1546984800.0 136.876 NA 208 418 0 NA NA NA NA NA NA 276 451 0 NA NA NA NA NA NA 10722 65463 4046 NA NA NA NA NA NA 11560 69710 4415 NA NA NA NA NA
1546984800.0 136.877 NA 197 393 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8519 50116 4075 NA NA NA NA NA NA 9436 57237 4366 NA NA NA NA NA
1546984800.0 136.878 NA 197 349 0 NA NA NA NA NA NA 277 412 0 NA NA NA NA NA NA 9885 51570 4031 NA NA NA NA NA NA 10678 59355 4299 NA NA NA NA NA
1546984800.0 136.879 NA 198 427 0 NA NA NA NA NA NA 274 465 0 NA NA NA NA NA NA 10266 52903 4155 NA NA NA NA NA NA 11085 56942 4442 NA NA NA NA NA
1546984800.0 136.88 NA 180 333 0 NA NA NA NA NA NA 269 393 0 NA NA NA NA NA NA 6894 34795 4138 NA NA NA NA NA NA 7436 36716 4492 NA NA NA NA NA
1546984800.0 136.881 NA 191 340 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 9503 44736 3941 NA NA NA NA NA NA 10476 52041 4106 NA NA NA NA NA
1546984800.0 136.882 NA 198 343 0 NA NA NA NA NA NA 284 388 0 NA NA NA NA NA NA 6040 12002 3759 NA NA NA NA NA NA 6607 13062 4056 NA NA NA NA NA
1546984800.0 136.883 NA 216 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 12518 NA NA NA NA NA NA NA NA 13505 NA NA NA NA NA NA NA
1546984800.0 136.884 NA 204 364 0 NA NA NA NA NA NA 276 409 0 NA NA NA NA NA NA 11006 62700 4027 NA NA NA NA NA NA 11885 67377 4208 NA NA NA NA NA
1546984800.0 136.885 NA 194 339 0 NA NA NA NA NA NA 272 402 0 NA NA NA NA NA NA 8695 46251 4045 NA NA NA NA NA NA 9529 53421 4229 NA NA NA NA NA
1546984800.0 136.886 NA 196 393 0 NA NA NA NA NA NA 286 475 0 NA NA NA NA NA NA 8842 49621 4015 NA NA NA NA NA NA 9769 57502 4389 NA NA NA NA NA
1546984800.0 136.887 NA 193 339 0 NA NA NA NA NA NA 277 398 0 NA NA NA NA NA NA 9549 45261 3995 NA NA NA NA NA NA 10545 52695 4148 NA NA NA NA NA
1546984800.0 136.888 NA 199 403 0 NA NA NA NA NA NA 277 454 0 NA NA NA NA NA NA 10665 64706 4112 NA NA NA NA NA NA 11515 69378 4375 NA NA NA NA NA
1546984800.0 136.889 NA 201 412 0 NA NA NA NA NA NA 278 462 0 NA NA NA NA NA NA 10196 65043 4101 NA NA NA NA NA NA 11001 69350 4310 NA NA NA NA NA
1546984800.0 136.89 NA 196 363 0 NA NA NA NA NA NA 274 414 0 NA NA NA NA NA NA 10012 47238 3607 NA NA NA NA NA NA 11032 54514 3645 NA NA NA NA NA
1546984800.0 136.891 NA 196 426 0 NA NA NA NA NA NA 275 468 0 NA NA NA NA NA NA 10469 52495 4189 NA NA NA NA NA NA 11335 56286 4776 NA NA NA NA NA
1546984800.0 136.892 NA 192 351 0 NA NA NA NA NA NA 273 404 0 NA NA NA NA NA NA 8626 47266 4167 NA NA NA NA NA NA 9367 50680 4424 NA NA NA NA NA
1546984800.0 136.893 NA 195 352 0 NA NA NA NA NA NA 274 410 0 NA NA NA NA NA NA 10184 46451 3565 NA NA NA NA NA NA 10964 49191 3602 NA NA NA NA NA
1546984800.0 136.894 NA 202 336 0 NA NA NA NA NA NA 283 389 0 NA NA NA NA NA NA 7589 23552 3864 NA NA NA NA NA NA 8263 25181 4115 NA NA NA NA NA
1546984800.0 136.895 NA 202 398 0 NA NA NA NA NA NA 284 447 0 NA NA NA NA NA NA 12998 64797 4157 NA NA NA NA NA NA 13949 69577 4732 NA NA NA NA NA
1546984800.0 136.896 NA 197 363 0 NA NA NA NA NA NA 275 414 0 NA NA NA NA NA NA 11254 65214 4121 NA NA NA NA NA NA 12046 69967 4240 NA NA NA NA NA
1546984800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1546984800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA
1546984800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1546984800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1546984800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1546984800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1546984800.0 1364.0 NA 112 299 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1032 3818 1575 NA NA NA NA NA NA 1231 4377 1717 NA NA NA NA NA
1546984800.0 1365.0 NA 100 303 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1096 3913 1579 NA NA NA NA NA NA 1381 4373 1725 NA NA NA NA NA
1546984800.0 1366.0 NA 99 299 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1030 3807 1600 NA NA NA NA NA NA 1233 4267 1752 NA NA NA NA NA
1546984800.0 137.8 NA 215 430 NA 214 447 0 NA NA NA 277 479 NA 289 481 0 NA NA NA 9641 55151 NA 10366 58262 6868 NA NA NA 10463 58895 NA 10977 62519 7625 NA NA
1546984800.0 139901.0 NA 101 299 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1093 3969 1591 NA NA NA NA NA NA 1307 4656 1727 NA NA NA NA NA
1546984800.0 139902.0 NA 115 307 0 NA NA NA NA NA NA 174 354 0 NA NA NA NA NA NA 1190 4291 1609 NA NA NA NA NA NA 1416 4927 1748 NA NA NA NA NA
1546984800.0 13992501.0 NA 149 345 0 NA NA NA NA NA NA 233 452 0 NA NA NA NA NA NA 6029 8230 1550 NA NA NA NA NA NA 6603 9637 1742 NA NA NA NA NA
1546984800.0 13992502.0 NA 153 351 0 NA NA NA NA NA NA 234 454 0 NA NA NA NA NA NA 5882 8164 1559 NA NA NA NA NA NA 6665 9495 1805 NA NA NA NA NA
