Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 136.777 NA 68 314 0 NA NA NA NA NA NA 143 392 0 NA NA NA NA NA NA 1337 31845 2117 NA NA NA NA NA NA 1763 36814 2432 NA NA NA NA NA
1546941600.0 136.778 NA 68 274 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1235 19639 2097 NA NA NA NA NA NA 1692 21987 2376 NA NA NA NA NA
1546941600.0 136.779 NA 69 291 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1882 30033 2099 NA NA NA NA NA NA 2273 33223 2299 NA NA NA NA NA
1546941600.0 136.78 NA 77 335 0 NA NA NA NA NA NA 152 373 0 NA NA NA NA NA NA 1345 48228 2930 NA NA NA NA NA NA 1541 51555 3163 NA NA NA NA NA
1546941600.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 870 595 NA NA NA NA NA NA NA 1359 909 NA NA NA NA NA NA
1546941600.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 621 366 NA NA NA NA NA NA NA 1038 692 NA NA NA NA NA NA
1546941600.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1003 508 NA NA NA NA NA NA NA 1890 859 NA NA NA NA NA NA
1546941600.0 136.781 NA 76 329 0 NA NA NA NA NA NA 144 396 0 NA NA NA NA NA NA 1113 45166 2709 NA NA NA NA NA NA 3152 51530 2994 NA NA NA NA NA
1546941600.0 136.782 NA 71 308 0 NA NA NA NA NA NA 147 370 0 NA NA NA NA NA NA 1812 47638 2687 NA NA NA NA NA NA 3884 53822 2971 NA NA NA NA NA
1546941600.0 136.783 NA 73 330 0 NA NA NA NA NA NA 148 400 0 NA NA NA NA NA NA 1191 55676 2714 NA NA NA NA NA NA 2469 63092 2773 NA NA NA NA NA
1546941600.0 136.784 NA 76 327 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 1111 46140 2739 NA NA NA NA NA NA 3162 52631 3030 NA NA NA NA NA
1546941600.0 136.785 NA 74 317 0 NA NA NA NA NA NA 147 378 0 NA NA NA NA NA NA 1576 48877 2739 NA NA NA NA NA NA 3640 54982 3023 NA NA NA NA NA
1546941600.0 136.786 NA 74 309 0 NA NA NA NA NA NA 145 370 0 NA NA NA NA NA NA 1114 46912 2764 NA NA NA NA NA NA 3154 53444 3050 NA NA NA NA NA
1546941600.0 136.787 NA 74 357 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 1286 42991 2907 NA NA NA NA NA NA 3336 49653 3211 NA NA NA NA NA
1546941600.0 136.788 NA 73 349 0 NA NA NA NA NA NA 149 422 0 NA NA NA NA NA NA 1151 53020 2795 NA NA NA NA NA NA 2384 58229 2848 NA NA NA NA NA
1546941600.0 136.789 NA 90 321 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1089 47962 2814 NA NA NA NA NA NA 1678 51304 3022 NA NA NA NA NA
1546941600.0 136.79 NA 78 305 0 NA NA NA NA NA NA 157 368 0 NA NA NA NA NA NA 1561 26115 2754 NA NA NA NA NA NA 3499 28823 3021 NA NA NA NA NA
1546941600.0 136.791 NA 82 286 0 NA NA NA NA NA NA 156 341 0 NA NA NA NA NA NA 1787 6810 2528 NA NA NA NA NA NA 2484 7602 2747 NA NA NA NA NA
1546941600.0 136.792 NA 76 315 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1293 34192 2872 NA NA NA NA NA NA 1705 39455 3071 NA NA NA NA NA
1546941600.0 136.793 NA 75 329 0 NA NA NA NA NA NA 148 398 0 NA NA NA NA NA NA 1095 34555 2984 NA NA NA NA NA NA 1601 39763 3193 NA NA NA NA NA
1546941600.0 136.794 NA 96 327 0 NA NA NA NA NA NA 153 375 0 NA NA NA NA NA NA 1703 43039 3047 NA NA NA NA NA NA 1961 45967 3269 NA NA NA NA NA
1546941600.0 136.795 NA 94 356 0 NA NA NA NA NA NA 151 409 0 NA NA NA NA NA NA 1231 45962 2996 NA NA NA NA NA NA 1485 48993 3195 NA NA NA NA NA
1546941600.0 136.7952 NA 142 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7888 293 NA NA NA NA NA NA NA 8624 359 NA NA NA NA NA NA
1546941600.0 136.796 NA 96 356 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1144 42609 2999 NA NA NA NA NA NA 1423 45693 3237 NA NA NA NA NA
1546941600.0 136.797 NA 91 324 0 NA NA NA NA NA NA 153 378 0 NA NA NA NA NA NA 1567 45513 3111 NA NA NA NA NA NA 2027 48653 3310 NA NA NA NA NA
1546941600.0 136.798 NA 95 336 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1151 42282 3031 NA NA NA NA NA NA 1413 45192 3250 NA NA NA NA NA
1546941600.0 136.799 NA 76 363 0 NA NA NA NA NA NA 151 430 0 NA NA NA NA NA NA 1379 34423 2999 NA NA NA NA NA NA 1800 39151 3189 NA NA NA NA NA
1546941600.0 136.8 NA 77 354 0 NA NA NA NA NA NA 152 430 0 NA NA NA NA NA NA 1131 43206 2904 NA NA NA NA NA NA 1394 49415 3175 NA NA NA NA NA
1546941600.0 136.801 NA 76 299 0 NA NA NA NA NA NA 150 360 0 NA NA NA NA NA NA 1008 23982 2913 NA NA NA NA NA NA 2943 26899 3193 NA NA NA NA NA
1546941600.0 136.802 NA 75 311 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1568 33129 2926 NA NA NA NA NA NA 1919 37902 3229 NA NA NA NA NA
1546941600.0 136.803 NA 99 287 0 NA NA NA NA NA NA 156 339 0 NA NA NA NA NA NA 1667 6677 2671 NA NA NA NA NA NA 2337 7908 2888 NA NA NA NA NA
1546941600.0 136.804 NA 77 312 0 NA NA NA NA NA NA 152 373 0 NA NA NA NA NA NA 1245 33880 2993 NA NA NA NA NA NA 1633 39015 3206 NA NA NA NA NA
1546941600.0 136.805 NA 97 351 0 NA NA NA NA NA NA 154 406 0 NA NA NA NA NA NA 1171 44732 3214 NA NA NA NA NA NA 1428 47885 3643 NA NA NA NA NA
1546941600.0 136.806 NA 76 308 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1566 34330 3027 NA NA NA NA NA NA 1912 39220 3337 NA NA NA NA NA
1546941600.0 136.807 NA 90 375 0 NA NA NA NA NA NA 150 410 0 NA NA NA NA NA NA 1236 45852 3131 NA NA NA NA NA NA 1466 48772 3343 NA NA NA NA NA
1546941600.0 136.808 NA 78 391 0 NA NA NA NA NA NA 152 437 0 NA NA NA NA NA NA 1242 45130 3160 NA NA NA NA NA NA 1461 48427 3382 NA NA NA NA NA
1546941600.0 136.809 NA 96 341 0 NA NA NA NA NA NA 153 377 0 NA NA NA NA NA NA 1682 42738 3157 NA NA NA NA NA NA 1931 45419 3415 NA NA NA NA NA
1546941600.0 136.81 NA 76 309 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1101 34770 2970 NA NA NA NA NA NA 1435 40049 3192 NA NA NA NA NA
1546941600.0 136.811 NA 75 359 0 NA NA NA NA NA NA 147 430 0 NA NA NA NA NA NA 1278 34287 3026 NA NA NA NA NA NA 1633 39302 3351 NA NA NA NA NA
1546941600.0 136.812 NA 80 387 0 NA NA NA NA NA NA 153 439 0 NA NA NA NA NA NA 1193 48559 3139 NA NA NA NA NA NA 1542 51935 3412 NA NA NA NA NA
1546941600.0 136.813 NA 77 299 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1013 24225 3056 NA NA NA NA NA NA 2932 27213 3356 NA NA NA NA NA
1546941600.0 136.814 NA 96 333 0 NA NA NA NA NA NA 153 379 0 NA NA NA NA NA NA 1802 41967 3125 NA NA NA NA NA NA 2264 44604 3616 NA NA NA NA NA
1546941600.0 136.815 NA 85 292 0 NA NA NA NA NA NA 156 339 0 NA NA NA NA NA NA 1534 7094 2749 NA NA NA NA NA NA 2543 7822 2947 NA NA NA NA NA
1546941600.0 136.816 NA 73 321 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1363 54803 2919 NA NA NA NA NA NA 2650 59886 2989 NA NA NA NA NA
1546941600.0 136.817 NA 75 342 0 NA NA NA NA NA NA 148 409 0 NA NA NA NA NA NA 1161 49868 2964 NA NA NA NA NA NA 3245 56536 3248 NA NA NA NA NA
1546941600.0 136.818 NA 74 315 0 NA NA NA NA NA NA 151 379 0 NA NA NA NA NA NA 1598 50542 2972 NA NA NA NA NA NA 3662 56672 3252 NA NA NA NA NA
1546941600.0 136.819 NA 73 351 0 NA NA NA NA NA NA 146 414 0 NA NA NA NA NA NA 1216 57614 3013 NA NA NA NA NA NA 2482 65069 3229 NA NA NA NA NA
1546941600.0 136.82 NA 73 363 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1205 58511 2908 NA NA NA NA NA NA 2476 65670 3038 NA NA NA NA NA
1546941600.0 136.821 NA 75 316 0 NA NA NA NA NA NA 148 377 0 NA NA NA NA NA NA 1464 49509 2993 NA NA NA NA NA NA 3537 55630 3302 NA NA NA NA NA
1546941600.0 136.822 NA 74 314 0 NA NA NA NA NA NA 145 374 0 NA NA NA NA NA NA 1162 48177 2964 NA NA NA NA NA NA 3211 54648 3234 NA NA NA NA NA
1546941600.0 136.823 NA 74 364 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1347 45558 3012 NA NA NA NA NA NA 3427 51660 3263 NA NA NA NA NA
1546941600.0 136.824 NA 75 360 0 NA NA NA NA NA NA 149 434 0 NA NA NA NA NA NA 1237 62934 3013 NA NA NA NA NA NA 1984 71089 3334 NA NA NA NA NA
1546941600.0 136.825 NA 75 316 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1075 32197 3079 NA NA NA NA NA NA 1427 37350 3343 NA NA NA NA NA
1546941600.0 136.826 NA 76 314 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1689 51100 3069 NA NA NA NA NA NA 3762 57594 3392 NA NA NA NA NA
1546941600.0 136.827 NA 85 293 0 NA NA NA NA NA NA 155 339 0 NA NA NA NA NA NA 1312 7221 2738 NA NA NA NA NA NA 1655 8105 2988 NA NA NA NA NA
1546941600.0 136.828 NA 73 328 0 NA NA NA NA NA NA 149 388 0 NA NA NA NA NA NA 1390 53324 3085 NA NA NA NA NA NA 2623 60566 3143 NA NA NA NA NA
1546941600.0 136.829 NA 72 347 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 1179 55685 2935 NA NA NA NA NA NA 2430 60899 3078 NA NA NA NA NA
1546941600.0 136.83 NA 76 314 0 NA NA NA NA NA NA 149 378 0 NA NA NA NA NA NA 1654 53226 2985 NA NA NA NA NA NA 3687 59691 3228 NA NA NA NA NA
1546941600.0 136.831 NA 73 345 0 NA NA NA NA NA NA 149 414 0 NA NA NA NA NA NA 1275 58709 3004 NA NA NA NA NA NA 2534 65786 3156 NA NA NA NA NA
1546941600.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4244 274 NA NA NA NA NA NA NA 5655 347 NA NA NA NA NA NA
1546941600.0 136.832 NA 75 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA
1546941600.0 136.833 NA 74 319 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1438 58593 3025 NA NA NA NA NA NA 2701 64082 3179 NA NA NA NA NA
1546941600.0 136.834 NA 75 317 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1219 53025 3044 NA NA NA NA NA NA 3287 59589 3345 NA NA NA NA NA
1546941600.0 136.835 NA 73 368 0 NA NA NA NA NA NA 147 439 0 NA NA NA NA NA NA 1444 55206 2954 NA NA NA NA NA NA 2695 60519 3089 NA NA NA NA NA
1546941600.0 136.836 NA 90 365 0 NA NA NA NA NA NA 150 440 0 NA NA NA NA NA NA 1319 59599 3235 NA NA NA NA NA NA 1674 67236 3434 NA NA NA NA NA
1546941600.0 136.837 NA 95 326 0 NA NA NA NA NA NA 152 378 0 NA NA NA NA NA NA 1163 47505 3122 NA NA NA NA NA NA 1821 50637 3380 NA NA NA NA NA
1546941600.0 136.838 NA 74 315 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1756 53208 2946 NA NA NA NA NA NA 2997 58598 3058 NA NA NA NA NA
1546941600.0 136.839 NA 91 301 0 NA NA NA NA NA NA 162 339 0 NA NA NA NA NA NA 1391 7501 2791 NA NA NA NA NA NA 2194 8606 3022 NA NA NA NA NA
1546941600.0 136.8391 NA 124 317 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 5571 43278 2605 NA NA NA NA NA NA 7604 49872 2866 NA NA NA NA NA
1546941600.0 136.84 NA 81 360 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 1333 48175 3013 NA NA NA NA NA NA 1685 51307 3297 NA NA NA NA NA
1546941600.0 136.841 NA 78 338 0 NA NA NA NA NA NA 153 403 0 NA NA NA NA NA NA 1241 43924 3164 NA NA NA NA NA NA 3297 50112 3565 NA NA NA NA NA
1546941600.0 136.842 NA 76 333 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1343 59612 3003 NA NA NA NA NA NA 2101 67233 3332 NA NA NA NA NA
1546941600.0 136.843 NA 74 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA
1546941600.0 136.844 NA 91 333 0 NA NA NA NA NA NA 151 381 0 NA NA NA NA NA NA 1924 48654 2904 NA NA NA NA NA NA 2561 52103 3105 NA NA NA NA NA
1546941600.0 136.845 NA 77 310 0 NA NA NA NA NA NA 152 371 0 NA NA NA NA NA NA 1491 34079 2885 NA NA NA NA NA NA 1895 38930 3236 NA NA NA NA NA
1546941600.0 136.846 NA 76 309 0 NA NA NA NA NA NA 151 368 0 NA NA NA NA NA NA 1515 32923 3002 NA NA NA NA NA NA 2059 37548 3291 NA NA NA NA NA
1546941600.0 136.847 NA 75 313 0 NA NA NA NA NA NA 151 376 0 NA NA NA NA NA NA 1736 52553 2980 NA NA NA NA NA NA 2950 59812 3083 NA NA NA NA NA
1546941600.0 136.848 NA 74 319 0 NA NA NA NA NA NA 150 383 0 NA NA NA NA NA NA 1634 58616 2978 NA NA NA NA NA NA 2903 66008 3152 NA NA NA NA NA
1546941600.0 136.849 NA 197 360 0 NA NA NA NA NA NA 277 405 0 NA NA NA NA NA NA 8778 40016 4187 NA NA NA NA NA NA 9891 42756 4768 NA NA NA NA NA
1546941600.0 136.85 NA 181 410 0 NA NA NA NA NA NA 271 482 0 NA NA NA NA NA NA 7583 38772 3636 NA NA NA NA NA NA 8249 40623 3667 NA NA NA NA NA
1546941600.0 136.851 NA 180 336 0 NA NA NA NA NA NA 273 396 0 NA NA NA NA NA NA 8786 37659 3424 NA NA NA NA NA NA 9587 39452 3458 NA NA NA NA NA
1546941600.0 136.852 NA 183 366 0 NA NA NA NA NA NA 274 438 0 NA NA NA NA NA NA 8394 42709 3831 NA NA NA NA NA NA 9106 48898 4166 NA NA NA NA NA
1546941600.0 136.8521 NA 145 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 5518 274 NA NA NA NA NA NA NA 6964 311 NA NA NA NA NA NA
1546941600.0 136.853 NA 180 386 0 NA NA NA NA NA NA 275 461 0 NA NA NA NA NA NA 7753 39476 3903 NA NA NA NA NA NA 8456 46200 4234 NA NA NA NA NA
1546941600.0 136.854 NA 184 358 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 9215 41519 3945 NA NA NA NA NA NA 9979 47169 4229 NA NA NA NA NA
1546941600.0 136.855 NA 196 412 0 NA NA NA NA NA NA 275 463 0 NA NA NA NA NA NA 9728 42100 4200 NA NA NA NA NA NA 10494 45373 4503 NA NA NA NA NA
1546941600.0 136.856 NA 175 330 0 NA NA NA NA NA NA 270 392 0 NA NA NA NA NA NA 6076 25453 3876 NA NA NA NA NA NA 6652 27026 4153 NA NA NA NA NA
1546941600.0 136.8561 NA 182 299 0 NA NA NA NA NA NA 285 357 0 NA NA NA NA NA NA 3543 6210 2592 NA NA NA NA NA NA 4285 7231 2829 NA NA NA NA NA
1546941600.0 136.8562 NA 159 293 0 NA NA NA NA NA NA 259 348 0 NA NA NA NA NA NA 3157 5546 2642 NA NA NA NA NA NA 4131 6943 3269 NA NA NA NA NA
1546941600.0 136.857 NA 178 336 0 NA NA NA NA NA NA 272 400 0 NA NA NA NA NA NA 8734 38588 3613 NA NA NA NA NA NA 9495 40651 3649 NA NA NA NA NA
1546941600.0 136.858 NA 191 297 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 4701 7461 3443 NA NA NA NA NA NA 5433 8347 3679 NA NA NA NA NA
1546941600.0 136.859 NA 188 362 0 NA NA NA NA NA NA 279 432 0 NA NA NA NA NA NA 9895 48062 4023 NA NA NA NA NA NA 10886 53225 4169 NA NA NA NA NA
1546941600.0 136.86 NA 182 336 0 NA NA NA NA NA NA 274 399 0 NA NA NA NA NA NA 9024 44033 3828 NA NA NA NA NA NA 9980 51166 4042 NA NA NA NA NA
1546941600.0 136.861 NA 186 340 0 NA NA NA NA NA NA 274 400 0 NA NA NA NA NA NA 8608 48937 3979 NA NA NA NA NA NA 9605 54214 4126 NA NA NA NA NA
1546941600.0 136.862 NA 190 389 0 NA NA NA NA NA NA 272 462 0 NA NA NA NA NA NA 9331 55097 4063 NA NA NA NA NA NA 10627 60561 4594 NA NA NA NA NA
1546941600.0 136.863 NA 186 347 0 NA NA NA NA NA NA 279 404 0 NA NA NA NA NA NA 10222 48973 3573 NA NA NA NA NA NA 11520 50203 3630 NA NA NA NA NA
1546941600.0 136.864 NA 188 370 0 NA NA NA NA NA NA 275 441 0 NA NA NA NA NA NA 9972 62023 4302 NA NA NA NA NA NA 11340 69477 4812 NA NA NA NA NA
1546941600.0 136.8642 NA 187 370 0 NA NA NA NA NA NA 276 442 0 NA NA NA NA NA NA 9919 62279 3989 NA NA NA NA NA NA 11242 69921 4399 NA NA NA NA NA
1546941600.0 136.8643 NA 188 370 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 9936 62524 4155 NA NA NA NA NA NA 11235 68484 4380 NA NA NA NA NA
1546941600.0 136.865 NA 188 399 0 NA NA NA NA NA NA 277 471 0 NA NA NA NA NA NA 9231 63738 4057 NA NA NA NA NA NA 10491 69618 4277 NA NA NA NA NA
1546941600.0 136.866 NA 192 351 0 NA NA NA NA NA NA 278 413 0 NA NA NA NA NA NA 10526 55556 4079 NA NA NA NA NA NA 11879 62885 4454 NA NA NA NA NA
1546941600.0 136.867 NA 185 393 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 9628 51954 3977 NA NA NA NA NA NA 10675 56994 4234 NA NA NA NA NA
1546941600.0 136.868 NA 179 336 0 NA NA NA NA NA NA 270 398 0 NA NA NA NA NA NA 7031 40203 3965 NA NA NA NA NA NA 7680 46511 4312 NA NA NA NA NA
1546941600.0 136.869 NA 187 357 0 NA NA NA NA NA NA 276 417 0 NA NA NA NA NA NA 10872 58601 4153 NA NA NA NA NA NA 12164 64489 4551 NA NA NA NA NA
1546941600.0 136.87 NA 182 296 0 NA NA NA NA NA NA 277 355 0 NA NA NA NA NA NA 4926 8217 3617 NA NA NA NA NA NA 5715 9794 3783 NA NA NA NA NA
1546941600.0 136.871 NA 190 394 0 NA NA NA NA NA NA 280 445 0 NA NA NA NA NA NA 11355 65269 3448 NA NA NA NA NA NA 12673 67402 3482 NA NA NA NA NA
1546941600.0 136.872 NA 188 347 0 NA NA NA NA NA NA 274 412 0 NA NA NA NA NA NA 10455 62437 3923 NA NA NA NA NA NA 11688 69980 4032 NA NA NA NA NA
1546941600.0 136.873 NA 187 340 0 NA NA NA NA NA NA 273 399 0 NA NA NA NA NA NA 8452 45302 4009 NA NA NA NA NA NA 9350 52306 4167 NA NA NA NA NA
1546941600.0 136.874 NA 191 399 0 NA NA NA NA NA NA 274 474 0 NA NA NA NA NA NA 8456 48404 3960 NA NA NA NA NA NA 9372 53347 4134 NA NA NA NA NA
1546941600.0 136.875 NA 184 342 0 NA NA NA NA NA NA 275 403 0 NA NA NA NA NA NA 10057 47048 4019 NA NA NA NA NA NA 11005 54085 4164 NA NA NA NA NA
1546941600.0 136.876 NA 190 380 0 NA NA NA NA NA NA 273 444 0 NA NA NA NA NA NA 9478 54646 3992 NA NA NA NA NA NA 10778 61889 4392 NA NA NA NA NA
1546941600.0 136.877 NA 187 393 0 NA NA NA NA NA NA 276 470 0 NA NA NA NA NA NA 8560 49141 3963 NA NA NA NA NA NA 9517 56209 4203 NA NA NA NA NA
1546941600.0 136.878 NA 188 348 0 NA NA NA NA NA NA 277 411 0 NA NA NA NA NA NA 9873 52061 3924 NA NA NA NA NA NA 10834 57113 4101 NA NA NA NA NA
1546941600.0 136.879 NA 180 387 0 NA NA NA NA NA NA 271 459 0 NA NA NA NA NA NA 8638 44902 4042 NA NA NA NA NA NA 9382 51764 4403 NA NA NA NA NA
1546941600.0 136.88 NA 174 333 0 NA NA NA NA NA NA 269 394 0 NA NA NA NA NA NA 6973 35502 3583 NA NA NA NA NA NA 8190 37375 3621 NA NA NA NA NA
1546941600.0 136.881 NA 182 341 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9496 45103 4100 NA NA NA NA NA NA 10523 52020 4246 NA NA NA NA NA
1546941600.0 136.882 NA 186 321 0 NA NA NA NA NA NA 280 383 0 NA NA NA NA NA NA 5204 10373 3484 NA NA NA NA NA NA 6190 11680 3722 NA NA NA NA NA
1546941600.0 136.883 NA 191 373 0 NA NA NA NA NA NA 278 435 0 NA NA NA NA NA NA 10802 54976 3617 NA NA NA NA NA NA 12152 56397 3652 NA NA NA NA NA
1546941600.0 136.884 NA 183 342 0 NA NA NA NA NA NA 273 404 0 NA NA NA NA NA NA 9681 51547 4037 NA NA NA NA NA NA 10959 57268 4605 NA NA NA NA NA
1546941600.0 136.885 NA 185 341 0 NA NA NA NA NA NA 273 402 0 NA NA NA NA NA NA 8596 46643 3988 NA NA NA NA NA NA 9544 53660 4174 NA NA NA NA NA
1546941600.0 136.886 NA 194 401 0 NA NA NA NA NA NA 286 477 0 NA NA NA NA NA NA 8790 46203 3771 NA NA NA NA NA NA 9699 47440 3807 NA NA NA NA NA
1546941600.0 136.887 NA 184 340 0 NA NA NA NA NA NA 277 397 0 NA NA NA NA NA NA 9527 44870 4007 NA NA NA NA NA NA 10533 49996 4183 NA NA NA NA NA
1546941600.0 136.888 NA 190 381 0 NA NA NA NA NA NA 273 449 0 NA NA NA NA NA NA 9362 53682 4051 NA NA NA NA NA NA 10648 59265 4430 NA NA NA NA NA
1546941600.0 136.889 NA 187 385 0 NA NA NA NA NA NA 275 457 0 NA NA NA NA NA NA 8929 55598 4010 NA NA NA NA NA NA 10168 62814 4342 NA NA NA NA NA
1546941600.0 136.89 NA 187 360 0 NA NA NA NA NA NA 274 414 0 NA NA NA NA NA NA 9912 45194 3702 NA NA NA NA NA NA 10955 46168 3750 NA NA NA NA NA
1546941600.0 136.891 NA 184 389 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 8874 44912 4232 NA NA NA NA NA NA 9870 50472 4397 NA NA NA NA NA
1546941600.0 136.892 NA 182 337 0 NA NA NA NA NA NA 270 399 0 NA NA NA NA NA NA 7258 40279 4161 NA NA NA NA NA NA 7919 46547 4495 NA NA NA NA NA
1546941600.0 136.893 NA 187 361 0 NA NA NA NA NA NA 274 410 0 NA NA NA NA NA NA 10172 45617 3569 NA NA NA NA NA NA 11103 46660 3600 NA NA NA NA NA
1546941600.0 136.894 NA 181 321 0 NA NA NA NA NA NA 280 384 0 NA NA NA NA NA NA 6199 19858 3597 NA NA NA NA NA NA 7322 22060 3864 NA NA NA NA NA
1546941600.0 136.895 NA 190 378 0 NA NA NA NA NA NA 281 442 0 NA NA NA NA NA NA 11129 50625 3634 NA NA NA NA NA NA 12544 51844 3672 NA NA NA NA NA
1546941600.0 136.896 NA 183 345 0 NA NA NA NA NA NA 272 407 0 NA NA NA NA NA NA 9876 53867 4037 NA NA NA NA NA NA 11164 59240 4427 NA NA NA NA NA
1546941600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA NA
1546941600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1546941600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1546941600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1546941600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1546941600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
1546941600.0 1364.0 NA 89 280 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 883 3425 1477 NA NA NA NA NA NA 1132 3983 1701 NA NA NA NA NA
1546941600.0 1365.0 NA 90 282 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 952 3522 1481 NA NA NA NA NA NA 1178 4092 1616 NA NA NA NA NA
1546941600.0 1366.0 NA 89 286 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 902 3454 1469 NA NA NA NA NA NA 1384 5012 1541 NA NA NA NA NA
1546941600.0 137.8 NA 191 400 NA 194 399 0 NA NA NA 274 473 NA 286 476 0 NA NA NA 8434 48486 NA 8925 45475 5741 NA NA NA 9540 53929 NA 10067 46374 5776 NA NA
1546941600.0 139901.0 NA 89 282 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 945 3512 1516 NA NA NA NA NA NA 1190 4096 1793 NA NA NA NA NA
1546941600.0 139902.0 NA 93 289 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1133 3874 1512 NA NA NA NA NA NA 1682 4923 1721 NA NA NA NA NA
1546941600.0 13992501.0 NA 152 343 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6065 8262 1543 NA NA NA NA NA NA 6720 9791 1775 NA NA NA NA NA
1546941600.0 13992502.0 NA 154 346 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 5832 8151 1574 NA NA NA NA NA NA 6918 8958 1818 NA NA NA NA NA
