Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547460000.0 136.866 NA 192 354 0 NA NA NA NA NA NA 278 414 0 NA NA NA NA NA NA 10520 55602 3999 NA NA NA NA NA NA 11616 61441 4250 NA NA NA NA NA
1547460000.0 136.868 NA 182 339 0 NA NA NA NA NA NA 270 398 0 NA NA NA NA NA NA 7165 40135 3913 NA NA NA NA NA NA 7643 46630 4109 NA NA NA NA NA
1547460000.0 136.87 NA 181 297 0 NA NA NA NA NA NA 277 356 0 NA NA NA NA NA NA 5053 8176 3588 NA NA NA NA NA NA 5756 9305 3881 NA NA NA NA NA
1547460000.0 136.872 NA 188 351 0 NA NA NA NA NA NA 274 412 0 NA NA NA NA NA NA 10497 62565 3968 NA NA NA NA NA NA 11589 67083 4071 NA NA NA NA NA
1547460000.0 136.873 NA 186 338 0 NA NA NA NA NA NA 274 400 0 NA NA NA NA NA NA 8621 46170 3911 NA NA NA NA NA NA 9508 54355 4203 NA NA NA NA NA
1547460000.0 136.874 NA 192 399 0 NA NA NA NA NA NA 274 473 0 NA NA NA NA NA NA 8370 49347 4078 NA NA NA NA NA NA 9094 54019 4653 NA NA NA NA NA
1547460000.0 136.875 NA 186 345 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9887 47289 4086 NA NA NA NA NA NA 10651 52356 4653 NA NA NA NA NA
1547460000.0 136.876 NA 190 380 0 NA NA NA NA NA NA 274 444 0 NA NA NA NA NA NA 9435 55359 3993 NA NA NA NA NA NA 10581 59459 4534 NA NA NA NA NA
1547460000.0 136.877 NA 187 394 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8513 50458 4082 NA NA NA NA NA NA 9352 55365 4418 NA NA NA NA NA
1547460000.0 136.879 NA 187 386 0 NA NA NA NA NA NA 271 460 0 NA NA NA NA NA NA 8821 45547 4019 NA NA NA NA NA NA 9636 53447 4370 NA NA NA NA NA
1547460000.0 136.88 NA 175 353 0 NA NA NA NA NA NA 270 394 0 NA NA NA NA NA NA 6724 34749 4022 NA NA NA NA NA NA 7777 39386 4309 NA NA NA NA NA
1547460000.0 136.882 NA 186 321 0 NA NA NA NA NA NA 281 383 0 NA NA NA NA NA NA 5254 10692 3632 NA NA NA NA NA NA 6323 12624 3959 NA NA NA NA NA
1547460000.0 136.883 NA 192 367 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 10782 58318 4090 NA NA NA NA NA NA 11862 62573 4355 NA NA NA NA NA
1547460000.0 136.884 NA 185 342 0 NA NA NA NA NA NA 272 405 0 NA NA NA NA NA NA 9661 52383 4011 NA NA NA NA NA NA 10704 57756 4385 NA NA NA NA NA
1547460000.0 136.885 NA 185 343 0 NA NA NA NA NA NA 272 403 0 NA NA NA NA NA NA 8713 46045 3933 NA NA NA NA NA NA 9547 50917 4227 NA NA NA NA NA
1547460000.0 136.886 NA 196 394 0 NA NA NA NA NA NA 286 475 0 NA NA NA NA NA NA 8850 49510 4118 NA NA NA NA NA NA 9546 57565 4687 NA NA NA NA NA
1547460000.0 136.887 NA 185 339 0 NA NA NA NA NA NA 277 398 0 NA NA NA NA NA NA 9490 45684 4001 NA NA NA NA NA NA 10182 53627 4245 NA NA NA NA NA
1547460000.0 136.888 NA 191 381 0 NA NA NA NA NA NA 273 448 0 NA NA NA NA NA NA 9302 54100 4085 NA NA NA NA NA NA 10416 58047 4614 NA NA NA NA NA
1547460000.0 136.889 NA 188 386 0 NA NA NA NA NA NA 275 458 0 NA NA NA NA NA NA 8972 55628 4031 NA NA NA NA NA NA 10052 59580 4509 NA NA NA NA NA
1547460000.0 136.89 NA 187 352 0 NA NA NA NA NA NA 274 415 0 NA NA NA NA NA NA 9942 49362 3887 NA NA NA NA NA NA 10672 53509 4025 NA NA NA NA NA
1547460000.0 136.891 NA 186 389 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 8890 45342 4020 NA NA NA NA NA NA 9611 53612 4286 NA NA NA NA NA
1547460000.0 136.892 NA 182 340 0 NA NA NA NA NA NA 270 399 0 NA NA NA NA NA NA 7436 39885 3980 NA NA NA NA NA NA 7964 46417 4286 NA NA NA NA NA
1547460000.0 136.894 NA 189 322 0 NA NA NA NA NA NA 280 385 0 NA NA NA NA NA NA 6361 20044 3608 NA NA NA NA NA NA 6827 22408 3886 NA NA NA NA NA
1547460000.0 136.896 NA 183 348 0 NA NA NA NA NA NA 272 408 0 NA NA NA NA NA NA 9816 54622 4007 NA NA NA NA NA NA 10907 60081 4415 NA NA NA NA NA
1547460000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1547460000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA NA
1547460000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1547460000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA
1547460000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1547460000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1547460000.0 1364.0 NA 88 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 897 3408 1526 NA NA NA NA NA NA 1128 4012 1784 NA NA NA NA NA
1547460000.0 1365.0 NA 89 283 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 975 3532 1475 NA NA NA NA NA NA 1298 4339 1767 NA NA NA NA NA
1547460000.0 1366.0 NA 89 282 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 931 3496 1481 NA NA NA NA NA NA 1176 4320 1774 NA NA NA NA NA
1547460000.0 139901.0 NA 89 281 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 969 3551 1535 NA NA NA NA NA NA 1291 4143 1737 NA NA NA NA NA
1547460000.0 139902.0 NA 92 287 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1008 3868 1554 NA NA NA NA NA NA 1536 4633 1812 NA NA NA NA NA
1547460000.0 140.0 80 85 183 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6285 672 1599 710 NA NA NA NA NA 7238 920 2125 1233 NA NA NA NA NA
1547460000.0 140.51 NA 49 187 0 NA NA NA NA NA NA 103 235 0 NA NA NA NA NA NA 1421 3752 830 NA NA NA NA NA NA 1988 4383 942 NA NA NA NA NA
1547460000.0 140.52 NA 201 188 0 NA NA NA NA NA NA 283 231 0 NA NA NA NA NA NA 4616 3694 841 NA NA NA NA NA NA 6050 4312 1009 NA NA NA NA NA
1547460000.0 140.53 NA 226 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8112 871 NA NA NA NA NA NA NA 9151 1036 NA NA NA NA NA NA
1547460000.0 140.54 NA 233 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2892 1104 NA NA NA NA NA NA NA 3819 1233 NA NA NA NA NA NA
1547460000.0 140.55 NA 52 57 249 0 NA NA NA NA NA 126 82 314 0 NA NA NA NA NA 3283 3573 37366 900 NA NA NA NA NA 4026 3947 40331 1067 NA NA NA NA
1547460000.0 140.56 NA 457 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 48821 2138 NA NA NA NA NA NA NA 55257 2455 NA NA NA NA NA NA
1547460000.0 140.57 NA 333 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 8291 2092 NA NA NA NA NA NA NA 10029 2301 NA NA NA NA NA NA
1547460000.0 144.6 NA 258 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 5540 NA NA NA NA NA NA NA NA 8165 NA NA NA NA NA NA NA
1547460000.0 145.0 76 87 186 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5787 691 1633 721 NA NA NA NA NA 7312 1311 2468 925 NA NA NA NA NA
1547460000.0 148.0 60 104 296 0 NA NA NA NA NA 101 143 362 0 NA NA NA NA NA 2079 641 3436 2541 NA NA NA NA NA 2517 891 3999 2869 NA NA NA NA NA
1547460000.0 149.0 59 104 299 0 NA NA NA NA NA 104 144 365 0 NA NA NA NA NA 2005 665 3548 2603 NA NA NA NA NA 2348 894 4220 2917 NA NA NA NA NA
1547460000.0 15.0 NA 78 245 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3130 4175 1308 NA NA NA NA NA NA 3765 4887 1485 NA NA NA NA NA
1547460000.0 150.0 73 115 215 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5911 881 1870 1177 NA NA NA NA NA 6479 1130 2362 1362 NA NA NA NA NA
1547460000.0 158.0 73 172 337 69 0 NA NA NA NA 115 221 398 102 0 NA NA NA NA 6087 2117 4897 498 3170 NA NA NA NA 6789 2613 6075 766 3468 NA NA NA NA
1547460000.0 158.1 NA 173 324 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 3202 4701 3060 NA NA NA NA NA NA 4351 5560 3323 NA NA NA NA NA
1547460000.0 158.2 NA 173 314 0 NA NA NA NA NA NA 258 383 0 NA NA NA NA NA NA 3077 4440 3023 NA NA NA NA NA NA 3677 5506 3279 NA NA NA NA NA
1547460000.0 158.3 NA 173 323 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 3104 4129 3077 NA NA NA NA NA NA 3746 5149 3470 NA NA NA NA NA
1547460000.0 16.0 NA 94 250 0 NA NA NA NA NA NA 172 324 0 NA NA NA NA NA NA 3422 5031 1372 NA NA NA NA NA NA 4620 6051 1583 NA NA NA NA NA
1547460000.0 17.0 NA 89 246 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3174 4365 1329 NA NA NA NA NA NA 3736 5085 1527 NA NA NA NA NA
1547460000.0 18.0 NA 78 245 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3103 3969 1299 NA NA NA NA NA NA 3863 4575 1487 NA NA NA NA NA
1547460000.0 19.0 NA 77 244 0 NA NA NA NA NA NA 156 305 0 NA NA NA NA NA NA 3129 4130 1311 NA NA NA NA NA NA 4163 4772 1487 NA NA NA NA NA
1547460000.0 2.0 65 79 173 NA NA NA NA NA NA 121 117 230 NA NA NA NA NA NA 7569 844 2241 NA NA NA NA NA NA 8768 1113 2932 NA NA NA NA NA NA
1547460000.0 20.0 NA 80 244 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3267 4907 1402 NA NA NA NA NA NA 3929 5958 1589 NA NA NA NA NA
1547460000.0 200.0 NA 106 276 0 NA NA NA NA NA NA 187 377 0 NA NA NA NA NA NA 1940 4832 1373 NA NA NA NA NA NA 2363 5573 1548 NA NA NA NA NA
1547460000.0 20034.1 NA 205 173 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 5384 2550 682 NA NA NA NA NA NA 6597 3595 841 NA NA NA NA NA
1547460000.0 20034.11 NA 191 307 0 NA NA NA NA NA NA 273 378 0 NA NA NA NA NA NA 5582 4635 1747 NA NA NA NA NA NA 6479 5721 1904 NA NA NA NA NA
1547460000.0 2017.2 211 0 119 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1869 667 1178 NA NA NA NA NA NA 2256 786 1379 NA NA NA NA NA NA
1547460000.0 2017.3 209 0 119 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1952 684 1172 NA NA NA NA NA NA 2569 865 1378 NA NA NA NA NA NA
1547460000.0 202.0 NA 108 274 0 NA NA NA NA NA NA 189 378 0 NA NA NA NA NA NA 1875 4825 1384 NA NA NA NA NA NA 2279 5647 1562 NA NA NA NA NA
1547460000.0 20261.97 223 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 8953 NA NA NA NA NA NA NA NA 10426 NA NA NA NA NA NA NA NA
1547460000.0 203.0 NA 107 275 0 NA NA NA NA NA NA 193 383 0 NA NA NA NA NA NA 1979 4899 1384 NA NA NA NA NA NA 2483 5826 1573 NA NA NA NA NA
1547460000.0 205.0 NA 104 272 0 NA NA NA NA NA NA 185 373 0 NA NA NA NA NA NA 1739 4525 1376 NA NA NA NA NA NA 2172 5526 1555 NA NA NA NA NA
1547460000.0 21.0 NA 95 244 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3304 4955 1390 NA NA NA NA NA NA 3818 5814 1619 NA NA NA NA NA
1547460000.0 22.0 NA 92 246 0 NA NA NA NA NA NA 172 329 0 NA NA NA NA NA NA 3500 5636 1388 NA NA NA NA NA NA 3787 6712 1607 NA NA NA NA NA
1547460000.0 250199.0 146 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 6529 NA NA NA NA NA NA NA NA 7554 NA NA NA NA NA NA NA NA
1547460000.0 250199.17 164 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 7118 NA NA NA NA NA NA NA NA 7933 NA NA NA NA NA NA NA NA
1547460000.0 250199.18 192 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 11546 NA NA NA NA NA NA NA NA 12830 NA NA NA NA NA NA NA NA
1547460000.0 250200.0 NA 163 312 0 NA NA NA NA NA NA 241 384 0 NA NA NA NA NA NA 30216 7300 1514 NA NA NA NA NA NA 33735 8272 1755 NA NA NA NA NA
1547460000.0 250200.17 NA 186 340 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 32713 9236 2645 NA NA NA NA NA NA 37693 11530 2865 NA NA NA NA NA
1547460000.0 250200.18 NA 295 385 0 NA NA NA NA NA NA 393 457 0 NA NA NA NA NA NA 57621 10254 4638 NA NA NA NA NA NA 64296 11322 4683 NA NA NA NA NA
1547460000.0 250202.0 NA 171 322 0 NA NA NA NA NA NA 248 394 0 NA NA NA NA NA NA 32115 7721 1554 NA NA NA NA NA NA 37195 9046 1739 NA NA NA NA NA
1547460000.0 250202.1 NA 149 176 316 0 NA NA NA NA NA 227 237 386 0 NA NA NA NA NA 6354 32314 8057 1582 NA NA NA NA NA 6990 37420 9136 1863 NA NA NA NA
1547460000.0 250202.17 NA 194 339 0 NA NA NA NA NA NA 274 408 0 NA NA NA NA NA NA 33777 8310 2714 NA NA NA NA NA NA 38852 10122 2980 NA NA NA NA NA
1547460000.0 250202.171 NA 168 183 346 0 NA NA NA NA NA 244 261 418 0 NA NA NA NA NA 6703 34460 8926 2716 NA NA NA NA NA 7286 39261 10054 3076 NA NA NA NA
1547460000.0 250202.18 NA 300 382 0 NA NA NA NA NA NA 400 457 0 NA NA NA NA NA NA 61841 10632 4706 NA NA NA NA NA NA 69631 11657 4755 NA NA NA NA NA
1547460000.0 250202.181 NA 199 292 395 0 NA NA NA NA NA 281 387 461 0 NA NA NA NA NA 11804 58485 10616 4752 NA NA NA NA NA 12961 63738 11244 4802 NA NA NA NA
1547460000.0 250203.0 NA 164 322 0 NA NA NA NA NA NA 241 389 0 NA NA NA NA NA NA 30364 7523 1513 NA NA NA NA NA NA 35169 8383 1668 NA NA NA NA NA
1547460000.0 250203.17 NA 182 337 0 NA NA NA NA NA NA 259 407 0 NA NA NA NA NA NA 32025 7826 2679 NA NA NA NA NA NA 37046 9566 2894 NA NA NA NA NA
1547460000.0 250203.18 NA 293 390 0 NA NA NA NA NA NA 395 466 0 NA NA NA NA NA NA 57528 11686 5078 NA NA NA NA NA NA 62361 13387 5254 NA NA NA NA NA
1547460000.0 250204.0 NA 162 320 0 NA NA NA NA NA NA 241 391 0 NA NA NA NA NA NA 31517 7630 1548 NA NA NA NA NA NA 36619 8998 1722 NA NA NA NA NA
1547460000.0 250204.17 NA 184 342 0 NA NA NA NA NA NA 261 410 0 NA NA NA NA NA NA 32914 9161 2670 NA NA NA NA NA NA 37602 11427 2939 NA NA NA NA NA
1547460000.0 250204.18 NA 294 391 0 NA NA NA NA NA NA 394 464 0 NA NA NA NA NA NA 58244 12072 5170 NA NA NA NA NA NA 63287 12955 5375 NA NA NA NA NA
1547460000.0 250205.0 NA 163 310 0 NA NA NA NA NA NA 244 380 0 NA NA NA NA NA NA 30449 6678 1519 NA NA NA NA NA NA 33959 7520 1700 NA NA NA NA NA
1547460000.0 250205.17 NA 183 339 0 NA NA NA NA NA NA 260 410 0 NA NA NA NA NA NA 32033 7655 2640 NA NA NA NA NA NA 37051 9471 2901 NA NA NA NA NA
1547460000.0 250205.18 NA 284 389 0 NA NA NA NA NA NA 384 461 0 NA NA NA NA NA NA 57199 10913 4806 NA NA NA NA NA NA 63378 12349 4879 NA NA NA NA NA
1547460000.0 250206.0 NA 176 312 0 NA NA NA NA NA NA 253 384 0 NA NA NA NA NA NA 31236 7452 1520 NA NA NA NA NA NA 35979 8975 1683 NA NA NA NA NA
1547460000.0 250206.17 NA 181 332 0 NA NA NA NA NA NA 258 404 0 NA NA NA NA NA NA 32357 7248 2683 NA NA NA NA NA NA 37341 9812 2901 NA NA NA NA NA
1547460000.0 250206.18 NA 292 393 0 NA NA NA NA NA NA 393 470 0 NA NA NA NA NA NA 58817 10843 4763 NA NA NA NA NA NA 64351 12207 4816 NA NA NA NA NA
1547460000.0 250206.181 NA 201 283 407 0 NA NA NA NA NA 283 380 478 0 NA NA NA NA NA 11286 55324 10647 4908 NA NA NA NA NA 12797 58980 11546 4962 NA NA NA NA
1547460000.0 250207.18 NA 275 381 0 NA NA NA NA NA NA 377 452 0 NA NA NA NA NA NA 53344 9819 4765 NA NA NA NA NA NA 59389 10911 4819 NA NA NA NA NA
1547460000.0 250208.17 NA 198 342 0 NA NA NA NA NA NA 271 415 0 NA NA NA NA NA NA 40575 10455 2680 NA NA NA NA NA NA 45449 11532 3029 NA NA NA NA NA
1547460000.0 250399.0 131 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA
1547460000.0 250399.17 138 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA NA
1547460000.0 250400.0 219 0 120 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2674 594 1272 NA NA NA NA NA NA 4045 739 1503 NA NA NA NA NA NA
1547460000.0 250402.0 221 0 118 NA NA NA NA NA NA 312 0 184 NA NA NA NA NA NA 3073 609 1405 NA NA NA NA NA NA 4379 725 1647 NA NA NA NA NA NA
1547460000.0 250402.1 126 213 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1727 3232 583 NA NA NA NA NA NA 2492 4050 646 NA NA NA NA NA NA
1547460000.0 250402.171 132 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2243 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA
1547460000.0 250403.0 211 0 122 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2667 594 1303 NA NA NA NA NA NA 3689 695 1543 NA NA NA NA NA NA
1547460000.0 250405.0 208 0 121 NA NA NA NA NA NA 311 0 182 NA NA NA NA NA NA 2560 589 1264 NA NA NA NA NA NA 3229 730 1473 NA NA NA NA NA NA
1547460000.0 250406.0 207 0 118 NA NA NA NA NA NA 310 0 183 NA NA NA NA NA NA 2256 703 1202 NA NA NA NA NA NA 3614 1096 1430 NA NA NA NA NA NA
1547460000.0 250407.0 200 0 117 NA NA NA NA NA NA 295 0 183 NA NA NA NA NA NA 2416 550 1237 NA NA NA NA NA NA 2950 659 1445 NA NA NA NA NA NA
1547460000.0 250407.17 217 0 122 NA NA NA NA NA NA 312 0 185 NA NA NA NA NA NA 3032 634 1303 NA NA NA NA NA NA 4361 737 1536 NA NA NA NA NA NA
1547460000.0 250408.0 218 0 119 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3041 611 1424 NA NA NA NA NA NA 4654 719 1644 NA NA NA NA NA NA
1547460000.0 250409.0 211 0 121 NA NA NA NA NA NA 315 0 184 NA NA NA NA NA NA 3688 628 1556 NA NA NA NA NA NA 4552 1014 1995 NA NA NA NA NA NA
1547460000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1547460000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1547460000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1547460000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1547460000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1547460000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1547460000.0 25400.0 244 0 118 NA NA NA NA NA NA 353 0 183 NA NA NA NA NA NA 8043 642 1280 NA NA NA NA NA NA 9346 777 1668 NA NA NA NA NA NA
1547460000.0 25402.0 247 0 119 NA NA NA NA NA NA 351 0 184 NA NA NA NA NA NA 9783 622 1422 NA NA NA NA NA NA 11499 941 1782 NA NA NA NA NA NA
1547460000.0 25403.0 242 0 116 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 7966 640 1336 NA NA NA NA NA NA 9558 763 1740 NA NA NA NA NA NA
1547460000.0 25405.0 241 0 121 NA NA NA NA NA NA 349 0 183 NA NA NA NA NA NA 7719 623 1264 NA NA NA NA NA NA 8976 811 1624 NA NA NA NA NA NA
1547460000.0 25406.0 238 0 120 NA NA NA NA NA NA 345 0 183 NA NA NA NA NA NA 4564 618 1271 NA NA NA NA NA NA 5316 827 1647 NA NA NA NA NA NA
1547460000.0 25407.0 233 0 122 NA NA NA NA NA NA 334 0 183 NA NA NA NA NA NA 7878 603 1252 NA NA NA NA NA NA 9107 774 1627 NA NA NA NA NA NA
1547460000.0 25409.0 245 0 120 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 8902 616 1398 NA NA NA NA NA NA 10776 939 1712 NA NA NA NA NA NA
1547460000.0 27.0 NA 110 253 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4320 5594 1435 NA NA NA NA NA NA 5480 6587 1690 NA NA NA NA NA
1547460000.0 280.0 69 77 246 0 NA NA NA NA NA 187 118 306 0 NA NA NA NA NA 5758 955 3239 1334 NA NA NA NA NA 6586 1543 3914 1531 NA NA NA NA NA
1547460000.0 281.0 76 90 267 0 NA NA NA NA NA 221 131 342 0 NA NA NA NA NA 4832 1012 2573 1474 NA NA NA NA NA 6025 1655 3226 1661 NA NA NA NA NA
1547460000.0 300.0 60 123 328 0 NA NA NA NA NA 140 205 432 0 NA NA NA NA NA 1733 2236 4636 2716 NA NA NA NA NA 2193 2793 5762 2927 NA NA NA NA NA
1547460000.0 302.0 60 126 325 0 NA NA NA NA NA 141 205 433 0 NA NA NA NA NA 1628 2378 4702 2749 NA NA NA NA NA 2088 2849 5665 2991 NA NA NA NA NA
1547460000.0 31.0 NA 106 253 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4438 5785 1410 NA NA NA NA NA NA 5032 6507 1623 NA NA NA NA NA
1547460000.0 33.0 NA 104 248 0 NA NA NA NA NA NA 184 322 0 NA NA NA NA NA NA 4087 5413 1400 NA NA NA NA NA NA 4567 6384 1603 NA NA NA NA NA
1547460000.0 4.22 NA 155 80 69 0 NA NA NA NA NA 216 105 147 0 NA NA NA NA NA 2084 483 577 636 NA NA NA NA NA 3211 985 786 751 NA NA NA NA
1547460000.0 4.23 NA 81 256 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 773 6737 2307 NA NA NA NA NA NA 1157 8204 2633 NA NA NA NA NA
1547460000.0 4.24 NA 62 254 0 NA NA NA NA NA NA 131 314 0 NA NA NA NA NA NA 708 7037 1883 NA NA NA NA NA NA 1028 8251 2019 NA NA NA NA NA
1547460000.0 4.25 NA 70 252 0 NA NA NA NA NA NA 131 310 0 NA NA NA NA NA NA 723 6942 1971 NA NA NA NA NA NA 1063 7947 2111 NA NA NA NA NA
1547460000.0 4.34 NA 69 259 0 NA NA NA NA NA NA 140 318 0 NA NA NA NA NA NA 800 8132 2222 NA NA NA NA NA NA 1315 10214 2392 NA NA NA NA NA
1547460000.0 4.6 NA 265 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 5669 1599 NA NA NA NA NA NA NA 7041 1893 NA NA NA NA NA NA
1547460000.0 4001.0 NA 108 275 NA NA NA NA NA NA NA 188 379 NA NA NA NA NA NA NA 1758 4872 NA NA NA NA NA NA NA 2123 5815 NA NA NA NA NA NA
1547460000.0 4002.0 NA 108 251 NA NA NA NA NA NA NA 184 321 NA NA NA NA NA NA NA 4305 5755 NA NA NA NA NA NA NA 4674 6366 NA NA NA NA NA NA
1547460000.0 4003.0 NA 106 251 NA NA NA NA NA NA NA 185 322 NA NA NA NA NA NA NA 4500 6388 NA NA NA NA NA NA NA 5733 7399 NA NA NA NA NA NA
1547460000.0 4006.0 57 98 263 NA NA NA NA NA NA 102 175 363 NA NA NA NA NA NA 2388 1538 4179 NA NA NA NA NA NA 2696 2793 5183 NA NA NA NA NA NA
1547460000.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1077 341 2592 NA NA NA NA NA NA 1603 597 3107 NA NA NA NA NA NA
1547460000.0 4008.0 48 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1073 351 2612 NA NA NA NA NA NA 1509 663 3084 NA NA NA NA NA NA
1547460000.0 5.1 198 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2229 603 NA NA NA NA NA NA NA 3437 693 NA NA NA NA NA NA NA
1547460000.0 5.2 201 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1814 539 NA NA NA NA NA NA NA 3004 797 NA NA NA NA NA NA NA
1547460000.0 5.3 204 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1812 547 NA NA NA NA NA NA NA 2826 816 NA NA NA NA NA NA NA
1547460000.0 5.4 200 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1911 572 NA NA NA NA NA NA NA 2616 867 NA NA NA NA NA NA NA
