Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 136.777 NA 68 316 0 NA NA NA NA NA NA 142 392 0 NA NA NA NA NA NA 1341 31678 2143 NA NA NA NA NA NA 4305 35575 2297 NA NA NA NA NA
1547114400.0 136.778 NA 89 290 0 NA NA NA NA NA NA 146 337 0 NA NA NA NA NA NA 1361 22879 2105 NA NA NA NA NA NA 1621 24602 2245 NA NA NA NA NA
1547114400.0 136.779 NA 69 290 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1919 30075 2100 NA NA NA NA NA NA 4880 33184 2290 NA NA NA NA NA
1547114400.0 136.78 NA 75 308 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1273 40203 2750 NA NA NA NA NA NA 1613 43624 3022 NA NA NA NA NA
1547114400.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 866 606 NA NA NA NA NA NA NA 1034 674 NA NA NA NA NA NA
1547114400.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 642 348 NA NA NA NA NA NA NA 757 487 NA NA NA NA NA NA
1547114400.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1079 510 NA NA NA NA NA NA NA 1568 564 NA NA NA NA NA NA
1547114400.0 136.781 NA 71 329 0 NA NA NA NA NA NA 144 397 0 NA NA NA NA NA NA 1113 45429 2722 NA NA NA NA NA NA 1412 53181 3128 NA NA NA NA NA
1547114400.0 136.782 NA 72 308 0 NA NA NA NA NA NA 147 370 0 NA NA NA NA NA NA 1792 47949 2776 NA NA NA NA NA NA 2094 54340 3155 NA NA NA NA NA
1547114400.0 136.783 NA 76 329 0 NA NA NA NA NA NA 148 400 0 NA NA NA NA NA NA 1213 55373 2703 NA NA NA NA NA NA 3287 61292 2867 NA NA NA NA NA
1547114400.0 136.784 NA 74 327 0 NA NA NA NA NA NA 150 394 0 NA NA NA NA NA NA 1122 46463 2693 NA NA NA NA NA NA 1422 54141 2884 NA NA NA NA NA
1547114400.0 136.785 NA 71 317 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1567 48804 2705 NA NA NA NA NA NA 1895 55396 2910 NA NA NA NA NA
1547114400.0 136.786 NA 71 310 0 NA NA NA NA NA NA 144 369 0 NA NA NA NA NA NA 1122 47011 2719 NA NA NA NA NA NA 1453 54907 2911 NA NA NA NA NA
1547114400.0 136.787 NA 72 357 0 NA NA NA NA NA NA 146 429 0 NA NA NA NA NA NA 1286 43666 2726 NA NA NA NA NA NA 1595 51247 3087 NA NA NA NA NA
1547114400.0 136.788 NA 73 349 0 NA NA NA NA NA NA 148 423 0 NA NA NA NA NA NA 1180 52909 2770 NA NA NA NA NA NA 1512 59856 3003 NA NA NA NA NA
1547114400.0 136.789 NA 72 304 0 NA NA NA NA NA NA 146 364 0 NA NA NA NA NA NA 1049 39774 2724 NA NA NA NA NA NA 1423 43336 2949 NA NA NA NA NA
1547114400.0 136.79 NA 83 321 0 NA NA NA NA NA NA 159 374 0 NA NA NA NA NA NA 1774 30493 2932 NA NA NA NA NA NA 2392 32669 3143 NA NA NA NA NA
1547114400.0 136.791 NA 76 269 0 NA NA NA NA NA NA 154 336 0 NA NA NA NA NA NA 1575 5952 2399 NA NA NA NA NA NA 1995 6753 2765 NA NA NA NA NA
1547114400.0 136.792 NA 76 310 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1319 34124 2893 NA NA NA NA NA NA 4312 39110 3195 NA NA NA NA NA
1547114400.0 136.793 NA 74 329 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 1124 34421 2914 NA NA NA NA NA NA 4097 39483 3098 NA NA NA NA NA
1547114400.0 136.794 NA 90 307 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1493 36931 2897 NA NA NA NA NA NA 1700 39555 3200 NA NA NA NA NA
1547114400.0 136.795 NA 74 337 0 NA NA NA NA NA NA 149 405 0 NA NA NA NA NA NA 1167 38545 2998 NA NA NA NA NA NA 1508 41985 3273 NA NA NA NA NA
1547114400.0 136.7952 NA 142 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7849 359 NA NA NA NA NA NA NA 8648 623 NA NA NA NA NA NA
1547114400.0 136.796 NA 75 330 0 NA NA NA NA NA NA 149 395 0 NA NA NA NA NA NA 1118 35792 2995 NA NA NA NA NA NA 1505 42003 3283 NA NA NA NA NA
1547114400.0 136.797 NA 76 312 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1396 38293 2998 NA NA NA NA NA NA 1743 41898 3292 NA NA NA NA NA
1547114400.0 136.798 NA 87 326 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1105 35555 2895 NA NA NA NA NA NA 1327 41204 3179 NA NA NA NA NA
1547114400.0 136.799 NA 87 358 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1379 35081 2891 NA NA NA NA NA NA 1654 37636 3127 NA NA NA NA NA
1547114400.0 136.8 NA 75 355 0 NA NA NA NA NA NA 151 431 0 NA NA NA NA NA NA 1154 43761 2905 NA NA NA NA NA NA 1445 51157 3126 NA NA NA NA NA
1547114400.0 136.801 NA 80 327 0 NA NA NA NA NA NA 152 366 0 NA NA NA NA NA NA 1052 27938 3120 NA NA NA NA NA NA 1420 29797 3315 NA NA NA NA NA
1547114400.0 136.802 NA 75 305 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1582 33067 2924 NA NA NA NA NA NA 4573 37352 3181 NA NA NA NA NA
1547114400.0 136.803 NA 77 269 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1445 5844 2584 NA NA NA NA NA NA 2195 6891 2894 NA NA NA NA NA
1547114400.0 136.804 NA 77 315 0 NA NA NA NA NA NA 152 373 0 NA NA NA NA NA NA 1256 33369 3028 NA NA NA NA NA NA 4242 37413 3311 NA NA NA NA NA
1547114400.0 136.805 NA 77 334 0 NA NA NA NA NA NA 152 398 0 NA NA NA NA NA NA 1140 37626 3088 NA NA NA NA NA NA 1487 40866 3360 NA NA NA NA NA
1547114400.0 136.806 NA 77 305 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1593 34461 3081 NA NA NA NA NA NA 4569 38753 3321 NA NA NA NA NA
1547114400.0 136.807 NA 74 334 0 NA NA NA NA NA NA 148 404 0 NA NA NA NA NA NA 1206 38646 3093 NA NA NA NA NA NA 1581 41874 3352 NA NA NA NA NA
1547114400.0 136.808 NA 75 361 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1182 37857 3092 NA NA NA NA NA NA 1528 41163 3335 NA NA NA NA NA
1547114400.0 136.809 NA 76 312 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1559 36041 2984 NA NA NA NA NA NA 1885 42279 3268 NA NA NA NA NA
1547114400.0 136.81 NA 76 308 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1104 34580 3086 NA NA NA NA NA NA 4047 38668 3355 NA NA NA NA NA
1547114400.0 136.811 NA 75 360 0 NA NA NA NA NA NA 147 431 0 NA NA NA NA NA NA 1282 34384 3061 NA NA NA NA NA NA 4229 39522 3317 NA NA NA NA NA
1547114400.0 136.812 NA 75 356 0 NA NA NA NA NA NA 151 434 0 NA NA NA NA NA NA 1180 40814 2959 NA NA NA NA NA NA 1529 44479 3219 NA NA NA NA NA
1547114400.0 136.813 NA 97 316 0 NA NA NA NA NA NA 152 368 0 NA NA NA NA NA NA 1096 28574 3264 NA NA NA NA NA NA 1334 30436 3557 NA NA NA NA NA
1547114400.0 136.814 NA 76 321 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1598 35889 3103 NA NA NA NA NA NA 1969 39672 3370 NA NA NA NA NA
1547114400.0 136.815 NA 76 271 0 NA NA NA NA NA NA 154 333 0 NA NA NA NA NA NA 1376 6252 2551 NA NA NA NA NA NA 1715 6937 2864 NA NA NA NA NA
1547114400.0 136.816 NA 77 320 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1370 54692 2939 NA NA NA NA NA NA 3406 60524 3056 NA NA NA NA NA
1547114400.0 136.817 NA 72 342 0 NA NA NA NA NA NA 148 409 0 NA NA NA NA NA NA 1172 49997 3096 NA NA NA NA NA NA 1526 57888 3392 NA NA NA NA NA
1547114400.0 136.818 NA 74 314 0 NA NA NA NA NA NA 151 378 0 NA NA NA NA NA NA 1577 49913 3052 NA NA NA NA NA NA 1914 56498 3905 NA NA NA NA NA
1547114400.0 136.819 NA 76 346 0 NA NA NA NA NA NA 145 416 0 NA NA NA NA NA NA 1228 58594 2999 NA NA NA NA NA NA 3295 66326 3086 NA NA NA NA NA
1547114400.0 136.82 NA 77 362 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1244 58594 2959 NA NA NA NA NA NA 3300 66378 3051 NA NA NA NA NA
1547114400.0 136.821 NA 72 318 0 NA NA NA NA NA NA 148 378 0 NA NA NA NA NA NA 1470 49379 3026 NA NA NA NA NA NA 1795 56030 3327 NA NA NA NA NA
1547114400.0 136.822 NA 71 315 0 NA NA NA NA NA NA 145 374 0 NA NA NA NA NA NA 1158 48381 3086 NA NA NA NA NA NA 1477 56323 3510 NA NA NA NA NA
1547114400.0 136.823 NA 72 365 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1340 46364 3083 NA NA NA NA NA NA 1676 53838 3474 NA NA NA NA NA
1547114400.0 136.824 NA 94 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA
1547114400.0 136.825 NA 75 311 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1074 32643 2982 NA NA NA NA NA NA 4049 37647 3308 NA NA NA NA NA
1547114400.0 136.826 NA 77 312 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1665 50580 2974 NA NA NA NA NA NA 3744 57692 3103 NA NA NA NA NA
1547114400.0 136.827 NA 75 272 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1348 6499 2590 NA NA NA NA NA NA 2030 7394 2834 NA NA NA NA NA
1547114400.0 136.828 NA 77 328 0 NA NA NA NA NA NA 149 387 0 NA NA NA NA NA NA 1408 53814 3010 NA NA NA NA NA NA 3469 61447 3113 NA NA NA NA NA
1547114400.0 136.829 NA 75 346 0 NA NA NA NA NA NA 147 412 0 NA NA NA NA NA NA 1184 55191 2983 NA NA NA NA NA NA 3236 61102 3140 NA NA NA NA NA
1547114400.0 136.83 NA 77 314 0 NA NA NA NA NA NA 149 375 0 NA NA NA NA NA NA 1620 53614 2993 NA NA NA NA NA NA 3683 61108 3073 NA NA NA NA NA
1547114400.0 136.831 NA 77 344 0 NA NA NA NA NA NA 149 414 0 NA NA NA NA NA NA 1301 59037 3058 NA NA NA NA NA NA 3363 64816 3237 NA NA NA NA NA
1547114400.0 136.8311 NA 152 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4304 278 NA NA NA NA NA NA NA 5043 306 NA NA NA NA NA NA
1547114400.0 136.832 NA 78 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA
1547114400.0 136.833 NA 77 320 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1455 58241 3002 NA NA NA NA NA NA 3559 64140 3176 NA NA NA NA NA
1547114400.0 136.834 NA 76 316 0 NA NA NA NA NA NA 147 378 0 NA NA NA NA NA NA 1188 53242 3095 NA NA NA NA NA NA 3256 59093 3208 NA NA NA NA NA
1547114400.0 136.835 NA 77 370 0 NA NA NA NA NA NA 147 441 0 NA NA NA NA NA NA 1468 54900 3104 NA NA NA NA NA NA 3511 60868 3192 NA NA NA NA NA
1547114400.0 136.836 NA 95 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA
1547114400.0 136.837 NA 87 315 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1164 40661 3033 NA NA NA NA NA NA 1637 47697 3258 NA NA NA NA NA
1547114400.0 136.838 NA 78 315 0 NA NA NA NA NA NA 151 379 0 NA NA NA NA NA NA 1786 53138 3077 NA NA NA NA NA NA 3860 60634 3159 NA NA NA NA NA
1547114400.0 136.839 NA 83 271 0 NA NA NA NA NA NA 160 333 0 NA NA NA NA NA NA 1321 6703 2657 NA NA NA NA NA NA 1792 7890 2919 NA NA NA NA NA
1547114400.0 136.8391 NA 120 316 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 5570 42702 2574 NA NA NA NA NA NA 6046 49750 2775 NA NA NA NA NA
1547114400.0 136.84 NA 78 337 0 NA NA NA NA NA NA 152 402 0 NA NA NA NA NA NA 1312 40938 2931 NA NA NA NA NA NA 1996 47787 3138 NA NA NA NA NA
1547114400.0 136.841 NA 77 337 0 NA NA NA NA NA NA 153 404 0 NA NA NA NA NA NA 1242 44103 3078 NA NA NA NA NA NA 1558 51682 3444 NA NA NA NA NA
1547114400.0 136.842 NA 93 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1547114400.0 136.843 NA 79 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA
1547114400.0 136.844 NA 73 312 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1727 41011 2702 NA NA NA NA NA NA 2134 44672 2939 NA NA NA NA NA
1547114400.0 136.845 NA 76 310 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1508 34133 2923 NA NA NA NA NA NA 4435 39181 3272 NA NA NA NA NA
1547114400.0 136.846 NA 76 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1538 32799 2986 NA NA NA NA NA NA 4481 36827 3241 NA NA NA NA NA
1547114400.0 136.847 NA 78 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1759 52784 3014 NA NA NA NA NA NA 3837 60335 3163 NA NA NA NA NA
1547114400.0 136.848 NA 78 319 0 NA NA NA NA NA NA 150 383 0 NA NA NA NA NA NA 1643 59432 3027 NA NA NA NA NA NA 3745 67486 3124 NA NA NA NA NA
1547114400.0 136.849 NA 179 336 0 NA NA NA NA NA NA 275 399 0 NA NA NA NA NA NA 7495 34639 3635 NA NA NA NA NA NA 8664 37110 3670 NA NA NA NA NA
1547114400.0 136.85 NA 185 406 0 NA NA NA NA NA NA 271 482 0 NA NA NA NA NA NA 7772 38768 3583 NA NA NA NA NA NA 8168 41215 3624 NA NA NA NA NA
1547114400.0 136.851 NA 184 337 0 NA NA NA NA NA NA 273 397 0 NA NA NA NA NA NA 8810 38000 3714 NA NA NA NA NA NA 9491 39150 3796 NA NA NA NA NA
1547114400.0 136.852 NA 186 366 0 NA NA NA NA NA NA 274 438 0 NA NA NA NA NA NA 8443 42674 3841 NA NA NA NA NA NA 9025 48942 4161 NA NA NA NA NA
1547114400.0 136.8521 NA 149 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 5534 276 NA NA NA NA NA NA NA 6964 313 NA NA NA NA NA NA
1547114400.0 136.853 NA 188 387 0 NA NA NA NA NA NA 275 462 0 NA NA NA NA NA NA 7900 39441 3818 NA NA NA NA NA NA 8328 46248 4004 NA NA NA NA NA
1547114400.0 136.854 NA 181 342 0 NA NA NA NA NA NA 275 402 0 NA NA NA NA NA NA 9343 41277 3457 NA NA NA NA NA NA 9998 44077 3489 NA NA NA NA NA
1547114400.0 136.855 NA 182 384 0 NA NA NA NA NA NA 272 458 0 NA NA NA NA NA NA 8390 36395 3947 NA NA NA NA NA NA 8993 38972 4184 NA NA NA NA NA
1547114400.0 136.856 NA 186 330 0 NA NA NA NA NA NA 270 391 0 NA NA NA NA NA NA 5882 25773 4019 NA NA NA NA NA NA 7779 28168 4189 NA NA NA NA NA
1547114400.0 136.8561 NA 182 298 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 3589 6422 2518 NA NA NA NA NA NA 4525 7861 2798 NA NA NA NA NA
1547114400.0 136.8562 NA 164 294 0 NA NA NA NA NA NA 259 348 0 NA NA NA NA NA NA 3170 5451 2582 NA NA NA NA NA NA 3628 6204 3052 NA NA NA NA NA
1547114400.0 136.857 NA 180 339 0 NA NA NA NA NA NA 272 400 0 NA NA NA NA NA NA 8938 38232 3834 NA NA NA NA NA NA 9609 44320 4019 NA NA NA NA NA
1547114400.0 136.858 NA 190 300 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 4605 7676 3441 NA NA NA NA NA NA 5301 9294 3702 NA NA NA NA NA
1547114400.0 136.859 NA 189 380 0 NA NA NA NA NA NA 279 433 0 NA NA NA NA NA NA 9836 47006 3378 NA NA NA NA NA NA 10385 49720 3418 NA NA NA NA NA
1547114400.0 136.86 NA 193 337 0 NA NA NA NA NA NA 273 399 0 NA NA NA NA NA NA 9006 44730 4043 NA NA NA NA NA NA 10572 52231 4330 NA NA NA NA NA
1547114400.0 136.861 NA 196 342 0 NA NA NA NA NA NA 274 401 0 NA NA NA NA NA NA 8678 48778 4138 NA NA NA NA NA NA 10268 55990 4440 NA NA NA NA NA
1547114400.0 136.862 NA 200 415 0 NA NA NA NA NA NA 277 468 0 NA NA NA NA NA NA 10594 65212 4125 NA NA NA NA NA NA 11474 69944 4286 NA NA NA NA NA
1547114400.0 136.863 NA 201 370 0 NA NA NA NA NA NA 282 411 0 NA NA NA NA NA NA 12014 62741 4079 NA NA NA NA NA NA 12792 67434 4381 NA NA NA NA NA
1547114400.0 136.864 NA 208 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11410 NA NA NA NA NA NA NA NA 12242 NA NA NA NA NA NA NA
1547114400.0 136.8642 NA 209 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 11526 NA NA NA NA NA NA NA NA 12349 NA NA NA NA NA NA NA
1547114400.0 136.8643 NA 201 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 11392 NA NA NA NA NA NA NA NA 12253 NA NA NA NA NA NA NA
1547114400.0 136.865 NA 207 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 10529 NA NA NA NA NA NA NA NA 11425 NA NA NA NA NA NA NA
1547114400.0 136.866 NA 201 373 0 NA NA NA NA NA NA 281 419 0 NA NA NA NA NA NA 11979 65379 4054 NA NA NA NA NA NA 12927 69827 4327 NA NA NA NA NA
1547114400.0 136.867 NA 194 394 0 NA NA NA NA NA NA 271 463 0 NA NA NA NA NA NA 9517 51861 4117 NA NA NA NA NA NA 11125 57570 4494 NA NA NA NA NA
1547114400.0 136.868 NA 181 337 0 NA NA NA NA NA NA 270 398 0 NA NA NA NA NA NA 7110 39818 3996 NA NA NA NA NA NA 7582 45911 4215 NA NA NA NA NA
1547114400.0 136.869 NA 210 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 12284 NA NA NA NA NA NA NA NA 13265 NA NA NA NA NA NA NA
1547114400.0 136.87 NA 193 309 0 NA NA NA NA NA NA 280 361 0 NA NA NA NA NA NA 5782 9068 3771 NA NA NA NA NA NA 6463 9840 4021 NA NA NA NA NA
1547114400.0 136.871 NA 207 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 13264 NA NA NA NA NA NA NA NA 14137 NA NA NA NA NA NA NA
1547114400.0 136.872 NA 195 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 11997 NA NA NA NA NA NA NA NA 12895 NA NA NA NA NA NA NA
1547114400.0 136.873 NA 195 338 0 NA NA NA NA NA NA 273 399 0 NA NA NA NA NA NA 8436 45537 3921 NA NA NA NA NA NA 9996 52766 4248 NA NA NA NA NA
1547114400.0 136.874 NA 199 398 0 NA NA NA NA NA NA 274 473 0 NA NA NA NA NA NA 8359 48787 4021 NA NA NA NA NA NA 9940 56268 4624 NA NA NA NA NA
1547114400.0 136.875 NA 193 352 0 NA NA NA NA NA NA 274 402 0 NA NA NA NA NA NA 9880 43653 3541 NA NA NA NA NA NA 11488 45117 3580 NA NA NA NA NA
1547114400.0 136.876 NA 213 409 0 NA NA NA NA NA NA 276 449 0 NA NA NA NA NA NA 10774 65413 4140 NA NA NA NA NA NA 11780 69855 4323 NA NA NA NA NA
1547114400.0 136.877 NA 195 393 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8399 51132 4126 NA NA NA NA NA NA 9937 59033 4599 NA NA NA NA NA
1547114400.0 136.878 NA 197 349 0 NA NA NA NA NA NA 278 413 0 NA NA NA NA NA NA 9852 51430 4004 NA NA NA NA NA NA 11533 57515 4233 NA NA NA NA NA
1547114400.0 136.879 NA 197 387 0 NA NA NA NA NA NA 272 459 0 NA NA NA NA NA NA 8702 44738 4148 NA NA NA NA NA NA 10226 50276 4531 NA NA NA NA NA
1547114400.0 136.88 NA 179 330 0 NA NA NA NA NA NA 270 393 0 NA NA NA NA NA NA 6820 35826 4103 NA NA NA NA NA NA 7577 38574 4743 NA NA NA NA NA
1547114400.0 136.881 NA 189 347 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9473 41551 3571 NA NA NA NA NA NA 11020 42625 3612 NA NA NA NA NA
1547114400.0 136.882 NA 199 348 0 NA NA NA NA NA NA 284 388 0 NA NA NA NA NA NA 6044 12074 3710 NA NA NA NA NA NA 6579 12930 4158 NA NA NA NA NA
1547114400.0 136.883 NA 204 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 12598 NA NA NA NA NA NA NA NA 13557 NA NA NA NA NA NA NA
1547114400.0 136.884 NA 196 366 0 NA NA NA NA NA NA 275 409 0 NA NA NA NA NA NA 11064 62376 4067 NA NA NA NA NA NA 11868 66836 4312 NA NA NA NA NA
1547114400.0 136.885 NA 194 340 0 NA NA NA NA NA NA 272 402 0 NA NA NA NA NA NA 8650 45998 4233 NA NA NA NA NA NA 10223 53156 4464 NA NA NA NA NA
1547114400.0 136.886 NA 198 397 0 NA NA NA NA NA NA 286 476 0 NA NA NA NA NA NA 8827 49296 3928 NA NA NA NA NA NA 10396 54951 4274 NA NA NA NA NA
1547114400.0 136.887 NA 192 339 0 NA NA NA NA NA NA 276 398 0 NA NA NA NA NA NA 9483 44861 4070 NA NA NA NA NA NA 11056 50291 4360 NA NA NA NA NA
1547114400.0 136.888 NA 201 404 0 NA NA NA NA NA NA 276 454 0 NA NA NA NA NA NA 10705 64413 4112 NA NA NA NA NA NA 11682 69257 4295 NA NA NA NA NA
1547114400.0 136.889 NA 209 427 0 NA NA NA NA NA NA 278 463 0 NA NA NA NA NA NA 10158 64715 4133 NA NA NA NA NA NA 11080 69519 4360 NA NA NA NA NA
1547114400.0 136.89 NA 196 357 0 NA NA NA NA NA NA 274 415 0 NA NA NA NA NA NA 9905 45944 3584 NA NA NA NA NA NA 11574 47377 3621 NA NA NA NA NA
1547114400.0 136.891 NA 193 388 0 NA NA NA NA NA NA 272 461 0 NA NA NA NA NA NA 8867 45609 3997 NA NA NA NA NA NA 10433 51826 4318 NA NA NA NA NA
1547114400.0 136.892 NA 182 338 0 NA NA NA NA NA NA 270 399 0 NA NA NA NA NA NA 7391 39813 4199 NA NA NA NA NA NA 7798 46070 4391 NA NA NA NA NA
1547114400.0 136.893 NA 194 352 0 NA NA NA NA NA NA 273 410 0 NA NA NA NA NA NA 10157 46437 3537 NA NA NA NA NA NA 11756 47362 3573 NA NA NA NA NA
1547114400.0 136.894 NA 210 336 0 NA NA NA NA NA NA 283 389 0 NA NA NA NA NA NA 7633 23499 3781 NA NA NA NA NA NA 8270 25196 4195 NA NA NA NA NA
1547114400.0 136.895 NA 201 410 0 NA NA NA NA NA NA 284 447 0 NA NA NA NA NA NA 13115 64796 4183 NA NA NA NA NA NA 14140 69279 4333 NA NA NA NA NA
1547114400.0 136.896 NA 197 361 0 NA NA NA NA NA NA 275 413 0 NA NA NA NA NA NA 11264 65057 4056 NA NA NA NA NA NA 12134 69579 4202 NA NA NA NA NA
1547114400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1547114400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1547114400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1547114400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1547114400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA
1547114400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1547114400.0 1364.0 NA 89 284 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 924 3359 1484 NA NA NA NA NA NA 1134 3860 1714 NA NA NA NA NA
1547114400.0 1365.0 NA 108 286 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 938 3698 1514 NA NA NA NA NA NA 1297 5581 1643 NA NA NA NA NA
1547114400.0 1366.0 NA 88 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 939 3386 1489 NA NA NA NA NA NA 1229 3930 1732 NA NA NA NA NA
1547114400.0 137.8 NA 206 427 NA 214 446 0 NA NA NA 277 478 NA 289 480 0 NA NA NA 9636 55078 NA 10318 58064 6991 NA NA NA 10489 58561 NA 10916 61861 7481 NA NA
1547114400.0 139901.0 NA 88 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 1031 3462 1482 NA NA NA NA NA NA 1307 3945 1704 NA NA NA NA NA
1547114400.0 139902.0 NA 91 289 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1066 3888 1480 NA NA NA NA NA NA 1464 4910 1704 NA NA NA NA NA
1547114400.0 13992501.0 NA 151 345 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6061 8136 1557 NA NA NA NA NA NA 6785 9075 1754 NA NA NA NA NA
1547114400.0 13992502.0 NA 154 346 0 NA NA NA NA NA NA 236 451 0 NA NA NA NA NA NA 6156 8060 1560 NA NA NA NA NA NA 6811 9002 1825 NA NA NA NA NA
1547114400.0 14.0 NA 112 265 0 NA NA NA NA NA NA 183 327 0 NA NA NA NA NA NA 6345 12123 1471 NA NA NA NA NA NA 7272 13079 1603 NA NA NA NA NA
