Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 14.0 NA 104 253 0 NA NA NA NA NA NA 181 321 0 NA NA NA NA NA NA 5176 10503 1348 NA NA NA NA NA NA 5726 12021 1494 NA NA NA NA NA
1546639200.0 140.0 80 86 182 0 NA NA NA NA NA 128 125 232 0 NA NA NA NA NA 6267 621 1587 671 NA NA NA NA NA 7606 892 2490 802 NA NA NA NA NA
1546639200.0 140.51 NA 35 187 0 NA NA NA NA NA NA 104 235 0 NA NA NA NA NA NA 1398 3778 786 NA NA NA NA NA NA 1678 4408 869 NA NA NA NA NA
1546639200.0 140.52 NA 200 186 0 NA NA NA NA NA NA 284 230 0 NA NA NA NA NA NA 4539 3693 801 NA NA NA NA NA NA 5291 4191 937 NA NA NA NA NA
1546639200.0 140.53 NA 241 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 9216 861 NA NA NA NA NA NA NA 10264 1034 NA NA NA NA NA NA
1546639200.0 140.54 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2786 1082 NA NA NA NA NA NA NA 3815 1160 NA NA NA NA NA NA
1546639200.0 140.55 NA 52 56 249 0 NA NA NA NA NA 125 82 314 0 NA NA NA NA NA 3339 3573 37357 885 NA NA NA NA NA 4004 3858 38956 1007 NA NA NA NA
1546639200.0 140.56 NA 472 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 59025 2232 NA NA NA NA NA NA NA 63819 2433 NA NA NA NA NA NA
1546639200.0 140.57 NA 333 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 8384 2088 NA NA NA NA NA NA NA 10195 2303 NA NA NA NA NA NA
1546639200.0 144.6 NA 268 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 6220 NA NA NA NA NA NA NA NA 7478 NA NA NA NA NA NA NA
1546639200.0 145.0 79 86 182 0 NA NA NA NA NA 121 126 233 0 NA NA NA NA NA 5709 612 1575 677 NA NA NA NA NA 6783 1405 2312 801 NA NA NA NA NA
1546639200.0 148.0 60 102 297 0 NA NA NA NA NA 100 143 361 0 NA NA NA NA NA 2089 620 3214 2526 NA NA NA NA NA 2460 904 3747 2913 NA NA NA NA NA
1546639200.0 149.0 59 103 302 0 NA NA NA NA NA 104 144 364 0 NA NA NA NA NA 1970 671 3323 2640 NA NA NA NA NA 2285 1014 3836 2962 NA NA NA NA NA
1546639200.0 15.0 NA 78 247 0 NA NA NA NA NA NA 157 305 0 NA NA NA NA NA NA 3140 4086 1287 NA NA NA NA NA NA 3538 4634 1462 NA NA NA NA NA
1546639200.0 150.0 73 117 214 0 NA NA NA NA NA 114 158 269 0 NA NA NA NA NA 5839 833 1828 1138 NA NA NA NA NA 6391 1125 2418 1269 NA NA NA NA NA
1546639200.0 158.0 74 171 334 64 0 NA NA NA NA 115 221 397 102 0 NA NA NA NA 6052 1547 4110 480 3086 NA NA NA NA 7277 2143 5386 800 3374 NA NA NA NA
1546639200.0 158.1 NA 173 321 0 NA NA NA NA NA NA 257 384 0 NA NA NA NA NA NA 1590 4843 3029 NA NA NA NA NA NA 2478 5747 3327 NA NA NA NA NA
1546639200.0 158.2 NA 171 321 0 NA NA NA NA NA NA 257 383 0 NA NA NA NA NA NA 1513 4492 3139 NA NA NA NA NA NA 1993 5252 3520 NA NA NA NA NA
1546639200.0 158.3 NA 169 316 0 NA NA NA NA NA NA 256 384 0 NA NA NA NA NA NA 1531 4475 3065 NA NA NA NA NA NA 2120 5277 3470 NA NA NA NA NA
1546639200.0 16.0 NA 95 252 0 NA NA NA NA NA NA 172 323 0 NA NA NA NA NA NA 3359 4783 1357 NA NA NA NA NA NA 3838 5345 1497 NA NA NA NA NA
1546639200.0 17.0 NA 88 248 0 NA NA NA NA NA NA 168 327 0 NA NA NA NA NA NA 3138 4271 1304 NA NA NA NA NA NA 3614 4977 1610 NA NA NA NA NA
1546639200.0 18.0 NA 78 246 0 NA NA NA NA NA NA 156 304 0 NA NA NA NA NA NA 3060 3897 1269 NA NA NA NA NA NA 3406 4416 1432 NA NA NA NA NA
1546639200.0 19.0 NA 101 261 0 NA NA NA NA NA NA 158 310 0 NA NA NA NA NA NA 4153 4607 1335 NA NA NA NA NA NA 5213 5142 1430 NA NA NA NA NA
1546639200.0 2.0 66 78 174 NA NA NA NA NA NA 120 117 229 NA NA NA NA NA NA 7336 786 2164 NA NA NA NA NA NA 8248 1026 3031 NA NA NA NA NA NA
1546639200.0 20.0 NA 89 245 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3274 4602 1361 NA NA NA NA NA NA 4483 5348 1528 NA NA NA NA NA
1546639200.0 200.0 NA 114 294 0 NA NA NA NA NA NA 189 382 0 NA NA NA NA NA NA 2095 5419 1413 NA NA NA NA NA NA 2363 5982 1512 NA NA NA NA NA
1546639200.0 20034.0 NA 188 308 0 NA NA NA NA NA NA 272 377 0 NA NA NA NA NA NA 5474 4248 1567 NA NA NA NA NA NA 6132 4858 1724 NA NA NA NA NA
1546639200.0 20034.1 NA 215 195 0 NA NA NA NA NA NA 274 223 0 NA NA NA NA NA NA 6737 2620 738 NA NA NA NA NA NA 7476 3627 825 NA NA NA NA NA
1546639200.0 20034.11 NA 190 305 0 NA NA NA NA NA NA 273 377 0 NA NA NA NA NA NA 5506 4239 1755 NA NA NA NA NA NA 5966 5165 2314 NA NA NA NA NA
1546639200.0 2017.2 211 0 120 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 2001 644 1123 NA NA NA NA NA NA 2524 726 1245 NA NA NA NA NA NA
1546639200.0 2017.3 211 0 121 NA NA NA NA NA NA 268 0 182 NA NA NA NA NA NA 1944 644 1114 NA NA NA NA NA NA 2425 714 1240 NA NA NA NA NA NA
1546639200.0 202.0 NA 116 290 0 NA NA NA NA NA NA 192 383 0 NA NA NA NA NA NA 2014 5539 1409 NA NA NA NA NA NA 2310 6322 1513 NA NA NA NA NA
1546639200.0 20234.99 NA 225 270 346 0 NA NA NA NA NA 305 358 418 0 NA NA NA NA NA 8642 9468 8500 1569 NA NA NA NA NA 9630 10545 9490 1792 NA NA NA NA
1546639200.0 20261.97 228 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 10004 NA NA NA NA NA NA NA NA 11511 NA NA NA NA NA NA NA NA
1546639200.0 203.0 NA 115 295 0 NA NA NA NA NA NA 194 389 0 NA NA NA NA NA NA 2178 5552 1413 NA NA NA NA NA NA 3174 6226 1544 NA NA NA NA NA
1546639200.0 204.0 65 104 268 0 NA NA NA NA NA 120 183 373 0 NA NA NA NA NA 6743 1782 4520 1285 NA NA NA NA NA 7795 2176 5401 1412 NA NA NA NA NA
1546639200.0 20434.0 79 193 313 0 NA NA NA NA NA 124 243 378 0 NA NA NA NA NA 16543 5602 4635 1568 NA NA NA NA NA 18069 6270 5422 1782 NA NA NA NA NA
1546639200.0 205.0 NA 107 279 0 NA NA NA NA NA NA 188 378 0 NA NA NA NA NA NA 1898 5097 1385 NA NA NA NA NA NA 2215 5696 1476 NA NA NA NA NA
1546639200.0 21.0 NA 81 244 0 NA NA NA NA NA NA 158 305 0 NA NA NA NA NA NA 3285 4739 1348 NA NA NA NA NA NA 3724 5398 1525 NA NA NA NA NA
1546639200.0 21234.0 75 185 313 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 15960 5507 4544 1537 NA NA NA NA NA 17438 6154 5346 1688 NA NA NA NA NA
1546639200.0 21234.11 79 190 314 0 NA NA NA NA NA 124 231 378 0 NA NA NA NA NA 16207 5502 4567 1519 NA NA NA NA NA 17155 6222 5668 1735 NA NA NA NA NA
1546639200.0 21634.0 75 188 311 0 NA NA NA NA NA 119 228 375 0 NA NA NA NA NA 15938 5475 4565 1569 NA NA NA NA NA 16933 6123 5394 1832 NA NA NA NA NA
1546639200.0 22.0 NA 92 243 0 NA NA NA NA NA NA 171 329 0 NA NA NA NA NA NA 3500 5484 1363 NA NA NA NA NA NA 3942 6231 1554 NA NA NA NA NA
1546639200.0 22034.0 74 190 312 0 NA NA NA NA NA 118 228 376 0 NA NA NA NA NA 15822 5532 4596 1591 NA NA NA NA NA 16754 6015 5368 1849 NA NA NA NA NA
1546639200.0 22434.0 81 190 317 0 NA NA NA NA NA 124 238 381 0 NA NA NA NA NA 16483 6553 5486 1557 NA NA NA NA NA 17546 7344 6178 1808 NA NA NA NA NA
1546639200.0 23.0 NA 106 253 0 NA NA NA NA NA NA 183 321 0 NA NA NA NA NA NA 4455 6185 1489 NA NA NA NA NA NA 4988 7123 1661 NA NA NA NA NA
1546639200.0 23234.0 75 187 311 0 NA NA NA NA NA 119 228 376 0 NA NA NA NA NA 16062 5535 4564 1514 NA NA NA NA NA 17584 6197 5323 1633 NA NA NA NA NA
1546639200.0 23634.0 75 184 313 0 NA NA NA NA NA 118 228 376 0 NA NA NA NA NA 15907 5599 4632 1512 NA NA NA NA NA 17458 6112 5700 1742 NA NA NA NA NA
1546639200.0 24.0 NA 91 251 0 NA NA NA NA NA NA 168 316 0 NA NA NA NA NA NA 4536 8091 1372 NA NA NA NA NA NA 5148 8880 1798 NA NA NA NA NA
1546639200.0 24034.0 67 172 296 0 NA NA NA NA NA 114 213 357 0 NA NA NA NA NA 16241 4762 4162 1118 NA NA NA NA NA 17735 5108 4835 1185 NA NA NA NA NA
1546639200.0 25.0 NA 107 264 0 76 NA NA NA NA NA 184 338 0 112 NA NA NA NA NA 5366 9493 1456 596 NA NA NA NA NA 6093 11225 1671 734 NA NA NA NA
1546639200.0 250199.0 146 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 6546 NA NA NA NA NA NA NA NA 8027 NA NA NA NA NA NA NA NA
1546639200.0 250199.17 163 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 6822 NA NA NA NA NA NA NA NA 8431 NA NA NA NA NA NA NA NA
1546639200.0 250199.18 217 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 10629 NA NA NA NA NA NA NA NA 11750 NA NA NA NA NA NA NA NA
1546639200.0 250200.0 NA 165 315 0 NA NA NA NA NA NA 242 384 0 NA NA NA NA NA NA 31433 7209 1554 NA NA NA NA NA NA 34824 8374 1726 NA NA NA NA NA
1546639200.0 250200.1 65 142 197 NA NA NA NA NA NA 114 223 261 NA NA NA NA NA NA 5559 3669 4347 NA NA NA NA NA NA 6199 4203 4978 NA NA NA NA NA NA
1546639200.0 250200.117 62 164 201 NA NA NA NA NA NA 107 246 261 NA NA NA NA NA NA 5915 3975 4160 NA NA NA NA NA NA 6536 4536 4797 NA NA NA NA NA NA
1546639200.0 250200.118 60 251 215 122 NA NA NA NA NA 106 345 282 171 NA NA NA NA NA 5650 7438 5198 1753 NA NA NA NA NA 6582 8082 5887 2215 NA NA NA NA NA
1546639200.0 250200.17 NA 185 340 0 NA NA NA NA NA NA 263 409 0 NA NA NA NA NA NA 32584 8843 2586 NA NA NA NA NA NA 36691 10211 2858 NA NA NA NA NA
1546639200.0 250200.18 NA 308 413 0 NA NA NA NA NA NA 395 461 0 NA NA NA NA NA NA 60927 12194 5439 NA NA NA NA NA NA 66345 13739 5809 NA NA NA NA NA
1546639200.0 250202.0 NA 172 324 0 NA NA NA NA NA NA 249 393 0 NA NA NA NA NA NA 33152 7591 1534 NA NA NA NA NA NA 36660 8589 1717 NA NA NA NA NA
1546639200.0 250202.1 NA 152 164 339 0 NA NA NA NA NA 229 240 392 0 NA NA NA NA NA 6982 37614 9249 1657 NA NA NA NA NA 7718 40399 10481 1804 NA NA NA NA
1546639200.0 250202.118 61 251 220 127 NA NA NA NA NA 107 349 289 172 NA NA NA NA NA 8936 7893 6031 1742 NA NA NA NA NA 9526 8757 6706 2220 NA NA NA NA NA
1546639200.0 250202.17 NA 194 338 0 NA NA NA NA NA NA 272 408 0 NA NA NA NA NA NA 34993 8106 2659 NA NA NA NA NA NA 38435 9409 2891 NA NA NA NA NA
1546639200.0 250202.171 NA 172 198 369 0 NA NA NA NA NA 245 264 424 0 NA NA NA NA NA 7264 38684 10162 2876 NA NA NA NA NA 8095 40983 11196 2995 NA NA NA NA
1546639200.0 250202.18 NA 314 404 0 NA NA NA NA NA NA 400 463 0 NA NA NA NA NA NA 65748 12549 5394 NA NA NA NA NA NA 70687 13731 6069 NA NA NA NA NA
1546639200.0 250202.181 NA 203 308 410 0 NA NA NA NA NA 284 390 466 0 NA NA NA NA NA 10618 63507 13419 5388 NA NA NA NA NA 11762 67124 14623 5767 NA NA NA NA
1546639200.0 250203.0 NA 162 320 0 NA NA NA NA NA NA 240 390 0 NA NA NA NA NA NA 32119 7460 1523 NA NA NA NA NA NA 35607 8486 1741 NA NA NA NA NA
1546639200.0 250203.17 NA 182 337 0 NA NA NA NA NA NA 259 407 0 NA NA NA NA NA NA 33366 7689 2594 NA NA NA NA NA NA 37364 9295 2888 NA NA NA NA NA
1546639200.0 250203.18 NA 308 411 0 NA NA NA NA NA NA 396 471 0 NA NA NA NA NA NA 64171 13615 5428 NA NA NA NA NA NA 68524 15051 5799 NA NA NA NA NA
1546639200.0 250204.0 NA 164 317 0 NA NA NA NA NA NA 246 390 0 NA NA NA NA NA NA 33036 7559 1518 NA NA NA NA NA NA 36414 8579 1704 NA NA NA NA NA
1546639200.0 250204.17 NA 195 379 0 NA NA NA NA NA NA 265 416 0 NA NA NA NA NA NA 37492 10413 2888 NA NA NA NA NA NA 40423 11486 3090 NA NA NA NA NA
1546639200.0 250204.18 NA 312 408 0 NA NA NA NA NA NA 397 470 0 NA NA NA NA NA NA 63185 14281 5543 NA NA NA NA NA NA 67164 15760 6001 NA NA NA NA NA
1546639200.0 250205.0 NA 168 308 0 NA NA NA NA NA NA 245 380 0 NA NA NA NA NA NA 31568 6597 1647 NA NA NA NA NA NA 35059 7617 2202 NA NA NA NA NA
1546639200.0 250205.17 NA 182 339 0 NA NA NA NA NA NA 259 409 0 NA NA NA NA NA NA 32687 7422 2658 NA NA NA NA NA NA 35963 9676 2945 NA NA NA NA NA
1546639200.0 250205.18 NA 300 407 0 NA NA NA NA NA NA 387 463 0 NA NA NA NA NA NA 61732 12696 5480 NA NA NA NA NA NA 65647 14271 5918 NA NA NA NA NA
1546639200.0 250206.0 NA 175 312 0 NA NA NA NA NA NA 251 384 0 NA NA NA NA NA NA 31481 7275 1603 NA NA NA NA NA NA 35346 8205 1963 NA NA NA NA NA
1546639200.0 250206.118 59 238 214 122 NA NA NA NA NA 105 339 280 170 NA NA NA NA NA 2736 4526 3050 1794 NA NA NA NA NA 3185 5114 3732 2077 NA NA NA NA NA
1546639200.0 250206.17 NA 185 332 0 NA NA NA NA NA NA 262 403 0 NA NA NA NA NA NA 33457 7005 2609 NA NA NA NA NA NA 36756 8161 2947 NA NA NA NA NA
1546639200.0 250206.18 NA 306 430 0 NA NA NA NA NA NA 395 475 0 NA NA NA NA NA NA 62902 12725 5450 NA NA NA NA NA NA 67985 13911 5809 NA NA NA NA NA
1546639200.0 250206.181 NA 203 302 424 0 NA NA NA NA NA 283 384 483 0 NA NA NA NA NA 10587 62074 13024 5398 NA NA NA NA NA 11704 65708 14216 6397 NA NA NA NA
1546639200.0 250207.0 NA 158 308 0 NA NA NA NA NA NA 237 380 0 NA NA NA NA NA NA 30152 6461 1501 NA NA NA NA NA NA 33448 7564 1678 NA NA NA NA NA
1546639200.0 250207.17 NA 172 334 0 NA NA NA NA NA NA 253 402 0 NA NA NA NA NA NA 29381 6587 2654 NA NA NA NA NA NA 32464 7623 2921 NA NA NA NA NA
1546639200.0 250207.18 NA 289 394 0 NA NA NA NA NA NA 379 457 0 NA NA NA NA NA NA 59695 11477 5264 NA NA NA NA NA NA 63682 12580 5778 NA NA NA NA NA
1546639200.0 250208.17 NA 208 368 0 NA NA NA NA NA NA 275 420 0 NA NA NA NA NA NA 43234 12249 2925 NA NA NA NA NA NA 46443 13425 3144 NA NA NA NA NA
1546639200.0 250399.0 120 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA NA
1546639200.0 250399.17 142 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA
1546639200.0 250400.0 213 0 120 NA NA NA NA NA NA 311 0 183 NA NA NA NA NA NA 2596 564 1221 NA NA NA NA NA NA 3093 640 1417 NA NA NA NA NA NA
1546639200.0 250402.0 221 0 120 NA NA NA NA NA NA 312 0 183 NA NA NA NA NA NA 2956 600 1351 NA NA NA NA NA NA 3979 670 1522 NA NA NA NA NA NA
1546639200.0 250402.1 116 211 0 NA NA NA NA NA NA 194 271 0 NA NA NA NA NA NA 1716 3131 539 NA NA NA NA NA NA 2314 3685 658 NA NA NA NA NA NA
1546639200.0 250402.171 131 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA NA
1546639200.0 250403.0 209 0 119 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2595 566 1264 NA NA NA NA NA NA 3168 652 1463 NA NA NA NA NA NA
1546639200.0 250405.0 209 0 118 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2637 568 1247 NA NA NA NA NA NA 3252 643 1436 NA NA NA NA NA NA
1546639200.0 250406.0 208 0 120 NA NA NA NA NA NA 310 0 182 NA NA NA NA NA NA 2090 565 1177 NA NA NA NA NA NA 2849 645 1348 NA NA NA NA NA NA
1546639200.0 250407.0 199 0 119 NA NA NA NA NA NA 294 0 182 NA NA NA NA NA NA 2286 524 1216 NA NA NA NA NA NA 2820 602 1402 NA NA NA NA NA NA
1546639200.0 250407.17 223 0 119 NA NA NA NA NA NA 311 0 185 NA NA NA NA NA NA 2856 617 1253 NA NA NA NA NA NA 3359 690 1453 NA NA NA NA NA NA
1546639200.0 250408.0 213 0 119 NA NA NA NA NA NA 313 0 184 NA NA NA NA NA NA 2947 578 1359 NA NA NA NA NA NA 3773 653 1534 NA NA NA NA NA NA
1546639200.0 250409.0 220 0 120 NA NA NA NA NA NA 314 0 184 NA NA NA NA NA NA 3617 590 1531 NA NA NA NA NA NA 5069 877 1724 NA NA NA NA NA NA
1546639200.0 25200.0 NA 150 345 0 NA NA NA NA NA NA 235 451 0 NA NA NA NA NA NA 6040 7937 1514 NA NA NA NA NA NA 6700 9068 1681 NA NA NA NA NA
1546639200.0 25202.0 NA 154 346 0 NA NA NA NA NA NA 236 452 0 NA NA NA NA NA NA 6078 8706 1456 NA NA NA NA NA NA 7111 9722 1838 NA NA NA NA NA
1546639200.0 25203.0 NA 152 343 0 NA NA NA NA NA NA 233 449 0 NA NA NA NA NA NA 5927 7886 1565 NA NA NA NA NA NA 6558 8902 1754 NA NA NA NA NA
1546639200.0 25204.0 NA 152 346 0 NA NA NA NA NA NA 235 454 0 NA NA NA NA NA NA 6138 8267 1547 NA NA NA NA NA NA 6868 9169 1709 NA NA NA NA NA
1546639200.0 25205.0 NA 150 342 0 NA NA NA NA NA NA 232 451 0 NA NA NA NA NA NA 5919 7961 1529 NA NA NA NA NA NA 6752 9178 1736 NA NA NA NA NA
1546639200.0 25206.0 NA 153 359 0 NA NA NA NA NA NA 236 467 0 NA NA NA NA NA NA 6286 8147 1558 NA NA NA NA NA NA 6970 9270 1772 NA NA NA NA NA
1546639200.0 25207.0 NA 153 347 0 NA NA NA NA NA NA 237 452 0 NA NA NA NA NA NA 6098 7503 1544 NA NA NA NA NA NA 7003 8922 1729 NA NA NA NA NA
1546639200.0 25208.0 NA 160 360 0 NA NA NA NA NA NA 239 466 0 NA NA NA NA NA NA 6458 10900 1478 NA NA NA NA NA NA 7378 12560 1585 NA NA NA NA NA
1546639200.0 25209.0 NA 154 355 0 NA NA NA NA NA NA 236 459 0 NA NA NA NA NA NA 6413 8872 1491 NA NA NA NA NA NA 7242 9995 1789 NA NA NA NA NA
1546639200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1546639200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1546639200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1546639200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1546639200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1546639200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1546639200.0 25214.0 NA 154 348 0 NA NA NA NA NA NA 235 456 0 NA NA NA NA NA NA 6122 8458 1516 NA NA NA NA NA NA 6745 9738 1796 NA NA NA NA NA
1546639200.0 25400.0 247 0 122 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 7876 621 1297 NA NA NA NA NA NA 8755 706 1597 NA NA NA NA NA NA
1546639200.0 25402.0 246 0 121 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 9494 615 1564 NA NA NA NA NA NA 11073 835 2342 NA NA NA NA NA NA
1546639200.0 25403.0 244 0 122 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 7801 618 1298 NA NA NA NA NA NA 8563 717 1561 NA NA NA NA NA NA
1546639200.0 25405.0 243 0 123 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 7480 607 1334 NA NA NA NA NA NA 8928 704 1871 NA NA NA NA NA NA
1546639200.0 25406.0 261 0 131 NA NA NA NA NA NA 350 0 187 NA NA NA NA NA NA 5611 626 1323 NA NA NA NA NA NA 6902 727 1587 NA NA NA NA NA NA
1546639200.0 25406.17 265 0 128 NA NA NA NA NA NA 375 0 184 NA NA NA NA NA NA 6622 703 1119 NA NA NA NA NA NA 7409 877 1266 NA NA NA NA NA NA
1546639200.0 25407.0 234 0 116 NA NA NA NA NA NA 333 0 182 NA NA NA NA NA NA 7786 590 1362 NA NA NA NA NA NA 8537 678 1962 NA NA NA NA NA NA
1546639200.0 25407.17 262 0 125 NA NA NA NA NA NA 366 0 184 NA NA NA NA NA NA 13716 694 1259 NA NA NA NA NA NA 14960 907 1437 NA NA NA NA NA NA
1546639200.0 25408.0 247 0 117 NA NA NA NA NA NA 354 0 183 NA NA NA NA NA NA 11133 622 1763 NA NA NA NA NA NA 12312 730 2483 NA NA NA NA NA NA
1546639200.0 25409.0 252 0 121 NA NA NA NA NA NA 351 0 183 NA NA NA NA NA NA 8503 607 1431 NA NA NA NA NA NA 9782 748 1953 NA NA NA NA NA NA
1546639200.0 26.0 NA 104 260 0 NA NA NA NA NA NA 181 336 0 NA NA NA NA NA NA 4169 5846 1375 NA NA NA NA NA NA 5123 6794 1512 NA NA NA NA NA
1546639200.0 27.0 NA 109 251 0 NA NA NA NA NA NA 187 322 0 NA NA NA NA NA NA 4207 5492 1398 NA NA NA NA NA NA 4910 6269 1559 NA NA NA NA NA
1546639200.0 27434.0 72 175 296 0 NA NA NA NA NA 119 221 361 0 NA NA NA NA NA 17261 5406 4686 1147 NA NA NA NA NA 18177 5994 5365 1217 NA NA NA NA NA
1546639200.0 28.0 NA 105 253 0 NA NA NA NA NA NA 183 320 0 NA NA NA NA NA NA 4933 7339 1346 NA NA NA NA NA NA 5866 8597 1473 NA NA NA NA NA
1546639200.0 280.0 95 77 245 0 NA NA NA NA NA 187 118 305 0 NA NA NA NA NA 5697 820 3151 1335 NA NA NA NA NA 6227 1078 3702 1489 NA NA NA NA NA
1546639200.0 281.0 87 87 267 0 NA NA NA NA NA 221 131 341 0 NA NA NA NA NA 4787 936 2488 1445 NA NA NA NA NA 6113 1555 3097 1663 NA NA NA NA NA
1546639200.0 29.0 NA 108 264 0 NA NA NA NA NA NA 184 336 0 NA NA NA NA NA NA 4301 5997 1307 NA NA NA NA NA NA 4706 7005 1437 NA NA NA NA NA
1546639200.0 3.0 61 77 177 NA NA NA NA NA NA 121 117 229 NA NA NA NA NA NA 11764 620 2439 NA NA NA NA NA NA 13054 892 2893 NA NA NA NA NA NA
1546639200.0 30.0 NA 107 252 0 NA NA NA NA NA NA 185 322 0 NA NA NA NA NA NA 4348 6261 1449 NA NA NA NA NA NA 4877 7253 1624 NA NA NA NA NA
1546639200.0 300.0 61 122 322 0 NA NA NA NA NA 141 205 432 0 NA NA NA NA NA 1721 974 4153 2671 NA NA NA NA NA 2111 1358 5133 2938 NA NA NA NA NA
1546639200.0 301.0 60 125 325 0 NA NA NA NA NA 141 205 433 0 NA NA NA NA NA 2357 984 4931 2677 NA NA NA NA NA 3001 1353 5935 2975 NA NA NA NA NA
1546639200.0 302.0 60 125 323 0 NA NA NA NA NA 140 205 432 0 NA NA NA NA NA 1664 1000 4846 2673 NA NA NA NA NA 2194 1323 5981 2971 NA NA NA NA NA
1546639200.0 31.0 NA 106 251 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4360 5650 1355 NA NA NA NA NA NA 4768 6453 1483 NA NA NA NA NA
1546639200.0 32.0 NA 90 251 0 NA NA NA NA NA NA 166 315 0 NA NA NA NA NA NA 4077 6286 1357 NA NA NA NA NA NA 4578 7396 1532 NA NA NA NA NA
1546639200.0 33.0 NA 105 250 0 NA NA NA NA NA NA 184 321 0 NA NA NA NA NA NA 4114 5175 1352 NA NA NA NA NA NA 4620 5734 1511 NA NA NA NA NA
1546639200.0 34.0 65 79 247 0 NA NA NA NA NA 120 118 306 0 NA NA NA NA NA 6644 855 3302 1247 NA NA NA NA NA 7422 1164 4050 1389 NA NA NA NA NA
1546639200.0 35.0 NA 110 254 0 NA NA NA NA NA NA 189 323 0 NA NA NA NA NA NA 4684 6459 1424 NA NA NA NA NA NA 5146 7489 1592 NA NA NA NA NA
1546639200.0 36.0 NA 101 257 0 NA NA NA NA NA NA 177 325 0 NA NA NA NA NA NA 4822 23007 1370 NA NA NA NA NA NA 5288 25613 1467 NA NA NA NA NA
1546639200.0 37.0 NA 104 253 0 NA NA NA NA NA NA 180 321 0 NA NA NA NA NA NA 4989 9180 1350 NA NA NA NA NA NA 5966 10407 1475 NA NA NA NA NA
1546639200.0 38.0 NA 107 252 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 5009 8224 1324 NA NA NA NA NA NA 5952 9018 1467 NA NA NA NA NA
1546639200.0 39.0 NA 106 253 0 NA NA NA NA NA NA 182 321 0 NA NA NA NA NA NA 5821 13895 1376 NA NA NA NA NA NA 6627 15550 1469 NA NA NA NA NA
