Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.777 NA 67 317 0 NA NA NA NA NA NA 143 392 0 NA NA NA NA NA NA 1347 31856 2188 NA NA NA NA NA NA 1773 36682 2374 NA NA NA NA NA
1546124400.0 136.778 NA 70 273 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1233 19642 2174 NA NA NA NA NA NA 1670 22563 2429 NA NA NA NA NA
1546124400.0 136.779 NA 68 279 0 NA NA NA NA NA NA 145 340 0 NA NA NA NA NA NA 1881 29549 2265 NA NA NA NA NA NA 2338 33805 2802 NA NA NA NA NA
1546124400.0 136.78 NA 90 314 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1243 40446 2796 NA NA NA NA NA NA 1518 44714 3094 NA NA NA NA NA
1546124400.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 893 615 NA NA NA NA NA NA NA 1498 890 NA NA NA NA NA NA
1546124400.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 655 363 NA NA NA NA NA NA NA 1211 630 NA NA NA NA NA NA
1546124400.0 136.7803 NA 120 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1055 506 NA NA NA NA NA NA NA 2052 728 NA NA NA NA NA NA
1546124400.0 136.781 NA 72 332 0 NA NA NA NA NA NA 144 396 0 NA NA NA NA NA NA 1089 45043 2800 NA NA NA NA NA NA 2686 50352 3093 NA NA NA NA NA
1546124400.0 136.782 NA 72 312 0 NA NA NA NA NA NA 147 370 0 NA NA NA NA NA NA 1803 47985 2843 NA NA NA NA NA NA 3379 52196 3028 NA NA NA NA NA
1546124400.0 136.783 NA 71 329 0 NA NA NA NA NA NA 148 400 0 NA NA NA NA NA NA 1242 55052 2831 NA NA NA NA NA NA 1889 60997 3010 NA NA NA NA NA
1546124400.0 136.784 NA 74 329 0 NA NA NA NA NA NA 149 395 0 NA NA NA NA NA NA 1100 46170 2777 NA NA NA NA NA NA 2633 51658 3020 NA NA NA NA NA
1546124400.0 136.785 NA 73 317 0 NA NA NA NA NA NA 147 378 0 NA NA NA NA NA NA 1577 48922 2686 NA NA NA NA NA NA 3119 53237 2979 NA NA NA NA NA
1546124400.0 136.786 NA 72 313 0 NA NA NA NA NA NA 145 369 0 NA NA NA NA NA NA 1110 46277 2766 NA NA NA NA NA NA 2650 50513 3034 NA NA NA NA NA
1546124400.0 136.787 NA 73 360 0 NA NA NA NA NA NA 146 429 0 NA NA NA NA NA NA 1297 43053 2820 NA NA NA NA NA NA 2837 47212 3094 NA NA NA NA NA
1546124400.0 136.788 NA 72 348 0 NA NA NA NA NA NA 149 422 0 NA NA NA NA NA NA 1241 53031 2715 NA NA NA NA NA NA 1959 57847 2814 NA NA NA NA NA
1546124400.0 136.789 NA 75 324 0 NA NA NA NA NA NA 148 368 0 NA NA NA NA NA NA 1115 47745 2678 NA NA NA NA NA NA 1398 50831 4971 NA NA NA NA NA
1546124400.0 136.79 NA 77 307 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1553 26485 2803 NA NA NA NA NA NA 1780 29821 3129 NA NA NA NA NA
1546124400.0 136.791 NA 81 288 0 NA NA NA NA NA NA 156 341 0 NA NA NA NA NA NA 1788 6861 2514 NA NA NA NA NA NA 2058 7631 3359 NA NA NA NA NA
1546124400.0 136.792 NA 76 312 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1311 33544 3003 NA NA NA NA NA NA 1756 38506 3277 NA NA NA NA NA
1546124400.0 136.793 NA 94 372 0 NA NA NA NA NA NA 150 404 0 NA NA NA NA NA NA 1130 41230 2895 NA NA NA NA NA NA 1383 44395 3611 NA NA NA NA NA
1546124400.0 136.794 NA 95 329 0 NA NA NA NA NA NA 154 375 0 NA NA NA NA NA NA 1701 43130 2915 NA NA NA NA NA NA 1977 46179 3686 NA NA NA NA NA
1546124400.0 136.795 NA 94 356 0 NA NA NA NA NA NA 151 409 0 NA NA NA NA NA NA 1194 45849 2845 NA NA NA NA NA NA 1421 48949 2933 NA NA NA NA NA
1546124400.0 136.7952 NA 142 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 7675 309 NA NA NA NA NA NA NA 8447 409 NA NA NA NA NA NA
1546124400.0 136.796 NA 95 351 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1160 42720 2953 NA NA NA NA NA NA 1489 45699 3401 NA NA NA NA NA
1546124400.0 136.797 NA 96 343 0 NA NA NA NA NA NA 153 378 0 NA NA NA NA NA NA 1465 45537 2898 NA NA NA NA NA NA 1702 48538 3045 NA NA NA NA NA
1546124400.0 136.798 NA 94 324 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1182 41854 2933 NA NA NA NA NA NA 1436 44746 3279 NA NA NA NA NA
1546124400.0 136.799 NA 96 384 0 NA NA NA NA NA NA 153 436 0 NA NA NA NA NA NA 1493 40774 2836 NA NA NA NA NA NA 1745 43456 2895 NA NA NA NA NA
1546124400.0 136.8 NA 77 357 0 NA NA NA NA NA NA 152 431 0 NA NA NA NA NA NA 1126 43544 2949 NA NA NA NA NA NA 2694 47429 3125 NA NA NA NA NA
1546124400.0 136.801 NA 75 299 0 NA NA NA NA NA NA 150 360 0 NA NA NA NA NA NA 1012 24037 3092 NA NA NA NA NA NA 1285 26048 3410 NA NA NA NA NA
1546124400.0 136.802 NA 74 305 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1573 32894 2923 NA NA NA NA NA NA 2004 36805 3251 NA NA NA NA NA
1546124400.0 136.803 NA 98 283 0 NA NA NA NA NA NA 156 339 0 NA NA NA NA NA NA 1596 6715 2773 NA NA NA NA NA NA 1830 7487 3033 NA NA NA NA NA
1546124400.0 136.804 NA 77 313 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1261 33540 3025 NA NA NA NA NA NA 1753 37666 3301 NA NA NA NA NA
1546124400.0 136.805 NA 97 350 0 NA NA NA NA NA NA 154 405 0 NA NA NA NA NA NA 1192 45034 2880 NA NA NA NA NA NA 1396 48107 2938 NA NA NA NA NA
1546124400.0 136.806 NA 96 322 0 NA NA NA NA NA NA 153 375 0 NA NA NA NA NA NA 1711 40735 2916 NA NA NA NA NA NA 2044 43567 3030 NA NA NA NA NA
1546124400.0 136.807 NA 94 355 0 NA NA NA NA NA NA 150 410 0 NA NA NA NA NA NA 1225 46204 2912 NA NA NA NA NA NA 1441 49089 2997 NA NA NA NA NA
1546124400.0 136.808 NA 94 385 0 NA NA NA NA NA NA 152 437 0 NA NA NA NA NA NA 1209 45194 2909 NA NA NA NA NA NA 1422 48236 2959 NA NA NA NA NA
1546124400.0 136.809 NA 97 331 0 NA NA NA NA NA NA 154 377 0 NA NA NA NA NA NA 1695 42982 2909 NA NA NA NA NA NA 1969 46086 2995 NA NA NA NA NA
1546124400.0 136.81 NA 95 321 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1140 40979 2887 NA NA NA NA NA NA 1368 44045 2955 NA NA NA NA NA
1546124400.0 136.811 NA 73 360 0 NA NA NA NA NA NA 146 430 0 NA NA NA NA NA NA 1285 34119 3108 NA NA NA NA NA NA 1769 39275 3409 NA NA NA NA NA
1546124400.0 136.812 NA 76 360 0 NA NA NA NA NA NA 151 434 0 NA NA NA NA NA NA 1149 41253 3033 NA NA NA NA NA NA 1374 46814 3290 NA NA NA NA NA
1546124400.0 136.813 NA 76 300 0 NA NA NA NA NA NA 151 363 0 NA NA NA NA NA NA 1017 24451 3083 NA NA NA NA NA NA 1248 26593 3390 NA NA NA NA NA
1546124400.0 136.814 NA 95 326 0 NA NA NA NA NA NA 152 380 0 NA NA NA NA NA NA 1776 41874 2895 NA NA NA NA NA NA 2074 44796 2987 NA NA NA NA NA
1546124400.0 136.815 NA 84 297 0 NA NA NA NA NA NA 156 339 0 NA NA NA NA NA NA 1541 7040 2770 NA NA NA NA NA NA 2061 8046 3023 NA NA NA NA NA
1546124400.0 136.816 NA 72 324 0 NA NA NA NA NA NA 149 381 0 NA NA NA NA NA NA 1397 54088 3020 NA NA NA NA NA NA 2040 59875 3151 NA NA NA NA NA
1546124400.0 136.817 NA 74 342 0 NA NA NA NA NA NA 148 409 0 NA NA NA NA NA NA 1171 50054 3048 NA NA NA NA NA NA 2732 55622 3302 NA NA NA NA NA
1546124400.0 136.818 NA 75 316 0 NA NA NA NA NA NA 151 378 0 NA NA NA NA NA NA 1594 49880 3098 NA NA NA NA NA NA 3133 54062 3276 NA NA NA NA NA
1546124400.0 136.819 NA 75 348 0 NA NA NA NA NA NA 146 415 0 NA NA NA NA NA NA 1258 58347 3194 NA NA NA NA NA NA 1585 64735 3549 NA NA NA NA NA
1546124400.0 136.82 NA 88 364 0 NA NA NA NA NA NA 149 434 0 NA NA NA NA NA NA 1259 58536 3032 NA NA NA NA NA NA 1654 64299 3257 NA NA NA NA NA
1546124400.0 136.821 NA 74 319 0 NA NA NA NA NA NA 148 377 0 NA NA NA NA NA NA 1464 50300 3157 NA NA NA NA NA NA 3062 55935 3347 NA NA NA NA NA
1546124400.0 136.822 NA 73 317 0 NA NA NA NA NA NA 145 374 0 NA NA NA NA NA NA 1158 48568 3047 NA NA NA NA NA NA 2720 52747 3329 NA NA NA NA NA
1546124400.0 136.823 NA 74 368 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1368 45513 3075 NA NA NA NA NA NA 2941 51121 3247 NA NA NA NA NA
1546124400.0 136.824 NA 72 360 0 NA NA NA NA NA NA 149 433 0 NA NA NA NA NA NA 1295 63462 3140 NA NA NA NA NA NA 1681 70718 3474 NA NA NA NA NA
1546124400.0 136.825 NA 75 312 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1082 32436 3040 NA NA NA NA NA NA 1547 37366 3355 NA NA NA NA NA
1546124400.0 136.826 NA 71 312 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1692 51041 3151 NA NA NA NA NA NA 2352 55822 3402 NA NA NA NA NA
1546124400.0 136.827 NA 83 295 0 NA NA NA NA NA NA 155 339 0 NA NA NA NA NA NA 1376 7301 2840 NA NA NA NA NA NA 1614 8287 3130 NA NA NA NA NA
1546124400.0 136.828 NA 73 326 0 NA NA NA NA NA NA 150 387 0 NA NA NA NA NA NA 1420 53965 2981 NA NA NA NA NA NA 2070 58881 3075 NA NA NA NA NA
1546124400.0 136.829 NA 70 344 0 NA NA NA NA NA NA 147 412 0 NA NA NA NA NA NA 1207 56084 3025 NA NA NA NA NA NA 1865 61060 3131 NA NA NA NA NA
1546124400.0 136.83 NA 71 315 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 1649 53580 2999 NA NA NA NA NA NA 2298 58476 3093 NA NA NA NA NA
1546124400.0 136.831 NA 71 345 0 NA NA NA NA NA NA 149 414 0 NA NA NA NA NA NA 1331 59461 3095 NA NA NA NA NA NA 1995 64529 3180 NA NA NA NA NA
1546124400.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4278 292 NA NA NA NA NA NA NA 5169 325 NA NA NA NA NA NA
1546124400.0 136.832 NA 72 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA
1546124400.0 136.833 NA 74 329 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1472 56293 2698 NA NA NA NA NA NA 1731 57670 2739 NA NA NA NA NA
1546124400.0 136.834 NA 72 315 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1209 54074 3020 NA NA NA NA NA NA 1865 59970 3111 NA NA NA NA NA
1546124400.0 136.835 NA 71 367 0 NA NA NA NA NA NA 147 439 0 NA NA NA NA NA NA 1504 55145 3039 NA NA NA NA NA NA 2167 61264 3166 NA NA NA NA NA
1546124400.0 136.836 NA 73 366 0 NA NA NA NA NA NA 150 440 0 NA NA NA NA NA NA 1373 59089 3017 NA NA NA NA NA NA 1745 64847 3256 NA NA NA NA NA
1546124400.0 136.837 NA 81 328 0 NA NA NA NA NA NA 152 379 0 NA NA NA NA NA NA 1179 47445 2887 NA NA NA NA NA NA 1587 50487 3244 NA NA NA NA NA
1546124400.0 136.838 NA 72 316 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 1790 52992 3052 NA NA NA NA NA NA 2451 57917 3178 NA NA NA NA NA
1546124400.0 136.839 NA 103 285 0 NA NA NA NA NA NA 163 339 0 NA NA NA NA NA NA 1411 7689 2783 NA NA NA NA NA NA 1897 8893 3042 NA NA NA NA NA
1546124400.0 136.8391 NA 121 320 0 NA NA NA NA NA NA 197 379 0 NA NA NA NA NA NA 5610 42677 2597 NA NA NA NA NA NA 7092 48291 2956 NA NA NA NA NA
1546124400.0 136.84 NA 80 369 0 NA NA NA NA NA NA 155 407 0 NA NA NA NA NA NA 1371 47955 2895 NA NA NA NA NA NA 1809 51045 4660 NA NA NA NA NA
1546124400.0 136.841 NA 77 340 0 NA NA NA NA NA NA 153 403 0 NA NA NA NA NA NA 1216 43800 3026 NA NA NA NA NA NA 2791 49351 3327 NA NA NA NA NA
1546124400.0 136.842 NA 73 334 0 NA NA NA NA NA NA 150 401 0 NA NA NA NA NA NA 1380 60546 3040 NA NA NA NA NA NA 1751 67490 3609 NA NA NA NA NA
1546124400.0 136.843 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA
1546124400.0 136.844 NA 72 313 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1697 41345 2371 NA NA NA NA NA NA 1975 42464 2423 NA NA NA NA NA
1546124400.0 136.845 NA 96 325 0 NA NA NA NA NA NA 154 377 0 NA NA NA NA NA NA 1657 40203 2906 NA NA NA NA NA NA 1912 43281 3168 NA NA NA NA NA
1546124400.0 136.846 NA 75 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1566 32950 3012 NA NA NA NA NA NA 2025 37675 3344 NA NA NA NA NA
1546124400.0 136.847 NA 73 316 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1752 52064 2988 NA NA NA NA NA NA 2390 58011 3080 NA NA NA NA NA
1546124400.0 136.848 NA 73 322 0 NA NA NA NA NA NA 150 384 0 NA NA NA NA NA NA 1659 58218 3130 NA NA NA NA NA NA 2033 64930 3376 NA NA NA NA NA
1546124400.0 136.849 NA 197 354 0 NA NA NA NA NA NA 279 405 0 NA NA NA NA NA NA 8653 40750 4148 NA NA NA NA NA NA 9377 43741 4404 NA NA NA NA NA
1546124400.0 136.85 NA 179 404 0 NA NA NA NA NA NA 271 482 0 NA NA NA NA NA NA 7687 39963 3915 NA NA NA NA NA NA 8374 42187 4116 NA NA NA NA NA
1546124400.0 136.851 NA 178 335 0 NA NA NA NA NA NA 273 395 0 NA NA NA NA NA NA 8759 38106 3477 NA NA NA NA NA NA 9592 39582 3521 NA NA NA NA NA
1546124400.0 136.852 NA 182 375 0 NA NA NA NA NA NA 274 438 0 NA NA NA NA NA NA 8444 42730 4025 NA NA NA NA NA NA 9296 47124 4586 NA NA NA NA NA
1546124400.0 136.8521 NA 145 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 5470 286 NA NA NA NA NA NA NA 7238 334 NA NA NA NA NA NA
1546124400.0 136.853 NA 180 403 0 NA NA NA NA NA NA 276 462 0 NA NA NA NA NA NA 7808 39553 4150 NA NA NA NA NA NA 8522 45237 4824 NA NA NA NA NA
1546124400.0 136.854 NA 182 363 0 NA NA NA NA NA NA 275 404 0 NA NA NA NA NA NA 9268 41681 4078 NA NA NA NA NA NA 9982 46208 4748 NA NA NA NA NA
1546124400.0 136.855 NA 177 386 0 NA NA NA NA NA NA 272 459 0 NA NA NA NA NA NA 8324 36300 3558 NA NA NA NA NA NA 8851 37800 3598 NA NA NA NA NA
1546124400.0 136.856 NA 175 330 0 NA NA NA NA NA NA 270 391 0 NA NA NA NA NA NA 6097 25779 3886 NA NA NA NA NA NA 6582 27833 4095 NA NA NA NA NA
1546124400.0 136.8561 NA 188 299 0 NA NA NA NA NA NA 285 358 0 NA NA NA NA NA NA 3512 6159 2514 NA NA NA NA NA NA 4269 7396 2869 NA NA NA NA NA
1546124400.0 136.8562 NA 185 320 0 NA NA NA NA NA NA 262 354 0 NA NA NA NA NA NA 3788 6153 2719 NA NA NA NA NA NA 4406 7138 3561 NA NA NA NA NA
1546124400.0 136.857 NA 175 336 0 NA NA NA NA NA NA 272 401 0 NA NA NA NA NA NA 8863 39273 3437 NA NA NA NA NA NA 9690 41175 3478 NA NA NA NA NA
1546124400.0 136.858 NA 190 297 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 4611 7360 3489 NA NA NA NA NA NA 5373 8485 3695 NA NA NA NA NA
1546124400.0 136.859 NA 191 368 0 NA NA NA NA NA NA 279 433 0 NA NA NA NA NA NA 9844 46101 3699 NA NA NA NA NA NA 11258 47414 3740 NA NA NA NA NA
1546124400.0 136.86 NA 179 335 0 NA NA NA NA NA NA 274 398 0 NA NA NA NA NA NA 9189 44038 3910 NA NA NA NA NA NA 10406 49221 4056 NA NA NA NA NA
1546124400.0 136.861 NA 184 343 0 NA NA NA NA NA NA 275 401 0 NA NA NA NA NA NA 8622 48188 4054 NA NA NA NA NA NA 9511 54582 4607 NA NA NA NA NA
1546124400.0 136.862 NA 183 387 0 NA NA NA NA NA NA 273 462 0 NA NA NA NA NA NA 9447 55688 3987 NA NA NA NA NA NA 10665 61380 4091 NA NA NA NA NA
1546124400.0 136.863 NA 184 347 0 NA NA NA NA NA NA 279 404 0 NA NA NA NA NA NA 10341 50694 3728 NA NA NA NA NA NA 11660 52088 3862 NA NA NA NA NA
1546124400.0 136.864 NA 187 370 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 10049 62594 4023 NA NA NA NA NA NA 11098 68534 4301 NA NA NA NA NA
1546124400.0 136.8642 NA 187 370 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 10035 62726 4064 NA NA NA NA NA NA 11056 69981 4379 NA NA NA NA NA
1546124400.0 136.8643 NA 187 370 0 NA NA NA NA NA NA 276 440 0 NA NA NA NA NA NA 10025 62916 4155 NA NA NA NA NA NA 11038 69493 4522 NA NA NA NA NA
1546124400.0 136.865 NA 185 402 0 NA NA NA NA NA NA 277 472 0 NA NA NA NA NA NA 9250 62727 4072 NA NA NA NA NA NA 10461 69067 4353 NA NA NA NA NA
1546124400.0 136.866 NA 186 354 0 NA NA NA NA NA NA 278 414 0 NA NA NA NA NA NA 10552 55844 4007 NA NA NA NA NA NA 11871 62481 4304 NA NA NA NA NA
1546124400.0 136.867 NA 183 394 0 NA NA NA NA NA NA 272 463 0 NA NA NA NA NA NA 9602 51775 4266 NA NA NA NA NA NA 10836 57428 4583 NA NA NA NA NA
1546124400.0 136.868 NA 175 343 0 NA NA NA NA NA NA 270 397 0 NA NA NA NA NA NA 7080 40263 3965 NA NA NA NA NA NA 7754 46083 4228 NA NA NA NA NA
1546124400.0 136.869 NA 183 357 0 NA NA NA NA NA NA 276 417 0 NA NA NA NA NA NA 10941 58502 4176 NA NA NA NA NA NA 12304 65236 4586 NA NA NA NA NA
1546124400.0 136.87 NA 180 296 0 NA NA NA NA NA NA 277 355 0 NA NA NA NA NA NA 5037 8222 3658 NA NA NA NA NA NA 5861 9670 3977 NA NA NA NA NA
1546124400.0 136.871 NA 187 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 11483 NA NA NA NA NA NA NA NA 12546 NA NA NA NA NA NA NA
1546124400.0 136.872 NA 183 351 0 NA NA NA NA NA NA 275 412 0 NA NA NA NA NA NA 10447 61967 4163 NA NA NA NA NA NA 11496 68272 4471 NA NA NA NA NA
1546124400.0 136.873 NA 182 337 0 NA NA NA NA NA NA 274 399 0 NA NA NA NA NA NA 8519 45766 4033 NA NA NA NA NA NA 9697 50555 4315 NA NA NA NA NA
1546124400.0 136.874 NA 190 402 0 NA NA NA NA NA NA 274 473 0 NA NA NA NA NA NA 8488 46784 3765 NA NA NA NA NA NA 9369 48331 3820 NA NA NA NA NA
1546124400.0 136.875 NA 184 345 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9957 44992 3767 NA NA NA NA NA NA 10954 46554 3816 NA NA NA NA NA
1546124400.0 136.876 NA 185 380 0 NA NA NA NA NA NA 273 446 0 NA NA NA NA NA NA 9494 55550 4048 NA NA NA NA NA NA 10468 61166 4245 NA NA NA NA NA
1546124400.0 136.877 NA 186 396 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8509 50645 4151 NA NA NA NA NA NA 9425 55529 4392 NA NA NA NA NA
1546124400.0 136.878 NA 188 352 0 NA NA NA NA NA NA 277 412 0 NA NA NA NA NA NA 9960 47263 3648 NA NA NA NA NA NA 11218 48359 3692 NA NA NA NA NA
1546124400.0 136.879 NA 185 384 0 NA NA NA NA NA NA 272 459 0 NA NA NA NA NA NA 8708 45297 4062 NA NA NA NA NA NA 9667 50005 4349 NA NA NA NA NA
1546124400.0 136.88 NA 193 348 0 NA NA NA NA NA NA 272 399 0 NA NA NA NA NA NA 7938 41043 4246 NA NA NA NA NA NA 8614 44163 4871 NA NA NA NA NA
1546124400.0 136.881 NA 180 340 0 NA NA NA NA NA NA 274 403 0 NA NA NA NA NA NA 9555 44553 4050 NA NA NA NA NA NA 10786 49907 4297 NA NA NA NA NA
1546124400.0 136.882 NA 186 321 0 NA NA NA NA NA NA 281 383 0 NA NA NA NA NA NA 5176 10513 3634 NA NA NA NA NA NA 5973 11975 3973 NA NA NA NA NA
1546124400.0 136.883 NA 184 383 0 NA NA NA NA NA NA 279 433 0 NA NA NA NA NA NA 10892 54023 3729 NA NA NA NA NA NA 12235 55234 3772 NA NA NA NA NA
1546124400.0 136.884 NA 180 341 0 NA NA NA NA NA NA 272 404 0 NA NA NA NA NA NA 9760 52414 4152 NA NA NA NA NA NA 11146 59075 4535 NA NA NA NA NA
1546124400.0 136.885 NA 181 341 0 NA NA NA NA NA NA 272 402 0 NA NA NA NA NA NA 8731 46140 4042 NA NA NA NA NA NA 9951 51361 4291 NA NA NA NA NA
1546124400.0 136.886 NA 194 398 0 NA NA NA NA NA NA 286 475 0 NA NA NA NA NA NA 8850 46915 3759 NA NA NA NA NA NA 10368 48310 3804 NA NA NA NA NA
1546124400.0 136.887 NA 183 338 0 NA NA NA NA NA NA 274 398 0 NA NA NA NA NA NA 9518 45420 4063 NA NA NA NA NA NA 10498 50084 4339 NA NA NA NA NA
1546124400.0 136.888 NA 185 378 0 NA NA NA NA NA NA 274 449 0 NA NA NA NA NA NA 9383 54175 4116 NA NA NA NA NA NA 10578 59894 4311 NA NA NA NA NA
1546124400.0 136.889 NA 184 384 0 NA NA NA NA NA NA 275 457 0 NA NA NA NA NA NA 9018 55986 4029 NA NA NA NA NA NA 9966 60965 4193 NA NA NA NA NA
1546124400.0 136.89 NA 183 356 0 NA NA NA NA NA NA 274 414 0 NA NA NA NA NA NA 10017 47081 3723 NA NA NA NA NA NA 11364 48577 3760 NA NA NA NA NA
1546124400.0 136.891 NA 183 390 0 NA NA NA NA NA NA 272 462 0 NA NA NA NA NA NA 8930 45063 4131 NA NA NA NA NA NA 9897 49833 4390 NA NA NA NA NA
1546124400.0 136.892 NA 173 350 0 NA NA NA NA NA NA 270 399 0 NA NA NA NA NA NA 7292 40028 4169 NA NA NA NA NA NA 8056 45758 4431 NA NA NA NA NA
1546124400.0 136.893 NA 184 351 0 NA NA NA NA NA NA 273 410 0 NA NA NA NA NA NA 10308 47515 3811 NA NA NA NA NA NA 11283 48761 3856 NA NA NA NA NA
1546124400.0 136.894 NA 184 321 0 NA NA NA NA NA NA 279 384 0 NA NA NA NA NA NA 6294 19700 3694 NA NA NA NA NA NA 6949 21678 3983 NA NA NA NA NA
1546124400.0 136.895 NA 189 381 0 NA NA NA NA NA NA 281 443 0 NA NA NA NA NA NA 11154 52775 3729 NA NA NA NA NA NA 12192 53940 3779 NA NA NA NA NA
1546124400.0 136.896 NA 182 345 0 NA NA NA NA NA NA 272 407 0 NA NA NA NA NA NA 9902 55086 4028 NA NA NA NA NA NA 11185 60561 4185 NA NA NA NA NA
1546124400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1546124400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1546124400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA
1546124400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1546124400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1546124400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA
1546124400.0 1364.0 NA 88 278 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 902 3439 1478 NA NA NA NA NA NA 1133 3966 1691 NA NA NA NA NA
1546124400.0 1365.0 NA 88 280 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 998 3536 1492 NA NA NA NA NA NA 1201 4090 1753 NA NA NA NA NA
1546124400.0 1366.0 NA 107 288 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 949 3465 1503 NA NA NA NA NA NA 1542 5553 1591 NA NA NA NA NA
1546124400.0 137.8 NA 189 401 NA 194 400 0 NA NA NA 274 473 NA 286 476 0 NA NA NA 8435 47808 NA 8858 46506 5735 NA NA NA 9279 53647 NA 9765 47267 5792 NA NA
1546124400.0 139901.0 NA 88 280 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 973 3533 1518 NA NA NA NA NA NA 1190 4012 1684 NA NA NA NA NA
1546124400.0 139902.0 NA 94 285 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1089 3857 1519 NA NA NA NA NA NA 1556 4353 1694 NA NA NA NA NA
1546124400.0 13992501.0 NA 151 346 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6046 8135 1563 NA NA NA NA NA NA 6724 9412 1791 NA NA NA NA NA
1546124400.0 13992502.0 NA 154 344 0 NA NA NA NA NA NA 234 451 0 NA NA NA NA NA NA 5782 8042 1551 NA NA NA NA NA NA 6331 8970 1745 NA NA NA NA NA
