Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 136.777 NA 68 314 0 NA NA NA NA NA NA 143 392 0 NA NA NA NA NA NA 1360 31813 2117 NA NA NA NA NA NA 4612 36544 2342 NA NA NA NA NA
1547200800.0 136.778 NA 68 273 0 NA NA NA NA NA NA 144 332 0 NA NA NA NA NA NA 1221 19498 2061 NA NA NA NA NA NA 1629 22339 2393 NA NA NA NA NA
1547200800.0 136.779 NA 69 290 0 NA NA NA NA NA NA 144 339 0 NA NA NA NA NA NA 1866 29617 2155 NA NA NA NA NA NA 5099 33284 2369 NA NA NA NA NA
1547200800.0 136.78 NA 75 309 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1286 40523 2736 NA NA NA NA NA NA 1675 45549 3037 NA NA NA NA NA
1547200800.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 838 611 NA NA NA NA NA NA NA 1243 1043 NA NA NA NA NA NA
1547200800.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 609 355 NA NA NA NA NA NA NA 985 781 NA NA NA NA NA NA
1547200800.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1060 514 NA NA NA NA NA NA NA 2153 946 NA NA NA NA NA NA
1547200800.0 136.781 NA 92 348 0 NA NA NA NA NA NA 146 402 0 NA NA NA NA NA NA 1154 53616 2896 NA NA NA NA NA NA 1390 57418 3114 NA NA NA NA NA
1547200800.0 136.782 NA 92 321 0 NA NA NA NA NA NA 149 376 0 NA NA NA NA NA NA 2047 57291 2902 NA NA NA NA NA NA 2269 61282 3125 NA NA NA NA NA
1547200800.0 136.783 NA 84 363 0 NA NA NA NA NA NA 150 407 0 NA NA NA NA NA NA 1289 65361 2937 NA NA NA NA NA NA 1552 69524 3106 NA NA NA NA NA
1547200800.0 136.784 NA 95 362 0 NA NA NA NA NA NA 152 400 0 NA NA NA NA NA NA 1157 54590 2935 NA NA NA NA NA NA 1378 58379 3138 NA NA NA NA NA
1547200800.0 136.785 NA 76 329 0 NA NA NA NA NA NA 149 385 0 NA NA NA NA NA NA 1737 58380 2876 NA NA NA NA NA NA 2010 62292 3109 NA NA NA NA NA
1547200800.0 136.786 NA 87 328 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1185 55433 2886 NA NA NA NA NA NA 1395 59352 3148 NA NA NA NA NA
1547200800.0 136.787 NA 93 380 0 NA NA NA NA NA NA 148 434 0 NA NA NA NA NA NA 1400 51501 2946 NA NA NA NA NA NA 1774 55095 3149 NA NA NA NA NA
1547200800.0 136.788 NA 86 374 0 NA NA NA NA NA NA 151 429 0 NA NA NA NA NA NA 1255 63040 2897 NA NA NA NA NA NA 1484 67608 3152 NA NA NA NA NA
1547200800.0 136.789 NA 72 305 0 NA NA NA NA NA NA 146 365 0 NA NA NA NA NA NA 1080 40144 2702 NA NA NA NA NA NA 1450 45002 2964 NA NA NA NA NA
1547200800.0 136.79 NA 77 307 0 NA NA NA NA NA NA 157 369 0 NA NA NA NA NA NA 1533 25687 2757 NA NA NA NA NA NA 1747 28271 3088 NA NA NA NA NA
1547200800.0 136.791 NA 76 269 0 NA NA NA NA NA NA 154 336 0 NA NA NA NA NA NA 1561 6040 2429 NA NA NA NA NA NA 2236 7160 2880 NA NA NA NA NA
1547200800.0 136.792 NA 76 310 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1328 33617 2998 NA NA NA NA NA NA 4634 38293 3510 NA NA NA NA NA
1547200800.0 136.793 NA 89 329 0 NA NA NA NA NA NA 148 399 0 NA NA NA NA NA NA 1077 35002 2900 NA NA NA NA NA NA 1518 37677 3156 NA NA NA NA NA
1547200800.0 136.794 NA 91 308 0 NA NA NA NA NA NA 152 370 0 NA NA NA NA NA NA 1506 36866 2945 NA NA NA NA NA NA 1707 39745 3176 NA NA NA NA NA
1547200800.0 136.795 NA 74 336 0 NA NA NA NA NA NA 148 404 0 NA NA NA NA NA NA 1183 38387 2953 NA NA NA NA NA NA 1557 43155 3250 NA NA NA NA NA
1547200800.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 9335 290 NA NA NA NA NA NA NA 10390 356 NA NA NA NA NA NA
1547200800.0 136.796 NA 75 330 0 NA NA NA NA NA NA 149 395 0 NA NA NA NA NA NA 1140 35733 2895 NA NA NA NA NA NA 1530 40353 3102 NA NA NA NA NA
1547200800.0 136.797 NA 76 313 0 NA NA NA NA NA NA 151 374 0 NA NA NA NA NA NA 1418 38466 2909 NA NA NA NA NA NA 1747 43256 3176 NA NA NA NA NA
1547200800.0 136.798 NA 74 327 0 NA NA NA NA NA NA 148 367 0 NA NA NA NA NA NA 1100 35294 2936 NA NA NA NA NA NA 1316 39714 3182 NA NA NA NA NA
1547200800.0 136.799 NA 76 358 0 NA NA NA NA NA NA 151 431 0 NA NA NA NA NA NA 1413 34499 2945 NA NA NA NA NA NA 4639 39141 3290 NA NA NA NA NA
1547200800.0 136.8 NA 96 383 0 NA NA NA NA NA NA 153 437 0 NA NA NA NA NA NA 1214 51407 3084 NA NA NA NA NA NA 1486 55141 3330 NA NA NA NA NA
1547200800.0 136.801 NA 75 301 0 NA NA NA NA NA NA 150 361 0 NA NA NA NA NA NA 983 23723 2960 NA NA NA NA NA NA 1231 26342 3402 NA NA NA NA NA
1547200800.0 136.802 NA 75 305 0 NA NA NA NA NA NA 149 367 0 NA NA NA NA NA NA 1597 32946 2911 NA NA NA NA NA NA 4837 37129 3136 NA NA NA NA NA
1547200800.0 136.803 NA 80 269 0 NA NA NA NA NA NA 154 335 0 NA NA NA NA NA NA 1453 5934 2543 NA NA NA NA NA NA 1727 7140 2898 NA NA NA NA NA
1547200800.0 136.804 NA 77 313 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1268 33911 2985 NA NA NA NA NA NA 4488 38584 3279 NA NA NA NA NA
1547200800.0 136.805 NA 77 334 0 NA NA NA NA NA NA 152 399 0 NA NA NA NA NA NA 1170 38159 2991 NA NA NA NA NA NA 1549 43038 3281 NA NA NA NA NA
1547200800.0 136.806 NA 89 305 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1524 34552 3024 NA NA NA NA NA NA 1766 36677 3292 NA NA NA NA NA
1547200800.0 136.807 NA 74 335 0 NA NA NA NA NA NA 148 404 0 NA NA NA NA NA NA 1226 39068 3002 NA NA NA NA NA NA 1587 43845 3322 NA NA NA NA NA
1547200800.0 136.808 NA 74 358 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1197 38342 3048 NA NA NA NA NA NA 1566 43180 3316 NA NA NA NA NA
1547200800.0 136.809 NA 75 314 0 NA NA NA NA NA NA 152 372 0 NA NA NA NA NA NA 1580 36382 3014 NA NA NA NA NA NA 1953 41494 3272 NA NA NA NA NA
1547200800.0 136.81 NA 73 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1102 34910 2992 NA NA NA NA NA NA 1512 37350 3252 NA NA NA NA NA
1547200800.0 136.811 NA 87 357 0 NA NA NA NA NA NA 147 430 0 NA NA NA NA NA NA 1278 34562 3004 NA NA NA NA NA NA 1804 36657 3269 NA NA NA NA NA
1547200800.0 136.812 NA 76 356 0 NA NA NA NA NA NA 151 435 0 NA NA NA NA NA NA 1199 41074 3025 NA NA NA NA NA NA 1558 45915 3289 NA NA NA NA NA
1547200800.0 136.813 NA 76 300 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 1021 24365 3080 NA NA NA NA NA NA 1278 27272 3379 NA NA NA NA NA
1547200800.0 136.814 NA 74 322 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1660 35719 3016 NA NA NA NA NA NA 2046 39908 3338 NA NA NA NA NA
1547200800.0 136.815 NA 77 273 0 NA NA NA NA NA NA 154 334 0 NA NA NA NA NA NA 1402 6431 2586 NA NA NA NA NA NA 2652 7775 3024 NA NA NA NA NA
1547200800.0 136.816 NA 94 335 0 NA NA NA NA NA NA 151 386 0 NA NA NA NA NA NA 1457 64703 3107 NA NA NA NA NA NA 1740 69062 3829 NA NA NA NA NA
1547200800.0 136.817 NA 88 362 0 NA NA NA NA NA NA 150 413 0 NA NA NA NA NA NA 1216 59170 3254 NA NA NA NA NA NA 1436 63534 3523 NA NA NA NA NA
1547200800.0 136.818 NA 86 329 0 NA NA NA NA NA NA 153 385 0 NA NA NA NA NA NA 1757 59578 3166 NA NA NA NA NA NA 2008 63997 3372 NA NA NA NA NA
1547200800.0 136.819 NA 76 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1547200800.0 136.82 NA 77 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1547200800.0 136.821 NA 88 330 0 NA NA NA NA NA NA 150 383 0 NA NA NA NA NA NA 1592 59329 3128 NA NA NA NA NA NA 1841 63453 3391 NA NA NA NA NA
1547200800.0 136.822 NA 93 344 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1214 57932 3157 NA NA NA NA NA NA 1422 62154 3457 NA NA NA NA NA
1547200800.0 136.823 NA 93 388 0 NA NA NA NA NA NA 148 443 0 NA NA NA NA NA NA 1432 54249 3167 NA NA NA NA NA NA 1687 58097 3474 NA NA NA NA NA
1547200800.0 136.824 NA 72 358 0 NA NA NA NA NA NA 149 434 0 NA NA NA NA NA NA 1283 62561 3111 NA NA NA NA NA NA 1568 69581 3255 NA NA NA NA NA
1547200800.0 136.825 NA 76 314 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1110 32226 2988 NA NA NA NA NA NA 4304 36950 3211 NA NA NA NA NA
1547200800.0 136.826 NA 88 330 0 NA NA NA NA NA NA 152 382 0 NA NA NA NA NA NA 1868 60553 3122 NA NA NA NA NA NA 2131 64691 3362 NA NA NA NA NA
1547200800.0 136.827 NA 74 273 0 NA NA NA NA NA NA 153 334 0 NA NA NA NA NA NA 1282 6456 2570 NA NA NA NA NA NA 2135 7448 2813 NA NA NA NA NA
1547200800.0 136.828 NA 90 344 0 NA NA NA NA NA NA 152 393 0 NA NA NA NA NA NA 1507 63955 2989 NA NA NA NA NA NA 1776 68476 3538 NA NA NA NA NA
1547200800.0 136.829 NA 94 366 0 NA NA NA NA NA NA 149 418 0 NA NA NA NA NA NA 1250 65453 3086 NA NA NA NA NA NA 1495 69654 3768 NA NA NA NA NA
1547200800.0 136.83 NA 94 332 0 NA NA NA NA NA NA 151 382 0 NA NA NA NA NA NA 1816 63990 3024 NA NA NA NA NA NA 2137 68413 3594 NA NA NA NA NA
1547200800.0 136.831 NA 77 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA
1547200800.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 5186 275 NA NA NA NA NA NA NA 6050 801 NA NA NA NA NA NA
1547200800.0 136.832 NA 72 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1547200800.0 136.833 NA 95 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA
1547200800.0 136.834 NA 94 330 0 NA NA NA NA NA NA 149 382 0 NA NA NA NA NA NA 1258 63376 3121 NA NA NA NA NA NA 1530 67841 4036 NA NA NA NA NA
1547200800.0 136.835 NA 79 395 0 NA NA NA NA NA NA 149 446 0 NA NA NA NA NA NA 1600 64926 3124 NA NA NA NA NA NA 1903 69263 3892 NA NA NA NA NA
1547200800.0 136.836 NA 73 365 0 NA NA NA NA NA NA 150 440 0 NA NA NA NA NA NA 1360 59443 3179 NA NA NA NA NA NA 1680 66163 3896 NA NA NA NA NA
1547200800.0 136.837 NA 97 330 0 NA NA NA NA NA NA 153 380 0 NA NA NA NA NA NA 1194 48117 3166 NA NA NA NA NA NA 1467 51535 3436 NA NA NA NA NA
1547200800.0 136.838 NA 92 328 0 NA NA NA NA NA NA 152 385 0 NA NA NA NA NA NA 2056 62673 2990 NA NA NA NA NA NA 2354 67068 3380 NA NA NA NA NA
1547200800.0 136.839 NA 82 272 0 NA NA NA NA NA NA 161 334 0 NA NA NA NA NA NA 1315 6716 2558 NA NA NA NA NA NA 1938 7732 2857 NA NA NA NA NA
1547200800.0 136.8391 NA 126 330 0 NA NA NA NA NA NA 200 385 0 NA NA NA NA NA NA 6389 51624 2790 NA NA NA NA NA NA 7224 55226 2983 NA NA NA NA NA
1547200800.0 136.84 NA 96 360 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 1379 48600 3064 NA NA NA NA NA NA 1668 51940 3298 NA NA NA NA NA
1547200800.0 136.841 NA 97 359 0 NA NA NA NA NA NA 155 409 0 NA NA NA NA NA NA 1280 52268 3142 NA NA NA NA NA NA 1522 56074 3395 NA NA NA NA NA
1547200800.0 136.842 NA 74 333 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1389 59578 3029 NA NA NA NA NA NA 1683 66566 3416 NA NA NA NA NA
1547200800.0 136.843 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA
1547200800.0 136.844 NA 74 312 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1743 41033 2703 NA NA NA NA NA NA 2086 45832 2958 NA NA NA NA NA
1547200800.0 136.845 NA 76 310 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1533 33825 2883 NA NA NA NA NA NA 4766 38446 3122 NA NA NA NA NA
1547200800.0 136.846 NA 76 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1556 32577 3004 NA NA NA NA NA NA 4767 37018 3288 NA NA NA NA NA
1547200800.0 136.847 NA 82 335 0 NA NA NA NA NA NA 153 383 0 NA NA NA NA NA NA 1999 62417 3060 NA NA NA NA NA NA 2318 67005 3684 NA NA NA NA NA
1547200800.0 136.848 NA 78 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA
1547200800.0 136.849 NA 182 339 0 NA NA NA NA NA NA 274 400 0 NA NA NA NA NA NA 7489 35148 3919 NA NA NA NA NA NA 8181 38446 4217 NA NA NA NA NA
1547200800.0 136.85 NA 202 432 0 NA NA NA NA NA NA 275 488 0 NA NA NA NA NA NA 9106 46153 4165 NA NA NA NA NA NA 9909 49135 4372 NA NA NA NA NA
1547200800.0 136.851 NA 196 350 0 NA NA NA NA NA NA 276 403 0 NA NA NA NA NA NA 10485 43943 4143 NA NA NA NA NA NA 11455 46905 4368 NA NA NA NA NA
1547200800.0 136.852 NA 196 391 0 NA NA NA NA NA NA 277 444 0 NA NA NA NA NA NA 10223 50994 4110 NA NA NA NA NA NA 10914 54651 4397 NA NA NA NA NA
1547200800.0 136.8521 NA 153 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 6183 275 NA NA NA NA NA NA NA 6976 341 NA NA NA NA NA NA
1547200800.0 136.853 NA 201 417 0 NA NA NA NA NA NA 279 466 0 NA NA NA NA NA NA 9264 46417 4043 NA NA NA NA NA NA 10017 49952 4302 NA NA NA NA NA
1547200800.0 136.854 NA 197 359 0 NA NA NA NA NA NA 278 410 0 NA NA NA NA NA NA 11101 49173 4074 NA NA NA NA NA NA 11803 52817 4367 NA NA NA NA NA
1547200800.0 136.855 NA 207 408 0 NA NA NA NA NA NA 275 466 0 NA NA NA NA NA NA 9885 42229 4149 NA NA NA NA NA NA 10866 44949 4395 NA NA NA NA NA
1547200800.0 136.856 NA 189 332 0 NA NA NA NA NA NA 270 392 0 NA NA NA NA NA NA 5877 25688 3811 NA NA NA NA NA NA 7606 27990 4025 NA NA NA NA NA
1547200800.0 136.8561 NA 183 297 0 NA NA NA NA NA NA 286 358 0 NA NA NA NA NA NA 3664 6245 2575 NA NA NA NA NA NA 4787 7572 2933 NA NA NA NA NA
1547200800.0 136.8562 NA 163 293 0 NA NA NA NA NA NA 259 349 0 NA NA NA NA NA NA 3346 5579 2527 NA NA NA NA NA NA 4712 6992 2865 NA NA NA NA NA
1547200800.0 136.857 NA 197 350 0 NA NA NA NA NA NA 276 406 0 NA NA NA NA NA NA 10388 45676 4136 NA NA NA NA NA NA 11208 48542 4380 NA NA NA NA NA
1547200800.0 136.858 NA 189 297 0 NA NA NA NA NA NA 286 359 0 NA NA NA NA NA NA 4622 7556 3446 NA NA NA NA NA NA 5701 9103 3738 NA NA NA NA NA
1547200800.0 136.859 NA 201 387 0 NA NA NA NA NA NA 282 439 0 NA NA NA NA NA NA 11729 55941 4283 NA NA NA NA NA NA 12755 60442 4571 NA NA NA NA NA
1547200800.0 136.86 NA 193 353 0 NA NA NA NA NA NA 277 405 0 NA NA NA NA NA NA 10511 52481 4114 NA NA NA NA NA NA 11127 56282 4398 NA NA NA NA NA
1547200800.0 136.861 NA 196 356 0 NA NA NA NA NA NA 278 407 0 NA NA NA NA NA NA 9905 57624 4188 NA NA NA NA NA NA 10682 61564 4523 NA NA NA NA NA
1547200800.0 136.862 NA 191 390 0 NA NA NA NA NA NA 273 463 0 NA NA NA NA NA NA 9425 55522 4063 NA NA NA NA NA NA 10475 60646 4387 NA NA NA NA NA
1547200800.0 136.863 NA 187 341 0 NA NA NA NA NA NA 279 405 0 NA NA NA NA NA NA 10181 52422 3988 NA NA NA NA NA NA 11340 57861 4201 NA NA NA NA NA
1547200800.0 136.864 NA 189 370 0 NA NA NA NA NA NA 275 440 0 NA NA NA NA NA NA 9933 62532 3940 NA NA NA NA NA NA 11125 68141 4052 NA NA NA NA NA
1547200800.0 136.8642 NA 188 371 0 NA NA NA NA NA NA 276 441 0 NA NA NA NA NA NA 9829 62897 3964 NA NA NA NA NA NA 11031 68215 4106 NA NA NA NA NA
1547200800.0 136.8643 NA 189 371 0 NA NA NA NA NA NA 276 441 0 NA NA NA NA NA NA 9937 61952 3976 NA NA NA NA NA NA 11150 67020 4132 NA NA NA NA NA
1547200800.0 136.865 NA 188 402 0 NA NA NA NA NA NA 277 472 0 NA NA NA NA NA NA 9204 63297 3932 NA NA NA NA NA NA 10427 68533 4054 NA NA NA NA NA
1547200800.0 136.866 NA 192 353 0 NA NA NA NA NA NA 278 414 0 NA NA NA NA NA NA 10496 55939 3956 NA NA NA NA NA NA 11642 62562 4131 NA NA NA NA NA
1547200800.0 136.867 NA 197 419 0 NA NA NA NA NA NA 275 470 0 NA NA NA NA NA NA 11090 61047 4226 NA NA NA NA NA NA 11919 65690 4555 NA NA NA NA NA
1547200800.0 136.868 NA 190 354 0 NA NA NA NA NA NA 273 404 0 NA NA NA NA NA NA 8559 47695 4111 NA NA NA NA NA NA 9408 51029 4393 NA NA NA NA NA
1547200800.0 136.869 NA 188 361 0 NA NA NA NA NA NA 276 417 0 NA NA NA NA NA NA 10836 53930 3571 NA NA NA NA NA NA 12030 55565 3618 NA NA NA NA NA
1547200800.0 136.87 NA 181 295 0 NA NA NA NA NA NA 277 356 0 NA NA NA NA NA NA 4986 8311 3650 NA NA NA NA NA NA 7165 10173 3990 NA NA NA NA NA
1547200800.0 136.871 NA 190 399 0 NA NA NA NA NA NA 281 447 0 NA NA NA NA NA NA 11376 66819 3667 NA NA NA NA NA NA 12451 70887 3715 NA NA NA NA NA
1547200800.0 136.872 NA 188 349 0 NA NA NA NA NA NA 275 412 0 NA NA NA NA NA NA 10346 62479 3984 NA NA NA NA NA NA 11500 67737 4070 NA NA NA NA NA
1547200800.0 136.873 NA 202 351 0 NA NA NA NA NA NA 277 405 0 NA NA NA NA NA NA 9922 54363 4156 NA NA NA NA NA NA 10795 58170 4470 NA NA NA NA NA
1547200800.0 136.874 NA 198 428 0 NA NA NA NA NA NA 277 479 0 NA NA NA NA NA NA 9754 56961 4199 NA NA NA NA NA NA 10584 61322 4490 NA NA NA NA NA
1547200800.0 136.875 NA 211 357 0 NA NA NA NA NA NA 278 408 0 NA NA NA NA NA NA 11481 56006 4235 NA NA NA NA NA NA 12292 60342 4546 NA NA NA NA NA
1547200800.0 136.876 NA 191 380 0 NA NA NA NA NA NA 274 445 0 NA NA NA NA NA NA 9488 55588 4021 NA NA NA NA NA NA 10532 62067 4224 NA NA NA NA NA
1547200800.0 136.877 NA 200 425 0 NA NA NA NA NA NA 280 477 0 NA NA NA NA NA NA 9787 58723 4266 NA NA NA NA NA NA 10590 62823 4577 NA NA NA NA NA
1547200800.0 136.878 NA 201 363 0 NA NA NA NA NA NA 280 417 0 NA NA NA NA NA NA 11440 61151 4264 NA NA NA NA NA NA 12300 65513 4512 NA NA NA NA NA
1547200800.0 136.879 NA 214 413 0 NA NA NA NA NA NA 275 465 0 NA NA NA NA NA NA 10144 53303 4239 NA NA NA NA NA NA 11038 57568 4599 NA NA NA NA NA
1547200800.0 136.88 NA 198 345 0 NA NA NA NA NA NA 272 398 0 NA NA NA NA NA NA 8091 41267 4119 NA NA NA NA NA NA 8921 44386 4445 NA NA NA NA NA
1547200800.0 136.881 NA 193 361 0 NA NA NA NA NA NA 278 410 0 NA NA NA NA NA NA 11174 52176 4219 NA NA NA NA NA NA 12492 55750 4518 NA NA NA NA NA
1547200800.0 136.882 NA 186 323 0 NA NA NA NA NA NA 281 383 0 NA NA NA NA NA NA 5180 10586 3591 NA NA NA NA NA NA 6048 12095 3902 NA NA NA NA NA
1547200800.0 136.883 NA 192 368 0 NA NA NA NA NA NA 280 433 0 NA NA NA NA NA NA 10958 57157 3465 NA NA NA NA NA NA 12225 58133 3508 NA NA NA NA NA
1547200800.0 136.884 NA 184 345 0 NA NA NA NA NA NA 273 404 0 NA NA NA NA NA NA 9663 52078 4055 NA NA NA NA NA NA 10649 57198 4566 NA NA NA NA NA
1547200800.0 136.885 NA 198 355 0 NA NA NA NA NA NA 276 408 0 NA NA NA NA NA NA 10173 54772 4246 NA NA NA NA NA NA 10929 58865 4577 NA NA NA NA NA
1547200800.0 136.886 NA 207 427 0 NA NA NA NA NA NA 289 482 0 NA NA NA NA NA NA 10179 57818 4334 NA NA NA NA NA NA 10980 61947 4656 NA NA NA NA NA
1547200800.0 136.887 NA 214 355 0 NA NA NA NA NA NA 280 404 0 NA NA NA NA NA NA 11056 53388 4258 NA NA NA NA NA NA 12065 57386 4552 NA NA NA NA NA
1547200800.0 136.888 NA 192 382 0 NA NA NA NA NA NA 274 450 0 NA NA NA NA NA NA 9308 54657 4003 NA NA NA NA NA NA 10442 61115 4287 NA NA NA NA NA
1547200800.0 136.889 NA 188 386 0 NA NA NA NA NA NA 275 457 0 NA NA NA NA NA NA 8934 55646 3981 NA NA NA NA NA NA 10073 62130 4184 NA NA NA NA NA
1547200800.0 136.89 NA 196 367 0 NA NA NA NA NA NA 277 418 0 NA NA NA NA NA NA 11709 58726 4379 NA NA NA NA NA NA 12603 63322 4642 NA NA NA NA NA
1547200800.0 136.891 NA 211 415 0 NA NA NA NA NA NA 275 468 0 NA NA NA NA NA NA 10396 52546 4266 NA NA NA NA NA NA 12613 56461 4639 NA NA NA NA NA
1547200800.0 136.892 NA 210 355 0 NA NA NA NA NA NA 273 405 0 NA NA NA NA NA NA 8705 47448 4282 NA NA NA NA NA NA 9632 51138 4613 NA NA NA NA NA
1547200800.0 136.893 NA 211 364 0 NA NA NA NA NA NA 277 416 0 NA NA NA NA NA NA 11909 58612 4287 NA NA NA NA NA NA 12904 69523 4508 NA NA NA NA NA
1547200800.0 136.894 NA 185 323 0 NA NA NA NA NA NA 280 384 0 NA NA NA NA NA NA 6395 19847 3632 NA NA NA NA NA NA 6952 22587 3869 NA NA NA NA NA
1547200800.0 136.895 NA 192 380 0 NA NA NA NA NA NA 281 443 0 NA NA NA NA NA NA 11108 50523 3609 NA NA NA NA NA NA 12309 51730 3653 NA NA NA NA NA
1547200800.0 136.896 NA 183 347 0 NA NA NA NA NA NA 273 407 0 NA NA NA NA NA NA 9945 53958 4122 NA NA NA NA NA NA 10967 58871 4654 NA NA NA NA NA
1547200800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1547200800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1547200800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1547200800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA
1547200800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA
1547200800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1547200800.0 1364.0 NA 112 301 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1038 3787 1639 NA NA NA NA NA NA 1280 4394 1817 NA NA NA NA NA
1547200800.0 1365.0 NA 100 296 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1100 3902 1631 NA NA NA NA NA NA 1319 4455 1812 NA NA NA NA NA
1547200800.0 1366.0 NA 97 300 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1046 3858 1604 NA NA NA NA NA NA 1285 4392 1767 NA NA NA NA NA
1547200800.0 137.8 NA 192 399 NA 195 401 0 NA NA NA 274 474 NA 286 477 0 NA NA NA 8313 48091 NA 8809 45408 5754 NA NA NA 9339 52994 NA 9364 45999 5798 NA NA
1547200800.0 139901.0 NA 97 303 0 NA NA NA NA NA NA 173 350 0 NA NA NA NA NA NA 1118 3912 1629 NA NA NA NA NA NA 1376 4415 1791 NA NA NA NA NA
1547200800.0 139902.0 NA 111 310 0 NA NA NA NA NA NA 174 355 0 NA NA NA NA NA NA 1197 4309 1608 NA NA NA NA NA NA 1456 4924 1784 NA NA NA NA NA
1547200800.0 13992501.0 NA 149 349 0 NA NA NA NA NA NA 234 453 0 NA NA NA NA NA NA 5964 8182 1584 NA NA NA NA NA NA 6678 9606 1836 NA NA NA NA NA
1547200800.0 13992502.0 NA 152 345 0 NA NA NA NA NA NA 233 452 0 NA NA NA NA NA NA 5849 8136 1575 NA NA NA NA NA NA 6738 9429 1847 NA NA NA NA NA
