Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1327.0 NA 136 347 0 NA NA NA NA NA NA 385 437 0 NA NA NA NA NA NA 513 1713 802 NA NA NA NA NA NA 747 2898 1033 NA NA NA NA NA
1546124400.0 1328.0 NA 135 341 0 NA NA NA NA NA NA 386 438 0 NA NA NA NA NA NA 829 2102 839 NA NA NA NA NA NA 1212 3309 952 NA NA NA NA NA
1546124400.0 1329.0 NA 133 342 0 NA NA NA NA NA NA 385 430 0 NA NA NA NA NA NA 628 1749 860 NA NA NA NA NA NA 1283 2298 1287 NA NA NA NA NA
1546124400.0 1329.1 NA 105 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1681 141 NA NA NA NA NA NA NA 2027 341 NA NA NA NA NA NA
1546124400.0 133.0 105 103 271 NA NA NA NA NA NA 206 367 371 NA NA NA NA NA NA 5444 789 2141 NA NA NA NA NA NA 2622 808 4695 NA NA NA NA NA NA
1546124400.0 1330.0 NA 133 356 0 NA NA NA NA NA NA 385 443 0 NA NA NA NA NA NA 640 1758 835 NA NA NA NA NA NA 676 2398 1025 NA NA NA NA NA
1546124400.0 1331.0 NA 134 337 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 584 1654 872 NA NA NA NA NA NA 747 2814 1022 NA NA NA NA NA
1546124400.0 1332.0 NA 135 345 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 785 2155 961 NA NA NA NA NA NA 1426 2365 1171 NA NA NA NA NA
1546124400.0 1333.0 NA 129 337 0 NA NA NA NA NA NA 393 417 0 NA NA NA NA NA NA 855 2001 933 NA NA NA NA NA NA 955 2974 1136 NA NA NA NA NA
1546124400.0 1334.0 NA 138 349 0 NA NA NA NA NA NA 385 435 0 NA NA NA NA NA NA 634 1763 840 NA NA NA NA NA NA 629 2189 1079 NA NA NA NA NA
1546124400.0 1335.0 NA 134 341 0 NA NA NA NA NA NA 393 434 0 NA NA NA NA NA NA 654 1702 827 NA NA NA NA NA NA 949 2063 937 NA NA NA NA NA
1546124400.0 1336.0 NA 133 345 0 NA NA NA NA NA NA 385 424 0 NA NA NA NA NA NA 695 2222 823 NA NA NA NA NA NA 1146 1933 1045 NA NA NA NA NA
1546124400.0 1337.0 NA 137 347 0 NA NA NA NA NA NA 393 448 0 NA NA NA NA NA NA 799 2184 824 NA NA NA NA NA NA 1258 2115 941 NA NA NA NA NA
1546124400.0 1338.0 NA 141 339 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 744 1980 844 NA NA NA NA NA NA 814 2251 940 NA NA NA NA NA
1546124400.0 1339.0 NA 144 342 0 NA NA NA NA NA NA 393 451 0 NA NA NA NA NA NA 710 2041 817 NA NA NA NA NA NA 1095 2112 1015 NA NA NA NA NA
1546124400.0 134.0 NA 295 38 0 NA NA NA NA NA NA 391 81 0 NA NA NA NA NA NA 3131 134 98 NA NA NA NA NA NA 2273 345 262 NA NA NA NA NA
1546124400.0 134.701 NA 47 339 0 NA NA NA NA NA NA 89 411 0 NA NA NA NA NA NA 256 4684 772 NA NA NA NA NA NA 346 2562 882 NA NA NA NA NA
1546124400.0 134.702 NA 37 332 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 313 6242 722 NA NA NA NA NA NA 411 3669 817 NA NA NA NA NA
1546124400.0 134.703 NA 47 341 0 NA NA NA NA NA NA 99 424 0 NA NA NA NA NA NA 341 6259 776 NA NA NA NA NA NA 469 3757 867 NA NA NA NA NA
1546124400.0 134.704 NA 42 337 0 NA NA NA NA NA NA 89 414 0 NA NA NA NA NA NA 302 6141 794 NA NA NA NA NA NA 588 3600 866 NA NA NA NA NA
1546124400.0 134.705 NA 39 341 0 NA NA NA NA NA NA 95 420 0 NA NA NA NA NA NA 288 6179 751 NA NA NA NA NA NA 229 2961 951 NA NA NA NA NA
1546124400.0 134.706 NA 44 345 0 NA NA NA NA NA NA 92 423 0 NA NA NA NA NA NA 302 6711 877 NA NA NA NA NA NA 338 3553 1000 NA NA NA NA NA
1546124400.0 134.707 NA 39 332 0 NA NA NA NA NA NA 95 419 0 NA NA NA NA NA NA 287 5728 697 NA NA NA NA NA NA 353 3049 767 NA NA NA NA NA
1546124400.0 134.708 NA 45 323 0 NA NA NA NA NA NA 92 426 0 NA NA NA NA NA NA 294 5432 676 NA NA NA NA NA NA 875 2759 755 NA NA NA NA NA
1546124400.0 134.709 NA 40 510 0 NA NA NA NA NA NA 91 596 0 NA NA NA NA NA NA 247 6148 718 NA NA NA NA NA NA 364 2962 947 NA NA NA NA NA
1546124400.0 134.71 NA 36 323 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 251 4267 712 NA NA NA NA NA NA 336 2493 941 NA NA NA NA NA
1546124400.0 134.801 NA 43 336 0 NA NA NA NA NA NA 95 412 0 NA NA NA NA NA NA 272 4367 673 NA NA NA NA NA NA 363 2476 744 NA NA NA NA NA
1546124400.0 134.802 NA 42 343 0 NA NA NA NA NA NA 93 429 0 NA NA NA NA NA NA 292 7025 697 NA NA NA NA NA NA 534 4347 834 NA NA NA NA NA
1546124400.0 134.803 NA 44 339 0 NA NA NA NA NA NA 94 428 0 NA NA NA NA NA NA 325 6874 800 NA NA NA NA NA NA 691 3855 938 NA NA NA NA NA
1546124400.0 134.804 NA 39 348 0 NA NA NA NA NA NA 90 435 0 NA NA NA NA NA NA 330 7554 737 NA NA NA NA NA NA 684 3880 855 NA NA NA NA NA
1546124400.0 134.805 NA 42 346 0 NA NA NA NA NA NA 99 425 0 NA NA NA NA NA NA 334 7781 818 NA NA NA NA NA NA 463 3506 911 NA NA NA NA NA
1546124400.0 134.806 NA 43 350 0 NA NA NA NA NA NA 93 438 0 NA NA NA NA NA NA 335 8472 794 NA NA NA NA NA NA 427 3840 917 NA NA NA NA NA
1546124400.0 134.807 NA 135 389 0 NA NA NA NA NA NA 205 505 0 NA NA NA NA NA NA 1224 7760 847 NA NA NA NA NA NA 1238 3767 2261 NA NA NA NA NA
1546124400.0 134.808 NA 147 367 0 NA NA NA NA NA NA 200 487 0 NA NA NA NA NA NA 1362 9232 866 NA NA NA NA NA NA 975 4140 960 NA NA NA NA NA
1546124400.0 134.809 NA 38 339 0 NA NA NA NA NA NA 92 426 0 NA NA NA NA NA NA 248 6676 729 NA NA NA NA NA NA 473 4145 1032 NA NA NA NA NA
1546124400.0 134.81 NA 43 334 0 NA NA NA NA NA NA 93 425 0 NA NA NA NA NA NA 261 6636 693 NA NA NA NA NA NA 320 3168 753 NA NA NA NA NA
1546124400.0 134.811 NA 40 345 0 NA NA NA NA NA NA 97 423 0 NA NA NA NA NA NA 330 7443 765 NA NA NA NA NA NA 462 3915 849 NA NA NA NA NA
1546124400.0 134.812 NA 42 322 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 267 4614 758 NA NA NA NA NA NA 399 2574 903 NA NA NA NA NA
1546124400.0 134.813 NA 153 72 0 NA NA NA NA NA NA 243 107 0 NA NA NA NA NA NA 1004 257 400 NA NA NA NA NA NA 1261 623 499 NA NA NA NA NA
1546124400.0 134.901 NA 43 328 0 NA NA NA NA NA NA 95 408 0 NA NA NA NA NA NA 244 4381 688 NA NA NA NA NA NA 253 2732 859 NA NA NA NA NA
1546124400.0 134.902 NA 39 344 0 NA NA NA NA NA NA 99 409 0 NA NA NA NA NA NA 260 5437 684 NA NA NA NA NA NA 351 2701 738 NA NA NA NA NA
1546124400.0 134.903 NA 39 330 0 NA NA NA NA NA NA 94 415 0 NA NA NA NA NA NA 247 5035 720 NA NA NA NA NA NA 267 2643 843 NA NA NA NA NA
1546124400.0 134.904 NA 39 337 0 NA NA NA NA NA NA 93 423 0 NA NA NA NA NA NA 249 6146 793 NA NA NA NA NA NA 361 3025 976 NA NA NA NA NA
1546124400.0 134.905 NA 41 331 0 NA NA NA NA NA NA 97 407 0 NA NA NA NA NA NA 342 5403 790 NA NA NA NA NA NA 475 3016 939 NA NA NA NA NA
1546124400.0 134.906 NA 41 337 0 NA NA NA NA NA NA 94 412 0 NA NA NA NA NA NA 254 5665 702 NA NA NA NA NA NA 648 3152 777 NA NA NA NA NA
1546124400.0 134.907 NA 106 362 0 NA NA NA NA NA NA 199 470 0 NA NA NA NA NA NA 1124 6426 832 NA NA NA NA NA NA 978 3280 924 NA NA NA NA NA
1546124400.0 134.908 NA 99 368 0 NA NA NA NA NA NA 201 473 0 NA NA NA NA NA NA 1014 6211 772 NA NA NA NA NA NA 1167 2994 888 NA NA NA NA NA
1546124400.0 134.909 NA 45 328 0 NA NA NA NA NA NA 96 407 0 NA NA NA NA NA NA 267 5419 741 NA NA NA NA NA NA 438 2866 810 NA NA NA NA NA
1546124400.0 134.91 NA 41 334 0 NA NA NA NA NA NA 94 408 0 NA NA NA NA NA NA 237 4816 682 NA NA NA NA NA NA 329 2921 740 NA NA NA NA NA
1546124400.0 134.911 NA 34 324 0 NA NA NA NA NA NA 94 420 0 NA NA NA NA NA NA 271 5250 687 NA NA NA NA NA NA 328 3127 771 NA NA NA NA NA
1546124400.0 134.912 NA 38 327 0 NA NA NA NA NA NA 86 403 0 NA NA NA NA NA NA 262 4357 733 NA NA NA NA NA NA 258 2759 828 NA NA NA NA NA
1546124400.0 134.99601 NA 36 348 0 NA NA NA NA NA NA 94 422 0 NA NA NA NA NA NA 276 7473 683 NA NA NA NA NA NA 287 3958 848 NA NA NA NA NA
1546124400.0 134.99602 NA 37 331 0 NA NA NA NA NA NA 95 416 0 NA NA NA NA NA NA 242 4990 787 NA NA NA NA NA NA 268 2913 894 NA NA NA NA NA
1546124400.0 134.99603 NA 40 350 0 NA NA NA NA NA NA 94 428 0 NA NA NA NA NA NA 282 6322 657 NA NA NA NA NA NA 445 2895 762 NA NA NA NA NA
1546124400.0 134.99901 NA 42 333 0 NA NA NA NA NA NA 101 415 0 NA NA NA NA NA NA 263 5045 724 NA NA NA NA NA NA 318 2781 878 NA NA NA NA NA
1546124400.0 1340.0 NA 135 337 0 NA NA NA NA NA NA 393 444 0 NA NA NA NA NA NA 670 1647 810 NA NA NA NA NA NA 667 2638 1168 NA NA NA NA NA
1546124400.0 1341.0 NA 137 356 0 NA NA NA NA NA NA 385 433 0 NA NA NA NA NA NA 781 2038 800 NA NA NA NA NA NA 655 2878 892 NA NA NA NA NA
1546124400.0 1343.0 NA 130 344 0 NA NA NA NA NA NA 393 436 0 NA NA NA NA NA NA 699 1826 853 NA NA NA NA NA NA 821 1824 1239 NA NA NA NA NA
1546124400.0 1344.0 NA 135 345 0 NA NA NA NA NA NA 385 437 0 NA NA NA NA NA NA 669 1769 837 NA NA NA NA NA NA 754 2337 1067 NA NA NA NA NA
1546124400.0 1345.0 NA 135 343 0 NA NA NA NA NA NA 385 438 0 NA NA NA NA NA NA 758 2225 948 NA NA NA NA NA NA 906 2865 1178 NA NA NA NA NA
1546124400.0 1347.0 NA 127 348 0 NA NA NA NA NA NA 386 424 0 NA NA NA NA NA NA 635 1766 866 NA NA NA NA NA NA 1188 1933 1214 NA NA NA NA NA
1546124400.0 1348.0 NA 127 338 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 661 1711 816 NA NA NA NA NA NA 777 2267 900 NA NA NA NA NA
1546124400.0 1349.0 NA 127 339 0 NA NA NA NA NA NA 385 429 0 NA NA NA NA NA NA 814 2020 958 NA NA NA NA NA NA 872 2402 1159 NA NA NA NA NA
1546124400.0 135.1 307 0 118 NA NA NA NA NA NA 513 0 190 NA NA NA NA NA NA 1404 285 676 NA NA NA NA NA NA 1729 423 1130 NA NA NA NA NA NA
1546124400.0 135.11 348 0 121 NA NA NA NA NA NA 505 0 190 NA NA NA NA NA NA 1548 286 764 NA NA NA NA NA NA 1633 543 1427 NA NA NA NA NA NA
1546124400.0 135.12 317 0 123 NA NA NA NA NA NA 505 0 189 NA NA NA NA NA NA 1339 264 713 NA NA NA NA NA NA 1776 521 1240 NA NA NA NA NA NA
1546124400.0 135.13 322 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1421 294 NA NA NA NA NA NA NA 1138 462 NA NA NA NA NA NA NA
1546124400.0 135.2 259 0 124 NA NA NA NA NA NA 504 0 188 NA NA NA NA NA NA 1157 266 694 NA NA NA NA NA NA 1493 486 821 NA NA NA NA NA NA
1546124400.0 135.3 256 0 121 NA NA NA NA NA NA 497 0 185 NA NA NA NA NA NA 1335 277 665 NA NA NA NA NA NA 1635 444 814 NA NA NA NA NA NA
1546124400.0 135.4 311 0 118 NA NA NA NA NA NA 505 0 188 NA NA NA NA NA NA 1288 282 691 NA NA NA NA NA NA 1350 539 852 NA NA NA NA NA NA
1546124400.0 135.5 321 0 118 NA NA NA NA NA NA 513 0 188 NA NA NA NA NA NA 1292 292 670 NA NA NA NA NA NA 1725 609 935 NA NA NA NA NA NA
1546124400.0 135.6 306 0 120 NA NA NA NA NA NA 513 0 187 NA NA NA NA NA NA 1379 279 658 NA NA NA NA NA NA 1531 492 1108 NA NA NA NA NA NA
1546124400.0 135.7 307 0 122 NA NA NA NA NA NA 505 0 190 NA NA NA NA NA NA 1337 297 659 NA NA NA NA NA NA 1223 780 934 NA NA NA NA NA NA
1546124400.0 135.8 151 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1546124400.0 135.9 312 0 119 NA NA NA NA NA NA 513 0 185 NA NA NA NA NA NA 1238 247 640 NA NA NA NA NA NA 1226 379 920 NA NA NA NA NA NA
1546124400.0 1350.0 NA 132 344 0 NA NA NA NA NA NA 385 434 0 NA NA NA NA NA NA 669 1716 835 NA NA NA NA NA NA 656 2527 1421 NA NA NA NA NA
1546124400.0 1351.0 NA 141 338 0 NA NA NA NA NA NA 393 440 0 NA NA NA NA NA NA 549 1694 877 NA NA NA NA NA NA 531 2358 1340 NA NA NA NA NA
1546124400.0 1352.0 NA 139 356 0 NA NA NA NA NA NA 386 446 0 NA NA NA NA NA NA 688 1743 857 NA NA NA NA NA NA 732 1950 951 NA NA NA NA NA
1546124400.0 1353.0 NA 130 349 0 NA NA NA NA NA NA 393 426 0 NA NA NA NA NA NA 746 2129 899 NA NA NA NA NA NA 1004 2272 1044 NA NA NA NA NA
1546124400.0 1354.0 NA 135 345 0 NA NA NA NA NA NA 393 442 0 NA NA NA NA NA NA 745 1815 859 NA NA NA NA NA NA 582 2179 960 NA NA NA NA NA
1546124400.0 1355.0 NA 139 340 0 NA NA NA NA NA NA 385 447 0 NA NA NA NA NA NA 799 2228 911 NA NA NA NA NA NA 1044 2834 1049 NA NA NA NA NA
1546124400.0 1356.0 93 136 351 0 128 NA NA NA NA 165 377 447 0 191 NA NA NA NA 2298 537 1661 789 613 NA NA NA NA 1466 561 2816 893 757 NA NA NA NA
1546124400.0 136.721 NA 78 350 0 NA NA NA NA NA NA 142 430 0 NA NA NA NA NA NA 592 7270 922 NA NA NA NA NA NA 1159 3976 1020 NA NA NA NA NA
1546124400.0 136.722 NA 80 368 0 NA NA NA NA NA NA 143 477 0 NA NA NA NA NA NA 504 7668 825 NA NA NA NA NA NA 869 3659 931 NA NA NA NA NA
1546124400.0 136.723 NA 78 349 0 NA NA NA NA NA NA 143 432 0 NA NA NA NA NA NA 825 8016 908 NA NA NA NA NA NA 1196 3824 1021 NA NA NA NA NA
1546124400.0 136.724 NA 81 376 0 NA NA NA NA NA NA 144 488 0 NA NA NA NA NA NA 520 8643 787 NA NA NA NA NA NA 889 3770 857 NA NA NA NA NA
1546124400.0 136.725 NA 82 407 0 NA NA NA NA NA NA 144 520 0 NA NA NA NA NA NA 510 7736 845 NA NA NA NA NA NA 1047 3594 971 NA NA NA NA NA
1546124400.0 136.726 NA 81 359 0 NA NA NA NA NA NA 145 448 0 NA NA NA NA NA NA 575 7901 819 NA NA NA NA NA NA 729 3797 1084 NA NA NA NA NA
1546124400.0 136.727 NA 150 388 0 NA NA NA NA NA NA 250 497 0 NA NA NA NA NA NA 1431 8178 863 NA NA NA NA NA NA 1950 3797 1046 NA NA NA NA NA
1546124400.0 136.728 NA 173 407 0 NA NA NA NA NA NA 251 505 0 NA NA NA NA NA NA 1563 8716 862 NA NA NA NA NA NA 1297 4579 1861 NA NA NA NA NA
1546124400.0 136.729 NA 76 364 0 NA NA NA NA NA NA 140 443 0 NA NA NA NA NA NA 499 7600 992 NA NA NA NA NA NA 1470 3749 1372 NA NA NA NA NA
1546124400.0 136.73 NA 78 381 0 NA NA NA NA NA NA 141 500 0 NA NA NA NA NA NA 562 7670 968 NA NA NA NA NA NA 796 3800 1047 NA NA NA NA NA
1546124400.0 136.731 NA 82 439 0 NA NA NA NA NA NA 145 525 0 NA NA NA NA NA NA 545 7960 830 NA NA NA NA NA NA 1286 3913 905 NA NA NA NA NA
1546124400.0 136.732 NA 82 344 0 NA NA NA NA NA NA 142 428 0 NA NA NA NA NA NA 572 6727 951 NA NA NA NA NA NA 1287 3502 1118 NA NA NA NA NA
1546124400.0 136.7321 NA 94 374 0 NA NA NA NA NA NA 159 451 0 NA NA NA NA NA NA 630 7050 943 NA NA NA NA NA NA 1152 4040 1246 NA NA NA NA NA
1546124400.0 136.733 NA 169 71 0 NA NA NA NA NA NA 249 116 0 NA NA NA NA NA NA 1076 316 398 NA NA NA NA NA NA 1377 686 499 NA NA NA NA NA
1546124400.0 136.734 NA 77 362 0 NA NA NA NA NA NA 141 442 0 NA NA NA NA NA NA 875 9059 937 NA NA NA NA NA NA 1253 4568 1917 NA NA NA NA NA
1546124400.0 136.735 NA 89 287 0 NA NA NA NA NA NA 142 388 0 NA NA NA NA NA NA 716 2345 692 NA NA NA NA NA NA 650 3276 910 NA NA NA NA NA
1546124400.0 136.736 NA 78 374 0 NA NA NA NA NA NA 144 464 0 NA NA NA NA NA NA 564 11113 851 NA NA NA NA NA NA 947 4187 960 NA NA NA NA NA
1546124400.0 136.737 NA 84 394 0 NA NA NA NA NA NA 139 512 0 NA NA NA NA NA NA 529 12461 789 NA NA NA NA NA NA 529 5530 961 NA NA NA NA NA
1546124400.0 136.738 NA 80 368 0 NA NA NA NA NA NA 139 468 0 NA NA NA NA NA NA 855 14097 937 NA NA NA NA NA NA 896 5610 1018 NA NA NA NA NA
1546124400.0 136.739 NA 81 414 0 NA NA NA NA NA NA 137 510 0 NA NA NA NA NA NA 578 13902 840 NA NA NA NA NA NA 570 5029 933 NA NA NA NA NA
1546124400.0 136.74 NA 83 405 0 NA NA NA NA NA NA 140 559 0 NA NA NA NA NA NA 596 12723 844 NA NA NA NA NA NA 478 5526 1079 NA NA NA NA NA
1546124400.0 136.741 NA 81 364 0 NA NA NA NA NA NA 142 464 0 NA NA NA NA NA NA 652 13009 813 NA NA NA NA NA NA 732 6237 967 NA NA NA NA NA
1546124400.0 136.742 NA 79 363 0 NA NA NA NA NA NA 138 456 0 NA NA NA NA NA NA 553 11854 990 NA NA NA NA NA NA 522 4961 1123 NA NA NA NA NA
1546124400.0 136.743 NA 85 365 0 NA NA NA NA NA NA 139 456 0 NA NA NA NA NA NA 624 11058 972 NA NA NA NA NA NA 998 4290 1111 NA NA NA NA NA
1546124400.0 136.744 NA 80 396 0 NA NA NA NA NA NA 138 544 0 NA NA NA NA NA NA 633 14717 955 NA NA NA NA NA NA 632 5815 1174 NA NA NA NA NA
1546124400.0 136.745 NA 81 358 0 NA NA NA NA NA NA 144 450 0 NA NA NA NA NA NA 545 9130 805 NA NA NA NA NA NA 1200 3936 965 NA NA NA NA NA
1546124400.0 136.746 NA 82 365 0 NA NA NA NA NA NA 147 458 0 NA NA NA NA NA NA 805 13898 874 NA NA NA NA NA NA 846 5791 961 NA NA NA NA NA
1546124400.0 136.747 NA 76 366 0 NA NA NA NA NA NA 144 463 0 NA NA NA NA NA NA 602 11090 872 NA NA NA NA NA NA 1088 4286 965 NA NA NA NA NA
1546124400.0 136.748 NA 80 363 0 NA NA NA NA NA NA 140 461 0 NA NA NA NA NA NA 666 13046 928 NA NA NA NA NA NA 713 5121 1006 NA NA NA NA NA
1546124400.0 136.749 NA 83 381 0 NA NA NA NA NA NA 142 470 0 NA NA NA NA NA NA 755 12593 798 NA NA NA NA NA NA 640 4637 910 NA NA NA NA NA
1546124400.0 136.75 NA 83 394 0 NA NA NA NA NA NA 138 526 0 NA NA NA NA NA NA 594 14258 865 NA NA NA NA NA NA 558 5294 982 NA NA NA NA NA
1546124400.0 136.751 NA 84 410 0 NA NA NA NA NA NA 146 554 0 NA NA NA NA NA NA 586 14493 797 NA NA NA NA NA NA 570 6415 936 NA NA NA NA NA
1546124400.0 136.752 NA 79 367 0 NA NA NA NA NA NA 139 462 0 NA NA NA NA NA NA 666 12382 878 NA NA NA NA NA NA 774 4822 1001 NA NA NA NA NA
1546124400.0 136.753 NA 91 365 0 NA NA NA NA NA NA 139 465 0 NA NA NA NA NA NA 517 12081 944 NA NA NA NA NA NA 645 5409 1559 NA NA NA NA NA
1546124400.0 136.754 NA 83 374 0 NA NA NA NA NA NA 147 463 0 NA NA NA NA NA NA 742 11502 1115 NA NA NA NA NA NA 967 4444 1201 NA NA NA NA NA
1546124400.0 136.755 NA 79 391 0 NA NA NA NA NA NA 144 543 0 NA NA NA NA NA NA 601 13355 859 NA NA NA NA NA NA 916 5727 1000 NA NA NA NA NA
1546124400.0 136.756 NA 85 368 0 NA NA NA NA NA NA 141 447 0 NA NA NA NA NA NA 512 8300 788 NA NA NA NA NA NA 519 3788 891 NA NA NA NA NA
1546124400.0 136.757 NA 84 368 0 NA NA NA NA NA NA 148 470 0 NA NA NA NA NA NA 877 12995 1026 NA NA NA NA NA NA 788 4983 1115 NA NA NA NA NA
1546124400.0 136.758 NA 71 379 0 NA NA NA NA NA NA 143 474 0 NA NA NA NA NA NA 655 13642 786 NA NA NA NA NA NA 1066 5571 879 NA NA NA NA NA
1546124400.0 136.759 NA 83 413 0 NA NA NA NA NA NA 137 524 0 NA NA NA NA NA NA 565 15429 825 NA NA NA NA NA NA 625 6753 1081 NA NA NA NA NA
1546124400.0 136.76 NA 86 383 0 NA NA NA NA NA NA 144 489 0 NA NA NA NA NA NA 709 16966 869 NA NA NA NA NA NA 675 6042 1164 NA NA NA NA NA
1546124400.0 136.761 NA 81 410 0 NA NA NA NA NA NA 137 551 0 NA NA NA NA NA NA 686 18859 840 NA NA NA NA NA NA 644 6743 1024 NA NA NA NA NA
1546124400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2312 141 NA NA NA NA NA NA NA 1608 377 NA NA NA NA NA NA
1546124400.0 136.762 NA 80 420 0 NA NA NA NA NA NA 144 579 0 NA NA NA NA NA NA 599 21825 876 NA NA NA NA NA NA 493 9266 1278 NA NA NA NA NA
1546124400.0 136.763 NA 75 386 0 NA NA NA NA NA NA 144 487 0 NA NA NA NA NA NA 712 17018 862 NA NA NA NA NA NA 863 6149 1171 NA NA NA NA NA
1546124400.0 136.764 NA 81 377 0 NA NA NA NA NA NA 137 485 0 NA NA NA NA NA NA 574 17004 982 NA NA NA NA NA NA 602 7270 1400 NA NA NA NA NA
1546124400.0 136.765 NA 75 376 0 NA NA NA NA NA NA 140 480 0 NA NA NA NA NA NA 664 14127 975 NA NA NA NA NA NA 688 6079 2238 NA NA NA NA NA
1546124400.0 136.766 NA 83 401 0 NA NA NA NA NA NA 140 567 0 NA NA NA NA NA NA 662 20338 890 NA NA NA NA NA NA 703 8905 989 NA NA NA NA NA
1546124400.0 136.767 NA 81 368 0 NA NA NA NA NA NA 140 466 0 NA NA NA NA NA NA 651 13781 872 NA NA NA NA NA NA 911 5279 957 NA NA NA NA NA
1546124400.0 136.768 NA 79 391 0 NA NA NA NA NA NA 140 477 0 NA NA NA NA NA NA 750 15153 948 NA NA NA NA NA NA 749 6087 1178 NA NA NA NA NA
1546124400.0 136.769 NA 82 381 0 NA NA NA NA NA NA 143 459 0 NA NA NA NA NA NA 623 10394 796 NA NA NA NA NA NA 666 4152 892 NA NA NA NA NA
1546124400.0 136.77 NA 80 386 0 NA NA NA NA NA NA 140 495 0 NA NA NA NA NA NA 610 11281 877 NA NA NA NA NA NA 1139 4441 974 NA NA NA NA NA
1546124400.0 136.771 NA 80 367 0 NA NA NA NA NA NA 142 451 0 NA NA NA NA NA NA 703 10437 799 NA NA NA NA NA NA 1047 4189 879 NA NA NA NA NA
1546124400.0 136.772 NA 81 390 0 NA NA NA NA NA NA 142 507 0 NA NA NA NA NA NA 816 15169 955 NA NA NA NA NA NA 1157 5842 1061 NA NA NA NA NA
1546124400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 2015 133 NA NA NA NA NA NA NA 3002 277 NA NA NA NA NA NA
1546124400.0 136.7722 NA 111 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 1299 186 NA NA NA NA NA NA NA 1775 841 NA NA NA NA NA NA
1546124400.0 136.773 NA 77 417 0 NA NA NA NA NA NA 138 538 0 NA NA NA NA NA NA 611 11510 795 NA NA NA NA NA NA 1045 4531 854 NA NA NA NA NA
1546124400.0 136.774 NA 80 376 0 NA NA NA NA NA NA 140 458 0 NA NA NA NA NA NA 743 13288 991 NA NA NA NA NA NA 780 5167 1075 NA NA NA NA NA
1546124400.0 136.775 NA 78 366 0 NA NA NA NA NA NA 140 453 0 NA NA NA NA NA NA 570 10606 935 NA NA NA NA NA NA 1290 4188 1024 NA NA NA NA NA
1546124400.0 136.776 NA 80 368 0 NA NA NA NA NA NA 137 451 0 NA NA NA NA NA NA 640 9922 952 NA NA NA NA NA NA 1184 4376 1025 NA NA NA NA NA
1546124400.0 136.777 NA 78 398 0 NA NA NA NA NA NA 140 535 0 NA NA NA NA NA NA 570 11804 786 NA NA NA NA NA NA 590 5438 889 NA NA NA NA NA
1546124400.0 136.778 NA 84 358 0 NA NA NA NA NA NA 139 438 0 NA NA NA NA NA NA 482 7492 855 NA NA NA NA NA NA 466 3767 1055 NA NA NA NA NA
1546124400.0 136.779 NA 75 375 0 NA NA NA NA NA NA 145 457 0 NA NA NA NA NA NA 723 10871 849 NA NA NA NA NA NA 1052 5396 921 NA NA NA NA NA
1546124400.0 136.78 NA 107 423 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 612 15495 1206 NA NA NA NA NA NA 739 5521 1291 NA NA NA NA NA
1546124400.0 136.7801 NA 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 476 210 NA NA NA NA NA NA NA 2536 411 NA NA NA NA NA NA
1546124400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 528 235 NA NA NA NA NA NA NA 755 459 NA NA NA NA NA NA
1546124400.0 136.7803 NA 102 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1546124400.0 136.781 NA 115 456 0 NA NA NA NA NA NA 161 631 0 NA NA NA NA NA NA 567 16458 1222 NA NA NA NA NA NA 603 5802 1490 NA NA NA NA NA
