Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 406 208 NA NA NA NA NA NA NA 970 421 NA NA NA NA NA NA
1546729200.0 136.7803 NA 99 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1546729200.0 136.781 NA 104 445 0 NA NA NA NA NA NA 160 647 0 NA NA NA NA NA NA 610 21835 1412 NA NA NA NA NA NA 987 7944 1548 NA NA NA NA NA
1546729200.0 136.782 NA 107 434 0 NA NA NA NA NA NA 162 588 0 NA NA NA NA NA NA 835 24463 1851 NA NA NA NA NA NA 797 8402 2523 NA NA NA NA NA
1546729200.0 136.783 NA 107 458 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 550 24936 1245 NA NA NA NA NA NA 728 7714 1503 NA NA NA NA NA
1546729200.0 136.784 NA 107 500 0 NA NA NA NA NA NA 166 679 0 NA NA NA NA NA NA 553 22894 1333 NA NA NA NA NA NA 607 7410 1404 NA NA NA NA NA
1546729200.0 136.785 NA 107 436 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 747 24816 1445 NA NA NA NA NA NA 691 8420 1572 NA NA NA NA NA
1546729200.0 136.786 NA 109 441 0 NA NA NA NA NA NA 162 602 0 NA NA NA NA NA NA 575 22745 1228 NA NA NA NA NA NA 512 7411 1311 NA NA NA NA NA
1546729200.0 136.787 NA 110 457 0 NA NA NA NA NA NA 161 658 0 NA NA NA NA NA NA 666 21545 1681 NA NA NA NA NA NA 1065 7807 1913 NA NA NA NA NA
1546729200.0 136.788 NA 108 468 0 NA NA NA NA NA NA 167 658 0 NA NA NA NA NA NA 566 24876 1285 NA NA NA NA NA NA 616 7853 1393 NA NA NA NA NA
1546729200.0 136.789 NA 102 421 0 NA NA NA NA NA NA 160 593 0 NA NA NA NA NA NA 712 21612 1342 NA NA NA NA NA NA 1159 7993 1449 NA NA NA NA NA
1546729200.0 136.79 NA 111 441 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 700 12623 1619 NA NA NA NA NA NA 659 4665 1825 NA NA NA NA NA
1546729200.0 136.791 NA 104 339 0 NA NA NA NA NA NA 167 455 0 NA NA NA NA NA NA 903 4165 2100 NA NA NA NA NA NA 1398 5482 2882 NA NA NA NA NA
1546729200.0 136.792 NA 105 419 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 814 17501 1658 NA NA NA NA NA NA 1451 7552 1819 NA NA NA NA NA
1546729200.0 136.793 NA 104 437 0 NA NA NA NA NA NA 165 592 0 NA NA NA NA NA NA 684 16732 1652 NA NA NA NA NA NA 1256 6840 1823 NA NA NA NA NA
1546729200.0 136.794 NA 107 436 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 684 17437 1291 NA NA NA NA NA NA 626 5860 1350 NA NA NA NA NA
1546729200.0 136.795 NA 105 447 0 NA NA NA NA NA NA 163 601 0 NA NA NA NA NA NA 731 18921 1633 NA NA NA NA NA NA 1198 6676 1769 NA NA NA NA NA
1546729200.0 136.796 NA 105 448 0 NA NA NA NA NA NA 161 597 0 NA NA NA NA NA NA 732 18460 1786 NA NA NA NA NA NA 837 8105 1980 NA NA NA NA NA
1546729200.0 136.797 NA 106 435 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 631 14613 1245 NA NA NA NA NA NA 758 5083 1305 NA NA NA NA NA
1546729200.0 136.798 NA 105 422 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 713 18555 1978 NA NA NA NA NA NA 1243 6547 2345 NA NA NA NA NA
1546729200.0 136.799 NA 115 463 0 NA NA NA NA NA NA 168 613 0 NA NA NA NA NA NA 649 17101 1287 NA NA NA NA NA NA 664 5840 1373 NA NA NA NA NA
1546729200.0 136.8 NA 109 468 0 NA NA NA NA NA NA 170 623 0 NA NA NA NA NA NA 553 20229 1273 NA NA NA NA NA NA 557 6760 1333 NA NA NA NA NA
1546729200.0 136.801 NA 107 411 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 766 12903 1679 NA NA NA NA NA NA 1566 5235 1834 NA NA NA NA NA
1546729200.0 136.802 NA 102 425 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 965 19317 2000 NA NA NA NA NA NA 1589 8997 2172 NA NA NA NA NA
1546729200.0 136.803 NA 109 338 0 NA NA NA NA NA NA 167 471 0 NA NA NA NA NA NA 846 4218 2009 NA NA NA NA NA NA 1154 4250 3236 NA NA NA NA NA
1546729200.0 136.804 NA 105 429 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 734 16832 1464 NA NA NA NA NA NA 806 5959 1565 NA NA NA NA NA
1546729200.0 136.805 NA 105 453 0 NA NA NA NA NA NA 170 608 0 NA NA NA NA NA NA 616 18698 1799 NA NA NA NA NA NA 747 7722 1961 NA NA NA NA NA
1546729200.0 136.806 NA 109 424 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 746 16686 1815 NA NA NA NA NA NA 1193 5957 1974 NA NA NA NA NA
1546729200.0 136.807 NA 114 455 0 NA NA NA NA NA NA 163 602 0 NA NA NA NA NA NA 587 17482 1359 NA NA NA NA NA NA 635 5907 1423 NA NA NA NA NA
1546729200.0 136.808 NA 105 467 0 NA NA NA NA NA NA 168 640 0 NA NA NA NA NA NA 696 19966 1865 NA NA NA NA NA NA 892 7181 2080 NA NA NA NA NA
1546729200.0 136.809 NA 103 429 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 912 18653 1622 NA NA NA NA NA NA 1142 6895 2632 NA NA NA NA NA
1546729200.0 136.81 NA 106 428 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 764 16925 1707 NA NA NA NA NA NA 1211 7224 1865 NA NA NA NA NA
1546729200.0 136.811 NA 102 449 0 NA NA NA NA NA NA 157 604 0 NA NA NA NA NA NA 791 16455 1463 NA NA NA NA NA NA 1002 6532 1569 NA NA NA NA NA
1546729200.0 136.812 NA 112 471 0 NA NA NA NA NA NA 167 643 0 NA NA NA NA NA NA 594 20885 1429 NA NA NA NA NA NA 991 7034 1484 NA NA NA NA NA
1546729200.0 136.813 NA 106 416 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 662 12202 1417 NA NA NA NA NA NA 863 5832 1671 NA NA NA NA NA
1546729200.0 136.814 NA 107 426 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 919 17777 1726 NA NA NA NA NA NA 884 7297 1896 NA NA NA NA NA
1546729200.0 136.815 NA 109 349 0 NA NA NA NA NA NA 167 454 0 NA NA NA NA NA NA 883 4039 1795 NA NA NA NA NA NA 1683 4167 2478 NA NA NA NA NA
1546729200.0 136.816 NA 108 456 0 NA NA NA NA NA NA 169 651 0 NA NA NA NA NA NA 715 26064 1347 NA NA NA NA NA NA 912 8314 1469 NA NA NA NA NA
1546729200.0 136.817 NA 106 456 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 581 18432 1329 NA NA NA NA NA NA 950 6109 1410 NA NA NA NA NA
1546729200.0 136.818 NA 108 450 0 NA NA NA NA NA NA 169 611 0 NA NA NA NA NA NA 737 25389 1462 NA NA NA NA NA NA 722 9279 2024 NA NA NA NA NA
1546729200.0 136.819 NA 110 479 0 NA NA NA NA NA NA 163 654 0 NA NA NA NA NA NA 625 21276 1328 NA NA NA NA NA NA 964 6919 1406 NA NA NA NA NA
1546729200.0 136.82 NA 104 468 0 NA NA NA NA NA NA 170 687 0 NA NA NA NA NA NA 607 21236 1306 NA NA NA NA NA NA 997 6672 1512 NA NA NA NA NA
1546729200.0 136.821 NA 108 436 0 NA NA NA NA NA NA 164 598 0 NA NA NA NA NA NA 711 25284 1924 NA NA NA NA NA NA 780 8751 2098 NA NA NA NA NA
1546729200.0 136.822 NA 107 436 0 NA NA NA NA NA NA 164 591 0 NA NA NA NA NA NA 581 25054 1664 NA NA NA NA NA NA 662 9309 1792 NA NA NA NA NA
1546729200.0 136.823 NA 102 456 0 NA NA NA NA NA NA 162 637 0 NA NA NA NA NA NA 674 22820 1447 NA NA NA NA NA NA 807 7814 1540 NA NA NA NA NA
1546729200.0 136.824 NA 107 498 0 NA NA NA NA NA NA 164 724 0 NA NA NA NA NA NA 564 22940 1304 NA NA NA NA NA NA 581 7161 1370 NA NA NA NA NA
1546729200.0 136.825 NA 111 439 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 564 16094 1924 NA NA NA NA NA NA 1250 5846 2105 NA NA NA NA NA
1546729200.0 136.826 NA 105 456 0 NA NA NA NA NA NA 166 604 0 NA NA NA NA NA NA 854 24199 1327 NA NA NA NA NA NA 1092 7688 1410 NA NA NA NA NA
1546729200.0 136.827 NA 103 348 0 NA NA NA NA NA NA 164 457 0 NA NA NA NA NA NA 682 3135 1258 NA NA NA NA NA NA 1190 3385 1509 NA NA NA NA NA
1546729200.0 136.828 NA 110 459 0 NA NA NA NA NA NA 166 648 0 NA NA NA NA NA NA 710 25269 1366 NA NA NA NA NA NA 904 8060 1447 NA NA NA NA NA
1546729200.0 136.829 NA 107 460 0 NA NA NA NA NA NA 166 649 0 NA NA NA NA NA NA 591 20218 1293 NA NA NA NA NA NA 728 6568 1375 NA NA NA NA NA
1546729200.0 136.83 NA 105 453 0 NA NA NA NA NA NA 167 603 0 NA NA NA NA NA NA 677 24699 1304 NA NA NA NA NA NA 577 7805 1377 NA NA NA NA NA
1546729200.0 136.831 NA 113 488 0 NA NA NA NA NA NA 167 675 0 NA NA NA NA NA NA 619 21482 1328 NA NA NA NA NA NA 786 6856 1478 NA NA NA NA NA
1546729200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2383 141 NA NA NA NA NA NA NA 2301 274 NA NA NA NA NA NA
1546729200.0 136.832 NA 108 490 0 NA NA NA NA NA NA 158 732 0 NA NA NA NA NA NA 601 24970 1360 NA NA NA NA NA NA 608 8550 1753 NA NA NA NA NA
1546729200.0 136.833 NA 108 458 0 NA NA NA NA NA NA 173 650 0 NA NA NA NA NA NA 668 21539 1369 NA NA NA NA NA NA 950 7391 1453 NA NA NA NA NA
1546729200.0 136.834 NA 105 453 0 NA NA NA NA NA NA 165 611 0 NA NA NA NA NA NA 594 19390 1336 NA NA NA NA NA NA 786 6309 1416 NA NA NA NA NA
1546729200.0 136.835 NA 102 482 0 NA NA NA NA NA NA 162 685 0 NA NA NA NA NA NA 691 19941 1367 NA NA NA NA NA NA 966 6440 1427 NA NA NA NA NA
1546729200.0 136.836 NA 108 484 0 NA NA NA NA NA NA 171 710 0 NA NA NA NA NA NA 579 21787 1327 NA NA NA NA NA NA 645 7158 1388 NA NA NA NA NA
1546729200.0 136.837 NA 106 441 0 NA NA NA NA NA NA 168 625 0 NA NA NA NA NA NA 678 20195 1687 NA NA NA NA NA NA 1087 6889 1831 NA NA NA NA NA
1546729200.0 136.838 NA 107 460 0 NA NA NA NA NA NA 167 614 0 NA NA NA NA NA NA 746 19234 1308 NA NA NA NA NA NA 646 6259 1373 NA NA NA NA NA
1546729200.0 136.839 NA 111 345 0 NA NA NA NA NA NA 172 456 0 NA NA NA NA NA NA 842 4153 1756 NA NA NA NA NA NA 969 5311 1957 NA NA NA NA NA
1546729200.0 136.8391 NA 156 449 0 NA NA NA NA NA NA 223 635 0 NA NA NA NA NA NA 5064 17549 1242 NA NA NA NA NA NA 11376 5891 1392 NA NA NA NA NA
1546729200.0 136.84 NA 112 446 0 NA NA NA NA NA NA 169 601 0 NA NA NA NA NA NA 682 18946 1951 NA NA NA NA NA NA 996 8358 2660 NA NA NA NA NA
1546729200.0 136.841 NA 106 450 0 NA NA NA NA NA NA 172 596 0 NA NA NA NA NA NA 647 22315 1890 NA NA NA NA NA NA 801 7657 2039 NA NA NA NA NA
1546729200.0 136.842 NA 113 476 0 NA NA NA NA NA NA 166 652 0 NA NA NA NA NA NA 673 21602 1322 NA NA NA NA NA NA 930 6991 1392 NA NA NA NA NA
1546729200.0 136.843 NA 106 462 0 NA NA NA NA NA NA 167 675 0 NA NA NA NA NA NA 624 25259 1324 NA NA NA NA NA NA 2041 8365 1717 NA NA NA NA NA
1546729200.0 136.844 NA 106 444 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 778 21692 1608 NA NA NA NA NA NA 1047 8193 1815 NA NA NA NA NA
1546729200.0 136.845 NA 106 424 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 896 17520 1764 NA NA NA NA NA NA 1406 7417 2146 NA NA NA NA NA
1546729200.0 136.846 NA 101 433 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 776 15812 1586 NA NA NA NA NA NA 1637 6750 1724 NA NA NA NA NA
1546729200.0 136.847 NA 102 451 0 NA NA NA NA NA NA 163 613 0 NA NA NA NA NA NA 765 19015 1326 NA NA NA NA NA NA 962 6362 1402 NA NA NA NA NA
1546729200.0 136.848 NA 106 455 0 NA NA NA NA NA NA 170 657 0 NA NA NA NA NA NA 719 21232 1449 NA NA NA NA NA NA 709 7031 1516 NA NA NA NA NA
1546729200.0 1360.0 81 121 331 0 NA NA NA NA NA 208 377 429 0 NA NA NA NA NA 3827 699 2371 1263 NA NA NA NA NA 3422 597 2686 1924 NA NA NA NA NA
1546729200.0 1361.0 90 125 337 0 NA NA NA NA NA 235 385 438 0 NA NA NA NA NA 3751 654 1852 1067 NA NA NA NA NA 2785 1322 2939 1576 NA NA NA NA NA
1546729200.0 1361.17 72 133 365 0 NA NA NA NA NA 210 385 488 0 NA NA NA NA NA 4100 720 2134 1351 NA NA NA NA NA 3231 825 2944 1950 NA NA NA NA NA
1546729200.0 1362.0 101 136 333 0 NA NA NA NA NA 233 385 428 0 NA NA NA NA NA 4563 725 1823 1213 NA NA NA NA NA 4479 1045 2023 1815 NA NA NA NA NA
1546729200.0 1362.17 76 130 349 0 NA NA NA NA NA 209 377 494 0 NA NA NA NA NA 4386 656 1845 1253 NA NA NA NA NA 3617 842 2446 1403 NA NA NA NA NA
1546729200.0 1363.0 86 125 349 0 NA NA NA NA NA 237 385 442 0 NA NA NA NA NA 5291 695 1830 1029 NA NA NA NA NA 4458 984 1981 1167 NA NA NA NA NA
1546729200.0 1363.17 74 134 359 0 NA NA NA NA NA 211 377 484 0 NA NA NA NA NA 5015 706 1937 1271 NA NA NA NA NA 3543 859 2649 1424 NA NA NA NA NA
1546729200.0 1364.0 NA 128 346 0 NA NA NA NA NA NA 393 432 0 NA NA NA NA NA NA 954 2749 1332 NA NA NA NA NA NA 1427 4334 1662 NA NA NA NA NA
1546729200.0 1365.0 NA 133 345 0 NA NA NA NA NA NA 385 440 0 NA NA NA NA NA NA 734 1908 871 NA NA NA NA NA NA 741 3102 940 NA NA NA NA NA
1546729200.0 1366.0 NA 127 348 0 NA NA NA NA NA NA 393 428 0 NA NA NA NA NA NA 933 2343 1168 NA NA NA NA NA NA 1912 2565 1342 NA NA NA NA NA
1546729200.0 139901.0 NA 130 345 0 NA NA NA NA NA NA 385 443 0 NA NA NA NA NA NA 890 2344 1286 NA NA NA NA NA NA 1430 3061 1759 NA NA NA NA NA
1546729200.0 139902.0 NA 133 344 0 NA NA NA NA NA NA 386 433 0 NA NA NA NA NA NA 951 2623 941 NA NA NA NA NA NA 2090 2919 1046 NA NA NA NA NA
1546729200.0 13992501.0 NA 287 617 0 NA NA NA NA NA NA 425 760 0 NA NA NA NA NA NA 3631 3845 820 NA NA NA NA NA NA 1994 2564 882 NA NA NA NA NA
1546729200.0 13992502.0 NA 289 616 0 NA NA NA NA NA NA 406 781 0 NA NA NA NA NA NA 3620 4949 801 NA NA NA NA NA NA 2044 2957 853 NA NA NA NA NA
1546729200.0 14.0 NA 124 300 0 NA NA NA NA NA NA 384 405 0 NA NA NA NA NA NA 3666 7046 952 NA NA NA NA NA NA 2090 4479 1884 NA NA NA NA NA
1546729200.0 140.0 87 104 197 0 NA NA NA NA NA 143 367 305 0 NA NA NA NA NA 6996 694 2132 541 NA NA NA NA NA 6792 740 3936 1258 NA NA NA NA NA
1546729200.0 140.51 NA 50 230 0 NA NA NA NA NA NA 106 311 0 NA NA NA NA NA NA 510 1761 412 NA NA NA NA NA NA 451 1289 587 NA NA NA NA NA
1546729200.0 140.52 NA 260 228 0 NA NA NA NA NA NA 368 309 0 NA NA NA NA NA NA 2437 2388 503 NA NA NA NA NA NA 2190 1732 1183 NA NA NA NA NA
1546729200.0 140.53 NA 304 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 3362 317 NA NA NA NA NA NA NA 1666 378 NA NA NA NA NA NA
1546729200.0 140.54 NA 238 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1275 387 NA NA NA NA NA NA NA 1441 444 NA NA NA NA NA NA
1546729200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 2600 NA NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1546729200.0 145.0 78 104 199 0 NA NA NA NA NA 132 369 298 0 NA NA NA NA NA 5019 1140 1889 500 NA NA NA NA NA 6006 1582 2663 952 NA NA NA NA NA
1546729200.0 148.0 57 98 337 0 NA NA NA NA NA 106 377 458 0 NA NA NA NA NA 1161 442 1655 1204 NA NA NA NA NA 1218 729 1737 1282 NA NA NA NA NA
1546729200.0 149.0 71 110 341 0 NA NA NA NA NA 118 377 479 0 NA NA NA NA NA 1269 506 1768 1294 NA NA NA NA NA 1635 1460 2748 1421 NA NA NA NA NA
1546729200.0 15.0 NA 102 258 0 NA NA NA NA NA NA 383 392 0 NA NA NA NA NA NA 2455 2913 742 NA NA NA NA NA NA 1622 4609 845 NA NA NA NA NA
1546729200.0 150.0 73 128 249 0 NA NA NA NA NA 121 377 377 0 NA NA NA NA NA 4120 718 1719 754 NA NA NA NA NA 5653 1116 3109 1212 NA NA NA NA NA
1546729200.0 150.1 NA 119 240 0 NA NA NA NA NA NA 386 362 0 NA NA NA NA NA NA 593 894 497 NA NA NA NA NA NA 847 1019 649 NA NA NA NA NA
1546729200.0 150.2 NA 115 228 0 NA NA NA NA NA NA 386 364 0 NA NA NA NA NA NA 536 1054 492 NA NA NA NA NA NA 901 1593 602 NA NA NA NA NA
1546729200.0 150.3 NA 112 231 0 NA NA NA NA NA NA 386 363 0 NA NA NA NA NA NA 510 924 487 NA NA NA NA NA NA 989 1052 682 NA NA NA NA NA
1546729200.0 158.0 77 120 350 0 NA NA NA NA NA 124 397 485 0 NA NA NA NA NA 3089 732 1885 1664 NA NA NA NA NA 3807 1385 2669 2216 NA NA NA NA NA
1546729200.0 16.0 NA 106 278 0 NA NA NA NA NA NA 376 378 0 NA NA NA NA NA NA 1978 2347 578 NA NA NA NA NA NA 1243 3159 697 NA NA NA NA NA
1546729200.0 17.0 NA 103 275 0 NA NA NA NA NA NA 383 390 0 NA NA NA NA NA NA 1864 2196 533 NA NA NA NA NA NA 1961 3011 609 NA NA NA NA NA
1546729200.0 18.0 NA 93 263 0 NA NA NA NA NA NA 375 368 0 NA NA NA NA NA NA 1870 2059 659 NA NA NA NA NA NA 1146 3667 754 NA NA NA NA NA
1546729200.0 19.0 NA 102 267 0 NA NA NA NA NA NA 383 376 0 NA NA NA NA NA NA 2428 2732 580 NA NA NA NA NA NA 1652 3024 690 NA NA NA NA NA
1546729200.0 2.0 118 108 209 NA NA NA NA NA NA 209 375 278 NA NA NA NA NA NA 4115 924 1201 NA NA NA NA NA NA 2022 1347 1614 NA NA NA NA NA NA
1546729200.0 20.0 NA 103 265 0 NA NA NA NA NA NA 375 364 0 NA NA NA NA NA NA 1793 2253 747 NA NA NA NA NA NA 1061 2715 980 NA NA NA NA NA
1546729200.0 200.0 NA 160 340 0 NA NA NA NA NA NA 387 450 0 NA NA NA NA NA NA 1174 2450 810 NA NA NA NA NA NA 1270 3415 1110 NA NA NA NA NA
1546729200.0 20034.0 NA 316 388 0 NA NA NA NA NA NA 401 500 0 NA NA NA NA NA NA 3140 2818 840 NA NA NA NA NA NA 2424 3427 990 NA NA NA NA NA
1546729200.0 20034.1 NA 322 202 0 NA NA NA NA NA NA 405 273 0 NA NA NA NA NA NA 3111 1508 279 NA NA NA NA NA NA 1892 1737 375 NA NA NA NA NA
1546729200.0 20034.11 NA 314 410 0 NA NA NA NA NA NA 421 513 0 NA NA NA NA NA NA 4307 3778 962 NA NA NA NA NA NA 3595 4818 1102 NA NA NA NA NA
1546729200.0 202.0 NA 177 343 0 NA NA NA NA NA NA 386 474 0 NA NA NA NA NA NA 1059 2630 660 NA NA NA NA NA NA 1480 3685 805 NA NA NA NA NA
1546729200.0 20261.98 473 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 8356 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 170 352 0 NA NA NA NA NA NA 387 470 0 NA NA NA NA NA NA 1078 2513 682 NA NA NA NA NA NA 1144 2575 804 NA NA NA NA NA
1546729200.0 204.0 97 165 359 0 NA NA NA NA NA 204 384 470 0 NA NA NA NA NA 4548 1492 3443 588 NA NA NA NA NA 2729 1717 5401 659 NA NA NA NA NA
1546729200.0 20434.0 107 336 409 0 NA NA NA NA NA 159 408 507 0 NA NA NA NA NA 7121 3109 2734 706 NA NA NA NA NA 4027 1780 2275 1082 NA NA NA NA NA
1546729200.0 205.0 NA 177 352 0 NA NA NA NA NA NA 387 455 0 NA NA NA NA NA NA 1477 3667 893 NA NA NA NA NA NA 1533 5807 1160 NA NA NA NA NA
1546729200.0 21.0 NA 101 264 0 NA NA NA NA NA NA 376 350 0 NA NA NA NA NA NA 2664 3564 989 NA NA NA NA NA NA 1601 5225 1459 NA NA NA NA NA
1546729200.0 21234.0 100 310 409 0 NA NA NA NA NA 148 402 520 0 NA NA NA NA NA 7192 3069 2780 676 NA NA NA NA NA 3050 2440 2786 751 NA NA NA NA NA
1546729200.0 21234.11 109 320 404 0 NA NA NA NA NA 159 408 520 0 NA NA NA NA NA 7122 3166 2731 758 NA NA NA NA NA 2980 2439 2917 1453 NA NA NA NA NA
1546729200.0 21634.0 97 316 414 0 NA NA NA NA NA 149 393 505 0 NA NA NA NA NA 7040 2911 2869 755 NA NA NA NA NA 3556 1824 2778 1042 NA NA NA NA NA
1546729200.0 22.0 NA 102 263 0 NA NA NA NA NA NA 375 394 0 NA NA NA NA NA NA 2606 3526 601 NA NA NA NA NA NA 1862 3788 687 NA NA NA NA NA
1546729200.0 22034.0 97 307 408 0 NA NA NA NA NA 148 400 520 0 NA NA NA NA NA 6891 3083 2751 734 NA NA NA NA NA 3522 2078 2749 1000 NA NA NA NA NA
1546729200.0 23.0 NA 126 288 0 NA NA NA NA NA NA 376 401 0 NA NA NA NA NA NA 3048 4111 905 NA NA NA NA NA NA 1831 4509 1115 NA NA NA NA NA
1546729200.0 24.0 NA 119 298 0 NA NA NA NA NA NA 376 400 0 NA NA NA NA NA NA 3700 5854 993 NA NA NA NA NA NA 1978 5298 1252 NA NA NA NA NA
1546729200.0 25.0 NA 141 320 0 89 NA NA NA NA NA 383 423 0 124 NA NA NA NA NA 3480 5761 805 496 NA NA NA NA NA 1973 5206 983 565 NA NA NA NA
1546729200.0 250199.0 295 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3320 NA NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 308 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 3433 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 403 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 4950 NA NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 305 422 0 NA NA NA NA NA NA 532 532 0 NA NA NA NA NA NA 12493 2804 797 NA NA NA NA NA NA 5215 2039 1043 NA NA NA NA NA
1546729200.0 250200.1 94 279 246 NA NA NA NA NA NA 160 445 349 NA NA NA NA NA NA 3093 1998 2725 NA NA NA NA NA NA 2090 1366 2871 NA NA NA NA NA NA
1546729200.0 250200.117 70 306 245 NA NA NA NA NA NA 134 449 377 NA NA NA NA NA NA 2488 2312 2510 NA NA NA NA NA NA 1751 1364 2422 NA NA NA NA NA NA
1546729200.0 250200.17 NA 328 461 0 NA NA NA NA NA NA 551 608 0 NA NA NA NA NA NA 12086 3472 1559 NA NA NA NA NA NA 5722 2442 2009 NA NA NA NA NA
1546729200.0 250200.18 NA 530 529 0 NA NA NA NA NA NA 886 656 0 NA NA NA NA NA NA 21157 4219 2330 NA NA NA NA NA NA 10032 2547 2394 NA NA NA NA NA
1546729200.0 250202.0 NA 306 450 0 NA NA NA NA NA NA 556 557 0 NA NA NA NA NA NA 12347 3839 856 NA NA NA NA NA NA 5344 2412 918 NA NA NA NA NA
1546729200.0 250202.17 NA 344 468 0 NA NA NA NA NA NA 612 603 0 NA NA NA NA NA NA 12800 3614 1350 NA NA NA NA NA NA 5175 2289 1425 NA NA NA NA NA
1546729200.0 250202.18 NA 558 551 0 NA NA NA NA NA NA 969 668 0 NA NA NA NA NA NA 23758 5050 2285 NA NA NA NA NA NA 8686 2636 2399 NA NA NA NA NA
1546729200.0 250203.0 NA 300 433 0 NA NA NA NA NA NA 562 550 0 NA NA NA NA NA NA 11992 3338 861 NA NA NA NA NA NA 5409 2333 923 NA NA NA NA NA
1546729200.0 250203.17 NA 342 458 0 NA NA NA NA NA NA 583 574 0 NA NA NA NA NA NA 12274 3500 1527 NA NA NA NA NA NA 5344 2893 1751 NA NA NA NA NA
1546729200.0 250203.18 NA 548 546 0 NA NA NA NA NA NA 901 682 0 NA NA NA NA NA NA 22934 4279 2290 NA NA NA NA NA NA 8218 2476 2373 NA NA NA NA NA
1546729200.0 250204.0 NA 313 438 0 NA NA NA NA NA NA 555 541 0 NA NA NA NA NA NA 12966 4398 1222 NA NA NA NA NA NA 6007 3300 1453 NA NA NA NA NA
1546729200.0 250204.17 NA 337 458 0 NA NA NA NA NA NA 601 601 0 NA NA NA NA NA NA 11954 3625 1362 NA NA NA NA NA NA 5415 3114 1441 NA NA NA NA NA
1546729200.0 250204.18 NA 557 534 0 NA NA NA NA NA NA 915 698 0 NA NA NA NA NA NA 22770 4406 2155 NA NA NA NA NA NA 8146 2600 2271 NA NA NA NA NA
1546729200.0 250205.0 NA 313 446 0 NA NA NA NA NA NA 519 551 0 NA NA NA NA NA NA 12138 4081 1219 NA NA NA NA NA NA 5914 3603 1675 NA NA NA NA NA
1546729200.0 250205.17 NA 333 455 0 NA NA NA NA NA NA 582 584 0 NA NA NA NA NA NA 12545 3162 1533 NA NA NA NA NA NA 5443 2398 1881 NA NA NA NA NA
1546729200.0 250205.18 NA 542 527 0 NA NA NA NA NA NA 1051 675 0 NA NA NA NA NA NA 21351 4241 2126 NA NA NA NA NA NA 8111 2526 2208 NA NA NA NA NA
