Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 1363.0 92 142 354 0 NA NA NA NA NA 181 513 507 0 NA NA NA NA NA 5717 746 1886 761 NA NA NA NA NA 7136 1498 4785 909 NA NA NA NA NA
1546552800.0 1363.17 70 166 362 0 NA NA NA NA NA 151 603 563 0 NA NA NA NA NA 10737 1245 3052 1426 NA NA NA NA NA 13654 2196 6017 1637 NA NA NA NA NA
1546552800.0 1364.0 NA 145 346 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 598 1395 617 NA NA NA NA NA NA 820 1604 966 NA NA NA NA NA
1546552800.0 1365.0 NA 153 357 0 NA NA NA NA NA NA 617 475 0 NA NA NA NA NA NA 628 1425 564 NA NA NA NA NA NA 639 1980 629 NA NA NA NA NA
1546552800.0 1366.0 NA 148 354 0 NA NA NA NA NA NA 563 518 0 NA NA NA NA NA NA 602 1597 632 NA NA NA NA NA NA 958 2199 697 NA NA NA NA NA
1546552800.0 137.8 NA 254 516 NA 287 504 0 NA NA NA 392 791 NA 409 779 0 NA NA NA 5648 26387 NA 5389 26126 2599 NA NA NA 4924 8957 NA 3339 9066 2719 NA NA
1546552800.0 139901.0 NA 142 349 0 NA NA NA NA NA NA 518 506 0 NA NA NA NA NA NA 6459 5918 2950 NA NA NA NA NA NA 10380 8779 4657 NA NA NA NA NA
1546552800.0 139902.0 NA 153 348 0 NA NA NA NA NA NA 608 518 0 NA NA NA NA NA NA 2793 11512 3098 NA NA NA NA NA NA 3432 17332 4315 NA NA NA NA NA
1546552800.0 13992501.0 NA 284 549 0 NA NA NA NA NA NA 536 797 0 NA NA NA NA NA NA 12249 8706 917 NA NA NA NA NA NA 11792 8705 1013 NA NA NA NA NA
1546552800.0 13992502.0 NA 309 601 0 NA NA NA NA NA NA 535 843 0 NA NA NA NA NA NA 14034 6101 816 NA NA NA NA NA NA 14363 6001 884 NA NA NA NA NA
1546552800.0 14.0 NA 147 316 0 NA NA NA NA NA NA 558 465 0 NA NA NA NA NA NA 5099 14819 2644 NA NA NA NA NA NA 4685 11746 4114 NA NA NA NA NA
1546552800.0 140.0 77 167 227 0 NA NA NA NA NA 142 596 332 0 NA NA NA NA NA 2467 458 637 232 NA NA NA NA NA 3629 362 749 325 NA NA NA NA NA
1546552800.0 140.51 NA 52 230 0 NA NA NA NA NA NA 139 341 0 NA NA NA NA NA NA 905 2623 443 NA NA NA NA NA NA 1390 2047 622 NA NA NA NA NA
1546552800.0 140.52 NA 267 235 0 NA NA NA NA NA NA 408 350 0 NA NA NA NA NA NA 2317 1879 341 NA NA NA NA NA NA 1611 1339 413 NA NA NA NA NA
1546552800.0 140.53 NA 315 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 4700 530 NA NA NA NA NA NA NA 2537 697 NA NA NA NA NA NA
1546552800.0 140.54 NA 289 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1908 736 NA NA NA NA NA NA NA 1860 1089 NA NA NA NA NA NA
1546552800.0 140.55 NA 87 71 388 0 NA NA NA NA NA 167 146 684 0 NA NA NA NA NA 4006 3993 28483 1216 NA NA NA NA NA 4492 2744 10371 2087 NA NA NA NA
1546552800.0 140.56 NA 667 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 59168 2152 NA NA NA NA NA NA NA 24042 2999 NA NA NA NA NA NA
1546552800.0 140.57 NA 431 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 3489 835 NA NA NA NA NA NA NA 2312 948 NA NA NA NA NA NA
1546552800.0 144.6 NA 297 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 4288 NA NA NA NA NA NA NA NA 9426 NA NA NA NA NA NA NA
1546552800.0 145.0 77 116 206 0 NA NA NA NA NA 132 597 329 0 NA NA NA NA NA 2118 647 735 260 NA NA NA NA NA 4713 394 747 998 NA NA NA NA NA
1546552800.0 148.0 59 139 343 0 NA NA NA NA NA 115 601 542 0 NA NA NA NA NA 1159 471 1438 893 NA NA NA NA NA 1378 321 1567 931 NA NA NA NA NA
1546552800.0 149.0 64 148 350 0 NA NA NA NA NA 124 602 572 0 NA NA NA NA NA 1334 567 1563 946 NA NA NA NA NA 1440 391 2281 1010 NA NA NA NA NA
1546552800.0 15.0 NA 126 291 0 NA NA NA NA NA NA 514 465 0 NA NA NA NA NA NA 4379 6726 2781 NA NA NA NA NA NA 5238 8842 3820 NA NA NA NA NA
1546552800.0 150.0 74 165 247 0 NA NA NA NA NA 128 604 443 0 NA NA NA NA NA 2581 698 880 416 NA NA NA NA NA 3131 489 1097 471 NA NA NA NA NA
1546552800.0 158.0 69 265 370 69 0 NA NA NA NA 126 565 588 124 0 NA NA NA NA 12459 2586 5001 843 1659 NA NA NA NA 14940 3183 7026 2661 1966 NA NA NA NA
1546552800.0 158.1 NA 271 366 0 NA NA NA NA NA NA 684 564 0 NA NA NA NA NA NA 1053 1630 1070 NA NA NA NA NA NA 834 1633 1254 NA NA NA NA NA
1546552800.0 158.2 NA 251 366 0 NA NA NA NA NA NA 663 599 0 NA NA NA NA NA NA 909 1630 1102 NA NA NA NA NA NA 1470 1662 1518 NA NA NA NA NA
1546552800.0 158.3 NA 278 371 0 NA NA NA NA NA NA 682 589 0 NA NA NA NA NA NA 1049 1851 1142 NA NA NA NA NA NA 1006 1883 1199 NA NA NA NA NA
1546552800.0 16.0 NA 126 301 0 NA NA NA NA NA NA 558 444 0 NA NA NA NA NA NA 6412 7772 2364 NA NA NA NA NA NA 9933 10988 3376 NA NA NA NA NA
1546552800.0 17.0 NA 114 280 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 1619 1926 513 NA NA NA NA NA NA 1840 1695 865 NA NA NA NA NA
1546552800.0 18.0 NA 112 281 0 NA NA NA NA NA NA 605 422 0 NA NA NA NA NA NA 1627 1682 516 NA NA NA NA NA NA 1412 1771 636 NA NA NA NA NA
1546552800.0 19.0 NA 124 285 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 1745 1832 509 NA NA NA NA NA NA 1101 1790 742 NA NA NA NA NA
1546552800.0 2.0 101 109 229 NA NA NA NA NA NA 223 597 345 NA NA NA NA NA NA 2936 504 913 NA NA NA NA NA NA 1672 625 892 NA NA NA NA NA NA
1546552800.0 20.0 NA 112 296 0 NA NA NA NA NA NA 605 449 0 NA NA NA NA NA NA 1711 2025 556 NA NA NA NA NA NA 1031 1989 837 NA NA NA NA NA
1546552800.0 200.0 NA 208 384 0 NA NA NA NA NA NA 573 564 0 NA NA NA NA NA NA 1209 2590 593 NA NA NA NA NA NA 1128 2901 960 NA NA NA NA NA
1546552800.0 20034.0 NA 307 373 0 NA NA NA NA NA NA 493 554 0 NA NA NA NA NA NA 2630 2307 711 NA NA NA NA NA NA 1595 2582 803 NA NA NA NA NA
1546552800.0 20034.1 NA 304 215 0 NA NA NA NA NA NA 493 285 0 NA NA NA NA NA NA 2639 1062 255 NA NA NA NA NA NA 1700 1014 317 NA NA NA NA NA
1546552800.0 20034.11 NA 317 372 0 NA NA NA NA NA NA 487 560 0 NA NA NA NA NA NA 2855 2300 701 NA NA NA NA NA NA 1882 2701 759 NA NA NA NA NA
1546552800.0 2017.1 366 0 139 NA NA NA NA NA NA 778 0 242 NA NA NA NA NA NA 1531 319 664 NA NA NA NA NA NA 2043 395 915 NA NA NA NA NA NA
1546552800.0 2017.11 391 0 147 NA NA NA NA NA NA 771 0 232 NA NA NA NA NA NA 1722 321 751 NA NA NA NA NA NA 1478 428 854 NA NA NA NA NA NA
1546552800.0 2017.12 365 0 145 NA NA NA NA NA NA 736 0 232 NA NA NA NA NA NA 1538 322 659 NA NA NA NA NA NA 1519 427 781 NA NA NA NA NA NA
1546552800.0 2017.13 379 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 2126 590 NA NA NA NA NA NA NA 7430 3998 NA NA NA NA NA NA NA
1546552800.0 2017.2 323 0 135 NA NA NA NA NA NA 726 0 226 NA NA NA NA NA NA 1307 280 600 NA NA NA NA NA NA 1497 377 791 NA NA NA NA NA NA
1546552800.0 2017.3 308 0 140 NA NA NA NA NA NA 727 0 238 NA NA NA NA NA NA 1337 346 545 NA NA NA NA NA NA 3586 2076 753 NA NA NA NA NA NA
1546552800.0 2017.4 356 0 130 NA NA NA NA NA NA 732 0 227 NA NA NA NA NA NA 1421 305 631 NA NA NA NA NA NA 1628 499 1112 NA NA NA NA NA NA
1546552800.0 2017.5 394 0 142 NA NA NA NA NA NA 735 0 240 NA NA NA NA NA NA 1404 368 607 NA NA NA NA NA NA 1352 671 789 NA NA NA NA NA NA
1546552800.0 2017.6 364 0 144 NA NA NA NA NA NA 726 0 239 NA NA NA NA NA NA 1473 335 678 NA NA NA NA NA NA 1268 727 907 NA NA NA NA NA NA
1546552800.0 2017.7 355 0 132 NA NA NA NA NA NA 727 0 227 NA NA NA NA NA NA 1352 323 645 NA NA NA NA NA NA 1489 449 1016 NA NA NA NA NA NA
1546552800.0 2017.8 188 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1546552800.0 2017.9 363 0 136 NA NA NA NA NA NA 736 0 224 NA NA NA NA NA NA 1176 246 514 NA NA NA NA NA NA 1528 317 1072 NA NA NA NA NA NA
1546552800.0 202.0 NA 180 369 0 NA NA NA NA NA NA 528 533 0 NA NA NA NA NA NA 1175 2461 609 NA NA NA NA NA NA 2275 2470 691 NA NA NA NA NA
1546552800.0 20234.99 NA 418 532 515 0 NA NA NA NA NA 654 766 740 0 NA NA NA NA NA 5982 4778 5309 656 NA NA NA NA NA 3452 2698 2728 709 NA NA NA NA
1546552800.0 20261.97 406 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 5921 NA NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA NA
1546552800.0 203.0 NA 188 370 0 NA NA NA NA NA NA 574 519 0 NA NA NA NA NA NA 923 1880 472 NA NA NA NA NA NA 732 1674 530 NA NA NA NA NA
1546552800.0 204.0 103 200 376 0 NA NA NA NA NA 202 571 501 0 NA NA NA NA NA 2209 1089 2004 592 NA NA NA NA NA 1819 852 2021 779 NA NA NA NA NA
1546552800.0 20434.0 105 332 386 0 NA NA NA NA NA 173 488 569 0 NA NA NA NA NA 6483 2599 2436 654 NA NA NA NA NA 3354 1507 1838 713 NA NA NA NA NA
1546552800.0 205.0 NA 192 359 0 NA NA NA NA NA NA 616 539 0 NA NA NA NA NA NA 973 1881 534 NA NA NA NA NA NA 845 1590 676 NA NA NA NA NA
1546552800.0 21.0 NA 111 281 0 NA NA NA NA NA NA 558 422 0 NA NA NA NA NA NA 7811 5998 1608 NA NA NA NA NA NA 11006 6198 2796 NA NA NA NA NA
1546552800.0 21234.0 94 300 377 0 NA NA NA NA NA 158 480 523 0 NA NA NA NA NA 5826 2674 2374 673 NA NA NA NA NA 4462 1776 1966 775 NA NA NA NA NA
1546552800.0 21234.11 103 313 381 0 NA NA NA NA NA 171 434 572 0 NA NA NA NA NA 7165 2597 2827 714 NA NA NA NA NA 4005 1546 2513 803 NA NA NA NA NA
1546552800.0 21634.0 94 303 390 0 NA NA NA NA NA 166 480 562 0 NA NA NA NA NA 7341 2944 2903 798 NA NA NA NA NA 6050 1854 3130 884 NA NA NA NA NA
1546552800.0 22.0 NA 123 278 0 NA NA NA NA NA NA 605 441 0 NA NA NA NA NA NA 1845 2317 574 NA NA NA NA NA NA 1041 1663 655 NA NA NA NA NA
1546552800.0 22034.0 95 303 385 0 NA NA NA NA NA 164 446 555 0 NA NA NA NA NA 6369 2752 2435 686 NA NA NA NA NA 3939 1672 2087 750 NA NA NA NA NA
1546552800.0 22434.0 105 305 389 0 NA NA NA NA NA 175 479 537 0 NA NA NA NA NA 11493 5165 4992 1127 NA NA NA NA NA 7681 5403 5371 1323 NA NA NA NA NA
1546552800.0 23.0 NA 151 300 0 NA NA NA NA NA NA 601 480 0 NA NA NA NA NA NA 2113 2487 568 NA NA NA NA NA NA 1246 1879 658 NA NA NA NA NA
1546552800.0 23234.0 94 306 371 0 NA NA NA NA NA 164 450 554 0 NA NA NA NA NA 11821 4757 3899 1119 NA NA NA NA NA 6827 3008 4421 1362 NA NA NA NA NA
1546552800.0 23634.0 96 306 370 0 NA NA NA NA NA 160 502 568 0 NA NA NA NA NA 6659 2785 2518 671 NA NA NA NA NA 3249 1661 2025 727 NA NA NA NA NA
1546552800.0 24.0 NA 136 313 0 NA NA NA NA NA NA 559 465 0 NA NA NA NA NA NA 2296 3212 563 NA NA NA NA NA NA 2798 2305 685 NA NA NA NA NA
1546552800.0 24034.0 81 258 377 0 NA NA NA NA NA 143 438 519 0 NA NA NA NA NA 6346 1960 2114 583 NA NA NA NA NA 5060 1304 1842 703 NA NA NA NA NA
1546552800.0 25.0 NA 149 329 0 82 NA NA NA NA NA 602 466 0 134 NA NA NA NA NA 5571 16965 1912 1017 NA NA NA NA NA 4831 12465 2861 2277 NA NA NA NA
1546552800.0 250199.0 279 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 5044 NA NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA NA
1546552800.0 250199.17 292 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 5387 NA NA NA NA NA NA NA NA 5656 NA NA NA NA NA NA NA NA
1546552800.0 250199.18 388 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4738 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA NA
1546552800.0 250200.0 NA 336 444 0 NA NA NA NA NA NA 727 640 0 NA NA NA NA NA NA 10995 2453 587 NA NA NA NA NA NA 5955 1615 854 NA NA NA NA NA
1546552800.0 250200.1 88 324 255 NA NA NA NA NA NA 173 578 396 NA NA NA NA NA NA 1977 1578 1728 NA NA NA NA NA NA 1461 940 1543 NA NA NA NA NA NA
1546552800.0 250200.117 74 343 269 NA NA NA NA NA NA 141 580 464 NA NA NA NA NA NA 6932 5799 5350 NA NA NA NA NA NA 5710 4591 5085 NA NA NA NA NA NA
1546552800.0 250200.118 74 514 287 163 NA NA NA NA NA 142 784 502 257 NA NA NA NA NA 6442 9570 12883 2689 NA NA NA NA NA 5792 8549 10207 4883 NA NA NA NA NA
1546552800.0 250200.17 NA 373 471 0 NA NA NA NA NA NA 675 690 0 NA NA NA NA NA NA 12171 3009 982 NA NA NA NA NA NA 6497 1915 1068 NA NA NA NA NA
1546552800.0 250200.18 NA 544 545 0 NA NA NA NA NA NA 1011 748 0 NA NA NA NA NA NA 31817 6164 2139 NA NA NA NA NA NA 13691 3373 2371 NA NA NA NA NA
1546552800.0 250202.0 NA 333 441 0 NA NA NA NA NA NA 674 653 0 NA NA NA NA NA NA 13582 3595 725 NA NA NA NA NA NA 7677 2503 801 NA NA NA NA NA
1546552800.0 250202.1 NA 276 311 435 0 NA NA NA NA NA 617 611 632 0 NA NA NA NA NA 4984 17231 5133 881 NA NA NA NA NA 3929 7715 3852 1081 NA NA NA NA
1546552800.0 250202.118 78 539 307 178 NA NA NA NA NA 147 837 497 265 NA NA NA NA NA 2937 3833 2951 691 NA NA NA NA NA 2314 3251 1994 840 NA NA NA NA NA
1546552800.0 250202.17 NA 385 476 0 NA NA NA NA NA NA 829 711 0 NA NA NA NA NA NA 12640 3211 964 NA NA NA NA NA NA 5731 1934 1032 NA NA NA NA NA
1546552800.0 250202.171 NA 311 374 476 0 NA NA NA NA NA 621 673 673 0 NA NA NA NA NA 5564 19024 5420 1509 NA NA NA NA NA 4819 9370 2689 1641 NA NA NA NA
1546552800.0 250202.18 NA 517 527 0 NA NA NA NA NA NA 967 771 0 NA NA NA NA NA NA 32295 6674 2025 NA NA NA NA NA NA 22264 3435 2097 NA NA NA NA NA
1546552800.0 250202.181 NA 381 534 544 0 NA NA NA NA NA 640 1080 768 0 NA NA NA NA NA 8022 32008 6333 2012 NA NA NA NA NA 5011 13644 3341 2104 NA NA NA NA
1546552800.0 250203.0 NA 322 433 0 NA NA NA NA NA NA 671 602 0 NA NA NA NA NA NA 12855 3465 729 NA NA NA NA NA NA 5926 2167 813 NA NA NA NA NA
1546552800.0 250203.17 NA 376 455 0 NA NA NA NA NA NA 775 691 0 NA NA NA NA NA NA 13934 3556 1080 NA NA NA NA NA NA 7066 2553 1135 NA NA NA NA NA
1546552800.0 250203.18 NA 499 544 0 NA NA NA NA NA NA 1071 726 0 NA NA NA NA NA NA 32518 6203 2556 NA NA NA NA NA NA 17258 3315 2668 NA NA NA NA NA
1546552800.0 250204.0 NA 328 427 0 NA NA NA NA NA NA 758 586 0 NA NA NA NA NA NA 13459 3296 681 NA NA NA NA NA NA 7583 2156 755 NA NA NA NA NA
1546552800.0 250204.17 NA 384 477 0 NA NA NA NA NA NA 677 707 0 NA NA NA NA NA NA 13917 3716 1115 NA NA NA NA NA NA 6240 2491 1216 NA NA NA NA NA
1546552800.0 250204.18 NA 537 540 0 NA NA NA NA NA NA 1087 760 0 NA NA NA NA NA NA 31985 6613 2263 NA NA NA NA NA NA 17782 3436 2589 NA NA NA NA NA
1546552800.0 250205.0 NA 332 422 0 NA NA NA NA NA NA 673 612 0 NA NA NA NA NA NA 13509 3175 718 NA NA NA NA NA NA 5366 2114 792 NA NA NA NA NA
1546552800.0 250205.17 NA 354 447 0 NA NA NA NA NA NA 723 645 0 NA NA NA NA NA NA 16762 3735 1184 NA NA NA NA NA NA 10145 2361 1260 NA NA NA NA NA
1546552800.0 250205.18 NA 526 536 0 NA NA NA NA NA NA 1028 835 0 NA NA NA NA NA NA 30455 6077 2499 NA NA NA NA NA NA 18128 3572 2648 NA NA NA NA NA
1546552800.0 250206.0 NA 339 431 0 NA NA NA NA NA NA 631 611 0 NA NA NA NA NA NA 12778 3529 741 NA NA NA NA NA NA 6147 2744 821 NA NA NA NA NA
1546552800.0 250206.118 71 498 314 164 NA NA NA NA NA 140 743 492 255 NA NA NA NA NA 6664 7527 5106 2369 NA NA NA NA NA 10941 7017 4543 4461 NA NA NA NA NA
1546552800.0 250206.17 NA 366 448 0 NA NA NA NA NA NA 729 683 0 NA NA NA NA NA NA 13867 3454 1118 NA NA NA NA NA NA 7338 2301 1317 NA NA NA NA NA
1546552800.0 250206.18 NA 527 582 0 NA NA NA NA NA NA 1067 808 0 NA NA NA NA NA NA 32763 6332 2233 NA NA NA NA NA NA 14456 3453 2409 NA NA NA NA NA
1546552800.0 250206.181 NA 378 522 581 0 NA NA NA NA NA 640 997 827 0 NA NA NA NA NA 7854 32180 6456 2083 NA NA NA NA NA 4987 16582 3286 2244 NA NA NA NA
1546552800.0 250207.0 NA 319 430 0 NA NA NA NA NA NA 675 581 0 NA NA NA NA NA NA 13111 2817 740 NA NA NA NA NA NA 7239 1905 814 NA NA NA NA NA
1546552800.0 250207.17 NA 372 455 0 NA NA NA NA NA NA 680 660 0 NA NA NA NA NA NA 12363 3238 1079 NA NA NA NA NA NA 6231 2332 1171 NA NA NA NA NA
1546552800.0 250207.18 NA 523 515 0 NA NA NA NA NA NA 1011 722 0 NA NA NA NA NA NA 31041 5567 2038 NA NA NA NA NA NA 12894 2976 2109 NA NA NA NA NA
1546552800.0 250208.17 NA 378 480 0 NA NA NA NA NA NA 676 683 0 NA NA NA NA NA NA 15497 4663 1211 NA NA NA NA NA NA 8171 2566 1309 NA NA NA NA NA
1546552800.0 250208.18 NA 557 580 0 NA NA NA NA NA NA 1031 797 0 NA NA NA NA NA NA 36427 8828 2145 NA NA NA NA NA NA 21848 4304 2608 NA NA NA NA NA
1546552800.0 250399.0 233 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1546552800.0 250399.17 293 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1546552800.0 250400.0 371 0 146 NA NA NA NA NA NA 728 0 236 NA NA NA NA NA NA 1596 275 633 NA NA NA NA NA NA 1374 371 692 NA NA NA NA NA NA
1546552800.0 250400.17 424 0 134 NA NA NA NA NA NA 743 0 236 NA NA NA NA NA NA 1797 309 699 NA NA NA NA NA NA 1437 380 1566 NA NA NA NA NA NA
1546552800.0 250402.0 349 0 144 NA NA NA NA NA NA 730 0 234 NA NA NA NA NA NA 1754 269 710 NA NA NA NA NA NA 1733 473 876 NA NA NA NA NA NA
1546552800.0 250402.1 225 355 0 NA NA NA NA NA NA 595 738 0 NA NA NA NA NA NA 1249 1712 265 NA NA NA NA NA NA 1292 1182 337 NA NA NA NA NA NA
1546552800.0 250402.17 423 0 143 NA NA NA NA NA NA 737 0 249 NA NA NA NA NA NA 2080 292 748 NA NA NA NA NA NA 2027 361 1716 NA NA NA NA NA NA
1546552800.0 250402.171 298 412 0 NA NA NA NA NA NA 575 728 0 NA NA NA NA NA NA 1475 2030 317 NA NA NA NA NA NA 1155 1556 416 NA NA NA NA NA NA
1546552800.0 250403.0 369 0 133 NA NA NA NA NA NA 730 0 244 NA NA NA NA NA NA 1628 288 666 NA NA NA NA NA NA 1329 743 747 NA NA NA NA NA NA
1546552800.0 250403.17 398 0 150 NA NA NA NA NA NA 781 0 247 NA NA NA NA NA NA 1878 313 653 NA NA NA NA NA NA 1708 481 780 NA NA NA NA NA NA
1546552800.0 250405.0 368 0 149 NA NA NA NA NA NA 744 0 234 NA NA NA NA NA NA 1560 314 591 NA NA NA NA NA NA 1723 667 725 NA NA NA NA NA NA
1546552800.0 250405.17 395 0 149 NA NA NA NA NA NA 775 0 248 NA NA NA NA NA NA 1829 305 691 NA NA NA NA NA NA 1692 391 1003 NA NA NA NA NA NA
1546552800.0 250406.0 365 0 152 NA NA NA NA NA NA 708 0 244 NA NA NA NA NA NA 1353 278 587 NA NA NA NA NA NA 1300 518 654 NA NA NA NA NA NA
1546552800.0 250406.17 400 0 148 NA NA NA NA NA NA 695 0 227 NA NA NA NA NA NA 1580 311 579 NA NA NA NA NA NA 1956 515 748 NA NA NA NA NA NA
1546552800.0 250407.0 316 0 150 NA NA NA NA NA NA 746 0 239 NA NA NA NA NA NA 1506 244 601 NA NA NA NA NA NA 1275 331 663 NA NA NA NA NA NA
1546552800.0 250407.17 359 0 146 NA NA NA NA NA NA 779 0 233 NA NA NA NA NA NA 1784 276 658 NA NA NA NA NA NA 1659 550 827 NA NA NA NA NA NA
1546552800.0 250408.0 373 0 142 NA NA NA NA NA NA 744 0 235 NA NA NA NA NA NA 1654 285 712 NA NA NA NA NA NA 1344 435 853 NA NA NA NA NA NA
1546552800.0 250408.17 408 0 142 NA NA NA NA NA NA 793 0 246 NA NA NA NA NA NA 1988 307 745 NA NA NA NA NA NA 1467 700 764 NA NA NA NA NA NA
1546552800.0 250409.0 372 0 150 NA NA NA NA NA NA 669 0 259 NA NA NA NA NA NA 2098 280 802 NA NA NA NA NA NA 1486 384 1196 NA NA NA NA NA NA
1546552800.0 250409.17 425 0 143 NA NA NA NA NA NA 780 0 245 NA NA NA NA NA NA 1873 248 712 NA NA NA NA NA NA 1401 295 1089 NA NA NA NA NA NA
1546552800.0 25200.0 NA 291 566 0 NA NA NA NA NA NA 537 851 0 NA NA NA NA NA NA 7648 8340 1758 NA NA NA NA NA NA 6827 7020 2781 NA NA NA NA NA
1546552800.0 25202.0 NA 305 579 0 NA NA NA NA NA NA 535 835 0 NA NA NA NA NA NA 5450 12642 1854 NA NA NA NA NA NA 5645 12436 2340 NA NA NA NA NA
1546552800.0 25203.0 NA 305 586 0 NA NA NA NA NA NA 580 869 0 NA NA NA NA NA NA 5648 9171 2024 NA NA NA NA NA NA 5572 8570 2849 NA NA NA NA NA
1546552800.0 25204.0 NA 293 612 0 NA NA NA NA NA NA 626 843 0 NA NA NA NA NA NA 2478 3408 578 NA NA NA NA NA NA 1626 2162 629 NA NA NA NA NA
1546552800.0 25205.0 NA 300 581 0 NA NA NA NA NA NA 623 844 0 NA NA NA NA NA NA 5743 7554 1705 NA NA NA NA NA NA 6102 6386 2806 NA NA NA NA NA
1546552800.0 25206.0 NA 293 640 0 NA NA NA NA NA NA 626 847 0 NA NA NA NA NA NA 2559 3522 588 NA NA NA NA NA NA 1665 2070 651 NA NA NA NA NA
1546552800.0 25207.0 NA 279 588 0 NA NA NA NA NA NA 626 860 0 NA NA NA NA NA NA 2430 3214 600 NA NA NA NA NA NA 3052 2070 660 NA NA NA NA NA
1546552800.0 25208.0 NA 298 617 0 NA NA NA NA NA NA 579 897 0 NA NA NA NA NA NA 2605 4556 591 NA NA NA NA NA NA 1788 2434 647 NA NA NA NA NA
1546552800.0 25209.0 NA 292 558 0 NA NA NA NA NA NA 580 869 0 NA NA NA NA NA NA 6150 9619 1758 NA NA NA NA NA NA 6646 7971 2854 NA NA NA NA NA
1546552800.0 25210.0 74 196 432 0 NA NA NA NA NA 142 575 617 0 NA NA NA NA NA 1556 1027 1686 592 NA NA NA NA NA 1437 1132 1846 803 NA NA NA NA NA
1546552800.0 25211.0 106 288 552 0 NA NA NA NA NA 186 625 847 0 NA NA NA NA NA 3955 2639 3842 614 NA NA NA NA NA 3776 1840 2569 676 NA NA NA NA NA
1546552800.0 25211.17 74 318 455 0 NA NA NA NA NA 151 625 645 0 NA NA NA NA NA 3358 2694 2906 998 NA NA NA NA NA 2785 3009 1765 1194 NA NA NA NA NA
1546552800.0 25212.0 89 280 586 0 NA NA NA NA NA 181 624 871 0 NA NA NA NA NA 10174 3739 5242 852 NA NA NA NA NA 13501 5086 3053 924 NA NA NA NA NA
1546552800.0 25212.17 68 310 458 0 NA NA NA NA NA 143 534 685 0 NA NA NA NA NA 10234 4568 4955 1679 NA NA NA NA NA 13849 4654 2787 1912 NA NA NA NA NA
1546552800.0 25213.0 94 304 582 0 NA NA NA NA NA 181 581 868 0 NA NA NA NA NA 9893 3892 4935 779 NA NA NA NA NA 13073 3417 2916 836 NA NA NA NA NA
1546552800.0 25213.17 74 340 470 0 NA NA NA NA NA 152 625 681 0 NA NA NA NA NA 6009 3270 3930 1061 NA NA NA NA NA 6601 1695 2531 1133 NA NA NA NA NA
1546552800.0 25214.0 NA 307 588 0 NA NA NA NA NA NA 578 867 0 NA NA NA NA NA NA 5540 10736 1768 NA NA NA NA NA NA 5707 8001 2368 NA NA NA NA NA
1546552800.0 25400.0 489 0 145 NA NA NA NA NA NA 735 0 245 NA NA NA NA NA NA 3252 263 548 NA NA NA NA NA NA 1751 389 590 NA NA NA NA NA NA
1546552800.0 25400.17 570 0 143 NA NA NA NA NA NA 938 0 249 NA NA NA NA NA NA 7013 285 661 NA NA NA NA NA NA 2905 343 986 NA NA NA NA NA NA
1546552800.0 25402.0 458 0 145 NA NA NA NA NA NA 782 0 247 NA NA NA NA NA NA 4133 268 674 NA NA NA NA NA NA 1944 332 964 NA NA NA NA NA NA
1546552800.0 25402.17 576 0 162 NA NA NA NA NA NA 889 0 233 NA NA NA NA NA NA 7316 284 630 NA NA NA NA NA NA 2898 352 611 NA NA NA NA NA NA
