Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA
1546729200.0 136.781 NA 104 421 0 NA NA NA NA NA NA 156 644 0 NA NA NA NA NA NA 544 16862 1285 NA NA NA NA NA NA 430 7160 1447 NA NA NA NA NA
1546729200.0 136.782 NA 102 408 0 NA NA NA NA NA NA 161 600 0 NA NA NA NA NA NA 831 17958 1233 NA NA NA NA NA NA 1463 7332 1350 NA NA NA NA NA
1546729200.0 136.783 NA 97 426 0 NA NA NA NA NA NA 163 662 0 NA NA NA NA NA NA 572 20434 1257 NA NA NA NA NA NA 2255 6843 1333 NA NA NA NA NA
1546729200.0 136.784 NA 98 463 0 NA NA NA NA NA NA 161 679 0 NA NA NA NA NA NA 554 26313 1707 NA NA NA NA NA NA 1007 9048 1846 NA NA NA NA NA
1546729200.0 136.785 NA 94 393 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 690 18518 1229 NA NA NA NA NA NA 2681 7050 2075 NA NA NA NA NA
1546729200.0 136.786 NA 95 411 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 519 16125 1136 NA NA NA NA NA NA 667 6100 1360 NA NA NA NA NA
1546729200.0 136.787 NA 100 432 0 NA NA NA NA NA NA 160 690 0 NA NA NA NA NA NA 574 15131 1151 NA NA NA NA NA NA 1192 5662 1396 NA NA NA NA NA
1546729200.0 136.788 NA 99 444 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 546 19878 1269 NA NA NA NA NA NA 596 6796 1421 NA NA NA NA NA
1546729200.0 136.789 NA 95 395 0 NA NA NA NA NA NA 160 606 0 NA NA NA NA NA NA 522 15258 1266 NA NA NA NA NA NA 841 5563 1367 NA NA NA NA NA
1546729200.0 136.79 NA 100 406 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 720 9928 1280 NA NA NA NA NA NA 1509 4343 1445 NA NA NA NA NA
1546729200.0 136.791 NA 101 329 0 NA NA NA NA NA NA 165 419 0 NA NA NA NA NA NA 666 2559 1074 NA NA NA NA NA NA 782 2701 1162 NA NA NA NA NA
1546729200.0 136.792 NA 98 400 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 612 12937 1299 NA NA NA NA NA NA 600 5428 2046 NA NA NA NA NA
1546729200.0 136.793 NA 96 412 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 664 16069 1154 NA NA NA NA NA NA 624 7135 1263 NA NA NA NA NA
1546729200.0 136.794 NA 100 398 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 733 20607 2002 NA NA NA NA NA NA 1075 8551 2498 NA NA NA NA NA
1546729200.0 136.795 NA 104 424 0 NA NA NA NA NA NA 163 614 0 NA NA NA NA NA NA 749 22894 1475 NA NA NA NA NA NA 1606 9246 1612 NA NA NA NA NA
1546729200.0 136.796 NA 96 412 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 641 21163 1153 NA NA NA NA NA NA 715 9021 1237 NA NA NA NA NA
1546729200.0 136.797 NA 97 403 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 701 21366 1882 NA NA NA NA NA NA 814 7749 2290 NA NA NA NA NA
1546729200.0 136.798 NA 96 395 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 535 13572 1294 NA NA NA NA NA NA 965 6176 1409 NA NA NA NA NA
1546729200.0 136.799 NA 97 422 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 823 20223 1144 NA NA NA NA NA NA 972 8995 1195 NA NA NA NA NA
1546729200.0 136.8 NA 98 436 0 NA NA NA NA NA NA 163 647 0 NA NA NA NA NA NA 576 22364 1763 NA NA NA NA NA NA 1605 7917 1938 NA NA NA NA NA
1546729200.0 136.801 NA 96 387 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 474 8583 1188 NA NA NA NA NA NA 593 3734 1323 NA NA NA NA NA
1546729200.0 136.802 NA 96 403 0 NA NA NA NA NA NA 161 532 0 NA NA NA NA NA NA 740 17645 1975 NA NA NA NA NA NA 1045 9881 2479 NA NA NA NA NA
1546729200.0 136.803 NA 101 331 0 NA NA NA NA NA NA 163 428 0 NA NA NA NA NA NA 670 2432 1060 NA NA NA NA NA NA 647 3119 1318 NA NA NA NA NA
1546729200.0 136.804 NA 105 401 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 823 20012 1295 NA NA NA NA NA NA 1606 8750 1389 NA NA NA NA NA
1546729200.0 136.805 NA 97 419 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 572 20832 1700 NA NA NA NA NA NA 1300 7885 1809 NA NA NA NA NA
1546729200.0 136.806 NA 101 407 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 799 13009 1339 NA NA NA NA NA NA 685 6335 1506 NA NA NA NA NA
1546729200.0 136.807 NA 96 423 0 NA NA NA NA NA NA 158 628 0 NA NA NA NA NA NA 615 23545 1886 NA NA NA NA NA NA 1318 8228 2064 NA NA NA NA NA
1546729200.0 136.808 NA 98 442 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 555 21477 1858 NA NA NA NA NA NA 771 7858 2021 NA NA NA NA NA
1546729200.0 136.809 NA 97 404 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 794 19902 1998 NA NA NA NA NA NA 2438 9667 2361 NA NA NA NA NA
1546729200.0 136.81 NA 104 396 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 723 19013 2027 NA NA NA NA NA NA 1269 8655 2535 NA NA NA NA NA
1546729200.0 136.811 NA 97 437 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 658 19410 1840 NA NA NA NA NA NA 1107 7129 1981 NA NA NA NA NA
1546729200.0 136.812 NA 98 472 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 568 22759 1922 NA NA NA NA NA NA 585 7883 2112 NA NA NA NA NA
1546729200.0 136.813 NA 104 391 0 NA NA NA NA NA NA 161 537 0 NA NA NA NA NA NA 494 8787 1221 NA NA NA NA NA NA 527 3921 1316 NA NA NA NA NA
1546729200.0 136.814 NA 100 408 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 717 13376 1329 NA NA NA NA NA NA 1148 5104 1490 NA NA NA NA NA
1546729200.0 136.815 NA 102 330 0 NA NA NA NA NA NA 167 470 0 NA NA NA NA NA NA 819 4308 1759 NA NA NA NA NA NA 716 5666 2319 NA NA NA NA NA
1546729200.0 136.816 NA 99 426 0 NA NA NA NA NA NA 165 655 0 NA NA NA NA NA NA 685 20827 1332 NA NA NA NA NA NA 513 7148 1433 NA NA NA NA NA
1546729200.0 136.817 NA 97 440 0 NA NA NA NA NA NA 159 664 0 NA NA NA NA NA NA 524 18527 1361 NA NA NA NA NA NA 625 6397 1429 NA NA NA NA NA
1546729200.0 136.818 NA 99 425 0 NA NA NA NA NA NA 165 626 0 NA NA NA NA NA NA 716 18842 1335 NA NA NA NA NA NA 1326 8225 1867 NA NA NA NA NA
1546729200.0 136.819 NA 104 434 0 NA NA NA NA NA NA 155 684 0 NA NA NA NA NA NA 760 36653 2005 NA NA NA NA NA NA 1606 18605 2785 NA NA NA NA NA
1546729200.0 136.82 NA 105 428 0 NA NA NA NA NA NA 168 677 0 NA NA NA NA NA NA 602 21836 1289 NA NA NA NA NA NA 1191 7609 1511 NA NA NA NA NA
1546729200.0 136.821 NA 97 402 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 683 19177 1297 NA NA NA NA NA NA 3171 7935 1529 NA NA NA NA NA
1546729200.0 136.822 NA 105 406 0 NA NA NA NA NA NA 158 609 0 NA NA NA NA NA NA 515 18244 1339 NA NA NA NA NA NA 438 6335 1517 NA NA NA NA NA
1546729200.0 136.823 NA 105 430 0 NA NA NA NA NA NA 158 668 0 NA NA NA NA NA NA 627 17220 1370 NA NA NA NA NA NA 1252 6195 1542 NA NA NA NA NA
1546729200.0 136.824 NA 105 481 0 NA NA NA NA NA NA 160 713 0 NA NA NA NA NA NA 655 33391 1471 NA NA NA NA NA NA 969 10368 1567 NA NA NA NA NA
1546729200.0 136.825 NA 104 402 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 733 19602 1834 NA NA NA NA NA NA 1605 8258 2097 NA NA NA NA NA
1546729200.0 136.826 NA 102 413 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 1019 31661 2048 NA NA NA NA NA NA 1666 16917 2831 NA NA NA NA NA
1546729200.0 136.827 NA 105 336 0 NA NA NA NA NA NA 162 425 0 NA NA NA NA NA NA 560 2683 1113 NA NA NA NA NA NA 1200 4447 2916 NA NA NA NA NA
1546729200.0 136.828 NA 98 427 0 NA NA NA NA NA NA 161 625 0 NA NA NA NA NA NA 674 20840 1327 NA NA NA NA NA NA 582 7474 1489 NA NA NA NA NA
1546729200.0 136.829 NA 102 446 0 NA NA NA NA NA NA 161 681 0 NA NA NA NA NA NA 774 32084 1163 NA NA NA NA NA NA 1666 11652 1227 NA NA NA NA NA
1546729200.0 136.83 NA 101 414 0 NA NA NA NA NA NA 165 633 0 NA NA NA NA NA NA 976 32009 1673 NA NA NA NA NA NA 1666 13109 1853 NA NA NA NA NA
1546729200.0 136.831 NA 106 445 0 NA NA NA NA NA NA 165 671 0 NA NA NA NA NA NA 635 21900 1345 NA NA NA NA NA NA 1191 7741 1473 NA NA NA NA NA
1546729200.0 136.8311 NA 160 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 3392 208 NA NA NA NA NA NA NA 3556 465 NA NA NA NA NA NA
1546729200.0 136.832 NA 105 476 0 NA NA NA NA NA NA 160 729 0 NA NA NA NA NA NA 695 34834 1584 NA NA NA NA NA NA 922 10795 1695 NA NA NA NA NA
1546729200.0 136.833 NA 103 417 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 923 35596 1893 NA NA NA NA NA NA 1606 18292 2546 NA NA NA NA NA
1546729200.0 136.834 NA 97 415 0 NA NA NA NA NA NA 160 607 0 NA NA NA NA NA NA 612 29070 2101 NA NA NA NA NA NA 1488 9813 2749 NA NA NA NA NA
1546729200.0 136.835 NA 96 450 0 NA NA NA NA NA NA 160 678 0 NA NA NA NA NA NA 628 18573 1225 NA NA NA NA NA NA 708 6249 1372 NA NA NA NA NA
1546729200.0 136.836 NA 104 476 0 NA NA NA NA NA NA 165 731 0 NA NA NA NA NA NA 836 34861 2116 NA NA NA NA NA NA 1607 14036 2896 NA NA NA NA NA
1546729200.0 136.837 NA 98 416 0 NA NA NA NA NA NA 165 623 0 NA NA NA NA NA NA 612 22753 2103 NA NA NA NA NA NA 1053 9118 2649 NA NA NA NA NA
1546729200.0 136.838 NA 99 422 0 NA NA NA NA NA NA 159 617 0 NA NA NA NA NA NA 828 28864 1799 NA NA NA NA NA NA 985 10153 2026 NA NA NA NA NA
1546729200.0 136.839 NA 107 336 0 NA NA NA NA NA NA 167 472 0 NA NA NA NA NA NA 561 2901 1165 NA NA NA NA NA NA 713 2998 1779 NA NA NA NA NA
1546729200.0 136.8391 NA 141 442 0 NA NA NA NA NA NA 212 657 0 NA NA NA NA NA NA 3284 17820 1206 NA NA NA NA NA NA 18628 6331 1281 NA NA NA NA NA
1546729200.0 136.84 NA 102 428 0 NA NA NA NA NA NA 166 615 0 NA NA NA NA NA NA 604 15639 1405 NA NA NA NA NA NA 539 5635 1497 NA NA NA NA NA
1546729200.0 136.841 NA 109 437 0 NA NA NA NA NA NA 166 630 0 NA NA NA NA NA NA 655 23136 2065 NA NA NA NA NA NA 729 7784 2349 NA NA NA NA NA
1546729200.0 136.842 NA 98 441 0 NA NA NA NA NA NA 167 671 0 NA NA NA NA NA NA 676 30182 2025 NA NA NA NA NA NA 2668 9542 2764 NA NA NA NA NA
1546729200.0 136.843 NA 97 441 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 602 25479 1319 NA NA NA NA NA NA 773 8954 1626 NA NA NA NA NA
1546729200.0 136.844 NA 102 416 0 NA NA NA NA NA NA 162 616 0 NA NA NA NA NA NA 1082 24999 1756 NA NA NA NA NA NA 1666 12459 2403 NA NA NA NA NA
1546729200.0 136.845 NA 98 397 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 660 13504 1283 NA NA NA NA NA NA 837 6134 1437 NA NA NA NA NA
1546729200.0 136.846 NA 103 396 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 975 19523 1967 NA NA NA NA NA NA 1665 9106 2307 NA NA NA NA NA
1546729200.0 136.847 NA 107 418 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 788 19258 1349 NA NA NA NA NA NA 585 7130 1469 NA NA NA NA NA
1546729200.0 136.848 NA 104 430 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 868 22663 1370 NA NA NA NA NA NA 778 7896 1445 NA NA NA NA NA
1546729200.0 1360.0 81 111 309 0 NA NA NA NA NA 191 380 397 0 NA NA NA NA NA 2493 417 1547 807 NA NA NA NA NA 2189 630 2319 929 NA NA NA NA NA
1546729200.0 1361.0 83 132 333 0 NA NA NA NA NA 224 373 426 0 NA NA NA NA NA 3454 587 1754 802 NA NA NA NA NA 2592 419 1788 971 NA NA NA NA NA
1546729200.0 1361.17 74 127 354 0 NA NA NA NA NA 207 381 491 0 NA NA NA NA NA 6680 1279 2760 1954 NA NA NA NA NA 5216 1597 4560 2652 NA NA NA NA NA
1546729200.0 1362.0 91 127 335 0 NA NA NA NA NA 228 380 432 0 NA NA NA NA NA 5606 781 1780 869 NA NA NA NA NA 6630 1476 2551 1120 NA NA NA NA NA
1546729200.0 1362.17 72 127 353 0 NA NA NA NA NA 205 373 473 0 NA NA NA NA NA 7038 1543 2751 1868 NA NA NA NA NA 8083 1643 5463 2408 NA NA NA NA NA
1546729200.0 1363.0 95 121 334 0 NA NA NA NA NA 227 381 421 0 NA NA NA NA NA 7734 1132 2659 1195 NA NA NA NA NA 7863 1369 4051 1621 NA NA NA NA NA
1546729200.0 1363.17 79 127 357 0 NA NA NA NA NA 209 385 472 0 NA NA NA NA NA 7871 1468 2777 1842 NA NA NA NA NA 7876 1445 5024 2428 NA NA NA NA NA
1546729200.0 1364.0 NA 125 331 0 NA NA NA NA NA NA 388 437 0 NA NA NA NA NA NA 862 1729 965 NA NA NA NA NA NA 1591 2242 1362 NA NA NA NA NA
1546729200.0 1365.0 NA 128 332 0 NA NA NA NA NA NA 389 425 0 NA NA NA NA NA NA 1085 2669 1271 NA NA NA NA NA NA 1569 5178 2162 NA NA NA NA NA
1546729200.0 1366.0 NA 126 326 0 NA NA NA NA NA NA 389 422 0 NA NA NA NA NA NA 1195 2507 1189 NA NA NA NA NA NA 1483 3744 1547 NA NA NA NA NA
1546729200.0 139901.0 NA 131 331 0 NA NA NA NA NA NA 389 443 0 NA NA NA NA NA NA 580 1736 812 NA NA NA NA NA NA 906 2719 1294 NA NA NA NA NA
1546729200.0 139902.0 NA 138 339 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 618 1826 821 NA NA NA NA NA NA 611 1944 942 NA NA NA NA NA
1546729200.0 13992501.0 NA 270 531 0 NA NA NA NA NA NA 411 785 0 NA NA NA NA NA NA 2463 3355 787 NA NA NA NA NA NA 1770 2235 860 NA NA NA NA NA
1546729200.0 13992502.0 NA 272 540 0 NA NA NA NA NA NA 405 783 0 NA NA NA NA NA NA 2652 3990 832 NA NA NA NA NA NA 2677 2891 926 NA NA NA NA NA
1546729200.0 14.0 NA 121 286 0 NA NA NA NA NA NA 379 381 0 NA NA NA NA NA NA 3611 6723 883 NA NA NA NA NA NA 2351 5194 1406 NA NA NA NA NA
1546729200.0 140.0 79 101 192 0 NA NA NA NA NA 134 371 291 0 NA NA NA NA NA 3316 688 883 257 NA NA NA NA NA 3869 959 936 334 NA NA NA NA NA
1546729200.0 140.51 NA 39 208 0 NA NA NA NA NA NA 117 303 0 NA NA NA NA NA NA 819 2349 481 NA NA NA NA NA NA 855 2302 863 NA NA NA NA NA
1546729200.0 140.52 NA 247 222 0 NA NA NA NA NA NA 351 295 0 NA NA NA NA NA NA 2246 2094 444 NA NA NA NA NA NA 1782 1667 566 NA NA NA NA NA
1546729200.0 140.53 NA 295 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 3186 335 NA NA NA NA NA NA NA 1701 721 NA NA NA NA NA NA
1546729200.0 140.54 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1427 570 NA NA NA NA NA NA NA 2002 1173 NA NA NA NA NA NA
1546729200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA NA 2759 NA NA NA NA NA NA NA
1546729200.0 145.0 75 109 194 0 NA NA NA NA NA 128 365 291 0 NA NA NA NA NA 3551 677 858 269 NA NA NA NA NA 3709 717 1013 780 NA NA NA NA NA
1546729200.0 148.0 55 112 314 0 NA NA NA NA NA 103 381 464 0 NA NA NA NA NA 1233 1008 1572 1253 NA NA NA NA NA 1162 627 2276 1349 NA NA NA NA NA
1546729200.0 149.0 60 114 332 0 NA NA NA NA NA 116 381 455 0 NA NA NA NA NA 1633 766 1778 1496 NA NA NA NA NA 2271 900 2918 1846 NA NA NA NA NA
1546729200.0 15.0 NA 104 256 0 NA NA NA NA NA NA 371 392 0 NA NA NA NA NA NA 1740 2034 724 NA NA NA NA NA NA 862 2619 858 NA NA NA NA NA
1546729200.0 150.0 69 130 235 0 NA NA NA NA NA 117 382 351 0 NA NA NA NA NA 3749 592 812 403 NA NA NA NA NA 3282 1074 1059 604 NA NA NA NA NA
1546729200.0 150.1 NA 109 233 0 NA NA NA NA NA NA 389 335 0 NA NA NA NA NA NA 980 999 682 NA NA NA NA NA NA 1420 1408 1205 NA NA NA NA NA
1546729200.0 150.2 NA 110 226 0 NA NA NA NA NA NA 389 339 0 NA NA NA NA NA NA 709 864 603 NA NA NA NA NA NA 1251 1336 747 NA NA NA NA NA
1546729200.0 150.3 NA 109 224 0 NA NA NA NA NA NA 389 346 0 NA NA NA NA NA NA 551 938 439 NA NA NA NA NA NA 799 1887 528 NA NA NA NA NA
1546729200.0 158.0 69 118 334 0 NA NA NA NA NA 117 374 449 0 NA NA NA NA NA 5008 1275 3055 1781 NA NA NA NA NA 5747 1659 6188 2369 NA NA NA NA NA
1546729200.0 16.0 NA 110 253 0 NA NA NA NA NA NA 371 381 0 NA NA NA NA NA NA 1853 2215 540 NA NA NA NA NA NA 844 2935 673 NA NA NA NA NA
1546729200.0 17.0 NA 103 261 0 NA NA NA NA NA NA 378 392 0 NA NA NA NA NA NA 1770 2094 797 NA NA NA NA NA NA 1133 2802 1025 NA NA NA NA NA
1546729200.0 18.0 NA 101 252 0 NA NA NA NA NA NA 371 353 0 NA NA NA NA NA NA 1599 1788 515 NA NA NA NA NA NA 1258 3295 792 NA NA NA NA NA
1546729200.0 19.0 NA 103 258 0 NA NA NA NA NA NA 371 357 0 NA NA NA NA NA NA 2548 2757 795 NA NA NA NA NA NA 1618 3717 1363 NA NA NA NA NA
1546729200.0 2.0 106 92 183 NA NA NA NA NA NA 192 370 299 NA NA NA NA NA NA 3546 677 1109 NA NA NA NA NA NA 2344 1136 2151 NA NA NA NA NA NA
1546729200.0 20.0 NA 93 248 0 NA NA NA NA NA NA 378 361 0 NA NA NA NA NA NA 2500 3225 826 NA NA NA NA NA NA 1503 4041 1409 NA NA NA NA NA
1546729200.0 200.0 NA 168 342 0 NA NA NA NA NA NA 382 455 0 NA NA NA NA NA NA 926 2164 517 NA NA NA NA NA NA 974 2760 801 NA NA NA NA NA
1546729200.0 20034.0 NA 307 389 0 NA NA NA NA NA NA 419 506 0 NA NA NA NA NA NA 2684 2538 627 NA NA NA NA NA NA 2082 2427 746 NA NA NA NA NA
1546729200.0 20034.1 NA 305 204 0 NA NA NA NA NA NA 408 270 0 NA NA NA NA NA NA 3051 1248 274 NA NA NA NA NA NA 2022 1185 1094 NA NA NA NA NA
1546729200.0 20034.11 NA 308 399 0 NA NA NA NA NA NA 419 501 0 NA NA NA NA NA NA 2880 2655 741 NA NA NA NA NA NA 3043 2103 967 NA NA NA NA NA
1546729200.0 202.0 NA 162 334 0 NA NA NA NA NA NA 382 455 0 NA NA NA NA NA NA 884 2314 548 NA NA NA NA NA NA 1809 3202 1426 NA NA NA NA NA
1546729200.0 20261.98 460 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 9985 NA NA NA NA NA NA NA NA 5111 NA NA NA NA NA NA NA NA
1546729200.0 203.0 NA 171 337 0 NA NA NA NA NA NA 389 466 0 NA NA NA NA NA NA 1123 2471 565 NA NA NA NA NA NA 1849 3179 689 NA NA NA NA NA
1546729200.0 204.0 99 146 330 0 NA NA NA NA NA 188 379 432 0 NA NA NA NA NA 3146 1039 1863 512 NA NA NA NA NA 1678 904 2642 616 NA NA NA NA NA
1546729200.0 20434.0 104 322 391 0 NA NA NA NA NA 156 412 517 0 NA NA NA NA NA 7920 3027 2781 793 NA NA NA NA NA 3656 1965 2676 1029 NA NA NA NA NA
1546729200.0 205.0 NA 161 337 0 NA NA NA NA NA NA 390 462 0 NA NA NA NA NA NA 1395 2336 573 NA NA NA NA NA NA 1824 2329 813 NA NA NA NA NA
1546729200.0 21.0 NA 95 251 0 NA NA NA NA NA NA 371 368 0 NA NA NA NA NA NA 1709 2086 520 NA NA NA NA NA NA 1631 2074 772 NA NA NA NA NA
1546729200.0 21234.0 92 301 394 0 NA NA NA NA NA 146 380 503 0 NA NA NA NA NA 7619 3144 2726 716 NA NA NA NA NA 3370 2218 2367 780 NA NA NA NA NA
1546729200.0 21234.11 102 300 402 0 NA NA NA NA NA 155 415 520 0 NA NA NA NA NA 6783 3063 2576 728 NA NA NA NA NA 3788 2599 2326 944 NA NA NA NA NA
1546729200.0 21634.0 92 299 390 0 NA NA NA NA NA 146 380 503 0 NA NA NA NA NA 7121 3189 2734 680 NA NA NA NA NA 4026 2172 2343 742 NA NA NA NA NA
1546729200.0 22.0 NA 106 257 0 NA NA NA NA NA NA 378 390 0 NA NA NA NA NA NA 3074 3581 845 NA NA NA NA NA NA 2287 3987 1309 NA NA NA NA NA
1546729200.0 22034.0 92 291 387 0 NA NA NA NA NA 145 387 508 0 NA NA NA NA NA 12206 5305 4365 1138 NA NA NA NA NA 6015 5385 5163 1908 NA NA NA NA NA
1546729200.0 23.0 NA 123 283 0 NA NA NA NA NA NA 379 372 0 NA NA NA NA NA NA 2868 4286 895 NA NA NA NA NA NA 1662 4687 1403 NA NA NA NA NA
1546729200.0 24.0 NA 118 288 0 NA NA NA NA NA NA 371 393 0 NA NA NA NA NA NA 2482 3500 579 NA NA NA NA NA NA 1628 2466 700 NA NA NA NA NA
1546729200.0 25.0 NA 121 301 0 81 NA NA NA NA NA 371 419 0 119 NA NA NA NA NA 2497 3808 543 431 NA NA NA NA NA 1509 2965 694 471 NA NA NA NA
1546729200.0 250199.0 293 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA
1546729200.0 250199.17 316 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA NA 2083 NA NA NA NA NA NA NA NA
1546729200.0 250199.18 373 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 5626 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA
1546729200.0 250200.0 NA 281 410 0 NA NA NA NA NA NA 557 541 0 NA NA NA NA NA NA 12157 3113 1232 NA NA NA NA NA NA 6967 2680 1475 NA NA NA NA NA
1546729200.0 250200.1 96 261 223 NA NA NA NA NA NA 156 419 343 NA NA NA NA NA NA 2118 1653 1931 NA NA NA NA NA NA 1356 1220 2130 NA NA NA NA NA NA
1546729200.0 250200.117 70 295 226 NA NA NA NA NA NA 129 440 360 NA NA NA NA NA NA 2198 1571 1585 NA NA NA NA NA NA 2162 998 1768 NA NA NA NA NA NA
1546729200.0 250200.17 NA 325 444 0 NA NA NA NA NA NA 587 620 0 NA NA NA NA NA NA 14137 5404 1939 NA NA NA NA NA NA 5566 5626 2509 NA NA NA NA NA
1546729200.0 250200.18 NA 494 514 0 NA NA NA NA NA NA 904 677 0 NA NA NA NA NA NA 22218 4565 2234 NA NA NA NA NA NA 9365 2654 2550 NA NA NA NA NA
1546729200.0 250202.0 NA 294 414 0 NA NA NA NA NA NA 568 547 0 NA NA NA NA NA NA 13087 3607 840 NA NA NA NA NA NA 7013 2561 910 NA NA NA NA NA
1546729200.0 250202.17 NA 324 439 0 NA NA NA NA NA NA 604 592 0 NA NA NA NA NA NA 14297 3642 1277 NA NA NA NA NA NA 6701 2378 1605 NA NA NA NA NA
1546729200.0 250202.18 NA 507 528 0 NA NA NA NA NA NA 942 724 0 NA NA NA NA NA NA 23968 5129 2187 NA NA NA NA NA NA 9829 2824 2348 NA NA NA NA NA
1546729200.0 250203.0 NA 284 427 0 NA NA NA NA NA NA 542 553 0 NA NA NA NA NA NA 13022 3342 850 NA NA NA NA NA NA 6457 2124 937 NA NA NA NA NA
1546729200.0 250203.17 NA 319 434 0 NA NA NA NA NA NA 580 611 0 NA NA NA NA NA NA 13935 3084 1302 NA NA NA NA NA NA 7192 2364 1414 NA NA NA NA NA
1546729200.0 250203.18 NA 499 523 0 NA NA NA NA NA NA 912 702 0 NA NA NA NA NA NA 23295 4757 2214 NA NA NA NA NA NA 10550 2812 2312 NA NA NA NA NA
1546729200.0 250204.0 NA 287 427 0 NA NA NA NA NA NA 516 581 0 NA NA NA NA NA NA 12831 3336 870 NA NA NA NA NA NA 6974 2597 985 NA NA NA NA NA
1546729200.0 250204.17 NA 315 456 0 NA NA NA NA NA NA 624 621 0 NA NA NA NA NA NA 13038 3263 1346 NA NA NA NA NA NA 5685 2618 1525 NA NA NA NA NA
1546729200.0 250204.18 NA 497 536 0 NA NA NA NA NA NA 902 697 0 NA NA NA NA NA NA 23411 4993 2223 NA NA NA NA NA NA 9701 2780 2329 NA NA NA NA NA
1546729200.0 250205.0 NA 286 419 0 NA NA NA NA NA NA 546 556 0 NA NA NA NA NA NA 12353 2959 837 NA NA NA NA NA NA 5830 2108 910 NA NA NA NA NA
1546729200.0 250205.17 NA 320 441 0 NA NA NA NA NA NA 600 597 0 NA NA NA NA NA NA 12769 3467 1547 NA NA NA NA NA NA 7202 3173 1946 NA NA NA NA NA
1546729200.0 250205.18 NA 492 549 0 NA NA NA NA NA NA 937 700 0 NA NA NA NA NA NA 22690 4951 2215 NA NA NA NA NA NA 9541 2701 2413 NA NA NA NA NA
1546729200.0 250206.0 NA 290 412 0 NA NA NA NA NA NA 554 549 0 NA NA NA NA NA NA 13211 3191 856 NA NA NA NA NA NA 6836 2149 932 NA NA NA NA NA
