Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.7803 NA 91 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA
1546124400.0 136.781 NA 96 413 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 714 24246 1406 NA NA NA NA NA NA 1661 9940 1500 NA NA NA NA NA
1546124400.0 136.782 NA 94 397 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 1148 25790 1639 NA NA NA NA NA NA 1281 10440 1865 NA NA NA NA NA
1546124400.0 136.783 NA 96 441 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 594 18265 1094 NA NA NA NA NA NA 1070 5829 1167 NA NA NA NA NA
1546124400.0 136.784 NA 96 437 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 757 22699 1288 NA NA NA NA NA NA 1508 8316 1433 NA NA NA NA NA
1546124400.0 136.785 NA 97 416 0 NA NA NA NA NA NA 159 642 0 NA NA NA NA NA NA 635 16951 1098 NA NA NA NA NA NA 859 6410 1155 NA NA NA NA NA
1546124400.0 136.786 NA 97 405 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 478 15974 1104 NA NA NA NA NA NA 488 5845 1200 NA NA NA NA NA
1546124400.0 136.787 NA 98 437 0 NA NA NA NA NA NA 156 665 0 NA NA NA NA NA NA 528 14854 1116 NA NA NA NA NA NA 600 5265 1188 NA NA NA NA NA
1546124400.0 136.788 NA 95 432 0 NA NA NA NA NA NA 165 672 0 NA NA NA NA NA NA 720 26977 1527 NA NA NA NA NA NA 1019 10387 1694 NA NA NA NA NA
1546124400.0 136.789 NA 94 398 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 662 22558 1350 NA NA NA NA NA NA 929 10324 1494 NA NA NA NA NA
1546124400.0 136.79 NA 104 417 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 775 11032 1379 NA NA NA NA NA NA 1017 5567 1644 NA NA NA NA NA
1546124400.0 136.791 NA 99 335 0 NA NA NA NA NA NA 164 446 0 NA NA NA NA NA NA 1000 3770 1302 NA NA NA NA NA NA 1348 3424 1627 NA NA NA NA NA
1546124400.0 136.792 NA 108 408 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 705 13445 1348 NA NA NA NA NA NA 1056 5489 1427 NA NA NA NA NA
1546124400.0 136.793 NA 97 429 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 585 13775 1305 NA NA NA NA NA NA 1046 5501 1596 NA NA NA NA NA
1546124400.0 136.794 NA 97 419 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 983 17203 1699 NA NA NA NA NA NA 1617 7812 1919 NA NA NA NA NA
1546124400.0 136.795 NA 106 421 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 610 15221 1382 NA NA NA NA NA NA 1084 6518 1498 NA NA NA NA NA
1546124400.0 136.796 NA 100 413 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 694 17579 1341 NA NA NA NA NA NA 1147 7131 1447 NA NA NA NA NA
1546124400.0 136.797 NA 99 414 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 887 19426 1652 NA NA NA NA NA NA 1625 7694 1844 NA NA NA NA NA
1546124400.0 136.798 NA 106 393 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 656 14088 1381 NA NA NA NA NA NA 1086 5531 1482 NA NA NA NA NA
1546124400.0 136.799 NA 99 431 0 NA NA NA NA NA NA 164 636 0 NA NA NA NA NA NA 879 16795 1355 NA NA NA NA NA NA 1229 7213 1471 NA NA NA NA NA
1546124400.0 136.8 NA 98 436 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 732 20396 1376 NA NA NA NA NA NA 1129 7748 1747 NA NA NA NA NA
1546124400.0 136.801 NA 99 388 0 NA NA NA NA NA NA 159 509 0 NA NA NA NA NA NA 515 9659 1357 NA NA NA NA NA NA 749 4158 1623 NA NA NA NA NA
1546124400.0 136.802 NA 97 394 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 996 17038 1615 NA NA NA NA NA NA 1763 6139 1825 NA NA NA NA NA
1546124400.0 136.803 NA 101 327 0 NA NA NA NA NA NA 162 467 0 NA NA NA NA NA NA 754 3327 1172 NA NA NA NA NA NA 1294 3155 1822 NA NA NA NA NA
1546124400.0 136.804 NA 98 406 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 851 13401 1406 NA NA NA NA NA NA 1958 5312 1534 NA NA NA NA NA
1546124400.0 136.805 NA 98 415 0 NA NA NA NA NA NA 169 615 0 NA NA NA NA NA NA 767 19558 1643 NA NA NA NA NA NA 941 8149 1953 NA NA NA NA NA
1546124400.0 136.806 NA 97 401 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 1047 16828 1638 NA NA NA NA NA NA 1548 8413 1881 NA NA NA NA NA
1546124400.0 136.807 NA 97 415 0 NA NA NA NA NA NA 163 634 0 NA NA NA NA NA NA 795 19970 1531 NA NA NA NA NA NA 1357 8402 1634 NA NA NA NA NA
1546124400.0 136.808 NA 98 437 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 793 18819 1519 NA NA NA NA NA NA 1419 7361 1612 NA NA NA NA NA
1546124400.0 136.809 NA 97 407 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 620 12842 1206 NA NA NA NA NA NA 735 4517 3367 NA NA NA NA NA
1546124400.0 136.81 NA 98 396 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 585 13454 1441 NA NA NA NA NA NA 860 5775 2392 NA NA NA NA NA
1546124400.0 136.811 NA 96 422 0 NA NA NA NA NA NA 156 616 0 NA NA NA NA NA NA 802 16664 1532 NA NA NA NA NA NA 1463 7070 1703 NA NA NA NA NA
1546124400.0 136.812 NA 98 441 0 NA NA NA NA NA NA 167 679 0 NA NA NA NA NA NA 746 20463 1527 NA NA NA NA NA NA 1510 7235 1674 NA NA NA NA NA
1546124400.0 136.813 NA 97 401 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 573 10045 1408 NA NA NA NA NA NA 872 4587 1617 NA NA NA NA NA
1546124400.0 136.814 NA 98 407 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 1102 20100 1605 NA NA NA NA NA NA 1764 8753 1787 NA NA NA NA NA
1546124400.0 136.815 NA 101 329 0 NA NA NA NA NA NA 164 427 0 NA NA NA NA NA NA 668 3087 1338 NA NA NA NA NA NA 1439 4767 1695 NA NA NA NA NA
1546124400.0 136.816 NA 107 420 0 NA NA NA NA NA NA 163 655 0 NA NA NA NA NA NA 953 27208 1580 NA NA NA NA NA NA 1770 9135 2283 NA NA NA NA NA
1546124400.0 136.817 NA 97 432 0 NA NA NA NA NA NA 159 671 0 NA NA NA NA NA NA 512 17077 1180 NA NA NA NA NA NA 1173 5609 1258 NA NA NA NA NA
1546124400.0 136.818 NA 98 421 0 NA NA NA NA NA NA 163 606 0 NA NA NA NA NA NA 990 26488 1815 NA NA NA NA NA NA 1181 9602 2084 NA NA NA NA NA
1546124400.0 136.819 NA 96 444 0 NA NA NA NA NA NA 159 686 0 NA NA NA NA NA NA 551 20128 1198 NA NA NA NA NA NA 838 6797 1372 NA NA NA NA NA
1546124400.0 136.82 NA 97 438 0 NA NA NA NA NA NA 167 686 0 NA NA NA NA NA NA 542 19585 1205 NA NA NA NA NA NA 698 6429 1455 NA NA NA NA NA
1546124400.0 136.821 NA 96 423 0 NA NA NA NA NA NA 162 621 0 NA NA NA NA NA NA 658 17171 1202 NA NA NA NA NA NA 1022 5827 1340 NA NA NA NA NA
1546124400.0 136.822 NA 104 417 0 NA NA NA NA NA NA 161 600 0 NA NA NA NA NA NA 785 25906 1666 NA NA NA NA NA NA 1395 9424 1946 NA NA NA NA NA
1546124400.0 136.823 NA 97 429 0 NA NA NA NA NA NA 160 685 0 NA NA NA NA NA NA 834 22991 1542 NA NA NA NA NA NA 1564 8477 1667 NA NA NA NA NA
1546124400.0 136.824 NA 105 454 0 NA NA NA NA NA NA 162 729 0 NA NA NA NA NA NA 844 24407 1473 NA NA NA NA NA NA 1640 8095 1683 NA NA NA NA NA
1546124400.0 136.825 NA 98 411 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 718 16971 1660 NA NA NA NA NA NA 1348 6404 1924 NA NA NA NA NA
1546124400.0 136.826 NA 95 427 0 NA NA NA NA NA NA 161 618 0 NA NA NA NA NA NA 818 18811 1328 NA NA NA NA NA NA 1187 7375 1445 NA NA NA NA NA
1546124400.0 136.827 NA 100 333 0 NA NA NA NA NA NA 162 438 0 NA NA NA NA NA NA 637 3111 1198 NA NA NA NA NA NA 1048 3263 1377 NA NA NA NA NA
1546124400.0 136.828 NA 104 419 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 901 28342 1881 NA NA NA NA NA NA 1078 15925 2339 NA NA NA NA NA
1546124400.0 136.829 NA 98 437 0 NA NA NA NA NA NA 160 674 0 NA NA NA NA NA NA 526 19114 1180 NA NA NA NA NA NA 615 7281 1252 NA NA NA NA NA
1546124400.0 136.83 NA 96 431 0 NA NA NA NA NA NA 167 639 0 NA NA NA NA NA NA 651 18724 1196 NA NA NA NA NA NA 660 7456 1285 NA NA NA NA NA
1546124400.0 136.831 NA 106 453 0 NA NA NA NA NA NA 167 689 0 NA NA NA NA NA NA 590 19988 1209 NA NA NA NA NA NA 849 6708 1306 NA NA NA NA NA
1546124400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 3551 187 NA NA NA NA NA NA NA 4154 493 NA NA NA NA NA NA
1546124400.0 136.832 NA 97 469 0 NA NA NA NA NA NA 162 755 0 NA NA NA NA NA NA 591 24350 1360 NA NA NA NA NA NA 717 8850 1641 NA NA NA NA NA
1546124400.0 136.833 NA 95 422 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 603 20084 1203 NA NA NA NA NA NA 1150 6545 1513 NA NA NA NA NA
1546124400.0 136.834 NA 99 421 0 NA NA NA NA NA NA 160 650 0 NA NA NA NA NA NA 581 18410 1203 NA NA NA NA NA NA 1278 6558 1274 NA NA NA NA NA
1546124400.0 136.835 NA 98 456 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 605 18235 1205 NA NA NA NA NA NA 701 5798 1271 NA NA NA NA NA
1546124400.0 136.836 NA 106 445 0 NA NA NA NA NA NA 165 742 0 NA NA NA NA NA NA 656 20112 1208 NA NA NA NA NA NA 1295 6649 1290 NA NA NA NA NA
1546124400.0 136.837 NA 100 419 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 717 21501 1645 NA NA NA NA NA NA 1159 7507 1836 NA NA NA NA NA
1546124400.0 136.838 NA 97 429 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 980 23178 1736 NA NA NA NA NA NA 982 8030 2197 NA NA NA NA NA
1546124400.0 136.839 NA 110 339 0 NA NA NA NA NA NA 168 432 0 NA NA NA NA NA NA 625 3073 1331 NA NA NA NA NA NA 777 3073 1428 NA NA NA NA NA
1546124400.0 136.8391 NA 141 446 0 NA NA NA NA NA NA 215 641 0 NA NA NA NA NA NA 12423 17816 1198 NA NA NA NA NA NA 19039 6190 1255 NA NA NA NA NA
1546124400.0 136.84 NA 101 440 0 NA NA NA NA NA NA 165 618 0 NA NA NA NA NA NA 686 15524 1444 NA NA NA NA NA NA 849 5712 1575 NA NA NA NA NA
1546124400.0 136.841 NA 102 426 0 NA NA NA NA NA NA 168 619 0 NA NA NA NA NA NA 648 15054 1286 NA NA NA NA NA NA 1814 5813 3479 NA NA NA NA NA
1546124400.0 136.842 NA 106 443 0 NA NA NA NA NA NA 162 652 0 NA NA NA NA NA NA 763 24029 1342 NA NA NA NA NA NA 909 8064 1530 NA NA NA NA NA
1546124400.0 136.843 NA 96 442 0 NA NA NA NA NA NA 161 678 0 NA NA NA NA NA NA 597 24922 1306 NA NA NA NA NA NA 779 8192 1603 NA NA NA NA NA
1546124400.0 136.844 NA 95 421 0 NA NA NA NA NA NA 163 619 0 NA NA NA NA NA NA 681 14157 1125 NA NA NA NA NA NA 690 5565 3337 NA NA NA NA NA
1546124400.0 136.845 NA 100 411 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 703 13393 1345 NA NA NA NA NA NA 883 5527 1626 NA NA NA NA NA
1546124400.0 136.846 NA 96 410 0 NA NA NA NA NA NA 159 568 0 NA NA NA NA NA NA 974 16922 1685 NA NA NA NA NA NA 1495 6101 2175 NA NA NA NA NA
1546124400.0 136.847 NA 106 418 0 NA NA NA NA NA NA 162 626 0 NA NA NA NA NA NA 749 18069 1207 NA NA NA NA NA NA 1286 6106 1290 NA NA NA NA NA
1546124400.0 136.848 NA 105 421 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 1196 22476 1456 NA NA NA NA NA NA 1944 7727 1668 NA NA NA NA NA
1546124400.0 1360.0 81 109 313 0 NA NA NA NA NA 212 380 409 0 NA NA NA NA NA 3010 445 1665 873 NA NA NA NA NA 3121 772 3107 1123 NA NA NA NA NA
1546124400.0 1361.0 99 126 332 0 NA NA NA NA NA 228 373 419 0 NA NA NA NA NA 4703 1025 2456 976 NA NA NA NA NA 4499 2333 3919 1504 NA NA NA NA NA
1546124400.0 1361.17 74 132 356 0 NA NA NA NA NA 205 373 465 0 NA NA NA NA NA 3933 685 1930 1293 NA NA NA NA NA 2892 1124 3444 1498 NA NA NA NA NA
1546124400.0 1362.0 95 124 339 0 NA NA NA NA NA 229 373 426 0 NA NA NA NA NA 6617 559 1448 731 NA NA NA NA NA 7142 736 1897 1058 NA NA NA NA NA
1546124400.0 1362.17 68 131 358 0 NA NA NA NA NA 204 381 469 0 NA NA NA NA NA 4811 718 1783 1289 NA NA NA NA NA 4347 873 2489 1492 NA NA NA NA NA
1546124400.0 1363.0 99 127 340 0 NA NA NA NA NA 230 377 435 0 NA NA NA NA NA 6584 813 1733 814 NA NA NA NA NA 5782 947 1978 968 NA NA NA NA NA
1546124400.0 1363.17 76 129 355 0 NA NA NA NA NA 205 373 479 0 NA NA NA NA NA 4825 675 1909 1249 NA NA NA NA NA 3710 1272 2647 1461 NA NA NA NA NA
1546124400.0 1364.0 NA 128 331 0 NA NA NA NA NA NA 389 432 0 NA NA NA NA NA NA 643 1450 738 NA NA NA NA NA NA 746 2265 943 NA NA NA NA NA
1546124400.0 1365.0 NA 130 334 0 NA NA NA NA NA NA 389 428 0 NA NA NA NA NA NA 597 1477 751 NA NA NA NA NA NA 618 1918 1026 NA NA NA NA NA
1546124400.0 1366.0 NA 136 331 0 NA NA NA NA NA NA 389 426 0 NA NA NA NA NA NA 653 1711 925 NA NA NA NA NA NA 684 2613 1161 NA NA NA NA NA
1546124400.0 139901.0 NA 132 331 0 NA NA NA NA NA NA 388 425 0 NA NA NA NA NA NA 610 1943 901 NA NA NA NA NA NA 734 2501 1274 NA NA NA NA NA
1546124400.0 139902.0 NA 135 339 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 634 1893 837 NA NA NA NA NA NA 872 2879 1130 NA NA NA NA NA
1546124400.0 13992501.0 NA 265 567 0 NA NA NA NA NA NA 423 785 0 NA NA NA NA NA NA 2631 4304 901 NA NA NA NA NA NA 2185 2838 991 NA NA NA NA NA
1546124400.0 13992502.0 NA 278 578 0 NA NA NA NA NA NA 421 790 0 NA NA NA NA NA NA 2863 4353 843 NA NA NA NA NA NA 1825 2863 907 NA NA NA NA NA
1546124400.0 14.0 NA 125 290 0 NA NA NA NA NA NA 371 388 0 NA NA NA NA NA NA 2319 3901 520 NA NA NA NA NA NA 1619 2107 710 NA NA NA NA NA
1546124400.0 140.0 79 99 200 0 NA NA NA NA NA 136 370 289 0 NA NA NA NA NA 3767 373 1001 230 NA NA NA NA NA 4919 521 1439 320 NA NA NA NA NA
1546124400.0 140.51 NA 39 207 0 NA NA NA NA NA NA 107 297 0 NA NA NA NA NA NA 631 2493 418 NA NA NA NA NA NA 852 2414 620 NA NA NA NA NA
1546124400.0 140.52 NA 253 214 0 NA NA NA NA NA NA 362 311 0 NA NA NA NA NA NA 2527 1989 297 NA NA NA NA NA NA 1466 1476 365 NA NA NA NA NA
1546124400.0 140.53 NA 293 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 3300 311 NA NA NA NA NA NA NA 1828 422 NA NA NA NA NA NA
1546124400.0 140.54 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1628 459 NA NA NA NA NA NA NA 1947 806 NA NA NA NA NA NA
1546124400.0 144.6 NA 276 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA NA 3002 NA NA NA NA NA NA NA
1546124400.0 145.0 76 107 194 0 NA NA NA NA NA 125 365 284 0 NA NA NA NA NA 3648 604 952 303 NA NA NA NA NA 4831 531 1410 462 NA NA NA NA NA
1546124400.0 148.0 144 198 491 0 NA NA NA NA NA 225 436 621 0 NA NA NA NA NA 16412 1769 12644 1307 NA NA NA NA NA 19137 2488 7693 1663 NA NA NA NA NA
1546124400.0 149.0 60 115 329 0 NA NA NA NA NA 116 377 460 0 NA NA NA NA NA 2564 776 2440 1537 NA NA NA NA NA 1937 1827 5170 1719 NA NA NA NA NA
1546124400.0 15.0 NA 115 247 0 NA NA NA NA NA NA 378 370 0 NA NA NA NA NA NA 1570 1735 460 NA NA NA NA NA NA 820 1863 549 NA NA NA NA NA
1546124400.0 150.0 67 119 226 0 NA NA NA NA NA 116 382 351 0 NA NA NA NA NA 3603 499 957 437 NA NA NA NA NA 3796 552 1159 941 NA NA NA NA NA
1546124400.0 150.1 NA 117 225 0 NA NA NA NA NA NA 389 338 0 NA NA NA NA NA NA 774 1085 530 NA NA NA NA NA NA 787 1119 733 NA NA NA NA NA
1546124400.0 150.2 NA 117 232 0 NA NA NA NA NA NA 389 331 0 NA NA NA NA NA NA 655 1251 423 NA NA NA NA NA NA 819 1807 500 NA NA NA NA NA
1546124400.0 150.3 NA 114 225 0 NA NA NA NA NA NA 382 345 0 NA NA NA NA NA NA 659 1006 445 NA NA NA NA NA NA 823 1632 954 NA NA NA NA NA
1546124400.0 158.0 69 118 323 0 NA NA NA NA NA 116 381 486 0 NA NA NA NA NA 2998 944 1915 1224 NA NA NA NA NA 3188 1320 3799 1431 NA NA NA NA NA
1546124400.0 16.0 NA 111 271 0 NA NA NA NA NA NA 378 374 0 NA NA NA NA NA NA 2417 2636 804 NA NA NA NA NA NA 1326 2686 1250 NA NA NA NA NA
1546124400.0 17.0 NA 114 261 0 NA NA NA NA NA NA 378 369 0 NA NA NA NA NA NA 1546 1859 467 NA NA NA NA NA NA 754 2074 556 NA NA NA NA NA
1546124400.0 18.0 NA 91 255 0 NA NA NA NA NA NA 371 349 0 NA NA NA NA NA NA 2245 2400 541 NA NA NA NA NA NA 1767 2987 643 NA NA NA NA NA
1546124400.0 19.0 NA 107 262 0 NA NA NA NA NA NA 371 375 0 NA NA NA NA NA NA 2413 2356 514 NA NA NA NA NA NA 1207 2514 589 NA NA NA NA NA
1546124400.0 2.0 107 96 184 NA NA NA NA NA NA 191 370 292 NA NA NA NA NA NA 5721 762 1543 NA NA NA NA NA NA 4347 992 2651 NA NA NA NA NA NA
1546124400.0 20.0 NA 103 256 0 NA NA NA NA NA NA 378 359 0 NA NA NA NA NA NA 2439 2747 571 NA NA NA NA NA NA 1111 2597 680 NA NA NA NA NA
1546124400.0 200.0 NA 162 342 0 NA NA NA NA NA NA 381 465 0 NA NA NA NA NA NA 1299 2719 766 NA NA NA NA NA NA 1809 3202 1048 NA NA NA NA NA
1546124400.0 20034.0 NA 305 389 0 NA NA NA NA NA NA 422 508 0 NA NA NA NA NA NA 3086 3124 733 NA NA NA NA NA NA 2469 2582 1053 NA NA NA NA NA
1546124400.0 20034.1 NA 305 197 0 NA NA NA NA NA NA 403 275 0 NA NA NA NA NA NA 4438 1623 276 NA NA NA NA NA NA 2846 1978 375 NA NA NA NA NA
1546124400.0 20034.11 NA 305 393 0 NA NA NA NA NA NA 418 493 0 NA NA NA NA NA NA 3185 3124 862 NA NA NA NA NA NA 3089 2402 1106 NA NA NA NA NA
1546124400.0 202.0 NA 166 341 0 NA NA NA NA NA NA 382 464 0 NA NA NA NA NA NA 1132 2457 626 NA NA NA NA NA NA 1455 2753 766 NA NA NA NA NA
1546124400.0 20261.98 455 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 7562 NA NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA NA
1546124400.0 203.0 NA 161 349 0 NA NA NA NA NA NA 389 464 0 NA NA NA NA NA NA 1133 2581 562 NA NA NA NA NA NA 2129 2579 674 NA NA NA NA NA
1546124400.0 204.0 99 154 322 0 NA NA NA NA NA 188 387 448 0 NA NA NA NA NA 3566 921 2110 615 NA NA NA NA NA 1769 812 2305 806 NA NA NA NA NA
1546124400.0 20434.0 102 325 393 0 NA NA NA NA NA 157 416 499 0 NA NA NA NA NA 11705 4718 3684 670 NA NA NA NA NA 6349 4270 3322 739 NA NA NA NA NA
1546124400.0 205.0 NA 165 327 0 NA NA NA NA NA NA 382 457 0 NA NA NA NA NA NA 809 1894 490 NA NA NA NA NA NA 813 2159 604 NA NA NA NA NA
1546124400.0 21.0 NA 95 257 0 NA NA NA NA NA NA 371 351 0 NA NA NA NA NA NA 2418 3061 782 NA NA NA NA NA NA 1787 2913 1731 NA NA NA NA NA
1546124400.0 21234.0 92 304 401 0 NA NA NA NA NA 145 382 505 0 NA NA NA NA NA 11245 4140 3452 673 NA NA NA NA NA 6498 2674 3276 756 NA NA NA NA NA
1546124400.0 21234.11 101 308 397 0 NA NA NA NA NA 155 392 497 0 NA NA NA NA NA 6744 2783 2480 612 NA NA NA NA NA 3319 1887 1950 692 NA NA NA NA NA
1546124400.0 21634.0 93 307 407 0 NA NA NA NA NA 146 409 515 0 NA NA NA NA NA 6720 2811 2489 614 NA NA NA NA NA 2893 2418 2264 696 NA NA NA NA NA
1546124400.0 22.0 NA 108 258 0 NA NA NA NA NA NA 371 380 0 NA NA NA NA NA NA 1650 2331 487 NA NA NA NA NA NA 847 2506 579 NA NA NA NA NA
1546124400.0 22034.0 92 303 393 0 NA NA NA NA NA 145 385 507 0 NA NA NA NA NA 6740 2721 2620 616 NA NA NA NA NA 3566 2133 2469 695 NA NA NA NA NA
1546124400.0 23.0 NA 128 284 0 NA NA NA NA NA NA 379 381 0 NA NA NA NA NA NA 2056 2576 541 NA NA NA NA NA NA 1104 2562 635 NA NA NA NA NA
1546124400.0 24.0 NA 131 285 0 NA NA NA NA NA NA 371 386 0 NA NA NA NA NA NA 3416 4593 587 NA NA NA NA NA NA 1762 3003 712 NA NA NA NA NA
1546124400.0 25.0 NA 127 299 0 73 NA NA NA NA NA 371 406 0 119 NA NA NA NA NA 2648 4459 587 592 NA NA NA NA NA 1515 2931 748 740 NA NA NA NA
1546124400.0 250199.0 287 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1546124400.0 250199.17 295 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA
1546124400.0 250199.18 378 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 5811 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA NA
1546124400.0 250200.0 NA 289 417 0 NA NA NA NA NA NA 561 552 0 NA NA NA NA NA NA 11851 2635 748 NA NA NA NA NA NA 7573 2137 1198 NA NA NA NA NA
1546124400.0 250200.1 90 273 228 NA NA NA NA NA NA 156 421 322 NA NA NA NA NA NA 2862 2287 2455 NA NA NA NA NA NA 1780 1294 3324 NA NA NA NA NA NA
1546124400.0 250200.117 71 290 232 NA NA NA NA NA NA 129 445 362 NA NA NA NA NA NA 2592 1867 1896 NA NA NA NA NA NA 2234 1540 2015 NA NA NA NA NA NA
1546124400.0 250200.17 NA 323 448 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 11507 3133 1159 NA NA NA NA NA NA 5913 2151 1293 NA NA NA NA NA
1546124400.0 250200.18 NA 495 513 0 NA NA NA NA NA NA 945 712 0 NA NA NA NA NA NA 22399 4482 2234 NA NA NA NA NA NA 8710 2595 2298 NA NA NA NA NA
1546124400.0 250202.0 NA 294 418 0 NA NA NA NA NA NA 548 557 0 NA NA NA NA NA NA 15041 4836 1019 NA NA NA NA NA NA 8222 4622 1133 NA NA NA NA NA
1546124400.0 250202.17 NA 325 444 0 NA NA NA NA NA NA 630 598 0 NA NA NA NA NA NA 17585 4806 1548 NA NA NA NA NA NA 9330 3435 1735 NA NA NA NA NA
1546124400.0 250202.18 NA 510 517 0 NA NA NA NA NA NA 946 715 0 NA NA NA NA NA NA 23519 5232 2237 NA NA NA NA NA NA 10711 2790 2311 NA NA NA NA NA
1546124400.0 250203.0 NA 294 416 0 NA NA NA NA NA NA 552 544 0 NA NA NA NA NA NA 14969 3773 925 NA NA NA NA NA NA 8094 2585 1251 NA NA NA NA NA
1546124400.0 250203.17 NA 318 437 0 NA NA NA NA NA NA 619 585 0 NA NA NA NA NA NA 12074 2821 1149 NA NA NA NA NA NA 7626 2698 1894 NA NA NA NA NA
1546124400.0 250203.18 NA 502 515 0 NA NA NA NA NA NA 921 707 0 NA NA NA NA NA NA 22210 4366 2198 NA NA NA NA NA NA 9284 2450 2261 NA NA NA NA NA
1546124400.0 250204.0 NA 292 428 0 NA NA NA NA NA NA 552 553 0 NA NA NA NA NA NA 15137 3825 939 NA NA NA NA NA NA 9860 3560 1423 NA NA NA NA NA
1546124400.0 250204.17 NA 316 444 0 NA NA NA NA NA NA 566 600 0 NA NA NA NA NA NA 16580 4403 1636 NA NA NA NA NA NA 9090 3245 1833 NA NA NA NA NA
1546124400.0 250204.18 NA 494 528 0 NA NA NA NA NA NA 938 684 0 NA NA NA NA NA NA 23467 4422 2221 NA NA NA NA NA NA 9348 2530 2413 NA NA NA NA NA
1546124400.0 250205.0 NA 284 398 0 NA NA NA NA NA NA 549 546 0 NA NA NA NA NA NA 11633 2820 829 NA NA NA NA NA NA 4924 2663 1085 NA NA NA NA NA
1546124400.0 250205.17 NA 312 429 0 NA NA NA NA NA NA 570 591 0 NA NA NA NA NA NA 12626 3189 1253 NA NA NA NA NA NA 6284 2740 1389 NA NA NA NA NA
1546124400.0 250205.18 NA 490 515 0 NA NA NA NA NA NA 952 723 0 NA NA NA NA NA NA 21349 4693 2233 NA NA NA NA NA NA 12013 2576 2335 NA NA NA NA NA
1546124400.0 250206.0 NA 283 412 0 NA NA NA NA NA NA 535 527 0 NA NA NA NA NA NA 15137 3150 933 NA NA NA NA NA NA 9734 2217 1061 NA NA NA NA NA
