Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 443 240 NA NA NA NA NA NA NA 754 501 NA NA NA NA NA NA
1546898400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 964 294 NA NA NA NA NA NA NA 1301 441 NA NA NA NA NA NA
1546898400.0 136.781 NA 109 419 0 NA NA NA NA NA NA 190 706 0 NA NA NA NA NA NA 624 16370 1047 NA NA NA NA NA NA 687 6029 1380 NA NA NA NA NA
1546898400.0 136.782 NA 114 414 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 685 16195 937 NA NA NA NA NA NA 680 7432 1195 NA NA NA NA NA
1546898400.0 136.783 NA 114 442 0 NA NA NA NA NA NA 186 728 0 NA NA NA NA NA NA 697 20071 1196 NA NA NA NA NA NA 988 7703 1762 NA NA NA NA NA
1546898400.0 136.784 NA 113 426 0 NA NA NA NA NA NA 179 665 0 NA NA NA NA NA NA 661 16721 1056 NA NA NA NA NA NA 878 7350 1207 NA NA NA NA NA
1546898400.0 136.785 NA 113 428 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 833 18110 1025 NA NA NA NA NA NA 988 6696 1308 NA NA NA NA NA
1546898400.0 136.786 NA 115 413 0 NA NA NA NA NA NA 183 654 0 NA NA NA NA NA NA 641 17225 1035 NA NA NA NA NA NA 988 6585 1123 NA NA NA NA NA
1546898400.0 136.787 NA 118 478 0 NA NA NA NA NA NA 188 789 0 NA NA NA NA NA NA 601 15677 1028 NA NA NA NA NA NA 720 5599 1096 NA NA NA NA NA
1546898400.0 136.788 NA 117 456 0 NA NA NA NA NA NA 182 754 0 NA NA NA NA NA NA 603 17669 951 NA NA NA NA NA NA 530 5998 1049 NA NA NA NA NA
1546898400.0 136.789 NA 120 392 0 NA NA NA NA NA NA 191 600 0 NA NA NA NA NA NA 963 31293 2327 NA NA NA NA NA NA 1368 12211 3307 NA NA NA NA NA
1546898400.0 136.79 NA 117 398 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 1189 19484 1911 NA NA NA NA NA NA 1178 9752 2027 NA NA NA NA NA
1546898400.0 136.791 NA 111 328 0 NA NA NA NA NA NA 191 518 0 NA NA NA NA NA NA 635 2369 851 NA NA NA NA NA NA 616 1914 990 NA NA NA NA NA
1546898400.0 136.792 NA 121 412 0 NA NA NA NA NA NA 197 629 0 NA NA NA NA NA NA 629 11648 1025 NA NA NA NA NA NA 1117 4487 1279 NA NA NA NA NA
1546898400.0 136.793 NA 108 444 0 NA NA NA NA NA NA 186 656 0 NA NA NA NA NA NA 579 12717 1078 NA NA NA NA NA NA 1764 4929 1144 NA NA NA NA NA
1546898400.0 136.794 NA 116 410 0 NA NA NA NA NA NA 190 600 0 NA NA NA NA NA NA 733 13328 1074 NA NA NA NA NA NA 907 4823 1137 NA NA NA NA NA
1546898400.0 136.795 NA 123 452 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 920 28705 2127 NA NA NA NA NA NA 1405 11735 2786 NA NA NA NA NA
1546898400.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 4541 217 NA NA NA NA NA NA NA 3781 498 NA NA NA NA NA NA
1546898400.0 136.796 NA 122 413 0 NA NA NA NA NA NA 183 652 0 NA NA NA NA NA NA 1074 28043 2078 NA NA NA NA NA NA 1558 11528 2277 NA NA NA NA NA
1546898400.0 136.797 NA 120 418 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 577 13220 1075 NA NA NA NA NA NA 1216 4868 1408 NA NA NA NA NA
1546898400.0 136.798 NA 123 419 0 NA NA NA NA NA NA 188 635 0 NA NA NA NA NA NA 507 11989 965 NA NA NA NA NA NA 1052 4412 1048 NA NA NA NA NA
1546898400.0 136.799 NA 127 474 0 NA NA NA NA NA NA 195 743 0 NA NA NA NA NA NA 586 12154 1163 NA NA NA NA NA NA 625 4256 1251 NA NA NA NA NA
1546898400.0 136.8 NA 114 439 0 NA NA NA NA NA NA 193 717 0 NA NA NA NA NA NA 606 14287 1134 NA NA NA NA NA NA 1128 5265 1266 NA NA NA NA NA
1546898400.0 136.801 NA 112 378 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 912 19091 1939 NA NA NA NA NA NA 1076 9667 2038 NA NA NA NA NA
1546898400.0 136.802 NA 114 396 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 677 12263 1119 NA NA NA NA NA NA 529 5856 1595 NA NA NA NA NA
1546898400.0 136.803 NA 112 339 0 NA NA NA NA NA NA 186 518 0 NA NA NA NA NA NA 644 2620 989 NA NA NA NA NA NA 617 2513 1257 NA NA NA NA NA
1546898400.0 136.804 NA 123 408 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 1028 24297 2377 NA NA NA NA NA NA 1514 10272 2954 NA NA NA NA NA
1546898400.0 136.805 NA 122 423 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 1003 29087 2673 NA NA NA NA NA NA 1420 12120 3609 NA NA NA NA NA
1546898400.0 136.806 NA 122 414 0 NA NA NA NA NA NA 183 628 0 NA NA NA NA NA NA 657 12673 1157 NA NA NA NA NA NA 593 4613 1249 NA NA NA NA NA
1546898400.0 136.807 NA 121 445 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 1036 28932 2055 NA NA NA NA NA NA 1450 11855 2314 NA NA NA NA NA
1546898400.0 136.808 NA 123 471 0 NA NA NA NA NA NA 194 700 0 NA NA NA NA NA NA 989 27948 2071 NA NA NA NA NA NA 1420 11634 2239 NA NA NA NA NA
1546898400.0 136.809 NA 119 413 0 NA NA NA NA NA NA 195 619 0 NA NA NA NA NA NA 746 13353 1157 NA NA NA NA NA NA 1690 4910 1369 NA NA NA NA NA
1546898400.0 136.81 NA 114 403 0 NA NA NA NA NA NA 190 617 0 NA NA NA NA NA NA 591 12811 1103 NA NA NA NA NA NA 1127 5032 1320 NA NA NA NA NA
1546898400.0 136.811 NA 122 475 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 1040 26442 2050 NA NA NA NA NA NA 1435 11019 2171 NA NA NA NA NA
1546898400.0 136.812 NA 117 440 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 602 15136 1251 NA NA NA NA NA NA 511 5640 1409 NA NA NA NA NA
1546898400.0 136.813 NA 113 392 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 557 9225 1099 NA NA NA NA NA NA 872 3869 1188 NA NA NA NA NA
1546898400.0 136.814 NA 113 419 0 NA NA NA NA NA NA 192 613 0 NA NA NA NA NA NA 645 12080 1032 NA NA NA NA NA NA 1060 4401 1250 NA NA NA NA NA
1546898400.0 136.815 NA 124 333 0 NA NA NA NA NA NA 197 484 0 NA NA NA NA NA NA 578 2717 968 NA NA NA NA NA NA 745 2077 1272 NA NA NA NA NA
1546898400.0 136.816 NA 118 434 0 NA NA NA NA NA NA 192 691 0 NA NA NA NA NA NA 884 26839 1057 NA NA NA NA NA NA 1003 8248 1174 NA NA NA NA NA
1546898400.0 136.817 NA 110 435 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 603 18565 1178 NA NA NA NA NA NA 1448 6368 1348 NA NA NA NA NA
1546898400.0 136.818 NA 121 428 0 NA NA NA NA NA NA 197 685 0 NA NA NA NA NA NA 650 16724 1059 NA NA NA NA NA NA 550 6263 1195 NA NA NA NA NA
1546898400.0 136.819 NA 117 447 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 624 19720 1118 NA NA NA NA NA NA 727 7486 1489 NA NA NA NA NA
1546898400.0 136.82 NA 118 447 0 NA NA NA NA NA NA 187 788 0 NA NA NA NA NA NA 589 19591 1064 NA NA NA NA NA NA 656 6907 2144 NA NA NA NA NA
1546898400.0 136.821 NA 120 416 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 1168 40219 2495 NA NA NA NA NA NA 1466 16796 3224 NA NA NA NA NA
1546898400.0 136.822 NA 112 424 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 581 16240 1070 NA NA NA NA NA NA 1223 5825 1275 NA NA NA NA NA
1546898400.0 136.823 NA 118 484 0 NA NA NA NA NA NA 181 825 0 NA NA NA NA NA NA 640 16599 1102 NA NA NA NA NA NA 649 5738 1191 NA NA NA NA NA
1546898400.0 136.824 NA 116 475 0 NA NA NA NA NA NA 194 767 0 NA NA NA NA NA NA 613 23458 1237 NA NA NA NA NA NA 512 8121 1473 NA NA NA NA NA
1546898400.0 136.825 NA 113 398 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 994 25194 2467 NA NA NA NA NA NA 1145 11154 3220 NA NA NA NA NA
1546898400.0 136.826 NA 114 394 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 862 19769 1132 NA NA NA NA NA NA 988 8657 1542 NA NA NA NA NA
1546898400.0 136.827 NA 113 340 0 NA NA NA NA NA NA 187 485 0 NA NA NA NA NA NA 1204 5962 2198 NA NA NA NA NA NA 1525 5922 3174 NA NA NA NA NA
1546898400.0 136.828 NA 113 422 0 NA NA NA NA NA NA 199 673 0 NA NA NA NA NA NA 1171 28606 1731 NA NA NA NA NA NA 1399 10200 2325 NA NA NA NA NA
1546898400.0 136.829 NA 123 438 0 NA NA NA NA NA NA 185 698 0 NA NA NA NA NA NA 691 29814 1618 NA NA NA NA NA NA 575 11671 1861 NA NA NA NA NA
1546898400.0 136.83 NA 116 427 0 NA NA NA NA NA NA 194 658 0 NA NA NA NA NA NA 962 28853 1496 NA NA NA NA NA NA 1950 10774 1690 NA NA NA NA NA
1546898400.0 136.831 NA 112 442 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 683 20941 1089 NA NA NA NA NA NA 760 7695 1206 NA NA NA NA NA
1546898400.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2883 203 NA NA NA NA NA NA NA 2186 323 NA NA NA NA NA NA
1546898400.0 136.832 NA 119 467 0 NA NA NA NA NA NA 186 773 0 NA NA NA NA NA NA 612 23045 1036 NA NA NA NA NA NA 686 8034 1591 NA NA NA NA NA
1546898400.0 136.833 NA 121 429 0 NA NA NA NA NA NA 200 681 0 NA NA NA NA NA NA 656 21540 1135 NA NA NA NA NA NA 800 7084 1280 NA NA NA NA NA
1546898400.0 136.834 NA 113 429 0 NA NA NA NA NA NA 182 678 0 NA NA NA NA NA NA 590 19745 1231 NA NA NA NA NA NA 1094 6763 1893 NA NA NA NA NA
1546898400.0 136.835 NA 112 504 0 NA NA NA NA NA NA 179 784 0 NA NA NA NA NA NA 700 19514 1064 NA NA NA NA NA NA 628 6587 1138 NA NA NA NA NA
1546898400.0 136.836 NA 121 453 0 NA NA NA NA NA NA 201 819 0 NA NA NA NA NA NA 569 19743 1052 NA NA NA NA NA NA 664 7702 1148 NA NA NA NA NA
1546898400.0 136.837 NA 114 430 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 523 13623 1086 NA NA NA NA NA NA 1539 6395 1318 NA NA NA NA NA
1546898400.0 136.838 NA 120 425 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 686 17922 1078 NA NA NA NA NA NA 607 6010 1339 NA NA NA NA NA
1546898400.0 136.839 NA 117 337 0 NA NA NA NA NA NA 206 501 0 NA NA NA NA NA NA 620 2773 944 NA NA NA NA NA NA 537 2138 1064 NA NA NA NA NA
1546898400.0 136.8391 NA 157 425 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 6470 17817 909 NA NA NA NA NA NA 11151 5904 987 NA NA NA NA NA
1546898400.0 136.84 NA 113 437 0 NA NA NA NA NA NA 184 682 0 NA NA NA NA NA NA 660 15152 1110 NA NA NA NA NA NA 721 5652 1278 NA NA NA NA NA
1546898400.0 136.841 NA 124 429 0 NA NA NA NA NA NA 198 665 0 NA NA NA NA NA NA 649 15774 1134 NA NA NA NA NA NA 929 5831 1229 NA NA NA NA NA
1546898400.0 136.842 NA 114 437 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 590 19998 1047 NA NA NA NA NA NA 445 7119 1258 NA NA NA NA NA
1546898400.0 136.843 NA 117 455 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 591 23064 1099 NA NA NA NA NA NA 664 9143 1345 NA NA NA NA NA
1546898400.0 136.844 NA 120 397 0 NA NA NA NA NA NA 181 644 0 NA NA NA NA NA NA 1357 33464 2256 NA NA NA NA NA NA 1624 15299 2569 NA NA NA NA NA
1546898400.0 136.845 NA 121 400 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 711 12971 1173 NA NA NA NA NA NA 639 4927 1422 NA NA NA NA NA
1546898400.0 136.846 NA 121 396 0 NA NA NA NA NA NA 189 588 0 NA NA NA NA NA NA 1218 25050 1905 NA NA NA NA NA NA 1548 10324 2104 NA NA NA NA NA
1546898400.0 136.847 NA 121 418 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 1397 41026 2501 NA NA NA NA NA NA 1702 15652 2927 NA NA NA NA NA
1546898400.0 136.848 NA 118 437 0 NA NA NA NA NA NA 192 707 0 NA NA NA NA NA NA 705 19464 1059 NA NA NA NA NA NA 593 6649 1205 NA NA NA NA NA
1546898400.0 136.849 NA 252 442 0 NA NA NA NA NA NA 388 655 0 NA NA NA NA NA NA 3365 13118 1456 NA NA NA NA NA NA 2631 5239 1534 NA NA NA NA NA
1546898400.0 136.85 NA 249 496 0 NA NA NA NA NA NA 388 798 0 NA NA NA NA NA NA 3527 14592 1494 NA NA NA NA NA NA 2752 5403 1614 NA NA NA NA NA
1546898400.0 136.851 NA 246 441 0 NA NA NA NA NA NA 421 620 0 NA NA NA NA NA NA 3764 14323 1558 NA NA NA NA NA NA 2441 5582 1801 NA NA NA NA NA
1546898400.0 136.852 NA 261 486 0 NA NA NA NA NA NA 394 745 0 NA NA NA NA NA NA 3879 16085 1451 NA NA NA NA NA NA 2898 5930 1512 NA NA NA NA NA
1546898400.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3216 216 NA NA NA NA NA NA NA 2696 699 NA NA NA NA NA NA
1546898400.0 136.853 NA 246 483 0 NA NA NA NA NA NA 397 751 0 NA NA NA NA NA NA 3307 13278 1343 NA NA NA NA NA NA 2123 4615 1446 NA NA NA NA NA
1546898400.0 136.854 NA 259 447 0 NA NA NA NA NA NA 398 683 0 NA NA NA NA NA NA 4086 15622 1508 NA NA NA NA NA NA 2875 5806 1727 NA NA NA NA NA
1546898400.0 136.855 NA 242 511 0 NA NA NA NA NA NA 406 807 0 NA NA NA NA NA NA 3476 12440 1330 NA NA NA NA NA NA 3009 4487 1435 NA NA NA NA NA
1546898400.0 136.856 NA 255 429 0 NA NA NA NA NA NA 382 625 0 NA NA NA NA NA NA 2515 8762 1391 NA NA NA NA NA NA 1861 3487 1586 NA NA NA NA NA
1546898400.0 136.8561 NA 255 359 0 NA NA NA NA NA NA 410 538 0 NA NA NA NA NA NA 3247 6488 2313 NA NA NA NA NA NA 5135 7429 2695 NA NA NA NA NA
1546898400.0 136.8562 NA 239 350 0 NA NA NA NA NA NA 339 517 0 NA NA NA NA NA NA 1594 2371 900 NA NA NA NA NA NA 2084 2177 1018 NA NA NA NA NA
1546898400.0 136.857 NA 256 444 0 NA NA NA NA NA NA 402 701 0 NA NA NA NA NA NA 3673 14709 1533 NA NA NA NA NA NA 2970 5646 1621 NA NA NA NA NA
1546898400.0 136.858 NA 246 365 0 NA NA NA NA NA NA 375 547 0 NA NA NA NA NA NA 4137 6097 2289 NA NA NA NA NA NA 5355 5976 2519 NA NA NA NA NA
1546898400.0 136.859 NA 258 466 0 NA NA NA NA NA NA 430 716 0 NA NA NA NA NA NA 4325 18317 1489 NA NA NA NA NA NA 3138 6636 1626 NA NA NA NA NA
1546898400.0 136.86 NA 243 445 0 NA NA NA NA NA NA 384 669 0 NA NA NA NA NA NA 3831 16669 1489 NA NA NA NA NA NA 2766 6237 1655 NA NA NA NA NA
1546898400.0 136.861 NA 247 464 0 NA NA NA NA NA NA 416 710 0 NA NA NA NA NA NA 3725 18286 1591 NA NA NA NA NA NA 2748 6551 4261 NA NA NA NA NA
1546898400.0 136.862 NA 253 489 0 NA NA NA NA NA NA 429 813 0 NA NA NA NA NA NA 4080 20715 1617 NA NA NA NA NA NA 2977 7310 1790 NA NA NA NA NA
1546898400.0 136.863 NA 257 443 0 NA NA NA NA NA NA 427 671 0 NA NA NA NA NA NA 4318 19791 1590 NA NA NA NA NA NA 2991 7194 1789 NA NA NA NA NA
1546898400.0 136.864 NA 263 497 0 NA NA NA NA NA NA 421 781 0 NA NA NA NA NA NA 5846 23140 1466 NA NA NA NA NA NA 3846 7907 1577 NA NA NA NA NA
1546898400.0 136.8642 NA 264 507 0 NA NA NA NA NA NA 425 788 0 NA NA NA NA NA NA 5744 23369 1516 NA NA NA NA NA NA 3636 7941 1807 NA NA NA NA NA
1546898400.0 136.8643 NA 264 501 0 NA NA NA NA NA NA 419 776 0 NA NA NA NA NA NA 5792 22767 1384 NA NA NA NA NA NA 3858 7425 1469 NA NA NA NA NA
1546898400.0 136.865 NA 253 510 0 NA NA NA NA NA NA 418 823 0 NA NA NA NA NA NA 5356 22533 1552 NA NA NA NA NA NA 3475 7567 1649 NA NA NA NA NA
1546898400.0 136.866 NA 260 462 0 NA NA NA NA NA NA 444 701 0 NA NA NA NA NA NA 4458 20713 1536 NA NA NA NA NA NA 3640 7169 1745 NA NA NA NA NA
1546898400.0 136.867 NA 246 516 0 NA NA NA NA NA NA 409 820 0 NA NA NA NA NA NA 5507 19388 1515 NA NA NA NA NA NA 4244 6964 1630 NA NA NA NA NA
1546898400.0 136.868 NA 242 434 0 NA NA NA NA NA NA 389 666 0 NA NA NA NA NA NA 3249 15433 1589 NA NA NA NA NA NA 2466 5829 1695 NA NA NA NA NA
1546898400.0 136.869 NA 252 490 0 NA NA NA NA NA NA 404 724 0 NA NA NA NA NA NA 5577 21012 1558 NA NA NA NA NA NA 3374 6957 1652 NA NA NA NA NA
1546898400.0 136.87 NA 237 367 0 NA NA NA NA NA NA 393 556 0 NA NA NA NA NA NA 4390 6578 2305 NA NA NA NA NA NA 5487 5687 2477 NA NA NA NA NA
1546898400.0 136.871 NA 261 495 0 NA NA NA NA NA NA 459 762 0 NA NA NA NA NA NA 6086 25274 1529 NA NA NA NA NA NA 3379 8154 1601 NA NA NA NA NA
1546898400.0 136.872 NA 257 492 0 NA NA NA NA NA NA 404 765 0 NA NA NA NA NA NA 5654 22808 1507 NA NA NA NA NA NA 3760 7440 1800 NA NA NA NA NA
1546898400.0 136.873 NA 249 445 0 NA NA NA NA NA NA 416 694 0 NA NA NA NA NA NA 3786 17221 1539 NA NA NA NA NA NA 3028 6335 1671 NA NA NA NA NA
1546898400.0 136.874 NA 252 505 0 NA NA NA NA NA NA 398 796 0 NA NA NA NA NA NA 4983 18159 1556 NA NA NA NA NA NA 3228 6251 1650 NA NA NA NA NA
1546898400.0 136.875 NA 254 449 0 NA NA NA NA NA NA 387 656 0 NA NA NA NA NA NA 5434 17726 1679 NA NA NA NA NA NA 3845 6018 1768 NA NA NA NA NA
1546898400.0 136.876 NA 252 504 0 NA NA NA NA NA NA 438 764 0 NA NA NA NA NA NA 4200 20289 1515 NA NA NA NA NA NA 3012 7217 1662 NA NA NA NA NA
1546898400.0 136.877 NA 257 480 0 NA NA NA NA NA NA 405 770 0 NA NA NA NA NA NA 3758 18574 1557 NA NA NA NA NA NA 2823 6765 1640 NA NA NA NA NA
1546898400.0 136.878 NA 249 478 0 NA NA NA NA NA NA 419 717 0 NA NA NA NA NA NA 5793 19225 1431 NA NA NA NA NA NA 3839 6433 1528 NA NA NA NA NA
1546898400.0 136.879 NA 259 519 0 NA NA NA NA NA NA 397 785 0 NA NA NA NA NA NA 3897 16718 1599 NA NA NA NA NA NA 2943 5923 1727 NA NA NA NA NA
1546898400.0 136.88 NA 237 430 0 NA NA NA NA NA NA 373 665 0 NA NA NA NA NA NA 3311 13375 1546 NA NA NA NA NA NA 2698 5270 1768 NA NA NA NA NA
1546898400.0 136.881 NA 243 445 0 NA NA NA NA NA NA 393 652 0 NA NA NA NA NA NA 3905 17212 1494 NA NA NA NA NA NA 3020 6891 1562 NA NA NA NA NA
1546898400.0 136.882 NA 244 401 0 NA NA NA NA NA NA 399 582 0 NA NA NA NA NA NA 2156 3859 1286 NA NA NA NA NA NA 1714 2462 1424 NA NA NA NA NA
1546898400.0 136.883 NA 258 489 0 NA NA NA NA NA NA 434 775 0 NA NA NA NA NA NA 6214 22059 1403 NA NA NA NA NA NA 3643 7231 1491 NA NA NA NA NA
1546898400.0 136.884 NA 239 455 0 NA NA NA NA NA NA 419 701 0 NA NA NA NA NA NA 4043 19298 1556 NA NA NA NA NA NA 2828 6909 1693 NA NA NA NA NA
1546898400.0 136.885 NA 245 456 0 NA NA NA NA NA NA 408 654 0 NA NA NA NA NA NA 3786 17248 1502 NA NA NA NA NA NA 2776 6193 1637 NA NA NA NA NA
1546898400.0 136.886 NA 270 497 0 NA NA NA NA NA NA 432 807 0 NA NA NA NA NA NA 3821 18312 1642 NA NA NA NA NA NA 2761 6572 2148 NA NA NA NA NA
1546898400.0 136.887 NA 250 462 0 NA NA NA NA NA NA 408 673 0 NA NA NA NA NA NA 5371 16616 1452 NA NA NA NA NA NA 3322 5626 1621 NA NA NA NA NA
1546898400.0 136.888 NA 254 516 0 NA NA NA NA NA NA 415 782 0 NA NA NA NA NA NA 4070 20442 1611 NA NA NA NA NA NA 2862 6994 2113 NA NA NA NA NA
1546898400.0 136.889 NA 252 482 0 NA NA NA NA NA NA 423 802 0 NA NA NA NA NA NA 3973 20455 1601 NA NA NA NA NA NA 3557 7221 1728 NA NA NA NA NA
1546898400.0 136.89 NA 251 487 0 NA NA NA NA NA NA 405 696 0 NA NA NA NA NA NA 5638 18622 1516 NA NA NA NA NA NA 4031 6320 1928 NA NA NA NA NA
1546898400.0 136.891 NA 247 515 0 NA NA NA NA NA NA 411 785 0 NA NA NA NA NA NA 3873 16869 1574 NA NA NA NA NA NA 2692 6289 1679 NA NA NA NA NA
1546898400.0 136.892 NA 239 439 0 NA NA NA NA NA NA 409 693 0 NA NA NA NA NA NA 3306 15402 1549 NA NA NA NA NA NA 2660 5677 1655 NA NA NA NA NA
1546898400.0 136.893 NA 272 462 0 NA NA NA NA NA NA 410 647 0 NA NA NA NA NA NA 5583 17850 1487 NA NA NA NA NA NA 4220 6151 1594 NA NA NA NA NA
1546898400.0 136.894 NA 247 446 0 NA NA NA NA NA NA 385 615 0 NA NA NA NA NA NA 2892 7833 1410 NA NA NA NA NA NA 2822 3978 1487 NA NA NA NA NA
1546898400.0 136.895 NA 262 486 0 NA NA NA NA NA NA 422 749 0 NA NA NA NA NA NA 4816 20132 1630 NA NA NA NA NA NA 3191 6858 1868 NA NA NA NA NA
1546898400.0 136.896 NA 243 459 0 NA NA NA NA NA NA 378 676 0 NA NA NA NA NA NA 4106 20323 1606 NA NA NA NA NA NA 3483 7063 2080 NA NA NA NA NA
1546898400.0 1360.0 76 128 324 0 NA NA NA NA NA 150 554 452 0 NA NA NA NA NA 2013 511 1457 651 NA NA NA NA NA 1772 436 1694 1449 NA NA NA NA NA
1546898400.0 1361.0 103 137 343 0 NA NA NA NA NA 182 556 482 0 NA NA NA NA NA 9022 1846 3536 1420 NA NA NA NA NA 7885 1465 4026 1717 NA NA NA NA NA
1546898400.0 1361.17 71 168 356 0 NA NA NA NA NA 144 603 538 0 NA NA NA NA NA 8872 1895 3930 2513 NA NA NA NA NA 8093 1661 4462 3287 NA NA NA NA NA
1546898400.0 1362.0 79 139 343 0 NA NA NA NA NA 181 600 494 0 NA NA NA NA NA 5948 691 1744 686 NA NA NA NA NA 5484 456 1897 803 NA NA NA NA NA
1546898400.0 1362.17 73 174 359 0 NA NA NA NA NA 144 600 549 0 NA NA NA NA NA 6077 685 2042 1067 NA NA NA NA NA 5649 533 2532 1176 NA NA NA NA NA
1546898400.0 1363.0 89 154 349 0 NA NA NA NA NA 181 603 480 0 NA NA NA NA NA 5479 507 1498 562 NA NA NA NA NA 5091 394 1565 646 NA NA NA NA NA
1546898400.0 1363.17 72 173 364 0 NA NA NA NA NA 152 559 534 0 NA NA NA NA NA 5817 820 1888 1088 NA NA NA NA NA 5876 629 2540 1222 NA NA NA NA NA
1546898400.0 1364.0 NA 144 341 0 NA NA NA NA NA NA 562 469 0 NA NA NA NA NA NA 626 1570 619 NA NA NA NA NA NA 951 1724 723 NA NA NA NA NA
1546898400.0 1365.0 NA 162 331 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 563 1435 586 NA NA NA NA NA NA 863 2440 675 NA NA NA NA NA
1546898400.0 1366.0 NA 145 344 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 670 1670 673 NA NA NA NA NA NA 990 1674 774 NA NA NA NA NA
1546898400.0 137.8 NA 254 482 NA 273 519 0 NA NA NA 405 762 NA 416 828 0 NA NA NA 5047 24922 NA 5030 17857 2526 NA NA NA 4074 11297 NA 3310 6155 2723 NA NA
1546898400.0 139901.0 NA 141 334 0 NA NA NA NA NA NA 608 467 0 NA NA NA NA NA NA 778 1599 612 NA NA NA NA NA NA 754 2135 788 NA NA NA NA NA
1546898400.0 139902.0 NA 160 341 0 NA NA NA NA NA NA 566 477 0 NA NA NA NA NA NA 741 1873 721 NA NA NA NA NA NA 538 3201 865 NA NA NA NA NA
1546898400.0 13992501.0 NA 284 579 0 NA NA NA NA NA NA 581 852 0 NA NA NA NA NA NA 5221 6834 1278 NA NA NA NA NA NA 4296 4138 1570 NA NA NA NA NA
1546898400.0 13992502.0 NA 293 580 0 NA NA NA NA NA NA 581 816 0 NA NA NA NA NA NA 4993 5933 815 NA NA NA NA NA NA 2800 4870 866 NA NA NA NA NA
1546898400.0 14.0 NA 138 299 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2503 4301 572 NA NA NA NA NA NA 1410 2388 660 NA NA NA NA NA
1546898400.0 140.0 79 111 231 0 NA NA NA NA NA 147 540 337 0 NA NA NA NA NA 3054 653 784 234 NA NA NA NA NA 3793 1231 870 301 NA NA NA NA NA
1546898400.0 140.51 NA 50 226 0 NA NA NA NA NA NA 151 345 0 NA NA NA NA NA NA 699 2430 522 NA NA NA NA NA NA 1089 1695 957 NA NA NA NA NA
1546898400.0 140.52 NA 276 232 0 NA NA NA NA NA NA 415 364 0 NA NA NA NA NA NA 2184 2000 379 NA NA NA NA NA NA 1347 1722 471 NA NA NA NA NA
1546898400.0 140.53 NA 309 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3245 369 NA NA NA NA NA NA NA 1765 517 NA NA NA NA NA NA
