Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 286 159 NA NA NA NA NA NA NA 460 259 NA NA NA NA NA NA
1547244000.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 652 248 NA NA NA NA NA NA NA 1249 459 NA NA NA NA NA NA
1547244000.0 136.781 NA 109 426 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 492 15321 965 NA NA NA NA NA NA 725 5233 1136 NA NA NA NA NA
1547244000.0 136.782 NA 115 423 0 NA NA NA NA NA NA 182 670 0 NA NA NA NA NA NA 835 17319 1016 NA NA NA NA NA NA 1439 6489 1159 NA NA NA NA NA
1547244000.0 136.783 NA 116 469 0 NA NA NA NA NA NA 192 668 0 NA NA NA NA NA NA 1469 55914 2640 NA NA NA NA NA NA 1471 27132 3535 NA NA NA NA NA
1547244000.0 136.784 NA 123 447 0 NA NA NA NA NA NA 201 665 0 NA NA NA NA NA NA 524 15622 971 NA NA NA NA NA NA 603 5385 1089 NA NA NA NA NA
1547244000.0 136.785 NA 117 438 0 NA NA NA NA NA NA 186 663 0 NA NA NA NA NA NA 695 17881 1047 NA NA NA NA NA NA 991 7308 1149 NA NA NA NA NA
1547244000.0 136.786 NA 122 409 0 NA NA NA NA NA NA 187 670 0 NA NA NA NA NA NA 495 16083 947 NA NA NA NA NA NA 644 6377 1545 NA NA NA NA NA
1547244000.0 136.787 NA 113 487 0 NA NA NA NA NA NA 188 773 0 NA NA NA NA NA NA 553 14937 979 NA NA NA NA NA NA 809 5277 1086 NA NA NA NA NA
1547244000.0 136.788 NA 121 468 0 NA NA NA NA NA NA 183 765 0 NA NA NA NA NA NA 565 17789 934 NA NA NA NA NA NA 621 6349 1083 NA NA NA NA NA
1547244000.0 136.789 NA 111 406 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 539 14813 1000 NA NA NA NA NA NA 1581 5272 1159 NA NA NA NA NA
1547244000.0 136.79 NA 116 413 0 NA NA NA NA NA NA 200 608 0 NA NA NA NA NA NA 627 9084 921 NA NA NA NA NA NA 756 3470 994 NA NA NA NA NA
1547244000.0 136.791 NA 114 337 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 714 2575 925 NA NA NA NA NA NA 755 2456 1202 NA NA NA NA NA
1547244000.0 136.792 NA 126 409 0 NA NA NA NA NA NA 189 604 0 NA NA NA NA NA NA 606 11770 1070 NA NA NA NA NA NA 652 5021 1353 NA NA NA NA NA
1547244000.0 136.793 NA 115 416 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 516 11871 1009 NA NA NA NA NA NA 1170 4554 1244 NA NA NA NA NA
1547244000.0 136.794 NA 115 418 0 NA NA NA NA NA NA 189 627 0 NA NA NA NA NA NA 619 12468 1036 NA NA NA NA NA NA 746 4894 1263 NA NA NA NA NA
1547244000.0 136.795 NA 115 457 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 561 14317 1131 NA NA NA NA NA NA 1375 4967 1485 NA NA NA NA NA
1547244000.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 6770 585 NA NA NA NA NA NA NA 5723 1407 NA NA NA NA NA NA
1547244000.0 136.796 NA 112 426 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 533 13110 1124 NA NA NA NA NA NA 1786 4873 1382 NA NA NA NA NA
1547244000.0 136.797 NA 117 413 0 NA NA NA NA NA NA 200 606 0 NA NA NA NA NA NA 549 13424 1072 NA NA NA NA NA NA 583 5542 1291 NA NA NA NA NA
1547244000.0 136.798 NA 119 419 0 NA NA NA NA NA NA 192 582 0 NA NA NA NA NA NA 503 12266 985 NA NA NA NA NA NA 593 5106 1290 NA NA NA NA NA
1547244000.0 136.799 NA 125 475 0 NA NA NA NA NA NA 191 732 0 NA NA NA NA NA NA 586 11824 977 NA NA NA NA NA NA 689 4666 1109 NA NA NA NA NA
1547244000.0 136.8 NA 114 436 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 514 13428 986 NA NA NA NA NA NA 580 4750 1286 NA NA NA NA NA
1547244000.0 136.801 NA 113 402 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 490 8352 965 NA NA NA NA NA NA 710 3536 1015 NA NA NA NA NA
1547244000.0 136.802 NA 121 409 0 NA NA NA NA NA NA 188 629 0 NA NA NA NA NA NA 592 11683 989 NA NA NA NA NA NA 629 5466 1570 NA NA NA NA NA
1547244000.0 136.803 NA 117 337 0 NA NA NA NA NA NA 194 507 0 NA NA NA NA NA NA 1574 7099 2623 NA NA NA NA NA NA 2145 6900 3838 NA NA NA NA NA
1547244000.0 136.804 NA 110 413 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 688 12498 1115 NA NA NA NA NA NA 1226 4758 1210 NA NA NA NA NA
1547244000.0 136.805 NA 113 431 0 NA NA NA NA NA NA 194 690 0 NA NA NA NA NA NA 623 14166 1099 NA NA NA NA NA NA 1167 5296 1201 NA NA NA NA NA
1547244000.0 136.806 NA 119 415 0 NA NA NA NA NA NA 184 616 0 NA NA NA NA NA NA 613 11706 1064 NA NA NA NA NA NA 634 4737 1496 NA NA NA NA NA
1547244000.0 136.807 NA 113 422 0 NA NA NA NA NA NA 190 685 0 NA NA NA NA NA NA 559 14182 1104 NA NA NA NA NA NA 664 5132 1241 NA NA NA NA NA
1547244000.0 136.808 NA 117 460 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 580 14143 1100 NA NA NA NA NA NA 1035 5265 1184 NA NA NA NA NA
1547244000.0 136.809 NA 116 415 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 616 12606 979 NA NA NA NA NA NA 567 5503 1074 NA NA NA NA NA
1547244000.0 136.81 NA 109 415 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 509 11930 982 NA NA NA NA NA NA 1241 5148 1061 NA NA NA NA NA
1547244000.0 136.811 NA 116 468 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 595 12502 1164 NA NA NA NA NA NA 705 4716 1445 NA NA NA NA NA
1547244000.0 136.812 NA 118 445 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 520 14080 1074 NA NA NA NA NA NA 635 4940 1540 NA NA NA NA NA
1547244000.0 136.813 NA 117 405 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 471 8501 1037 NA NA NA NA NA NA 472 3598 1123 NA NA NA NA NA
1547244000.0 136.814 NA 114 426 0 NA NA NA NA NA NA 199 611 0 NA NA NA NA NA NA 624 12101 1069 NA NA NA NA NA NA 579 4393 1268 NA NA NA NA NA
1547244000.0 136.815 NA 117 337 0 NA NA NA NA NA NA 198 496 0 NA NA NA NA NA NA 571 2473 873 NA NA NA NA NA NA 708 1799 1157 NA NA NA NA NA
1547244000.0 136.816 NA 124 440 0 NA NA NA NA NA NA 183 676 0 NA NA NA NA NA NA 654 19652 1099 NA NA NA NA NA NA 733 7138 1182 NA NA NA NA NA
1547244000.0 136.817 NA 119 467 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 1399 48076 2590 NA NA NA NA NA NA 1343 22971 3435 NA NA NA NA NA
1547244000.0 136.818 NA 123 434 0 NA NA NA NA NA NA 198 639 0 NA NA NA NA NA NA 648 17175 1074 NA NA NA NA NA NA 659 6778 1326 NA NA NA NA NA
1547244000.0 136.819 NA 121 448 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 617 21262 1219 NA NA NA NA NA NA 773 6944 1334 NA NA NA NA NA
1547244000.0 136.82 NA 116 471 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 994 63348 2939 NA NA NA NA NA NA 1144 29771 4369 NA NA NA NA NA
1547244000.0 136.821 NA 111 441 0 NA NA NA NA NA NA 191 659 0 NA NA NA NA NA NA 733 17656 1044 NA NA NA NA NA NA 2037 5789 1140 NA NA NA NA NA
1547244000.0 136.822 NA 111 426 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 547 17583 1169 NA NA NA NA NA NA 737 6016 1471 NA NA NA NA NA
1547244000.0 136.823 NA 117 536 0 NA NA NA NA NA NA 188 812 0 NA NA NA NA NA NA 569 15793 1102 NA NA NA NA NA NA 734 6083 1526 NA NA NA NA NA
1547244000.0 136.824 NA 115 496 0 NA NA NA NA NA NA 192 757 0 NA NA NA NA NA NA 998 64551 4853 NA NA NA NA NA NA 1133 29559 8089 NA NA NA NA NA
1547244000.0 136.825 NA 114 421 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 549 11843 1157 NA NA NA NA NA NA 759 4690 1376 NA NA NA NA NA
1547244000.0 136.826 NA 113 443 0 NA NA NA NA NA NA 190 694 0 NA NA NA NA NA NA 724 18304 1075 NA NA NA NA NA NA 963 6017 1140 NA NA NA NA NA
1547244000.0 136.827 NA 115 348 0 NA NA NA NA NA NA 190 521 0 NA NA NA NA NA NA 487 2551 910 NA NA NA NA NA NA 604 2177 1665 NA NA NA NA NA
1547244000.0 136.828 NA 125 433 0 NA NA NA NA NA NA 189 658 0 NA NA NA NA NA NA 703 19480 1055 NA NA NA NA NA NA 500 6639 1142 NA NA NA NA NA
1547244000.0 136.829 NA 114 448 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 532 19568 1033 NA NA NA NA NA NA 455 6320 1103 NA NA NA NA NA
1547244000.0 136.83 NA 112 418 0 NA NA NA NA NA NA 197 668 0 NA NA NA NA NA NA 1152 58553 2375 NA NA NA NA NA NA 1192 27859 2951 NA NA NA NA NA
1547244000.0 136.831 NA 117 451 0 NA NA NA NA NA NA 196 748 0 NA NA NA NA NA NA 608 21054 1112 NA NA NA NA NA NA 475 7016 1220 NA NA NA NA NA
1547244000.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2136 165 NA NA NA NA NA NA NA 1749 329 NA NA NA NA NA NA
1547244000.0 136.832 NA 124 475 0 NA NA NA NA NA NA 190 773 0 NA NA NA NA NA NA 630 25695 1212 NA NA NA NA NA NA 533 8470 1556 NA NA NA NA NA
1547244000.0 136.833 NA 113 433 0 NA NA NA NA NA NA 188 659 0 NA NA NA NA NA NA 740 21450 1096 NA NA NA NA NA NA 646 7367 1156 NA NA NA NA NA
1547244000.0 136.834 NA 116 433 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 595 20179 1239 NA NA NA NA NA NA 592 7424 1678 NA NA NA NA NA
1547244000.0 136.835 NA 119 511 0 NA NA NA NA NA NA 190 838 0 NA NA NA NA NA NA 566 18025 1055 NA NA NA NA NA NA 474 5855 1248 NA NA NA NA NA
1547244000.0 136.836 NA 117 464 0 NA NA NA NA NA NA 197 787 0 NA NA NA NA NA NA 687 21326 1038 NA NA NA NA NA NA 622 6817 1107 NA NA NA NA NA
1547244000.0 136.837 NA 119 432 0 NA NA NA NA NA NA 188 635 0 NA NA NA NA NA NA 513 13770 1005 NA NA NA NA NA NA 1190 5244 1095 NA NA NA NA NA
1547244000.0 136.838 NA 122 420 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 701 18141 1056 NA NA NA NA NA NA 682 6251 1822 NA NA NA NA NA
1547244000.0 136.839 NA 115 341 0 NA NA NA NA NA NA 193 533 0 NA NA NA NA NA NA 592 2824 969 NA NA NA NA NA NA 1305 3385 1098 NA NA NA NA NA
1547244000.0 136.8391 NA 159 424 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 21194 48020 2320 NA NA NA NA NA NA 33069 19857 3356 NA NA NA NA NA
1547244000.0 136.84 NA 117 437 0 NA NA NA NA NA NA 192 693 0 NA NA NA NA NA NA 691 14906 1072 NA NA NA NA NA NA 1130 5389 1213 NA NA NA NA NA
1547244000.0 136.841 NA 116 437 0 NA NA NA NA NA NA 195 662 0 NA NA NA NA NA NA 529 14874 1093 NA NA NA NA NA NA 657 5489 1461 NA NA NA NA NA
1547244000.0 136.842 NA 115 456 0 NA NA NA NA NA NA 187 738 0 NA NA NA NA NA NA 1740 68779 2745 NA NA NA NA NA NA 3263 30022 4147 NA NA NA NA NA
1547244000.0 136.843 NA 119 438 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 647 26183 1213 NA NA NA NA NA NA 787 9529 1441 NA NA NA NA NA
1547244000.0 136.844 NA 113 425 0 NA NA NA NA NA NA 193 639 0 NA NA NA NA NA NA 2503 46901 3733 NA NA NA NA NA NA 3232 20920 6213 NA NA NA NA NA
1547244000.0 136.845 NA 117 411 0 NA NA NA NA NA NA 200 621 0 NA NA NA NA NA NA 601 11708 989 NA NA NA NA NA NA 595 5566 1072 NA NA NA NA NA
1547244000.0 136.846 NA 110 424 0 NA NA NA NA NA NA 195 612 0 NA NA NA NA NA NA 725 12129 1147 NA NA NA NA NA NA 960 4771 1409 NA NA NA NA NA
1547244000.0 136.847 NA 112 411 0 NA NA NA NA NA NA 197 642 0 NA NA NA NA NA NA 1628 62472 2889 NA NA NA NA NA NA 2874 27351 4304 NA NA NA NA NA
1547244000.0 136.848 NA 114 426 0 NA NA NA NA NA NA 192 648 0 NA NA NA NA NA NA 763 20877 1177 NA NA NA NA NA NA 936 7162 1305 NA NA NA NA NA
1547244000.0 136.849 NA 248 453 0 NA NA NA NA NA NA 395 656 0 NA NA NA NA NA NA 3327 12526 1442 NA NA NA NA NA NA 2821 5191 1578 NA NA NA NA NA
1547244000.0 136.85 NA 245 542 0 NA NA NA NA NA NA 394 793 0 NA NA NA NA NA NA 13192 33439 3712 NA NA NA NA NA NA 15495 15391 4621 NA NA NA NA NA
1547244000.0 136.851 NA 252 445 0 NA NA NA NA NA NA 392 665 0 NA NA NA NA NA NA 3668 13604 1491 NA NA NA NA NA NA 2729 5109 1685 NA NA NA NA NA
1547244000.0 136.852 NA 250 475 0 NA NA NA NA NA NA 417 718 0 NA NA NA NA NA NA 4049 17168 1411 NA NA NA NA NA NA 3011 6537 1468 NA NA NA NA NA
1547244000.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2380 163 NA NA NA NA NA NA NA 1660 296 NA NA NA NA NA NA
1547244000.0 136.853 NA 247 498 0 NA NA NA NA NA NA 409 762 0 NA NA NA NA NA NA 3444 14712 1423 NA NA NA NA NA NA 2811 5520 1618 NA NA NA NA NA
1547244000.0 136.854 NA 270 459 0 NA NA NA NA NA NA 412 687 0 NA NA NA NA NA NA 3800 15210 1379 NA NA NA NA NA NA 2597 5416 1476 NA NA NA NA NA
1547244000.0 136.855 NA 246 502 0 NA NA NA NA NA NA 394 729 0 NA NA NA NA NA NA 3538 13474 1447 NA NA NA NA NA NA 2885 5041 1532 NA NA NA NA NA
1547244000.0 136.856 NA 246 425 0 NA NA NA NA NA NA 378 617 0 NA NA NA NA NA NA 2538 9039 1303 NA NA NA NA NA NA 2082 4227 1349 NA NA NA NA NA
1547244000.0 136.8561 NA 263 369 0 NA NA NA NA NA NA 406 544 0 NA NA NA NA NA NA 1786 2713 959 NA NA NA NA NA NA 2235 2425 2134 NA NA NA NA NA
1547244000.0 136.8562 NA 216 344 0 NA NA NA NA NA NA 364 518 0 NA NA NA NA NA NA 1501 2176 854 NA NA NA NA NA NA 2349 3153 930 NA NA NA NA NA
1547244000.0 136.857 NA 235 453 0 NA NA NA NA NA NA 387 673 0 NA NA NA NA NA NA 3653 14361 1365 NA NA NA NA NA NA 2703 5257 1458 NA NA NA NA NA
1547244000.0 136.858 NA 245 370 0 NA NA NA NA NA NA 376 518 0 NA NA NA NA NA NA 2150 3128 1287 NA NA NA NA NA NA 2586 2449 1375 NA NA NA NA NA
1547244000.0 136.859 NA 257 478 0 NA NA NA NA NA NA 434 753 0 NA NA NA NA NA NA 4521 18710 1388 NA NA NA NA NA NA 3062 6868 1449 NA NA NA NA NA
1547244000.0 136.86 NA 262 449 0 NA NA NA NA NA NA 382 636 0 NA NA NA NA NA NA 7469 43934 2936 NA NA NA NA NA NA 5173 19903 3526 NA NA NA NA NA
1547244000.0 136.861 NA 253 456 0 NA NA NA NA NA NA 407 666 0 NA NA NA NA NA NA 3718 17605 1373 NA NA NA NA NA NA 2814 5970 1465 NA NA NA NA NA
1547244000.0 136.862 NA 258 517 0 NA NA NA NA NA NA 417 831 0 NA NA NA NA NA NA 4026 20010 1362 NA NA NA NA NA NA 2720 6699 1462 NA NA NA NA NA
1547244000.0 136.863 NA 256 457 0 NA NA NA NA NA NA 422 685 0 NA NA NA NA NA NA 4500 20045 1585 NA NA NA NA NA NA 3065 7092 2434 NA NA NA NA NA
1547244000.0 136.864 NA 264 504 0 NA NA NA NA NA NA 408 775 0 NA NA NA NA NA NA 4331 22460 1404 NA NA NA NA NA NA 3326 7466 1517 NA NA NA NA NA
1547244000.0 136.8642 NA 267 505 0 NA NA NA NA NA NA 439 778 0 NA NA NA NA NA NA 4195 22535 1436 NA NA NA NA NA NA 2967 7302 1555 NA NA NA NA NA
1547244000.0 136.8643 NA 266 519 0 NA NA NA NA NA NA 446 805 0 NA NA NA NA NA NA 4338 22316 1360 NA NA NA NA NA NA 3321 7581 1445 NA NA NA NA NA
1547244000.0 136.865 NA 258 512 0 NA NA NA NA NA NA 430 839 0 NA NA NA NA NA NA 4077 22030 1372 NA NA NA NA NA NA 3267 7388 1471 NA NA NA NA NA
1547244000.0 136.866 NA 263 487 0 NA NA NA NA NA NA 440 754 0 NA NA NA NA NA NA 4365 19986 1444 NA NA NA NA NA NA 2783 6732 1548 NA NA NA NA NA
1547244000.0 136.867 NA 267 520 0 NA NA NA NA NA NA 398 822 0 NA NA NA NA NA NA 3968 18936 1415 NA NA NA NA NA NA 3278 6454 1512 NA NA NA NA NA
1547244000.0 136.868 NA 240 449 0 NA NA NA NA NA NA 396 671 0 NA NA NA NA NA NA 3175 15113 1382 NA NA NA NA NA NA 3035 5421 1503 NA NA NA NA NA
1547244000.0 136.869 NA 251 485 0 NA NA NA NA NA NA 404 705 0 NA NA NA NA NA NA 4401 21095 1351 NA NA NA NA NA NA 2824 7242 1439 NA NA NA NA NA
1547244000.0 136.87 NA 238 368 0 NA NA NA NA NA NA 383 552 0 NA NA NA NA NA NA 2182 3523 1314 NA NA NA NA NA NA 2343 3578 1523 NA NA NA NA NA
1547244000.0 136.871 NA 265 505 0 NA NA NA NA NA NA 452 774 0 NA NA NA NA NA NA 4882 24711 1447 NA NA NA NA NA NA 2960 7999 1512 NA NA NA NA NA
1547244000.0 136.872 NA 249 485 0 NA NA NA NA NA NA 401 739 0 NA NA NA NA NA NA 4362 22292 1366 NA NA NA NA NA NA 3320 7308 1463 NA NA NA NA NA
1547244000.0 136.873 NA 244 460 0 NA NA NA NA NA NA 397 664 0 NA NA NA NA NA NA 3784 17811 1432 NA NA NA NA NA NA 2786 6477 1515 NA NA NA NA NA
1547244000.0 136.874 NA 263 511 0 NA NA NA NA NA NA 411 848 0 NA NA NA NA NA NA 3877 18618 1598 NA NA NA NA NA NA 2747 7196 1758 NA NA NA NA NA
1547244000.0 136.875 NA 254 455 0 NA NA NA NA NA NA 395 666 0 NA NA NA NA NA NA 4393 17964 1580 NA NA NA NA NA NA 3644 6694 2418 NA NA NA NA NA
1547244000.0 136.876 NA 258 497 0 NA NA NA NA NA NA 422 761 0 NA NA NA NA NA NA 4090 19964 1474 NA NA NA NA NA NA 2566 6947 1571 NA NA NA NA NA
1547244000.0 136.877 NA 258 482 0 NA NA NA NA NA NA 414 804 0 NA NA NA NA NA NA 3864 19062 1630 NA NA NA NA NA NA 2821 7296 1895 NA NA NA NA NA
1547244000.0 136.878 NA 262 462 0 NA NA NA NA NA NA 436 668 0 NA NA NA NA NA NA 12003 43997 3505 NA NA NA NA NA NA 10695 20085 4607 NA NA NA NA NA
1547244000.0 136.879 NA 245 506 0 NA NA NA NA NA NA 384 782 0 NA NA NA NA NA NA 4067 17234 1529 NA NA NA NA NA NA 3024 6180 1853 NA NA NA NA NA
1547244000.0 136.88 NA 232 437 0 NA NA NA NA NA NA 388 650 0 NA NA NA NA NA NA 3198 12701 1492 NA NA NA NA NA NA 3146 4778 1643 NA NA NA NA NA
1547244000.0 136.881 NA 241 463 0 NA NA NA NA NA NA 420 663 0 NA NA NA NA NA NA 4243 17655 1440 NA NA NA NA NA NA 3081 6895 1498 NA NA NA NA NA
1547244000.0 136.882 NA 251 403 0 NA NA NA NA NA NA 383 593 0 NA NA NA NA NA NA 2130 3941 1212 NA NA NA NA NA NA 2094 2874 1264 NA NA NA NA NA
1547244000.0 136.883 NA 266 494 0 NA NA NA NA NA NA 431 798 0 NA NA NA NA NA NA 4587 21060 1448 NA NA NA NA NA NA 2608 7006 1550 NA NA NA NA NA
1547244000.0 136.884 NA 239 476 0 NA NA NA NA NA NA 380 731 0 NA NA NA NA NA NA 3971 18826 1396 NA NA NA NA NA NA 2823 6463 1483 NA NA NA NA NA
1547244000.0 136.885 NA 258 453 0 NA NA NA NA NA NA 419 754 0 NA NA NA NA NA NA 3935 17440 1458 NA NA NA NA NA NA 3646 6528 1535 NA NA NA NA NA
1547244000.0 136.886 NA 269 498 0 NA NA NA NA NA NA 405 828 0 NA NA NA NA NA NA 3836 17836 1424 NA NA NA NA NA NA 2809 6394 1515 NA NA NA NA NA
1547244000.0 136.887 NA 258 458 0 NA NA NA NA NA NA 388 646 0 NA NA NA NA NA NA 4018 16239 1355 NA NA NA NA NA NA 3065 5560 1451 NA NA NA NA NA
1547244000.0 136.888 NA 262 510 0 NA NA NA NA NA NA 417 755 0 NA NA NA NA NA NA 4290 21104 1533 NA NA NA NA NA NA 2891 7200 1675 NA NA NA NA NA
1547244000.0 136.889 NA 256 517 0 NA NA NA NA NA NA 415 804 0 NA NA NA NA NA NA 3889 19921 1369 NA NA NA NA NA NA 2808 7052 1461 NA NA NA NA NA
1547244000.0 136.89 NA 256 466 0 NA NA NA NA NA NA 429 672 0 NA NA NA NA NA NA 4331 19130 1493 NA NA NA NA NA NA 3058 6940 1577 NA NA NA NA NA
1547244000.0 136.891 NA 259 513 0 NA NA NA NA NA NA 390 827 0 NA NA NA NA NA NA 4073 17267 1554 NA NA NA NA NA NA 2852 6174 1641 NA NA NA NA NA
1547244000.0 136.892 NA 234 427 0 NA NA NA NA NA NA 372 626 0 NA NA NA NA NA NA 12703 47931 5897 NA NA NA NA NA NA 15916 23194 8335 NA NA NA NA NA
1547244000.0 136.893 NA 248 467 0 NA NA NA NA NA NA 410 713 0 NA NA NA NA NA NA 4159 17878 1384 NA NA NA NA NA NA 2741 6292 1478 NA NA NA NA NA
1547244000.0 136.894 NA 241 429 0 NA NA NA NA NA NA 400 638 0 NA NA NA NA NA NA 2639 7229 1284 NA NA NA NA NA NA 2731 3163 1409 NA NA NA NA NA
1547244000.0 136.895 NA 265 487 0 NA NA NA NA NA NA 420 742 0 NA NA NA NA NA NA 4725 19621 1432 NA NA NA NA NA NA 3245 6528 1538 NA NA NA NA NA
1547244000.0 136.896 NA 245 467 0 NA NA NA NA NA NA 404 699 0 NA NA NA NA NA NA 4075 19795 1417 NA NA NA NA NA NA 2719 6597 1508 NA NA NA NA NA
1547244000.0 1360.0 80 127 335 0 NA NA NA NA NA 150 603 461 0 NA NA NA NA NA 1599 325 1323 548 NA NA NA NA NA 1148 312 2117 625 NA NA NA NA NA
1547244000.0 1361.0 102 136 348 0 NA NA NA NA NA 184 604 474 0 NA NA NA NA NA 3318 625 1640 638 NA NA NA NA NA 2711 843 1810 880 NA NA NA NA NA
1547244000.0 1361.17 70 172 365 0 NA NA NA NA NA 146 603 570 0 NA NA NA NA NA 3693 786 1907 1080 NA NA NA NA NA 3309 794 2496 1317 NA NA NA NA NA
1547244000.0 1362.0 83 141 346 0 NA NA NA NA NA 181 555 505 0 NA NA NA NA NA 5587 739 1722 659 NA NA NA NA NA 5930 577 2130 879 NA NA NA NA NA
1547244000.0 1362.17 71 173 360 0 NA NA NA NA NA 145 604 538 0 NA NA NA NA NA 6498 728 2009 1134 NA NA NA NA NA 5960 605 2654 1457 NA NA NA NA NA
1547244000.0 1363.0 102 137 353 0 NA NA NA NA NA 182 557 478 0 NA NA NA NA NA 5269 581 1570 648 NA NA NA NA NA 4804 760 1544 905 NA NA NA NA NA
1547244000.0 1363.17 73 171 371 0 NA NA NA NA NA 146 603 582 0 NA NA NA NA NA 18050 1861 7192 2594 NA NA NA NA NA 16588 2038 10898 4193 NA NA NA NA NA
1547244000.0 1364.0 NA 145 349 0 NA NA NA NA NA NA 564 499 0 NA NA NA NA NA NA 2378 4592 1846 NA NA NA NA NA NA 3424 7702 3009 NA NA NA NA NA
1547244000.0 1365.0 NA 143 345 0 NA NA NA NA NA NA 564 510 0 NA NA NA NA NA NA 642 1690 720 NA NA NA NA NA NA 597 1731 1022 NA NA NA NA NA
1547244000.0 1366.0 NA 145 343 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 1513 5085 1864 NA NA NA NA NA NA 3146 5982 3267 NA NA NA NA NA
1547244000.0 137.8 NA 255 478 NA 268 491 0 NA NA NA 414 787 NA 417 750 0 NA NA NA 3944 19051 NA 3902 18161 2327 NA NA NA 3269 9495 NA 2706 6264 2422 NA NA
1547244000.0 139901.0 NA 146 352 0 NA NA NA NA NA NA 607 479 0 NA NA NA NA NA NA 603 1686 731 NA NA NA NA NA NA 834 2292 987 NA NA NA NA NA
1547244000.0 139902.0 NA 148 354 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 2922 7434 1624 NA NA NA NA NA NA 4607 11330 2899 NA NA NA NA NA
1547244000.0 13992501.0 NA 301 581 0 NA NA NA NA NA NA 624 856 0 NA NA NA NA NA NA 2484 3525 574 NA NA NA NA NA NA 1852 2444 617 NA NA NA NA NA
1547244000.0 13992502.0 NA 298 625 0 NA NA NA NA NA NA 580 816 0 NA NA NA NA NA NA 2721 3549 564 NA NA NA NA NA NA 1763 2007 631 NA NA NA NA NA
1547244000.0 14.0 NA 136 291 0 NA NA NA NA NA NA 593 459 0 NA NA NA NA NA NA 2512 4554 604 NA NA NA NA NA NA 1141 2989 680 NA NA NA NA NA
1547244000.0 140.0 83 143 213 0 NA NA NA NA NA 145 586 351 0 NA NA NA NA NA 2517 558 821 244 NA NA NA NA NA 3159 633 1580 351 NA NA NA NA NA
1547244000.0 140.51 NA 61 233 0 NA NA NA NA NA NA 130 339 0 NA NA NA NA NA NA 538 1818 354 NA NA NA NA NA NA 521 1167 482 NA NA NA NA NA
1547244000.0 140.52 NA 280 238 0 NA NA NA NA NA NA 403 314 0 NA NA NA NA NA NA 1951 1782 292 NA NA NA NA NA NA 1304 1084 788 NA NA NA NA NA
1547244000.0 140.53 NA 309 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3331 378 NA NA NA NA NA NA NA 1868 451 NA NA NA NA NA NA
