Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5329 204 NA NA NA NA NA NA NA 3638 529 NA NA NA NA NA NA
1547071200.0 1326.0 NA 140 332 0 NA NA NA NA NA NA 611 469 0 NA NA NA NA NA NA 574 1519 621 NA NA NA NA NA NA 775 2530 770 NA NA NA NA NA
1547071200.0 1327.0 NA 145 340 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 557 1564 663 NA NA NA NA NA NA 697 1705 874 NA NA NA NA NA
1547071200.0 1328.0 NA 145 340 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 666 1757 676 NA NA NA NA NA NA 612 2536 796 NA NA NA NA NA
1547071200.0 1329.0 NA 150 342 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 497 1569 634 NA NA NA NA NA NA 882 2661 792 NA NA NA NA NA
1547071200.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5366 117 NA NA NA NA NA NA NA 6169 251 NA NA NA NA NA NA
1547071200.0 133.0 116 109 289 NA NA NA NA NA NA 216 586 442 NA NA NA NA NA NA 3786 658 1588 NA NA NA NA NA NA 1604 683 1437 NA NA NA NA NA NA
1547071200.0 1330.0 NA 147 374 0 NA NA NA NA NA NA 608 538 0 NA NA NA NA NA NA 692 2197 737 NA NA NA NA NA NA 616 2329 835 NA NA NA NA NA
1547071200.0 1331.0 NA 139 341 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 595 1614 613 NA NA NA NA NA NA 810 2593 893 NA NA NA NA NA
1547071200.0 1332.0 NA 150 336 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 793 2177 916 NA NA NA NA NA NA 711 2340 1088 NA NA NA NA NA
1547071200.0 1333.0 NA 139 347 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 640 1562 631 NA NA NA NA NA NA 768 1626 807 NA NA NA NA NA
1547071200.0 1334.0 NA 150 350 0 NA NA NA NA NA NA 607 482 0 NA NA NA NA NA NA 770 2120 937 NA NA NA NA NA NA 733 2049 1143 NA NA NA NA NA
1547071200.0 1335.0 NA 142 336 0 NA NA NA NA NA NA 608 447 0 NA NA NA NA NA NA 663 1537 658 NA NA NA NA NA NA 836 2044 775 NA NA NA NA NA
1547071200.0 1336.0 NA 149 347 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 859 2824 674 NA NA NA NA NA NA 961 2202 762 NA NA NA NA NA
1547071200.0 1337.0 NA 164 371 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 640 2102 638 NA NA NA NA NA NA 420 2740 711 NA NA NA NA NA
1547071200.0 1338.0 NA 153 342 0 NA NA NA NA NA NA 611 505 0 NA NA NA NA NA NA 728 2362 806 NA NA NA NA NA NA 621 2397 1038 NA NA NA NA NA
1547071200.0 1339.0 NA 154 363 0 NA NA NA NA NA NA 521 532 0 NA NA NA NA NA NA 757 2739 761 NA NA NA NA NA NA 581 2628 1459 NA NA NA NA NA
1547071200.0 134.0 NA 326 45 0 NA NA NA NA NA NA 445 82 0 NA NA NA NA NA NA 3201 121 70 NA NA NA NA NA NA 2365 179 114 NA NA NA NA NA
1547071200.0 134.701 NA 37 351 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 266 4390 681 NA NA NA NA NA NA 352 2569 779 NA NA NA NA NA
1547071200.0 134.702 NA 41 347 0 NA NA NA NA NA NA 101 453 0 NA NA NA NA NA NA 267 5353 639 NA NA NA NA NA NA 544 2759 712 NA NA NA NA NA
1547071200.0 134.703 NA 55 346 0 NA NA NA NA NA NA 114 473 0 NA NA NA NA NA NA 259 5396 660 NA NA NA NA NA NA 234 2910 731 NA NA NA NA NA
1547071200.0 134.704 NA 38 346 0 NA NA NA NA NA NA 99 487 0 NA NA NA NA NA NA 239 5312 685 NA NA NA NA NA NA 394 2866 805 NA NA NA NA NA
1547071200.0 134.705 NA 39 346 0 NA NA NA NA NA NA 105 492 0 NA NA NA NA NA NA 243 5857 724 NA NA NA NA NA NA 434 2816 830 NA NA NA NA NA
1547071200.0 134.706 NA 41 344 0 NA NA NA NA NA NA 104 495 0 NA NA NA NA NA NA 240 6010 722 NA NA NA NA NA NA 344 2839 932 NA NA NA NA NA
1547071200.0 134.707 NA 47 338 0 NA NA NA NA NA NA 100 475 0 NA NA NA NA NA NA 242 5141 656 NA NA NA NA NA NA 241 2468 773 NA NA NA NA NA
1547071200.0 134.708 NA 40 336 0 NA NA NA NA NA NA 100 491 0 NA NA NA NA NA NA 242 4885 666 NA NA NA NA NA NA 261 2411 744 NA NA NA NA NA
1547071200.0 134.709 NA 48 512 0 NA NA NA NA NA NA 98 685 0 NA NA NA NA NA NA 237 5453 681 NA NA NA NA NA NA 232 2571 784 NA NA NA NA NA
1547071200.0 134.71 NA 38 334 0 NA NA NA NA NA NA 93 455 0 NA NA NA NA NA NA 236 3765 624 NA NA NA NA NA NA 308 2952 702 NA NA NA NA NA
1547071200.0 134.801 NA 44 336 0 NA NA NA NA NA NA 105 474 0 NA NA NA NA NA NA 306 4525 741 NA NA NA NA NA NA 780 2740 810 NA NA NA NA NA
1547071200.0 134.802 NA 43 342 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 287 6744 701 NA NA NA NA NA NA 401 4049 945 NA NA NA NA NA
1547071200.0 134.803 NA 42 336 0 NA NA NA NA NA NA 103 493 0 NA NA NA NA NA NA 271 6101 647 NA NA NA NA NA NA 379 2837 759 NA NA NA NA NA
1547071200.0 134.804 NA 37 352 0 NA NA NA NA NA NA 105 507 0 NA NA NA NA NA NA 287 6727 683 NA NA NA NA NA NA 441 3096 821 NA NA NA NA NA
1547071200.0 134.805 NA 46 353 0 NA NA NA NA NA NA 107 517 0 NA NA NA NA NA NA 331 6885 706 NA NA NA NA NA NA 491 3394 978 NA NA NA NA NA
1547071200.0 134.806 NA 41 352 0 NA NA NA NA NA NA 103 510 0 NA NA NA NA NA NA 267 7204 695 NA NA NA NA NA NA 371 3355 962 NA NA NA NA NA
1547071200.0 134.807 NA 127 365 0 NA NA NA NA NA NA 223 551 0 NA NA NA NA NA NA 1158 7594 803 NA NA NA NA NA NA 1501 4082 900 NA NA NA NA NA
1547071200.0 134.808 NA 130 398 0 NA NA NA NA NA NA 220 548 0 NA NA NA NA NA NA 1182 7757 756 NA NA NA NA NA NA 952 3524 1036 NA NA NA NA NA
1547071200.0 134.809 NA 37 344 0 NA NA NA NA NA NA 101 472 0 NA NA NA NA NA NA 257 6054 645 NA NA NA NA NA NA 367 2812 723 NA NA NA NA NA
1547071200.0 134.81 NA 33 341 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 286 6284 646 NA NA NA NA NA NA 493 2956 739 NA NA NA NA NA
1547071200.0 134.811 NA 37 348 0 NA NA NA NA NA NA 104 513 0 NA NA NA NA NA NA 280 6803 641 NA NA NA NA NA NA 518 3384 754 NA NA NA NA NA
1547071200.0 134.812 NA 42 330 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 231 3893 619 NA NA NA NA NA NA 312 3094 670 NA NA NA NA NA
1547071200.0 134.813 NA 159 66 0 NA NA NA NA NA NA 283 113 0 NA NA NA NA NA NA 1032 195 306 NA NA NA NA NA NA 983 322 479 NA NA NA NA NA
1547071200.0 134.901 NA 41 328 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 249 4209 657 NA NA NA NA NA NA 362 2266 732 NA NA NA NA NA
1547071200.0 134.902 NA 43 332 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 283 5253 683 NA NA NA NA NA NA 733 2781 858 NA NA NA NA NA
1547071200.0 134.903 NA 41 331 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 232 4603 674 NA NA NA NA NA NA 242 2290 861 NA NA NA NA NA
1547071200.0 134.904 NA 40 349 0 NA NA NA NA NA NA 106 509 0 NA NA NA NA NA NA 250 5483 625 NA NA NA NA NA NA 358 2726 735 NA NA NA NA NA
1547071200.0 134.905 NA 43 342 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 360 7023 681 NA NA NA NA NA NA 440 3817 802 NA NA NA NA NA
1547071200.0 134.906 NA 34 340 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 265 5559 682 NA NA NA NA NA NA 384 2666 834 NA NA NA NA NA
1547071200.0 134.907 NA 140 383 0 NA NA NA NA NA NA 209 538 0 NA NA NA NA NA NA 968 5851 696 NA NA NA NA NA NA 728 2975 800 NA NA NA NA NA
1547071200.0 134.908 NA 96 376 0 NA NA NA NA NA NA 222 548 0 NA NA NA NA NA NA 980 6039 717 NA NA NA NA NA NA 984 3116 861 NA NA NA NA NA
1547071200.0 134.909 NA 49 340 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 338 6632 941 NA NA NA NA NA NA 373 3213 1048 NA NA NA NA NA
1547071200.0 134.91 NA 36 335 0 NA NA NA NA NA NA 101 490 0 NA NA NA NA NA NA 250 4518 640 NA NA NA NA NA NA 419 2524 754 NA NA NA NA NA
1547071200.0 134.911 NA 37 337 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 250 4998 655 NA NA NA NA NA NA 439 2646 804 NA NA NA NA NA
1547071200.0 134.912 NA 46 327 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 263 3728 669 NA NA NA NA NA NA 357 2054 924 NA NA NA NA NA
1547071200.0 134.99601 NA 40 351 0 NA NA NA NA NA NA 100 506 0 NA NA NA NA NA NA 267 7314 663 NA NA NA NA NA NA 303 3201 788 NA NA NA NA NA
1547071200.0 134.99602 NA 38 326 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 300 4770 646 NA NA NA NA NA NA 363 2638 967 NA NA NA NA NA
1547071200.0 134.99603 NA 39 346 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 260 6007 697 NA NA NA NA NA NA 288 2842 809 NA NA NA NA NA
1547071200.0 134.99901 NA 40 337 0 NA NA NA NA NA NA 106 445 0 NA NA NA NA NA NA 254 4500 679 NA NA NA NA NA NA 313 2406 827 NA NA NA NA NA
1547071200.0 1340.0 NA 152 346 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 469 1537 629 NA NA NA NA NA NA 481 2157 818 NA NA NA NA NA
1547071200.0 1341.0 NA 141 350 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 886 2413 888 NA NA NA NA NA NA 1157 1900 1346 NA NA NA NA NA
1547071200.0 1343.0 NA 154 349 0 NA NA NA NA NA NA 562 482 0 NA NA NA NA NA NA 608 1580 649 NA NA NA NA NA NA 614 1662 749 NA NA NA NA NA
1547071200.0 1344.0 NA 149 341 0 NA NA NA NA NA NA 517 450 0 NA NA NA NA NA NA 630 1593 620 NA NA NA NA NA NA 530 1563 745 NA NA NA NA NA
1547071200.0 1345.0 NA 154 340 0 NA NA NA NA NA NA 562 472 0 NA NA NA NA NA NA 599 1694 652 NA NA NA NA NA NA 587 1728 1000 NA NA NA NA NA
1547071200.0 1347.0 NA 156 339 0 NA NA NA NA NA NA 610 453 0 NA NA NA NA NA NA 701 2125 920 NA NA NA NA NA NA 478 2224 1086 NA NA NA NA NA
1547071200.0 1348.0 NA 143 332 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 634 1505 668 NA NA NA NA NA NA 1033 2123 746 NA NA NA NA NA
1547071200.0 1349.0 NA 152 338 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 621 1446 619 NA NA NA NA NA NA 480 1580 689 NA NA NA NA NA
1547071200.0 135.1 321 0 129 NA NA NA NA NA NA 688 0 225 NA NA NA NA NA NA 1698 341 929 NA NA NA NA NA NA 1396 504 3535 NA NA NA NA NA NA
1547071200.0 135.11 344 0 134 NA NA NA NA NA NA 692 0 238 NA NA NA NA NA NA 1602 283 682 NA NA NA NA NA NA 1174 366 760 NA NA NA NA NA NA
1547071200.0 135.12 321 0 137 NA NA NA NA NA NA 686 0 226 NA NA NA NA NA NA 1116 228 504 NA NA NA NA NA NA 1677 311 634 NA NA NA NA NA NA
1547071200.0 135.13 352 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1240 278 NA NA NA NA NA NA NA 1016 326 NA NA NA NA NA NA NA
1547071200.0 135.2 267 0 127 NA NA NA NA NA NA 691 0 223 NA NA NA NA NA NA 1205 265 556 NA NA NA NA NA NA 1648 542 1074 NA NA NA NA NA NA
1547071200.0 135.3 270 0 138 NA NA NA NA NA NA 688 0 219 NA NA NA NA NA NA 1204 257 537 NA NA NA NA NA NA 988 531 672 NA NA NA NA NA NA
1547071200.0 135.4 325 0 134 NA NA NA NA NA NA 693 0 221 NA NA NA NA NA NA 1259 265 607 NA NA NA NA NA NA 1894 517 1274 NA NA NA NA NA NA
1547071200.0 135.5 351 0 141 NA NA NA NA NA NA 693 0 218 NA NA NA NA NA NA 1150 281 583 NA NA NA NA NA NA 1188 574 787 NA NA NA NA NA NA
1547071200.0 135.6 315 0 139 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1304 244 659 NA NA NA NA NA NA 1311 312 1069 NA NA NA NA NA NA
1547071200.0 135.7 323 0 134 NA NA NA NA NA NA 689 0 226 NA NA NA NA NA NA 1716 372 752 NA NA NA NA NA NA 2356 905 1583 NA NA NA NA NA NA
1547071200.0 135.8 168 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1547071200.0 135.9 321 0 145 NA NA NA NA NA NA 692 0 217 NA NA NA NA NA NA 1257 264 523 NA NA NA NA NA NA 1656 561 663 NA NA NA NA NA NA
1547071200.0 1350.0 NA 145 338 0 NA NA NA NA NA NA 608 452 0 NA NA NA NA NA NA 637 1638 688 NA NA NA NA NA NA 990 2768 959 NA NA NA NA NA
1547071200.0 1351.0 NA 149 349 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 568 1577 651 NA NA NA NA NA NA 526 2418 1024 NA NA NA NA NA
1547071200.0 1352.0 NA 147 359 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 701 2239 712 NA NA NA NA NA NA 698 2714 822 NA NA NA NA NA
1547071200.0 1353.0 NA 145 334 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 669 1736 684 NA NA NA NA NA NA 757 1827 936 NA NA NA NA NA
1547071200.0 1354.0 NA 153 345 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 641 2343 718 NA NA NA NA NA NA 467 3749 802 NA NA NA NA NA
1547071200.0 1355.0 NA 139 349 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 823 2584 974 NA NA NA NA NA NA 1539 5011 1441 NA NA NA NA NA
1547071200.0 1356.0 88 140 339 0 136 NA NA NA NA 161 600 502 0 231 NA NA NA NA 2666 743 2358 783 794 NA NA NA NA 1973 1184 3253 964 1172 NA NA NA NA
1547071200.0 136.721 NA 89 339 0 NA NA NA NA NA NA 162 470 0 NA NA NA NA NA NA 481 6820 751 NA NA NA NA NA NA 1097 3203 1064 NA NA NA NA NA
1547071200.0 136.722 NA 93 352 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 506 7402 766 NA NA NA NA NA NA 507 3245 834 NA NA NA NA NA
1547071200.0 136.723 NA 89 349 0 NA NA NA NA NA NA 164 500 0 NA NA NA NA NA NA 609 7020 788 NA NA NA NA NA NA 937 3155 856 NA NA NA NA NA
1547071200.0 136.724 NA 91 393 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 523 8395 775 NA NA NA NA NA NA 748 3664 849 NA NA NA NA NA
1547071200.0 136.725 NA 92 371 0 NA NA NA NA NA NA 157 625 0 NA NA NA NA NA NA 475 7404 858 NA NA NA NA NA NA 574 3453 1066 NA NA NA NA NA
1547071200.0 136.726 NA 90 367 0 NA NA NA NA NA NA 161 491 0 NA NA NA NA NA NA 544 7763 826 NA NA NA NA NA NA 613 3697 1046 NA NA NA NA NA
1547071200.0 136.727 NA 186 359 0 NA NA NA NA NA NA 276 547 0 NA NA NA NA NA NA 1321 7973 889 NA NA NA NA NA NA 1138 3541 1018 NA NA NA NA NA
1547071200.0 136.728 NA 143 377 0 NA NA NA NA NA NA 280 546 0 NA NA NA NA NA NA 1521 8236 772 NA NA NA NA NA NA 1758 3949 866 NA NA NA NA NA
1547071200.0 136.729 NA 95 355 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 500 7479 769 NA NA NA NA NA NA 897 3886 860 NA NA NA NA NA
1547071200.0 136.73 NA 93 402 0 NA NA NA NA NA NA 171 594 0 NA NA NA NA NA NA 503 7335 773 NA NA NA NA NA NA 594 3128 892 NA NA NA NA NA
1547071200.0 136.731 NA 90 408 0 NA NA NA NA NA NA 164 600 0 NA NA NA NA NA NA 542 7743 793 NA NA NA NA NA NA 1015 3399 905 NA NA NA NA NA
1547071200.0 136.732 NA 90 340 0 NA NA NA NA NA NA 161 473 0 NA NA NA NA NA NA 475 5947 810 NA NA NA NA NA NA 828 3027 935 NA NA NA NA NA
1547071200.0 136.733 NA 174 68 0 NA NA NA NA NA NA 290 129 0 NA NA NA NA NA NA 1110 384 337 NA NA NA NA NA NA 1157 1113 543 NA NA NA NA NA
1547071200.0 136.734 NA 88 350 0 NA NA NA NA NA NA 159 470 0 NA NA NA NA NA NA 671 7644 760 NA NA NA NA NA NA 700 4076 815 NA NA NA NA NA
1547071200.0 136.735 NA 89 291 0 NA NA NA NA NA NA 159 431 0 NA NA NA NA NA NA 616 2173 669 NA NA NA NA NA NA 717 2121 776 NA NA NA NA NA
1547071200.0 136.736 NA 96 356 0 NA NA NA NA NA NA 165 518 0 NA NA NA NA NA NA 558 10823 767 NA NA NA NA NA NA 681 4714 895 NA NA NA NA NA
1547071200.0 136.737 NA 91 368 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 527 11624 759 NA NA NA NA NA NA 1234 4491 983 NA NA NA NA NA
1547071200.0 136.738 NA 97 352 0 NA NA NA NA NA NA 162 526 0 NA NA NA NA NA NA 682 11591 740 NA NA NA NA NA NA 894 4427 859 NA NA NA NA NA
1547071200.0 136.739 NA 92 406 0 NA NA NA NA NA NA 153 600 0 NA NA NA NA NA NA 522 13405 730 NA NA NA NA NA NA 573 5141 796 NA NA NA NA NA
1547071200.0 136.74 NA 90 388 0 NA NA NA NA NA NA 163 622 0 NA NA NA NA NA NA 575 12208 765 NA NA NA NA NA NA 778 4922 882 NA NA NA NA NA
1547071200.0 136.741 NA 88 365 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 679 11857 802 NA NA NA NA NA NA 1053 4551 1006 NA NA NA NA NA
1547071200.0 136.742 NA 89 359 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 530 10952 761 NA NA NA NA NA NA 842 4289 1030 NA NA NA NA NA
1547071200.0 136.743 NA 98 386 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 590 10502 766 NA NA NA NA NA NA 668 5207 898 NA NA NA NA NA
1547071200.0 136.744 NA 89 413 0 NA NA NA NA NA NA 158 647 0 NA NA NA NA NA NA 757 17283 1116 NA NA NA NA NA NA 681 6572 1287 NA NA NA NA NA
1547071200.0 136.745 NA 92 341 0 NA NA NA NA NA NA 164 492 0 NA NA NA NA NA NA 546 8543 743 NA NA NA NA NA NA 1536 4072 843 NA NA NA NA NA
1547071200.0 136.746 NA 85 351 0 NA NA NA NA NA NA 170 519 0 NA NA NA NA NA NA 688 11423 807 NA NA NA NA NA NA 848 4402 999 NA NA NA NA NA
1547071200.0 136.747 NA 96 362 0 NA NA NA NA NA NA 167 538 0 NA NA NA NA NA NA 558 10331 772 NA NA NA NA NA NA 767 4020 888 NA NA NA NA NA
1547071200.0 136.748 NA 91 357 0 NA NA NA NA NA NA 164 547 0 NA NA NA NA NA NA 564 10939 775 NA NA NA NA NA NA 714 4672 933 NA NA NA NA NA
1547071200.0 136.749 NA 88 363 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 1031 16736 999 NA NA NA NA NA NA 1517 5869 1817 NA NA NA NA NA
1547071200.0 136.75 NA 101 398 0 NA NA NA NA NA NA 161 595 0 NA NA NA NA NA NA 594 13991 771 NA NA NA NA NA NA 538 6652 882 NA NA NA NA NA
1547071200.0 136.751 NA 88 395 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 593 14026 778 NA NA NA NA NA NA 1166 5541 885 NA NA NA NA NA
1547071200.0 136.752 NA 94 364 0 NA NA NA NA NA NA 162 511 0 NA NA NA NA NA NA 913 17332 1115 NA NA NA NA NA NA 1092 6948 1218 NA NA NA NA NA
1547071200.0 136.753 NA 91 360 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 769 15747 909 NA NA NA NA NA NA 1245 6173 1017 NA NA NA NA NA
1547071200.0 136.754 NA 95 392 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 585 9662 771 NA NA NA NA NA NA 849 4514 857 NA NA NA NA NA
1547071200.0 136.755 NA 96 392 0 NA NA NA NA NA NA 169 643 0 NA NA NA NA NA NA 764 18136 1139 NA NA NA NA NA NA 617 6943 1274 NA NA NA NA NA
1547071200.0 136.756 NA 90 340 0 NA NA NA NA NA NA 162 500 0 NA NA NA NA NA NA 559 8212 788 NA NA NA NA NA NA 957 3683 943 NA NA NA NA NA
1547071200.0 136.757 NA 89 365 0 NA NA NA NA NA NA 172 537 0 NA NA NA NA NA NA 700 10566 750 NA NA NA NA NA NA 1836 4218 849 NA NA NA NA NA
1547071200.0 136.758 NA 87 365 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 862 19434 1174 NA NA NA NA NA NA 1871 8453 2864 NA NA NA NA NA
1547071200.0 136.759 NA 95 401 0 NA NA NA NA NA NA 159 590 0 NA NA NA NA NA NA 513 14999 772 NA NA NA NA NA NA 487 7254 894 NA NA NA NA NA
1547071200.0 136.76 NA 96 376 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 639 16101 785 NA NA NA NA NA NA 676 5370 916 NA NA NA NA NA
1547071200.0 136.761 NA 90 408 0 NA NA NA NA NA NA 158 646 0 NA NA NA NA NA NA 865 25900 1157 NA NA NA NA NA NA 1228 8667 1444 NA NA NA NA NA
1547071200.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 7379 210 NA NA NA NA NA NA NA 7950 570 NA NA NA NA NA NA
1547071200.0 136.762 NA 98 412 0 NA NA NA NA NA NA 164 631 0 NA NA NA NA NA NA 874 29826 1003 NA NA NA NA NA NA 934 10823 1173 NA NA NA NA NA
1547071200.0 136.763 NA 100 376 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 642 16651 859 NA NA NA NA NA NA 598 6182 1367 NA NA NA NA NA
1547071200.0 136.764 NA 90 369 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 551 15640 757 NA NA NA NA NA NA 612 5609 903 NA NA NA NA NA
1547071200.0 136.765 NA 86 389 0 NA NA NA NA NA NA 167 552 0 NA NA NA NA NA NA 605 13284 764 NA NA NA NA NA NA 861 5236 878 NA NA NA NA NA
1547071200.0 136.766 NA 88 409 0 NA NA NA NA NA NA 157 662 0 NA NA NA NA NA NA 546 15822 803 NA NA NA NA NA NA 483 5423 1201 NA NA NA NA NA
1547071200.0 136.767 NA 91 356 0 NA NA NA NA NA NA 162 512 0 NA NA NA NA NA NA 513 11245 796 NA NA NA NA NA NA 543 4285 1234 NA NA NA NA NA
1547071200.0 136.768 NA 96 377 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 655 14682 772 NA NA NA NA NA NA 677 5388 840 NA NA NA NA NA
1547071200.0 136.769 NA 89 362 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 656 10935 764 NA NA NA NA NA NA 1032 4379 838 NA NA NA NA NA
1547071200.0 136.77 NA 94 369 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 537 11040 764 NA NA NA NA NA NA 642 5102 856 NA NA NA NA NA
1547071200.0 136.771 NA 101 359 0 NA NA NA NA NA NA 172 505 0 NA NA NA NA NA NA 608 10090 758 NA NA NA NA NA NA 817 4481 920 NA NA NA NA NA
1547071200.0 136.772 NA 97 388 0 NA NA NA NA NA NA 166 600 0 NA NA NA NA NA NA 565 12056 738 NA NA NA NA NA NA 681 4564 810 NA NA NA NA NA
1547071200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4767 134 NA NA NA NA NA NA NA 5528 345 NA NA NA NA NA NA
1547071200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5178 133 NA NA NA NA NA NA NA 5838 268 NA NA NA NA NA NA
1547071200.0 136.773 NA 93 421 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 563 11325 798 NA NA NA NA NA NA 809 4910 1038 NA NA NA NA NA
1547071200.0 136.774 NA 90 364 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 854 15002 904 NA NA NA NA NA NA 1140 5720 987 NA NA NA NA NA
1547071200.0 136.775 NA 91 378 0 NA NA NA NA NA NA 162 522 0 NA NA NA NA NA NA 550 9692 736 NA NA NA NA NA NA 890 5832 814 NA NA NA NA NA
1547071200.0 136.776 NA 99 374 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 575 9776 762 NA NA NA NA NA NA 538 3811 898 NA NA NA NA NA
1547071200.0 136.777 NA 92 382 0 NA NA NA NA NA NA 156 663 0 NA NA NA NA NA NA 504 11121 771 NA NA NA NA NA NA 408 4603 1050 NA NA NA NA NA
1547071200.0 136.778 NA 87 344 0 NA NA NA NA NA NA 160 485 0 NA NA NA NA NA NA 543 7268 823 NA NA NA NA NA NA 905 3391 1048 NA NA NA NA NA
1547071200.0 136.779 NA 90 353 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 709 10233 776 NA NA NA NA NA NA 1364 4253 997 NA NA NA NA NA
1547071200.0 136.78 NA 117 414 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 657 15311 1004 NA NA NA NA NA NA 1700 5431 1086 NA NA NA NA NA
1547071200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 480 244 NA NA NA NA NA NA NA 802 325 NA NA NA NA NA NA
1547071200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 315 151 NA NA NA NA NA NA NA 538 292 NA NA NA NA NA NA
1547071200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 550 214 NA NA NA NA NA NA NA 928 341 NA NA NA NA NA NA
