Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 1325.7 NA 183 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4499 141 NA NA NA NA NA NA NA 7062 660 NA NA NA NA NA NA
1547157600.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 4116 124 NA NA NA NA NA NA NA 4353 182 NA NA NA NA NA NA
1547157600.0 1326.0 NA 141 348 0 NA NA NA NA NA NA 610 480 0 NA NA NA NA NA NA 667 1730 664 NA NA NA NA NA NA 890 2132 757 NA NA NA NA NA
1547157600.0 1327.0 NA 151 355 0 NA NA NA NA NA NA 611 470 0 NA NA NA NA NA NA 607 1542 664 NA NA NA NA NA NA 623 1737 813 NA NA NA NA NA
1547157600.0 1328.0 NA 153 361 0 NA NA NA NA NA NA 609 470 0 NA NA NA NA NA NA 498 1620 643 NA NA NA NA NA NA 518 2591 846 NA NA NA NA NA
1547157600.0 1329.0 NA 139 346 0 NA NA NA NA NA NA 610 506 0 NA NA NA NA NA NA 679 1769 681 NA NA NA NA NA NA 1065 2265 796 NA NA NA NA NA
1547157600.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5331 142 NA NA NA NA NA NA NA 5768 336 NA NA NA NA NA NA
1547157600.0 133.0 110 119 295 NA NA NA NA NA NA 220 539 440 NA NA NA NA NA NA 3681 675 1714 NA NA NA NA NA NA 1865 616 2779 NA NA NA NA NA NA
1547157600.0 1330.0 NA 147 388 0 NA NA NA NA NA NA 609 542 0 NA NA NA NA NA NA 1758 5730 2326 NA NA NA NA NA NA 2745 8869 4385 NA NA NA NA NA
1547157600.0 1331.0 NA 143 317 0 NA NA NA NA NA NA 566 478 0 NA NA NA NA NA NA 676 1749 648 NA NA NA NA NA NA 1210 3655 758 NA NA NA NA NA
1547157600.0 1332.0 NA 152 340 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 506 1587 649 NA NA NA NA NA NA 513 1849 1364 NA NA NA NA NA
1547157600.0 1333.0 NA 136 338 0 NA NA NA NA NA NA 610 488 0 NA NA NA NA NA NA 693 1662 687 NA NA NA NA NA NA 716 2073 811 NA NA NA NA NA
1547157600.0 1334.0 NA 148 364 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 695 1647 605 NA NA NA NA NA NA 784 2150 744 NA NA NA NA NA
1547157600.0 1335.0 NA 148 343 0 NA NA NA NA NA NA 565 498 0 NA NA NA NA NA NA 686 1746 689 NA NA NA NA NA NA 906 2594 816 NA NA NA NA NA
1547157600.0 1336.0 NA 152 351 0 NA NA NA NA NA NA 610 478 0 NA NA NA NA NA NA 571 1971 615 NA NA NA NA NA NA 530 2051 700 NA NA NA NA NA
1547157600.0 1337.0 NA 153 351 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 629 2145 675 NA NA NA NA NA NA 477 1848 812 NA NA NA NA NA
1547157600.0 1338.0 NA 153 358 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 570 1679 602 NA NA NA NA NA NA 510 2338 848 NA NA NA NA NA
1547157600.0 1339.0 NA 153 337 0 NA NA NA NA NA NA 563 522 0 NA NA NA NA NA NA 576 1943 603 NA NA NA NA NA NA 765 2093 688 NA NA NA NA NA
1547157600.0 134.0 NA 320 38 0 NA NA NA NA NA NA 449 82 0 NA NA NA NA NA NA 8458 690 393 NA NA NA NA NA NA 8825 1821 1104 NA NA NA NA NA
1547157600.0 134.701 NA 38 331 0 NA NA NA NA NA NA 96 490 0 NA NA NA NA NA NA 256 4577 731 NA NA NA NA NA NA 365 5759 984 NA NA NA NA NA
1547157600.0 134.702 NA 42 337 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 236 5594 663 NA NA NA NA NA NA 378 3010 728 NA NA NA NA NA
1547157600.0 134.703 NA 48 353 0 NA NA NA NA NA NA 105 501 0 NA NA NA NA NA NA 263 5208 677 NA NA NA NA NA NA 299 2495 1211 NA NA NA NA NA
1547157600.0 134.704 NA 48 335 0 NA NA NA NA NA NA 99 477 0 NA NA NA NA NA NA 240 5549 692 NA NA NA NA NA NA 315 3254 826 NA NA NA NA NA
1547157600.0 134.705 NA 46 350 0 NA NA NA NA NA NA 101 492 0 NA NA NA NA NA NA 262 5904 756 NA NA NA NA NA NA 386 2875 813 NA NA NA NA NA
1547157600.0 134.706 NA 48 351 0 NA NA NA NA NA NA 106 497 0 NA NA NA NA NA NA 280 6078 758 NA NA NA NA NA NA 375 3019 891 NA NA NA NA NA
1547157600.0 134.707 NA 45 353 0 NA NA NA NA NA NA 104 484 0 NA NA NA NA NA NA 273 5069 644 NA NA NA NA NA NA 466 2446 795 NA NA NA NA NA
1547157600.0 134.708 NA 37 343 0 NA NA NA NA NA NA 100 487 0 NA NA NA NA NA NA 270 5022 664 NA NA NA NA NA NA 626 3991 967 NA NA NA NA NA
1547157600.0 134.709 NA 44 528 0 NA NA NA NA NA NA 103 731 0 NA NA NA NA NA NA 273 5341 652 NA NA NA NA NA NA 288 2837 875 NA NA NA NA NA
1547157600.0 134.71 NA 33 328 0 NA NA NA NA NA NA 90 459 0 NA NA NA NA NA NA 248 3903 686 NA NA NA NA NA NA 386 2578 908 NA NA NA NA NA
1547157600.0 134.801 NA 40 337 0 NA NA NA NA NA NA 104 471 0 NA NA NA NA NA NA 231 3911 651 NA NA NA NA NA NA 444 2189 876 NA NA NA NA NA
1547157600.0 134.802 NA 41 344 0 NA NA NA NA NA NA 103 475 0 NA NA NA NA NA NA 305 7113 704 NA NA NA NA NA NA 536 3625 797 NA NA NA NA NA
1547157600.0 134.803 NA 41 340 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 270 6193 683 NA NA NA NA NA NA 429 2996 991 NA NA NA NA NA
1547157600.0 134.804 NA 41 354 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 278 7065 747 NA NA NA NA NA NA 346 3753 936 NA NA NA NA NA
1547157600.0 134.805 NA 40 347 0 NA NA NA NA NA NA 109 510 0 NA NA NA NA NA NA 285 6962 766 NA NA NA NA NA NA 402 3254 899 NA NA NA NA NA
1547157600.0 134.806 NA 46 356 0 NA NA NA NA NA NA 107 475 0 NA NA NA NA NA NA 281 7359 754 NA NA NA NA NA NA 375 4155 1110 NA NA NA NA NA
1547157600.0 134.807 NA 97 399 0 NA NA NA NA NA NA 226 556 0 NA NA NA NA NA NA 1213 7850 881 NA NA NA NA NA NA 825 5084 1071 NA NA NA NA NA
1547157600.0 134.808 NA 102 371 0 NA NA NA NA NA NA 214 564 0 NA NA NA NA NA NA 1283 8377 756 NA NA NA NA NA NA 1220 3706 903 NA NA NA NA NA
1547157600.0 134.809 NA 43 348 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 278 5992 658 NA NA NA NA NA NA 515 2704 1093 NA NA NA NA NA
1547157600.0 134.81 NA 44 343 0 NA NA NA NA NA NA 96 476 0 NA NA NA NA NA NA 290 6871 696 NA NA NA NA NA NA 364 3422 829 NA NA NA NA NA
1547157600.0 134.811 NA 37 349 0 NA NA NA NA NA NA 103 506 0 NA NA NA NA NA NA 271 6962 719 NA NA NA NA NA NA 593 3087 885 NA NA NA NA NA
1547157600.0 134.812 NA 36 348 0 NA NA NA NA NA NA 101 475 0 NA NA NA NA NA NA 248 3812 633 NA NA NA NA NA NA 434 3171 761 NA NA NA NA NA
1547157600.0 134.813 NA 168 64 0 NA NA NA NA NA NA 271 117 0 NA NA NA NA NA NA 1002 175 269 NA NA NA NA NA NA 966 938 432 NA NA NA NA NA
1547157600.0 134.901 NA 45 329 0 NA NA NA NA NA NA 97 488 0 NA NA NA NA NA NA 238 4485 684 NA NA NA NA NA NA 285 2657 792 NA NA NA NA NA
1547157600.0 134.902 NA 41 338 0 NA NA NA NA NA NA 106 485 0 NA NA NA NA NA NA 263 5361 674 NA NA NA NA NA NA 398 3447 802 NA NA NA NA NA
1547157600.0 134.903 NA 45 335 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 248 4579 690 NA NA NA NA NA NA 414 2478 1101 NA NA NA NA NA
1547157600.0 134.904 NA 37 357 0 NA NA NA NA NA NA 111 477 0 NA NA NA NA NA NA 247 5608 622 NA NA NA NA NA NA 506 3222 1197 NA NA NA NA NA
1547157600.0 134.905 NA 38 340 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 248 4861 638 NA NA NA NA NA NA 413 3911 1065 NA NA NA NA NA
1547157600.0 134.906 NA 40 340 0 NA NA NA NA NA NA 107 469 0 NA NA NA NA NA NA 254 5693 695 NA NA NA NA NA NA 499 2799 810 NA NA NA NA NA
1547157600.0 134.907 NA 92 365 0 NA NA NA NA NA NA 212 548 0 NA NA NA NA NA NA 1043 6040 751 NA NA NA NA NA NA 813 3015 910 NA NA NA NA NA
1547157600.0 134.908 NA 98 388 0 NA NA NA NA NA NA 225 536 0 NA NA NA NA NA NA 1001 6096 767 NA NA NA NA NA NA 868 3004 972 NA NA NA NA NA
1547157600.0 134.909 NA 36 341 0 NA NA NA NA NA NA 104 469 0 NA NA NA NA NA NA 264 5154 681 NA NA NA NA NA NA 441 3349 1058 NA NA NA NA NA
1547157600.0 134.91 NA 43 341 0 NA NA NA NA NA NA 107 482 0 NA NA NA NA NA NA 271 4429 631 NA NA NA NA NA NA 438 5167 843 NA NA NA NA NA
1547157600.0 134.911 NA 43 337 0 NA NA NA NA NA NA 98 464 0 NA NA NA NA NA NA 260 5338 712 NA NA NA NA NA NA 294 3373 913 NA NA NA NA NA
1547157600.0 134.912 NA 36 331 0 NA NA NA NA NA NA 100 444 0 NA NA NA NA NA NA 260 3866 681 NA NA NA NA NA NA 464 2125 808 NA NA NA NA NA
1547157600.0 134.99601 NA 40 354 0 NA NA NA NA NA NA 104 504 0 NA NA NA NA NA NA 286 7464 748 NA NA NA NA NA NA 304 3465 1104 NA NA NA NA NA
1547157600.0 134.99602 NA 38 333 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 275 4683 674 NA NA NA NA NA NA 258 2474 876 NA NA NA NA NA
1547157600.0 134.99603 NA 40 346 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 299 6415 718 NA NA NA NA NA NA 578 3382 895 NA NA NA NA NA
1547157600.0 134.99901 NA 44 334 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 253 4543 657 NA NA NA NA NA NA 422 3750 838 NA NA NA NA NA
1547157600.0 1340.0 NA 146 325 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 545 1452 607 NA NA NA NA NA NA 949 2646 800 NA NA NA NA NA
1547157600.0 1341.0 NA 145 355 0 NA NA NA NA NA NA 610 513 0 NA NA NA NA NA NA 657 1917 621 NA NA NA NA NA NA 862 1841 944 NA NA NA NA NA
1547157600.0 1343.0 NA 145 341 0 NA NA NA NA NA NA 610 479 0 NA NA NA NA NA NA 667 1662 609 NA NA NA NA NA NA 609 1919 842 NA NA NA NA NA
1547157600.0 1344.0 NA 150 350 0 NA NA NA NA NA NA 609 490 0 NA NA NA NA NA NA 562 1850 700 NA NA NA NA NA NA 517 2321 824 NA NA NA NA NA
1547157600.0 1345.0 NA 150 357 0 NA NA NA NA NA NA 610 482 0 NA NA NA NA NA NA 625 1757 672 NA NA NA NA NA NA 990 2114 788 NA NA NA NA NA
1547157600.0 1347.0 NA 141 349 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 705 1630 650 NA NA NA NA NA NA 970 2000 805 NA NA NA NA NA
1547157600.0 1348.0 NA 143 333 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 634 1668 709 NA NA NA NA NA NA 1020 2585 834 NA NA NA NA NA
1547157600.0 1349.0 NA 144 334 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 604 1483 635 NA NA NA NA NA NA 924 2312 948 NA NA NA NA NA
1547157600.0 135.1 342 0 142 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 1142 253 541 NA NA NA NA NA NA 1344 494 636 NA NA NA NA NA NA
1547157600.0 135.11 347 0 138 NA NA NA NA NA NA 693 0 229 NA NA NA NA NA NA 6079 1570 2315 NA NA NA NA NA NA 5773 2794 3397 NA NA NA NA NA NA
1547157600.0 135.12 351 0 129 NA NA NA NA NA NA 727 0 226 NA NA NA NA NA NA 1145 239 585 NA NA NA NA NA NA 1627 510 1023 NA NA NA NA NA NA
1547157600.0 135.13 316 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1042 246 NA NA NA NA NA NA NA 1436 437 NA NA NA NA NA NA NA
1547157600.0 135.2 272 0 124 NA NA NA NA NA NA 687 0 215 NA NA NA NA NA NA 5664 900 2059 NA NA NA NA NA NA 10510 2000 4816 NA NA NA NA NA NA
1547157600.0 135.3 272 0 126 NA NA NA NA NA NA 729 0 219 NA NA NA NA NA NA 3425 1136 2102 NA NA NA NA NA NA 6285 3253 4863 NA NA NA NA NA NA
1547157600.0 135.4 304 0 123 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 6322 1299 3430 NA NA NA NA NA NA 6846 2126 7193 NA NA NA NA NA NA
1547157600.0 135.5 345 0 121 NA NA NA NA NA NA 597 0 218 NA NA NA NA NA NA 5096 986 2054 NA NA NA NA NA NA 8185 2278 4000 NA NA NA NA NA NA
1547157600.0 135.6 318 0 138 NA NA NA NA NA NA 684 0 233 NA NA NA NA NA NA 1034 230 541 NA NA NA NA NA NA 1207 479 672 NA NA NA NA NA NA
1547157600.0 135.7 330 0 137 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 1143 258 498 NA NA NA NA NA NA 1149 342 706 NA NA NA NA NA NA
1547157600.0 135.8 149 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
1547157600.0 135.9 321 0 118 NA NA NA NA NA NA 647 0 228 NA NA NA NA NA NA 6437 939 3227 NA NA NA NA NA NA 11596 2028 6830 NA NA NA NA NA NA
1547157600.0 1350.0 NA 136 336 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 638 1745 635 NA NA NA NA NA NA 1168 2269 733 NA NA NA NA NA
1547157600.0 1351.0 NA 143 344 0 NA NA NA NA NA NA 566 467 0 NA NA NA NA NA NA 650 1754 762 NA NA NA NA NA NA 997 2607 1307 NA NA NA NA NA
1547157600.0 1352.0 NA 144 348 0 NA NA NA NA NA NA 567 506 0 NA NA NA NA NA NA 632 1517 625 NA NA NA NA NA NA 884 1815 829 NA NA NA NA NA
1547157600.0 1353.0 NA 142 347 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 746 1855 688 NA NA NA NA NA NA 991 2051 788 NA NA NA NA NA
1547157600.0 1354.0 NA 139 348 0 NA NA NA NA NA NA 607 511 0 NA NA NA NA NA NA 572 1585 626 NA NA NA NA NA NA 693 1543 1177 NA NA NA NA NA
1547157600.0 1355.0 NA 142 349 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 720 1716 617 NA NA NA NA NA NA 630 1961 726 NA NA NA NA NA
1547157600.0 1356.0 106 137 340 0 149 NA NA NA NA 171 557 502 0 221 NA NA NA NA 2180 581 1482 663 492 NA NA NA NA 1627 1206 3220 1030 704 NA NA NA NA
1547157600.0 136.721 NA 90 347 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 558 6775 808 NA NA NA NA NA NA 843 3725 937 NA NA NA NA NA
1547157600.0 136.722 NA 92 355 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 575 8188 868 NA NA NA NA NA NA 993 3837 989 NA NA NA NA NA
1547157600.0 136.723 NA 91 346 0 NA NA NA NA NA NA 161 482 0 NA NA NA NA NA NA 624 7578 825 NA NA NA NA NA NA 676 5324 1001 NA NA NA NA NA
1547157600.0 136.724 NA 90 401 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 598 9064 872 NA NA NA NA NA NA 736 4591 1114 NA NA NA NA NA
1547157600.0 136.725 NA 91 375 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 576 7933 847 NA NA NA NA NA NA 756 3951 976 NA NA NA NA NA
1547157600.0 136.726 NA 91 355 0 NA NA NA NA NA NA 168 512 0 NA NA NA NA NA NA 628 8119 840 NA NA NA NA NA NA 1016 4258 936 NA NA NA NA NA
1547157600.0 136.727 NA 141 368 0 NA NA NA NA NA NA 278 575 0 NA NA NA NA NA NA 1434 8052 838 NA NA NA NA NA NA 1468 3552 929 NA NA NA NA NA
1547157600.0 136.728 NA 143 398 0 NA NA NA NA NA NA 271 590 0 NA NA NA NA NA NA 1591 8591 798 NA NA NA NA NA NA 1990 3593 934 NA NA NA NA NA
1547157600.0 136.729 NA 88 351 0 NA NA NA NA NA NA 160 493 0 NA NA NA NA NA NA 530 8455 846 NA NA NA NA NA NA 778 3555 950 NA NA NA NA NA
1547157600.0 136.73 NA 88 392 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 627 8012 863 NA NA NA NA NA NA 722 3733 1021 NA NA NA NA NA
1547157600.0 136.731 NA 90 405 0 NA NA NA NA NA NA 168 581 0 NA NA NA NA NA NA 535 8471 852 NA NA NA NA NA NA 807 4519 1160 NA NA NA NA NA
1547157600.0 136.732 NA 93 336 0 NA NA NA NA NA NA 163 468 0 NA NA NA NA NA NA 492 6163 809 NA NA NA NA NA NA 934 3337 895 NA NA NA NA NA
1547157600.0 136.733 NA 170 70 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 3977 2421 1660 NA NA NA NA NA NA 7392 3069 2398 NA NA NA NA NA
1547157600.0 136.734 NA 91 346 0 NA NA NA NA NA NA 174 499 0 NA NA NA NA NA NA 760 8452 814 NA NA NA NA NA NA 944 3604 955 NA NA NA NA NA
1547157600.0 136.735 NA 87 291 0 NA NA NA NA NA NA 161 428 0 NA NA NA NA NA NA 659 2374 661 NA NA NA NA NA NA 1494 2413 791 NA NA NA NA NA
1547157600.0 136.736 NA 91 355 0 NA NA NA NA NA NA 166 537 0 NA NA NA NA NA NA 577 11494 790 NA NA NA NA NA NA 586 4519 895 NA NA NA NA NA
1547157600.0 136.737 NA 93 377 0 NA NA NA NA NA NA 156 608 0 NA NA NA NA NA NA 563 12146 828 NA NA NA NA NA NA 967 4624 996 NA NA NA NA NA
1547157600.0 136.738 NA 92 365 0 NA NA NA NA NA NA 163 536 0 NA NA NA NA NA NA 654 11998 842 NA NA NA NA NA NA 687 4755 1005 NA NA NA NA NA
1547157600.0 136.739 NA 89 380 0 NA NA NA NA NA NA 151 600 0 NA NA NA NA NA NA 603 13702 805 NA NA NA NA NA NA 1091 5186 1172 NA NA NA NA NA
1547157600.0 136.74 NA 100 402 0 NA NA NA NA NA NA 159 622 0 NA NA NA NA NA NA 578 13680 786 NA NA NA NA NA NA 558 6676 894 NA NA NA NA NA
1547157600.0 136.741 NA 90 359 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 654 12388 775 NA NA NA NA NA NA 843 6986 886 NA NA NA NA NA
1547157600.0 136.742 NA 86 359 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 542 11335 752 NA NA NA NA NA NA 768 4973 895 NA NA NA NA NA
1547157600.0 136.743 NA 88 387 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 613 10809 801 NA NA NA NA NA NA 1225 4256 1004 NA NA NA NA NA
1547157600.0 136.744 NA 93 418 0 NA NA NA NA NA NA 166 610 0 NA NA NA NA NA NA 560 11645 713 NA NA NA NA NA NA 1254 6791 894 NA NA NA NA NA
1547157600.0 136.745 NA 85 345 0 NA NA NA NA NA NA 158 511 0 NA NA NA NA NA NA 563 8692 785 NA NA NA NA NA NA 1257 3782 950 NA NA NA NA NA
1547157600.0 136.746 NA 89 348 0 NA NA NA NA NA NA 172 531 0 NA NA NA NA NA NA 715 11673 831 NA NA NA NA NA NA 849 4570 1100 NA NA NA NA NA
1547157600.0 136.747 NA 88 366 0 NA NA NA NA NA NA 165 522 0 NA NA NA NA NA NA 657 11064 815 NA NA NA NA NA NA 1140 4623 1772 NA NA NA NA NA
1547157600.0 136.748 NA 103 363 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 546 11659 838 NA NA NA NA NA NA 693 4460 951 NA NA NA NA NA
1547157600.0 136.749 NA 86 363 0 NA NA NA NA NA NA 168 524 0 NA NA NA NA NA NA 748 11579 753 NA NA NA NA NA NA 916 6584 939 NA NA NA NA NA
1547157600.0 136.75 NA 92 401 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 586 13864 799 NA NA NA NA NA NA 641 5121 912 NA NA NA NA NA
1547157600.0 136.751 NA 93 429 0 NA NA NA NA NA NA 169 637 0 NA NA NA NA NA NA 563 14681 811 NA NA NA NA NA NA 740 5492 916 NA NA NA NA NA
1547157600.0 136.752 NA 90 363 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 640 12036 772 NA NA NA NA NA NA 1345 5301 890 NA NA NA NA NA
1547157600.0 136.753 NA 86 374 0 NA NA NA NA NA NA 159 542 0 NA NA NA NA NA NA 571 10733 724 NA NA NA NA NA NA 1746 3932 920 NA NA NA NA NA
1547157600.0 136.754 NA 94 387 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 570 10180 844 NA NA NA NA NA NA 596 4490 970 NA NA NA NA NA
1547157600.0 136.755 NA 93 404 0 NA NA NA NA NA NA 160 660 0 NA NA NA NA NA NA 569 12598 749 NA NA NA NA NA NA 844 5223 859 NA NA NA NA NA
1547157600.0 136.756 NA 89 351 0 NA NA NA NA NA NA 162 487 0 NA NA NA NA NA NA 598 9727 877 NA NA NA NA NA NA 1300 5402 1240 NA NA NA NA NA
1547157600.0 136.757 NA 87 368 0 NA NA NA NA NA NA 165 531 0 NA NA NA NA NA NA 681 10755 814 NA NA NA NA NA NA 1303 5301 962 NA NA NA NA NA
1547157600.0 136.758 NA 88 373 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 1753 39027 2300 NA NA NA NA NA NA 3736 19318 2987 NA NA NA NA NA
1547157600.0 136.759 NA 94 387 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 554 15337 801 NA NA NA NA NA NA 488 5412 1027 NA NA NA NA NA
1547157600.0 136.76 NA 93 376 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 686 16575 826 NA NA NA NA NA NA 906 5853 999 NA NA NA NA NA
1547157600.0 136.761 NA 92 413 0 NA NA NA NA NA NA 163 627 0 NA NA NA NA NA NA 622 17488 741 NA NA NA NA NA NA 1019 6277 1083 NA NA NA NA NA
1547157600.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4960 156 NA NA NA NA NA NA NA 5442 487 NA NA NA NA NA NA
1547157600.0 136.762 NA 95 437 0 NA NA NA NA NA NA 169 667 0 NA NA NA NA NA NA 1616 64784 2494 NA NA NA NA NA NA 4072 25861 3680 NA NA NA NA NA
1547157600.0 136.763 NA 89 371 0 NA NA NA NA NA NA 165 576 0 NA NA NA NA NA NA 3038 45434 2403 NA NA NA NA NA NA 6369 21919 3306 NA NA NA NA NA
1547157600.0 136.764 NA 92 375 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 598 16294 757 NA NA NA NA NA NA 789 6009 824 NA NA NA NA NA
1547157600.0 136.765 NA 92 389 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 579 13840 854 NA NA NA NA NA NA 664 6625 1026 NA NA NA NA NA
1547157600.0 136.766 NA 90 392 0 NA NA NA NA NA NA 156 631 0 NA NA NA NA NA NA 587 15761 808 NA NA NA NA NA NA 908 5470 941 NA NA NA NA NA
1547157600.0 136.767 NA 94 356 0 NA NA NA NA NA NA 163 527 0 NA NA NA NA NA NA 559 11850 775 NA NA NA NA NA NA 1007 4674 1096 NA NA NA NA NA
1547157600.0 136.768 NA 91 369 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 649 14951 865 NA NA NA NA NA NA 617 5244 1091 NA NA NA NA NA
1547157600.0 136.769 NA 97 360 0 NA NA NA NA NA NA 163 514 0 NA NA NA NA NA NA 652 10895 885 NA NA NA NA NA NA 659 4541 1129 NA NA NA NA NA
1547157600.0 136.77 NA 92 375 0 NA NA NA NA NA NA 165 580 0 NA NA NA NA NA NA 511 11150 821 NA NA NA NA NA NA 612 4556 959 NA NA NA NA NA
1547157600.0 136.771 NA 91 365 0 NA NA NA NA NA NA 173 510 0 NA NA NA NA NA NA 679 10333 820 NA NA NA NA NA NA 1026 4889 967 NA NA NA NA NA
1547157600.0 136.772 NA 94 398 0 NA NA NA NA NA NA 167 604 0 NA NA NA NA NA NA 576 12862 783 NA NA NA NA NA NA 592 6397 894 NA NA NA NA NA
1547157600.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5236 150 NA NA NA NA NA NA NA 6285 502 NA NA NA NA NA NA
1547157600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5105 138 NA NA NA NA NA NA NA 5729 325 NA NA NA NA NA NA
1547157600.0 136.773 NA 102 390 0 NA NA NA NA NA NA 171 664 0 NA NA NA NA NA NA 579 13671 788 NA NA NA NA NA NA 644 5697 889 NA NA NA NA NA
1547157600.0 136.774 NA 86 367 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 626 10984 783 NA NA NA NA NA NA 933 4362 853 NA NA NA NA NA
1547157600.0 136.775 NA 89 372 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 545 10173 775 NA NA NA NA NA NA 885 4181 975 NA NA NA NA NA
1547157600.0 136.776 NA 91 375 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 632 10727 859 NA NA NA NA NA NA 601 4700 973 NA NA NA NA NA
1547157600.0 136.777 NA 85 422 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 551 11441 753 NA NA NA NA NA NA 791 4608 875 NA NA NA NA NA
1547157600.0 136.778 NA 93 349 0 NA NA NA NA NA NA 171 492 0 NA NA NA NA NA NA 594 7383 846 NA NA NA NA NA NA 754 3279 979 NA NA NA NA NA
1547157600.0 136.779 NA 89 363 0 NA NA NA NA NA NA 164 516 0 NA NA NA NA NA NA 693 10395 795 NA NA NA NA NA NA 1156 4690 922 NA NA NA NA NA
1547157600.0 136.78 NA 118 423 0 NA NA NA NA NA NA 195 611 0 NA NA NA NA NA NA 594 13502 981 NA NA NA NA NA NA 1095 6845 1189 NA NA NA NA NA
1547157600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 356 224 NA NA NA NA NA NA NA 605 451 NA NA NA NA NA NA
1547157600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 237 127 NA NA NA NA NA NA NA 475 191 NA NA NA NA NA NA
