Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 136.781 NA 116 445 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 588 16122 1756 NA NA NA NA NA NA 1450 5538 2236 NA NA NA NA NA
1546812000.0 136.782 NA 112 415 0 NA NA NA NA NA NA 195 634 0 NA NA NA NA NA NA 818 17673 1063 NA NA NA NA NA NA 794 6018 1284 NA NA NA NA NA
1546812000.0 136.783 NA 122 442 0 NA NA NA NA NA NA 193 761 0 NA NA NA NA NA NA 520 18108 950 NA NA NA NA NA NA 682 6688 1143 NA NA NA NA NA
1546812000.0 136.784 NA 113 430 0 NA NA NA NA NA NA 181 712 0 NA NA NA NA NA NA 473 15105 934 NA NA NA NA NA NA 429 5473 1211 NA NA NA NA NA
1546812000.0 136.785 NA 116 427 0 NA NA NA NA NA NA 180 643 0 NA NA NA NA NA NA 728 17557 1012 NA NA NA NA NA NA 1218 6252 1235 NA NA NA NA NA
1546812000.0 136.786 NA 114 414 0 NA NA NA NA NA NA 181 664 0 NA NA NA NA NA NA 569 16732 1010 NA NA NA NA NA NA 579 5968 1165 NA NA NA NA NA
1546812000.0 136.787 NA 123 484 0 NA NA NA NA NA NA 179 753 0 NA NA NA NA NA NA 561 16086 1788 NA NA NA NA NA NA 573 5794 2295 NA NA NA NA NA
1546812000.0 136.788 NA 119 461 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 644 19042 995 NA NA NA NA NA NA 741 6655 1072 NA NA NA NA NA
1546812000.0 136.789 NA 118 403 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 555 14934 1004 NA NA NA NA NA NA 954 5951 1143 NA NA NA NA NA
1546812000.0 136.79 NA 117 398 0 NA NA NA NA NA NA 199 605 0 NA NA NA NA NA NA 600 8655 959 NA NA NA NA NA NA 860 3542 1156 NA NA NA NA NA
1546812000.0 136.791 NA 113 333 0 NA NA NA NA NA NA 184 520 0 NA NA NA NA NA NA 614 2258 783 NA NA NA NA NA NA 738 1879 919 NA NA NA NA NA
1546812000.0 136.792 NA 124 400 0 NA NA NA NA NA NA 191 582 0 NA NA NA NA NA NA 661 12536 1058 NA NA NA NA NA NA 681 4753 1180 NA NA NA NA NA
1546812000.0 136.793 NA 122 405 0 NA NA NA NA NA NA 189 663 0 NA NA NA NA NA NA 525 12898 1822 NA NA NA NA NA NA 570 5755 2375 NA NA NA NA NA
1546812000.0 136.794 NA 113 408 0 NA NA NA NA NA NA 193 627 0 NA NA NA NA NA NA 571 11886 990 NA NA NA NA NA NA 587 4375 1142 NA NA NA NA NA
1546812000.0 136.795 NA 125 437 0 NA NA NA NA NA NA 189 648 0 NA NA NA NA NA NA 538 14255 1927 NA NA NA NA NA NA 540 5820 2468 NA NA NA NA NA
1546812000.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2947 151 NA NA NA NA NA NA NA 1736 217 NA NA NA NA NA NA
1546812000.0 136.796 NA 111 430 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 501 12216 965 NA NA NA NA NA NA 848 4590 1137 NA NA NA NA NA
1546812000.0 136.797 NA 112 411 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 674 14431 1071 NA NA NA NA NA NA 1010 5756 1153 NA NA NA NA NA
1546812000.0 136.798 NA 116 399 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 503 13259 1111 NA NA NA NA NA NA 451 5151 1519 NA NA NA NA NA
1546812000.0 136.799 NA 127 477 0 NA NA NA NA NA NA 194 721 0 NA NA NA NA NA NA 569 12728 1942 NA NA NA NA NA NA 394 4822 2504 NA NA NA NA NA
1546812000.0 136.8 NA 120 444 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 568 14366 1044 NA NA NA NA NA NA 1080 5125 1162 NA NA NA NA NA
1546812000.0 136.801 NA 125 391 0 NA NA NA NA NA NA 191 573 0 NA NA NA NA NA NA 457 8181 940 NA NA NA NA NA NA 736 4197 1231 NA NA NA NA NA
1546812000.0 136.802 NA 121 395 0 NA NA NA NA NA NA 181 626 0 NA NA NA NA NA NA 690 11987 1855 NA NA NA NA NA NA 851 5714 2210 NA NA NA NA NA
1546812000.0 136.803 NA 115 335 0 NA NA NA NA NA NA 188 540 0 NA NA NA NA NA NA 579 2310 856 NA NA NA NA NA NA 856 2135 948 NA NA NA NA NA
1546812000.0 136.804 NA 123 413 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 653 12510 2081 NA NA NA NA NA NA 590 4735 2772 NA NA NA NA NA
1546812000.0 136.805 NA 118 418 0 NA NA NA NA NA NA 183 675 0 NA NA NA NA NA NA 526 13965 1132 NA NA NA NA NA NA 472 6050 1263 NA NA NA NA NA
1546812000.0 136.806 NA 111 403 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 615 11372 978 NA NA NA NA NA NA 586 4101 1073 NA NA NA NA NA
1546812000.0 136.807 NA 115 427 0 NA NA NA NA NA NA 177 718 0 NA NA NA NA NA NA 546 14129 2067 NA NA NA NA NA NA 491 5325 2608 NA NA NA NA NA
1546812000.0 136.808 NA 115 494 0 NA NA NA NA NA NA 193 713 0 NA NA NA NA NA NA 571 13847 1882 NA NA NA NA NA NA 615 6185 2349 NA NA NA NA NA
1546812000.0 136.809 NA 121 412 0 NA NA NA NA NA NA 200 616 0 NA NA NA NA NA NA 670 13230 2011 NA NA NA NA NA NA 1503 4839 2509 NA NA NA NA NA
1546812000.0 136.81 NA 111 408 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 519 11236 1017 NA NA NA NA NA NA 794 4310 1197 NA NA NA NA NA
1546812000.0 136.811 NA 115 508 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 567 12749 1973 NA NA NA NA NA NA 463 5645 2573 NA NA NA NA NA
1546812000.0 136.812 NA 125 448 0 NA NA NA NA NA NA 181 723 0 NA NA NA NA NA NA 562 15162 1135 NA NA NA NA NA NA 511 5349 1334 NA NA NA NA NA
1546812000.0 136.813 NA 110 394 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 569 9127 1121 NA NA NA NA NA NA 1517 4847 1241 NA NA NA NA NA
1546812000.0 136.814 NA 110 404 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 624 11959 1013 NA NA NA NA NA NA 983 6068 1359 NA NA NA NA NA
1546812000.0 136.815 NA 124 345 0 NA NA NA NA NA NA 196 540 0 NA NA NA NA NA NA 565 3460 1737 NA NA NA NA NA NA 466 2512 2514 NA NA NA NA NA
1546812000.0 136.816 NA 112 439 0 NA NA NA NA NA NA 185 658 0 NA NA NA NA NA NA 689 19653 1167 NA NA NA NA NA NA 973 6822 1333 NA NA NA NA NA
1546812000.0 136.817 NA 118 431 0 NA NA NA NA NA NA 191 720 0 NA NA NA NA NA NA 521 18001 1136 NA NA NA NA NA NA 839 6536 1281 NA NA NA NA NA
1546812000.0 136.818 NA 118 437 0 NA NA NA NA NA NA 194 654 0 NA NA NA NA NA NA 678 18148 1046 NA NA NA NA NA NA 610 6619 1241 NA NA NA NA NA
1546812000.0 136.819 NA 118 456 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 603 20786 1118 NA NA NA NA NA NA 558 6988 1673 NA NA NA NA NA
1546812000.0 136.82 NA 124 455 0 NA NA NA NA NA NA 193 799 0 NA NA NA NA NA NA 563 19264 1042 NA NA NA NA NA NA 795 6887 1319 NA NA NA NA NA
1546812000.0 136.821 NA 114 434 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 601 16312 1024 NA NA NA NA NA NA 540 5521 1137 NA NA NA NA NA
1546812000.0 136.822 NA 123 419 0 NA NA NA NA NA NA 191 645 0 NA NA NA NA NA NA 559 17365 1947 NA NA NA NA NA NA 713 7471 2487 NA NA NA NA NA
1546812000.0 136.823 NA 124 482 0 NA NA NA NA NA NA 181 775 0 NA NA NA NA NA NA 636 16402 1963 NA NA NA NA NA NA 683 6038 2551 NA NA NA NA NA
1546812000.0 136.824 NA 123 482 0 NA NA NA NA NA NA 197 774 0 NA NA NA NA NA NA 539 20722 1001 NA NA NA NA NA NA 776 8165 1387 NA NA NA NA NA
1546812000.0 136.825 NA 113 418 0 NA NA NA NA NA NA 191 653 0 NA NA NA NA NA NA 483 11035 989 NA NA NA NA NA NA 499 4189 1166 NA NA NA NA NA
1546812000.0 136.826 NA 125 431 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 648 16545 970 NA NA NA NA NA NA 686 6161 1072 NA NA NA NA NA
1546812000.0 136.827 NA 124 337 0 NA NA NA NA NA NA 190 484 0 NA NA NA NA NA NA 575 2825 994 NA NA NA NA NA NA 603 2222 1574 NA NA NA NA NA
1546812000.0 136.828 NA 118 430 0 NA NA NA NA NA NA 190 679 0 NA NA NA NA NA NA 722 19439 1122 NA NA NA NA NA NA 630 7146 1547 NA NA NA NA NA
1546812000.0 136.829 NA 122 453 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 566 20161 1150 NA NA NA NA NA NA 609 7841 1556 NA NA NA NA NA
1546812000.0 136.83 NA 116 433 0 NA NA NA NA NA NA 194 681 0 NA NA NA NA NA NA 702 19544 1131 NA NA NA NA NA NA 533 7095 1466 NA NA NA NA NA
1546812000.0 136.831 NA 114 453 0 NA NA NA NA NA NA 197 756 0 NA NA NA NA NA NA 566 19163 986 NA NA NA NA NA NA 523 6739 1115 NA NA NA NA NA
1546812000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1790 116 NA NA NA NA NA NA NA 1718 200 NA NA NA NA NA NA
1546812000.0 136.832 NA 108 474 0 NA NA NA NA NA NA 173 797 0 NA NA NA NA NA NA 586 21535 995 NA NA NA NA NA NA 1105 6883 1062 NA NA NA NA NA
1546812000.0 136.833 NA 115 439 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 673 21238 1071 NA NA NA NA NA NA 1329 7037 1167 NA NA NA NA NA
1546812000.0 136.834 NA 113 443 0 NA NA NA NA NA NA 191 666 0 NA NA NA NA NA NA 628 19093 1199 NA NA NA NA NA NA 778 6788 2130 NA NA NA NA NA
1546812000.0 136.835 NA 114 486 0 NA NA NA NA NA NA 175 763 0 NA NA NA NA NA NA 557 17777 1021 NA NA NA NA NA NA 490 6217 1154 NA NA NA NA NA
1546812000.0 136.836 NA 124 468 0 NA NA NA NA NA NA 195 764 0 NA NA NA NA NA NA 534 19029 968 NA NA NA NA NA NA 1172 6045 1027 NA NA NA NA NA
1546812000.0 136.837 NA 124 428 0 NA NA NA NA NA NA 197 668 0 NA NA NA NA NA NA 466 13142 1013 NA NA NA NA NA NA 1237 4602 1068 NA NA NA NA NA
1546812000.0 136.838 NA 114 423 0 NA NA NA NA NA NA 191 673 0 NA NA NA NA NA NA 757 19183 1128 NA NA NA NA NA NA 1296 6537 1337 NA NA NA NA NA
1546812000.0 136.839 NA 117 343 0 NA NA NA NA NA NA 193 542 0 NA NA NA NA NA NA 673 2912 937 NA NA NA NA NA NA 993 3965 1048 NA NA NA NA NA
1546812000.0 136.8391 NA 154 425 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 6512 17235 986 NA NA NA NA NA NA 10789 6338 1172 NA NA NA NA NA
1546812000.0 136.84 NA 117 462 0 NA NA NA NA NA NA 201 685 0 NA NA NA NA NA NA 520 13515 927 NA NA NA NA NA NA 436 7016 1009 NA NA NA NA NA
1546812000.0 136.841 NA 121 431 0 NA NA NA NA NA NA 196 680 0 NA NA NA NA NA NA 613 16002 1113 NA NA NA NA NA NA 1279 5746 1234 NA NA NA NA NA
1546812000.0 136.842 NA 114 443 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 689 21684 1126 NA NA NA NA NA NA 929 7424 1282 NA NA NA NA NA
1546812000.0 136.843 NA 120 441 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 572 21831 972 NA NA NA NA NA NA 437 7032 1088 NA NA NA NA NA
1546812000.0 136.844 NA 121 410 0 NA NA NA NA NA NA 193 643 0 NA NA NA NA NA NA 759 14640 1009 NA NA NA NA NA NA 851 5531 1525 NA NA NA NA NA
1546812000.0 136.845 NA 114 396 0 NA NA NA NA NA NA 195 613 0 NA NA NA NA NA NA 733 12570 1110 NA NA NA NA NA NA 1368 4665 1193 NA NA NA NA NA
1546812000.0 136.846 NA 115 409 0 NA NA NA NA NA NA 193 633 0 NA NA NA NA NA NA 645 12228 1958 NA NA NA NA NA NA 632 4904 2556 NA NA NA NA NA
1546812000.0 136.847 NA 117 423 0 NA NA NA NA NA NA 193 674 0 NA NA NA NA NA NA 685 17250 988 NA NA NA NA NA NA 595 5763 1217 NA NA NA NA NA
1546812000.0 136.848 NA 117 430 0 NA NA NA NA NA NA 193 720 0 NA NA NA NA NA NA 729 20987 1138 NA NA NA NA NA NA 913 7256 1263 NA NA NA NA NA
1546812000.0 136.849 NA 257 447 0 NA NA NA NA NA NA 405 664 0 NA NA NA NA NA NA 3229 12751 1495 NA NA NA NA NA NA 2708 6103 2060 NA NA NA NA NA
1546812000.0 136.85 NA 261 530 0 NA NA NA NA NA NA 395 750 0 NA NA NA NA NA NA 3455 14526 1450 NA NA NA NA NA NA 2476 5430 1570 NA NA NA NA NA
1546812000.0 136.851 NA 263 443 0 NA NA NA NA NA NA 393 652 0 NA NA NA NA NA NA 3725 14030 1382 NA NA NA NA NA NA 2655 5451 1537 NA NA NA NA NA
1546812000.0 136.852 NA 252 485 0 NA NA NA NA NA NA 406 767 0 NA NA NA NA NA NA 3768 15801 1353 NA NA NA NA NA NA 2537 5529 1469 NA NA NA NA NA
1546812000.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2190 141 NA NA NA NA NA NA NA 1962 489 NA NA NA NA NA NA
1546812000.0 136.853 NA 248 477 0 NA NA NA NA NA NA 402 770 0 NA NA NA NA NA NA 3158 12953 1294 NA NA NA NA NA NA 2175 4583 1379 NA NA NA NA NA
1546812000.0 136.854 NA 268 454 0 NA NA NA NA NA NA 402 670 0 NA NA NA NA NA NA 3842 15103 1426 NA NA NA NA NA NA 2966 5849 1658 NA NA NA NA NA
1546812000.0 136.855 NA 243 524 0 NA NA NA NA NA NA 398 784 0 NA NA NA NA NA NA 3557 13295 1363 NA NA NA NA NA NA 2702 5117 1475 NA NA NA NA NA
1546812000.0 136.856 NA 236 432 0 NA NA NA NA NA NA 395 622 0 NA NA NA NA NA NA 2785 9471 1371 NA NA NA NA NA NA 2774 4197 1644 NA NA NA NA NA
1546812000.0 136.8561 NA 265 374 0 NA NA NA NA NA NA 383 531 0 NA NA NA NA NA NA 1696 4574 1757 NA NA NA NA NA NA 1711 4739 2455 NA NA NA NA NA
1546812000.0 136.8562 NA 213 347 0 NA NA NA NA NA NA 357 518 0 NA NA NA NA NA NA 1598 4225 1665 NA NA NA NA NA NA 2032 3867 2148 NA NA NA NA NA
1546812000.0 136.857 NA 246 447 0 NA NA NA NA NA NA 390 641 0 NA NA NA NA NA NA 3717 14261 1527 NA NA NA NA NA NA 2841 5702 1777 NA NA NA NA NA
1546812000.0 136.858 NA 246 361 0 NA NA NA NA NA NA 384 549 0 NA NA NA NA NA NA 1963 3051 2271 NA NA NA NA NA NA 1771 2444 2813 NA NA NA NA NA
1546812000.0 136.859 NA 253 482 0 NA NA NA NA NA NA 415 761 0 NA NA NA NA NA NA 3796 15679 1302 NA NA NA NA NA NA 2343 5368 1385 NA NA NA NA NA
1546812000.0 136.86 NA 256 452 0 NA NA NA NA NA NA 395 701 0 NA NA NA NA NA NA 3312 14333 1240 NA NA NA NA NA NA 2341 4992 1309 NA NA NA NA NA
1546812000.0 136.861 NA 254 467 0 NA NA NA NA NA NA 404 719 0 NA NA NA NA NA NA 3238 15745 1266 NA NA NA NA NA NA 2777 5199 1334 NA NA NA NA NA
1546812000.0 136.862 NA 265 495 0 NA NA NA NA NA NA 434 855 0 NA NA NA NA NA NA 3586 17714 1288 NA NA NA NA NA NA 2641 6056 1381 NA NA NA NA NA
1546812000.0 136.863 NA 251 477 0 NA NA NA NA NA NA 424 705 0 NA NA NA NA NA NA 3815 17159 1281 NA NA NA NA NA NA 2336 5642 1327 NA NA NA NA NA
1546812000.0 136.864 NA 263 481 0 NA NA NA NA NA NA 412 820 0 NA NA NA NA NA NA 4203 22550 1467 NA NA NA NA NA NA 2844 7575 1675 NA NA NA NA NA
1546812000.0 136.8642 NA 271 494 0 NA NA NA NA NA NA 417 784 0 NA NA NA NA NA NA 3825 19847 1320 NA NA NA NA NA NA 2733 6587 1679 NA NA NA NA NA
1546812000.0 136.8643 NA 260 502 0 NA NA NA NA NA NA 429 791 0 NA NA NA NA NA NA 4273 22297 1477 NA NA NA NA NA NA 2479 7232 1596 NA NA NA NA NA
1546812000.0 136.865 NA 257 501 0 NA NA NA NA NA NA 429 843 0 NA NA NA NA NA NA 4069 22486 1520 NA NA NA NA NA NA 2980 7379 1610 NA NA NA NA NA
1546812000.0 136.866 NA 266 476 0 NA NA NA NA NA NA 445 740 0 NA NA NA NA NA NA 3858 17820 1271 NA NA NA NA NA NA 2757 5808 1324 NA NA NA NA NA
1546812000.0 136.867 NA 253 516 0 NA NA NA NA NA NA 421 804 0 NA NA NA NA NA NA 4188 19252 1507 NA NA NA NA NA NA 3160 6817 1595 NA NA NA NA NA
1546812000.0 136.868 NA 238 434 0 NA NA NA NA NA NA 400 656 0 NA NA NA NA NA NA 3289 15219 1402 NA NA NA NA NA NA 2454 5724 1530 NA NA NA NA NA
1546812000.0 136.869 NA 255 493 0 NA NA NA NA NA NA 403 783 0 NA NA NA NA NA NA 3905 18764 1315 NA NA NA NA NA NA 2784 6093 1359 NA NA NA NA NA
1546812000.0 136.87 NA 239 363 0 NA NA NA NA NA NA 373 512 0 NA NA NA NA NA NA 1998 3070 1129 NA NA NA NA NA NA 2070 2414 1200 NA NA NA NA NA
1546812000.0 136.871 NA 268 490 0 NA NA NA NA NA NA 450 747 0 NA NA NA NA NA NA 4896 24363 1491 NA NA NA NA NA NA 3111 7897 1579 NA NA NA NA NA
1546812000.0 136.872 NA 252 477 0 NA NA NA NA NA NA 420 688 0 NA NA NA NA NA NA 4188 22548 1482 NA NA NA NA NA NA 3235 7579 1614 NA NA NA NA NA
1546812000.0 136.873 NA 261 462 0 NA NA NA NA NA NA 414 684 0 NA NA NA NA NA NA 3291 14842 1286 NA NA NA NA NA NA 2704 5269 1335 NA NA NA NA NA
1546812000.0 136.874 NA 253 489 0 NA NA NA NA NA NA 394 764 0 NA NA NA NA NA NA 3669 17490 1469 NA NA NA NA NA NA 3004 6115 1574 NA NA NA NA NA
1546812000.0 136.875 NA 249 455 0 NA NA NA NA NA NA 398 671 0 NA NA NA NA NA NA 4147 17551 1406 NA NA NA NA NA NA 3166 6376 1546 NA NA NA NA NA
1546812000.0 136.876 NA 260 494 0 NA NA NA NA NA NA 440 729 0 NA NA NA NA NA NA 3639 17827 1389 NA NA NA NA NA NA 2746 5929 1548 NA NA NA NA NA
1546812000.0 136.877 NA 254 491 0 NA NA NA NA NA NA 418 781 0 NA NA NA NA NA NA 3250 15641 1282 NA NA NA NA NA NA 2696 5262 1350 NA NA NA NA NA
1546812000.0 136.878 NA 259 466 0 NA NA NA NA NA NA 424 688 0 NA NA NA NA NA NA 4236 18752 1418 NA NA NA NA NA NA 3118 7042 1566 NA NA NA NA NA
1546812000.0 136.879 NA 249 503 0 NA NA NA NA NA NA 391 825 0 NA NA NA NA NA NA 3797 16380 1432 NA NA NA NA NA NA 3047 6025 1526 NA NA NA NA NA
1546812000.0 136.88 NA 237 436 0 NA NA NA NA NA NA 375 650 0 NA NA NA NA NA NA 2753 11795 1289 NA NA NA NA NA NA 2155 4523 1354 NA NA NA NA NA
1546812000.0 136.881 NA 256 462 0 NA NA NA NA NA NA 404 690 0 NA NA NA NA NA NA 3825 16042 1466 NA NA NA NA NA NA 2775 5787 1601 NA NA NA NA NA
1546812000.0 136.882 NA 237 408 0 NA NA NA NA NA NA 381 586 0 NA NA NA NA NA NA 2266 7446 2314 NA NA NA NA NA NA 2296 4673 2859 NA NA NA NA NA
1546812000.0 136.883 NA 264 485 0 NA NA NA NA NA NA 445 762 0 NA NA NA NA NA NA 4630 21347 1483 NA NA NA NA NA NA 3029 6892 1577 NA NA NA NA NA
1546812000.0 136.884 NA 240 474 0 NA NA NA NA NA NA 401 674 0 NA NA NA NA NA NA 3542 16985 1349 NA NA NA NA NA NA 2221 5726 2026 NA NA NA NA NA
1546812000.0 136.885 NA 246 456 0 NA NA NA NA NA NA 398 672 0 NA NA NA NA NA NA 3730 16960 1396 NA NA NA NA NA NA 2891 6141 1535 NA NA NA NA NA
1546812000.0 136.886 NA 272 521 0 NA NA NA NA NA NA 424 793 0 NA NA NA NA NA NA 3456 15615 1318 NA NA NA NA NA NA 2380 5419 1375 NA NA NA NA NA
1546812000.0 136.887 NA 250 443 0 NA NA NA NA NA NA 396 682 0 NA NA NA NA NA NA 3931 16425 1451 NA NA NA NA NA NA 2949 6060 1600 NA NA NA NA NA
1546812000.0 136.888 NA 267 493 0 NA NA NA NA NA NA 434 756 0 NA NA NA NA NA NA 3614 17485 1303 NA NA NA NA NA NA 2338 6008 1459 NA NA NA NA NA
1546812000.0 136.889 NA 263 493 0 NA NA NA NA NA NA 420 778 0 NA NA NA NA NA NA 3437 17661 1287 NA NA NA NA NA NA 2344 5831 1369 NA NA NA NA NA
1546812000.0 136.89 NA 256 466 0 NA NA NA NA NA NA 412 698 0 NA NA NA NA NA NA 4261 18125 1419 NA NA NA NA NA NA 3151 7030 1501 NA NA NA NA NA
1546812000.0 136.891 NA 248 516 0 NA NA NA NA NA NA 391 799 0 NA NA NA NA NA NA 3804 16288 1378 NA NA NA NA NA NA 2889 5950 1487 NA NA NA NA NA
1546812000.0 136.892 NA 264 447 0 NA NA NA NA NA NA 387 667 0 NA NA NA NA NA NA 3206 14553 1419 NA NA NA NA NA NA 2870 5238 1532 NA NA NA NA NA
1546812000.0 136.893 NA 249 461 0 NA NA NA NA NA NA 416 702 0 NA NA NA NA NA NA 4117 18879 1404 NA NA NA NA NA NA 2656 7066 1530 NA NA NA NA NA
1546812000.0 136.894 NA 241 431 0 NA NA NA NA NA NA 388 661 0 NA NA NA NA NA NA 2835 7916 1310 NA NA NA NA NA NA 3296 3703 1606 NA NA NA NA NA
1546812000.0 136.895 NA 268 489 0 NA NA NA NA NA NA 423 775 0 NA NA NA NA NA NA 4196 17346 1296 NA NA NA NA NA NA 2653 5790 1347 NA NA NA NA NA
1546812000.0 136.896 NA 241 473 0 NA NA NA NA NA NA 394 728 0 NA NA NA NA NA NA 3559 17504 1349 NA NA NA NA NA NA 2631 5751 1521 NA NA NA NA NA
1546812000.0 1360.0 73 133 327 0 NA NA NA NA NA 147 600 484 0 NA NA NA NA NA 1828 401 2476 926 NA NA NA NA NA 1489 374 2862 1121 NA NA NA NA NA
1546812000.0 1361.0 93 144 343 0 NA NA NA NA NA 176 556 487 0 NA NA NA NA NA 2913 565 1457 550 NA NA NA NA NA 2362 444 2073 768 NA NA NA NA NA
1546812000.0 1361.17 75 177 371 0 NA NA NA NA NA 142 514 569 0 NA NA NA NA NA 3867 838 1908 1068 NA NA NA NA NA 2725 966 2304 1200 NA NA NA NA NA
1546812000.0 1362.0 99 145 344 0 NA NA NA NA NA 175 602 477 0 NA NA NA NA NA 5147 571 1474 579 NA NA NA NA NA 4488 489 1505 684 NA NA NA NA NA
1546812000.0 1362.17 72 168 366 0 NA NA NA NA NA 146 555 562 0 NA NA NA NA NA 5448 690 1587 912 NA NA NA NA NA 5533 754 2274 1013 NA NA NA NA NA
1546812000.0 1363.0 100 146 361 0 NA NA NA NA NA 176 554 502 0 NA NA NA NA NA 5967 654 1741 687 NA NA NA NA NA 6358 775 1756 810 NA NA NA NA NA
1546812000.0 1363.17 76 167 366 0 NA NA NA NA NA 144 558 537 0 NA NA NA NA NA 5233 706 1560 949 NA NA NA NA NA 4073 687 2312 1333 NA NA NA NA NA
1546812000.0 1364.0 NA 146 345 0 NA NA NA NA NA NA 607 480 0 NA NA NA NA NA NA 584 1487 599 NA NA NA NA NA NA 410 2821 678 NA NA NA NA NA
1546812000.0 1365.0 NA 152 351 0 NA NA NA NA NA NA 609 524 0 NA NA NA NA NA NA 513 1389 580 NA NA NA NA NA NA 364 1839 675 NA NA NA NA NA
1546812000.0 1366.0 NA 149 339 0 NA NA NA NA NA NA 608 499 0 NA NA NA NA NA NA 564 1388 584 NA NA NA NA NA NA 525 1743 848 NA NA NA NA NA
1546812000.0 137.8 NA 253 485 NA 264 490 0 NA NA NA 402 753 NA 405 808 0 NA NA NA 3669 17279 NA 3813 17906 2275 NA NA NA 3213 8151 NA 2691 6837 2457 NA NA
1546812000.0 139901.0 NA 139 344 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 536 1471 609 NA NA NA NA NA NA 932 2224 869 NA NA NA NA NA
1546812000.0 139902.0 NA 144 351 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 649 1495 566 NA NA NA NA NA NA 552 1415 805 NA NA NA NA NA
1546812000.0 13992501.0 NA 312 562 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 2461 3349 573 NA NA NA NA NA NA 1310 2482 664 NA NA NA NA NA
1546812000.0 13992502.0 NA 303 589 0 NA NA NA NA NA NA 625 848 0 NA NA NA NA NA NA 2787 4205 686 NA NA NA NA NA NA 1552 2586 791 NA NA NA NA NA
1546812000.0 14.0 NA 135 313 0 NA NA NA NA NA NA 594 447 0 NA NA NA NA NA NA 2436 4289 629 NA NA NA NA NA NA 1690 3374 763 NA NA NA NA NA
1546812000.0 140.0 79 108 200 0 NA NA NA NA NA 143 585 317 0 NA NA NA NA NA 3518 493 1065 313 NA NA NA NA NA 4021 1601 1744 987 NA NA NA NA NA
1546812000.0 140.51 NA 62 228 0 NA NA NA NA NA NA 146 330 0 NA NA NA NA NA NA 467 1735 372 NA NA NA NA NA NA 596 1195 482 NA NA NA NA NA
1546812000.0 140.52 NA 273 238 0 NA NA NA NA NA NA 395 352 0 NA NA NA NA NA NA 1997 1552 295 NA NA NA NA NA NA 1218 976 530 NA NA NA NA NA
1546812000.0 140.53 NA 326 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2778 327 NA NA NA NA NA NA NA 1324 392 NA NA NA NA NA NA
1546812000.0 140.54 NA 259 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 1147 395 NA NA NA NA NA NA NA 1529 599 NA NA NA NA NA NA
1546812000.0 140.55 NA 92 78 392 0 NA NA NA NA NA 162 158 669 0 NA NA NA NA NA 1564 1959 13293 477 NA NA NA NA NA 1044 889 4227 688 NA NA NA NA
1546812000.0 140.56 NA 716 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 18198 772 NA NA NA NA NA NA NA 6308 914 NA NA NA NA NA NA
