Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.781 NA 116 424 0 NA NA NA NA NA NA 178 691 0 NA NA NA NA NA NA 468 16125 970 NA NA NA NA NA NA 503 5438 1078 NA NA NA NA NA
1546639200.0 136.782 NA 108 423 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 905 17666 1049 NA NA NA NA NA NA 1640 6554 1379 NA NA NA NA NA
1546639200.0 136.783 NA 122 443 0 NA NA NA NA NA NA 191 744 0 NA NA NA NA NA NA 683 19019 1011 NA NA NA NA NA NA 886 6810 1164 NA NA NA NA NA
1546639200.0 136.784 NA 120 442 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 549 16851 1081 NA NA NA NA NA NA 556 5814 2610 NA NA NA NA NA
1546639200.0 136.785 NA 113 426 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 724 17744 1071 NA NA NA NA NA NA 654 6284 1204 NA NA NA NA NA
1546639200.0 136.786 NA 121 409 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 566 16501 938 NA NA NA NA NA NA 782 5987 1035 NA NA NA NA NA
1546639200.0 136.787 NA 115 471 0 NA NA NA NA NA NA 187 778 0 NA NA NA NA NA NA 551 15476 994 NA NA NA NA NA NA 495 5822 1231 NA NA NA NA NA
1546639200.0 136.788 NA 116 453 0 NA NA NA NA NA NA 179 738 0 NA NA NA NA NA NA 703 19276 1086 NA NA NA NA NA NA 1393 6686 1183 NA NA NA NA NA
1546639200.0 136.789 NA 107 410 0 NA NA NA NA NA NA 177 628 0 NA NA NA NA NA NA 608 15276 1056 NA NA NA NA NA NA 1071 5865 1182 NA NA NA NA NA
1546639200.0 136.79 NA 119 408 0 NA NA NA NA NA NA 199 583 0 NA NA NA NA NA NA 915 13347 1194 NA NA NA NA NA NA 745 6830 1298 NA NA NA NA NA
1546639200.0 136.791 NA 117 339 0 NA NA NA NA NA NA 190 525 0 NA NA NA NA NA NA 696 2555 918 NA NA NA NA NA NA 779 2066 1082 NA NA NA NA NA
1546639200.0 136.792 NA 119 411 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 1018 17514 1250 NA NA NA NA NA NA 1528 8494 1372 NA NA NA NA NA
1546639200.0 136.793 NA 109 422 0 NA NA NA NA NA NA 182 670 0 NA NA NA NA NA NA 627 12882 1134 NA NA NA NA NA NA 995 4969 1284 NA NA NA NA NA
1546639200.0 136.794 NA 118 404 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 940 18900 1454 NA NA NA NA NA NA 827 8298 1655 NA NA NA NA NA
1546639200.0 136.795 NA 128 459 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 489 14340 1044 NA NA NA NA NA NA 531 5506 1159 NA NA NA NA NA
1546639200.0 136.7952 NA 191 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2936 152 NA NA NA NA NA NA NA 1844 374 NA NA NA NA NA NA
1546639200.0 136.796 NA 115 423 0 NA NA NA NA NA NA 195 665 0 NA NA NA NA NA NA 690 13666 1246 NA NA NA NA NA NA 1382 5432 1843 NA NA NA NA NA
1546639200.0 136.797 NA 115 410 0 NA NA NA NA NA NA 195 648 0 NA NA NA NA NA NA 895 20763 1253 NA NA NA NA NA NA 968 7264 1349 NA NA NA NA NA
1546639200.0 136.798 NA 109 418 0 NA NA NA NA NA NA 187 633 0 NA NA NA NA NA NA 877 18903 1260 NA NA NA NA NA NA 2145 6713 1356 NA NA NA NA NA
1546639200.0 136.799 NA 117 468 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 589 12494 1067 NA NA NA NA NA NA 517 4569 1246 NA NA NA NA NA
1546639200.0 136.8 NA 113 477 0 NA NA NA NA NA NA 185 704 0 NA NA NA NA NA NA 746 14821 1153 NA NA NA NA NA NA 1477 5372 1617 NA NA NA NA NA
1546639200.0 136.801 NA 111 403 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 697 11637 1192 NA NA NA NA NA NA 845 6895 1429 NA NA NA NA NA
1546639200.0 136.802 NA 106 400 0 NA NA NA NA NA NA 191 611 0 NA NA NA NA NA NA 766 12433 1137 NA NA NA NA NA NA 1110 4803 1364 NA NA NA NA NA
1546639200.0 136.803 NA 116 333 0 NA NA NA NA NA NA 193 511 0 NA NA NA NA NA NA 682 2548 1001 NA NA NA NA NA NA 973 2154 1113 NA NA NA NA NA
1546639200.0 136.804 NA 110 410 0 NA NA NA NA NA NA 193 630 0 NA NA NA NA NA NA 658 13166 1229 NA NA NA NA NA NA 1099 5188 1385 NA NA NA NA NA
1546639200.0 136.805 NA 121 420 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 711 14791 1143 NA NA NA NA NA NA 1114 5543 1406 NA NA NA NA NA
1546639200.0 136.806 NA 112 412 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 926 17101 1301 NA NA NA NA NA NA 903 8343 1397 NA NA NA NA NA
1546639200.0 136.807 NA 114 437 0 NA NA NA NA NA NA 185 694 0 NA NA NA NA NA NA 561 14326 1083 NA NA NA NA NA NA 750 5073 1183 NA NA NA NA NA
1546639200.0 136.808 NA 118 436 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 508 13826 1103 NA NA NA NA NA NA 625 4849 1293 NA NA NA NA NA
1546639200.0 136.809 NA 113 414 0 NA NA NA NA NA NA 189 612 0 NA NA NA NA NA NA 643 13101 1134 NA NA NA NA NA NA 568 5318 1283 NA NA NA NA NA
1546639200.0 136.81 NA 110 416 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 681 18085 1482 NA NA NA NA NA NA 929 6361 1608 NA NA NA NA NA
1546639200.0 136.811 NA 122 471 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 661 12859 1276 NA NA NA NA NA NA 1128 4658 1402 NA NA NA NA NA
1546639200.0 136.812 NA 120 448 0 NA NA NA NA NA NA 191 761 0 NA NA NA NA NA NA 826 21459 1141 NA NA NA NA NA NA 1286 8155 1937 NA NA NA NA NA
1546639200.0 136.813 NA 109 382 0 NA NA NA NA NA NA 194 619 0 NA NA NA NA NA NA 698 12890 1283 NA NA NA NA NA NA 1718 5114 1382 NA NA NA NA NA
1546639200.0 136.814 NA 118 408 0 NA NA NA NA NA NA 181 595 0 NA NA NA NA NA NA 1091 19232 1449 NA NA NA NA NA NA 1461 7071 1570 NA NA NA NA NA
1546639200.0 136.815 NA 115 339 0 NA NA NA NA NA NA 183 518 0 NA NA NA NA NA NA 606 2650 929 NA NA NA NA NA NA 1008 3230 1042 NA NA NA NA NA
1546639200.0 136.816 NA 114 427 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 751 20222 1161 NA NA NA NA NA NA 1458 7012 1253 NA NA NA NA NA
1546639200.0 136.817 NA 117 436 0 NA NA NA NA NA NA 179 728 0 NA NA NA NA NA NA 859 25478 1291 NA NA NA NA NA NA 1221 8996 1415 NA NA NA NA NA
1546639200.0 136.818 NA 123 426 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 735 17165 1054 NA NA NA NA NA NA 887 6235 1141 NA NA NA NA NA
1546639200.0 136.819 NA 119 442 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 613 20437 1100 NA NA NA NA NA NA 887 8059 1285 NA NA NA NA NA
1546639200.0 136.82 NA 123 452 0 NA NA NA NA NA NA 195 808 0 NA NA NA NA NA NA 641 20426 1101 NA NA NA NA NA NA 887 7063 1226 NA NA NA NA NA
1546639200.0 136.821 NA 113 425 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 843 18625 1148 NA NA NA NA NA NA 1124 6322 1259 NA NA NA NA NA
1546639200.0 136.822 NA 114 424 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 607 17744 1087 NA NA NA NA NA NA 622 6273 1167 NA NA NA NA NA
1546639200.0 136.823 NA 119 480 0 NA NA NA NA NA NA 186 785 0 NA NA NA NA NA NA 566 16387 1133 NA NA NA NA NA NA 463 5525 1317 NA NA NA NA NA
1546639200.0 136.824 NA 122 465 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 583 22395 1157 NA NA NA NA NA NA 446 7395 1666 NA NA NA NA NA
1546639200.0 136.825 NA 115 417 0 NA NA NA NA NA NA 200 614 0 NA NA NA NA NA NA 708 16688 1136 NA NA NA NA NA NA 863 6707 1669 NA NA NA NA NA
1546639200.0 136.826 NA 123 421 0 NA NA NA NA NA NA 184 625 0 NA NA NA NA NA NA 760 19066 1224 NA NA NA NA NA NA 545 7331 1330 NA NA NA NA NA
1546639200.0 136.827 NA 116 338 0 NA NA NA NA NA NA 200 525 0 NA NA NA NA NA NA 603 2998 990 NA NA NA NA NA NA 831 2719 1055 NA NA NA NA NA
1546639200.0 136.828 NA 119 418 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 980 29652 1454 NA NA NA NA NA NA 1254 11945 1677 NA NA NA NA NA
1546639200.0 136.829 NA 120 452 0 NA NA NA NA NA NA 190 721 0 NA NA NA NA NA NA 869 27873 1584 NA NA NA NA NA NA 1215 12069 2870 NA NA NA NA NA
1546639200.0 136.83 NA 120 431 0 NA NA NA NA NA NA 198 695 0 NA NA NA NA NA NA 1038 26186 1780 NA NA NA NA NA NA 1267 10858 2419 NA NA NA NA NA
1546639200.0 136.831 NA 122 483 0 NA NA NA NA NA NA 199 725 0 NA NA NA NA NA NA 591 20480 1086 NA NA NA NA NA NA 445 7059 1205 NA NA NA NA NA
1546639200.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2033 146 NA NA NA NA NA NA NA 2312 268 NA NA NA NA NA NA
1546639200.0 136.832 NA 118 486 0 NA NA NA NA NA NA 190 760 0 NA NA NA NA NA NA 684 24344 1188 NA NA NA NA NA NA 945 8213 1354 NA NA NA NA NA
1546639200.0 136.833 NA 122 444 0 NA NA NA NA NA NA 189 688 0 NA NA NA NA NA NA 670 20843 1151 NA NA NA NA NA NA 987 7157 1533 NA NA NA NA NA
1546639200.0 136.834 NA 115 431 0 NA NA NA NA NA NA 184 685 0 NA NA NA NA NA NA 640 20103 1223 NA NA NA NA NA NA 910 7073 1491 NA NA NA NA NA
1546639200.0 136.835 NA 120 502 0 NA NA NA NA NA NA 180 810 0 NA NA NA NA NA NA 637 19707 1248 NA NA NA NA NA NA 1613 6449 1340 NA NA NA NA NA
1546639200.0 136.836 NA 123 466 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 803 21417 1165 NA NA NA NA NA NA 1122 7129 1304 NA NA NA NA NA
1546639200.0 136.837 NA 120 415 0 NA NA NA NA NA NA 194 681 0 NA NA NA NA NA NA 791 21712 1183 NA NA NA NA NA NA 1224 7899 1261 NA NA NA NA NA
1546639200.0 136.838 NA 114 439 0 NA NA NA NA NA NA 187 673 0 NA NA NA NA NA NA 752 19100 1170 NA NA NA NA NA NA 841 6298 1458 NA NA NA NA NA
1546639200.0 136.839 NA 119 343 0 NA NA NA NA NA NA 202 550 0 NA NA NA NA NA NA 619 2826 947 NA NA NA NA NA NA 805 2572 1065 NA NA NA NA NA
1546639200.0 136.8391 NA 159 433 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 6335 17679 964 NA NA NA NA NA NA 9682 6574 1045 NA NA NA NA NA
1546639200.0 136.84 NA 114 430 0 NA NA NA NA NA NA 190 653 0 NA NA NA NA NA NA 703 15198 1144 NA NA NA NA NA NA 895 5471 1348 NA NA NA NA NA
1546639200.0 136.841 NA 115 435 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 639 16166 1209 NA NA NA NA NA NA 646 5635 1397 NA NA NA NA NA
1546639200.0 136.842 NA 118 447 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 640 21394 1099 NA NA NA NA NA NA 548 6863 1152 NA NA NA NA NA
1546639200.0 136.843 NA 117 436 0 NA NA NA NA NA NA 191 762 0 NA NA NA NA NA NA 606 24158 1065 NA NA NA NA NA NA 433 8096 1420 NA NA NA NA NA
1546639200.0 136.844 NA 113 412 0 NA NA NA NA NA NA 185 643 0 NA NA NA NA NA NA 717 15119 978 NA NA NA NA NA NA 468 5451 1083 NA NA NA NA NA
1546639200.0 136.845 NA 122 409 0 NA NA NA NA NA NA 193 592 0 NA NA NA NA NA NA 970 17564 1136 NA NA NA NA NA NA 1284 8805 1298 NA NA NA NA NA
1546639200.0 136.846 NA 115 399 0 NA NA NA NA NA NA 194 608 0 NA NA NA NA NA NA 642 11886 1095 NA NA NA NA NA NA 1742 4627 1272 NA NA NA NA NA
1546639200.0 136.847 NA 117 427 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 779 18925 1126 NA NA NA NA NA NA 1383 6212 1224 NA NA NA NA NA
1546639200.0 136.848 NA 123 439 0 NA NA NA NA NA NA 197 703 0 NA NA NA NA NA NA 781 21249 1086 NA NA NA NA NA NA 869 6705 1186 NA NA NA NA NA
1546639200.0 136.849 NA 268 439 0 NA NA NA NA NA NA 397 676 0 NA NA NA NA NA NA 3200 12842 1498 NA NA NA NA NA NA 1890 5044 1584 NA NA NA NA NA
1546639200.0 136.85 NA 243 536 0 NA NA NA NA NA NA 387 772 0 NA NA NA NA NA NA 3578 14823 1480 NA NA NA NA NA NA 2790 5495 1577 NA NA NA NA NA
1546639200.0 136.851 NA 245 446 0 NA NA NA NA NA NA 385 652 0 NA NA NA NA NA NA 3871 14016 1548 NA NA NA NA NA NA 2600 5638 1919 NA NA NA NA NA
1546639200.0 136.852 NA 254 461 0 NA NA NA NA NA NA 396 707 0 NA NA NA NA NA NA 3714 15655 1424 NA NA NA NA NA NA 2511 5918 1618 NA NA NA NA NA
1546639200.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2218 138 NA NA NA NA NA NA NA 1553 275 NA NA NA NA NA NA
1546639200.0 136.853 NA 248 474 0 NA NA NA NA NA NA 428 748 0 NA NA NA NA NA NA 3621 14781 1513 NA NA NA NA NA NA 2281 5642 2414 NA NA NA NA NA
1546639200.0 136.854 NA 255 463 0 NA NA NA NA NA NA 413 697 0 NA NA NA NA NA NA 3934 15482 1409 NA NA NA NA NA NA 2471 5673 1632 NA NA NA NA NA
1546639200.0 136.855 NA 260 505 0 NA NA NA NA NA NA 399 781 0 NA NA NA NA NA NA 3628 13684 1486 NA NA NA NA NA NA 2038 5145 1548 NA NA NA NA NA
1546639200.0 136.856 NA 233 425 0 NA NA NA NA NA NA 375 615 0 NA NA NA NA NA NA 2878 9883 1449 NA NA NA NA NA NA 2792 4152 1506 NA NA NA NA NA
1546639200.0 136.8561 NA 238 366 0 NA NA NA NA NA NA 386 550 0 NA NA NA NA NA NA 1688 2596 966 NA NA NA NA NA NA 2401 2343 1209 NA NA NA NA NA
1546639200.0 136.8562 NA 214 352 0 NA NA NA NA NA NA 371 508 0 NA NA NA NA NA NA 1591 2371 961 NA NA NA NA NA NA 1887 2082 1125 NA NA NA NA NA
1546639200.0 136.857 NA 239 445 0 NA NA NA NA NA NA 414 675 0 NA NA NA NA NA NA 3983 14602 1422 NA NA NA NA NA NA 2862 5655 1500 NA NA NA NA NA
1546639200.0 136.858 NA 240 373 0 NA NA NA NA NA NA 396 512 0 NA NA NA NA NA NA 2812 3765 1294 NA NA NA NA NA NA 3760 2565 1412 NA NA NA NA NA
1546639200.0 136.859 NA 257 480 0 NA NA NA NA NA NA 427 727 0 NA NA NA NA NA NA 4372 17538 1461 NA NA NA NA NA NA 2597 6177 1668 NA NA NA NA NA
1546639200.0 136.86 NA 260 438 0 NA NA NA NA NA NA 379 675 0 NA NA NA NA NA NA 3786 16115 1473 NA NA NA NA NA NA 2575 6604 1565 NA NA NA NA NA
1546639200.0 136.861 NA 250 463 0 NA NA NA NA NA NA 408 726 0 NA NA NA NA NA NA 3725 17424 1436 NA NA NA NA NA NA 2856 5919 1576 NA NA NA NA NA
1546639200.0 136.862 NA 253 505 0 NA NA NA NA NA NA 427 785 0 NA NA NA NA NA NA 4126 20028 1447 NA NA NA NA NA NA 3168 6792 1499 NA NA NA NA NA
1546639200.0 136.863 NA 254 446 0 NA NA NA NA NA NA 422 689 0 NA NA NA NA NA NA 4279 19365 1504 NA NA NA NA NA NA 2465 6691 1616 NA NA NA NA NA
1546639200.0 136.864 NA 278 480 0 NA NA NA NA NA NA 416 750 0 NA NA NA NA NA NA 4259 22642 1463 NA NA NA NA NA NA 2665 7600 1558 NA NA NA NA NA
1546639200.0 136.8642 NA 268 499 0 NA NA NA NA NA NA 417 783 0 NA NA NA NA NA NA 4232 22129 1426 NA NA NA NA NA NA 2813 7122 1503 NA NA NA NA NA
1546639200.0 136.8643 NA 264 489 0 NA NA NA NA NA NA 416 773 0 NA NA NA NA NA NA 4284 22525 1455 NA NA NA NA NA NA 2554 7589 1901 NA NA NA NA NA
1546639200.0 136.865 NA 263 499 0 NA NA NA NA NA NA 428 830 0 NA NA NA NA NA NA 3987 23331 1488 NA NA NA NA NA NA 2703 7820 1670 NA NA NA NA NA
1546639200.0 136.866 NA 261 465 0 NA NA NA NA NA NA 447 718 0 NA NA NA NA NA NA 4352 20055 1445 NA NA NA NA NA NA 3060 6595 1509 NA NA NA NA NA
1546639200.0 136.867 NA 250 526 0 NA NA NA NA NA NA 423 853 0 NA NA NA NA NA NA 4036 18044 1425 NA NA NA NA NA NA 2731 6194 1494 NA NA NA NA NA
1546639200.0 136.868 NA 239 439 0 NA NA NA NA NA NA 408 654 0 NA NA NA NA NA NA 3146 15347 1469 NA NA NA NA NA NA 3192 5388 1550 NA NA NA NA NA
1546639200.0 136.869 NA 251 471 0 NA NA NA NA NA NA 423 727 0 NA NA NA NA NA NA 4439 21426 1503 NA NA NA NA NA NA 2682 7186 1575 NA NA NA NA NA
1546639200.0 136.87 NA 234 366 0 NA NA NA NA NA NA 390 518 0 NA NA NA NA NA NA 2901 4095 1491 NA NA NA NA NA NA 3836 3035 1621 NA NA NA NA NA
1546639200.0 136.871 NA 260 481 0 NA NA NA NA NA NA 423 772 0 NA NA NA NA NA NA 4957 25013 1506 NA NA NA NA NA NA 2862 8271 1738 NA NA NA NA NA
1546639200.0 136.872 NA 247 467 0 NA NA NA NA NA NA 414 693 0 NA NA NA NA NA NA 4340 22805 1487 NA NA NA NA NA NA 2570 7601 1567 NA NA NA NA NA
1546639200.0 136.873 NA 245 444 0 NA NA NA NA NA NA 420 700 0 NA NA NA NA NA NA 3642 16908 1492 NA NA NA NA NA NA 2786 6215 1581 NA NA NA NA NA
1546639200.0 136.874 NA 254 490 0 NA NA NA NA NA NA 408 768 0 NA NA NA NA NA NA 4075 18218 1513 NA NA NA NA NA NA 2904 6895 1612 NA NA NA NA NA
1546639200.0 136.875 NA 248 465 0 NA NA NA NA NA NA 420 715 0 NA NA NA NA NA NA 3976 17048 1428 NA NA NA NA NA NA 2648 5824 1504 NA NA NA NA NA
1546639200.0 136.876 NA 254 495 0 NA NA NA NA NA NA 425 816 0 NA NA NA NA NA NA 4223 19751 1434 NA NA NA NA NA NA 3201 6401 1513 NA NA NA NA NA
1546639200.0 136.877 NA 249 492 0 NA NA NA NA NA NA 423 796 0 NA NA NA NA NA NA 3650 17530 1443 NA NA NA NA NA NA 2751 6005 1513 NA NA NA NA NA
1546639200.0 136.878 NA 258 473 0 NA NA NA NA NA NA 431 723 0 NA NA NA NA NA NA 4082 18309 1399 NA NA NA NA NA NA 2751 6147 1470 NA NA NA NA NA
1546639200.0 136.879 NA 247 533 0 NA NA NA NA NA NA 409 778 0 NA NA NA NA NA NA 3786 16846 1582 NA NA NA NA NA NA 2488 5915 1844 NA NA NA NA NA
1546639200.0 136.88 NA 236 427 0 NA NA NA NA NA NA 369 637 0 NA NA NA NA NA NA 3057 13160 1396 NA NA NA NA NA NA 2476 5466 1475 NA NA NA NA NA
1546639200.0 136.881 NA 253 460 0 NA NA NA NA NA NA 379 700 0 NA NA NA NA NA NA 4027 16119 1507 NA NA NA NA NA NA 2554 5741 1802 NA NA NA NA NA
1546639200.0 136.882 NA 238 396 0 NA NA NA NA NA NA 391 560 0 NA NA NA NA NA NA 3053 5154 1339 NA NA NA NA NA NA 3380 2904 1464 NA NA NA NA NA
1546639200.0 136.883 NA 262 506 0 NA NA NA NA NA NA 437 798 0 NA NA NA NA NA NA 4686 20903 1458 NA NA NA NA NA NA 3291 6956 1524 NA NA NA NA NA
1546639200.0 136.884 NA 244 465 0 NA NA NA NA NA NA 412 690 0 NA NA NA NA NA NA 3988 18951 1497 NA NA NA NA NA NA 2578 6722 1935 NA NA NA NA NA
1546639200.0 136.885 NA 247 465 0 NA NA NA NA NA NA 398 697 0 NA NA NA NA NA NA 3603 16378 1470 NA NA NA NA NA NA 2534 5646 1524 NA NA NA NA NA
1546639200.0 136.886 NA 270 536 0 NA NA NA NA NA NA 406 787 0 NA NA NA NA NA NA 3783 17448 1452 NA NA NA NA NA NA 2954 6164 1516 NA NA NA NA NA
1546639200.0 136.887 NA 249 447 0 NA NA NA NA NA NA 400 714 0 NA NA NA NA NA NA 4393 17279 1554 NA NA NA NA NA NA 3075 6950 2064 NA NA NA NA NA
1546639200.0 136.888 NA 263 477 0 NA NA NA NA NA NA 414 754 0 NA NA NA NA NA NA 4064 19703 1435 NA NA NA NA NA NA 2565 6906 1540 NA NA NA NA NA
1546639200.0 136.889 NA 253 481 0 NA NA NA NA NA NA 408 783 0 NA NA NA NA NA NA 3904 19758 1482 NA NA NA NA NA NA 2345 6797 1727 NA NA NA NA NA
1546639200.0 136.89 NA 255 472 0 NA NA NA NA NA NA 400 669 0 NA NA NA NA NA NA 4032 17593 1411 NA NA NA NA NA NA 2757 6011 1479 NA NA NA NA NA
1546639200.0 136.891 NA 246 516 0 NA NA NA NA NA NA 411 815 0 NA NA NA NA NA NA 3706 16322 1440 NA NA NA NA NA NA 2603 5713 1520 NA NA NA NA NA
1546639200.0 136.892 NA 244 435 0 NA NA NA NA NA NA 392 664 0 NA NA NA NA NA NA 3385 15254 1484 NA NA NA NA NA NA 2691 5525 1568 NA NA NA NA NA
1546639200.0 136.893 NA 249 467 0 NA NA NA NA NA NA 410 685 0 NA NA NA NA NA NA 4044 18022 1508 NA NA NA NA NA NA 2551 6110 1585 NA NA NA NA NA
1546639200.0 136.894 NA 246 430 0 NA NA NA NA NA NA 382 640 0 NA NA NA NA NA NA 3078 8066 1506 NA NA NA NA NA NA 2551 4090 1792 NA NA NA NA NA
1546639200.0 136.895 NA 267 494 0 NA NA NA NA NA NA 428 765 0 NA NA NA NA NA NA 4676 19698 1451 NA NA NA NA NA NA 2961 6720 1504 NA NA NA NA NA
1546639200.0 136.896 NA 243 458 0 NA NA NA NA NA NA 386 691 0 NA NA NA NA NA NA 3981 19093 1456 NA NA NA NA NA NA 2847 6424 1548 NA NA NA NA NA
1546639200.0 1360.0 82 126 342 0 NA NA NA NA NA 153 600 480 0 NA NA NA NA NA 1914 350 1401 619 NA NA NA NA NA 1842 327 2396 723 NA NA NA NA NA
1546639200.0 1361.0 91 142 344 0 NA NA NA NA NA 177 558 503 0 NA NA NA NA NA 4530 813 2159 883 NA NA NA NA NA 3244 1904 2480 1016 NA NA NA NA NA
1546639200.0 1361.17 78 167 365 0 NA NA NA NA NA 152 514 550 0 NA NA NA NA NA 3671 729 1702 1007 NA NA NA NA NA 2739 2558 1826 1119 NA NA NA NA NA
1546639200.0 1362.0 99 139 348 0 NA NA NA NA NA 182 603 492 0 NA NA NA NA NA 5746 637 1770 650 NA NA NA NA NA 6105 804 1739 796 NA NA NA NA NA
1546639200.0 1362.17 76 168 377 0 NA NA NA NA NA 141 604 538 0 NA NA NA NA NA 6126 812 1860 1071 NA NA NA NA NA 5942 924 2954 1182 NA NA NA NA NA
1546639200.0 1363.0 98 139 346 0 NA NA NA NA NA 182 601 490 0 NA NA NA NA NA 5724 666 1798 635 NA NA NA NA NA 5109 833 1920 753 NA NA NA NA NA
1546639200.0 1363.17 76 167 356 0 NA NA NA NA NA 149 558 575 0 NA NA NA NA NA 6690 854 2001 1113 NA NA NA NA NA 5412 768 3036 1328 NA NA NA NA NA
1546639200.0 1364.0 NA 147 352 0 NA NA NA NA NA NA 563 475 0 NA NA NA NA NA NA 595 1710 697 NA NA NA NA NA NA 532 1788 800 NA NA NA NA NA
1546639200.0 1365.0 NA 159 349 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 615 1726 672 NA NA NA NA NA NA 633 2730 885 NA NA NA NA NA
1546639200.0 1366.0 NA 146 335 0 NA NA NA NA NA NA 565 479 0 NA NA NA NA NA NA 638 1637 643 NA NA NA NA NA NA 535 1798 881 NA NA NA NA NA
1546639200.0 137.8 NA 250 485 NA 270 481 0 NA NA NA 408 803 NA 399 768 0 NA NA NA 3814 18210 NA 3885 18072 2371 NA NA NA 2931 7901 NA 2819 6501 2661 NA NA
1546639200.0 139901.0 NA 149 337 0 NA NA NA NA NA NA 565 485 0 NA NA NA NA NA NA 616 1611 654 NA NA NA NA NA NA 540 2519 731 NA NA NA NA NA
1546639200.0 139902.0 NA 150 353 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 704 1762 677 NA NA NA NA NA NA 630 1636 885 NA NA NA NA NA
1546639200.0 13992501.0 NA 302 570 0 NA NA NA NA NA NA 626 815 0 NA NA NA NA NA NA 2428 3592 660 NA NA NA NA NA NA 1382 2398 771 NA NA NA NA NA
1546639200.0 13992502.0 NA 312 589 0 NA NA NA NA NA NA 627 841 0 NA NA NA NA NA NA 2790 3983 600 NA NA NA NA NA NA 1530 2456 649 NA NA NA NA NA
1546639200.0 14.0 NA 133 302 0 NA NA NA NA NA NA 592 457 0 NA NA NA NA NA NA 2785 4526 728 NA NA NA NA NA NA 1588 2532 780 NA NA NA NA NA
1546639200.0 140.0 81 116 202 0 NA NA NA NA NA 145 584 337 0 NA NA NA NA NA 3782 670 1214 372 NA NA NA NA NA 6597 633 1743 665 NA NA NA NA NA
1546639200.0 140.51 NA 57 228 0 NA NA NA NA NA NA 112 339 0 NA NA NA NA NA NA 566 1807 352 NA NA NA NA NA NA 691 1167 516 NA NA NA NA NA
1546639200.0 140.52 NA 271 232 0 NA NA NA NA NA NA 421 346 0 NA NA NA NA NA NA 2220 1787 362 NA NA NA NA NA NA 1364 1275 432 NA NA NA NA NA
1546639200.0 140.53 NA 324 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3271 379 NA NA NA NA NA NA NA 1916 458 NA NA NA NA NA NA
1546639200.0 140.54 NA 286 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1467 491 NA NA NA NA NA NA NA 1657 774 NA NA NA NA NA NA
1546639200.0 140.55 NA 85 75 394 0 NA NA NA NA NA 164 159 679 0 NA NA NA NA NA 1520 1945 13316 346 NA NA NA NA NA 1179 732 4174 423 NA NA NA NA
