Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 457 174 NA NA NA NA NA NA NA 891 347 NA NA NA NA NA NA
1546984800.0 136.781 NA 111 423 0 NA NA NA NA NA NA 185 701 0 NA NA NA NA NA NA 575 16381 969 NA NA NA NA NA NA 1114 6322 1035 NA NA NA NA NA
1546984800.0 136.782 NA 109 412 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 719 17421 1028 NA NA NA NA NA NA 902 6757 1460 NA NA NA NA NA
1546984800.0 136.783 NA 122 437 0 NA NA NA NA NA NA 194 759 0 NA NA NA NA NA NA 588 19466 1003 NA NA NA NA NA NA 768 7017 1126 NA NA NA NA NA
1546984800.0 136.784 NA 114 427 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 645 16145 988 NA NA NA NA NA NA 1116 6002 1084 NA NA NA NA NA
1546984800.0 136.785 NA 118 430 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 682 17424 978 NA NA NA NA NA NA 811 6087 1195 NA NA NA NA NA
1546984800.0 136.786 NA 111 407 0 NA NA NA NA NA NA 180 663 0 NA NA NA NA NA NA 595 17005 967 NA NA NA NA NA NA 671 6435 1053 NA NA NA NA NA
1546984800.0 136.787 NA 111 505 0 NA NA NA NA NA NA 187 789 0 NA NA NA NA NA NA 608 15622 985 NA NA NA NA NA NA 1068 5245 1065 NA NA NA NA NA
1546984800.0 136.788 NA 112 452 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 680 18521 1031 NA NA NA NA NA NA 1156 6214 1197 NA NA NA NA NA
1546984800.0 136.789 NA 114 404 0 NA NA NA NA NA NA 177 635 0 NA NA NA NA NA NA 473 13388 876 NA NA NA NA NA NA 418 4808 946 NA NA NA NA NA
1546984800.0 136.79 NA 119 401 0 NA NA NA NA NA NA 204 611 0 NA NA NA NA NA NA 674 9537 991 NA NA NA NA NA NA 788 4211 1042 NA NA NA NA NA
1546984800.0 136.791 NA 114 335 0 NA NA NA NA NA NA 181 515 0 NA NA NA NA NA NA 621 2467 904 NA NA NA NA NA NA 623 1966 1027 NA NA NA NA NA
1546984800.0 136.792 NA 118 405 0 NA NA NA NA NA NA 194 622 0 NA NA NA NA NA NA 709 12350 1023 NA NA NA NA NA NA 1251 4728 1268 NA NA NA NA NA
1546984800.0 136.793 NA 116 449 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 547 12629 1101 NA NA NA NA NA NA 1099 5523 1279 NA NA NA NA NA
1546984800.0 136.794 NA 120 413 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 638 13165 1088 NA NA NA NA NA NA 569 4791 1293 NA NA NA NA NA
1546984800.0 136.795 NA 115 439 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 541 12890 962 NA NA NA NA NA NA 567 4630 1130 NA NA NA NA NA
1546984800.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2620 105 NA NA NA NA NA NA NA 2124 220 NA NA NA NA NA NA
1546984800.0 136.796 NA 115 455 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 499 12077 971 NA NA NA NA NA NA 507 4220 1061 NA NA NA NA NA
1546984800.0 136.797 NA 117 412 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 693 14001 1098 NA NA NA NA NA NA 1383 5072 1233 NA NA NA NA NA
1546984800.0 136.798 NA 114 409 0 NA NA NA NA NA NA 189 616 0 NA NA NA NA NA NA 557 13155 1066 NA NA NA NA NA NA 1144 5282 1182 NA NA NA NA NA
1546984800.0 136.799 NA 126 488 0 NA NA NA NA NA NA 196 774 0 NA NA NA NA NA NA 1061 19175 1689 NA NA NA NA NA NA 1447 7020 2093 NA NA NA NA NA
1546984800.0 136.8 NA 116 436 0 NA NA NA NA NA NA 192 721 0 NA NA NA NA NA NA 549 14105 1015 NA NA NA NA NA NA 1144 5058 1108 NA NA NA NA NA
1546984800.0 136.801 NA 120 392 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 513 8669 1065 NA NA NA NA NA NA 859 3749 1312 NA NA NA NA NA
1546984800.0 136.802 NA 114 396 0 NA NA NA NA NA NA 193 590 0 NA NA NA NA NA NA 698 12207 1099 NA NA NA NA NA NA 720 4875 1258 NA NA NA NA NA
1546984800.0 136.803 NA 113 338 0 NA NA NA NA NA NA 191 526 0 NA NA NA NA NA NA 642 2437 892 NA NA NA NA NA NA 614 1940 983 NA NA NA NA NA
1546984800.0 136.804 NA 119 417 0 NA NA NA NA NA NA 197 597 0 NA NA NA NA NA NA 558 11123 954 NA NA NA NA NA NA 928 4020 1003 NA NA NA NA NA
1546984800.0 136.805 NA 114 433 0 NA NA NA NA NA NA 193 703 0 NA NA NA NA NA NA 483 12455 1025 NA NA NA NA NA NA 1017 4497 1099 NA NA NA NA NA
1546984800.0 136.806 NA 120 400 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 999 20652 1809 NA NA NA NA NA NA 951 9008 2227 NA NA NA NA NA
1546984800.0 136.807 NA 108 428 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 513 12895 1016 NA NA NA NA NA NA 536 4390 1065 NA NA NA NA NA
1546984800.0 136.808 NA 121 438 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 485 12875 993 NA NA NA NA NA NA 531 4635 1034 NA NA NA NA NA
1546984800.0 136.809 NA 114 415 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 672 13228 1068 NA NA NA NA NA NA 735 4990 1180 NA NA NA NA NA
1546984800.0 136.81 NA 118 405 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 530 12551 1161 NA NA NA NA NA NA 888 5607 1490 NA NA NA NA NA
1546984800.0 136.811 NA 109 498 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 589 11530 1071 NA NA NA NA NA NA 879 4224 1300 NA NA NA NA NA
1546984800.0 136.812 NA 112 466 0 NA NA NA NA NA NA 202 768 0 NA NA NA NA NA NA 534 14874 1255 NA NA NA NA NA NA 717 5499 1630 NA NA NA NA NA
1546984800.0 136.813 NA 114 392 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 697 14330 1805 NA NA NA NA NA NA 817 6538 2115 NA NA NA NA NA
1546984800.0 136.814 NA 119 417 0 NA NA NA NA NA NA 187 627 0 NA NA NA NA NA NA 685 12901 1118 NA NA NA NA NA NA 706 4832 1224 NA NA NA NA NA
1546984800.0 136.815 NA 119 340 0 NA NA NA NA NA NA 191 517 0 NA NA NA NA NA NA 576 2726 978 NA NA NA NA NA NA 751 3044 1185 NA NA NA NA NA
1546984800.0 136.816 NA 115 431 0 NA NA NA NA NA NA 194 665 0 NA NA NA NA NA NA 633 17799 1017 NA NA NA NA NA NA 539 5945 1567 NA NA NA NA NA
1546984800.0 136.817 NA 111 428 0 NA NA NA NA NA NA 178 698 0 NA NA NA NA NA NA 627 17941 1068 NA NA NA NA NA NA 1237 6109 1153 NA NA NA NA NA
1546984800.0 136.818 NA 114 427 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 761 17902 1128 NA NA NA NA NA NA 1157 6504 1212 NA NA NA NA NA
1546984800.0 136.819 NA 117 449 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 616 20631 1141 NA NA NA NA NA NA 919 6878 1401 NA NA NA NA NA
1546984800.0 136.82 NA 124 474 0 NA NA NA NA NA NA 194 797 0 NA NA NA NA NA NA 609 20511 1141 NA NA NA NA NA NA 738 7533 1352 NA NA NA NA NA
1546984800.0 136.821 NA 122 426 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 589 15964 925 NA NA NA NA NA NA 539 5320 965 NA NA NA NA NA
1546984800.0 136.822 NA 119 411 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 521 17258 1125 NA NA NA NA NA NA 635 5969 1205 NA NA NA NA NA
1546984800.0 136.823 NA 116 529 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 639 16428 1062 NA NA NA NA NA NA 1143 5720 1112 NA NA NA NA NA
1546984800.0 136.824 NA 112 463 0 NA NA NA NA NA NA 189 777 0 NA NA NA NA NA NA 615 22421 1115 NA NA NA NA NA NA 1284 7081 1393 NA NA NA NA NA
1546984800.0 136.825 NA 117 405 0 NA NA NA NA NA NA 190 606 0 NA NA NA NA NA NA 451 11063 1116 NA NA NA NA NA NA 505 4090 1359 NA NA NA NA NA
1546984800.0 136.826 NA 122 418 0 NA NA NA NA NA NA 190 655 0 NA NA NA NA NA NA 705 18331 1057 NA NA NA NA NA NA 798 7277 1159 NA NA NA NA NA
1546984800.0 136.827 NA 112 344 0 NA NA NA NA NA NA 191 490 0 NA NA NA NA NA NA 753 3890 1211 NA NA NA NA NA NA 1827 3983 1334 NA NA NA NA NA
1546984800.0 136.828 NA 116 427 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 752 17536 1013 NA NA NA NA NA NA 1065 5571 1073 NA NA NA NA NA
1546984800.0 136.829 NA 113 458 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 486 18009 1025 NA NA NA NA NA NA 456 6500 1246 NA NA NA NA NA
1546984800.0 136.83 NA 116 428 0 NA NA NA NA NA NA 193 695 0 NA NA NA NA NA NA 587 17068 955 NA NA NA NA NA NA 434 5494 1013 NA NA NA NA NA
1546984800.0 136.831 NA 114 445 0 NA NA NA NA NA NA 193 731 0 NA NA NA NA NA NA 615 21118 1110 NA NA NA NA NA NA 820 7051 1226 NA NA NA NA NA
1546984800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1776 121 NA NA NA NA NA NA NA 1379 174 NA NA NA NA NA NA
1546984800.0 136.832 NA 114 476 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 627 24046 1120 NA NA NA NA NA NA 966 7812 1225 NA NA NA NA NA
1546984800.0 136.833 NA 116 439 0 NA NA NA NA NA NA 185 674 0 NA NA NA NA NA NA 667 20057 1027 NA NA NA NA NA NA 579 6537 1139 NA NA NA NA NA
1546984800.0 136.834 NA 110 438 0 NA NA NA NA NA NA 185 667 0 NA NA NA NA NA NA 570 18721 1061 NA NA NA NA NA NA 677 5919 1120 NA NA NA NA NA
1546984800.0 136.835 NA 115 517 0 NA NA NA NA NA NA 180 790 0 NA NA NA NA NA NA 757 19402 1111 NA NA NA NA NA NA 1125 6592 1202 NA NA NA NA NA
1546984800.0 136.836 NA 123 489 0 NA NA NA NA NA NA 192 782 0 NA NA NA NA NA NA 609 20686 1089 NA NA NA NA NA NA 749 6841 1219 NA NA NA NA NA
1546984800.0 136.837 NA 115 418 0 NA NA NA NA NA NA 197 635 0 NA NA NA NA NA NA 562 14601 1131 NA NA NA NA NA NA 770 5172 1377 NA NA NA NA NA
1546984800.0 136.838 NA 113 422 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 800 19004 1061 NA NA NA NA NA NA 768 6371 1221 NA NA NA NA NA
1546984800.0 136.839 NA 124 338 0 NA NA NA NA NA NA 207 512 0 NA NA NA NA NA NA 565 2780 949 NA NA NA NA NA NA 837 2624 1019 NA NA NA NA NA
1546984800.0 136.8391 NA 158 460 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 2552 15364 879 NA NA NA NA NA NA 3298 5064 927 NA NA NA NA NA
1546984800.0 136.84 NA 115 435 0 NA NA NA NA NA NA 197 659 0 NA NA NA NA NA NA 605 14680 1070 NA NA NA NA NA NA 880 5488 1156 NA NA NA NA NA
1546984800.0 136.841 NA 117 435 0 NA NA NA NA NA NA 200 682 0 NA NA NA NA NA NA 687 15689 1112 NA NA NA NA NA NA 1112 5400 1274 NA NA NA NA NA
1546984800.0 136.842 NA 113 444 0 NA NA NA NA NA NA 192 752 0 NA NA NA NA NA NA 756 21100 1122 NA NA NA NA NA NA 1185 6917 1214 NA NA NA NA NA
1546984800.0 136.843 NA 115 452 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 607 23633 1165 NA NA NA NA NA NA 953 8297 1521 NA NA NA NA NA
1546984800.0 136.844 NA 112 414 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 637 13404 936 NA NA NA NA NA NA 867 4947 997 NA NA NA NA NA
1546984800.0 136.845 NA 112 399 0 NA NA NA NA NA NA 190 646 0 NA NA NA NA NA NA 669 12262 1053 NA NA NA NA NA NA 990 4531 1112 NA NA NA NA NA
1546984800.0 136.846 NA 111 397 0 NA NA NA NA NA NA 189 616 0 NA NA NA NA NA NA 698 12125 1039 NA NA NA NA NA NA 1513 4598 1094 NA NA NA NA NA
1546984800.0 136.847 NA 115 417 0 NA NA NA NA NA NA 189 654 0 NA NA NA NA NA NA 690 16916 997 NA NA NA NA NA NA 749 5654 1044 NA NA NA NA NA
1546984800.0 136.848 NA 120 429 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 703 20952 1226 NA NA NA NA NA NA 780 7131 1397 NA NA NA NA NA
1546984800.0 136.849 NA 245 459 0 NA NA NA NA NA NA 413 696 0 NA NA NA NA NA NA 3215 12473 1424 NA NA NA NA NA NA 2411 4552 1595 NA NA NA NA NA
1546984800.0 136.85 NA 247 521 0 NA NA NA NA NA NA 409 811 0 NA NA NA NA NA NA 3423 14310 1337 NA NA NA NA NA NA 2921 5494 1390 NA NA NA NA NA
1546984800.0 136.851 NA 254 453 0 NA NA NA NA NA NA 383 634 0 NA NA NA NA NA NA 3687 13504 1449 NA NA NA NA NA NA 2492 4859 1609 NA NA NA NA NA
1546984800.0 136.852 NA 250 482 0 NA NA NA NA NA NA 414 683 0 NA NA NA NA NA NA 3649 15640 1352 NA NA NA NA NA NA 2207 5454 1403 NA NA NA NA NA
1546984800.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2009 104 NA NA NA NA NA NA NA 1344 158 NA NA NA NA NA NA
1546984800.0 136.853 NA 263 495 0 NA NA NA NA NA NA 407 762 0 NA NA NA NA NA NA 3339 14308 1360 NA NA NA NA NA NA 2692 5464 1532 NA NA NA NA NA
1546984800.0 136.854 NA 272 464 0 NA NA NA NA NA NA 402 672 0 NA NA NA NA NA NA 3767 14763 1334 NA NA NA NA NA NA 2959 5149 1389 NA NA NA NA NA
1546984800.0 136.855 NA 241 514 0 NA NA NA NA NA NA 398 762 0 NA NA NA NA NA NA 3599 13072 1371 NA NA NA NA NA NA 3100 5131 1461 NA NA NA NA NA
1546984800.0 136.856 NA 244 421 0 NA NA NA NA NA NA 374 606 0 NA NA NA NA NA NA 2816 9643 1401 NA NA NA NA NA NA 2633 4718 1591 NA NA NA NA NA
1546984800.0 136.8561 NA 248 372 0 NA NA NA NA NA NA 386 552 0 NA NA NA NA NA NA 1531 2277 872 NA NA NA NA NA NA 2504 3948 2605 NA NA NA NA NA
1546984800.0 136.8562 NA 208 346 0 NA NA NA NA NA NA 354 521 0 NA NA NA NA NA NA 2302 3396 1379 NA NA NA NA NA NA 3520 2778 1594 NA NA NA NA NA
1546984800.0 136.857 NA 251 460 0 NA NA NA NA NA NA 390 631 0 NA NA NA NA NA NA 3644 13800 1299 NA NA NA NA NA NA 2875 4926 1357 NA NA NA NA NA
1546984800.0 136.858 NA 242 357 0 NA NA NA NA NA NA 412 535 0 NA NA NA NA NA NA 1839 2785 1182 NA NA NA NA NA NA 2295 2683 1282 NA NA NA NA NA
1546984800.0 136.859 NA 253 481 0 NA NA NA NA NA NA 421 747 0 NA NA NA NA NA NA 3890 16098 1339 NA NA NA NA NA NA 2644 5704 2261 NA NA NA NA NA
1546984800.0 136.86 NA 240 458 0 NA NA NA NA NA NA 411 657 0 NA NA NA NA NA NA 3707 15629 1343 NA NA NA NA NA NA 3849 5348 1385 NA NA NA NA NA
1546984800.0 136.861 NA 248 448 0 NA NA NA NA NA NA 427 704 0 NA NA NA NA NA NA 3322 16030 1387 NA NA NA NA NA NA 2805 5541 2960 NA NA NA NA NA
1546984800.0 136.862 NA 255 519 0 NA NA NA NA NA NA 405 785 0 NA NA NA NA NA NA 3662 18194 1304 NA NA NA NA NA NA 2940 6220 1916 NA NA NA NA NA
1546984800.0 136.863 NA 261 445 0 NA NA NA NA NA NA 421 713 0 NA NA NA NA NA NA 3864 17451 1348 NA NA NA NA NA NA 2805 6159 1595 NA NA NA NA NA
1546984800.0 136.864 NA 266 493 0 NA NA NA NA NA NA 434 823 0 NA NA NA NA NA NA 3787 19761 1335 NA NA NA NA NA NA 2382 6246 1525 NA NA NA NA NA
1546984800.0 136.8642 NA 267 497 0 NA NA NA NA NA NA 434 780 0 NA NA NA NA NA NA 3837 19942 1281 NA NA NA NA NA NA 2484 6476 1345 NA NA NA NA NA
1546984800.0 136.8643 NA 269 496 0 NA NA NA NA NA NA 421 792 0 NA NA NA NA NA NA 3840 19844 1317 NA NA NA NA NA NA 2432 6483 1371 NA NA NA NA NA
1546984800.0 136.865 NA 265 516 0 NA NA NA NA NA NA 416 802 0 NA NA NA NA NA NA 3580 19847 1345 NA NA NA NA NA NA 2343 6542 1424 NA NA NA NA NA
1546984800.0 136.866 NA 273 473 0 NA NA NA NA NA NA 418 746 0 NA NA NA NA NA NA 3936 17781 1288 NA NA NA NA NA NA 2384 5837 1361 NA NA NA NA NA
1546984800.0 136.867 NA 260 522 0 NA NA NA NA NA NA 429 857 0 NA NA NA NA NA NA 3653 16557 1346 NA NA NA NA NA NA 2396 5538 1392 NA NA NA NA NA
1546984800.0 136.868 NA 237 444 0 NA NA NA NA NA NA 392 700 0 NA NA NA NA NA NA 3167 14678 1384 NA NA NA NA NA NA 2644 5321 1443 NA NA NA NA NA
1546984800.0 136.869 NA 249 475 0 NA NA NA NA NA NA 424 737 0 NA NA NA NA NA NA 4020 18677 1281 NA NA NA NA NA NA 3005 6467 1424 NA NA NA NA NA
1546984800.0 136.87 NA 235 364 0 NA NA NA NA NA NA 380 535 0 NA NA NA NA NA NA 2271 3517 1314 NA NA NA NA NA NA 2238 2853 1502 NA NA NA NA NA
1546984800.0 136.871 NA 272 491 0 NA NA NA NA NA NA 434 787 0 NA NA NA NA NA NA 4323 21861 1262 NA NA NA NA NA NA 2095 6793 1315 NA NA NA NA NA
1546984800.0 136.872 NA 256 478 0 NA NA NA NA NA NA 412 737 0 NA NA NA NA NA NA 3837 19915 1314 NA NA NA NA NA NA 2400 6265 1366 NA NA NA NA NA
1546984800.0 136.873 NA 240 451 0 NA NA NA NA NA NA 419 700 0 NA NA NA NA NA NA 3598 16179 1342 NA NA NA NA NA NA 2915 5410 1387 NA NA NA NA NA
1546984800.0 136.874 NA 253 489 0 NA NA NA NA NA NA 417 831 0 NA NA NA NA NA NA 3312 15823 1273 NA NA NA NA NA NA 2736 5719 1322 NA NA NA NA NA
1546984800.0 136.875 NA 248 455 0 NA NA NA NA NA NA 409 673 0 NA NA NA NA NA NA 3739 15567 1402 NA NA NA NA NA NA 2724 5456 1712 NA NA NA NA NA
1546984800.0 136.876 NA 254 514 0 NA NA NA NA NA NA 431 762 0 NA NA NA NA NA NA 3704 17963 1345 NA NA NA NA NA NA 2957 6009 1419 NA NA NA NA NA
1546984800.0 136.877 NA 253 494 0 NA NA NA NA NA NA 420 824 0 NA NA NA NA NA NA 3701 17336 1376 NA NA NA NA NA NA 2922 5816 1440 NA NA NA NA NA
1546984800.0 136.878 NA 264 466 0 NA NA NA NA NA NA 406 763 0 NA NA NA NA NA NA 3727 16749 1240 NA NA NA NA NA NA 2355 5748 1464 NA NA NA NA NA
1546984800.0 136.879 NA 262 511 0 NA NA NA NA NA NA 392 785 0 NA NA NA NA NA NA 3394 14947 1334 NA NA NA NA NA NA 2687 5242 1547 NA NA NA NA NA
1546984800.0 136.88 NA 255 426 0 NA NA NA NA NA NA 383 662 0 NA NA NA NA NA NA 3077 13066 1435 NA NA NA NA NA NA 2760 4913 1539 NA NA NA NA NA
1546984800.0 136.881 NA 241 466 0 NA NA NA NA NA NA 392 692 0 NA NA NA NA NA NA 3524 14466 1332 NA NA NA NA NA NA 2627 5191 1497 NA NA NA NA NA
1546984800.0 136.882 NA 263 399 0 NA NA NA NA NA NA 376 566 0 NA NA NA NA NA NA 2263 4280 1264 NA NA NA NA NA NA 2420 2561 1338 NA NA NA NA NA
1546984800.0 136.883 NA 275 487 0 NA NA NA NA NA NA 407 761 0 NA NA NA NA NA NA 4120 18622 1348 NA NA NA NA NA NA 2089 5967 1394 NA NA NA NA NA
1546984800.0 136.884 NA 243 464 0 NA NA NA NA NA NA 409 691 0 NA NA NA NA NA NA 3680 17070 1359 NA NA NA NA NA NA 2641 6140 2825 NA NA NA NA NA
1546984800.0 136.885 NA 243 453 0 NA NA NA NA NA NA 401 669 0 NA NA NA NA NA NA 3356 15374 1433 NA NA NA NA NA NA 2329 5457 1874 NA NA NA NA NA
1546984800.0 136.886 NA 270 485 0 NA NA NA NA NA NA 413 807 0 NA NA NA NA NA NA 3427 15758 1363 NA NA NA NA NA NA 2607 5621 3049 NA NA NA NA NA
1546984800.0 136.887 NA 246 442 0 NA NA NA NA NA NA 404 687 0 NA NA NA NA NA NA 3674 14719 1427 NA NA NA NA NA NA 2681 5284 1780 NA NA NA NA NA
1546984800.0 136.888 NA 256 486 0 NA NA NA NA NA NA 430 754 0 NA NA NA NA NA NA 3730 17595 1301 NA NA NA NA NA NA 2692 6150 1379 NA NA NA NA NA
1546984800.0 136.889 NA 251 490 0 NA NA NA NA NA NA 413 754 0 NA NA NA NA NA NA 3502 17665 1301 NA NA NA NA NA NA 2780 6180 2492 NA NA NA NA NA
1546984800.0 136.89 NA 258 474 0 NA NA NA NA NA NA 408 689 0 NA NA NA NA NA NA 3743 15775 1245 NA NA NA NA NA NA 2342 5231 1347 NA NA NA NA NA
1546984800.0 136.891 NA 246 524 0 NA NA NA NA NA NA 412 796 0 NA NA NA NA NA NA 3765 15782 1414 NA NA NA NA NA NA 2776 5588 1474 NA NA NA NA NA
1546984800.0 136.892 NA 241 449 0 NA NA NA NA NA NA 387 641 0 NA NA NA NA NA NA 3176 14463 1424 NA NA NA NA NA NA 2736 4985 1606 NA NA NA NA NA
1546984800.0 136.893 NA 248 465 0 NA NA NA NA NA NA 412 684 0 NA NA NA NA NA NA 3763 16225 1348 NA NA NA NA NA NA 2386 5611 2260 NA NA NA NA NA
1546984800.0 136.894 NA 239 424 0 NA NA NA NA NA NA 379 604 0 NA NA NA NA NA NA 2909 7506 1289 NA NA NA NA NA NA 3140 4105 1386 NA NA NA NA NA
1546984800.0 136.895 NA 267 486 0 NA NA NA NA NA NA 432 781 0 NA NA NA NA NA NA 4299 17717 1378 NA NA NA NA NA NA 3077 6033 2265 NA NA NA NA NA
1546984800.0 136.896 NA 244 456 0 NA NA NA NA NA NA 411 711 0 NA NA NA NA NA NA 3683 17691 1366 NA NA NA NA NA NA 2860 6129 1595 NA NA NA NA NA
1546984800.0 1360.0 67 123 325 0 NA NA NA NA NA 135 602 487 0 NA NA NA NA NA 2527 556 2020 1045 NA NA NA NA NA 1936 698 2493 1572 NA NA NA NA NA
1546984800.0 1361.0 87 136 352 0 NA NA NA NA NA 181 558 502 0 NA NA NA NA NA 3126 626 1423 582 NA NA NA NA NA 2626 451 1724 743 NA NA NA NA NA
1546984800.0 1361.17 77 169 338 0 NA NA NA NA NA 149 555 554 0 NA NA NA NA NA 3421 705 1549 905 NA NA NA NA NA 3126 519 1661 970 NA NA NA NA NA
1546984800.0 1362.0 100 144 352 0 NA NA NA NA NA 180 604 503 0 NA NA NA NA NA 6439 615 1670 647 NA NA NA NA NA 6232 476 1950 819 NA NA NA NA NA
1546984800.0 1362.17 77 175 367 0 NA NA NA NA NA 149 602 561 0 NA NA NA NA NA 5849 824 1760 1008 NA NA NA NA NA 5846 1081 2791 1100 NA NA NA NA NA
1546984800.0 1363.0 103 153 348 0 NA NA NA NA NA 176 601 492 0 NA NA NA NA NA 6065 594 1841 666 NA NA NA NA NA 5314 428 2652 810 NA NA NA NA NA
1546984800.0 1363.17 72 173 374 0 NA NA NA NA NA 144 604 562 0 NA NA NA NA NA 5457 683 1590 905 NA NA NA NA NA 5392 674 1681 1021 NA NA NA NA NA
1546984800.0 1364.0 NA 148 342 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 562 1532 667 NA NA NA NA NA NA 536 1725 1454 NA NA NA NA NA
1546984800.0 1365.0 NA 146 345 0 NA NA NA NA NA NA 607 467 0 NA NA NA NA NA NA 563 1735 606 NA NA NA NA NA NA 488 4610 657 NA NA NA NA NA
1546984800.0 1366.0 NA 142 338 0 NA NA NA NA NA NA 571 492 0 NA NA NA NA NA NA 657 1663 647 NA NA NA NA NA NA 596 2660 956 NA NA NA NA NA
1546984800.0 137.8 NA 250 486 NA 274 486 0 NA NA NA 386 857 NA 410 781 0 NA NA NA 3455 15682 NA 3446 15803 2048 NA NA NA 3210 7048 NA 2212 5366 2148 NA NA
1546984800.0 139901.0 NA 139 335 0 NA NA NA NA NA NA 609 481 0 NA NA NA NA NA NA 621 1645 674 NA NA NA NA NA NA 1051 3131 930 NA NA NA NA NA
1546984800.0 139902.0 NA 141 356 0 NA NA NA NA NA NA 611 517 0 NA NA NA NA NA NA 714 1701 631 NA NA NA NA NA NA 809 1644 909 NA NA NA NA NA
1546984800.0 13992501.0 NA 274 561 0 NA NA NA NA NA NA 582 817 0 NA NA NA NA NA NA 3595 5892 922 NA NA NA NA NA NA 3420 4352 1133 NA NA NA NA NA
1546984800.0 13992502.0 NA 284 589 0 NA NA NA NA NA NA 624 921 0 NA NA NA NA NA NA 3728 5706 805 NA NA NA NA NA NA 2703 3529 907 NA NA NA NA NA
1546984800.0 14.0 NA 140 312 0 NA NA NA NA NA NA 556 442 0 NA NA NA NA NA NA 2417 4455 609 NA NA NA NA NA NA 913 2922 683 NA NA NA NA NA
1546984800.0 140.0 82 114 202 0 NA NA NA NA NA 144 584 345 0 NA NA NA NA NA 2546 575 892 265 NA NA NA NA NA 4542 691 1903 358 NA NA NA NA NA
1546984800.0 140.51 NA 55 228 0 NA NA NA NA NA NA 119 344 0 NA NA NA NA NA NA 436 1583 262 NA NA NA NA NA NA 916 1087 309 NA NA NA NA NA
1546984800.0 140.52 NA 270 235 0 NA NA NA NA NA NA 401 351 0 NA NA NA NA NA NA 1968 1630 316 NA NA NA NA NA NA 1280 1147 576 NA NA NA NA NA
1546984800.0 140.53 NA 306 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2816 316 NA NA NA NA NA NA NA 1276 399 NA NA NA NA NA NA
1546984800.0 140.54 NA 285 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1224 397 NA NA NA NA NA NA NA 1716 730 NA NA NA NA NA NA
1546984800.0 140.55 NA 87 74 390 0 NA NA NA NA NA 170 147 666 0 NA NA NA NA NA 2281 2771 19982 624 NA NA NA NA NA 1981 1091 7003 923 NA NA NA NA
