Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.781 NA 109 413 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 525 16654 1024 NA NA NA NA NA NA 749 5997 1222 NA NA NA NA NA
1546207200.0 136.782 NA 111 416 0 NA NA NA NA NA NA 183 624 0 NA NA NA NA NA NA 687 16890 997 NA NA NA NA NA NA 642 6415 1192 NA NA NA NA NA
1546207200.0 136.783 NA 124 437 0 NA NA NA NA NA NA 194 768 0 NA NA NA NA NA NA 581 19626 939 NA NA NA NA NA NA 434 6339 1030 NA NA NA NA NA
1546207200.0 136.784 NA 117 424 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 746 26491 1568 NA NA NA NA NA NA 1121 10000 1798 NA NA NA NA NA
1546207200.0 136.785 NA 115 425 0 NA NA NA NA NA NA 192 625 0 NA NA NA NA NA NA 959 28732 1809 NA NA NA NA NA NA 1346 11875 2176 NA NA NA NA NA
1546207200.0 136.786 NA 116 409 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 509 17157 1054 NA NA NA NA NA NA 465 6062 1247 NA NA NA NA NA
1546207200.0 136.787 NA 122 465 0 NA NA NA NA NA NA 180 778 0 NA NA NA NA NA NA 596 15949 1037 NA NA NA NA NA NA 610 5922 1163 NA NA NA NA NA
1546207200.0 136.788 NA 116 454 0 NA NA NA NA NA NA 190 759 0 NA NA NA NA NA NA 814 31681 1716 NA NA NA NA NA NA 1264 16081 2056 NA NA NA NA NA
1546207200.0 136.789 NA 107 402 0 NA NA NA NA NA NA 186 635 0 NA NA NA NA NA NA 580 14639 1011 NA NA NA NA NA NA 1234 5700 1158 NA NA NA NA NA
1546207200.0 136.79 NA 116 410 0 NA NA NA NA NA NA 201 626 0 NA NA NA NA NA NA 684 9448 1045 NA NA NA NA NA NA 703 4060 1225 NA NA NA NA NA
1546207200.0 136.791 NA 121 342 0 NA NA NA NA NA NA 189 529 0 NA NA NA NA NA NA 702 2582 886 NA NA NA NA NA NA 608 2360 996 NA NA NA NA NA
1546207200.0 136.792 NA 116 406 0 NA NA NA NA NA NA 193 621 0 NA NA NA NA NA NA 645 11977 1012 NA NA NA NA NA NA 836 4591 1100 NA NA NA NA NA
1546207200.0 136.793 NA 118 408 0 NA NA NA NA NA NA 179 658 0 NA NA NA NA NA NA 559 12762 1131 NA NA NA NA NA NA 886 5903 1512 NA NA NA NA NA
1546207200.0 136.794 NA 111 415 0 NA NA NA NA NA NA 198 611 0 NA NA NA NA NA NA 687 13263 1059 NA NA NA NA NA NA 880 4805 1240 NA NA NA NA NA
1546207200.0 136.795 NA 112 445 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 521 13646 1103 NA NA NA NA NA NA 1181 5226 1315 NA NA NA NA NA
1546207200.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2864 147 NA NA NA NA NA NA NA 1946 380 NA NA NA NA NA NA
1546207200.0 136.796 NA 116 426 0 NA NA NA NA NA NA 193 672 0 NA NA NA NA NA NA 538 13125 1125 NA NA NA NA NA NA 652 5269 1256 NA NA NA NA NA
1546207200.0 136.797 NA 108 413 0 NA NA NA NA NA NA 188 630 0 NA NA NA NA NA NA 600 14560 1066 NA NA NA NA NA NA 708 5314 1214 NA NA NA NA NA
1546207200.0 136.798 NA 112 410 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 517 12570 1030 NA NA NA NA NA NA 599 4706 1131 NA NA NA NA NA
1546207200.0 136.799 NA 114 468 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 592 12667 987 NA NA NA NA NA NA 809 5288 1084 NA NA NA NA NA
1546207200.0 136.8 NA 107 458 0 NA NA NA NA NA NA 201 706 0 NA NA NA NA NA NA 572 14455 1126 NA NA NA NA NA NA 967 5282 1452 NA NA NA NA NA
1546207200.0 136.801 NA 110 388 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 473 8540 1043 NA NA NA NA NA NA 592 3461 1181 NA NA NA NA NA
1546207200.0 136.802 NA 109 390 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 1199 20179 1801 NA NA NA NA NA NA 1871 11699 2576 NA NA NA NA NA
1546207200.0 136.803 NA 120 335 0 NA NA NA NA NA NA 187 513 0 NA NA NA NA NA NA 632 2466 942 NA NA NA NA NA NA 585 2365 1149 NA NA NA NA NA
1546207200.0 136.804 NA 111 410 0 NA NA NA NA NA NA 191 644 0 NA NA NA NA NA NA 656 12682 1145 NA NA NA NA NA NA 872 5224 1297 NA NA NA NA NA
1546207200.0 136.805 NA 114 447 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 567 14068 1140 NA NA NA NA NA NA 669 6367 1279 NA NA NA NA NA
1546207200.0 136.806 NA 116 418 0 NA NA NA NA NA NA 190 609 0 NA NA NA NA NA NA 645 12694 1134 NA NA NA NA NA NA 785 4687 1258 NA NA NA NA NA
1546207200.0 136.807 NA 113 423 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 545 14889 1098 NA NA NA NA NA NA 779 5541 1202 NA NA NA NA NA
1546207200.0 136.808 NA 109 481 0 NA NA NA NA NA NA 191 741 0 NA NA NA NA NA NA 547 14453 1151 NA NA NA NA NA NA 693 5442 1322 NA NA NA NA NA
1546207200.0 136.809 NA 113 411 0 NA NA NA NA NA NA 193 619 0 NA NA NA NA NA NA 673 13438 1148 NA NA NA NA NA NA 680 5362 1248 NA NA NA NA NA
1546207200.0 136.81 NA 112 413 0 NA NA NA NA NA NA 193 640 0 NA NA NA NA NA NA 493 12028 1011 NA NA NA NA NA NA 564 4336 1131 NA NA NA NA NA
1546207200.0 136.811 NA 112 464 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 596 12483 1065 NA NA NA NA NA NA 764 5694 1482 NA NA NA NA NA
1546207200.0 136.812 NA 113 463 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 523 14122 1065 NA NA NA NA NA NA 709 5083 1197 NA NA NA NA NA
1546207200.0 136.813 NA 110 390 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 479 8987 1157 NA NA NA NA NA NA 795 4508 1359 NA NA NA NA NA
1546207200.0 136.814 NA 114 412 0 NA NA NA NA NA NA 194 627 0 NA NA NA NA NA NA 628 12406 1031 NA NA NA NA NA NA 864 4865 1144 NA NA NA NA NA
1546207200.0 136.815 NA 123 340 0 NA NA NA NA NA NA 190 518 0 NA NA NA NA NA NA 660 2849 1024 NA NA NA NA NA NA 706 2166 1160 NA NA NA NA NA
1546207200.0 136.816 NA 122 433 0 NA NA NA NA NA NA 195 666 0 NA NA NA NA NA NA 780 19754 1061 NA NA NA NA NA NA 791 6252 1159 NA NA NA NA NA
1546207200.0 136.817 NA 120 448 0 NA NA NA NA NA NA 181 720 0 NA NA NA NA NA NA 531 16091 979 NA NA NA NA NA NA 440 5240 1065 NA NA NA NA NA
1546207200.0 136.818 NA 122 429 0 NA NA NA NA NA NA 199 678 0 NA NA NA NA NA NA 727 17734 1068 NA NA NA NA NA NA 738 5682 1152 NA NA NA NA NA
1546207200.0 136.819 NA 113 459 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 550 18935 1003 NA NA NA NA NA NA 535 6014 1096 NA NA NA NA NA
1546207200.0 136.82 NA 114 461 0 NA NA NA NA NA NA 196 773 0 NA NA NA NA NA NA 565 18860 967 NA NA NA NA NA NA 630 6067 1026 NA NA NA NA NA
1546207200.0 136.821 NA 113 420 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 694 19180 1130 NA NA NA NA NA NA 712 6731 1196 NA NA NA NA NA
1546207200.0 136.822 NA 113 410 0 NA NA NA NA NA NA 183 627 0 NA NA NA NA NA NA 834 28386 1849 NA NA NA NA NA NA 1127 11860 2176 NA NA NA NA NA
1546207200.0 136.823 NA 121 476 0 NA NA NA NA NA NA 190 783 0 NA NA NA NA NA NA 609 16682 1146 NA NA NA NA NA NA 601 5973 1407 NA NA NA NA NA
1546207200.0 136.824 NA 117 471 0 NA NA NA NA NA NA 187 776 0 NA NA NA NA NA NA 586 23011 1133 NA NA NA NA NA NA 490 7408 2056 NA NA NA NA NA
1546207200.0 136.825 NA 111 410 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 566 11726 1149 NA NA NA NA NA NA 863 4749 1404 NA NA NA NA NA
1546207200.0 136.826 NA 124 418 0 NA NA NA NA NA NA 196 644 0 NA NA NA NA NA NA 657 18930 1111 NA NA NA NA NA NA 438 6626 1309 NA NA NA NA NA
1546207200.0 136.827 NA 116 334 0 NA NA NA NA NA NA 183 521 0 NA NA NA NA NA NA 568 2798 945 NA NA NA NA NA NA 923 2257 1049 NA NA NA NA NA
1546207200.0 136.828 NA 117 439 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 638 17428 975 NA NA NA NA NA NA 568 5443 1042 NA NA NA NA NA
1546207200.0 136.829 NA 116 454 0 NA NA NA NA NA NA 186 717 0 NA NA NA NA NA NA 535 17846 974 NA NA NA NA NA NA 405 5685 1048 NA NA NA NA NA
1546207200.0 136.83 NA 113 447 0 NA NA NA NA NA NA 199 628 0 NA NA NA NA NA NA 628 17172 953 NA NA NA NA NA NA 728 5516 1011 NA NA NA NA NA
1546207200.0 136.831 NA 109 457 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 579 18806 1036 NA NA NA NA NA NA 463 5857 1140 NA NA NA NA NA
1546207200.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2070 167 NA NA NA NA NA NA NA 3355 352 NA NA NA NA NA NA
1546207200.0 136.832 NA 110 497 0 NA NA NA NA NA NA 190 772 0 NA NA NA NA NA NA 560 21698 993 NA NA NA NA NA NA 880 6651 1046 NA NA NA NA NA
1546207200.0 136.833 NA 124 429 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 745 22573 1152 NA NA NA NA NA NA 1251 7741 1303 NA NA NA NA NA
1546207200.0 136.834 NA 118 408 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 490 18727 1061 NA NA NA NA NA NA 481 6994 1193 NA NA NA NA NA
1546207200.0 136.835 NA 125 496 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 678 18974 1054 NA NA NA NA NA NA 1417 6330 1152 NA NA NA NA NA
1546207200.0 136.836 NA 117 466 0 NA NA NA NA NA NA 183 787 0 NA NA NA NA NA NA 933 35132 1610 NA NA NA NA NA NA 1346 17418 1897 NA NA NA NA NA
1546207200.0 136.837 NA 126 431 0 NA NA NA NA NA NA 196 663 0 NA NA NA NA NA NA 502 14146 1058 NA NA NA NA NA NA 515 4967 1216 NA NA NA NA NA
1546207200.0 136.838 NA 116 420 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 1013 30410 1754 NA NA NA NA NA NA 1346 12167 2108 NA NA NA NA NA
1546207200.0 136.839 NA 119 354 0 NA NA NA NA NA NA 209 501 0 NA NA NA NA NA NA 572 2944 991 NA NA NA NA NA NA 837 2780 1119 NA NA NA NA NA
1546207200.0 136.8391 NA 153 441 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 12729 15289 923 NA NA NA NA NA NA 18121 5098 1026 NA NA NA NA NA
1546207200.0 136.84 NA 111 430 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 1017 24064 1752 NA NA NA NA NA NA 1494 10138 2106 NA NA NA NA NA
1546207200.0 136.841 NA 119 428 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 906 25126 1776 NA NA NA NA NA NA 1264 10080 2139 NA NA NA NA NA
1546207200.0 136.842 NA 119 446 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 881 22778 1178 NA NA NA NA NA NA 1093 7301 1250 NA NA NA NA NA
1546207200.0 136.843 NA 126 454 0 NA NA NA NA NA NA 194 739 0 NA NA NA NA NA NA 609 24780 1099 NA NA NA NA NA NA 434 8649 1257 NA NA NA NA NA
1546207200.0 136.844 NA 114 413 0 NA NA NA NA NA NA 191 670 0 NA NA NA NA NA NA 771 16173 1081 NA NA NA NA NA NA 712 7251 1331 NA NA NA NA NA
1546207200.0 136.845 NA 115 405 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 607 12061 1022 NA NA NA NA NA NA 968 4753 1124 NA NA NA NA NA
1546207200.0 136.846 NA 111 403 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 640 11673 1001 NA NA NA NA NA NA 978 4405 1112 NA NA NA NA NA
1546207200.0 136.847 NA 115 408 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 1173 31604 1681 NA NA NA NA NA NA 1357 15558 1962 NA NA NA NA NA
1546207200.0 136.848 NA 116 430 0 NA NA NA NA NA NA 189 720 0 NA NA NA NA NA NA 782 22257 1141 NA NA NA NA NA NA 631 7945 1358 NA NA NA NA NA
1546207200.0 136.849 NA 239 438 0 NA NA NA NA NA NA 405 635 0 NA NA NA NA NA NA 4731 19106 2450 NA NA NA NA NA NA 4605 7896 3153 NA NA NA NA NA
1546207200.0 136.85 NA 243 507 0 NA NA NA NA NA NA 392 761 0 NA NA NA NA NA NA 4904 22225 2131 NA NA NA NA NA NA 4504 9761 2534 NA NA NA NA NA
1546207200.0 136.851 NA 244 435 0 NA NA NA NA NA NA 410 639 0 NA NA NA NA NA NA 5326 21801 2294 NA NA NA NA NA NA 4639 9680 2472 NA NA NA NA NA
1546207200.0 136.852 NA 251 465 0 NA NA NA NA NA NA 409 744 0 NA NA NA NA NA NA 4024 16886 1527 NA NA NA NA NA NA 2938 6373 1613 NA NA NA NA NA
1546207200.0 136.8521 NA 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2018 123 NA NA NA NA NA NA NA 2034 544 NA NA NA NA NA NA
1546207200.0 136.853 NA 246 479 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 4878 22416 2222 NA NA NA NA NA NA 4459 9327 2731 NA NA NA NA NA
1546207200.0 136.854 NA 254 447 0 NA NA NA NA NA NA 407 693 0 NA NA NA NA NA NA 4208 16342 1484 NA NA NA NA NA NA 2795 5949 1684 NA NA NA NA NA
1546207200.0 136.855 NA 243 502 0 NA NA NA NA NA NA 400 742 0 NA NA NA NA NA NA 5056 20916 2040 NA NA NA NA NA NA 4755 9286 2693 NA NA NA NA NA
1546207200.0 136.856 NA 237 415 0 NA NA NA NA NA NA 382 633 0 NA NA NA NA NA NA 3868 14713 2334 NA NA NA NA NA NA 4168 7268 2892 NA NA NA NA NA
1546207200.0 136.8561 NA 241 358 0 NA NA NA NA NA NA 372 535 0 NA NA NA NA NA NA 1706 2706 916 NA NA NA NA NA NA 1922 2186 975 NA NA NA NA NA
1546207200.0 136.8562 NA 211 353 0 NA NA NA NA NA NA 362 511 0 NA NA NA NA NA NA 2364 3979 1360 NA NA NA NA NA NA 3337 4233 1702 NA NA NA NA NA
1546207200.0 136.857 NA 241 439 0 NA NA NA NA NA NA 401 669 0 NA NA NA NA NA NA 5241 21421 2201 NA NA NA NA NA NA 4775 9639 2645 NA NA NA NA NA
1546207200.0 136.858 NA 241 363 0 NA NA NA NA NA NA 368 538 0 NA NA NA NA NA NA 2034 3104 1295 NA NA NA NA NA NA 2447 2375 1458 NA NA NA NA NA
1546207200.0 136.859 NA 260 495 0 NA NA NA NA NA NA 413 747 0 NA NA NA NA NA NA 4284 17498 1381 NA NA NA NA NA NA 2616 5999 1472 NA NA NA NA NA
1546207200.0 136.86 NA 247 449 0 NA NA NA NA NA NA 402 646 0 NA NA NA NA NA NA 4152 17125 1667 NA NA NA NA NA NA 2919 6327 2056 NA NA NA NA NA
1546207200.0 136.861 NA 243 459 0 NA NA NA NA NA NA 404 689 0 NA NA NA NA NA NA 3497 15808 1302 NA NA NA NA NA NA 2474 5243 1368 NA NA NA NA NA
1546207200.0 136.862 NA 259 509 0 NA NA NA NA NA NA 409 795 0 NA NA NA NA NA NA 3648 18127 1360 NA NA NA NA NA NA 2353 6094 1531 NA NA NA NA NA
1546207200.0 136.863 NA 259 460 0 NA NA NA NA NA NA 422 696 0 NA NA NA NA NA NA 4225 18765 1498 NA NA NA NA NA NA 2443 6238 1588 NA NA NA NA NA
1546207200.0 136.864 NA 269 500 0 NA NA NA NA NA NA 417 775 0 NA NA NA NA NA NA 3899 19859 1285 NA NA NA NA NA NA 2549 6366 1372 NA NA NA NA NA
1546207200.0 136.8642 NA 260 493 0 NA NA NA NA NA NA 426 812 0 NA NA NA NA NA NA 3936 19849 1313 NA NA NA NA NA NA 2398 6324 1391 NA NA NA NA NA
1546207200.0 136.8643 NA 281 520 0 NA NA NA NA NA NA 439 808 0 NA NA NA NA NA NA 3815 19995 1374 NA NA NA NA NA NA 2351 6654 1546 NA NA NA NA NA
1546207200.0 136.865 NA 253 510 0 NA NA NA NA NA NA 424 801 0 NA NA NA NA NA NA 3706 19551 1305 NA NA NA NA NA NA 2399 6492 1381 NA NA NA NA NA
1546207200.0 136.866 NA 275 469 0 NA NA NA NA NA NA 445 702 0 NA NA NA NA NA NA 4119 18061 1276 NA NA NA NA NA NA 2378 5794 1343 NA NA NA NA NA
1546207200.0 136.867 NA 248 530 0 NA NA NA NA NA NA 410 877 0 NA NA NA NA NA NA 3812 17120 1395 NA NA NA NA NA NA 2654 5764 1458 NA NA NA NA NA
1546207200.0 136.868 NA 239 438 0 NA NA NA NA NA NA 386 682 0 NA NA NA NA NA NA 3363 16027 1564 NA NA NA NA NA NA 2763 6283 1816 NA NA NA NA NA
1546207200.0 136.869 NA 248 477 0 NA NA NA NA NA NA 425 728 0 NA NA NA NA NA NA 3930 18677 1335 NA NA NA NA NA NA 2885 6089 1395 NA NA NA NA NA
1546207200.0 136.87 NA 236 362 0 NA NA NA NA NA NA 403 568 0 NA NA NA NA NA NA 2162 3319 1332 NA NA NA NA NA NA 2383 2424 1413 NA NA NA NA NA
1546207200.0 136.871 NA 264 494 0 NA NA NA NA NA NA 471 772 0 NA NA NA NA NA NA 4833 24679 1409 NA NA NA NA NA NA 2655 7852 1501 NA NA NA NA NA
1546207200.0 136.872 NA 250 478 0 NA NA NA NA NA NA 417 736 0 NA NA NA NA NA NA 3929 20070 1386 NA NA NA NA NA NA 2204 6575 1504 NA NA NA NA NA
1546207200.0 136.873 NA 251 447 0 NA NA NA NA NA NA 418 689 0 NA NA NA NA NA NA 3996 17812 1549 NA NA NA NA NA NA 2897 6626 1687 NA NA NA NA NA
1546207200.0 136.874 NA 272 497 0 NA NA NA NA NA NA 394 754 0 NA NA NA NA NA NA 3390 15826 1273 NA NA NA NA NA NA 2177 5444 1351 NA NA NA NA NA
1546207200.0 136.875 NA 250 459 0 NA NA NA NA NA NA 401 667 0 NA NA NA NA NA NA 4086 16860 1422 NA NA NA NA NA NA 2568 5738 1506 NA NA NA NA NA
1546207200.0 136.876 NA 250 486 0 NA NA NA NA NA NA 425 779 0 NA NA NA NA NA NA 3797 17901 1279 NA NA NA NA NA NA 2380 5927 1340 NA NA NA NA NA
1546207200.0 136.877 NA 253 522 0 NA NA NA NA NA NA 407 843 0 NA NA NA NA NA NA 3710 18050 1384 NA NA NA NA NA NA 2293 6089 1472 NA NA NA NA NA
1546207200.0 136.878 NA 257 476 0 NA NA NA NA NA NA 407 739 0 NA NA NA NA NA NA 3937 16977 1353 NA NA NA NA NA NA 2417 5731 1408 NA NA NA NA NA
1546207200.0 136.879 NA 251 547 0 NA NA NA NA NA NA 402 764 0 NA NA NA NA NA NA 4147 17480 1550 NA NA NA NA NA NA 2710 6090 1728 NA NA NA NA NA
1546207200.0 136.88 NA 254 428 0 NA NA NA NA NA NA 392 663 0 NA NA NA NA NA NA 3279 14108 1556 NA NA NA NA NA NA 2561 5761 1657 NA NA NA NA NA
1546207200.0 136.881 NA 254 452 0 NA NA NA NA NA NA 425 689 0 NA NA NA NA NA NA 4245 17470 1584 NA NA NA NA NA NA 2751 6360 1697 NA NA NA NA NA
1546207200.0 136.882 NA 246 399 0 NA NA NA NA NA NA 376 610 0 NA NA NA NA NA NA 2295 4340 1348 NA NA NA NA NA NA 2342 2646 1466 NA NA NA NA NA
1546207200.0 136.883 NA 263 496 0 NA NA NA NA NA NA 410 747 0 NA NA NA NA NA NA 4319 18869 1402 NA NA NA NA NA NA 2451 6238 1459 NA NA NA NA NA
1546207200.0 136.884 NA 247 472 0 NA NA NA NA NA NA 398 664 0 NA NA NA NA NA NA 3915 18899 1406 NA NA NA NA NA NA 2456 6328 1500 NA NA NA NA NA
1546207200.0 136.885 NA 254 462 0 NA NA NA NA NA NA 425 698 0 NA NA NA NA NA NA 3648 16584 1482 NA NA NA NA NA NA 2147 5676 1562 NA NA NA NA NA
1546207200.0 136.886 NA 286 497 0 NA NA NA NA NA NA 424 804 0 NA NA NA NA NA NA 3480 16038 1303 NA NA NA NA NA NA 2211 5356 1372 NA NA NA NA NA
1546207200.0 136.887 NA 245 460 0 NA NA NA NA NA NA 397 665 0 NA NA NA NA NA NA 3687 14505 1364 NA NA NA NA NA NA 2436 5039 1421 NA NA NA NA NA
1546207200.0 136.888 NA 259 485 0 NA NA NA NA NA NA 403 741 0 NA NA NA NA NA NA 3965 19514 1436 NA NA NA NA NA NA 2458 6442 1523 NA NA NA NA NA
1546207200.0 136.889 NA 256 491 0 NA NA NA NA NA NA 414 810 0 NA NA NA NA NA NA 3886 19546 1394 NA NA NA NA NA NA 2368 6564 1514 NA NA NA NA NA
1546207200.0 136.89 NA 254 473 0 NA NA NA NA NA NA 409 709 0 NA NA NA NA NA NA 3837 16071 1343 NA NA NA NA NA NA 2384 5328 1411 NA NA NA NA NA
1546207200.0 136.891 NA 248 520 0 NA NA NA NA NA NA 397 826 0 NA NA NA NA NA NA 3755 16246 1493 NA NA NA NA NA NA 2697 5713 1564 NA NA NA NA NA
1546207200.0 136.892 NA 239 422 0 NA NA NA NA NA NA 403 651 0 NA NA NA NA NA NA 4486 22799 2085 NA NA NA NA NA NA 4353 9770 2244 NA NA NA NA NA
1546207200.0 136.893 NA 248 466 0 NA NA NA NA NA NA 400 666 0 NA NA NA NA NA NA 4172 17806 1433 NA NA NA NA NA NA 2381 5922 1512 NA NA NA NA NA
1546207200.0 136.894 NA 242 430 0 NA NA NA NA NA NA 412 630 0 NA NA NA NA NA NA 2623 7446 1237 NA NA NA NA NA NA 2697 3490 1345 NA NA NA NA NA
1546207200.0 136.895 NA 263 483 0 NA NA NA NA NA NA 403 753 0 NA NA NA NA NA NA 4354 17680 1370 NA NA NA NA NA NA 2593 5809 1438 NA NA NA NA NA
1546207200.0 136.896 NA 240 462 0 NA NA NA NA NA NA 374 709 0 NA NA NA NA NA NA 3721 17320 1319 NA NA NA NA NA NA 2371 5635 1387 NA NA NA NA NA
1546207200.0 1360.0 82 134 346 0 NA NA NA NA NA 158 602 470 0 NA NA NA NA NA 1728 345 1469 630 NA NA NA NA NA 1250 414 1614 883 NA NA NA NA NA
1546207200.0 1361.0 84 139 352 0 NA NA NA NA NA 176 601 482 0 NA NA NA NA NA 3309 672 1683 662 NA NA NA NA NA 2414 449 1734 814 NA NA NA NA NA
1546207200.0 1361.17 73 170 378 0 NA NA NA NA NA 148 558 549 0 NA NA NA NA NA 4121 808 1824 1001 NA NA NA NA NA 2837 508 3467 1107 NA NA NA NA NA
1546207200.0 1362.0 100 143 351 0 NA NA NA NA NA 176 602 472 0 NA NA NA NA NA 6136 581 1843 685 NA NA NA NA NA 5695 638 1954 763 NA NA NA NA NA
1546207200.0 1362.17 73 166 363 0 NA NA NA NA NA 146 555 583 0 NA NA NA NA NA 5212 757 1610 983 NA NA NA NA NA 4756 512 2192 1362 NA NA NA NA NA
1546207200.0 1363.0 88 144 344 0 NA NA NA NA NA 180 602 496 0 NA NA NA NA NA 6000 721 1846 641 NA NA NA NA NA 5733 576 2194 760 NA NA NA NA NA
1546207200.0 1363.17 71 167 352 0 NA NA NA NA NA 143 558 550 0 NA NA NA NA NA 9716 1504 3192 1820 NA NA NA NA NA 11016 1225 4479 2692 NA NA NA NA NA
1546207200.0 1364.0 NA 143 344 0 NA NA NA NA NA NA 566 468 0 NA NA NA NA NA NA 640 1654 621 NA NA NA NA NA NA 975 2099 736 NA NA NA NA NA
1546207200.0 1365.0 NA 140 346 0 NA NA NA NA NA NA 562 467 0 NA NA NA NA NA NA 1245 2931 1192 NA NA NA NA NA NA 1166 4180 1975 NA NA NA NA NA
1546207200.0 1366.0 NA 143 350 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 711 1592 753 NA NA NA NA NA NA 566 2015 1091 NA NA NA NA NA
1546207200.0 137.8 NA 254 482 NA 268 496 0 NA NA NA 389 796 NA 414 781 0 NA NA NA 3343 16216 NA 3520 16173 2143 NA NA NA 2857 6586 NA 2357 5508 2303 NA NA
1546207200.0 139901.0 NA 140 329 0 NA NA NA NA NA NA 519 472 0 NA NA NA NA NA NA 1227 2828 1151 NA NA NA NA NA NA 1724 4561 1760 NA NA NA NA NA
1546207200.0 139902.0 NA 155 358 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 627 1821 707 NA NA NA NA NA NA 495 1972 1028 NA NA NA NA NA
1546207200.0 13992501.0 NA 282 569 0 NA NA NA NA NA NA 580 796 0 NA NA NA NA NA NA 3257 5779 878 NA NA NA NA NA NA 2217 4233 1121 NA NA NA NA NA
1546207200.0 13992502.0 NA 298 584 0 NA NA NA NA NA NA 580 893 0 NA NA NA NA NA NA 2741 4471 765 NA NA NA NA NA NA 1715 2668 836 NA NA NA NA NA
1546207200.0 14.0 NA 140 303 0 NA NA NA NA NA NA 593 469 0 NA NA NA NA NA NA 2334 4241 578 NA NA NA NA NA NA 1133 2422 943 NA NA NA NA NA
1546207200.0 140.0 78 111 190 0 NA NA NA NA NA 149 584 331 0 NA NA NA NA NA 2905 496 1481 282 NA NA NA NA NA 3436 477 2054 405 NA NA NA NA NA
1546207200.0 140.51 NA 57 226 0 NA NA NA NA NA NA 132 359 0 NA NA NA NA NA NA 556 1692 298 NA NA NA NA NA NA 1273 1130 380 NA NA NA NA NA
1546207200.0 140.52 NA 273 230 0 NA NA NA NA NA NA 415 345 0 NA NA NA NA NA NA 2130 1818 333 NA NA NA NA NA NA 1251 1434 597 NA NA NA NA NA
1546207200.0 140.53 NA 318 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2836 330 NA NA NA NA NA NA NA 1531 496 NA NA NA NA NA NA
1546207200.0 140.54 NA 257 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1364 462 NA NA NA NA NA NA NA 1358 612 NA NA NA NA NA NA
1546207200.0 140.55 NA 85 74 390 0 NA NA NA NA NA 172 148 705 0 NA NA NA NA NA 1643 1963 13590 405 NA NA NA NA NA 1438 758 5014 502 NA NA NA NA
