Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546250400.0 1325.7 NA 169 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 8707 724 NA NA NA NA NA NA NA 13588 1929 NA NA NA NA NA NA
1546250400.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4733 258 NA NA NA NA NA NA NA 4409 365 NA NA NA NA NA NA
1546250400.0 1325.9 NA 152 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2927 139 NA NA NA NA NA NA NA 3306 319 NA NA NA NA NA NA
1546250400.0 1326.0 NA 143 358 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 508 1968 694 NA NA NA NA NA NA 1140 2574 885 NA NA NA NA NA
1546250400.0 1327.0 NA 135 351 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 1094 3429 899 NA NA NA NA NA NA 1260 3692 979 NA NA NA NA NA
1546250400.0 1328.0 NA 136 348 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 1112 3578 1012 NA NA NA NA NA NA 1339 3814 1238 NA NA NA NA NA
1546250400.0 1329.0 NA 131 335 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 1061 3494 880 NA NA NA NA NA NA 1224 4243 965 NA NA NA NA NA
1546250400.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2153 149 NA NA NA NA NA NA NA 2066 229 NA NA NA NA NA NA
1546250400.0 133.0 95 123 285 NA NA NA NA NA NA 219 584 431 NA NA NA NA NA NA 3823 542 2052 NA NA NA NA NA NA 1783 416 2298 NA NA NA NA NA NA
1546250400.0 1330.0 NA 146 394 0 NA NA NA NA NA NA 609 522 0 NA NA NA NA NA NA 618 2047 669 NA NA NA NA NA NA 900 2473 811 NA NA NA NA NA
1546250400.0 1331.0 NA 138 347 0 NA NA NA NA NA NA 608 466 0 NA NA NA NA NA NA 565 2047 680 NA NA NA NA NA NA 728 2738 791 NA NA NA NA NA
1546250400.0 1332.0 NA 139 347 0 NA NA NA NA NA NA 518 513 0 NA NA NA NA NA NA 1172 3559 895 NA NA NA NA NA NA 1252 4118 964 NA NA NA NA NA
1546250400.0 1333.0 NA 148 352 0 NA NA NA NA NA NA 610 502 0 NA NA NA NA NA NA 480 1987 679 NA NA NA NA NA NA 612 2714 998 NA NA NA NA NA
1546250400.0 1334.0 NA 141 357 0 NA NA NA NA NA NA 565 507 0 NA NA NA NA NA NA 629 2064 710 NA NA NA NA NA NA 927 2059 1168 NA NA NA NA NA
1546250400.0 1335.0 NA 139 352 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 578 1950 660 NA NA NA NA NA NA 812 2974 1148 NA NA NA NA NA
1546250400.0 1336.0 NA 135 352 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 669 2468 659 NA NA NA NA NA NA 934 2429 817 NA NA NA NA NA
1546250400.0 1337.0 NA 139 362 0 NA NA NA NA NA NA 562 505 0 NA NA NA NA NA NA 703 2502 705 NA NA NA NA NA NA 1089 2630 905 NA NA NA NA NA
1546250400.0 1338.0 NA 146 340 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 618 2228 693 NA NA NA NA NA NA 863 3060 922 NA NA NA NA NA
1546250400.0 1339.0 NA 150 378 0 NA NA NA NA NA NA 608 517 0 NA NA NA NA NA NA 608 2304 637 NA NA NA NA NA NA 678 2655 700 NA NA NA NA NA
1546250400.0 134.0 NA 318 41 0 NA NA NA NA NA NA 442 90 0 NA NA NA NA NA NA 3355 183 95 NA NA NA NA NA NA 2975 378 371 NA NA NA NA NA
1546250400.0 134.701 NA 43 336 0 NA NA NA NA NA NA 108 495 0 NA NA NA NA NA NA 376 7038 1246 NA NA NA NA NA NA 523 3950 1406 NA NA NA NA NA
1546250400.0 134.702 NA 49 327 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 245 6244 782 NA NA NA NA NA NA 539 4214 1212 NA NA NA NA NA
1546250400.0 134.703 NA 39 342 0 NA NA NA NA NA NA 113 486 0 NA NA NA NA NA NA 304 6329 732 NA NA NA NA NA NA 350 3913 864 NA NA NA NA NA
1546250400.0 134.704 NA 46 336 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 296 6024 728 NA NA NA NA NA NA 405 3975 849 NA NA NA NA NA
1546250400.0 134.705 NA 51 349 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 258 6438 745 NA NA NA NA NA NA 361 3340 879 NA NA NA NA NA
1546250400.0 134.706 NA 41 347 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 670 13988 1938 NA NA NA NA NA NA 1173 8711 2573 NA NA NA NA NA
1546250400.0 134.707 NA 41 339 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 299 5661 668 NA NA NA NA NA NA 396 3142 773 NA NA NA NA NA
1546250400.0 134.708 NA 39 337 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 280 5524 661 NA NA NA NA NA NA 307 3259 735 NA NA NA NA NA
1546250400.0 134.709 NA 45 520 0 NA NA NA NA NA NA 109 675 0 NA NA NA NA NA NA 273 6077 683 NA NA NA NA NA NA 558 3194 805 NA NA NA NA NA
1546250400.0 134.71 NA 43 327 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 292 4278 716 NA NA NA NA NA NA 347 2991 1003 NA NA NA NA NA
1546250400.0 134.801 NA 43 329 0 NA NA NA NA NA NA 109 462 0 NA NA NA NA NA NA 533 15018 2244 NA NA NA NA NA NA 1032 11982 3473 NA NA NA NA NA
1546250400.0 134.802 NA 42 341 0 NA NA NA NA NA NA 116 508 0 NA NA NA NA NA NA 599 18542 1649 NA NA NA NA NA NA 1097 9633 2153 NA NA NA NA NA
1546250400.0 134.803 NA 40 347 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 318 6394 723 NA NA NA NA NA NA 671 3491 940 NA NA NA NA NA
1546250400.0 134.804 NA 50 350 0 NA NA NA NA NA NA 115 483 0 NA NA NA NA NA NA 583 17996 1713 NA NA NA NA NA NA 937 9718 2208 NA NA NA NA NA
1546250400.0 134.805 NA 45 348 0 NA NA NA NA NA NA 113 514 0 NA NA NA NA NA NA 617 15909 1858 NA NA NA NA NA NA 1099 11528 2510 NA NA NA NA NA
1546250400.0 134.806 NA 43 351 0 NA NA NA NA NA NA 118 505 0 NA NA NA NA NA NA 631 22121 2602 NA NA NA NA NA NA 1135 13647 3390 NA NA NA NA NA
1546250400.0 134.807 NA 146 383 0 NA NA NA NA NA NA 222 552 0 NA NA NA NA NA NA 1971 21549 2642 NA NA NA NA NA NA 2508 13604 3912 NA NA NA NA NA
1546250400.0 134.808 NA 149 394 0 NA NA NA NA NA NA 223 548 0 NA NA NA NA NA NA 2047 19643 3146 NA NA NA NA NA NA 2516 12537 4421 NA NA NA NA NA
1546250400.0 134.809 NA 47 339 0 NA NA NA NA NA NA 106 484 0 NA NA NA NA NA NA 563 16140 2154 NA NA NA NA NA NA 1001 10874 3315 NA NA NA NA NA
1546250400.0 134.81 NA 40 341 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 682 14714 1661 NA NA NA NA NA NA 1213 9073 2379 NA NA NA NA NA
1546250400.0 134.811 NA 45 346 0 NA NA NA NA NA NA 110 468 0 NA NA NA NA NA NA 574 15444 1707 NA NA NA NA NA NA 1058 9552 2302 NA NA NA NA NA
1546250400.0 134.812 NA 42 335 0 NA NA NA NA NA NA 101 447 0 NA NA NA NA NA NA 267 4511 729 NA NA NA NA NA NA 452 2957 816 NA NA NA NA NA
1546250400.0 134.813 NA 185 59 0 NA NA NA NA NA NA 278 116 0 NA NA NA NA NA NA 1216 313 378 NA NA NA NA NA NA 1087 750 1083 NA NA NA NA NA
1546250400.0 134.901 NA 38 331 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 306 7011 1262 NA NA NA NA NA NA 449 4088 1529 NA NA NA NA NA
1546250400.0 134.902 NA 52 336 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 241 5748 671 NA NA NA NA NA NA 270 3732 773 NA NA NA NA NA
1546250400.0 134.903 NA 42 332 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 280 5221 672 NA NA NA NA NA NA 491 3725 739 NA NA NA NA NA
1546250400.0 134.904 NA 43 337 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 269 6025 707 NA NA NA NA NA NA 365 3692 842 NA NA NA NA NA
1546250400.0 134.905 NA 40 339 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 763 14500 3341 NA NA NA NA NA NA 1222 9333 4435 NA NA NA NA NA
1546250400.0 134.906 NA 42 328 0 NA NA NA NA NA NA 117 470 0 NA NA NA NA NA NA 275 6112 698 NA NA NA NA NA NA 474 3257 798 NA NA NA NA NA
1546250400.0 134.907 NA 140 380 0 NA NA NA NA NA NA 218 524 0 NA NA NA NA NA NA 2155 15299 1576 NA NA NA NA NA NA 2347 11949 2072 NA NA NA NA NA
1546250400.0 134.908 NA 145 382 0 NA NA NA NA NA NA 222 556 0 NA NA NA NA NA NA 1724 17987 2016 NA NA NA NA NA NA 1574 10596 2927 NA NA NA NA NA
1546250400.0 134.909 NA 40 333 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 368 7657 973 NA NA NA NA NA NA 669 4229 1059 NA NA NA NA NA
1546250400.0 134.91 NA 48 334 0 NA NA NA NA NA NA 112 456 0 NA NA NA NA NA NA 277 4898 741 NA NA NA NA NA NA 493 3020 1234 NA NA NA NA NA
1546250400.0 134.911 NA 37 335 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 274 5439 681 NA NA NA NA NA NA 439 2972 850 NA NA NA NA NA
1546250400.0 134.912 NA 45 326 0 NA NA NA NA NA NA 104 457 0 NA NA NA NA NA NA 289 4340 747 NA NA NA NA NA NA 400 2906 1200 NA NA NA NA NA
1546250400.0 134.99601 NA 46 341 0 NA NA NA NA NA NA 112 511 0 NA NA NA NA NA NA 559 22856 1802 NA NA NA NA NA NA 1016 12868 2486 NA NA NA NA NA
1546250400.0 134.99602 NA 46 337 0 NA NA NA NA NA NA 115 447 0 NA NA NA NA NA NA 284 4900 735 NA NA NA NA NA NA 551 2955 859 NA NA NA NA NA
1546250400.0 134.99603 NA 43 346 0 NA NA NA NA NA NA 106 507 0 NA NA NA NA NA NA 253 6685 689 NA NA NA NA NA NA 540 3375 780 NA NA NA NA NA
1546250400.0 134.99901 NA 39 331 0 NA NA NA NA NA NA 120 471 0 NA NA NA NA NA NA 384 7524 936 NA NA NA NA NA NA 661 4701 996 NA NA NA NA NA
1546250400.0 1340.0 NA 133 331 0 NA NA NA NA NA NA 519 501 0 NA NA NA NA NA NA 1129 3258 1041 NA NA NA NA NA NA 1321 4119 1243 NA NA NA NA NA
1546250400.0 1341.0 NA 148 359 0 NA NA NA NA NA NA 562 498 0 NA NA NA NA NA NA 640 2415 626 NA NA NA NA NA NA 823 3477 800 NA NA NA NA NA
1546250400.0 1343.0 NA 155 350 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 539 2213 652 NA NA NA NA NA NA 471 2619 734 NA NA NA NA NA
1546250400.0 1344.0 NA 148 346 0 NA NA NA NA NA NA 564 476 0 NA NA NA NA NA NA 603 2150 653 NA NA NA NA NA NA 702 2857 774 NA NA NA NA NA
1546250400.0 1345.0 NA 140 345 0 NA NA NA NA NA NA 474 459 0 NA NA NA NA NA NA 1237 3420 908 NA NA NA NA NA NA 1269 4246 1013 NA NA NA NA NA
1546250400.0 1347.0 NA 142 347 0 NA NA NA NA NA NA 519 476 0 NA NA NA NA NA NA 651 2111 687 NA NA NA NA NA NA 653 3004 856 NA NA NA NA NA
1546250400.0 1348.0 NA 146 340 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 524 2057 659 NA NA NA NA NA NA 805 3244 788 NA NA NA NA NA
1546250400.0 1349.0 NA 153 343 0 NA NA NA NA NA NA 610 500 0 NA NA NA NA NA NA 616 1979 677 NA NA NA NA NA NA 929 2666 840 NA NA NA NA NA
1546250400.0 135.1 339 0 134 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1199 325 974 NA NA NA NA NA NA 1043 527 1528 NA NA NA NA NA NA
1546250400.0 135.11 334 0 134 NA NA NA NA NA NA 688 0 217 NA NA NA NA NA NA 1552 311 1031 NA NA NA NA NA NA 1197 456 1801 NA NA NA NA NA NA
1546250400.0 135.12 314 0 132 NA NA NA NA NA NA 692 0 225 NA NA NA NA NA NA 1277 288 972 NA NA NA NA NA NA 1137 491 1360 NA NA NA NA NA NA
1546250400.0 135.13 311 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1373 343 NA NA NA NA NA NA NA 1474 531 NA NA NA NA NA NA NA
1546250400.0 135.2 261 0 127 NA NA NA NA NA NA 687 0 212 NA NA NA NA NA NA 1110 297 929 NA NA NA NA NA NA 1935 552 1338 NA NA NA NA NA NA
1546250400.0 135.3 266 0 130 NA NA NA NA NA NA 684 0 210 NA NA NA NA NA NA 1041 263 941 NA NA NA NA NA NA 1141 409 1377 NA NA NA NA NA NA
1546250400.0 135.4 322 0 126 NA NA NA NA NA NA 692 0 221 NA NA NA NA NA NA 1063 265 906 NA NA NA NA NA NA 1716 433 1634 NA NA NA NA NA NA
1546250400.0 135.5 311 0 136 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 1269 281 951 NA NA NA NA NA NA 1114 392 1129 NA NA NA NA NA NA
1546250400.0 135.6 319 0 135 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1271 280 950 NA NA NA NA NA NA 1264 497 1055 NA NA NA NA NA NA
1546250400.0 135.7 320 0 127 NA NA NA NA NA NA 648 0 211 NA NA NA NA NA NA 1248 281 933 NA NA NA NA NA NA 1062 375 1304 NA NA NA NA NA NA
1546250400.0 135.8 149 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA
1546250400.0 135.9 322 0 130 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 1346 352 1000 NA NA NA NA NA NA 1254 1075 1508 NA NA NA NA NA NA
1546250400.0 1350.0 NA 153 351 0 NA NA NA NA NA NA 565 493 0 NA NA NA NA NA NA 505 2066 668 NA NA NA NA NA NA 634 2950 907 NA NA NA NA NA
1546250400.0 1351.0 NA 135 335 0 NA NA NA NA NA NA 520 505 0 NA NA NA NA NA NA 1113 3479 909 NA NA NA NA NA NA 1332 4080 998 NA NA NA NA NA
1546250400.0 1352.0 NA 134 338 0 NA NA NA NA NA NA 517 478 0 NA NA NA NA NA NA 1203 3577 1003 NA NA NA NA NA NA 1377 4135 1239 NA NA NA NA NA
1546250400.0 1353.0 NA 136 365 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 693 2107 722 NA NA NA NA NA NA 679 2637 860 NA NA NA NA NA
1546250400.0 1354.0 NA 146 362 0 NA NA NA NA NA NA 561 501 0 NA NA NA NA NA NA 551 2067 658 NA NA NA NA NA NA 558 2598 799 NA NA NA NA NA
1546250400.0 1355.0 NA 148 346 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 624 2169 675 NA NA NA NA NA NA 661 2854 797 NA NA NA NA NA
1546250400.0 1356.0 96 152 357 0 154 NA NA NA NA 169 591 540 0 215 NA NA NA NA 2059 461 2071 610 857 NA NA NA NA 897 371 1988 713 932 NA NA NA NA
1546250400.0 136.721 NA 87 346 0 NA NA NA NA NA NA 161 490 0 NA NA NA NA NA NA 1295 15170 1819 NA NA NA NA NA NA 3015 7975 2476 NA NA NA NA NA
1546250400.0 136.722 NA 87 392 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 1439 19972 2439 NA NA NA NA NA NA 2959 13305 3137 NA NA NA NA NA
1546250400.0 136.723 NA 87 352 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 1764 19741 2102 NA NA NA NA NA NA 3554 13315 2784 NA NA NA NA NA
1546250400.0 136.724 NA 85 393 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 1433 25045 2249 NA NA NA NA NA NA 3000 13943 2895 NA NA NA NA NA
1546250400.0 136.725 NA 87 424 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 1155 16252 1988 NA NA NA NA NA NA 2451 9068 2683 NA NA NA NA NA
1546250400.0 136.726 NA 91 358 0 NA NA NA NA NA NA 163 525 0 NA NA NA NA NA NA 1370 21927 3084 NA NA NA NA NA NA 2528 14378 4407 NA NA NA NA NA
1546250400.0 136.727 NA 197 402 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 2791 18506 3082 NA NA NA NA NA NA 3739 12672 4053 NA NA NA NA NA
1546250400.0 136.728 NA 195 398 0 NA NA NA NA NA NA 299 561 0 NA NA NA NA NA NA 3572 21598 2187 NA NA NA NA NA NA 4691 12342 2722 NA NA NA NA NA
1546250400.0 136.729 NA 85 353 0 NA NA NA NA NA NA 148 527 0 NA NA NA NA NA NA 1486 16888 2617 NA NA NA NA NA NA 3421 10615 3673 NA NA NA NA NA
1546250400.0 136.73 NA 86 427 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 1443 17570 1866 NA NA NA NA NA NA 2974 9741 2280 NA NA NA NA NA
1546250400.0 136.731 NA 87 440 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 1248 19940 2343 NA NA NA NA NA NA 2973 10468 3188 NA NA NA NA NA
1546250400.0 136.732 NA 89 343 0 NA NA NA NA NA NA 156 501 0 NA NA NA NA NA NA 1048 13827 3827 NA NA NA NA NA NA 2324 8801 5409 NA NA NA NA NA
1546250400.0 136.733 NA 177 69 0 NA NA NA NA NA NA 312 126 0 NA NA NA NA NA NA 1440 512 293 NA NA NA NA NA NA 1648 1069 428 NA NA NA NA NA
1546250400.0 136.734 NA 90 353 0 NA NA NA NA NA NA 167 523 0 NA NA NA NA NA NA 1629 22305 2589 NA NA NA NA NA NA 2667 13700 3747 NA NA NA NA NA
1546250400.0 136.735 NA 89 285 0 NA NA NA NA NA NA 164 440 0 NA NA NA NA NA NA 638 2776 691 NA NA NA NA NA NA 689 2964 828 NA NA NA NA NA
1546250400.0 136.736 NA 89 365 0 NA NA NA NA NA NA 171 524 0 NA NA NA NA NA NA 572 11067 852 NA NA NA NA NA NA 815 4821 1005 NA NA NA NA NA
1546250400.0 136.737 NA 96 416 0 NA NA NA NA NA NA 153 596 0 NA NA NA NA NA NA 557 12775 806 NA NA NA NA NA NA 779 5308 942 NA NA NA NA NA
1546250400.0 136.738 NA 95 368 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 682 12738 884 NA NA NA NA NA NA 878 5233 965 NA NA NA NA NA
1546250400.0 136.739 NA 90 400 0 NA NA NA NA NA NA 160 598 0 NA NA NA NA NA NA 615 13502 808 NA NA NA NA NA NA 618 5665 1038 NA NA NA NA NA
1546250400.0 136.74 NA 92 459 0 NA NA NA NA NA NA 165 635 0 NA NA NA NA NA NA 588 12803 897 NA NA NA NA NA NA 777 4939 1067 NA NA NA NA NA
1546250400.0 136.741 NA 93 362 0 NA NA NA NA NA NA 163 571 0 NA NA NA NA NA NA 617 12742 808 NA NA NA NA NA NA 791 5345 886 NA NA NA NA NA
1546250400.0 136.742 NA 88 363 0 NA NA NA NA NA NA 152 554 0 NA NA NA NA NA NA 589 11342 771 NA NA NA NA NA NA 951 4797 863 NA NA NA NA NA
1546250400.0 136.743 NA 94 385 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 612 11314 789 NA NA NA NA NA NA 652 4687 920 NA NA NA NA NA
1546250400.0 136.744 NA 85 390 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 580 12228 810 NA NA NA NA NA NA 783 5053 904 NA NA NA NA NA
1546250400.0 136.745 NA 85 354 0 NA NA NA NA NA NA 164 517 0 NA NA NA NA NA NA 541 9325 819 NA NA NA NA NA NA 695 4363 996 NA NA NA NA NA
1546250400.0 136.746 NA 95 357 0 NA NA NA NA NA NA 165 525 0 NA NA NA NA NA NA 696 12249 840 NA NA NA NA NA NA 852 5339 960 NA NA NA NA NA
1546250400.0 136.747 NA 84 363 0 NA NA NA NA NA NA 165 535 0 NA NA NA NA NA NA 614 10945 808 NA NA NA NA NA NA 823 5148 1121 NA NA NA NA NA
1546250400.0 136.748 NA 90 366 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 547 11554 833 NA NA NA NA NA NA 732 5271 989 NA NA NA NA NA
1546250400.0 136.749 NA 92 378 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 694 12687 810 NA NA NA NA NA NA 858 5032 959 NA NA NA NA NA
1546250400.0 136.75 NA 96 405 0 NA NA NA NA NA NA 160 594 0 NA NA NA NA NA NA 604 14894 857 NA NA NA NA NA NA 813 6000 1103 NA NA NA NA NA
1546250400.0 136.751 NA 97 427 0 NA NA NA NA NA NA 159 669 0 NA NA NA NA NA NA 589 15004 864 NA NA NA NA NA NA 795 5822 1011 NA NA NA NA NA
1546250400.0 136.752 NA 83 363 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 1022 20603 1356 NA NA NA NA NA NA 1084 10084 1648 NA NA NA NA NA
1546250400.0 136.753 NA 90 374 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 1291 33682 2641 NA NA NA NA NA NA 2505 18367 3514 NA NA NA NA NA
1546250400.0 136.754 NA 92 398 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 589 10292 887 NA NA NA NA NA NA 801 4441 1153 NA NA NA NA NA
1546250400.0 136.755 NA 85 392 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 637 13030 930 NA NA NA NA NA NA 712 5180 1335 NA NA NA NA NA
1546250400.0 136.756 NA 91 355 0 NA NA NA NA NA NA 171 519 0 NA NA NA NA NA NA 1349 20913 3082 NA NA NA NA NA NA 2517 14947 4445 NA NA NA NA NA
1546250400.0 136.757 NA 90 372 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 658 11443 856 NA NA NA NA NA NA 686 5330 981 NA NA NA NA NA
1546250400.0 136.758 NA 87 376 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 642 13276 825 NA NA NA NA NA NA 836 5638 998 NA NA NA NA NA
1546250400.0 136.759 NA 95 396 0 NA NA NA NA NA NA 152 624 0 NA NA NA NA NA NA 611 14747 793 NA NA NA NA NA NA 824 5891 910 NA NA NA NA NA
1546250400.0 136.76 NA 87 373 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 927 28202 1200 NA NA NA NA NA NA 886 12212 1310 NA NA NA NA NA
1546250400.0 136.761 NA 88 413 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 667 18385 812 NA NA NA NA NA NA 762 7631 1036 NA NA NA NA NA
1546250400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5506 141 NA NA NA NA NA NA NA 6275 469 NA NA NA NA NA NA
1546250400.0 136.762 NA 88 407 0 NA NA NA NA NA NA 168 683 0 NA NA NA NA NA NA 614 20614 855 NA NA NA NA NA NA 762 8372 1302 NA NA NA NA NA
1546250400.0 136.763 NA 88 367 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 891 28555 1319 NA NA NA NA NA NA 886 12323 1702 NA NA NA NA NA
1546250400.0 136.764 NA 87 379 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 590 16231 900 NA NA NA NA NA NA 762 7150 1129 NA NA NA NA NA
1546250400.0 136.765 NA 94 393 0 NA NA NA NA NA NA 158 577 0 NA NA NA NA NA NA 641 13318 798 NA NA NA NA NA NA 1037 5350 912 NA NA NA NA NA
1546250400.0 136.766 NA 85 422 0 NA NA NA NA NA NA 162 629 0 NA NA NA NA NA NA 801 25942 1486 NA NA NA NA NA NA 860 9367 1703 NA NA NA NA NA
1546250400.0 136.767 NA 86 368 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 608 11298 848 NA NA NA NA NA NA 1000 4854 1848 NA NA NA NA NA
1546250400.0 136.768 NA 96 378 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 719 14821 867 NA NA NA NA NA NA 912 6033 1235 NA NA NA NA NA
1546250400.0 136.769 NA 87 371 0 NA NA NA NA NA NA 170 520 0 NA NA NA NA NA NA 635 10561 814 NA NA NA NA NA NA 612 4366 973 NA NA NA NA NA
1546250400.0 136.77 NA 88 382 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 535 11564 870 NA NA NA NA NA NA 689 5724 1090 NA NA NA NA NA
1546250400.0 136.771 NA 98 355 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 654 10748 839 NA NA NA NA NA NA 838 4940 942 NA NA NA NA NA
1546250400.0 136.772 NA 98 380 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 594 12868 847 NA NA NA NA NA NA 813 5121 1105 NA NA NA NA NA
1546250400.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 10103 789 NA NA NA NA NA NA NA 13215 2022 NA NA NA NA NA NA
1546250400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2209 154 NA NA NA NA NA NA NA 2392 384 NA NA NA NA NA NA
1546250400.0 136.773 NA 89 382 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 587 11863 796 NA NA NA NA NA NA 741 4770 958 NA NA NA NA NA
1546250400.0 136.774 NA 94 376 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 603 11543 801 NA NA NA NA NA NA 846 5301 967 NA NA NA NA NA
1546250400.0 136.775 NA 91 368 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 558 10736 857 NA NA NA NA NA NA 792 4943 1027 NA NA NA NA NA
1546250400.0 136.776 NA 84 368 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 563 10198 819 NA NA NA NA NA NA 940 4368 954 NA NA NA NA NA
1546250400.0 136.777 NA 86 410 0 NA NA NA NA NA NA 154 650 0 NA NA NA NA NA NA 519 11863 882 NA NA NA NA NA NA 662 5145 1237 NA NA NA NA NA
1546250400.0 136.778 NA 87 348 0 NA NA NA NA NA NA 154 498 0 NA NA NA NA NA NA 1526 20101 2194 NA NA NA NA NA NA 3420 12958 3022 NA NA NA NA NA
1546250400.0 136.779 NA 90 363 0 NA NA NA NA NA NA 166 509 0 NA NA NA NA NA NA 655 10987 846 NA NA NA NA NA NA 840 5354 987 NA NA NA NA NA
1546250400.0 136.78 NA 107 426 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 631 14402 1008 NA NA NA NA NA NA 834 5989 1080 NA NA NA NA NA
