Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546855200.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 255 135 NA NA NA NA NA NA NA 581 233 NA NA NA NA NA NA
1546855200.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 666 183 NA NA NA NA NA NA NA 1246 265 NA NA NA NA NA NA
1546855200.0 136.781 NA 119 441 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 804 19791 1366 NA NA NA NA NA NA 1147 7552 2225 NA NA NA NA NA
1546855200.0 136.782 NA 109 419 0 NA NA NA NA NA NA 179 645 0 NA NA NA NA NA NA 787 18268 1090 NA NA NA NA NA NA 691 6784 1223 NA NA NA NA NA
1546855200.0 136.783 NA 118 405 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 652 20834 1177 NA NA NA NA NA NA 652 8781 1520 NA NA NA NA NA
1546855200.0 136.784 NA 119 465 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 796 23967 1667 NA NA NA NA NA NA 1119 8722 2443 NA NA NA NA NA
1546855200.0 136.785 NA 117 432 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 1044 25588 1103 NA NA NA NA NA NA 1287 9442 2056 NA NA NA NA NA
1546855200.0 136.786 NA 116 415 0 NA NA NA NA NA NA 172 677 0 NA NA NA NA NA NA 806 19138 1383 NA NA NA NA NA NA 1134 7446 1546 NA NA NA NA NA
1546855200.0 136.787 NA 119 496 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 895 22654 1343 NA NA NA NA NA NA 1196 8046 1695 NA NA NA NA NA
1546855200.0 136.788 NA 114 440 0 NA NA NA NA NA NA 196 798 0 NA NA NA NA NA NA 644 18384 1028 NA NA NA NA NA NA 599 6797 1177 NA NA NA NA NA
1546855200.0 136.789 NA 116 399 0 NA NA NA NA NA NA 172 636 0 NA NA NA NA NA NA 798 21349 1128 NA NA NA NA NA NA 1160 8172 1680 NA NA NA NA NA
1546855200.0 136.79 NA 110 416 0 NA NA NA NA NA NA 196 594 0 NA NA NA NA NA NA 732 10312 1154 NA NA NA NA NA NA 980 4655 1321 NA NA NA NA NA
1546855200.0 136.791 NA 107 345 0 NA NA NA NA NA NA 182 510 0 NA NA NA NA NA NA 991 4004 1226 NA NA NA NA NA NA 1697 4884 1560 NA NA NA NA NA
1546855200.0 136.792 NA 109 412 0 NA NA NA NA NA NA 187 646 0 NA NA NA NA NA NA 689 13501 1176 NA NA NA NA NA NA 865 5974 1329 NA NA NA NA NA
1546855200.0 136.793 NA 110 432 0 NA NA NA NA NA NA 178 690 0 NA NA NA NA NA NA 634 12612 1116 NA NA NA NA NA NA 784 4959 1456 NA NA NA NA NA
1546855200.0 136.794 NA 111 422 0 NA NA NA NA NA NA 196 618 0 NA NA NA NA NA NA 894 15506 1333 NA NA NA NA NA NA 1406 5904 1453 NA NA NA NA NA
1546855200.0 136.795 NA 119 454 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 755 16974 1493 NA NA NA NA NA NA 1081 7044 2384 NA NA NA NA NA
1546855200.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1660 147 NA NA NA NA NA NA NA 2309 232 NA NA NA NA NA NA
1546855200.0 136.796 NA 116 446 0 NA NA NA NA NA NA 175 720 0 NA NA NA NA NA NA 720 15957 1375 NA NA NA NA NA NA 1097 6649 1572 NA NA NA NA NA
1546855200.0 136.797 NA 118 413 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 833 17378 1428 NA NA NA NA NA NA 1140 7069 1602 NA NA NA NA NA
1546855200.0 136.798 NA 123 413 0 NA NA NA NA NA NA 180 642 0 NA NA NA NA NA NA 600 12832 1076 NA NA NA NA NA NA 596 5332 1176 NA NA NA NA NA
1546855200.0 136.799 NA 108 489 0 NA NA NA NA NA NA 186 700 0 NA NA NA NA NA NA 814 15264 1348 NA NA NA NA NA NA 1147 6216 1455 NA NA NA NA NA
1546855200.0 136.8 NA 112 461 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 834 15528 1315 NA NA NA NA NA NA 874 6658 1553 NA NA NA NA NA
1546855200.0 136.801 NA 103 409 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 574 9496 1202 NA NA NA NA NA NA 806 4488 1395 NA NA NA NA NA
1546855200.0 136.802 NA 106 418 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 799 12169 1196 NA NA NA NA NA NA 1191 5456 1590 NA NA NA NA NA
1546855200.0 136.803 NA 117 331 0 NA NA NA NA NA NA 192 490 0 NA NA NA NA NA NA 641 4622 1364 NA NA NA NA NA NA 628 6537 1531 NA NA NA NA NA
1546855200.0 136.804 NA 110 420 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 657 12174 1083 NA NA NA NA NA NA 1180 5020 1227 NA NA NA NA NA
1546855200.0 136.805 NA 118 429 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 572 15289 1122 NA NA NA NA NA NA 913 6210 1240 NA NA NA NA NA
1546855200.0 136.806 NA 113 422 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 797 12176 1084 NA NA NA NA NA NA 1252 4628 1151 NA NA NA NA NA
1546855200.0 136.807 NA 117 422 0 NA NA NA NA NA NA 179 654 0 NA NA NA NA NA NA 776 17505 1543 NA NA NA NA NA NA 1085 7173 2056 NA NA NA NA NA
1546855200.0 136.808 NA 110 482 0 NA NA NA NA NA NA 189 750 0 NA NA NA NA NA NA 683 15107 1384 NA NA NA NA NA NA 906 6374 1568 NA NA NA NA NA
1546855200.0 136.809 NA 111 424 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 858 15772 1479 NA NA NA NA NA NA 1251 6191 1865 NA NA NA NA NA
1546855200.0 136.81 NA 114 415 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 589 13522 1252 NA NA NA NA NA NA 831 5717 1498 NA NA NA NA NA
1546855200.0 136.811 NA 117 492 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 799 15333 1377 NA NA NA NA NA NA 1252 6442 1463 NA NA NA NA NA
1546855200.0 136.812 NA 116 455 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 791 15674 1237 NA NA NA NA NA NA 1414 6441 1326 NA NA NA NA NA
1546855200.0 136.813 NA 110 412 0 NA NA NA NA NA NA 177 623 0 NA NA NA NA NA NA 596 10101 1188 NA NA NA NA NA NA 711 5011 1320 NA NA NA NA NA
1546855200.0 136.814 NA 109 419 0 NA NA NA NA NA NA 191 610 0 NA NA NA NA NA NA 779 14056 1348 NA NA NA NA NA NA 1069 6245 1490 NA NA NA NA NA
1546855200.0 136.815 NA 124 340 0 NA NA NA NA NA NA 189 515 0 NA NA NA NA NA NA 743 4383 1437 NA NA NA NA NA NA 729 6215 2180 NA NA NA NA NA
1546855200.0 136.816 NA 119 433 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 711 18716 1174 NA NA NA NA NA NA 599 6836 1483 NA NA NA NA NA
1546855200.0 136.817 NA 111 436 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 601 18975 1251 NA NA NA NA NA NA 562 7208 1519 NA NA NA NA NA
1546855200.0 136.818 NA 121 438 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 749 17497 1157 NA NA NA NA NA NA 620 6664 1477 NA NA NA NA NA
1546855200.0 136.819 NA 115 450 0 NA NA NA NA NA NA 183 776 0 NA NA NA NA NA NA 619 19758 1024 NA NA NA NA NA NA 578 6480 1112 NA NA NA NA NA
1546855200.0 136.82 NA 112 461 0 NA NA NA NA NA NA 188 767 0 NA NA NA NA NA NA 559 20128 1134 NA NA NA NA NA NA 539 7318 1258 NA NA NA NA NA
1546855200.0 136.821 NA 115 420 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 673 19322 1211 NA NA NA NA NA NA 675 7618 1407 NA NA NA NA NA
1546855200.0 136.822 NA 113 423 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 644 18731 1235 NA NA NA NA NA NA 1131 7050 1396 NA NA NA NA NA
1546855200.0 136.823 NA 116 534 0 NA NA NA NA NA NA 180 798 0 NA NA NA NA NA NA 697 17293 1153 NA NA NA NA NA NA 1175 5928 1292 NA NA NA NA NA
1546855200.0 136.824 NA 115 462 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 552 21833 1066 NA NA NA NA NA NA 534 7160 1150 NA NA NA NA NA
1546855200.0 136.825 NA 115 416 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 520 11665 1074 NA NA NA NA NA NA 1117 5177 1130 NA NA NA NA NA
1546855200.0 136.826 NA 114 417 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 825 19442 1237 NA NA NA NA NA NA 1218 7208 1424 NA NA NA NA NA
1546855200.0 136.827 NA 110 343 0 NA NA NA NA NA NA 184 530 0 NA NA NA NA NA NA 607 4777 1043 NA NA NA NA NA NA 757 4903 1198 NA NA NA NA NA
1546855200.0 136.828 NA 113 443 0 NA NA NA NA NA NA 191 692 0 NA NA NA NA NA NA 662 18494 1123 NA NA NA NA NA NA 903 6580 1264 NA NA NA NA NA
1546855200.0 136.829 NA 119 452 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 621 21363 1229 NA NA NA NA NA NA 662 7541 1397 NA NA NA NA NA
1546855200.0 136.83 NA 114 440 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 764 18584 1322 NA NA NA NA NA NA 652 6527 1795 NA NA NA NA NA
1546855200.0 136.831 NA 111 480 0 NA NA NA NA NA NA 190 771 0 NA NA NA NA NA NA 730 20091 1131 NA NA NA NA NA NA 834 7154 1291 NA NA NA NA NA
1546855200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2482 146 NA NA NA NA NA NA NA 2997 260 NA NA NA NA NA NA
1546855200.0 136.832 NA 112 464 0 NA NA NA NA NA NA 177 811 0 NA NA NA NA NA NA 581 22331 1049 NA NA NA NA NA NA 584 7158 1140 NA NA NA NA NA
1546855200.0 136.833 NA 118 445 0 NA NA NA NA NA NA 191 682 0 NA NA NA NA NA NA 664 20276 1171 NA NA NA NA NA NA 897 7065 1302 NA NA NA NA NA
1546855200.0 136.834 NA 116 431 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 574 18299 1113 NA NA NA NA NA NA 559 6811 1219 NA NA NA NA NA
1546855200.0 136.835 NA 119 490 0 NA NA NA NA NA NA 184 785 0 NA NA NA NA NA NA 667 20817 1269 NA NA NA NA NA NA 714 7422 1521 NA NA NA NA NA
1546855200.0 136.836 NA 108 491 0 NA NA NA NA NA NA 189 747 0 NA NA NA NA NA NA 625 20460 1200 NA NA NA NA NA NA 930 7204 1568 NA NA NA NA NA
1546855200.0 136.837 NA 114 430 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 836 20436 1205 NA NA NA NA NA NA 898 7907 1275 NA NA NA NA NA
1546855200.0 136.838 NA 111 422 0 NA NA NA NA NA NA 189 681 0 NA NA NA NA NA NA 758 20007 1200 NA NA NA NA NA NA 745 7298 1376 NA NA NA NA NA
1546855200.0 136.839 NA 117 361 0 NA NA NA NA NA NA 187 504 0 NA NA NA NA NA NA 768 3994 1193 NA NA NA NA NA NA 1308 3315 1344 NA NA NA NA NA
1546855200.0 136.8391 NA 150 441 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 13594 16604 911 NA NA NA NA NA NA 16885 5684 973 NA NA NA NA NA
1546855200.0 136.84 NA 108 438 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 740 16111 1127 NA NA NA NA NA NA 1019 6737 1234 NA NA NA NA NA
1546855200.0 136.841 NA 120 434 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 836 17345 1204 NA NA NA NA NA NA 1435 6449 1354 NA NA NA NA NA
1546855200.0 136.842 NA 108 452 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 674 20952 1088 NA NA NA NA NA NA 986 7412 1226 NA NA NA NA NA
1546855200.0 136.843 NA 106 455 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 605 22916 1028 NA NA NA NA NA NA 651 7263 1114 NA NA NA NA NA
1546855200.0 136.844 NA 115 412 0 NA NA NA NA NA NA 188 652 0 NA NA NA NA NA NA 1011 15725 1073 NA NA NA NA NA NA 1465 6831 1199 NA NA NA NA NA
1546855200.0 136.845 NA 109 407 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 758 13592 1155 NA NA NA NA NA NA 1146 5669 1258 NA NA NA NA NA
1546855200.0 136.846 NA 114 428 0 NA NA NA NA NA NA 185 619 0 NA NA NA NA NA NA 747 13261 1181 NA NA NA NA NA NA 866 5805 1281 NA NA NA NA NA
1546855200.0 136.847 NA 115 432 0 NA NA NA NA NA NA 199 653 0 NA NA NA NA NA NA 845 20142 1215 NA NA NA NA NA NA 1235 7253 1343 NA NA NA NA NA
1546855200.0 136.848 NA 112 439 0 NA NA NA NA NA NA 182 692 0 NA NA NA NA NA NA 776 20095 1119 NA NA NA NA NA NA 1163 7080 1223 NA NA NA NA NA
1546855200.0 136.849 NA 238 450 0 NA NA NA NA NA NA 404 638 0 NA NA NA NA NA NA 3326 12231 1396 NA NA NA NA NA NA 2834 5125 1518 NA NA NA NA NA
1546855200.0 136.85 NA 242 519 0 NA NA NA NA NA NA 381 808 0 NA NA NA NA NA NA 3413 14041 1415 NA NA NA NA NA NA 3057 5686 1507 NA NA NA NA NA
1546855200.0 136.851 NA 239 443 0 NA NA NA NA NA NA 411 652 0 NA NA NA NA NA NA 3783 13565 1450 NA NA NA NA NA NA 3165 5996 1527 NA NA NA NA NA
1546855200.0 136.852 NA 247 509 0 NA NA NA NA NA NA 400 719 0 NA NA NA NA NA NA 3845 15046 1397 NA NA NA NA NA NA 3505 5689 1451 NA NA NA NA NA
1546855200.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1626 117 NA NA NA NA NA NA NA 1530 228 NA NA NA NA NA NA
1546855200.0 136.853 NA 244 480 0 NA NA NA NA NA NA 409 772 0 NA NA NA NA NA NA 3512 14415 1520 NA NA NA NA NA NA 3060 5728 1749 NA NA NA NA NA
1546855200.0 136.854 NA 250 459 0 NA NA NA NA NA NA 401 700 0 NA NA NA NA NA NA 3962 14799 1465 NA NA NA NA NA NA 3068 5903 1548 NA NA NA NA NA
1546855200.0 136.855 NA 241 525 0 NA NA NA NA NA NA 397 828 0 NA NA NA NA NA NA 3660 12821 1453 NA NA NA NA NA NA 2858 5274 1837 NA NA NA NA NA
1546855200.0 136.856 NA 232 434 0 NA NA NA NA NA NA 378 667 0 NA NA NA NA NA NA 2737 10221 1590 NA NA NA NA NA NA 2518 5812 1919 NA NA NA NA NA
1546855200.0 136.8561 NA 238 375 0 NA NA NA NA NA NA 392 554 0 NA NA NA NA NA NA 1762 3124 1044 NA NA NA NA NA NA 2361 2677 1237 NA NA NA NA NA
1546855200.0 136.8562 NA 234 357 0 NA NA NA NA NA NA 342 524 0 NA NA NA NA NA NA 1775 3651 1047 NA NA NA NA NA NA 3030 3778 1120 NA NA NA NA NA
1546855200.0 136.857 NA 256 460 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 3711 13643 1412 NA NA NA NA NA NA 2995 5658 1552 NA NA NA NA NA
1546855200.0 136.858 NA 254 366 0 NA NA NA NA NA NA 380 536 0 NA NA NA NA NA NA 2028 3579 1668 NA NA NA NA NA NA 2176 3276 2221 NA NA NA NA NA
1546855200.0 136.859 NA 253 481 0 NA NA NA NA NA NA 399 729 0 NA NA NA NA NA NA 3983 16360 1343 NA NA NA NA NA NA 2721 5958 1427 NA NA NA NA NA
1546855200.0 136.86 NA 237 461 0 NA NA NA NA NA NA 396 699 0 NA NA NA NA NA NA 3898 15312 1405 NA NA NA NA NA NA 3258 5822 1503 NA NA NA NA NA
1546855200.0 136.861 NA 240 463 0 NA NA NA NA NA NA 413 692 0 NA NA NA NA NA NA 3744 16861 1419 NA NA NA NA NA NA 3151 6365 1515 NA NA NA NA NA
1546855200.0 136.862 NA 252 504 0 NA NA NA NA NA NA 411 804 0 NA NA NA NA NA NA 3737 18573 1493 NA NA NA NA NA NA 2253 6451 1585 NA NA NA NA NA
1546855200.0 136.863 NA 248 468 0 NA NA NA NA NA NA 398 707 0 NA NA NA NA NA NA 3903 17888 1423 NA NA NA NA NA NA 2805 6398 1517 NA NA NA NA NA
1546855200.0 136.864 NA 255 496 0 NA NA NA NA NA NA 398 823 0 NA NA NA NA NA NA 4035 21111 1365 NA NA NA NA NA NA 2298 6943 1448 NA NA NA NA NA
1546855200.0 136.8642 NA 263 497 0 NA NA NA NA NA NA 395 827 0 NA NA NA NA NA NA 3964 20853 1418 NA NA NA NA NA NA 2243 7067 1614 NA NA NA NA NA
1546855200.0 136.8643 NA 262 520 0 NA NA NA NA NA NA 396 807 0 NA NA NA NA NA NA 3977 20926 1404 NA NA NA NA NA NA 2260 6905 1514 NA NA NA NA NA
1546855200.0 136.865 NA 255 516 0 NA NA NA NA NA NA 406 848 0 NA NA NA NA NA NA 3734 21358 1418 NA NA NA NA NA NA 2599 7322 1525 NA NA NA NA NA
1546855200.0 136.866 NA 260 480 0 NA NA NA NA NA NA 434 720 0 NA NA NA NA NA NA 4105 19023 1370 NA NA NA NA NA NA 2539 6596 1450 NA NA NA NA NA
1546855200.0 136.867 NA 246 519 0 NA NA NA NA NA NA 411 829 0 NA NA NA NA NA NA 3751 17533 1407 NA NA NA NA NA NA 2726 6115 1598 NA NA NA NA NA
1546855200.0 136.868 NA 233 445 0 NA NA NA NA NA NA 375 669 0 NA NA NA NA NA NA 3160 14821 1505 NA NA NA NA NA NA 2967 6173 1594 NA NA NA NA NA
1546855200.0 136.869 NA 246 483 0 NA NA NA NA NA NA 405 719 0 NA NA NA NA NA NA 3953 19897 1351 NA NA NA NA NA NA 2453 6759 1438 NA NA NA NA NA
1546855200.0 136.87 NA 227 370 0 NA NA NA NA NA NA 379 566 0 NA NA NA NA NA NA 2959 4813 1706 NA NA NA NA NA NA 3931 5358 2373 NA NA NA NA NA
1546855200.0 136.871 NA 270 506 0 NA NA NA NA NA NA 429 790 0 NA NA NA NA NA NA 4585 23564 1389 NA NA NA NA NA NA 2326 7767 1483 NA NA NA NA NA
1546855200.0 136.872 NA 250 485 0 NA NA NA NA NA NA 394 721 0 NA NA NA NA NA NA 4101 21433 1383 NA NA NA NA NA NA 2429 7426 1463 NA NA NA NA NA
1546855200.0 136.873 NA 242 451 0 NA NA NA NA NA NA 392 704 0 NA NA NA NA NA NA 3674 16106 1442 NA NA NA NA NA NA 2847 6122 1505 NA NA NA NA NA
1546855200.0 136.874 NA 248 533 0 NA NA NA NA NA NA 377 820 0 NA NA NA NA NA NA 3405 16489 1416 NA NA NA NA NA NA 2527 5915 1492 NA NA NA NA NA
1546855200.0 136.875 NA 238 465 0 NA NA NA NA NA NA 396 674 0 NA NA NA NA NA NA 3882 16248 1411 NA NA NA NA NA NA 2800 5710 1535 NA NA NA NA NA
1546855200.0 136.876 NA 251 497 0 NA NA NA NA NA NA 398 806 0 NA NA NA NA NA NA 3857 18744 1407 NA NA NA NA NA NA 3152 6511 1495 NA NA NA NA NA
1546855200.0 136.877 NA 250 505 0 NA NA NA NA NA NA 411 770 0 NA NA NA NA NA NA 3383 17147 1366 NA NA NA NA NA NA 2752 6117 1479 NA NA NA NA NA
1546855200.0 136.878 NA 255 478 0 NA NA NA NA NA NA 402 693 0 NA NA NA NA NA NA 3822 17437 1373 NA NA NA NA NA NA 2503 6050 1458 NA NA NA NA NA
1546855200.0 136.879 NA 241 542 0 NA NA NA NA NA NA 407 775 0 NA NA NA NA NA NA 3920 16011 1553 NA NA NA NA NA NA 3524 6443 1630 NA NA NA NA NA
1546855200.0 136.88 NA 230 446 0 NA NA NA NA NA NA 374 683 0 NA NA NA NA NA NA 3074 12530 1450 NA NA NA NA NA NA 2955 5067 1517 NA NA NA NA NA
1546855200.0 136.881 NA 237 470 0 NA NA NA NA NA NA 390 730 0 NA NA NA NA NA NA 3896 15326 1545 NA NA NA NA NA NA 3216 5751 1626 NA NA NA NA NA
1546855200.0 136.882 NA 235 427 0 NA NA NA NA NA NA 379 587 0 NA NA NA NA NA NA 2310 4749 1612 NA NA NA NA NA NA 2389 4248 1824 NA NA NA NA NA
1546855200.0 136.883 NA 257 496 0 NA NA NA NA NA NA 424 760 0 NA NA NA NA NA NA 4234 19766 1407 NA NA NA NA NA NA 2245 6684 1494 NA NA NA NA NA
1546855200.0 136.884 NA 236 473 0 NA NA NA NA NA NA 377 719 0 NA NA NA NA NA NA 3709 17930 1409 NA NA NA NA NA NA 2948 6258 1507 NA NA NA NA NA
1546855200.0 136.885 NA 244 461 0 NA NA NA NA NA NA 395 688 0 NA NA NA NA NA NA 3408 15822 1478 NA NA NA NA NA NA 2413 5543 1551 NA NA NA NA NA
1546855200.0 136.886 NA 259 507 0 NA NA NA NA NA NA 412 816 0 NA NA NA NA NA NA 3825 17374 1539 NA NA NA NA NA NA 3179 6960 1636 NA NA NA NA NA
1546855200.0 136.887 NA 245 462 0 NA NA NA NA NA NA 388 699 0 NA NA NA NA NA NA 3683 15467 1400 NA NA NA NA NA NA 2509 5497 1488 NA NA NA NA NA
1546855200.0 136.888 NA 249 495 0 NA NA NA NA NA NA 400 730 0 NA NA NA NA NA NA 3704 18749 1567 NA NA NA NA NA NA 2723 6708 1637 NA NA NA NA NA
1546855200.0 136.889 NA 247 527 0 NA NA NA NA NA NA 388 830 0 NA NA NA NA NA NA 3604 18997 1390 NA NA NA NA NA NA 2699 6695 1499 NA NA NA NA NA
1546855200.0 136.89 NA 250 482 0 NA NA NA NA NA NA 413 724 0 NA NA NA NA NA NA 4133 16871 1462 NA NA NA NA NA NA 3273 6276 1615 NA NA NA NA NA
1546855200.0 136.891 NA 240 508 0 NA NA NA NA NA NA 382 835 0 NA NA NA NA NA NA 3959 15784 1512 NA NA NA NA NA NA 3573 6401 1839 NA NA NA NA NA
1546855200.0 136.892 NA 238 451 0 NA NA NA NA NA NA 376 688 0 NA NA NA NA NA NA 3336 14416 1436 NA NA NA NA NA NA 3096 6235 1513 NA NA NA NA NA
1546855200.0 136.893 NA 239 466 0 NA NA NA NA NA NA 389 716 0 NA NA NA NA NA NA 3843 16983 1419 NA NA NA NA NA NA 2455 5963 1493 NA NA NA NA NA
1546855200.0 136.894 NA 242 431 0 NA NA NA NA NA NA 368 615 0 NA NA NA NA NA NA 2931 8454 1430 NA NA NA NA NA NA 2707 4695 1622 NA NA NA NA NA
1546855200.0 136.895 NA 262 487 0 NA NA NA NA NA NA 426 780 0 NA NA NA NA NA NA 4374 18296 1430 NA NA NA NA NA NA 2943 6353 1513 NA NA NA NA NA
1546855200.0 136.896 NA 246 478 0 NA NA NA NA NA NA 404 684 0 NA NA NA NA NA NA 3723 18335 1371 NA NA NA NA NA NA 2757 6275 1446 NA NA NA NA NA
1546855200.0 1360.0 73 117 334 0 NA NA NA NA NA 151 545 485 0 NA NA NA NA NA 2376 594 2882 675 NA NA NA NA NA 2167 793 3715 764 NA NA NA NA NA
1546855200.0 1361.0 108 145 339 0 NA NA NA NA NA 181 593 477 0 NA NA NA NA NA 3855 935 2721 945 NA NA NA NA NA 3389 847 3061 1299 NA NA NA NA NA
1546855200.0 1361.17 71 170 356 0 NA NA NA NA NA 151 601 573 0 NA NA NA NA NA 4981 1003 2818 1550 NA NA NA NA NA 4059 917 3443 2019 NA NA NA NA NA
1546855200.0 1362.0 89 140 343 0 NA NA NA NA NA 181 602 501 0 NA NA NA NA NA 6353 741 2256 662 NA NA NA NA NA 5163 913 2444 782 NA NA NA NA NA
1546855200.0 1362.17 79 163 372 0 NA NA NA NA NA 151 599 554 0 NA NA NA NA NA 6057 916 2256 1082 NA NA NA NA NA 5329 1163 2682 1213 NA NA NA NA NA
1546855200.0 1363.0 107 135 345 0 NA NA NA NA NA 189 592 485 0 NA NA NA NA NA 6154 741 2262 692 NA NA NA NA NA 5764 707 2449 799 NA NA NA NA NA
1546855200.0 1363.17 75 170 373 0 NA NA NA NA NA 151 590 559 0 NA NA NA NA NA 5773 752 2413 1154 NA NA NA NA NA 5254 656 2631 1313 NA NA NA NA NA
1546855200.0 1364.0 NA 143 341 0 NA NA NA NA NA NA 565 468 0 NA NA NA NA NA NA 806 2709 877 NA NA NA NA NA NA 1074 3023 1166 NA NA NA NA NA
1546855200.0 1365.0 NA 140 365 0 NA NA NA NA NA NA 564 458 0 NA NA NA NA NA NA 836 2662 818 NA NA NA NA NA NA 1132 3796 928 NA NA NA NA NA
1546855200.0 1366.0 NA 137 346 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 827 2788 921 NA NA NA NA NA NA 1140 4314 1603 NA NA NA NA NA
1546855200.0 139901.0 NA 136 339 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 764 2722 986 NA NA NA NA NA NA 920 3239 1177 NA NA NA NA NA
1546855200.0 139902.0 NA 138 352 0 NA NA NA NA NA NA 566 496 0 NA NA NA NA NA NA 918 3013 959 NA NA NA NA NA NA 1241 4123 1099 NA NA NA NA NA
1546855200.0 13992501.0 NA 298 601 0 NA NA NA NA NA NA 625 817 0 NA NA NA NA NA NA 3435 4340 691 NA NA NA NA NA NA 2365 2950 798 NA NA NA NA NA
1546855200.0 13992502.0 NA 301 596 0 NA NA NA NA NA NA 624 830 0 NA NA NA NA NA NA 3117 5687 811 NA NA NA NA NA NA 2078 3746 1166 NA NA NA NA NA
1546855200.0 14.0 NA 132 307 0 NA NA NA NA NA NA 545 453 0 NA NA NA NA NA NA 2914 5829 743 NA NA NA NA NA NA 1835 4248 921 NA NA NA NA NA
1546855200.0 140.0 95 108 237 0 NA NA NA NA NA 146 586 335 0 NA NA NA NA NA 2565 671 801 257 NA NA NA NA NA 2308 469 990 319 NA NA NA NA NA
1546855200.0 140.51 NA 78 224 0 NA NA NA NA NA NA 144 358 0 NA NA NA NA NA NA 462 1791 318 NA NA NA NA NA NA 711 1284 390 NA NA NA NA NA
1546855200.0 140.52 NA 273 228 0 NA NA NA NA NA NA 408 338 0 NA NA NA NA NA NA 2222 1911 445 NA NA NA NA NA NA 1494 1731 867 NA NA NA NA NA
1546855200.0 140.53 NA 314 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 2960 383 NA NA NA NA NA NA NA 2402 521 NA NA NA NA NA NA
1546855200.0 140.54 NA 278 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1574 480 NA NA NA NA NA NA NA 1826 1057 NA NA NA NA NA NA
