Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547287200.0 136.78 NA 107 416 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 879 17701 1154 NA NA NA NA NA NA 1365 6209 1254 NA NA NA NA NA
1547287200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 994 747 NA NA NA NA NA NA NA 1294 1165 NA NA NA NA NA NA
1547287200.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 606 361 NA NA NA NA NA NA NA 782 771 NA NA NA NA NA NA
1547287200.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 1495 558 NA NA NA NA NA NA NA 1877 786 NA NA NA NA NA NA
1547287200.0 136.781 NA 116 441 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 843 22859 1053 NA NA NA NA NA NA 1043 7623 1136 NA NA NA NA NA
1547287200.0 136.782 NA 113 414 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 700 16024 987 NA NA NA NA NA NA 725 6061 1378 NA NA NA NA NA
1547287200.0 136.783 NA 101 436 0 NA NA NA NA NA NA 192 697 0 NA NA NA NA NA NA 1214 43746 2499 NA NA NA NA NA NA 1389 16120 2839 NA NA NA NA NA
1547287200.0 136.784 NA 109 487 0 NA NA NA NA NA NA 188 772 0 NA NA NA NA NA NA 789 22668 1121 NA NA NA NA NA NA 992 7537 1221 NA NA NA NA NA
1547287200.0 136.785 NA 116 430 0 NA NA NA NA NA NA 185 668 0 NA NA NA NA NA NA 1029 26721 1206 NA NA NA NA NA NA 1152 9337 1390 NA NA NA NA NA
1547287200.0 136.786 NA 109 415 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 494 15585 957 NA NA NA NA NA NA 622 5985 1203 NA NA NA NA NA
1547287200.0 136.787 NA 119 489 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 886 20813 1128 NA NA NA NA NA NA 1049 7010 1225 NA NA NA NA NA
1547287200.0 136.788 NA 106 461 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 520 17394 978 NA NA NA NA NA NA 778 6071 1145 NA NA NA NA NA
1547287200.0 136.789 NA 110 414 0 NA NA NA NA NA NA 181 642 0 NA NA NA NA NA NA 779 19210 1114 NA NA NA NA NA NA 992 6584 1214 NA NA NA NA NA
1547287200.0 136.79 NA 117 412 0 NA NA NA NA NA NA 204 594 0 NA NA NA NA NA NA 2112 25191 4527 NA NA NA NA NA NA 3090 15827 5796 NA NA NA NA NA
1547287200.0 136.791 NA 110 353 0 NA NA NA NA NA NA 186 527 0 NA NA NA NA NA NA 2218 9244 3113 NA NA NA NA NA NA 3800 13342 4419 NA NA NA NA NA
1547287200.0 136.792 NA 109 409 0 NA NA NA NA NA NA 184 628 0 NA NA NA NA NA NA 704 12355 1122 NA NA NA NA NA NA 763 5230 1288 NA NA NA NA NA
1547287200.0 136.793 NA 111 434 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 568 12432 1109 NA NA NA NA NA NA 786 5026 1269 NA NA NA NA NA
1547287200.0 136.794 NA 116 413 0 NA NA NA NA NA NA 202 649 0 NA NA NA NA NA NA 700 12932 1098 NA NA NA NA NA NA 889 5135 1395 NA NA NA NA NA
1547287200.0 136.795 NA 111 442 0 NA NA NA NA NA NA 178 669 0 NA NA NA NA NA NA 774 18218 1280 NA NA NA NA NA NA 988 6316 1409 NA NA NA NA NA
1547287200.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1750 130 NA NA NA NA NA NA NA 1726 337 NA NA NA NA NA NA
1547287200.0 136.796 NA 103 442 0 NA NA NA NA NA NA 183 736 0 NA NA NA NA NA NA 804 17454 1129 NA NA NA NA NA NA 1429 6214 1234 NA NA NA NA NA
1547287200.0 136.797 NA 124 430 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 947 19571 1108 NA NA NA NA NA NA 1153 6865 1191 NA NA NA NA NA
1547287200.0 136.798 NA 111 409 0 NA NA NA NA NA NA 185 637 0 NA NA NA NA NA NA 472 12206 1034 NA NA NA NA NA NA 494 5665 1389 NA NA NA NA NA
1547287200.0 136.799 NA 113 479 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 646 12449 1081 NA NA NA NA NA NA 821 5302 1144 NA NA NA NA NA
1547287200.0 136.8 NA 120 447 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 897 19260 1086 NA NA NA NA NA NA 1046 6698 1156 NA NA NA NA NA
1547287200.0 136.801 NA 110 392 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 1520 31236 2634 NA NA NA NA NA NA 2831 14767 3104 NA NA NA NA NA
1547287200.0 136.802 NA 106 408 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 596 11221 1025 NA NA NA NA NA NA 842 4342 1145 NA NA NA NA NA
1547287200.0 136.803 NA 112 339 0 NA NA NA NA NA NA 190 505 0 NA NA NA NA NA NA 1748 11153 2506 NA NA NA NA NA NA 3566 12329 3613 NA NA NA NA NA
1547287200.0 136.804 NA 108 428 0 NA NA NA NA NA NA 197 618 0 NA NA NA NA NA NA 964 15122 1151 NA NA NA NA NA NA 1674 5606 1234 NA NA NA NA NA
1547287200.0 136.805 NA 109 437 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 817 16819 1128 NA NA NA NA NA NA 1357 6215 1185 NA NA NA NA NA
1547287200.0 136.806 NA 109 408 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 747 12534 1132 NA NA NA NA NA NA 1215 5372 1285 NA NA NA NA NA
1547287200.0 136.807 NA 105 445 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 957 16857 1186 NA NA NA NA NA NA 1682 6110 1250 NA NA NA NA NA
1547287200.0 136.808 NA 111 449 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 576 13854 1167 NA NA NA NA NA NA 883 5389 1428 NA NA NA NA NA
1547287200.0 136.809 NA 110 422 0 NA NA NA NA NA NA 185 655 0 NA NA NA NA NA NA 720 13090 1169 NA NA NA NA NA NA 879 5259 1375 NA NA NA NA NA
1547287200.0 136.81 NA 110 418 0 NA NA NA NA NA NA 186 647 0 NA NA NA NA NA NA 1390 44864 4361 NA NA NA NA NA NA 2731 20404 5513 NA NA NA NA NA
1547287200.0 136.811 NA 110 491 0 NA NA NA NA NA NA 179 700 0 NA NA NA NA NA NA 1429 43099 2792 NA NA NA NA NA NA 2785 17680 3422 NA NA NA NA NA
1547287200.0 136.812 NA 110 449 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 528 13825 1040 NA NA NA NA NA NA 865 4910 1096 NA NA NA NA NA
1547287200.0 136.813 NA 110 403 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 1597 30209 4463 NA NA NA NA NA NA 2632 15749 5679 NA NA NA NA NA
1547287200.0 136.814 NA 113 418 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 740 12922 1138 NA NA NA NA NA NA 833 5047 1260 NA NA NA NA NA
1547287200.0 136.815 NA 110 344 0 NA NA NA NA NA NA 188 515 0 NA NA NA NA NA NA 643 3124 1012 NA NA NA NA NA NA 817 3751 1245 NA NA NA NA NA
1547287200.0 136.816 NA 105 415 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 1228 43103 2350 NA NA NA NA NA NA 1207 15899 2647 NA NA NA NA NA
1547287200.0 136.817 NA 117 473 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 817 24190 1216 NA NA NA NA NA NA 1046 8045 1326 NA NA NA NA NA
1547287200.0 136.818 NA 107 437 0 NA NA NA NA NA NA 184 683 0 NA NA NA NA NA NA 634 16988 978 NA NA NA NA NA NA 751 6487 1059 NA NA NA NA NA
1547287200.0 136.819 NA 107 442 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 1288 43847 2260 NA NA NA NA NA NA 1016 15588 2543 NA NA NA NA NA
1547287200.0 136.82 NA 112 470 0 NA NA NA NA NA NA 185 764 0 NA NA NA NA NA NA 573 21271 1145 NA NA NA NA NA NA 532 7353 1254 NA NA NA NA NA
1547287200.0 136.821 NA 113 438 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 948 24868 1163 NA NA NA NA NA NA 1120 8139 1220 NA NA NA NA NA
1547287200.0 136.822 NA 113 419 0 NA NA NA NA NA NA 175 665 0 NA NA NA NA NA NA 520 16177 1021 NA NA NA NA NA NA 905 6644 1179 NA NA NA NA NA
1547287200.0 136.823 NA 108 482 0 NA NA NA NA NA NA 184 776 0 NA NA NA NA NA NA 943 21737 1276 NA NA NA NA NA NA 1549 7334 1351 NA NA NA NA NA
1547287200.0 136.824 NA 119 480 0 NA NA NA NA NA NA 191 817 0 NA NA NA NA NA NA 554 20529 1042 NA NA NA NA NA NA 550 7490 1200 NA NA NA NA NA
1547287200.0 136.825 NA 119 424 0 NA NA NA NA NA NA 196 670 0 NA NA NA NA NA NA 558 11785 1130 NA NA NA NA NA NA 808 5133 1296 NA NA NA NA NA
1547287200.0 136.826 NA 105 435 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 638 16955 1023 NA NA NA NA NA NA 915 6128 1200 NA NA NA NA NA
1547287200.0 136.827 NA 111 350 0 NA NA NA NA NA NA 186 494 0 NA NA NA NA NA NA 1384 9832 2714 NA NA NA NA NA NA 2800 14230 4871 NA NA NA NA NA
1547287200.0 136.828 NA 106 431 0 NA NA NA NA NA NA 182 694 0 NA NA NA NA NA NA 669 19758 1157 NA NA NA NA NA NA 909 7137 1239 NA NA NA NA NA
1547287200.0 136.829 NA 104 459 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 578 20608 1111 NA NA NA NA NA NA 1537 7206 1189 NA NA NA NA NA
1547287200.0 136.83 NA 103 438 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 705 19738 1114 NA NA NA NA NA NA 1307 6587 1228 NA NA NA NA NA
1547287200.0 136.831 NA 116 451 0 NA NA NA NA NA NA 187 761 0 NA NA NA NA NA NA 1341 45693 2552 NA NA NA NA NA NA 1206 16605 2819 NA NA NA NA NA
1547287200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2556 143 NA NA NA NA NA NA NA 2330 353 NA NA NA NA NA NA
1547287200.0 136.832 NA 122 496 0 NA NA NA NA NA NA 186 829 0 NA NA NA NA NA NA 564 21787 1036 NA NA NA NA NA NA 550 7192 1192 NA NA NA NA NA
1547287200.0 136.833 NA 113 414 0 NA NA NA NA NA NA 187 673 0 NA NA NA NA NA NA 1353 45133 2487 NA NA NA NA NA NA 1467 16426 2773 NA NA NA NA NA
1547287200.0 136.834 NA 109 432 0 NA NA NA NA NA NA 184 723 0 NA NA NA NA NA NA 613 17584 1040 NA NA NA NA NA NA 831 6199 1347 NA NA NA NA NA
1547287200.0 136.835 NA 109 505 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 609 17797 984 NA NA NA NA NA NA 762 5816 1024 NA NA NA NA NA
1547287200.0 136.836 NA 117 497 0 NA NA NA NA NA NA 186 806 0 NA NA NA NA NA NA 1252 45251 2588 NA NA NA NA NA NA 973 16203 3059 NA NA NA NA NA
1547287200.0 136.837 NA 117 431 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 623 14391 1123 NA NA NA NA NA NA 1110 5919 1286 NA NA NA NA NA
1547287200.0 136.838 NA 107 444 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 672 17460 988 NA NA NA NA NA NA 1013 6158 1100 NA NA NA NA NA
1547287200.0 136.839 NA 120 366 0 NA NA NA NA NA NA 195 546 0 NA NA NA NA NA NA 628 3274 966 NA NA NA NA NA NA 760 3259 1073 NA NA NA NA NA
1547287200.0 136.8391 NA 154 439 0 NA NA NA NA NA NA 237 673 0 NA NA NA NA NA NA 9965 36536 1990 NA NA NA NA NA NA 17586 13082 2133 NA NA NA NA NA
1547287200.0 136.84 NA 107 453 0 NA NA NA NA NA NA 194 730 0 NA NA NA NA NA NA 910 19223 1140 NA NA NA NA NA NA 1471 6583 1218 NA NA NA NA NA
1547287200.0 136.841 NA 108 436 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 875 19709 1150 NA NA NA NA NA NA 1522 6785 1215 NA NA NA NA NA
1547287200.0 136.842 NA 115 427 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 1238 47055 2536 NA NA NA NA NA NA 1294 16690 2678 NA NA NA NA NA
1547287200.0 136.843 NA 121 445 0 NA NA NA NA NA NA 194 739 0 NA NA NA NA NA NA 600 25001 1244 NA NA NA NA NA NA 498 8681 1352 NA NA NA NA NA
1547287200.0 136.844 NA 115 426 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 770 14467 1045 NA NA NA NA NA NA 1171 5766 1121 NA NA NA NA NA
1547287200.0 136.845 NA 107 430 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 1027 15764 1092 NA NA NA NA NA NA 1259 5700 1150 NA NA NA NA NA
1547287200.0 136.846 NA 110 414 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 735 12082 1120 NA NA NA NA NA NA 728 5270 1270 NA NA NA NA NA
1547287200.0 136.847 NA 110 436 0 NA NA NA NA NA NA 187 673 0 NA NA NA NA NA NA 662 17380 1005 NA NA NA NA NA NA 1054 5995 1143 NA NA NA NA NA
1547287200.0 136.848 NA 112 421 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 1459 45711 2467 NA NA NA NA NA NA 1614 16563 2682 NA NA NA NA NA
1547287200.0 136.849 NA 235 457 0 NA NA NA NA NA NA 405 665 0 NA NA NA NA NA NA 2950 11504 1321 NA NA NA NA NA NA 2467 4378 1391 NA NA NA NA NA
1547287200.0 136.85 NA 258 486 0 NA NA NA NA NA NA 390 788 0 NA NA NA NA NA NA 5945 29945 3173 NA NA NA NA NA NA 4324 11879 3389 NA NA NA NA NA
1547287200.0 136.851 NA 241 430 0 NA NA NA NA NA NA 386 639 0 NA NA NA NA NA NA 7328 29477 3116 NA NA NA NA NA NA 5742 11980 3348 NA NA NA NA NA
1547287200.0 136.852 NA 263 456 0 NA NA NA NA NA NA 379 747 0 NA NA NA NA NA NA 6459 32267 2887 NA NA NA NA NA NA 4534 12462 3051 NA NA NA NA NA
1547287200.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 4107 318 NA NA NA NA NA NA NA 3878 551 NA NA NA NA NA NA
1547287200.0 136.853 NA 242 483 0 NA NA NA NA NA NA 389 784 0 NA NA NA NA NA NA 6641 29818 3383 NA NA NA NA NA NA 5541 12222 3580 NA NA NA NA NA
1547287200.0 136.854 NA 246 466 0 NA NA NA NA NA NA 401 657 0 NA NA NA NA NA NA 3802 15834 1530 NA NA NA NA NA NA 3024 5843 1620 NA NA NA NA NA
1547287200.0 136.855 NA 265 505 0 NA NA NA NA NA NA 398 801 0 NA NA NA NA NA NA 3541 13652 1444 NA NA NA NA NA NA 2384 5362 1503 NA NA NA NA NA
1547287200.0 136.856 NA 242 441 0 NA NA NA NA NA NA 367 636 0 NA NA NA NA NA NA 3980 11265 1648 NA NA NA NA NA NA 4275 4979 2025 NA NA NA NA NA
1547287200.0 136.8561 NA 257 370 0 NA NA NA NA NA NA 379 576 0 NA NA NA NA NA NA 4568 10404 2633 NA NA NA NA NA NA 6250 12773 3559 NA NA NA NA NA
1547287200.0 136.8562 NA 212 349 0 NA NA NA NA NA NA 344 532 0 NA NA NA NA NA NA 2435 4751 1463 NA NA NA NA NA NA 3646 6245 2290 NA NA NA NA NA
1547287200.0 136.857 NA 244 460 0 NA NA NA NA NA NA 375 638 0 NA NA NA NA NA NA 3605 14624 1521 NA NA NA NA NA NA 2218 5498 1599 NA NA NA NA NA
1547287200.0 136.858 NA 237 363 0 NA NA NA NA NA NA 364 542 0 NA NA NA NA NA NA 1815 3595 1194 NA NA NA NA NA NA 2276 3501 1319 NA NA NA NA NA
1547287200.0 136.859 NA 250 476 0 NA NA NA NA NA NA 402 751 0 NA NA NA NA NA NA 4287 18097 1522 NA NA NA NA NA NA 3285 6402 1610 NA NA NA NA NA
1547287200.0 136.86 NA 250 450 0 NA NA NA NA NA NA 390 685 0 NA NA NA NA NA NA 6539 33718 2829 NA NA NA NA NA NA 4542 13017 2999 NA NA NA NA NA
1547287200.0 136.861 NA 236 447 0 NA NA NA NA NA NA 396 658 0 NA NA NA NA NA NA 6460 38448 3298 NA NA NA NA NA NA 5147 14333 3540 NA NA NA NA NA
1547287200.0 136.862 NA 244 499 0 NA NA NA NA NA NA 412 783 0 NA NA NA NA NA NA 7249 43489 3015 NA NA NA NA NA NA 5593 16434 3202 NA NA NA NA NA
1547287200.0 136.863 NA 251 463 0 NA NA NA NA NA NA 405 683 0 NA NA NA NA NA NA 4224 19791 1484 NA NA NA NA NA NA 3221 6838 1592 NA NA NA NA NA
1547287200.0 136.864 NA 245 483 0 NA NA NA NA NA NA 407 757 0 NA NA NA NA NA NA 7437 48836 3146 NA NA NA NA NA NA 5448 17725 3335 NA NA NA NA NA
1547287200.0 136.8642 NA 247 473 0 NA NA NA NA NA NA 410 777 0 NA NA NA NA NA NA 7615 48554 3054 NA NA NA NA NA NA 5706 18016 3179 NA NA NA NA NA
1547287200.0 136.8643 NA 256 482 0 NA NA NA NA NA NA 400 803 0 NA NA NA NA NA NA 7602 47521 3402 NA NA NA NA NA NA 4269 17565 3723 NA NA NA NA NA
1547287200.0 136.865 NA 244 483 0 NA NA NA NA NA NA 414 835 0 NA NA NA NA NA NA 7088 49118 3192 NA NA NA NA NA NA 5495 18633 3540 NA NA NA NA NA
1547287200.0 136.866 NA 249 459 0 NA NA NA NA NA NA 438 700 0 NA NA NA NA NA NA 7800 43404 3255 NA NA NA NA NA NA 5495 17110 3436 NA NA NA NA NA
1547287200.0 136.867 NA 243 516 0 NA NA NA NA NA NA 401 808 0 NA NA NA NA NA NA 4018 19354 1507 NA NA NA NA NA NA 3563 6805 1587 NA NA NA NA NA
1547287200.0 136.868 NA 252 438 0 NA NA NA NA NA NA 389 654 0 NA NA NA NA NA NA 5253 31220 2909 NA NA NA NA NA NA 4028 12646 3106 NA NA NA NA NA
1547287200.0 136.869 NA 257 466 0 NA NA NA NA NA NA 407 738 0 NA NA NA NA NA NA 7444 44696 2814 NA NA NA NA NA NA 4696 16464 2980 NA NA NA NA NA
1547287200.0 136.87 NA 235 372 0 NA NA NA NA NA NA 379 529 0 NA NA NA NA NA NA 3115 5865 2223 NA NA NA NA NA NA 3233 6757 3338 NA NA NA NA NA
1547287200.0 136.871 NA 261 474 0 NA NA NA NA NA NA 439 787 0 NA NA NA NA NA NA 9140 53486 2894 NA NA NA NA NA NA 4676 19406 3149 NA NA NA NA NA
1547287200.0 136.872 NA 236 472 0 NA NA NA NA NA NA 410 701 0 NA NA NA NA NA NA 7630 48293 2744 NA NA NA NA NA NA 5572 17586 2880 NA NA NA NA NA
1547287200.0 136.873 NA 237 438 0 NA NA NA NA NA NA 409 683 0 NA NA NA NA NA NA 6818 35612 3052 NA NA NA NA NA NA 5575 13787 3283 NA NA NA NA NA
1547287200.0 136.874 NA 249 524 0 NA NA NA NA NA NA 410 833 0 NA NA NA NA NA NA 3653 18052 1496 NA NA NA NA NA NA 2458 6522 1586 NA NA NA NA NA
1547287200.0 136.875 NA 242 459 0 NA NA NA NA NA NA 393 707 0 NA NA NA NA NA NA 4050 17645 1617 NA NA NA NA NA NA 2483 6265 1700 NA NA NA NA NA
1547287200.0 136.876 NA 254 500 0 NA NA NA NA NA NA 404 773 0 NA NA NA NA NA NA 4070 20416 1558 NA NA NA NA NA NA 3378 7036 1676 NA NA NA NA NA
1547287200.0 136.877 NA 252 493 0 NA NA NA NA NA NA 397 809 0 NA NA NA NA NA NA 3609 18621 1598 NA NA NA NA NA NA 2984 6725 1711 NA NA NA NA NA
1547287200.0 136.878 NA 252 473 0 NA NA NA NA NA NA 408 690 0 NA NA NA NA NA NA 4119 19035 1499 NA NA NA NA NA NA 3217 6741 1584 NA NA NA NA NA
1547287200.0 136.879 NA 237 493 0 NA NA NA NA NA NA 401 768 0 NA NA NA NA NA NA 7175 35234 2864 NA NA NA NA NA NA 5787 13636 2990 NA NA NA NA NA
1547287200.0 136.88 NA 231 444 0 NA NA NA NA NA NA 375 690 0 NA NA NA NA NA NA 2722 12155 1393 NA NA NA NA NA NA 2628 4730 1492 NA NA NA NA NA
1547287200.0 136.881 NA 236 455 0 NA NA NA NA NA NA 400 678 0 NA NA NA NA NA NA 3745 16975 1495 NA NA NA NA NA NA 2966 6172 1583 NA NA NA NA NA
1547287200.0 136.882 NA 231 400 0 NA NA NA NA NA NA 361 616 0 NA NA NA NA NA NA 3412 7343 2314 NA NA NA NA NA NA 4519 7043 2946 NA NA NA NA NA
1547287200.0 136.883 NA 251 470 0 NA NA NA NA NA NA 402 742 0 NA NA NA NA NA NA 8481 45845 3084 NA NA NA NA NA NA 5966 17194 3472 NA NA NA NA NA
1547287200.0 136.884 NA 234 468 0 NA NA NA NA NA NA 397 699 0 NA NA NA NA NA NA 3935 19187 1570 NA NA NA NA NA NA 3170 6741 1667 NA NA NA NA NA
1547287200.0 136.885 NA 237 456 0 NA NA NA NA NA NA 377 672 0 NA NA NA NA NA NA 3783 17418 1617 NA NA NA NA NA NA 3271 6184 1718 NA NA NA NA NA
1547287200.0 136.886 NA 261 485 0 NA NA NA NA NA NA 412 813 0 NA NA NA NA NA NA 6791 37997 3462 NA NA NA NA NA NA 5264 14977 3674 NA NA NA NA NA
1547287200.0 136.887 NA 240 451 0 NA NA NA NA NA NA 416 672 0 NA NA NA NA NA NA 4033 17032 1501 NA NA NA NA NA NA 3296 6058 1582 NA NA NA NA NA
1547287200.0 136.888 NA 252 487 0 NA NA NA NA NA NA 410 787 0 NA NA NA NA NA NA 4002 20002 1544 NA NA NA NA NA NA 3145 7010 1624 NA NA NA NA NA
1547287200.0 136.889 NA 245 498 0 NA NA NA NA NA NA 415 808 0 NA NA NA NA NA NA 3839 19844 1609 NA NA NA NA NA NA 3084 7295 1716 NA NA NA NA NA
1547287200.0 136.89 NA 242 459 0 NA NA NA NA NA NA 394 709 0 NA NA NA NA NA NA 7311 38688 3195 NA NA NA NA NA NA 5519 14815 3369 NA NA NA NA NA
1547287200.0 136.891 NA 234 520 0 NA NA NA NA NA NA 416 799 0 NA NA NA NA NA NA 7330 32645 2494 NA NA NA NA NA NA 5748 12619 2558 NA NA NA NA NA
1547287200.0 136.892 NA 232 444 0 NA NA NA NA NA NA 392 666 0 NA NA NA NA NA NA 3148 15522 1566 NA NA NA NA NA NA 3014 5937 1644 NA NA NA NA NA
1547287200.0 136.893 NA 238 472 0 NA NA NA NA NA NA 384 730 0 NA NA NA NA NA NA 4102 18463 1513 NA NA NA NA NA NA 3201 6486 1600 NA NA NA NA NA
1547287200.0 136.894 NA 236 445 0 NA NA NA NA NA NA 394 625 0 NA NA NA NA NA NA 3783 9249 1397 NA NA NA NA NA NA 3471 4322 1550 NA NA NA NA NA
1547287200.0 136.895 NA 259 487 0 NA NA NA NA NA NA 438 761 0 NA NA NA NA NA NA 4686 20131 1562 NA NA NA NA NA NA 3572 7021 1677 NA NA NA NA NA
1547287200.0 136.896 NA 232 480 0 NA NA NA NA NA NA 402 719 0 NA NA NA NA NA NA 3942 19993 1497 NA NA NA NA NA NA 3161 6949 1580 NA NA NA NA NA
1547287200.0 1360.0 86 120 336 0 NA NA NA NA NA 160 591 469 0 NA NA NA NA NA 5539 1980 5861 1727 NA NA NA NA NA 5760 2031 9863 2556 NA NA NA NA NA
1547287200.0 1361.0 101 138 356 0 NA NA NA NA NA 185 553 484 0 NA NA NA NA NA 10983 1839 5250 1878 NA NA NA NA NA 8715 2455 8439 2400 NA NA NA NA NA
1547287200.0 1361.17 78 165 380 0 NA NA NA NA NA 151 548 582 0 NA NA NA NA NA 6954 1268 2624 1546 NA NA NA NA NA 5609 964 2646 1702 NA NA NA NA NA
1547287200.0 1362.0 95 137 347 0 NA NA NA NA NA 181 557 505 0 NA NA NA NA NA 5175 583 1844 589 NA NA NA NA NA 5272 510 2438 718 NA NA NA NA NA
1547287200.0 1362.17 91 182 382 0 NA NA NA NA NA 155 592 582 0 NA NA NA NA NA 6192 722 2219 979 NA NA NA NA NA 3914 418 2130 1037 NA NA NA NA NA
1547287200.0 1363.0 89 139 345 0 NA NA NA NA NA 183 600 504 0 NA NA NA NA NA 5113 561 1781 592 NA NA NA NA NA 5461 563 2149 712 NA NA NA NA NA
1547287200.0 1363.17 80 169 382 0 NA NA NA NA NA 149 602 558 0 NA NA NA NA NA 5945 685 2259 944 NA NA NA NA NA 4077 415 2409 1022 NA NA NA NA NA
1547287200.0 1364.0 NA 133 346 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 620 2063 681 NA NA NA NA NA NA 881 2412 831 NA NA NA NA NA
1547287200.0 1365.0 NA 140 347 0 NA NA NA NA NA NA 607 502 0 NA NA NA NA NA NA 924 3344 904 NA NA NA NA NA NA 853 5095 1061 NA NA NA NA NA
1547287200.0 1366.0 NA 142 340 0 NA NA NA NA NA NA 609 484 0 NA NA NA NA NA NA 1521 8135 2012 NA NA NA NA NA NA 3536 12197 3163 NA NA NA NA NA
1547287200.0 139901.0 NA 146 336 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 523 2052 616 NA NA NA NA NA NA 630 2466 707 NA NA NA NA NA
1547287200.0 139902.0 NA 148 348 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 1736 9205 2248 NA NA NA NA NA NA 3275 12416 3841 NA NA NA NA NA
1547287200.0 13992501.0 NA 297 600 0 NA NA NA NA NA NA 580 786 0 NA NA NA NA NA NA 2542 3977 630 NA NA NA NA NA NA 1683 2749 676 NA NA NA NA NA
1547287200.0 13992502.0 NA 293 591 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 2531 3929 633 NA NA NA NA NA NA 1705 2646 685 NA NA NA NA NA
1547287200.0 14.0 NA 142 306 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2267 4479 636 NA NA NA NA NA NA 1388 2905 1314 NA NA NA NA NA
1547287200.0 140.0 92 164 241 0 NA NA NA NA NA 143 583 348 0 NA NA NA NA NA 2742 489 739 247 NA NA NA NA NA 3016 363 705 298 NA NA NA NA NA
1547287200.0 140.51 NA 64 222 0 NA NA NA NA NA NA 146 330 0 NA NA NA NA NA NA 549 1795 367 NA NA NA NA NA NA 716 1309 862 NA NA NA NA NA
1547287200.0 140.52 NA 267 226 0 NA NA NA NA NA NA 407 354 0 NA NA NA NA NA NA 2124 1703 321 NA NA NA NA NA NA 1418 1425 728 NA NA NA NA NA
