Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546941600.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1352 356 NA NA NA NA NA NA NA 2384 1042 NA NA NA NA NA NA
1546941600.0 136.781 NA 108 429 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 559 15574 980 NA NA NA NA NA NA 993 6531 1082 NA NA NA NA NA
1546941600.0 136.782 NA 116 410 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 844 18386 1155 NA NA NA NA NA NA 925 7849 1468 NA NA NA NA NA
1546941600.0 136.783 NA 115 429 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 1194 28383 1101 NA NA NA NA NA NA 1246 9473 1190 NA NA NA NA NA
1546941600.0 136.784 NA 117 445 0 NA NA NA NA NA NA 194 737 0 NA NA NA NA NA NA 577 17250 1085 NA NA NA NA NA NA 723 8338 1233 NA NA NA NA NA
1546941600.0 136.785 NA 116 420 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 736 18589 1062 NA NA NA NA NA NA 926 7831 1276 NA NA NA NA NA
1546941600.0 136.786 NA 118 408 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 585 17602 1021 NA NA NA NA NA NA 926 7560 1192 NA NA NA NA NA
1546941600.0 136.787 NA 108 498 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 620 16081 1111 NA NA NA NA NA NA 597 5773 1238 NA NA NA NA NA
1546941600.0 136.788 NA 105 440 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 504 18035 906 NA NA NA NA NA NA 1255 6405 972 NA NA NA NA NA
1546941600.0 136.789 NA 109 406 0 NA NA NA NA NA NA 181 652 0 NA NA NA NA NA NA 538 14236 973 NA NA NA NA NA NA 1014 5384 1079 NA NA NA NA NA
1546941600.0 136.79 NA 112 421 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 705 10099 1116 NA NA NA NA NA NA 1330 4548 1401 NA NA NA NA NA
1546941600.0 136.791 NA 111 341 0 NA NA NA NA NA NA 191 532 0 NA NA NA NA NA NA 669 2996 982 NA NA NA NA NA NA 678 3514 1194 NA NA NA NA NA
1546941600.0 136.792 NA 120 423 0 NA NA NA NA NA NA 193 589 0 NA NA NA NA NA NA 679 12108 1063 NA NA NA NA NA NA 935 5519 1146 NA NA NA NA NA
1546941600.0 136.793 NA 116 453 0 NA NA NA NA NA NA 183 696 0 NA NA NA NA NA NA 518 12386 1016 NA NA NA NA NA NA 859 5044 1103 NA NA NA NA NA
1546941600.0 136.794 NA 108 415 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 681 13749 1103 NA NA NA NA NA NA 1421 5800 1218 NA NA NA NA NA
1546941600.0 136.795 NA 106 433 0 NA NA NA NA NA NA 174 696 0 NA NA NA NA NA NA 515 13736 1051 NA NA NA NA NA NA 699 5142 1135 NA NA NA NA NA
1546941600.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 2207 167 NA NA NA NA NA NA NA 2165 315 NA NA NA NA NA NA
1546941600.0 136.796 NA 109 446 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 570 13709 1168 NA NA NA NA NA NA 473 5810 1372 NA NA NA NA NA
1546941600.0 136.797 NA 116 414 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 601 14822 1133 NA NA NA NA NA NA 500 6013 1395 NA NA NA NA NA
1546941600.0 136.798 NA 104 399 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 694 18683 1324 NA NA NA NA NA NA 1338 7384 1457 NA NA NA NA NA
1546941600.0 136.799 NA 109 486 0 NA NA NA NA NA NA 187 723 0 NA NA NA NA NA NA 650 13242 1071 NA NA NA NA NA NA 1557 5414 1168 NA NA NA NA NA
1546941600.0 136.8 NA 123 448 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 557 14988 1096 NA NA NA NA NA NA 418 5606 1247 NA NA NA NA NA
1546941600.0 136.801 NA 113 405 0 NA NA NA NA NA NA 183 618 0 NA NA NA NA NA NA 695 9700 1138 NA NA NA NA NA NA 1231 4543 1324 NA NA NA NA NA
1546941600.0 136.802 NA 103 413 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 871 15837 1309 NA NA NA NA NA NA 1560 6255 1415 NA NA NA NA NA
1546941600.0 136.803 NA 111 342 0 NA NA NA NA NA NA 178 502 0 NA NA NA NA NA NA 645 4108 1414 NA NA NA NA NA NA 969 5591 2058 NA NA NA NA NA
1546941600.0 136.804 NA 113 408 0 NA NA NA NA NA NA 190 668 0 NA NA NA NA NA NA 747 16571 1299 NA NA NA NA NA NA 667 6431 1415 NA NA NA NA NA
1546941600.0 136.805 NA 118 420 0 NA NA NA NA NA NA 183 705 0 NA NA NA NA NA NA 564 14424 1173 NA NA NA NA NA NA 580 6124 1341 NA NA NA NA NA
1546941600.0 136.806 NA 121 406 0 NA NA NA NA NA NA 182 623 0 NA NA NA NA NA NA 657 12459 1049 NA NA NA NA NA NA 920 4930 1526 NA NA NA NA NA
1546941600.0 136.807 NA 112 456 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 565 15025 1189 NA NA NA NA NA NA 403 6796 1366 NA NA NA NA NA
1546941600.0 136.808 NA 120 480 0 NA NA NA NA NA NA 177 710 0 NA NA NA NA NA NA 665 14840 1159 NA NA NA NA NA NA 820 5704 1352 NA NA NA NA NA
1546941600.0 136.809 NA 110 418 0 NA NA NA NA NA NA 183 623 0 NA NA NA NA NA NA 687 13620 1180 NA NA NA NA NA NA 1467 5352 1438 NA NA NA NA NA
1546941600.0 136.81 NA 109 409 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 506 12241 1050 NA NA NA NA NA NA 903 4965 1132 NA NA NA NA NA
1546941600.0 136.811 NA 121 469 0 NA NA NA NA NA NA 184 715 0 NA NA NA NA NA NA 592 13414 1237 NA NA NA NA NA NA 544 5356 1427 NA NA NA NA NA
1546941600.0 136.812 NA 120 438 0 NA NA NA NA NA NA 181 752 0 NA NA NA NA NA NA 551 15116 1141 NA NA NA NA NA NA 420 5939 1385 NA NA NA NA NA
1546941600.0 136.813 NA 116 398 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 496 9481 1156 NA NA NA NA NA NA 414 4407 1377 NA NA NA NA NA
1546941600.0 136.814 NA 116 414 0 NA NA NA NA NA NA 191 634 0 NA NA NA NA NA NA 714 13689 1142 NA NA NA NA NA NA 1226 6088 1296 NA NA NA NA NA
1546941600.0 136.815 NA 113 349 0 NA NA NA NA NA NA 190 511 0 NA NA NA NA NA NA 604 3884 1472 NA NA NA NA NA NA 713 4856 1832 NA NA NA NA NA
1546941600.0 136.816 NA 117 440 0 NA NA NA NA NA NA 190 659 0 NA NA NA NA NA NA 992 31545 1380 NA NA NA NA NA NA 1021 10618 1544 NA NA NA NA NA
1546941600.0 136.817 NA 116 432 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 598 18509 1163 NA NA NA NA NA NA 926 7952 1307 NA NA NA NA NA
1546941600.0 136.818 NA 112 437 0 NA NA NA NA NA NA 194 705 0 NA NA NA NA NA NA 597 17139 1052 NA NA NA NA NA NA 455 5737 1156 NA NA NA NA NA
1546941600.0 136.819 NA 117 455 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 1140 29411 1134 NA NA NA NA NA NA 1702 9584 1211 NA NA NA NA NA
1546941600.0 136.82 NA 117 474 0 NA NA NA NA NA NA 181 771 0 NA NA NA NA NA NA 889 30268 1241 NA NA NA NA NA NA 961 9633 1310 NA NA NA NA NA
1546941600.0 136.821 NA 111 427 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 604 17071 1056 NA NA NA NA NA NA 591 6448 1152 NA NA NA NA NA
1546941600.0 136.822 NA 119 420 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 575 18532 1172 NA NA NA NA NA NA 926 8095 1531 NA NA NA NA NA
1546941600.0 136.823 NA 121 480 0 NA NA NA NA NA NA 185 733 0 NA NA NA NA NA NA 627 17193 1193 NA NA NA NA NA NA 526 6566 1391 NA NA NA NA NA
1546941600.0 136.824 NA 112 453 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 582 29665 1469 NA NA NA NA NA NA 518 10671 1864 NA NA NA NA NA
1546941600.0 136.825 NA 113 435 0 NA NA NA NA NA NA 184 649 0 NA NA NA NA NA NA 547 13884 1373 NA NA NA NA NA NA 505 5440 1587 NA NA NA NA NA
1546941600.0 136.826 NA 110 440 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 643 17434 1081 NA NA NA NA NA NA 535 6305 1695 NA NA NA NA NA
1546941600.0 136.827 NA 112 342 0 NA NA NA NA NA NA 185 522 0 NA NA NA NA NA NA 820 3379 1474 NA NA NA NA NA NA 1454 4160 1851 NA NA NA NA NA
1546941600.0 136.828 NA 106 443 0 NA NA NA NA NA NA 183 696 0 NA NA NA NA NA NA 940 31216 1436 NA NA NA NA NA NA 1075 10099 1514 NA NA NA NA NA
1546941600.0 136.829 NA 117 449 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 730 25932 1318 NA NA NA NA NA NA 814 9099 1439 NA NA NA NA NA
1546941600.0 136.83 NA 120 429 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 726 24442 1519 NA NA NA NA NA NA 637 8604 1686 NA NA NA NA NA
1546941600.0 136.831 NA 118 473 0 NA NA NA NA NA NA 199 735 0 NA NA NA NA NA NA 941 32999 1487 NA NA NA NA NA NA 840 11001 1609 NA NA NA NA NA
1546941600.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2320 123 NA NA NA NA NA NA NA 2378 317 NA NA NA NA NA NA
1546941600.0 136.832 NA 115 488 0 NA NA NA NA NA NA 181 814 0 NA NA NA NA NA NA 556 23109 1045 NA NA NA NA NA NA 504 7689 1109 NA NA NA NA NA
1546941600.0 136.833 NA 111 446 0 NA NA NA NA NA NA 198 716 0 NA NA NA NA NA NA 948 31875 1213 NA NA NA NA NA NA 937 10415 1308 NA NA NA NA NA
1546941600.0 136.834 NA 116 434 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 646 18391 1038 NA NA NA NA NA NA 968 6480 1086 NA NA NA NA NA
1546941600.0 136.835 NA 113 501 0 NA NA NA NA NA NA 184 779 0 NA NA NA NA NA NA 575 18627 1038 NA NA NA NA NA NA 536 6536 1097 NA NA NA NA NA
1546941600.0 136.836 NA 117 474 0 NA NA NA NA NA NA 187 772 0 NA NA NA NA NA NA 904 32615 1642 NA NA NA NA NA NA 891 10868 1851 NA NA NA NA NA
1546941600.0 136.837 NA 110 429 0 NA NA NA NA NA NA 180 635 0 NA NA NA NA NA NA 589 15249 1171 NA NA NA NA NA NA 1292 5807 1341 NA NA NA NA NA
1546941600.0 136.838 NA 110 435 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 689 17983 1007 NA NA NA NA NA NA 561 6414 1056 NA NA NA NA NA
1546941600.0 136.839 NA 118 348 0 NA NA NA NA NA NA 190 528 0 NA NA NA NA NA NA 596 3317 1053 NA NA NA NA NA NA 780 2704 1317 NA NA NA NA NA
1546941600.0 136.8391 NA 151 451 0 NA NA NA NA NA NA 259 692 0 NA NA NA NA NA NA 8274 27489 1282 NA NA NA NA NA NA 10476 9437 1409 NA NA NA NA NA
1546941600.0 136.84 NA 106 432 0 NA NA NA NA NA NA 182 707 0 NA NA NA NA NA NA 697 15320 1093 NA NA NA NA NA NA 1783 6482 1263 NA NA NA NA NA
1546941600.0 136.841 NA 115 434 0 NA NA NA NA NA NA 197 704 0 NA NA NA NA NA NA 671 16500 1157 NA NA NA NA NA NA 497 6352 1331 NA NA NA NA NA
1546941600.0 136.842 NA 118 457 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 918 32514 1454 NA NA NA NA NA NA 828 10715 1633 NA NA NA NA NA
1546941600.0 136.843 NA 103 449 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 704 31824 1609 NA NA NA NA NA NA 1389 12377 1889 NA NA NA NA NA
1546941600.0 136.844 NA 112 419 0 NA NA NA NA NA NA 180 688 0 NA NA NA NA NA NA 704 15739 1072 NA NA NA NA NA NA 1216 6044 1192 NA NA NA NA NA
1546941600.0 136.845 NA 111 414 0 NA NA NA NA NA NA 198 645 0 NA NA NA NA NA NA 662 13277 1123 NA NA NA NA NA NA 1318 5397 1390 NA NA NA NA NA
1546941600.0 136.846 NA 122 416 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 661 12544 1155 NA NA NA NA NA NA 438 5973 1366 NA NA NA NA NA
1546941600.0 136.847 NA 118 428 0 NA NA NA NA NA NA 187 651 0 NA NA NA NA NA NA 796 19928 1205 NA NA NA NA NA NA 926 8351 1421 NA NA NA NA NA
1546941600.0 136.848 NA 110 444 0 NA NA NA NA NA NA 184 716 0 NA NA NA NA NA NA 1113 32422 1425 NA NA NA NA NA NA 1394 10398 1517 NA NA NA NA NA
1546941600.0 136.849 NA 240 453 0 NA NA NA NA NA NA 390 639 0 NA NA NA NA NA NA 4111 14432 1598 NA NA NA NA NA NA 3699 5722 1668 NA NA NA NA NA
1546941600.0 136.85 NA 241 531 0 NA NA NA NA NA NA 393 791 0 NA NA NA NA NA NA 4230 17145 1871 NA NA NA NA NA NA 3875 6724 1993 NA NA NA NA NA
1546941600.0 136.851 NA 241 441 0 NA NA NA NA NA NA 402 661 0 NA NA NA NA NA NA 4754 16555 1809 NA NA NA NA NA NA 3424 6334 1951 NA NA NA NA NA
1546941600.0 136.852 NA 240 472 0 NA NA NA NA NA NA 407 729 0 NA NA NA NA NA NA 5358 23861 1556 NA NA NA NA NA NA 3974 8459 1633 NA NA NA NA NA
1546941600.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 3042 208 NA NA NA NA NA NA NA 3836 640 NA NA NA NA NA NA
1546941600.0 136.853 NA 245 486 0 NA NA NA NA NA NA 384 810 0 NA NA NA NA NA NA 4384 16996 1757 NA NA NA NA NA NA 3265 6373 1972 NA NA NA NA NA
1546941600.0 136.854 NA 264 454 0 NA NA NA NA NA NA 390 684 0 NA NA NA NA NA NA 5393 20711 1475 NA NA NA NA NA NA 3796 7335 1543 NA NA NA NA NA
1546941600.0 136.855 NA 236 494 0 NA NA NA NA NA NA 372 752 0 NA NA NA NA NA NA 4556 16264 1575 NA NA NA NA NA NA 3513 6237 1635 NA NA NA NA NA
1546941600.0 136.856 NA 230 444 0 NA NA NA NA NA NA 370 653 0 NA NA NA NA NA NA 2511 9171 1474 NA NA NA NA NA NA 2511 3808 1722 NA NA NA NA NA
1546941600.0 136.8561 NA 238 363 0 NA NA NA NA NA NA 364 535 0 NA NA NA NA NA NA 1694 3071 1034 NA NA NA NA NA NA 1597 3005 1770 NA NA NA NA NA
1546941600.0 136.8562 NA 230 347 0 NA NA NA NA NA NA 321 504 0 NA NA NA NA NA NA 1553 2919 1008 NA NA NA NA NA NA 2175 4838 1309 NA NA NA NA NA
1546941600.0 136.857 NA 243 469 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 4388 16201 1547 NA NA NA NA NA NA 2808 6186 1612 NA NA NA NA NA
1546941600.0 136.858 NA 231 365 0 NA NA NA NA NA NA 377 528 0 NA NA NA NA NA NA 2069 3672 1423 NA NA NA NA NA NA 2947 4052 1665 NA NA NA NA NA
1546941600.0 136.859 NA 248 479 0 NA NA NA NA NA NA 408 761 0 NA NA NA NA NA NA 5357 20335 1655 NA NA NA NA NA NA 3763 7343 1764 NA NA NA NA NA
1546941600.0 136.86 NA 234 461 0 NA NA NA NA NA NA 382 645 0 NA NA NA NA NA NA 4679 18595 1653 NA NA NA NA NA NA 3857 6894 1759 NA NA NA NA NA
1546941600.0 136.861 NA 247 459 0 NA NA NA NA NA NA 378 669 0 NA NA NA NA NA NA 5422 27490 1718 NA NA NA NA NA NA 4058 9499 1829 NA NA NA NA NA
1546941600.0 136.862 NA 262 520 0 NA NA NA NA NA NA 413 800 0 NA NA NA NA NA NA 5768 28830 1483 NA NA NA NA NA NA 4301 9690 1550 NA NA NA NA NA
1546941600.0 136.863 NA 249 465 0 NA NA NA NA NA NA 413 725 0 NA NA NA NA NA NA 4675 22551 1817 NA NA NA NA NA NA 3810 7675 1940 NA NA NA NA NA
1546941600.0 136.864 NA 257 489 0 NA NA NA NA NA NA 428 770 0 NA NA NA NA NA NA 6229 31631 1804 NA NA NA NA NA NA 4253 10623 1956 NA NA NA NA NA
1546941600.0 136.8642 NA 246 499 0 NA NA NA NA NA NA 431 783 0 NA NA NA NA NA NA 6527 30987 1501 NA NA NA NA NA NA 5958 10033 1633 NA NA NA NA NA
1546941600.0 136.8643 NA 252 495 0 NA NA NA NA NA NA 411 828 0 NA NA NA NA NA NA 6112 30551 1545 NA NA NA NA NA NA 4328 10807 1957 NA NA NA NA NA
1546941600.0 136.865 NA 249 512 0 NA NA NA NA NA NA 415 770 0 NA NA NA NA NA NA 5709 30763 2235 NA NA NA NA NA NA 4137 10138 3350 NA NA NA NA NA
1546941600.0 136.866 NA 256 471 0 NA NA NA NA NA NA 420 699 0 NA NA NA NA NA NA 6437 29608 1780 NA NA NA NA NA NA 4560 9699 1869 NA NA NA NA NA
1546941600.0 136.867 NA 242 519 0 NA NA NA NA NA NA 404 858 0 NA NA NA NA NA NA 4627 22188 1851 NA NA NA NA NA NA 3612 7796 1956 NA NA NA NA NA
1546941600.0 136.868 NA 236 452 0 NA NA NA NA NA NA 384 674 0 NA NA NA NA NA NA 4315 23260 1847 NA NA NA NA NA NA 3032 8218 1913 NA NA NA NA NA
1546941600.0 136.869 NA 243 472 0 NA NA NA NA NA NA 415 729 0 NA NA NA NA NA NA 6223 28747 1566 NA NA NA NA NA NA 4515 10057 1638 NA NA NA NA NA
1546941600.0 136.87 NA 259 372 0 NA NA NA NA NA NA 373 556 0 NA NA NA NA NA NA 2277 3834 1329 NA NA NA NA NA NA 3278 3617 1484 NA NA NA NA NA
1546941600.0 136.871 NA 268 490 0 NA NA NA NA NA NA 436 775 0 NA NA NA NA NA NA 7131 33624 1812 NA NA NA NA NA NA 4365 10723 1967 NA NA NA NA NA
1546941600.0 136.872 NA 233 479 0 NA NA NA NA NA NA 392 739 0 NA NA NA NA NA NA 6623 31890 1493 NA NA NA NA NA NA 5889 10665 1569 NA NA NA NA NA
1546941600.0 136.873 NA 240 457 0 NA NA NA NA NA NA 379 683 0 NA NA NA NA NA NA 5185 26385 1889 NA NA NA NA NA NA 4268 9441 2000 NA NA NA NA NA
1546941600.0 136.874 NA 249 506 0 NA NA NA NA NA NA 396 858 0 NA NA NA NA NA NA 3478 16550 1455 NA NA NA NA NA NA 3246 6091 2682 NA NA NA NA NA
1546941600.0 136.875 NA 240 467 0 NA NA NA NA NA NA 377 719 0 NA NA NA NA NA NA 3843 15793 1321 NA NA NA NA NA NA 3366 5509 1377 NA NA NA NA NA
1546941600.0 136.876 NA 247 489 0 NA NA NA NA NA NA 408 767 0 NA NA NA NA NA NA 4534 23619 1827 NA NA NA NA NA NA 3813 8211 1934 NA NA NA NA NA
1546941600.0 136.877 NA 241 544 0 NA NA NA NA NA NA 374 826 0 NA NA NA NA NA NA 4399 20760 1715 NA NA NA NA NA NA 3617 7366 1820 NA NA NA NA NA
1546941600.0 136.878 NA 247 477 0 NA NA NA NA NA NA 419 700 0 NA NA NA NA NA NA 4914 22614 1653 NA NA NA NA NA NA 3701 7702 1759 NA NA NA NA NA
1546941600.0 136.879 NA 242 509 0 NA NA NA NA NA NA 380 802 0 NA NA NA NA NA NA 5348 25771 2071 NA NA NA NA NA NA 3799 9303 2215 NA NA NA NA NA
1546941600.0 136.88 NA 227 443 0 NA NA NA NA NA NA 373 690 0 NA NA NA NA NA NA 2887 13099 1400 NA NA NA NA NA NA 3033 5406 1504 NA NA NA NA NA
1546941600.0 136.881 NA 232 455 0 NA NA NA NA NA NA 395 653 0 NA NA NA NA NA NA 4837 18719 1617 NA NA NA NA NA NA 3938 6780 1711 NA NA NA NA NA
1546941600.0 136.882 NA 238 405 0 NA NA NA NA NA NA 357 587 0 NA NA NA NA NA NA 2193 4595 1322 NA NA NA NA NA NA 1632 3258 1395 NA NA NA NA NA
1546941600.0 136.883 NA 252 495 0 NA NA NA NA NA NA 435 762 0 NA NA NA NA NA NA 6689 30807 1727 NA NA NA NA NA NA 4742 10031 1839 NA NA NA NA NA
1546941600.0 136.884 NA 239 472 0 NA NA NA NA NA NA 370 711 0 NA NA NA NA NA NA 4952 21464 1774 NA NA NA NA NA NA 3742 7858 1901 NA NA NA NA NA
1546941600.0 136.885 NA 236 465 0 NA NA NA NA NA NA 400 727 0 NA NA NA NA NA NA 4516 19602 1776 NA NA NA NA NA NA 3966 7067 1898 NA NA NA NA NA
1546941600.0 136.886 NA 259 504 0 NA NA NA NA NA NA 393 800 0 NA NA NA NA NA NA 5377 27862 2162 NA NA NA NA NA NA 4151 9748 2402 NA NA NA NA NA
1546941600.0 136.887 NA 244 442 0 NA NA NA NA NA NA 381 700 0 NA NA NA NA NA NA 3775 15731 1431 NA NA NA NA NA NA 3355 5901 1499 NA NA NA NA NA
1546941600.0 136.888 NA 252 491 0 NA NA NA NA NA NA 400 771 0 NA NA NA NA NA NA 4402 23842 1639 NA NA NA NA NA NA 3729 8296 1750 NA NA NA NA NA
1546941600.0 136.889 NA 242 517 0 NA NA NA NA NA NA 406 798 0 NA NA NA NA NA NA 4226 24067 1746 NA NA NA NA NA NA 3689 8586 1863 NA NA NA NA NA
1546941600.0 136.89 NA 247 478 0 NA NA NA NA NA NA 408 719 0 NA NA NA NA NA NA 5869 23445 2063 NA NA NA NA NA NA 4230 7986 2236 NA NA NA NA NA
1546941600.0 136.891 NA 240 511 0 NA NA NA NA NA NA 390 818 0 NA NA NA NA NA NA 5384 25468 2091 NA NA NA NA NA NA 4292 9182 2220 NA NA NA NA NA
1546941600.0 136.892 NA 229 457 0 NA NA NA NA NA NA 392 685 0 NA NA NA NA NA NA 4006 16518 1722 NA NA NA NA NA NA 3677 6232 1818 NA NA NA NA NA
1546941600.0 136.893 NA 238 465 0 NA NA NA NA NA NA 413 694 0 NA NA NA NA NA NA 5097 20915 1808 NA NA NA NA NA NA 3794 7526 1941 NA NA NA NA NA
1546941600.0 136.894 NA 234 450 0 NA NA NA NA NA NA 390 643 0 NA NA NA NA NA NA 2483 7319 1306 NA NA NA NA NA NA 2677 3249 1356 NA NA NA NA NA
1546941600.0 136.895 NA 253 487 0 NA NA NA NA NA NA 406 763 0 NA NA NA NA NA NA 5733 23780 1624 NA NA NA NA NA NA 3988 8051 1717 NA NA NA NA NA
1546941600.0 136.896 NA 235 470 0 NA NA NA NA NA NA 379 689 0 NA NA NA NA NA NA 5733 24677 1715 NA NA NA NA NA NA 4802 8264 2013 NA NA NA NA NA
1546941600.0 1360.0 91 153 335 0 NA NA NA NA NA 165 589 482 0 NA NA NA NA NA 1847 500 1936 681 NA NA NA NA NA 1886 423 2370 805 NA NA NA NA NA
1546941600.0 1361.0 93 138 344 0 NA NA NA NA NA 181 556 513 0 NA NA NA NA NA 3803 674 2265 666 NA NA NA NA NA 2858 424 2594 861 NA NA NA NA NA
1546941600.0 1361.17 80 180 371 0 NA NA NA NA NA 152 603 585 0 NA NA NA NA NA 5630 740 2355 1187 NA NA NA NA NA 4441 494 2883 1338 NA NA NA NA NA
1546941600.0 1362.0 101 141 349 0 NA NA NA NA NA 186 591 503 0 NA NA NA NA NA 6297 643 2265 693 NA NA NA NA NA 5104 651 2276 791 NA NA NA NA NA
1546941600.0 1362.17 78 178 377 0 NA NA NA NA NA 148 555 561 0 NA NA NA NA NA 6172 708 2282 1098 NA NA NA NA NA 5992 620 2527 1412 NA NA NA NA NA
1546941600.0 1363.0 101 140 349 0 NA NA NA NA NA 186 589 501 0 NA NA NA NA NA 6306 604 2241 690 NA NA NA NA NA 6236 549 2250 801 NA NA NA NA NA
1546941600.0 1363.17 76 169 364 0 NA NA NA NA NA 154 591 563 0 NA NA NA NA NA 6554 811 2303 1065 NA NA NA NA NA 5784 663 2419 1233 NA NA NA NA NA
1546941600.0 1364.0 NA 142 337 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 658 3151 772 NA NA NA NA NA NA 839 4733 920 NA NA NA NA NA
1546941600.0 1365.0 NA 153 358 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 732 2582 912 NA NA NA NA NA NA 896 3154 1166 NA NA NA NA NA
1546941600.0 1366.0 NA 139 343 0 NA NA NA NA NA NA 565 466 0 NA NA NA NA NA NA 598 2000 693 NA NA NA NA NA NA 750 2848 859 NA NA NA NA NA
1546941600.0 139901.0 NA 140 339 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 694 1975 697 NA NA NA NA NA NA 972 2248 804 NA NA NA NA NA
1546941600.0 139902.0 NA 145 353 0 NA NA NA NA NA NA 563 500 0 NA NA NA NA NA NA 705 2139 671 NA NA NA NA NA NA 922 2856 766 NA NA NA NA NA
1546941600.0 13992501.0 NA 284 582 0 NA NA NA NA NA NA 580 811 0 NA NA NA NA NA NA 3727 4171 683 NA NA NA NA NA NA 2454 3006 748 NA NA NA NA NA
1546941600.0 13992502.0 NA 296 625 0 NA NA NA NA NA NA 582 891 0 NA NA NA NA NA NA 3278 4320 677 NA NA NA NA NA NA 2067 2693 737 NA NA NA NA NA
1546941600.0 14.0 NA 130 304 0 NA NA NA NA NA NA 590 459 0 NA NA NA NA NA NA 3398 5530 629 NA NA NA NA NA NA 1925 3133 722 NA NA NA NA NA
1546941600.0 140.0 88 126 236 0 NA NA NA NA NA 154 583 337 0 NA NA NA NA NA 3196 515 772 260 NA NA NA NA NA 3791 378 750 598 NA NA NA NA NA
1546941600.0 140.51 NA 56 219 0 NA NA NA NA NA NA 145 345 0 NA NA NA NA NA NA 576 1635 321 NA NA NA NA NA NA 729 1493 525 NA NA NA NA NA
1546941600.0 140.52 NA 265 234 0 NA NA NA NA NA NA 403 358 0 NA NA NA NA NA NA 2673 2210 366 NA NA NA NA NA NA 1694 1786 566 NA NA NA NA NA
1546941600.0 140.53 NA 298 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3949 544 NA NA NA NA NA NA NA 3196 1540 NA NA NA NA NA NA
1546941600.0 140.54 NA 258 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2157 588 NA NA NA NA NA NA NA 3195 795 NA NA NA NA NA NA
1546941600.0 140.55 NA 94 85 385 0 NA NA NA NA NA 174 159 678 0 NA NA NA NA NA 2181 2923 13961 382 NA NA NA NA NA 1469 1340 4516 452 NA NA NA NA
