Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546336800.0 140.56 NA 352 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2315 838 NA NA NA NA NA NA NA 1766 1012 NA NA NA NA NA NA
1546336800.0 140.57 NA 331 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2247 820 NA NA NA NA NA NA NA 1816 943 NA NA NA NA NA NA
1546336800.0 144.6 NA 300 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA
1546336800.0 145.0 84 162 236 0 NA NA NA NA NA 145 647 328 0 NA NA NA NA NA 2794 704 973 368 NA NA NA NA NA 2443 680 938 413 NA NA NA NA NA
1546336800.0 148.0 96 199 382 0 NA NA NA NA NA 158 590 561 0 NA NA NA NA NA 5082 540 2519 987 NA NA NA NA NA 4725 484 2077 1038 NA NA NA NA NA
1546336800.0 149.0 77 152 364 0 NA NA NA NA NA 126 601 559 0 NA NA NA NA NA 1885 584 2155 1105 NA NA NA NA NA 1048 477 2207 1169 NA NA NA NA NA
1546336800.0 15.0 NA 121 298 0 NA NA NA NA NA NA 592 461 0 NA NA NA NA NA NA 1618 2453 650 NA NA NA NA NA NA 1083 3557 782 NA NA NA NA NA
1546336800.0 150.0 80 160 255 0 NA NA NA NA NA 133 599 421 0 NA NA NA NA NA 2904 684 923 476 NA NA NA NA NA 2545 472 951 530 NA NA NA NA NA
1546336800.0 158.0 78 286 371 79 0 NA NA NA NA 131 609 578 126 0 NA NA NA NA 3028 975 2256 211 1102 NA NA NA NA 2857 753 2100 300 1154 NA NA NA NA
1546336800.0 158.1 NA 248 355 0 NA NA NA NA NA NA 716 543 0 NA NA NA NA NA NA 1237 2757 1357 NA NA NA NA NA NA 2309 3954 1528 NA NA NA NA NA
1546336800.0 158.2 NA 246 358 0 NA NA NA NA NA NA 710 541 0 NA NA NA NA NA NA 1247 3287 1530 NA NA NA NA NA NA 1579 5443 2118 NA NA NA NA NA
1546336800.0 158.3 NA 244 362 0 NA NA NA NA NA NA 678 553 0 NA NA NA NA NA NA 1389 3212 1292 NA NA NA NA NA NA 1976 5347 1382 NA NA NA NA NA
1546336800.0 16.0 NA 121 290 0 NA NA NA NA NA NA 591 453 0 NA NA NA NA NA NA 2590 3272 848 NA NA NA NA NA NA 1538 3005 1042 NA NA NA NA NA
1546336800.0 17.0 NA 116 289 0 NA NA NA NA NA NA 594 478 0 NA NA NA NA NA NA 1740 2587 658 NA NA NA NA NA NA 925 2377 825 NA NA NA NA NA
1546336800.0 18.0 NA 118 282 0 NA NA NA NA NA NA 593 431 0 NA NA NA NA NA NA 2150 2608 704 NA NA NA NA NA NA 1272 2901 886 NA NA NA NA NA
1546336800.0 19.0 NA 112 296 0 NA NA NA NA NA NA 593 430 0 NA NA NA NA NA NA 1774 2501 691 NA NA NA NA NA NA 1114 2399 899 NA NA NA NA NA
1546336800.0 2.0 123 118 202 NA NA NA NA NA NA 223 539 299 NA NA NA NA NA NA 3576 728 1617 NA NA NA NA NA NA 1686 652 1747 NA NA NA NA NA NA
1546336800.0 20.0 NA 152 276 0 NA NA NA NA NA NA 600 428 0 NA NA NA NA NA NA 2406 3027 839 NA NA NA NA NA NA 975 2579 1052 NA NA NA NA NA
1546336800.0 200.0 NA 192 369 0 NA NA NA NA NA NA 604 540 0 NA NA NA NA NA NA 1335 3016 660 NA NA NA NA NA NA 957 2989 773 NA NA NA NA NA
1546336800.0 20034.0 NA 311 409 0 NA NA NA NA NA NA 508 570 0 NA NA NA NA NA NA 2858 3300 730 NA NA NA NA NA NA 1923 3194 810 NA NA NA NA NA
1546336800.0 20034.1 NA 305 224 0 NA NA NA NA NA NA 492 296 0 NA NA NA NA NA NA 3105 1260 330 NA NA NA NA NA NA 2128 1554 820 NA NA NA NA NA
1546336800.0 20034.11 NA 307 392 0 NA NA NA NA NA NA 468 585 0 NA NA NA NA NA NA 2901 3154 808 NA NA NA NA NA NA 2931 3552 1005 NA NA NA NA NA
1546336800.0 2017.1 366 0 131 NA NA NA NA NA NA 721 0 213 NA NA NA NA NA NA 1478 352 1048 NA NA NA NA NA NA 1202 1773 1158 NA NA NA NA NA NA
1546336800.0 2017.11 403 0 131 NA NA NA NA NA NA 770 0 216 NA NA NA NA NA NA 1581 318 1123 NA NA NA NA NA NA 1152 434 3729 NA NA NA NA NA NA
1546336800.0 2017.12 364 0 135 NA NA NA NA NA NA 721 0 212 NA NA NA NA NA NA 1449 328 1020 NA NA NA NA NA NA 1174 442 2855 NA NA NA NA NA NA
1546336800.0 2017.13 399 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1138 313 NA NA NA NA NA NA NA 885 376 NA NA NA NA NA NA NA
1546336800.0 2017.2 312 0 132 NA NA NA NA NA NA 724 0 222 NA NA NA NA NA NA 1204 311 1013 NA NA NA NA NA NA 1387 418 1326 NA NA NA NA NA NA
1546336800.0 2017.3 312 0 130 NA NA NA NA NA NA 730 0 211 NA NA NA NA NA NA 1405 328 1135 NA NA NA NA NA NA 1456 484 1719 NA NA NA NA NA NA
1546336800.0 2017.4 356 0 125 NA NA NA NA NA NA 729 0 205 NA NA NA NA NA NA 1337 312 987 NA NA NA NA NA NA 1337 435 1240 NA NA NA NA NA NA
1546336800.0 2017.5 348 0 137 NA NA NA NA NA NA 770 0 210 NA NA NA NA NA NA 1370 329 1032 NA NA NA NA NA NA 1473 432 1710 NA NA NA NA NA NA
1546336800.0 2017.6 370 0 130 NA NA NA NA NA NA 766 0 211 NA NA NA NA NA NA 1500 355 1035 NA NA NA NA NA NA 1198 1058 2239 NA NA NA NA NA NA
1546336800.0 2017.7 357 0 129 NA NA NA NA NA NA 769 0 208 NA NA NA NA NA NA 1391 332 1017 NA NA NA NA NA NA 1157 409 1417 NA NA NA NA NA NA
1546336800.0 2017.8 220 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1546336800.0 2017.9 338 0 137 NA NA NA NA NA NA 724 0 208 NA NA NA NA NA NA 1268 302 945 NA NA NA NA NA NA 3150 395 1109 NA NA NA NA NA NA
1546336800.0 202.0 NA 171 369 0 NA NA NA NA NA NA 605 542 0 NA NA NA NA NA NA 1322 3073 637 NA NA NA NA NA NA 1659 3460 729 NA NA NA NA NA
1546336800.0 20234.99 NA 431 529 516 0 NA NA NA NA NA 660 733 727 0 NA NA NA NA NA 5363 4459 5825 719 NA NA NA NA NA 2490 2011 3154 1208 NA NA NA NA
1546336800.0 20261.97 422 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 5584 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA
1546336800.0 203.0 NA 196 366 0 NA NA NA NA NA NA 604 528 0 NA NA NA NA NA NA 1382 3544 720 NA NA NA NA NA NA 1057 3833 904 NA NA NA NA NA
1546336800.0 204.0 114 198 365 0 NA NA NA NA NA 215 559 538 0 NA NA NA NA NA 2927 944 2958 653 NA NA NA NA NA 1233 1298 2485 724 NA NA NA NA NA
1546336800.0 20434.0 108 338 408 0 NA NA NA NA NA 173 489 539 0 NA NA NA NA NA 6423 3059 3319 705 NA NA NA NA NA 2575 1575 2565 883 NA NA NA NA NA
1546336800.0 205.0 NA 198 359 0 NA NA NA NA NA NA 602 514 0 NA NA NA NA NA NA 1135 3195 639 NA NA NA NA NA NA 798 2874 752 NA NA NA NA NA
1546336800.0 21.0 NA 111 289 0 NA NA NA NA NA NA 589 426 0 NA NA NA NA NA NA 1668 2705 642 NA NA NA NA NA NA 858 2418 747 NA NA NA NA NA
1546336800.0 21234.0 99 312 420 0 NA NA NA NA NA 160 487 600 0 NA NA NA NA NA 7286 2969 3285 704 NA NA NA NA NA 2518 1603 2540 759 NA NA NA NA NA
1546336800.0 21234.11 108 331 425 0 NA NA NA NA NA 171 448 557 0 NA NA NA NA NA 7416 2966 3295 707 NA NA NA NA NA 2591 1614 2488 766 NA NA NA NA NA
1546336800.0 21634.0 97 322 404 0 NA NA NA NA NA 160 535 515 0 NA NA NA NA NA 7935 3134 3255 718 NA NA NA NA NA 2701 1717 2489 784 NA NA NA NA NA
1546336800.0 22.0 NA 130 291 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 1830 3092 665 NA NA NA NA NA NA 936 2601 800 NA NA NA NA NA
1546336800.0 22034.0 98 309 413 0 NA NA NA NA NA 165 476 560 0 NA NA NA NA NA 8067 3409 3274 725 NA NA NA NA NA 2958 1790 2468 795 NA NA NA NA NA
1546336800.0 22434.0 114 315 410 0 NA NA NA NA NA 173 444 576 0 NA NA NA NA NA 6737 2893 3434 713 NA NA NA NA NA 2605 1611 2762 766 NA NA NA NA NA
1546336800.0 23.0 NA 139 300 0 NA NA NA NA NA NA 591 456 0 NA NA NA NA NA NA 2878 4151 935 NA NA NA NA NA NA 1231 3271 1146 NA NA NA NA NA
1546336800.0 24.0 NA 138 325 0 NA NA NA NA NA NA 546 445 0 NA NA NA NA NA NA 2472 4079 708 NA NA NA NA NA NA 1174 2714 779 NA NA NA NA NA
1546336800.0 24034.0 86 268 369 0 NA NA NA NA NA 144 409 548 0 NA NA NA NA NA 7492 2055 2944 491 NA NA NA NA NA 2512 967 2302 541 NA NA NA NA NA
1546336800.0 25.0 NA 139 356 0 91 NA NA NA NA NA 592 481 0 142 NA NA NA NA NA 2513 4501 678 384 NA NA NA NA NA 988 2873 749 640 NA NA NA NA
1546336800.0 250199.0 292 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3199 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1546336800.0 250199.17 317 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3713 NA NA NA NA NA NA NA NA 2051 NA NA NA NA NA NA NA NA
1546336800.0 250199.18 402 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 5356 NA NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA NA
1546336800.0 250200.0 NA 327 422 0 NA NA NA NA NA NA 740 604 0 NA NA NA NA NA NA 13350 3604 739 NA NA NA NA NA NA 5971 2664 874 NA NA NA NA NA
1546336800.0 250200.1 99 315 236 NA NA NA NA NA NA 173 624 384 NA NA NA NA NA NA 3227 2073 2789 NA NA NA NA NA NA 2144 1660 3100 NA NA NA NA NA NA
1546336800.0 250200.117 72 382 285 NA NA NA NA NA NA 143 637 448 NA NA NA NA NA NA 1974 2008 2033 NA NA NA NA NA NA 1295 1070 1658 NA NA NA NA NA NA
1546336800.0 250200.118 86 527 295 158 NA NA NA NA NA 140 842 500 230 NA NA NA NA NA 2469 4478 3077 944 NA NA NA NA NA 994 2550 1935 965 NA NA NA NA NA
1546336800.0 250200.17 NA 386 467 0 NA NA NA NA NA NA 741 662 0 NA NA NA NA NA NA 13900 4102 1243 NA NA NA NA NA NA 5305 2908 1460 NA NA NA NA NA
1546336800.0 250200.18 NA 552 545 0 NA NA NA NA NA NA 1008 785 0 NA NA NA NA NA NA 22165 5062 1906 NA NA NA NA NA NA 8258 2977 1993 NA NA NA NA NA
1546336800.0 250202.0 NA 320 437 0 NA NA NA NA NA NA 638 612 0 NA NA NA NA NA NA 13815 4178 739 NA NA NA NA NA NA 6310 2808 839 NA NA NA NA NA
1546336800.0 250202.1 NA 296 328 441 0 NA NA NA NA NA 616 677 594 0 NA NA NA NA NA 3772 13369 3627 703 NA NA NA NA NA 1876 4332 2449 763 NA NA NA NA
1546336800.0 250202.118 88 524 337 160 NA NA NA NA NA 149 783 482 234 NA NA NA NA NA 3834 4479 2789 990 NA NA NA NA NA 1308 2430 1815 989 NA NA NA NA NA
1546336800.0 250202.17 NA 382 482 0 NA NA NA NA NA NA 741 678 0 NA NA NA NA NA NA 14311 4088 1216 NA NA NA NA NA NA 5643 2850 1408 NA NA NA NA NA
1546336800.0 250202.171 NA 331 376 481 0 NA NA NA NA NA 577 730 678 0 NA NA NA NA NA 3648 14402 4425 1176 NA NA NA NA NA 1623 4626 2746 1237 NA NA NA NA
1546336800.0 250202.18 NA 551 565 0 NA NA NA NA NA NA 1069 816 0 NA NA NA NA NA NA 25211 5155 1944 NA NA NA NA NA NA 9168 2904 2012 NA NA NA NA NA
1546336800.0 250202.181 NA 423 553 561 0 NA NA NA NA NA 631 1067 785 0 NA NA NA NA NA 5166 24070 5058 1872 NA NA NA NA NA 1995 8017 2809 1926 NA NA NA NA
1546336800.0 250203.0 NA 332 421 0 NA NA NA NA NA NA 689 589 0 NA NA NA NA NA NA 12697 3866 862 NA NA NA NA NA NA 6101 5049 1217 NA NA NA NA NA
1546336800.0 250203.17 NA 370 465 0 NA NA NA NA NA NA 689 667 0 NA NA NA NA NA NA 13913 3967 1195 NA NA NA NA NA NA 6485 3421 1296 NA NA NA NA NA
1546336800.0 250203.18 NA 558 561 0 NA NA NA NA NA NA 1077 806 0 NA NA NA NA NA NA 23745 5123 1991 NA NA NA NA NA NA 8404 2931 2068 NA NA NA NA NA
1546336800.0 250204.0 NA 324 442 0 NA NA NA NA NA NA 639 649 0 NA NA NA NA NA NA 12648 3924 859 NA NA NA NA NA NA 6764 2907 1215 NA NA NA NA NA
1546336800.0 250204.17 NA 368 449 0 NA NA NA NA NA NA 741 658 0 NA NA NA NA NA NA 13615 3609 1140 NA NA NA NA NA NA 5284 2694 1293 NA NA NA NA NA
1546336800.0 250204.18 NA 548 539 0 NA NA NA NA NA NA 1011 808 0 NA NA NA NA NA NA 23493 5206 1972 NA NA NA NA NA NA 9209 2916 2064 NA NA NA NA NA
1546336800.0 250205.0 NA 319 412 0 NA NA NA NA NA NA 687 604 0 NA NA NA NA NA NA 13139 3637 742 NA NA NA NA NA NA 6350 2990 1107 NA NA NA NA NA
1546336800.0 250205.17 NA 383 466 0 NA NA NA NA NA NA 780 686 0 NA NA NA NA NA NA 13660 3989 1173 NA NA NA NA NA NA 5332 2879 1352 NA NA NA NA NA
1546336800.0 250205.18 NA 542 520 0 NA NA NA NA NA NA 1002 740 0 NA NA NA NA NA NA 23133 4682 1970 NA NA NA NA NA NA 8327 2917 2048 NA NA NA NA NA
1546336800.0 250206.0 NA 321 431 0 NA NA NA NA NA NA 676 607 0 NA NA NA NA NA NA 13232 3694 854 NA NA NA NA NA NA 6028 2958 1190 NA NA NA NA NA
1546336800.0 250206.118 76 492 319 167 NA NA NA NA NA 143 732 454 233 NA NA NA NA NA 1692 3394 2198 935 NA NA NA NA NA 836 2125 1896 957 NA NA NA NA NA
1546336800.0 250206.17 NA 375 476 0 NA NA NA NA NA NA 677 658 0 NA NA NA NA NA NA 14635 3984 1154 NA NA NA NA NA NA 5664 3268 1509 NA NA NA NA NA
1546336800.0 250206.18 NA 531 584 0 NA NA NA NA NA NA 1074 814 0 NA NA NA NA NA NA 22393 5013 2108 NA NA NA NA NA NA 10432 2809 2221 NA NA NA NA NA
1546336800.0 250206.181 NA 404 535 591 0 NA NA NA NA NA 622 1071 849 0 NA NA NA NA NA 5034 22968 5018 1860 NA NA NA NA NA 1995 7938 2868 1920 NA NA NA NA
1546336800.0 250207.0 NA 320 432 0 NA NA NA NA NA NA 691 600 0 NA NA NA NA NA NA 13093 3514 732 NA NA NA NA NA NA 5251 2765 881 NA NA NA NA NA
1546336800.0 250207.17 NA 364 475 0 NA NA NA NA NA NA 690 666 0 NA NA NA NA NA NA 13842 3699 1281 NA NA NA NA NA NA 5800 2692 1437 NA NA NA NA NA
1546336800.0 250207.18 NA 525 526 0 NA NA NA NA NA NA 1059 765 0 NA NA NA NA NA NA 21643 4509 1949 NA NA NA NA NA NA 7990 2860 2112 NA NA NA NA NA
1546336800.0 250208.17 NA 383 483 0 NA NA NA NA NA NA 740 720 0 NA NA NA NA NA NA 15991 5018 1101 NA NA NA NA NA NA 6621 2767 1181 NA NA NA NA NA
1546336800.0 250208.18 NA 574 557 0 NA NA NA NA NA NA 1076 809 0 NA NA NA NA NA NA 26909 6579 1964 NA NA NA NA NA NA 9690 3268 2032 NA NA NA NA NA
1546336800.0 250399.0 234 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1546336800.0 250399.17 305 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1546336800.0 250400.0 343 0 128 NA NA NA NA NA NA 746 0 224 NA NA NA NA NA NA 1552 291 1070 NA NA NA NA NA NA 1679 404 1688 NA NA NA NA NA NA
1546336800.0 250400.17 390 0 134 NA NA NA NA NA NA 738 0 231 NA NA NA NA NA NA 1764 297 1044 NA NA NA NA NA NA 1631 371 1174 NA NA NA NA NA NA
1546336800.0 250402.0 372 0 137 NA NA NA NA NA NA 725 0 229 NA NA NA NA NA NA 1678 334 1044 NA NA NA NA NA NA 1529 493 1148 NA NA NA NA NA NA
1546336800.0 250402.1 226 321 0 NA NA NA NA NA NA 591 690 0 NA NA NA NA NA NA 1061 1493 266 NA NA NA NA NA NA 1100 2563 353 NA NA NA NA NA NA
1546336800.0 250402.17 404 0 141 NA NA NA NA NA NA 780 0 235 NA NA NA NA NA NA 1947 322 1071 NA NA NA NA NA NA 1424 436 1229 NA NA NA NA NA NA
1546336800.0 250402.171 296 383 0 NA NA NA NA NA NA 571 728 0 NA NA NA NA NA NA 1389 1938 310 NA NA NA NA NA NA 2528 1494 464 NA NA NA NA NA NA
1546336800.0 250403.0 337 0 136 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 1511 315 1024 NA NA NA NA NA NA 1769 528 1100 NA NA NA NA NA NA
1546336800.0 250403.17 419 0 135 NA NA NA NA NA NA 736 0 219 NA NA NA NA NA NA 1996 306 1076 NA NA NA NA NA NA 1775 373 1249 NA NA NA NA NA NA
1546336800.0 250405.0 343 0 144 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1473 269 1031 NA NA NA NA NA NA 1663 334 1186 NA NA NA NA NA NA
1546336800.0 250405.17 400 0 139 NA NA NA NA NA NA 778 0 223 NA NA NA NA NA NA 1900 311 1045 NA NA NA NA NA NA 1535 376 1438 NA NA NA NA NA NA
1546336800.0 250406.0 344 0 138 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 1460 279 1066 NA NA NA NA NA NA 1859 422 1738 NA NA NA NA NA NA
1546336800.0 250406.17 423 0 134 NA NA NA NA NA NA 781 0 214 NA NA NA NA NA NA 1783 361 1114 NA NA NA NA NA NA 1581 463 2029 NA NA NA NA NA NA
1546336800.0 250407.0 297 0 137 NA NA NA NA NA NA 745 0 217 NA NA NA NA NA NA 1550 286 1029 NA NA NA NA NA NA 1855 444 1571 NA NA NA NA NA NA
1546336800.0 250407.17 348 0 138 NA NA NA NA NA NA 782 0 217 NA NA NA NA NA NA 1658 292 1017 NA NA NA NA NA NA 2689 427 1083 NA NA NA NA NA NA
1546336800.0 250408.0 344 0 150 NA NA NA NA NA NA 741 0 221 NA NA NA NA NA NA 1648 292 1071 NA NA NA NA NA NA 1612 401 1460 NA NA NA NA NA NA
1546336800.0 250408.17 403 0 137 NA NA NA NA NA NA 773 0 219 NA NA NA NA NA NA 2016 372 1155 NA NA NA NA NA NA 1705 538 2050 NA NA NA NA NA NA
1546336800.0 250409.0 353 0 143 NA NA NA NA NA NA 744 0 230 NA NA NA NA NA NA 1897 289 1098 NA NA NA NA NA NA 1688 369 1077 NA NA NA NA NA NA
1546336800.0 250409.17 428 0 144 NA NA NA NA NA NA 689 0 228 NA NA NA NA NA NA 2174 323 1194 NA NA NA NA NA NA 1887 398 1192 NA NA NA NA NA NA
1546336800.0 25200.0 NA 271 570 0 NA NA NA NA NA NA 579 838 0 NA NA NA NA NA NA 3450 4540 682 NA NA NA NA NA NA 2972 2832 748 NA NA NA NA NA
1546336800.0 25202.0 NA 285 556 0 NA NA NA NA NA NA 581 794 0 NA NA NA NA NA NA 3454 4823 822 NA NA NA NA NA NA 2613 2931 929 NA NA NA NA NA
1546336800.0 25203.0 NA 289 571 0 NA NA NA NA NA NA 626 816 0 NA NA NA NA NA NA 2520 4295 768 NA NA NA NA NA NA 1287 2919 842 NA NA NA NA NA
1546336800.0 25204.0 NA 293 584 0 NA NA NA NA NA NA 579 842 0 NA NA NA NA NA NA 3560 4767 737 NA NA NA NA NA NA 2226 3005 863 NA NA NA NA NA
1546336800.0 25205.0 NA 303 594 0 NA NA NA NA NA NA 626 846 0 NA NA NA NA NA NA 2775 4396 735 NA NA NA NA NA NA 1755 2982 838 NA NA NA NA NA
1546336800.0 25206.0 NA 307 630 0 NA NA NA NA NA NA 625 842 0 NA NA NA NA NA NA 3222 4387 722 NA NA NA NA NA NA 1508 2897 788 NA NA NA NA NA
1546336800.0 25207.0 NA 296 572 0 NA NA NA NA NA NA 580 792 0 NA NA NA NA NA NA 3408 3705 622 NA NA NA NA NA NA 2306 2526 697 NA NA NA NA NA
1546336800.0 25208.0 NA 286 587 0 NA NA NA NA NA NA 579 803 0 NA NA NA NA NA NA 3808 5565 836 NA NA NA NA NA NA 2335 3183 940 NA NA NA NA NA
1546336800.0 25209.0 NA 315 598 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 3140 5037 764 NA NA NA NA NA NA 1402 3027 828 NA NA NA NA NA
1546336800.0 25210.0 92 220 474 0 NA NA NA NA NA 154 624 601 0 NA NA NA NA NA 1972 944 2273 604 NA NA NA NA NA 1156 751 2103 662 NA NA NA NA NA
1546336800.0 25211.0 109 315 586 0 NA NA NA NA NA 182 625 787 0 NA NA NA NA NA 4123 2929 4649 756 NA NA NA NA NA 2429 1235 2932 819 NA NA NA NA NA
1546336800.0 25211.17 87 329 468 0 NA NA NA NA NA 148 579 658 0 NA NA NA NA NA 3813 3324 3954 1110 NA NA NA NA NA 2154 1454 2606 1187 NA NA NA NA NA
1546336800.0 25212.0 105 296 599 0 NA NA NA NA NA 182 579 854 0 NA NA NA NA NA 5782 2594 4404 728 NA NA NA NA NA 3974 1164 2777 1002 NA NA NA NA NA
1546336800.0 25212.17 76 320 467 0 NA NA NA NA NA 148 626 685 0 NA NA NA NA NA 5860 2763 3728 998 NA NA NA NA NA 3865 1336 2320 1048 NA NA NA NA NA
1546336800.0 25213.0 103 323 603 0 NA NA NA NA NA 182 623 848 0 NA NA NA NA NA 5803 2739 4524 717 NA NA NA NA NA 4182 1265 2885 789 NA NA NA NA NA
1546336800.0 25213.17 82 327 462 0 NA NA NA NA NA 152 625 644 0 NA NA NA NA NA 5729 2950 3908 1001 NA NA NA NA NA 3815 1525 2387 1050 NA NA NA NA NA
1546336800.0 25214.0 NA 317 610 0 NA NA NA NA NA NA 580 890 0 NA NA NA NA NA NA 2808 4795 736 NA NA NA NA NA NA 1624 2918 823 NA NA NA NA NA
1546336800.0 25400.0 463 0 139 NA NA NA NA NA NA 747 0 212 NA NA NA NA NA NA 3474 270 928 NA NA NA NA NA NA 1924 325 965 NA NA NA NA NA NA
1546336800.0 25400.17 579 0 140 NA NA NA NA NA NA 834 0 212 NA NA NA NA NA NA 6662 348 1055 NA NA NA NA NA NA 2988 459 1081 NA NA NA NA NA NA
1546336800.0 25402.0 485 0 135 NA NA NA NA NA NA 726 0 221 NA NA NA NA NA NA 4345 297 1054 NA NA NA NA NA NA 2175 376 1242 NA NA NA NA NA NA
1546336800.0 25402.17 560 0 141 NA NA NA NA NA NA 828 0 230 NA NA NA NA NA NA 7115 381 1138 NA NA NA NA NA NA 2979 480 1205 NA NA NA NA NA NA
1546336800.0 25403.0 459 0 137 NA NA NA NA NA NA 744 0 226 NA NA NA NA NA NA 4442 290 1062 NA NA NA NA NA NA 2443 350 1291 NA NA NA NA NA NA
1546336800.0 25403.17 572 0 142 NA NA NA NA NA NA 926 0 214 NA NA NA NA NA NA 7297 383 1071 NA NA NA NA NA NA 3097 517 1147 NA NA NA NA NA NA
1546336800.0 25405.0 459 0 141 NA NA NA NA NA NA 727 0 231 NA NA NA NA NA NA 3804 281 947 NA NA NA NA NA NA 1972 336 1015 NA NA NA NA NA NA
1546336800.0 25405.17 557 0 146 NA NA NA NA NA NA 885 0 216 NA NA NA NA NA NA 6929 411 1174 NA NA NA NA NA NA 2977 508 1250 NA NA NA NA NA NA
1546336800.0 25406.0 447 0 135 NA NA NA NA NA NA 743 0 213 NA NA NA NA NA NA 2392 276 994 NA NA NA NA NA NA 1650 336 1138 NA NA NA NA NA NA
1546336800.0 25406.17 561 0 137 NA NA NA NA NA NA 786 0 216 NA NA NA NA NA NA 4065 313 938 NA NA NA NA NA NA 2249 397 994 NA NA NA NA NA NA
1546336800.0 25407.0 418 0 134 NA NA NA NA NA NA 743 0 224 NA NA NA NA NA NA 3348 271 993 NA NA NA NA NA NA 1957 366 1113 NA NA NA NA NA NA
1546336800.0 25407.17 522 0 136 NA NA NA NA NA NA 830 0 216 NA NA NA NA NA NA 6484 339 1092 NA NA NA NA NA NA 2953 428 1133 NA NA NA NA NA NA
1546336800.0 25408.0 478 0 147 NA NA NA NA NA NA 744 0 219 NA NA NA NA NA NA 4722 307 1174 NA NA NA NA NA NA 2085 392 1237 NA NA NA NA NA NA
1546336800.0 25408.17 587 0 145 NA NA NA NA NA NA 830 0 234 NA NA NA NA NA NA 8735 384 1280 NA NA NA NA NA NA 3554 500 1279 NA NA NA NA NA NA
1546336800.0 25409.0 491 0 137 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 4108 296 1054 NA NA NA NA NA NA 2169 383 1184 NA NA NA NA NA NA
1546336800.0 25409.17 567 0 146 NA NA NA NA NA NA 880 0 243 NA NA NA NA NA NA 8995 359 1100 NA NA NA NA NA NA 3545 439 1108 NA NA NA NA NA NA
1546336800.0 26.0 NA 131 302 0 NA NA NA NA NA NA 591 470 0 NA NA NA NA NA NA 3065 4045 927 NA NA NA NA NA NA 2343 3621 1283 NA NA NA NA NA
1546336800.0 27.0 NA 138 306 0 NA NA NA NA NA NA 592 468 0 NA NA NA NA NA NA 2858 3357 854 NA NA NA NA NA NA 1345 3044 1061 NA NA NA NA NA
1546336800.0 28.0 NA 133 301 0 NA NA NA NA NA NA 591 427 0 NA NA NA NA NA NA 2475 3891 656 NA NA NA NA NA NA 1125 2717 721 NA NA NA NA NA
1546336800.0 280.0 139 119 294 0 NA NA NA NA NA 278 583 448 0 NA NA NA NA NA 3348 493 2019 604 NA NA NA NA NA 1383 381 2035 661 NA NA NA NA NA
1546336800.0 281.0 128 152 337 0 NA NA NA NA NA 288 605 485 0 NA NA NA NA NA 2406 508 1282 626 NA NA NA NA NA 1020 379 1233 749 NA NA NA NA NA
1546336800.0 29.0 NA 131 308 0 NA NA NA NA NA NA 593 467 0 NA NA NA NA NA NA 3097 4344 774 NA NA NA NA NA NA 2307 4884 908 NA NA NA NA NA
1546336800.0 3.0 77 120 198 NA NA NA NA NA NA 187 585 365 NA NA NA NA NA NA 7782 461 1954 NA NA NA NA NA NA 3759 442 2096 NA NA NA NA NA NA
