Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546552800.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 276 165 NA NA NA NA NA NA NA 497 403 NA NA NA NA NA NA
1546552800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 617 212 NA NA NA NA NA NA NA 1055 396 NA NA NA NA NA NA
1546552800.0 136.781 NA 108 426 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 650 20350 1386 NA NA NA NA NA NA 605 7752 2070 NA NA NA NA NA
1546552800.0 136.782 NA 108 423 0 NA NA NA NA NA NA 173 659 0 NA NA NA NA NA NA 970 18373 1194 NA NA NA NA NA NA 1251 6635 1365 NA NA NA NA NA
1546552800.0 136.783 NA 111 433 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 579 20096 1072 NA NA NA NA NA NA 573 7083 1187 NA NA NA NA NA
1546552800.0 136.784 NA 112 441 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 687 18794 1391 NA NA NA NA NA NA 1060 6918 1763 NA NA NA NA NA
1546552800.0 136.785 NA 116 433 0 NA NA NA NA NA NA 187 681 0 NA NA NA NA NA NA 914 18976 1160 NA NA NA NA NA NA 1230 6848 1303 NA NA NA NA NA
1546552800.0 136.786 NA 115 419 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 707 16838 1281 NA NA NA NA NA NA 1152 7321 1386 NA NA NA NA NA
1546552800.0 136.787 NA 114 465 0 NA NA NA NA NA NA 180 766 0 NA NA NA NA NA NA 753 18819 1366 NA NA NA NA NA NA 1071 7198 1585 NA NA NA NA NA
1546552800.0 136.788 NA 109 441 0 NA NA NA NA NA NA 181 802 0 NA NA NA NA NA NA 579 19653 1080 NA NA NA NA NA NA 906 6992 1357 NA NA NA NA NA
1546552800.0 136.789 NA 115 412 0 NA NA NA NA NA NA 179 643 0 NA NA NA NA NA NA 744 17875 1696 NA NA NA NA NA NA 920 8252 2921 NA NA NA NA NA
1546552800.0 136.79 NA 115 422 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 640 9874 999 NA NA NA NA NA NA 595 4646 1071 NA NA NA NA NA
1546552800.0 136.791 NA 114 341 0 NA NA NA NA NA NA 197 504 0 NA NA NA NA NA NA 771 3195 925 NA NA NA NA NA NA 933 3164 1109 NA NA NA NA NA
1546552800.0 136.792 NA 116 438 0 NA NA NA NA NA NA 188 611 0 NA NA NA NA NA NA 617 12563 1117 NA NA NA NA NA NA 753 6123 1237 NA NA NA NA NA
1546552800.0 136.793 NA 109 431 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 499 12888 1087 NA NA NA NA NA NA 692 4896 1167 NA NA NA NA NA
1546552800.0 136.794 NA 109 417 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 937 16109 1503 NA NA NA NA NA NA 1317 6029 1700 NA NA NA NA NA
1546552800.0 136.795 NA 120 439 0 NA NA NA NA NA NA 191 690 0 NA NA NA NA NA NA 714 15147 1304 NA NA NA NA NA NA 916 5995 1517 NA NA NA NA NA
1546552800.0 136.7952 NA 161 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 1703 146 NA NA NA NA NA NA NA 2390 263 NA NA NA NA NA NA
1546552800.0 136.796 NA 114 453 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 732 18872 1615 NA NA NA NA NA NA 835 7768 2190 NA NA NA NA NA
1546552800.0 136.797 NA 118 414 0 NA NA NA NA NA NA 194 651 0 NA NA NA NA NA NA 839 19385 1689 NA NA NA NA NA NA 930 9972 2486 NA NA NA NA NA
1546552800.0 136.798 NA 120 415 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 515 13319 1057 NA NA NA NA NA NA 738 5156 1257 NA NA NA NA NA
1546552800.0 136.799 NA 106 469 0 NA NA NA NA NA NA 194 765 0 NA NA NA NA NA NA 791 17434 1171 NA NA NA NA NA NA 1084 7148 1237 NA NA NA NA NA
1546552800.0 136.8 NA 115 466 0 NA NA NA NA NA NA 195 724 0 NA NA NA NA NA NA 738 15251 1210 NA NA NA NA NA NA 860 5814 1341 NA NA NA NA NA
1546552800.0 136.801 NA 105 402 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 646 13940 1814 NA NA NA NA NA NA 1090 6816 2431 NA NA NA NA NA
1546552800.0 136.802 NA 107 414 0 NA NA NA NA NA NA 186 653 0 NA NA NA NA NA NA 645 12172 1078 NA NA NA NA NA NA 765 5310 1162 NA NA NA NA NA
1546552800.0 136.803 NA 111 345 0 NA NA NA NA NA NA 195 520 0 NA NA NA NA NA NA 572 2642 962 NA NA NA NA NA NA 654 2969 1207 NA NA NA NA NA
1546552800.0 136.804 NA 114 424 0 NA NA NA NA NA NA 194 615 0 NA NA NA NA NA NA 605 12478 1121 NA NA NA NA NA NA 666 4747 1215 NA NA NA NA NA
1546552800.0 136.805 NA 113 437 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 669 19588 1248 NA NA NA NA NA NA 1225 7915 1331 NA NA NA NA NA
1546552800.0 136.806 NA 110 416 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 634 12764 1145 NA NA NA NA NA NA 806 5384 1232 NA NA NA NA NA
1546552800.0 136.807 NA 116 433 0 NA NA NA NA NA NA 179 695 0 NA NA NA NA NA NA 732 15009 1210 NA NA NA NA NA NA 919 5852 1350 NA NA NA NA NA
1546552800.0 136.808 NA 112 456 0 NA NA NA NA NA NA 180 719 0 NA NA NA NA NA NA 700 19765 1691 NA NA NA NA NA NA 865 7640 1900 NA NA NA NA NA
1546552800.0 136.809 NA 111 417 0 NA NA NA NA NA NA 192 634 0 NA NA NA NA NA NA 873 18168 1660 NA NA NA NA NA NA 926 7154 3106 NA NA NA NA NA
1546552800.0 136.81 NA 121 419 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 510 12857 1151 NA NA NA NA NA NA 739 5179 1253 NA NA NA NA NA
1546552800.0 136.811 NA 105 469 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 754 16463 1220 NA NA NA NA NA NA 1476 6439 1285 NA NA NA NA NA
1546552800.0 136.812 NA 109 466 0 NA NA NA NA NA NA 193 753 0 NA NA NA NA NA NA 702 18552 1454 NA NA NA NA NA NA 706 7196 1578 NA NA NA NA NA
1546552800.0 136.813 NA 115 405 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 448 9324 1108 NA NA NA NA NA NA 493 4655 1188 NA NA NA NA NA
1546552800.0 136.814 NA 109 413 0 NA NA NA NA NA NA 184 627 0 NA NA NA NA NA NA 835 14176 1349 NA NA NA NA NA NA 744 5625 2387 NA NA NA NA NA
1546552800.0 136.815 NA 111 342 0 NA NA NA NA NA NA 187 487 0 NA NA NA NA NA NA 565 2848 933 NA NA NA NA NA NA 748 3590 1026 NA NA NA NA NA
1546552800.0 136.816 NA 112 443 0 NA NA NA NA NA NA 186 666 0 NA NA NA NA NA NA 663 20438 1191 NA NA NA NA NA NA 764 7114 1389 NA NA NA NA NA
1546552800.0 136.817 NA 113 438 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 684 18607 1453 NA NA NA NA NA NA 1141 6897 1678 NA NA NA NA NA
1546552800.0 136.818 NA 113 431 0 NA NA NA NA NA NA 181 665 0 NA NA NA NA NA NA 696 18996 1119 NA NA NA NA NA NA 1121 6883 1242 NA NA NA NA NA
1546552800.0 136.819 NA 111 445 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 592 21595 1176 NA NA NA NA NA NA 775 8531 1315 NA NA NA NA NA
1546552800.0 136.82 NA 111 458 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 637 21706 1202 NA NA NA NA NA NA 775 7415 1331 NA NA NA NA NA
1546552800.0 136.821 NA 117 426 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 829 18430 1337 NA NA NA NA NA NA 1033 7723 1603 NA NA NA NA NA
1546552800.0 136.822 NA 110 425 0 NA NA NA NA NA NA 185 692 0 NA NA NA NA NA NA 681 18059 1262 NA NA NA NA NA NA 991 7123 1398 NA NA NA NA NA
1546552800.0 136.823 NA 115 477 0 NA NA NA NA NA NA 185 818 0 NA NA NA NA NA NA 767 18198 1179 NA NA NA NA NA NA 1185 6730 1275 NA NA NA NA NA
1546552800.0 136.824 NA 110 464 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 581 23269 1174 NA NA NA NA NA NA 776 8955 2199 NA NA NA NA NA
1546552800.0 136.825 NA 112 440 0 NA NA NA NA NA NA 188 636 0 NA NA NA NA NA NA 498 12163 1141 NA NA NA NA NA NA 600 5237 1239 NA NA NA NA NA
1546552800.0 136.826 NA 111 425 0 NA NA NA NA NA NA 190 660 0 NA NA NA NA NA NA 901 19196 1444 NA NA NA NA NA NA 1292 6791 1661 NA NA NA NA NA
1546552800.0 136.827 NA 113 353 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 740 3332 994 NA NA NA NA NA NA 1068 3253 1306 NA NA NA NA NA
1546552800.0 136.828 NA 103 437 0 NA NA NA NA NA NA 193 681 0 NA NA NA NA NA NA 683 20170 1193 NA NA NA NA NA NA 1061 7150 1676 NA NA NA NA NA
1546552800.0 136.829 NA 113 453 0 NA NA NA NA NA NA 186 761 0 NA NA NA NA NA NA 717 20294 1179 NA NA NA NA NA NA 904 8131 1292 NA NA NA NA NA
1546552800.0 136.83 NA 107 429 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 708 19999 1168 NA NA NA NA NA NA 1167 7242 1267 NA NA NA NA NA
1546552800.0 136.831 NA 109 476 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 661 21847 1199 NA NA NA NA NA NA 574 7458 1731 NA NA NA NA NA
1546552800.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2621 156 NA NA NA NA NA NA NA 2226 836 NA NA NA NA NA NA
1546552800.0 136.832 NA 106 466 0 NA NA NA NA NA NA 181 756 0 NA NA NA NA NA NA 663 25204 1180 NA NA NA NA NA NA 1478 8743 1840 NA NA NA NA NA
1546552800.0 136.833 NA 108 429 0 NA NA NA NA NA NA 188 697 0 NA NA NA NA NA NA 867 21082 1293 NA NA NA NA NA NA 742 7722 1434 NA NA NA NA NA
1546552800.0 136.834 NA 113 439 0 NA NA NA NA NA NA 178 692 0 NA NA NA NA NA NA 553 19939 1105 NA NA NA NA NA NA 417 6974 1194 NA NA NA NA NA
1546552800.0 136.835 NA 113 488 0 NA NA NA NA NA NA 184 787 0 NA NA NA NA NA NA 808 21012 1281 NA NA NA NA NA NA 1196 7491 1378 NA NA NA NA NA
1546552800.0 136.836 NA 108 464 0 NA NA NA NA NA NA 196 838 0 NA NA NA NA NA NA 664 22033 1153 NA NA NA NA NA NA 523 7736 1632 NA NA NA NA NA
1546552800.0 136.837 NA 118 423 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 736 21966 1227 NA NA NA NA NA NA 813 9843 1344 NA NA NA NA NA
1546552800.0 136.838 NA 111 439 0 NA NA NA NA NA NA 190 690 0 NA NA NA NA NA NA 924 21824 1284 NA NA NA NA NA NA 808 7571 1536 NA NA NA NA NA
1546552800.0 136.839 NA 114 353 0 NA NA NA NA NA NA 198 515 0 NA NA NA NA NA NA 888 4644 1389 NA NA NA NA NA NA 1170 4804 1539 NA NA NA NA NA
1546552800.0 136.8391 NA 152 452 0 NA NA NA NA NA NA 246 681 0 NA NA NA NA NA NA 15910 17547 1004 NA NA NA NA NA NA 17492 6071 1124 NA NA NA NA NA
1546552800.0 136.84 NA 119 442 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 792 17207 1386 NA NA NA NA NA NA 830 6595 1764 NA NA NA NA NA
1546552800.0 136.841 NA 112 432 0 NA NA NA NA NA NA 190 715 0 NA NA NA NA NA NA 782 19468 1252 NA NA NA NA NA NA 1107 7489 1336 NA NA NA NA NA
1546552800.0 136.842 NA 111 468 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 814 21904 1320 NA NA NA NA NA NA 730 7762 1650 NA NA NA NA NA
1546552800.0 136.843 NA 108 449 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 621 24652 1179 NA NA NA NA NA NA 535 8368 1411 NA NA NA NA NA
1546552800.0 136.844 NA 106 421 0 NA NA NA NA NA NA 189 669 0 NA NA NA NA NA NA 921 18474 1144 NA NA NA NA NA NA 895 7226 1340 NA NA NA NA NA
1546552800.0 136.845 NA 121 417 0 NA NA NA NA NA NA 190 634 0 NA NA NA NA NA NA 817 13464 1588 NA NA NA NA NA NA 772 5314 2141 NA NA NA NA NA
1546552800.0 136.846 NA 115 421 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 621 12390 1141 NA NA NA NA NA NA 673 5675 1235 NA NA NA NA NA
1546552800.0 136.847 NA 110 427 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 905 20950 1176 NA NA NA NA NA NA 653 7472 1306 NA NA NA NA NA
1546552800.0 136.848 NA 119 444 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 944 21267 1231 NA NA NA NA NA NA 1039 8613 1348 NA NA NA NA NA
1546552800.0 136.849 NA 237 439 0 NA NA NA NA NA NA 399 639 0 NA NA NA NA NA NA 4006 14368 1796 NA NA NA NA NA NA 3322 5999 1894 NA NA NA NA NA
1546552800.0 136.85 NA 240 526 0 NA NA NA NA NA NA 383 785 0 NA NA NA NA NA NA 3402 14777 1463 NA NA NA NA NA NA 2691 5724 1532 NA NA NA NA NA
1546552800.0 136.851 NA 242 444 0 NA NA NA NA NA NA 406 699 0 NA NA NA NA NA NA 3741 14229 1442 NA NA NA NA NA NA 2469 5377 1507 NA NA NA NA NA
1546552800.0 136.852 NA 249 472 0 NA NA NA NA NA NA 395 736 0 NA NA NA NA NA NA 3723 16069 1469 NA NA NA NA NA NA 2795 5824 1559 NA NA NA NA NA
1546552800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1765 135 NA NA NA NA NA NA NA 1296 241 NA NA NA NA NA NA
1546552800.0 136.853 NA 244 487 0 NA NA NA NA NA NA 418 793 0 NA NA NA NA NA NA 3452 14994 1465 NA NA NA NA NA NA 2426 5714 1539 NA NA NA NA NA
1546552800.0 136.854 NA 244 459 0 NA NA NA NA NA NA 409 709 0 NA NA NA NA NA NA 4837 18539 1524 NA NA NA NA NA NA 3543 6881 1642 NA NA NA NA NA
1546552800.0 136.855 NA 236 511 0 NA NA NA NA NA NA 376 754 0 NA NA NA NA NA NA 4287 15461 1497 NA NA NA NA NA NA 3904 6184 1566 NA NA NA NA NA
1546552800.0 136.856 NA 230 434 0 NA NA NA NA NA NA 350 704 0 NA NA NA NA NA NA 3330 11126 1547 NA NA NA NA NA NA 3132 4789 1609 NA NA NA NA NA
1546552800.0 136.8561 NA 234 372 0 NA NA NA NA NA NA 348 528 0 NA NA NA NA NA NA 1560 2829 917 NA NA NA NA NA NA 2272 3400 1141 NA NA NA NA NA
1546552800.0 136.8562 NA 214 347 0 NA NA NA NA NA NA 369 504 0 NA NA NA NA NA NA 1866 4055 1135 NA NA NA NA NA NA 2288 5780 1259 NA NA NA NA NA
1546552800.0 136.857 NA 236 442 0 NA NA NA NA NA NA 390 658 0 NA NA NA NA NA NA 4603 17995 1662 NA NA NA NA NA NA 3976 7125 1728 NA NA NA NA NA
1546552800.0 136.858 NA 233 364 0 NA NA NA NA NA NA 360 556 0 NA NA NA NA NA NA 2623 3567 1300 NA NA NA NA NA NA 3303 3000 1383 NA NA NA NA NA
1546552800.0 136.859 NA 250 478 0 NA NA NA NA NA NA 401 745 0 NA NA NA NA NA NA 4367 18245 1480 NA NA NA NA NA NA 3324 6741 1578 NA NA NA NA NA
1546552800.0 136.86 NA 235 465 0 NA NA NA NA NA NA 374 695 0 NA NA NA NA NA NA 3831 16506 1534 NA NA NA NA NA NA 2947 5991 1618 NA NA NA NA NA
1546552800.0 136.861 NA 242 467 0 NA NA NA NA NA NA 400 673 0 NA NA NA NA NA NA 3618 18305 1455 NA NA NA NA NA NA 2127 6289 1500 NA NA NA NA NA
1546552800.0 136.862 NA 255 523 0 NA NA NA NA NA NA 395 829 0 NA NA NA NA NA NA 3854 19771 1486 NA NA NA NA NA NA 2205 6997 1552 NA NA NA NA NA
1546552800.0 136.863 NA 266 460 0 NA NA NA NA NA NA 409 751 0 NA NA NA NA NA NA 4187 19207 1464 NA NA NA NA NA NA 2286 6600 1529 NA NA NA NA NA
1546552800.0 136.864 NA 258 501 0 NA NA NA NA NA NA 413 776 0 NA NA NA NA NA NA 4086 22436 1480 NA NA NA NA NA NA 2513 7620 1606 NA NA NA NA NA
1546552800.0 136.8642 NA 257 505 0 NA NA NA NA NA NA 400 827 0 NA NA NA NA NA NA 4230 22449 1495 NA NA NA NA NA NA 2200 7553 1590 NA NA NA NA NA
1546552800.0 136.8643 NA 267 510 0 NA NA NA NA NA NA 407 801 0 NA NA NA NA NA NA 4196 22219 1492 NA NA NA NA NA NA 2649 7596 1793 NA NA NA NA NA
1546552800.0 136.865 NA 255 507 0 NA NA NA NA NA NA 400 835 0 NA NA NA NA NA NA 3964 22696 1466 NA NA NA NA NA NA 2141 7850 1530 NA NA NA NA NA
1546552800.0 136.866 NA 267 476 0 NA NA NA NA NA NA 419 764 0 NA NA NA NA NA NA 4343 20092 1505 NA NA NA NA NA NA 2547 6993 1713 NA NA NA NA NA
1546552800.0 136.867 NA 241 508 0 NA NA NA NA NA NA 387 830 0 NA NA NA NA NA NA 4125 19497 1587 NA NA NA NA NA NA 3093 6892 1722 NA NA NA NA NA
1546552800.0 136.868 NA 231 452 0 NA NA NA NA NA NA 385 653 0 NA NA NA NA NA NA 3145 15402 1466 NA NA NA NA NA NA 2923 5528 1549 NA NA NA NA NA
1546552800.0 136.869 NA 242 486 0 NA NA NA NA NA NA 394 730 0 NA NA NA NA NA NA 4247 20449 1477 NA NA NA NA NA NA 2612 7106 1611 NA NA NA NA NA
1546552800.0 136.87 NA 226 371 0 NA NA NA NA NA NA 362 553 0 NA NA NA NA NA NA 2810 3840 1374 NA NA NA NA NA NA 3284 3307 1568 NA NA NA NA NA
1546552800.0 136.871 NA 265 493 0 NA NA NA NA NA NA 449 777 0 NA NA NA NA NA NA 4847 24677 1463 NA NA NA NA NA NA 2314 8189 1575 NA NA NA NA NA
1546552800.0 136.872 NA 247 480 0 NA NA NA NA NA NA 416 739 0 NA NA NA NA NA NA 4180 22162 1463 NA NA NA NA NA NA 2456 7531 1529 NA NA NA NA NA
1546552800.0 136.873 NA 240 458 0 NA NA NA NA NA NA 412 699 0 NA NA NA NA NA NA 3558 17087 1552 NA NA NA NA NA NA 2682 6028 1797 NA NA NA NA NA
1546552800.0 136.874 NA 245 523 0 NA NA NA NA NA NA 389 870 0 NA NA NA NA NA NA 3735 18095 1532 NA NA NA NA NA NA 3118 6579 1605 NA NA NA NA NA
1546552800.0 136.875 NA 239 456 0 NA NA NA NA NA NA 396 688 0 NA NA NA NA NA NA 4130 17621 1525 NA NA NA NA NA NA 3142 6315 1604 NA NA NA NA NA
1546552800.0 136.876 NA 252 503 0 NA NA NA NA NA NA 405 776 0 NA NA NA NA NA NA 4010 19961 1484 NA NA NA NA NA NA 3003 6966 1647 NA NA NA NA NA
1546552800.0 136.877 NA 248 516 0 NA NA NA NA NA NA 396 787 0 NA NA NA NA NA NA 3769 18587 1545 NA NA NA NA NA NA 2998 6746 1606 NA NA NA NA NA
1546552800.0 136.878 NA 265 477 0 NA NA NA NA NA NA 400 759 0 NA NA NA NA NA NA 3995 18511 1477 NA NA NA NA NA NA 2714 6593 1543 NA NA NA NA NA
1546552800.0 136.879 NA 238 509 0 NA NA NA NA NA NA 385 803 0 NA NA NA NA NA NA 3826 16944 1489 NA NA NA NA NA NA 2991 6100 1580 NA NA NA NA NA
1546552800.0 136.88 NA 229 444 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 2985 13317 1484 NA NA NA NA NA NA 2256 5111 1561 NA NA NA NA NA
1546552800.0 136.881 NA 239 456 0 NA NA NA NA NA NA 374 708 0 NA NA NA NA NA NA 3858 16643 1586 NA NA NA NA NA NA 2246 6078 1677 NA NA NA NA NA
1546552800.0 136.882 NA 230 408 0 NA NA NA NA NA NA 367 622 0 NA NA NA NA NA NA 2821 4930 1758 NA NA NA NA NA NA 3314 3456 3398 NA NA NA NA NA
1546552800.0 136.883 NA 256 484 0 NA NA NA NA NA NA 418 786 0 NA NA NA NA NA NA 4607 21302 1471 NA NA NA NA NA NA 2635 7216 1607 NA NA NA NA NA
1546552800.0 136.884 NA 241 467 0 NA NA NA NA NA NA 408 684 0 NA NA NA NA NA NA 4039 19308 1518 NA NA NA NA NA NA 3093 7613 1673 NA NA NA NA NA
1546552800.0 136.885 NA 237 461 0 NA NA NA NA NA NA 414 711 0 NA NA NA NA NA NA 3719 16899 1505 NA NA NA NA NA NA 2943 6120 1569 NA NA NA NA NA
1546552800.0 136.886 NA 269 519 0 NA NA NA NA NA NA 424 806 0 NA NA NA NA NA NA 3741 18171 1492 NA NA NA NA NA NA 2286 6640 1553 NA NA NA NA NA
1546552800.0 136.887 NA 247 460 0 NA NA NA NA NA NA 383 709 0 NA NA NA NA NA NA 3875 16702 1574 NA NA NA NA NA NA 2263 6030 1642 NA NA NA NA NA
1546552800.0 136.888 NA 254 501 0 NA NA NA NA NA NA 396 774 0 NA NA NA NA NA NA 3951 19424 1460 NA NA NA NA NA NA 2434 6831 1520 NA NA NA NA NA
1546552800.0 136.889 NA 263 507 0 NA NA NA NA NA NA 381 804 0 NA NA NA NA NA NA 3902 19905 1496 NA NA NA NA NA NA 2452 6995 1734 NA NA NA NA NA
1546552800.0 136.89 NA 251 481 0 NA NA NA NA NA NA 395 721 0 NA NA NA NA NA NA 4020 17769 1474 NA NA NA NA NA NA 2777 6396 1650 NA NA NA NA NA
1546552800.0 136.891 NA 240 515 0 NA NA NA NA NA NA 380 798 0 NA NA NA NA NA NA 3776 16554 1502 NA NA NA NA NA NA 2952 6008 1589 NA NA NA NA NA
1546552800.0 136.892 NA 238 457 0 NA NA NA NA NA NA 368 699 0 NA NA NA NA NA NA 3145 15225 1537 NA NA NA NA NA NA 2414 5599 1588 NA NA NA NA NA
1546552800.0 136.893 NA 242 467 0 NA NA NA NA NA NA 389 711 0 NA NA NA NA NA NA 3986 18099 1486 NA NA NA NA NA NA 2572 6385 1546 NA NA NA NA NA
1546552800.0 136.894 NA 237 428 0 NA NA NA NA NA NA 381 637 0 NA NA NA NA NA NA 3448 8840 1566 NA NA NA NA NA NA 3489 4212 1818 NA NA NA NA NA
1546552800.0 136.895 NA 255 498 0 NA NA NA NA NA NA 410 761 0 NA NA NA NA NA NA 4782 20111 1619 NA NA NA NA NA NA 3285 7411 1726 NA NA NA NA NA
1546552800.0 136.896 NA 245 466 0 NA NA NA NA NA NA 378 701 0 NA NA NA NA NA NA 3945 19589 1480 NA NA NA NA NA NA 2352 6909 1538 NA NA NA NA NA
1546552800.0 1360.0 73 148 317 0 NA NA NA NA NA 133 591 481 0 NA NA NA NA NA 1446 402 1824 585 NA NA NA NA NA 943 293 1890 641 NA NA NA NA NA
1546552800.0 1361.0 102 153 359 0 NA NA NA NA NA 181 589 522 0 NA NA NA NA NA 4081 543 2102 672 NA NA NA NA NA 2358 384 2004 730 NA NA NA NA NA
1546552800.0 1361.17 80 177 372 0 NA NA NA NA NA 148 592 537 0 NA NA NA NA NA 4316 808 2360 1065 NA NA NA NA NA 2396 491 2259 1129 NA NA NA NA NA
1546552800.0 1362.0 105 142 355 0 NA NA NA NA NA 181 557 471 0 NA NA NA NA NA 8797 700 2422 669 NA NA NA NA NA 6592 483 2328 841 NA NA NA NA NA
1546552800.0 1362.17 83 180 388 0 NA NA NA NA NA 152 602 552 0 NA NA NA NA NA 7140 873 2440 1070 NA NA NA NA NA 4666 552 2263 1132 NA NA NA NA NA
1546552800.0 1363.0 105 149 352 0 NA NA NA NA NA 182 555 481 0 NA NA NA NA NA 7352 754 2320 687 NA NA NA NA NA 4592 492 2170 740 NA NA NA NA NA
1546552800.0 1363.17 81 179 373 0 NA NA NA NA NA 148 602 572 0 NA NA NA NA NA 7460 972 2430 1066 NA NA NA NA NA 4754 590 2317 1110 NA NA NA NA NA
1546552800.0 1364.0 NA 136 350 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 858 3124 942 NA NA NA NA NA NA 1469 4749 1156 NA NA NA NA NA
1546552800.0 1365.0 NA 152 346 0 NA NA NA NA NA NA 562 458 0 NA NA NA NA NA NA 661 2152 866 NA NA NA NA NA NA 598 2440 1239 NA NA NA NA NA
1546552800.0 1366.0 NA 139 336 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 964 3275 922 NA NA NA NA NA NA 1478 3668 1046 NA NA NA NA NA
1546552800.0 139901.0 NA 135 350 0 NA NA NA NA NA NA 568 492 0 NA NA NA NA NA NA 538 1787 608 NA NA NA NA NA NA 903 2604 682 NA NA NA NA NA
1546552800.0 139902.0 NA 136 341 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 986 3641 1041 NA NA NA NA NA NA 1309 5816 1403 NA NA NA NA NA
1546552800.0 13992501.0 NA 274 569 0 NA NA NA NA NA NA 580 819 0 NA NA NA NA NA NA 4029 5511 824 NA NA NA NA NA NA 3645 3605 926 NA NA NA NA NA
1546552800.0 13992502.0 NA 290 593 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 2520 4149 668 NA NA NA NA NA NA 1647 2597 740 NA NA NA NA NA
1546552800.0 14.0 NA 135 303 0 NA NA NA NA NA NA 591 464 0 NA NA NA NA NA NA 3688 6827 862 NA NA NA NA NA NA 1562 3870 1018 NA NA NA NA NA
1546552800.0 140.0 86 123 236 0 NA NA NA NA NA 153 583 345 0 NA NA NA NA NA 2662 479 728 254 NA NA NA NA NA 2916 355 764 332 NA NA NA NA NA
1546552800.0 140.51 NA 75 235 0 NA NA NA NA NA NA 172 357 0 NA NA NA NA NA NA 513 1819 358 NA NA NA NA NA NA 621 1290 484 NA NA NA NA NA
1546552800.0 140.52 NA 280 232 0 NA NA NA NA NA NA 422 355 0 NA NA NA NA NA NA 2386 2271 388 NA NA NA NA NA NA 1304 1574 498 NA NA NA NA NA
1546552800.0 140.53 NA 301 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3128 350 NA NA NA NA NA NA NA 1793 565 NA NA NA NA NA NA
1546552800.0 140.54 NA 254 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1371 443 NA NA NA NA NA NA NA 2106 851 NA NA NA NA NA NA
