Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546293600.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 399 248 NA NA NA NA NA NA NA 718 431 NA NA NA NA NA NA
1546293600.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 313 145 NA NA NA NA NA NA NA 536 541 NA NA NA NA NA NA
1546293600.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 580 197 NA NA NA NA NA NA NA 1036 358 NA NA NA NA NA NA
1546293600.0 136.781 NA 108 432 0 NA NA NA NA NA NA 178 713 0 NA NA NA NA NA NA 534 16737 1004 NA NA NA NA NA NA 1039 5812 1092 NA NA NA NA NA
1546293600.0 136.782 NA 110 430 0 NA NA NA NA NA NA 177 634 0 NA NA NA NA NA NA 724 17414 988 NA NA NA NA NA NA 1038 5894 1069 NA NA NA NA NA
1546293600.0 136.783 NA 115 460 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 566 19740 998 NA NA NA NA NA NA 629 6513 1074 NA NA NA NA NA
1546293600.0 136.784 NA 112 471 0 NA NA NA NA NA NA 178 753 0 NA NA NA NA NA NA 583 16792 993 NA NA NA NA NA NA 962 5810 1080 NA NA NA NA NA
1546293600.0 136.785 NA 109 430 0 NA NA NA NA NA NA 187 662 0 NA NA NA NA NA NA 717 18315 1087 NA NA NA NA NA NA 559 6232 1172 NA NA NA NA NA
1546293600.0 136.786 NA 109 425 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 533 16890 994 NA NA NA NA NA NA 641 6192 1083 NA NA NA NA NA
1546293600.0 136.787 NA 110 457 0 NA NA NA NA NA NA 177 739 0 NA NA NA NA NA NA 789 26131 1633 NA NA NA NA NA NA 1011 12115 1925 NA NA NA NA NA
1546293600.0 136.788 NA 117 447 0 NA NA NA NA NA NA 191 771 0 NA NA NA NA NA NA 627 20315 1127 NA NA NA NA NA NA 770 7203 2459 NA NA NA NA NA
1546293600.0 136.789 NA 114 405 0 NA NA NA NA NA NA 180 656 0 NA NA NA NA NA NA 593 15060 1002 NA NA NA NA NA NA 912 6883 1070 NA NA NA NA NA
1546293600.0 136.79 NA 124 417 0 NA NA NA NA NA NA 200 594 0 NA NA NA NA NA NA 711 9961 1073 NA NA NA NA NA NA 791 4766 1152 NA NA NA NA NA
1546293600.0 136.791 NA 107 339 0 NA NA NA NA NA NA 182 507 0 NA NA NA NA NA NA 1075 4809 1470 NA NA NA NA NA NA 1629 5960 1622 NA NA NA NA NA
1546293600.0 136.792 NA 112 426 0 NA NA NA NA NA NA 187 638 0 NA NA NA NA NA NA 648 13190 1083 NA NA NA NA NA NA 828 5089 1167 NA NA NA NA NA
1546293600.0 136.793 NA 118 416 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 681 20068 1787 NA NA NA NA NA NA 973 8084 2321 NA NA NA NA NA
1546293600.0 136.794 NA 114 415 0 NA NA NA NA NA NA 184 639 0 NA NA NA NA NA NA 659 13883 1184 NA NA NA NA NA NA 1283 5286 1564 NA NA NA NA NA
1546293600.0 136.795 NA 121 435 0 NA NA NA NA NA NA 191 668 0 NA NA NA NA NA NA 539 14770 1118 NA NA NA NA NA NA 1266 5633 1228 NA NA NA NA NA
1546293600.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1808 156 NA NA NA NA NA NA NA 1926 626 NA NA NA NA NA NA
1546293600.0 136.796 NA 117 463 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 901 19908 1230 NA NA NA NA NA NA 1196 7474 1527 NA NA NA NA NA
1546293600.0 136.797 NA 109 430 0 NA NA NA NA NA NA 195 653 0 NA NA NA NA NA NA 612 14526 1124 NA NA NA NA NA NA 709 5250 1206 NA NA NA NA NA
1546293600.0 136.798 NA 119 408 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 784 20363 1839 NA NA NA NA NA NA 888 9470 2633 NA NA NA NA NA
1546293600.0 136.799 NA 120 473 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 614 13495 1125 NA NA NA NA NA NA 479 5192 1196 NA NA NA NA NA
1546293600.0 136.8 NA 112 439 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 750 22103 1562 NA NA NA NA NA NA 1012 8096 1811 NA NA NA NA NA
1546293600.0 136.801 NA 108 402 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 581 9502 1103 NA NA NA NA NA NA 726 4309 1200 NA NA NA NA NA
1546293600.0 136.802 NA 109 406 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 747 12689 1188 NA NA NA NA NA NA 691 5441 1293 NA NA NA NA NA
1546293600.0 136.803 NA 108 356 0 NA NA NA NA NA NA 183 497 0 NA NA NA NA NA NA 1034 4515 1338 NA NA NA NA NA NA 1532 5512 1474 NA NA NA NA NA
1546293600.0 136.804 NA 118 416 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 920 19982 1815 NA NA NA NA NA NA 1151 8389 2170 NA NA NA NA NA
1546293600.0 136.805 NA 119 432 0 NA NA NA NA NA NA 191 679 0 NA NA NA NA NA NA 552 14643 1113 NA NA NA NA NA NA 488 5759 1205 NA NA NA NA NA
1546293600.0 136.806 NA 121 417 0 NA NA NA NA NA NA 180 614 0 NA NA NA NA NA NA 689 13265 1142 NA NA NA NA NA NA 767 5628 1243 NA NA NA NA NA
1546293600.0 136.807 NA 117 430 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 844 23020 1727 NA NA NA NA NA NA 1089 8835 1854 NA NA NA NA NA
1546293600.0 136.808 NA 110 485 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 902 17877 1445 NA NA NA NA NA NA 1018 6358 1571 NA NA NA NA NA
1546293600.0 136.809 NA 118 420 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 1152 20002 1198 NA NA NA NA NA NA 1289 7624 1300 NA NA NA NA NA
1546293600.0 136.81 NA 116 410 0 NA NA NA NA NA NA 190 610 0 NA NA NA NA NA NA 545 13344 1106 NA NA NA NA NA NA 722 5386 1171 NA NA NA NA NA
1546293600.0 136.811 NA 117 479 0 NA NA NA NA NA NA 179 754 0 NA NA NA NA NA NA 847 19053 1925 NA NA NA NA NA NA 1079 8323 2382 NA NA NA NA NA
1546293600.0 136.812 NA 118 457 0 NA NA NA NA NA NA 185 753 0 NA NA NA NA NA NA 847 23382 1618 NA NA NA NA NA NA 1122 8861 1861 NA NA NA NA NA
1546293600.0 136.813 NA 110 391 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 792 15062 1895 NA NA NA NA NA NA 1230 6770 2103 NA NA NA NA NA
1546293600.0 136.814 NA 115 400 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 1152 20297 1846 NA NA NA NA NA NA 1411 8212 2621 NA NA NA NA NA
1546293600.0 136.815 NA 117 348 0 NA NA NA NA NA NA 183 508 0 NA NA NA NA NA NA 622 3272 1011 NA NA NA NA NA NA 1227 3494 1745 NA NA NA NA NA
1546293600.0 136.816 NA 116 430 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 721 20841 1310 NA NA NA NA NA NA 790 7516 1720 NA NA NA NA NA
1546293600.0 136.817 NA 115 453 0 NA NA NA NA NA NA 193 738 0 NA NA NA NA NA NA 587 18332 1135 NA NA NA NA NA NA 609 6596 1363 NA NA NA NA NA
1546293600.0 136.818 NA 109 433 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 729 19482 1317 NA NA NA NA NA NA 696 6997 1529 NA NA NA NA NA
1546293600.0 136.819 NA 119 440 0 NA NA NA NA NA NA 180 757 0 NA NA NA NA NA NA 1102 22016 1203 NA NA NA NA NA NA 1013 7654 1278 NA NA NA NA NA
1546293600.0 136.82 NA 111 475 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 581 21229 1075 NA NA NA NA NA NA 652 8256 1131 NA NA NA NA NA
1546293600.0 136.821 NA 111 440 0 NA NA NA NA NA NA 180 662 0 NA NA NA NA NA NA 706 18091 1131 NA NA NA NA NA NA 592 6154 1217 NA NA NA NA NA
1546293600.0 136.822 NA 111 434 0 NA NA NA NA NA NA 185 661 0 NA NA NA NA NA NA 679 17953 1102 NA NA NA NA NA NA 890 6123 1182 NA NA NA NA NA
1546293600.0 136.823 NA 109 472 0 NA NA NA NA NA NA 181 829 0 NA NA NA NA NA NA 810 28202 1759 NA NA NA NA NA NA 1012 14216 1893 NA NA NA NA NA
1546293600.0 136.824 NA 108 485 0 NA NA NA NA NA NA 186 817 0 NA NA NA NA NA NA 655 24785 1147 NA NA NA NA NA NA 750 9372 1230 NA NA NA NA NA
1546293600.0 136.825 NA 112 423 0 NA NA NA NA NA NA 185 612 0 NA NA NA NA NA NA 566 12341 1136 NA NA NA NA NA NA 563 4838 1222 NA NA NA NA NA
1546293600.0 136.826 NA 104 430 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 768 18572 1153 NA NA NA NA NA NA 1276 6285 1241 NA NA NA NA NA
1546293600.0 136.827 NA 107 346 0 NA NA NA NA NA NA 182 504 0 NA NA NA NA NA NA 928 5232 1429 NA NA NA NA NA NA 1268 4732 1661 NA NA NA NA NA
1546293600.0 136.828 NA 108 436 0 NA NA NA NA NA NA 182 674 0 NA NA NA NA NA NA 749 20860 1302 NA NA NA NA NA NA 773 7108 1476 NA NA NA NA NA
1546293600.0 136.829 NA 115 454 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 567 20003 1131 NA NA NA NA NA NA 582 6719 1201 NA NA NA NA NA
1546293600.0 136.83 NA 111 430 0 NA NA NA NA NA NA 192 645 0 NA NA NA NA NA NA 840 19336 1144 NA NA NA NA NA NA 985 6991 1249 NA NA NA NA NA
1546293600.0 136.831 NA 118 446 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 656 23555 1188 NA NA NA NA NA NA 784 8105 1301 NA NA NA NA NA
1546293600.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2462 135 NA NA NA NA NA NA NA 2340 203 NA NA NA NA NA NA
1546293600.0 136.832 NA 110 472 0 NA NA NA NA NA NA 193 775 0 NA NA NA NA NA NA 708 25595 1266 NA NA NA NA NA NA 773 8740 2322 NA NA NA NA NA
1546293600.0 136.833 NA 110 429 0 NA NA NA NA NA NA 197 693 0 NA NA NA NA NA NA 731 22267 1152 NA NA NA NA NA NA 946 7797 1241 NA NA NA NA NA
1546293600.0 136.834 NA 107 441 0 NA NA NA NA NA NA 184 662 0 NA NA NA NA NA NA 567 19972 1178 NA NA NA NA NA NA 1039 6628 1255 NA NA NA NA NA
1546293600.0 136.835 NA 111 519 0 NA NA NA NA NA NA 182 774 0 NA NA NA NA NA NA 645 19632 1119 NA NA NA NA NA NA 505 6593 1209 NA NA NA NA NA
1546293600.0 136.836 NA 115 483 0 NA NA NA NA NA NA 191 782 0 NA NA NA NA NA NA 645 21277 1137 NA NA NA NA NA NA 617 6948 1872 NA NA NA NA NA
1546293600.0 136.837 NA 113 429 0 NA NA NA NA NA NA 189 670 0 NA NA NA NA NA NA 732 22754 1441 NA NA NA NA NA NA 1011 8962 1905 NA NA NA NA NA
1546293600.0 136.838 NA 111 440 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 749 19336 1147 NA NA NA NA NA NA 709 6480 1241 NA NA NA NA NA
1546293600.0 136.839 NA 125 348 0 NA NA NA NA NA NA 195 533 0 NA NA NA NA NA NA 1009 5024 1587 NA NA NA NA NA NA 1503 4112 1790 NA NA NA NA NA
1546293600.0 136.8391 NA 154 442 0 NA NA NA NA NA NA 252 715 0 NA NA NA NA NA NA 16138 17747 960 NA NA NA NA NA NA 18665 6070 1008 NA NA NA NA NA
1546293600.0 136.84 NA 115 441 0 NA NA NA NA NA NA 191 708 0 NA NA NA NA NA NA 957 22980 1493 NA NA NA NA NA NA 1089 8758 1567 NA NA NA NA NA
1546293600.0 136.841 NA 116 441 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 945 25594 1672 NA NA NA NA NA NA 1298 9661 1814 NA NA NA NA NA
1546293600.0 136.842 NA 119 445 0 NA NA NA NA NA NA 186 695 0 NA NA NA NA NA NA 701 23844 1177 NA NA NA NA NA NA 721 8241 1247 NA NA NA NA NA
1546293600.0 136.843 NA 116 443 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 705 26345 1258 NA NA NA NA NA NA 784 8889 1654 NA NA NA NA NA
1546293600.0 136.844 NA 109 418 0 NA NA NA NA NA NA 181 659 0 NA NA NA NA NA NA 1077 22948 1541 NA NA NA NA NA NA 1143 9129 1680 NA NA NA NA NA
1546293600.0 136.845 NA 116 414 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 1061 18410 1648 NA NA NA NA NA NA 1316 7375 1836 NA NA NA NA NA
1546293600.0 136.846 NA 110 419 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 656 12799 1183 NA NA NA NA NA NA 812 4955 1623 NA NA NA NA NA
1546293600.0 136.847 NA 112 439 0 NA NA NA NA NA NA 189 691 0 NA NA NA NA NA NA 755 19243 1101 NA NA NA NA NA NA 612 6448 1181 NA NA NA NA NA
1546293600.0 136.848 NA 108 433 0 NA NA NA NA NA NA 191 681 0 NA NA NA NA NA NA 783 22674 1256 NA NA NA NA NA NA 1039 8127 1381 NA NA NA NA NA
1546293600.0 136.849 NA 236 447 0 NA NA NA NA NA NA 398 655 0 NA NA NA NA NA NA 3465 13203 1451 NA NA NA NA NA NA 3102 5058 1525 NA NA NA NA NA
1546293600.0 136.85 NA 241 525 0 NA NA NA NA NA NA 386 782 0 NA NA NA NA NA NA 3601 14715 1430 NA NA NA NA NA NA 3279 5616 1507 NA NA NA NA NA
1546293600.0 136.851 NA 236 446 0 NA NA NA NA NA NA 378 674 0 NA NA NA NA NA NA 4024 14391 1483 NA NA NA NA NA NA 3204 5337 1587 NA NA NA NA NA
1546293600.0 136.852 NA 244 494 0 NA NA NA NA NA NA 380 763 0 NA NA NA NA NA NA 3844 17097 1542 NA NA NA NA NA NA 2773 6572 1950 NA NA NA NA NA
1546293600.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1769 120 NA NA NA NA NA NA NA 2140 291 NA NA NA NA NA NA
1546293600.0 136.853 NA 242 482 0 NA NA NA NA NA NA 401 791 0 NA NA NA NA NA NA 3670 15023 1494 NA NA NA NA NA NA 3280 5651 1577 NA NA NA NA NA
1546293600.0 136.854 NA 266 461 0 NA NA NA NA NA NA 413 703 0 NA NA NA NA NA NA 3969 16385 1508 NA NA NA NA NA NA 2158 6258 1595 NA NA NA NA NA
1546293600.0 136.855 NA 237 521 0 NA NA NA NA NA NA 393 799 0 NA NA NA NA NA NA 3781 13614 1471 NA NA NA NA NA NA 3254 5266 1549 NA NA NA NA NA
1546293600.0 136.856 NA 231 438 0 NA NA NA NA NA NA 371 629 0 NA NA NA NA NA NA 2722 10035 1484 NA NA NA NA NA NA 2614 4251 1591 NA NA NA NA NA
1546293600.0 136.8561 NA 235 370 0 NA NA NA NA NA NA 370 520 0 NA NA NA NA NA NA 2629 4783 1537 NA NA NA NA NA NA 3573 6102 1695 NA NA NA NA NA
1546293600.0 136.8562 NA 208 369 0 NA NA NA NA NA NA 343 517 0 NA NA NA NA NA NA 2619 4266 1083 NA NA NA NA NA NA 3464 4970 1164 NA NA NA NA NA
1546293600.0 136.857 NA 237 451 0 NA NA NA NA NA NA 388 689 0 NA NA NA NA NA NA 3835 15326 1473 NA NA NA NA NA NA 3052 6167 1567 NA NA NA NA NA
1546293600.0 136.858 NA 238 364 0 NA NA NA NA NA NA 362 546 0 NA NA NA NA NA NA 3177 5231 2069 NA NA NA NA NA NA 3273 4086 2232 NA NA NA NA NA
1546293600.0 136.859 NA 262 472 0 NA NA NA NA NA NA 412 740 0 NA NA NA NA NA NA 4507 18948 1524 NA NA NA NA NA NA 2989 7194 1629 NA NA NA NA NA
1546293600.0 136.86 NA 236 449 0 NA NA NA NA NA NA 392 670 0 NA NA NA NA NA NA 3915 17415 1565 NA NA NA NA NA NA 2726 6977 1828 NA NA NA NA NA
1546293600.0 136.861 NA 244 448 0 NA NA NA NA NA NA 391 689 0 NA NA NA NA NA NA 3835 19437 1573 NA NA NA NA NA NA 2728 7151 1653 NA NA NA NA NA
1546293600.0 136.862 NA 253 497 0 NA NA NA NA NA NA 387 779 0 NA NA NA NA NA NA 3893 20178 1570 NA NA NA NA NA NA 2243 7043 1651 NA NA NA NA NA
1546293600.0 136.863 NA 259 456 0 NA NA NA NA NA NA 394 688 0 NA NA NA NA NA NA 4138 19401 1572 NA NA NA NA NA NA 2431 6739 1677 NA NA NA NA NA
1546293600.0 136.864 NA 252 490 0 NA NA NA NA NA NA 396 780 0 NA NA NA NA NA NA 4151 22674 1534 NA NA NA NA NA NA 2920 7551 1614 NA NA NA NA NA
1546293600.0 136.8642 NA 255 488 0 NA NA NA NA NA NA 400 801 0 NA NA NA NA NA NA 4279 23237 1514 NA NA NA NA NA NA 2372 7706 1896 NA NA NA NA NA
1546293600.0 136.8643 NA 267 498 0 NA NA NA NA NA NA 418 772 0 NA NA NA NA NA NA 4168 22893 1544 NA NA NA NA NA NA 2606 7892 1632 NA NA NA NA NA
1546293600.0 136.865 NA 261 499 0 NA NA NA NA NA NA 405 832 0 NA NA NA NA NA NA 3857 22735 1524 NA NA NA NA NA NA 2279 7698 1601 NA NA NA NA NA
1546293600.0 136.866 NA 263 472 0 NA NA NA NA NA NA 426 703 0 NA NA NA NA NA NA 4322 21006 1524 NA NA NA NA NA NA 2308 7148 1634 NA NA NA NA NA
1546293600.0 136.867 NA 248 511 0 NA NA NA NA NA NA 405 825 0 NA NA NA NA NA NA 4322 19970 1667 NA NA NA NA NA NA 3265 7478 2716 NA NA NA NA NA
1546293600.0 136.868 NA 243 440 0 NA NA NA NA NA NA 372 667 0 NA NA NA NA NA NA 3282 16471 1485 NA NA NA NA NA NA 2632 6555 1557 NA NA NA NA NA
1546293600.0 136.869 NA 247 476 0 NA NA NA NA NA NA 406 719 0 NA NA NA NA NA NA 4193 21076 1569 NA NA NA NA NA NA 2381 7148 1653 NA NA NA NA NA
1546293600.0 136.87 NA 226 375 0 NA NA NA NA NA NA 359 536 0 NA NA NA NA NA NA 3512 5078 1918 NA NA NA NA NA NA 4446 3524 2511 NA NA NA NA NA
1546293600.0 136.871 NA 286 505 0 NA NA NA NA NA NA 421 787 0 NA NA NA NA NA NA 4912 24896 1530 NA NA NA NA NA NA 2541 8180 1620 NA NA NA NA NA
1546293600.0 136.872 NA 239 483 0 NA NA NA NA NA NA 402 778 0 NA NA NA NA NA NA 4150 22717 1525 NA NA NA NA NA NA 2679 7583 1604 NA NA NA NA NA
1546293600.0 136.873 NA 244 451 0 NA NA NA NA NA NA 398 684 0 NA NA NA NA NA NA 3728 17925 1549 NA NA NA NA NA NA 2795 7008 1780 NA NA NA NA NA
1546293600.0 136.874 NA 248 501 0 NA NA NA NA NA NA 405 830 0 NA NA NA NA NA NA 3777 19480 1591 NA NA NA NA NA NA 2632 7466 1683 NA NA NA NA NA
1546293600.0 136.875 NA 259 446 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 4213 19606 1699 NA NA NA NA NA NA 2567 7224 2983 NA NA NA NA NA
1546293600.0 136.876 NA 253 504 0 NA NA NA NA NA NA 387 752 0 NA NA NA NA NA NA 4084 20484 1504 NA NA NA NA NA NA 2811 6999 1583 NA NA NA NA NA
1546293600.0 136.877 NA 259 493 0 NA NA NA NA NA NA 395 830 0 NA NA NA NA NA NA 3644 18339 1610 NA NA NA NA NA NA 2301 6520 1693 NA NA NA NA NA
1546293600.0 136.878 NA 255 473 0 NA NA NA NA NA NA 425 740 0 NA NA NA NA NA NA 4364 19823 1623 NA NA NA NA NA NA 3091 7024 1754 NA NA NA NA NA
1546293600.0 136.879 NA 250 507 0 NA NA NA NA NA NA 388 799 0 NA NA NA NA NA NA 3855 18236 1544 NA NA NA NA NA NA 2228 7069 1597 NA NA NA NA NA
1546293600.0 136.88 NA 230 439 0 NA NA NA NA NA NA 373 694 0 NA NA NA NA NA NA 3272 13116 1518 NA NA NA NA NA NA 2802 5049 1601 NA NA NA NA NA
1546293600.0 136.881 NA 237 460 0 NA NA NA NA NA NA 401 690 0 NA NA NA NA NA NA 4048 16386 1499 NA NA NA NA NA NA 3386 5925 1610 NA NA NA NA NA
1546293600.0 136.882 NA 240 406 0 NA NA NA NA NA NA 369 599 0 NA NA NA NA NA NA 3434 6926 1990 NA NA NA NA NA NA 3313 4781 2172 NA NA NA NA NA
1546293600.0 136.883 NA 252 497 0 NA NA NA NA NA NA 416 774 0 NA NA NA NA NA NA 4514 21445 1590 NA NA NA NA NA NA 2518 7302 1665 NA NA NA NA NA
1546293600.0 136.884 NA 240 462 0 NA NA NA NA NA NA 374 688 0 NA NA NA NA NA NA 4172 20570 1578 NA NA NA NA NA NA 3187 7508 1716 NA NA NA NA NA
1546293600.0 136.885 NA 247 463 0 NA NA NA NA NA NA 392 689 0 NA NA NA NA NA NA 3790 18673 1635 NA NA NA NA NA NA 2215 7099 1934 NA NA NA NA NA
1546293600.0 136.886 NA 276 527 0 NA NA NA NA NA NA 398 809 0 NA NA NA NA NA NA 3717 18248 1522 NA NA NA NA NA NA 2026 6506 1601 NA NA NA NA NA
1546293600.0 136.887 NA 242 455 0 NA NA NA NA NA NA 383 674 0 NA NA NA NA NA NA 4166 18069 1644 NA NA NA NA NA NA 2804 6674 2397 NA NA NA NA NA
1546293600.0 136.888 NA 257 506 0 NA NA NA NA NA NA 398 787 0 NA NA NA NA NA NA 3938 20258 1574 NA NA NA NA NA NA 2599 6961 1651 NA NA NA NA NA
1546293600.0 136.889 NA 249 502 0 NA NA NA NA NA NA 391 846 0 NA NA NA NA NA NA 3849 20452 1574 NA NA NA NA NA NA 2283 7061 1659 NA NA NA NA NA
1546293600.0 136.89 NA 261 463 0 NA NA NA NA NA NA 402 704 0 NA NA NA NA NA NA 3983 18325 1567 NA NA NA NA NA NA 2107 6445 1645 NA NA NA NA NA
1546293600.0 136.891 NA 247 518 0 NA NA NA NA NA NA 401 819 0 NA NA NA NA NA NA 3866 17388 1588 NA NA NA NA NA NA 2287 6587 1662 NA NA NA NA NA
1546293600.0 136.892 NA 238 447 0 NA NA NA NA NA NA 384 655 0 NA NA NA NA NA NA 3291 16148 1578 NA NA NA NA NA NA 2619 6465 1659 NA NA NA NA NA
1546293600.0 136.893 NA 243 459 0 NA NA NA NA NA NA 378 705 0 NA NA NA NA NA NA 4391 19761 1599 NA NA NA NA NA NA 2907 7400 1718 NA NA NA NA NA
1546293600.0 136.894 NA 234 445 0 NA NA NA NA NA NA 378 644 0 NA NA NA NA NA NA 4237 9277 1694 NA NA NA NA NA NA 4693 4052 1833 NA NA NA NA NA
1546293600.0 136.895 NA 267 480 0 NA NA NA NA NA NA 416 790 0 NA NA NA NA NA NA 4564 20314 1554 NA NA NA NA NA NA 2533 6947 1637 NA NA NA NA NA
1546293600.0 136.896 NA 248 471 0 NA NA NA NA NA NA 386 695 0 NA NA NA NA NA NA 3883 20182 1523 NA NA NA NA NA NA 2329 6963 1606 NA NA NA NA NA
1546293600.0 1360.0 89 129 338 0 NA NA NA NA NA 150 601 500 0 NA NA NA NA NA 1592 331 1657 555 NA NA NA NA NA 916 322 1704 597 NA NA NA NA NA
1546293600.0 1361.0 102 150 357 0 NA NA NA NA NA 170 555 469 0 NA NA NA NA NA 3435 529 2043 638 NA NA NA NA NA 2155 350 1941 695 NA NA NA NA NA
1546293600.0 1361.17 79 180 374 0 NA NA NA NA NA 144 547 537 0 NA NA NA NA NA 4514 699 2265 1054 NA NA NA NA NA 2725 449 2262 1122 NA NA NA NA NA
1546293600.0 1362.0 105 149 354 0 NA NA NA NA NA 187 602 478 0 NA NA NA NA NA 6552 569 2210 650 NA NA NA NA NA 4229 441 2070 718 NA NA NA NA NA
1546293600.0 1362.17 83 182 384 0 NA NA NA NA NA 156 593 582 0 NA NA NA NA NA 6440 758 2243 1006 NA NA NA NA NA 4157 443 2053 1077 NA NA NA NA NA
1546293600.0 1363.0 109 151 373 0 NA NA NA NA NA 186 603 492 0 NA NA NA NA NA 7052 543 1995 657 NA NA NA NA NA 4425 384 1904 823 NA NA NA NA NA
1546293600.0 1363.17 82 171 382 0 NA NA NA NA NA 152 602 570 0 NA NA NA NA NA 6096 693 2191 997 NA NA NA NA NA 4034 426 2047 1050 NA NA NA NA NA
1546293600.0 1364.0 NA 143 341 0 NA NA NA NA NA NA 565 482 0 NA NA NA NA NA NA 807 3289 1048 NA NA NA NA NA NA 1074 6085 1250 NA NA NA NA NA
1546293600.0 1365.0 NA 142 358 0 NA NA NA NA NA NA 563 521 0 NA NA NA NA NA NA 888 2991 995 NA NA NA NA NA NA 1182 3133 1163 NA NA NA NA NA
1546293600.0 1366.0 NA 137 339 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 998 3452 1011 NA NA NA NA NA NA 1613 5264 1167 NA NA NA NA NA
1546293600.0 139901.0 NA 143 342 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 960 2864 963 NA NA NA NA NA NA 1325 3052 1102 NA NA NA NA NA
1546293600.0 139902.0 NA 140 368 0 NA NA NA NA NA NA 562 512 0 NA NA NA NA NA NA 1054 3245 1082 NA NA NA NA NA NA 1650 4947 1588 NA NA NA NA NA
1546293600.0 13992501.0 NA 298 592 0 NA NA NA NA NA NA 625 871 0 NA NA NA NA NA NA 4308 5233 724 NA NA NA NA NA NA 2435 3312 788 NA NA NA NA NA
1546293600.0 13992502.0 NA 279 594 0 NA NA NA NA NA NA 580 827 0 NA NA NA NA NA NA 2781 4325 705 NA NA NA NA NA NA 2408 2713 763 NA NA NA NA NA
1546293600.0 14.0 NA 141 307 0 NA NA NA NA NA NA 593 458 0 NA NA NA NA NA NA 3738 7453 877 NA NA NA NA NA NA 1971 4754 989 NA NA NA NA NA
1546293600.0 140.0 89 116 215 0 NA NA NA NA NA 154 583 332 0 NA NA NA NA NA 3003 516 919 268 NA NA NA NA NA 2720 361 888 342 NA NA NA NA NA
1546293600.0 140.51 NA 71 234 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 537 1887 319 NA NA NA NA NA NA 928 1327 385 NA NA NA NA NA
1546293600.0 140.52 NA 269 231 0 NA NA NA NA NA NA 417 357 0 NA NA NA NA NA NA 2267 1754 323 NA NA NA NA NA NA 1715 1117 409 NA NA NA NA NA
1546293600.0 140.53 NA 312 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3194 355 NA NA NA NA NA NA NA 1652 442 NA NA NA NA NA NA
