Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546380000.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 496 282 NA NA NA NA NA NA NA 1064 822 NA NA NA NA NA NA
1546380000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 1206 394 NA NA NA NA NA NA NA 2386 1047 NA NA NA NA NA NA
1546380000.0 136.781 NA 114 422 0 NA NA NA NA NA NA 179 682 0 NA NA NA NA NA NA 549 17195 1035 NA NA NA NA NA NA 1413 7345 1354 NA NA NA NA NA
1546380000.0 136.782 NA 118 402 0 NA NA NA NA NA NA 179 635 0 NA NA NA NA NA NA 897 23002 1604 NA NA NA NA NA NA 795 8658 3238 NA NA NA NA NA
1546380000.0 136.783 NA 108 431 0 NA NA NA NA NA NA 186 691 0 NA NA NA NA NA NA 717 27292 1027 NA NA NA NA NA NA 941 10004 1119 NA NA NA NA NA
1546380000.0 136.784 NA 109 450 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 710 19763 1351 NA NA NA NA NA NA 852 7021 1589 NA NA NA NA NA
1546380000.0 136.785 NA 114 420 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 870 24453 1096 NA NA NA NA NA NA 1018 8322 1212 NA NA NA NA NA
1546380000.0 136.786 NA 109 408 0 NA NA NA NA NA NA 180 645 0 NA NA NA NA NA NA 687 20786 1520 NA NA NA NA NA NA 860 7933 2015 NA NA NA NA NA
1546380000.0 136.787 NA 109 482 0 NA NA NA NA NA NA 185 762 0 NA NA NA NA NA NA 751 17397 1031 NA NA NA NA NA NA 748 6203 1093 NA NA NA NA NA
1546380000.0 136.788 NA 121 430 0 NA NA NA NA NA NA 185 730 0 NA NA NA NA NA NA 640 20057 1109 NA NA NA NA NA NA 473 7389 2090 NA NA NA NA NA
1546380000.0 136.789 NA 110 409 0 NA NA NA NA NA NA 186 646 0 NA NA NA NA NA NA 630 18370 1155 NA NA NA NA NA NA 810 7628 1627 NA NA NA NA NA
1546380000.0 136.79 NA 107 420 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 714 9621 998 NA NA NA NA NA NA 1250 5108 1108 NA NA NA NA NA
1546380000.0 136.791 NA 105 348 0 NA NA NA NA NA NA 181 540 0 NA NA NA NA NA NA 666 2965 922 NA NA NA NA NA NA 1081 3672 1080 NA NA NA NA NA
1546380000.0 136.792 NA 112 413 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 599 12653 1039 NA NA NA NA NA NA 644 5283 1145 NA NA NA NA NA
1546380000.0 136.793 NA 115 428 0 NA NA NA NA NA NA 186 676 0 NA NA NA NA NA NA 510 12486 1045 NA NA NA NA NA NA 511 5298 1237 NA NA NA NA NA
1546380000.0 136.794 NA 118 424 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 941 19687 1627 NA NA NA NA NA NA 1142 8018 2138 NA NA NA NA NA
1546380000.0 136.795 NA 120 443 0 NA NA NA NA NA NA 191 719 0 NA NA NA NA NA NA 552 14076 1064 NA NA NA NA NA NA 780 5937 1174 NA NA NA NA NA
1546380000.0 136.7952 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1861 157 NA NA NA NA NA NA NA 2256 1558 NA NA NA NA NA NA
1546380000.0 136.796 NA 109 436 0 NA NA NA NA NA NA 181 761 0 NA NA NA NA NA NA 518 13866 1130 NA NA NA NA NA NA 630 5576 1304 NA NA NA NA NA
1546380000.0 136.797 NA 120 418 0 NA NA NA NA NA NA 199 665 0 NA NA NA NA NA NA 623 14781 1205 NA NA NA NA NA NA 1413 6645 2408 NA NA NA NA NA
1546380000.0 136.798 NA 115 403 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 615 15630 1145 NA NA NA NA NA NA 637 6568 1247 NA NA NA NA NA
1546380000.0 136.799 NA 120 502 0 NA NA NA NA NA NA 196 780 0 NA NA NA NA NA NA 872 19441 1842 NA NA NA NA NA NA 1205 7527 2036 NA NA NA NA NA
1546380000.0 136.8 NA 118 453 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 585 14670 1140 NA NA NA NA NA NA 1413 5833 1374 NA NA NA NA NA
1546380000.0 136.801 NA 114 398 0 NA NA NA NA NA NA 189 599 0 NA NA NA NA NA NA 518 8928 1076 NA NA NA NA NA NA 669 3877 1295 NA NA NA NA NA
1546380000.0 136.802 NA 111 407 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 946 18137 1761 NA NA NA NA NA NA 953 7328 2057 NA NA NA NA NA
1546380000.0 136.803 NA 108 348 0 NA NA NA NA NA NA 182 524 0 NA NA NA NA NA NA 983 4861 1368 NA NA NA NA NA NA 1490 6259 1539 NA NA NA NA NA
1546380000.0 136.804 NA 115 425 0 NA NA NA NA NA NA 193 654 0 NA NA NA NA NA NA 669 12031 1079 NA NA NA NA NA NA 1298 4893 1175 NA NA NA NA NA
1546380000.0 136.805 NA 121 434 0 NA NA NA NA NA NA 202 660 0 NA NA NA NA NA NA 772 21260 1883 NA NA NA NA NA NA 1151 7932 3290 NA NA NA NA NA
1546380000.0 136.806 NA 121 412 0 NA NA NA NA NA NA 183 633 0 NA NA NA NA NA NA 954 19171 1446 NA NA NA NA NA NA 1189 8435 1563 NA NA NA NA NA
1546380000.0 136.807 NA 117 427 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 586 14813 1213 NA NA NA NA NA NA 1413 5992 2171 NA NA NA NA NA
1546380000.0 136.808 NA 112 476 0 NA NA NA NA NA NA 183 742 0 NA NA NA NA NA NA 564 13562 1022 NA NA NA NA NA NA 563 5211 1097 NA NA NA NA NA
1546380000.0 136.809 NA 110 413 0 NA NA NA NA NA NA 184 636 0 NA NA NA NA NA NA 669 14157 1146 NA NA NA NA NA NA 711 5500 1243 NA NA NA NA NA
1546380000.0 136.81 NA 118 412 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 492 12325 1084 NA NA NA NA NA NA 360 4997 1268 NA NA NA NA NA
1546380000.0 136.811 NA 124 497 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 535 12327 1096 NA NA NA NA NA NA 397 4910 1271 NA NA NA NA NA
1546380000.0 136.812 NA 113 441 0 NA NA NA NA NA NA 186 756 0 NA NA NA NA NA NA 536 15521 1171 NA NA NA NA NA NA 536 6099 1629 NA NA NA NA NA
1546380000.0 136.813 NA 112 400 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 750 14593 1869 NA NA NA NA NA NA 867 7151 2237 NA NA NA NA NA
1546380000.0 136.814 NA 110 418 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 655 13397 1172 NA NA NA NA NA NA 676 5420 1711 NA NA NA NA NA
1546380000.0 136.815 NA 122 346 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 617 2895 965 NA NA NA NA NA NA 701 2830 1134 NA NA NA NA NA
1546380000.0 136.816 NA 110 422 0 NA NA NA NA NA NA 193 701 0 NA NA NA NA NA NA 820 26005 1281 NA NA NA NA NA NA 1028 9236 2094 NA NA NA NA NA
1546380000.0 136.817 NA 108 426 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 704 23867 1128 NA NA NA NA NA NA 849 9316 1191 NA NA NA NA NA
1546380000.0 136.818 NA 113 424 0 NA NA NA NA NA NA 194 674 0 NA NA NA NA NA NA 875 23610 1556 NA NA NA NA NA NA 1037 8987 1747 NA NA NA NA NA
1546380000.0 136.819 NA 117 447 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 658 21867 1239 NA NA NA NA NA NA 2424 8679 1712 NA NA NA NA NA
1546380000.0 136.82 NA 124 478 0 NA NA NA NA NA NA 201 759 0 NA NA NA NA NA NA 665 22175 1136 NA NA NA NA NA NA 2424 8613 1229 NA NA NA NA NA
1546380000.0 136.821 NA 111 423 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 881 24669 1111 NA NA NA NA NA NA 981 8986 1184 NA NA NA NA NA
1546380000.0 136.822 NA 112 415 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 658 24132 1104 NA NA NA NA NA NA 610 8843 1160 NA NA NA NA NA
1546380000.0 136.823 NA 107 472 0 NA NA NA NA NA NA 180 779 0 NA NA NA NA NA NA 759 20870 1154 NA NA NA NA NA NA 879 7746 1232 NA NA NA NA NA
1546380000.0 136.824 NA 120 454 0 NA NA NA NA NA NA 193 760 0 NA NA NA NA NA NA 682 24151 1250 NA NA NA NA NA NA 2423 8647 1693 NA NA NA NA NA
1546380000.0 136.825 NA 118 416 0 NA NA NA NA NA NA 192 626 0 NA NA NA NA NA NA 738 17891 1319 NA NA NA NA NA NA 1168 7059 1396 NA NA NA NA NA
1546380000.0 136.826 NA 115 428 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 875 25070 1438 NA NA NA NA NA NA 858 10230 1929 NA NA NA NA NA
1546380000.0 136.827 NA 110 343 0 NA NA NA NA NA NA 183 503 0 NA NA NA NA NA NA 560 3108 982 NA NA NA NA NA NA 657 3967 1084 NA NA NA NA NA
1546380000.0 136.828 NA 109 436 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 856 25968 1737 NA NA NA NA NA NA 884 9240 3412 NA NA NA NA NA
1546380000.0 136.829 NA 109 438 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 694 26761 1171 NA NA NA NA NA NA 881 9735 1261 NA NA NA NA NA
1546380000.0 136.83 NA 112 439 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 847 27052 1518 NA NA NA NA NA NA 659 9897 1760 NA NA NA NA NA
1546380000.0 136.831 NA 110 442 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 787 28594 1746 NA NA NA NA NA NA 1006 10020 3072 NA NA NA NA NA
1546380000.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3243 196 NA NA NA NA NA NA NA 2284 412 NA NA NA NA NA NA
1546380000.0 136.832 NA 119 464 0 NA NA NA NA NA NA 177 775 0 NA NA NA NA NA NA 738 25827 1212 NA NA NA NA NA NA 2437 8424 1876 NA NA NA NA NA
1546380000.0 136.833 NA 112 436 0 NA NA NA NA NA NA 189 674 0 NA NA NA NA NA NA 855 27109 1126 NA NA NA NA NA NA 1028 9265 1234 NA NA NA NA NA
1546380000.0 136.834 NA 109 424 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 750 26453 1541 NA NA NA NA NA NA 748 10388 1890 NA NA NA NA NA
1546380000.0 136.835 NA 111 488 0 NA NA NA NA NA NA 180 774 0 NA NA NA NA NA NA 827 26340 1153 NA NA NA NA NA NA 1028 8820 1257 NA NA NA NA NA
1546380000.0 136.836 NA 120 510 0 NA NA NA NA NA NA 179 807 0 NA NA NA NA NA NA 680 23021 1151 NA NA NA NA NA NA 491 8183 1281 NA NA NA NA NA
1546380000.0 136.837 NA 122 421 0 NA NA NA NA NA NA 180 675 0 NA NA NA NA NA NA 541 15029 1121 NA NA NA NA NA NA 1413 5732 1222 NA NA NA NA NA
1546380000.0 136.838 NA 112 430 0 NA NA NA NA NA NA 193 690 0 NA NA NA NA NA NA 922 22380 1289 NA NA NA NA NA NA 800 9015 1441 NA NA NA NA NA
1546380000.0 136.839 NA 118 355 0 NA NA NA NA NA NA 192 500 0 NA NA NA NA NA NA 881 4845 1672 NA NA NA NA NA NA 1010 4110 2182 NA NA NA NA NA
1546380000.0 136.8391 NA 167 442 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 9036 26111 1389 NA NA NA NA NA NA 22746 9492 1514 NA NA NA NA NA
1546380000.0 136.84 NA 110 431 0 NA NA NA NA NA NA 180 681 0 NA NA NA NA NA NA 593 15395 1140 NA NA NA NA NA NA 651 5785 1386 NA NA NA NA NA
1546380000.0 136.841 NA 120 459 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 721 19157 1354 NA NA NA NA NA NA 764 7541 1482 NA NA NA NA NA
1546380000.0 136.842 NA 120 462 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 749 23339 1143 NA NA NA NA NA NA 482 8047 1230 NA NA NA NA NA
1546380000.0 136.843 NA 117 475 0 NA NA NA NA NA NA 180 775 0 NA NA NA NA NA NA 738 25342 1156 NA NA NA NA NA NA 485 8584 1300 NA NA NA NA NA
1546380000.0 136.844 NA 114 416 0 NA NA NA NA NA NA 181 670 0 NA NA NA NA NA NA 694 15554 1103 NA NA NA NA NA NA 602 5818 1444 NA NA NA NA NA
1546380000.0 136.845 NA 120 412 0 NA NA NA NA NA NA 180 615 0 NA NA NA NA NA NA 640 13011 1131 NA NA NA NA NA NA 627 5123 1318 NA NA NA NA NA
1546380000.0 136.846 NA 118 420 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 973 18420 1913 NA NA NA NA NA NA 1164 8200 2501 NA NA NA NA NA
1546380000.0 136.847 NA 110 433 0 NA NA NA NA NA NA 184 646 0 NA NA NA NA NA NA 938 21650 1285 NA NA NA NA NA NA 804 7989 1450 NA NA NA NA NA
1546380000.0 136.848 NA 110 432 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 910 28799 1661 NA NA NA NA NA NA 927 10314 2985 NA NA NA NA NA
1546380000.0 136.849 NA 249 450 0 NA NA NA NA NA NA 375 681 0 NA NA NA NA NA NA 3355 13100 1677 NA NA NA NA NA NA 2409 5129 1808 NA NA NA NA NA
1546380000.0 136.85 NA 244 530 0 NA NA NA NA NA NA 382 849 0 NA NA NA NA NA NA 3560 15762 1736 NA NA NA NA NA NA 2535 6361 1820 NA NA NA NA NA
1546380000.0 136.851 NA 249 454 0 NA NA NA NA NA NA 399 629 0 NA NA NA NA NA NA 3710 14963 1453 NA NA NA NA NA NA 2285 5687 1514 NA NA NA NA NA
1546380000.0 136.852 NA 250 477 0 NA NA NA NA NA NA 400 754 0 NA NA NA NA NA NA 3770 17155 1487 NA NA NA NA NA NA 2274 6440 1561 NA NA NA NA NA
1546380000.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2964 236 NA NA NA NA NA NA NA 3107 583 NA NA NA NA NA NA
1546380000.0 136.853 NA 247 500 0 NA NA NA NA NA NA 385 763 0 NA NA NA NA NA NA 3637 15774 1425 NA NA NA NA NA NA 2408 5900 1508 NA NA NA NA NA
1546380000.0 136.854 NA 250 452 0 NA NA NA NA NA NA 411 684 0 NA NA NA NA NA NA 4818 17983 1569 NA NA NA NA NA NA 3668 7248 1802 NA NA NA NA NA
1546380000.0 136.855 NA 236 512 0 NA NA NA NA NA NA 375 808 0 NA NA NA NA NA NA 3753 14158 1789 NA NA NA NA NA NA 2594 5520 1939 NA NA NA NA NA
1546380000.0 136.856 NA 227 434 0 NA NA NA NA NA NA 377 625 0 NA NA NA NA NA NA 3348 11304 1636 NA NA NA NA NA NA 3030 4825 1831 NA NA NA NA NA
1546380000.0 136.8561 NA 238 377 0 NA NA NA NA NA NA 380 554 0 NA NA NA NA NA NA 1690 2868 911 NA NA NA NA NA NA 1984 2969 1022 NA NA NA NA NA
1546380000.0 136.8562 NA 212 347 0 NA NA NA NA NA NA 344 513 0 NA NA NA NA NA NA 1483 2858 945 NA NA NA NA NA NA 1972 4138 1050 NA NA NA NA NA
1546380000.0 136.857 NA 235 454 0 NA NA NA NA NA NA 381 694 0 NA NA NA NA NA NA 4572 16126 1654 NA NA NA NA NA NA 3505 6690 1729 NA NA NA NA NA
1546380000.0 136.858 NA 233 363 0 NA NA NA NA NA NA 360 554 0 NA NA NA NA NA NA 2071 3420 1330 NA NA NA NA NA NA 3059 3863 1521 NA NA NA NA NA
1546380000.0 136.859 NA 258 476 0 NA NA NA NA NA NA 418 739 0 NA NA NA NA NA NA 4458 18466 1458 NA NA NA NA NA NA 2697 7111 1582 NA NA NA NA NA
1546380000.0 136.86 NA 238 448 0 NA NA NA NA NA NA 386 674 0 NA NA NA NA NA NA 3897 17220 1561 NA NA NA NA NA NA 2269 6461 1669 NA NA NA NA NA
1546380000.0 136.861 NA 240 472 0 NA NA NA NA NA NA 387 688 0 NA NA NA NA NA NA 5433 19551 1601 NA NA NA NA NA NA 4103 6881 1682 NA NA NA NA NA
1546380000.0 136.862 NA 251 501 0 NA NA NA NA NA NA 382 825 0 NA NA NA NA NA NA 5846 29422 2101 NA NA NA NA NA NA 4788 10203 2229 NA NA NA NA NA
1546380000.0 136.863 NA 250 453 0 NA NA NA NA NA NA 401 759 0 NA NA NA NA NA NA 6120 27422 2193 NA NA NA NA NA NA 4453 9461 2322 NA NA NA NA NA
1546380000.0 136.864 NA 251 482 0 NA NA NA NA NA NA 422 781 0 NA NA NA NA NA NA 6140 33216 2389 NA NA NA NA NA NA 4375 11037 2506 NA NA NA NA NA
1546380000.0 136.8642 NA 252 487 0 NA NA NA NA NA NA 398 803 0 NA NA NA NA NA NA 6276 32596 2316 NA NA NA NA NA NA 5690 10897 2461 NA NA NA NA NA
1546380000.0 136.8643 NA 267 506 0 NA NA NA NA NA NA 411 778 0 NA NA NA NA NA NA 5603 32171 2234 NA NA NA NA NA NA 3368 10583 2358 NA NA NA NA NA
1546380000.0 136.865 NA 250 492 0 NA NA NA NA NA NA 386 823 0 NA NA NA NA NA NA 5752 33055 2191 NA NA NA NA NA NA 4124 11267 2319 NA NA NA NA NA
1546380000.0 136.866 NA 253 468 0 NA NA NA NA NA NA 401 782 0 NA NA NA NA NA NA 6430 29606 2232 NA NA NA NA NA NA 4898 10472 2384 NA NA NA NA NA
1546380000.0 136.867 NA 247 517 0 NA NA NA NA NA NA 412 799 0 NA NA NA NA NA NA 4131 19893 1580 NA NA NA NA NA NA 2544 7276 2137 NA NA NA NA NA
1546380000.0 136.868 NA 236 452 0 NA NA NA NA NA NA 372 683 0 NA NA NA NA NA NA 3232 15916 1554 NA NA NA NA NA NA 2217 6533 1685 NA NA NA NA NA
1546380000.0 136.869 NA 239 474 0 NA NA NA NA NA NA 412 739 0 NA NA NA NA NA NA 6584 30078 2255 NA NA NA NA NA NA 4842 10193 2374 NA NA NA NA NA
1546380000.0 136.87 NA 234 371 0 NA NA NA NA NA NA 374 556 0 NA NA NA NA NA NA 2887 4853 1848 NA NA NA NA NA NA 4223 5840 2750 NA NA NA NA NA
1546380000.0 136.871 NA 262 491 0 NA NA NA NA NA NA 442 799 0 NA NA NA NA NA NA 7337 35996 2287 NA NA NA NA NA NA 4720 11766 2454 NA NA NA NA NA
1546380000.0 136.872 NA 253 482 0 NA NA NA NA NA NA 396 739 0 NA NA NA NA NA NA 6263 32853 2176 NA NA NA NA NA NA 4784 11063 2314 NA NA NA NA NA
1546380000.0 136.873 NA 252 448 0 NA NA NA NA NA NA 391 689 0 NA NA NA NA NA NA 3872 17835 1599 NA NA NA NA NA NA 2546 6758 1683 NA NA NA NA NA
1546380000.0 136.874 NA 247 505 0 NA NA NA NA NA NA 392 854 0 NA NA NA NA NA NA 3762 19047 1605 NA NA NA NA NA NA 2619 6897 1912 NA NA NA NA NA
1546380000.0 136.875 NA 244 456 0 NA NA NA NA NA NA 377 709 0 NA NA NA NA NA NA 4238 18059 1540 NA NA NA NA NA NA 2439 6795 1659 NA NA NA NA NA
1546380000.0 136.876 NA 253 484 0 NA NA NA NA NA NA 399 737 0 NA NA NA NA NA NA 6047 28969 2226 NA NA NA NA NA NA 4414 9909 2363 NA NA NA NA NA
1546380000.0 136.877 NA 248 498 0 NA NA NA NA NA NA 383 828 0 NA NA NA NA NA NA 3759 19514 1534 NA NA NA NA NA NA 2576 7415 1619 NA NA NA NA NA
1546380000.0 136.878 NA 253 466 0 NA NA NA NA NA NA 403 684 0 NA NA NA NA NA NA 5978 25772 1715 NA NA NA NA NA NA 4402 9048 1838 NA NA NA NA NA
1546380000.0 136.879 NA 240 510 0 NA NA NA NA NA NA 396 774 0 NA NA NA NA NA NA 3883 17700 1515 NA NA NA NA NA NA 2452 6587 1579 NA NA NA NA NA
1546380000.0 136.88 NA 241 437 0 NA NA NA NA NA NA 373 637 0 NA NA NA NA NA NA 3070 13947 1522 NA NA NA NA NA NA 2267 5410 1582 NA NA NA NA NA
1546380000.0 136.881 NA 253 464 0 NA NA NA NA NA NA 399 730 0 NA NA NA NA NA NA 3910 17551 1624 NA NA NA NA NA NA 2266 6712 1711 NA NA NA NA NA
1546380000.0 136.882 NA 233 412 0 NA NA NA NA NA NA 386 561 0 NA NA NA NA NA NA 2234 4717 1352 NA NA NA NA NA NA 2144 3154 1440 NA NA NA NA NA
1546380000.0 136.883 NA 255 474 0 NA NA NA NA NA NA 430 741 0 NA NA NA NA NA NA 6839 32095 2183 NA NA NA NA NA NA 4645 10802 2300 NA NA NA NA NA
1546380000.0 136.884 NA 244 466 0 NA NA NA NA NA NA 384 653 0 NA NA NA NA NA NA 4072 20134 1479 NA NA NA NA NA NA 2732 7484 1569 NA NA NA NA NA
1546380000.0 136.885 NA 244 458 0 NA NA NA NA NA NA 399 700 0 NA NA NA NA NA NA 3750 18006 1590 NA NA NA NA NA NA 2336 6876 1671 NA NA NA NA NA
1546380000.0 136.886 NA 262 496 0 NA NA NA NA NA NA 419 782 0 NA NA NA NA NA NA 5422 20261 1681 NA NA NA NA NA NA 4031 7464 1772 NA NA NA NA NA
1546380000.0 136.887 NA 256 452 0 NA NA NA NA NA NA 416 665 0 NA NA NA NA NA NA 4128 17232 1764 NA NA NA NA NA NA 2576 6763 2578 NA NA NA NA NA
1546380000.0 136.888 NA 252 499 0 NA NA NA NA NA NA 403 763 0 NA NA NA NA NA NA 5916 27479 2418 NA NA NA NA NA NA 4452 9578 2853 NA NA NA NA NA
1546380000.0 136.889 NA 246 497 0 NA NA NA NA NA NA 400 809 0 NA NA NA NA NA NA 5536 28362 2442 NA NA NA NA NA NA 4319 9845 2575 NA NA NA NA NA
1546380000.0 136.89 NA 257 473 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 6153 22504 1658 NA NA NA NA NA NA 4573 8091 1754 NA NA NA NA NA
1546380000.0 136.891 NA 241 510 0 NA NA NA NA NA NA 378 833 0 NA NA NA NA NA NA 3916 17489 1580 NA NA NA NA NA NA 2422 6638 1658 NA NA NA NA NA
1546380000.0 136.892 NA 235 447 0 NA NA NA NA NA NA 363 666 0 NA NA NA NA NA NA 3344 15691 1529 NA NA NA NA NA NA 2452 6224 1611 NA NA NA NA NA
1546380000.0 136.893 NA 244 466 0 NA NA NA NA NA NA 388 709 0 NA NA NA NA NA NA 4323 18909 1575 NA NA NA NA NA NA 4053 7150 2521 NA NA NA NA NA
1546380000.0 136.894 NA 251 437 0 NA NA NA NA NA NA 392 637 0 NA NA NA NA NA NA 2683 8090 1334 NA NA NA NA NA NA 2491 3872 1396 NA NA NA NA NA
1546380000.0 136.895 NA 254 486 0 NA NA NA NA NA NA 412 787 0 NA NA NA NA NA NA 6755 22553 1594 NA NA NA NA NA NA 4661 7893 1915 NA NA NA NA NA
1546380000.0 136.896 NA 240 466 0 NA NA NA NA NA NA 385 695 0 NA NA NA NA NA NA 5896 28249 2036 NA NA NA NA NA NA 4373 9598 2146 NA NA NA NA NA
1546380000.0 1360.0 90 132 331 0 NA NA NA NA NA 161 590 481 0 NA NA NA NA NA 1866 395 1738 575 NA NA NA NA NA 1109 316 1769 632 NA NA NA NA NA
1546380000.0 1361.0 90 151 356 0 NA NA NA NA NA 182 601 481 0 NA NA NA NA NA 3630 496 1970 570 NA NA NA NA NA 2520 336 1850 624 NA NA NA NA NA
1546380000.0 1361.17 81 180 394 0 NA NA NA NA NA 152 601 582 0 NA NA NA NA NA 4299 781 1989 991 NA NA NA NA NA 2432 445 1909 1044 NA NA NA NA NA
1546380000.0 1362.0 99 142 373 0 NA NA NA NA NA 181 512 497 0 NA NA NA NA NA 8715 528 1939 607 NA NA NA NA NA 6457 362 1845 671 NA NA NA NA NA
1546380000.0 1362.17 79 185 377 0 NA NA NA NA NA 148 602 570 0 NA NA NA NA NA 5125 616 1991 950 NA NA NA NA NA 3655 374 1832 988 NA NA NA NA NA
1546380000.0 1363.0 108 144 360 0 NA NA NA NA NA 181 547 469 0 NA NA NA NA NA 6814 509 1978 602 NA NA NA NA NA 4185 357 1890 660 NA NA NA NA NA
1546380000.0 1363.17 89 178 380 0 NA NA NA NA NA 145 558 558 0 NA NA NA NA NA 6579 783 2057 991 NA NA NA NA NA 4151 425 1914 1055 NA NA NA NA NA
1546380000.0 1364.0 NA 143 337 0 NA NA NA NA NA NA 621 470 0 NA NA NA NA NA NA 1012 2899 870 NA NA NA NA NA NA 1006 3143 1033 NA NA NA NA NA
1546380000.0 1365.0 NA 145 347 0 NA NA NA NA NA NA 566 478 0 NA NA NA NA NA NA 588 1914 611 NA NA NA NA NA NA 938 2377 706 NA NA NA NA NA
1546380000.0 1366.0 NA 140 347 0 NA NA NA NA NA NA 563 497 0 NA NA NA NA NA NA 907 3491 945 NA NA NA NA NA NA 1122 6209 1126 NA NA NA NA NA
1546380000.0 139901.0 NA 141 286 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 643 1970 631 NA NA NA NA NA NA 1004 3607 737 NA NA NA NA NA
1546380000.0 139902.0 NA 147 354 0 NA NA NA NA NA NA 567 478 0 NA NA NA NA NA NA 929 3374 944 NA NA NA NA NA NA 1106 3328 1142 NA NA NA NA NA
1546380000.0 13992501.0 NA 287 568 0 NA NA NA NA NA NA 580 832 0 NA NA NA NA NA NA 3789 4231 764 NA NA NA NA NA NA 2225 2821 844 NA NA NA NA NA
1546380000.0 13992502.0 NA 304 566 0 NA NA NA NA NA NA 625 804 0 NA NA NA NA NA NA 2246 3683 620 NA NA NA NA NA NA 1257 2490 674 NA NA NA NA NA
1546380000.0 14.0 NA 137 308 0 NA NA NA NA NA NA 592 467 0 NA NA NA NA NA NA 4100 6820 996 NA NA NA NA NA NA 2262 3874 1224 NA NA NA NA NA
1546380000.0 140.0 90 119 217 0 NA NA NA NA NA 150 586 330 0 NA NA NA NA NA 3000 712 743 239 NA NA NA NA NA 2684 630 740 293 NA NA NA NA NA
1546380000.0 140.51 NA 78 226 0 NA NA NA NA NA NA 177 334 0 NA NA NA NA NA NA 534 1873 363 NA NA NA NA NA NA 559 2468 476 NA NA NA NA NA
1546380000.0 140.52 NA 263 236 0 NA NA NA NA NA NA 408 354 0 NA NA NA NA NA NA 2274 1982 345 NA NA NA NA NA NA 1740 1335 448 NA NA NA NA NA
1546380000.0 140.53 NA 315 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4785 481 NA NA NA NA NA NA NA 2727 602 NA NA NA NA NA NA
1546380000.0 140.54 NA 246 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2338 737 NA NA NA NA NA NA NA 2760 1186 NA NA NA NA NA NA
