Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547244000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 240 146 NA NA NA NA NA NA NA 414 342 NA NA NA NA NA NA
1547244000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 536 195 NA NA NA NA NA NA NA 1157 339 NA NA NA NA NA NA
1547244000.0 136.781 NA 115 430 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 597 23680 1642 NA NA NA NA NA NA 743 9676 3071 NA NA NA NA NA
1547244000.0 136.782 NA 114 416 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 1023 25919 1151 NA NA NA NA NA NA 840 9266 1229 NA NA NA NA NA
1547244000.0 136.783 NA 113 452 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 523 19404 955 NA NA NA NA NA NA 651 6378 1044 NA NA NA NA NA
1547244000.0 136.784 NA 119 482 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 515 15973 1003 NA NA NA NA NA NA 787 6486 1282 NA NA NA NA NA
1547244000.0 136.785 NA 116 431 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 642 17436 967 NA NA NA NA NA NA 818 6228 1096 NA NA NA NA NA
1547244000.0 136.786 NA 106 427 0 NA NA NA NA NA NA 177 662 0 NA NA NA NA NA NA 782 21910 1082 NA NA NA NA NA NA 1049 7518 1152 NA NA NA NA NA
1547244000.0 136.787 NA 118 475 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 565 15483 1069 NA NA NA NA NA NA 817 6436 1313 NA NA NA NA NA
1547244000.0 136.788 NA 116 446 0 NA NA NA NA NA NA 178 742 0 NA NA NA NA NA NA 771 26612 1727 NA NA NA NA NA NA 789 8573 3414 NA NA NA NA NA
1547244000.0 136.789 NA 116 367 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 496 14579 998 NA NA NA NA NA NA 731 6380 1210 NA NA NA NA NA
1547244000.0 136.79 NA 114 420 0 NA NA NA NA NA NA 190 578 0 NA NA NA NA NA NA 674 10056 1028 NA NA NA NA NA NA 587 4739 1180 NA NA NA NA NA
1547244000.0 136.791 NA 108 343 0 NA NA NA NA NA NA 189 532 0 NA NA NA NA NA NA 651 3023 994 NA NA NA NA NA NA 593 3135 1473 NA NA NA NA NA
1547244000.0 136.792 NA 118 409 0 NA NA NA NA NA NA 192 624 0 NA NA NA NA NA NA 704 18356 1589 NA NA NA NA NA NA 1083 7639 1763 NA NA NA NA NA
1547244000.0 136.793 NA 115 416 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 576 18624 1670 NA NA NA NA NA NA 768 6997 1852 NA NA NA NA NA
1547244000.0 136.794 NA 108 407 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 662 12852 1053 NA NA NA NA NA NA 927 5323 1269 NA NA NA NA NA
1547244000.0 136.795 NA 111 434 0 NA NA NA NA NA NA 187 689 0 NA NA NA NA NA NA 503 13788 1077 NA NA NA NA NA NA 492 5509 1179 NA NA NA NA NA
1547244000.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 1597 120 NA NA NA NA NA NA NA 1833 305 NA NA NA NA NA NA
1547244000.0 136.796 NA 114 472 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 547 12903 1055 NA NA NA NA NA NA 588 4880 1286 NA NA NA NA NA
1547244000.0 136.797 NA 110 418 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 584 14050 1054 NA NA NA NA NA NA 584 5404 1187 NA NA NA NA NA
1547244000.0 136.798 NA 118 416 0 NA NA NA NA NA NA 187 634 0 NA NA NA NA NA NA 727 16259 1561 NA NA NA NA NA NA 1260 5825 1733 NA NA NA NA NA
1547244000.0 136.799 NA 109 468 0 NA NA NA NA NA NA 190 715 0 NA NA NA NA NA NA 647 17678 1664 NA NA NA NA NA NA 820 6640 1988 NA NA NA NA NA
1547244000.0 136.8 NA 110 438 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 530 14104 1061 NA NA NA NA NA NA 562 5503 1205 NA NA NA NA NA
1547244000.0 136.801 NA 107 405 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 550 9324 1117 NA NA NA NA NA NA 621 4361 1191 NA NA NA NA NA
1547244000.0 136.802 NA 109 408 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 924 16844 1331 NA NA NA NA NA NA 1009 6502 1487 NA NA NA NA NA
1547244000.0 136.803 NA 110 336 0 NA NA NA NA NA NA 181 535 0 NA NA NA NA NA NA 609 2987 1007 NA NA NA NA NA NA 795 2696 1246 NA NA NA NA NA
1547244000.0 136.804 NA 109 411 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 652 18005 1511 NA NA NA NA NA NA 793 8101 1654 NA NA NA NA NA
1547244000.0 136.805 NA 108 449 0 NA NA NA NA NA NA 190 669 0 NA NA NA NA NA NA 510 13744 1075 NA NA NA NA NA NA 673 5154 1295 NA NA NA NA NA
1547244000.0 136.806 NA 109 418 0 NA NA NA NA NA NA 185 629 0 NA NA NA NA NA NA 642 12163 1142 NA NA NA NA NA NA 1060 5181 1394 NA NA NA NA NA
1547244000.0 136.807 NA 113 459 0 NA NA NA NA NA NA 189 680 0 NA NA NA NA NA NA 535 14019 1055 NA NA NA NA NA NA 463 5456 1164 NA NA NA NA NA
1547244000.0 136.808 NA 109 447 0 NA NA NA NA NA NA 176 707 0 NA NA NA NA NA NA 582 20445 1517 NA NA NA NA NA NA 743 7808 1593 NA NA NA NA NA
1547244000.0 136.809 NA 107 420 0 NA NA NA NA NA NA 189 623 0 NA NA NA NA NA NA 655 12872 1083 NA NA NA NA NA NA 867 4953 1195 NA NA NA NA NA
1547244000.0 136.81 NA 110 414 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 598 13342 1135 NA NA NA NA NA NA 779 5339 1232 NA NA NA NA NA
1547244000.0 136.811 NA 111 482 0 NA NA NA NA NA NA 182 690 0 NA NA NA NA NA NA 571 17026 1675 NA NA NA NA NA NA 875 6827 1986 NA NA NA NA NA
1547244000.0 136.812 NA 118 442 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 731 21319 1203 NA NA NA NA NA NA 1262 7582 1282 NA NA NA NA NA
1547244000.0 136.813 NA 112 402 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 486 9880 1174 NA NA NA NA NA NA 509 4748 2033 NA NA NA NA NA
1547244000.0 136.814 NA 109 416 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 640 12846 1057 NA NA NA NA NA NA 724 6189 1173 NA NA NA NA NA
1547244000.0 136.815 NA 112 344 0 NA NA NA NA NA NA 193 528 0 NA NA NA NA NA NA 595 4467 1540 NA NA NA NA NA NA 724 5561 2051 NA NA NA NA NA
1547244000.0 136.816 NA 122 452 0 NA NA NA NA NA NA 174 683 0 NA NA NA NA NA NA 635 19317 1110 NA NA NA NA NA NA 480 6291 1233 NA NA NA NA NA
1547244000.0 136.817 NA 118 442 0 NA NA NA NA NA NA 184 738 0 NA NA NA NA NA NA 540 17562 1123 NA NA NA NA NA NA 731 7625 1273 NA NA NA NA NA
1547244000.0 136.818 NA 112 438 0 NA NA NA NA NA NA 183 653 0 NA NA NA NA NA NA 940 26157 1902 NA NA NA NA NA NA 700 8468 3462 NA NA NA NA NA
1547244000.0 136.819 NA 119 468 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 560 20316 1071 NA NA NA NA NA NA 554 6879 1183 NA NA NA NA NA
1547244000.0 136.82 NA 111 482 0 NA NA NA NA NA NA 199 786 0 NA NA NA NA NA NA 660 20591 1054 NA NA NA NA NA NA 645 6707 1123 NA NA NA NA NA
1547244000.0 136.821 NA 118 401 0 NA NA NA NA NA NA 179 650 0 NA NA NA NA NA NA 597 18678 1138 NA NA NA NA NA NA 787 7016 1456 NA NA NA NA NA
1547244000.0 136.822 NA 106 436 0 NA NA NA NA NA NA 177 626 0 NA NA NA NA NA NA 805 26383 1345 NA NA NA NA NA NA 1748 8638 1441 NA NA NA NA NA
1547244000.0 136.823 NA 108 502 0 NA NA NA NA NA NA 175 742 0 NA NA NA NA NA NA 566 15759 1087 NA NA NA NA NA NA 564 5383 1136 NA NA NA NA NA
1547244000.0 136.824 NA 116 494 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 531 22031 1067 NA NA NA NA NA NA 580 7256 1136 NA NA NA NA NA
1547244000.0 136.825 NA 108 416 0 NA NA NA NA NA NA 183 637 0 NA NA NA NA NA NA 560 17731 1118 NA NA NA NA NA NA 755 7444 1191 NA NA NA NA NA
1547244000.0 136.826 NA 108 415 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 1110 27231 1204 NA NA NA NA NA NA 1862 9970 1292 NA NA NA NA NA
1547244000.0 136.827 NA 115 344 0 NA NA NA NA NA NA 189 548 0 NA NA NA NA NA NA 576 3298 1089 NA NA NA NA NA NA 645 3674 1422 NA NA NA NA NA
1547244000.0 136.828 NA 120 454 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 651 18855 1147 NA NA NA NA NA NA 506 6190 1248 NA NA NA NA NA
1547244000.0 136.829 NA 110 458 0 NA NA NA NA NA NA 183 749 0 NA NA NA NA NA NA 533 19572 1056 NA NA NA NA NA NA 532 6429 1121 NA NA NA NA NA
1547244000.0 136.83 NA 114 440 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 690 19066 1043 NA NA NA NA NA NA 971 6345 1134 NA NA NA NA NA
1547244000.0 136.831 NA 112 460 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 590 20556 1053 NA NA NA NA NA NA 667 6651 1123 NA NA NA NA NA
1547244000.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2419 131 NA NA NA NA NA NA NA 2819 370 NA NA NA NA NA NA
1547244000.0 136.832 NA 113 466 0 NA NA NA NA NA NA 185 782 0 NA NA NA NA NA NA 812 33435 1458 NA NA NA NA NA NA 670 11258 1583 NA NA NA NA NA
1547244000.0 136.833 NA 111 448 0 NA NA NA NA NA NA 194 704 0 NA NA NA NA NA NA 665 20480 1074 NA NA NA NA NA NA 770 6711 1152 NA NA NA NA NA
1547244000.0 136.834 NA 114 439 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 812 27797 1195 NA NA NA NA NA NA 1382 8944 1282 NA NA NA NA NA
1547244000.0 136.835 NA 119 504 0 NA NA NA NA NA NA 188 807 0 NA NA NA NA NA NA 885 27608 1342 NA NA NA NA NA NA 858 8908 1472 NA NA NA NA NA
1547244000.0 136.836 NA 122 478 0 NA NA NA NA NA NA 187 766 0 NA NA NA NA NA NA 736 21001 1045 NA NA NA NA NA NA 656 6844 1123 NA NA NA NA NA
1547244000.0 136.837 NA 110 430 0 NA NA NA NA NA NA 196 683 0 NA NA NA NA NA NA 525 14203 1100 NA NA NA NA NA NA 555 5387 1192 NA NA NA NA NA
1547244000.0 136.838 NA 110 438 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 982 27623 1373 NA NA NA NA NA NA 706 8896 1466 NA NA NA NA NA
1547244000.0 136.839 NA 117 348 0 NA NA NA NA NA NA 191 536 0 NA NA NA NA NA NA 653 3235 991 NA NA NA NA NA NA 762 2486 1051 NA NA NA NA NA
1547244000.0 136.8391 NA 162 465 0 NA NA NA NA NA NA 273 701 0 NA NA NA NA NA NA 2651 16932 945 NA NA NA NA NA NA 2371 5882 1000 NA NA NA NA NA
1547244000.0 136.84 NA 107 438 0 NA NA NA NA NA NA 183 719 0 NA NA NA NA NA NA 587 14632 1116 NA NA NA NA NA NA 592 5863 1378 NA NA NA NA NA
1547244000.0 136.841 NA 114 446 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 559 15591 1108 NA NA NA NA NA NA 660 6118 1371 NA NA NA NA NA
1547244000.0 136.842 NA 122 455 0 NA NA NA NA NA NA 192 740 0 NA NA NA NA NA NA 747 21195 1054 NA NA NA NA NA NA 1431 6861 1118 NA NA NA NA NA
1547244000.0 136.843 NA 109 478 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 616 23613 1048 NA NA NA NA NA NA 749 7386 1113 NA NA NA NA NA
1547244000.0 136.844 NA 109 427 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 687 14377 1021 NA NA NA NA NA NA 804 5290 1205 NA NA NA NA NA
1547244000.0 136.845 NA 115 408 0 NA NA NA NA NA NA 185 617 0 NA NA NA NA NA NA 728 18930 1679 NA NA NA NA NA NA 798 8100 2449 NA NA NA NA NA
1547244000.0 136.846 NA 116 404 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 753 18047 1339 NA NA NA NA NA NA 766 7819 1421 NA NA NA NA NA
1547244000.0 136.847 NA 103 434 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 1069 26079 1362 NA NA NA NA NA NA 1637 8807 1475 NA NA NA NA NA
1547244000.0 136.848 NA 110 444 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 696 20654 1047 NA NA NA NA NA NA 770 6774 1113 NA NA NA NA NA
1547244000.0 136.849 NA 241 450 0 NA NA NA NA NA NA 372 653 0 NA NA NA NA NA NA 3188 12411 1365 NA NA NA NA NA NA 2597 4866 1432 NA NA NA NA NA
1547244000.0 136.85 NA 241 529 0 NA NA NA NA NA NA 385 789 0 NA NA NA NA NA NA 3167 14177 1401 NA NA NA NA NA NA 2511 5296 1463 NA NA NA NA NA
1547244000.0 136.851 NA 241 448 0 NA NA NA NA NA NA 404 641 0 NA NA NA NA NA NA 3445 13769 1418 NA NA NA NA NA NA 2309 5028 1467 NA NA NA NA NA
1547244000.0 136.852 NA 243 483 0 NA NA NA NA NA NA 383 761 0 NA NA NA NA NA NA 3540 15585 1489 NA NA NA NA NA NA 2580 5622 1573 NA NA NA NA NA
1547244000.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1708 117 NA NA NA NA NA NA NA 1992 205 NA NA NA NA NA NA
1547244000.0 136.853 NA 240 537 0 NA NA NA NA NA NA 391 801 0 NA NA NA NA NA NA 3239 14502 1353 NA NA NA NA NA NA 2231 5344 1440 NA NA NA NA NA
1547244000.0 136.854 NA 260 467 0 NA NA NA NA NA NA 406 695 0 NA NA NA NA NA NA 3619 15162 1369 NA NA NA NA NA NA 2397 5509 1459 NA NA NA NA NA
1547244000.0 136.855 NA 235 527 0 NA NA NA NA NA NA 377 788 0 NA NA NA NA NA NA 3541 13091 1353 NA NA NA NA NA NA 3390 4971 1444 NA NA NA NA NA
1547244000.0 136.856 NA 234 434 0 NA NA NA NA NA NA 373 668 0 NA NA NA NA NA NA 2501 9619 1324 NA NA NA NA NA NA 2130 4554 1415 NA NA NA NA NA
1547244000.0 136.8561 NA 238 373 0 NA NA NA NA NA NA 376 556 0 NA NA NA NA NA NA 1728 3215 1022 NA NA NA NA NA NA 2242 2796 1259 NA NA NA NA NA
1547244000.0 136.8562 NA 207 359 0 NA NA NA NA NA NA 328 526 0 NA NA NA NA NA NA 1470 2549 1014 NA NA NA NA NA NA 1761 2995 1361 NA NA NA NA NA
1547244000.0 136.857 NA 238 470 0 NA NA NA NA NA NA 389 672 0 NA NA NA NA NA NA 3615 13982 1395 NA NA NA NA NA NA 2653 5150 1471 NA NA NA NA NA
1547244000.0 136.858 NA 252 371 0 NA NA NA NA NA NA 378 576 0 NA NA NA NA NA NA 2708 4330 1921 NA NA NA NA NA NA 3325 5243 2224 NA NA NA NA NA
1547244000.0 136.859 NA 267 490 0 NA NA NA NA NA NA 413 711 0 NA NA NA NA NA NA 4087 17394 1428 NA NA NA NA NA NA 2467 6088 1496 NA NA NA NA NA
1547244000.0 136.86 NA 246 460 0 NA NA NA NA NA NA 376 674 0 NA NA NA NA NA NA 3620 15660 1366 NA NA NA NA NA NA 2398 5603 1435 NA NA NA NA NA
1547244000.0 136.861 NA 243 470 0 NA NA NA NA NA NA 419 719 0 NA NA NA NA NA NA 3527 17147 1470 NA NA NA NA NA NA 3011 5965 1541 NA NA NA NA NA
1547244000.0 136.862 NA 249 522 0 NA NA NA NA NA NA 425 782 0 NA NA NA NA NA NA 3966 19278 1408 NA NA NA NA NA NA 3115 6670 1489 NA NA NA NA NA
1547244000.0 136.863 NA 250 472 0 NA NA NA NA NA NA 407 692 0 NA NA NA NA NA NA 4213 18377 1398 NA NA NA NA NA NA 3175 6197 1461 NA NA NA NA NA
1547244000.0 136.864 NA 268 494 0 NA NA NA NA NA NA 417 779 0 NA NA NA NA NA NA 4010 21941 1416 NA NA NA NA NA NA 2144 7250 1482 NA NA NA NA NA
1547244000.0 136.8642 NA 268 499 0 NA NA NA NA NA NA 409 762 0 NA NA NA NA NA NA 3967 21844 1421 NA NA NA NA NA NA 2204 7196 1521 NA NA NA NA NA
1547244000.0 136.8643 NA 265 512 0 NA NA NA NA NA NA 409 801 0 NA NA NA NA NA NA 4129 21538 1445 NA NA NA NA NA NA 2802 7349 1524 NA NA NA NA NA
1547244000.0 136.865 NA 258 506 0 NA NA NA NA NA NA 416 844 0 NA NA NA NA NA NA 3740 21959 1434 NA NA NA NA NA NA 2124 7386 1513 NA NA NA NA NA
1547244000.0 136.866 NA 258 486 0 NA NA NA NA NA NA 415 760 0 NA NA NA NA NA NA 4286 19567 1375 NA NA NA NA NA NA 3147 6610 1449 NA NA NA NA NA
1547244000.0 136.867 NA 243 554 0 NA NA NA NA NA NA 409 850 0 NA NA NA NA NA NA 3846 18169 1386 NA NA NA NA NA NA 2862 6291 1461 NA NA NA NA NA
1547244000.0 136.868 NA 235 458 0 NA NA NA NA NA NA 375 707 0 NA NA NA NA NA NA 2906 14642 1395 NA NA NA NA NA NA 2344 5282 1502 NA NA NA NA NA
1547244000.0 136.869 NA 252 490 0 NA NA NA NA NA NA 403 759 0 NA NA NA NA NA NA 4047 20153 1399 NA NA NA NA NA NA 2093 6797 1474 NA NA NA NA NA
1547244000.0 136.87 NA 230 368 0 NA NA NA NA NA NA 377 525 0 NA NA NA NA NA NA 2074 3581 1249 NA NA NA NA NA NA 2798 3888 1373 NA NA NA NA NA
1547244000.0 136.871 NA 261 492 0 NA NA NA NA NA NA 428 813 0 NA NA NA NA NA NA 4679 24016 1505 NA NA NA NA NA NA 3115 7818 1585 NA NA NA NA NA
1547244000.0 136.872 NA 247 493 0 NA NA NA NA NA NA 415 739 0 NA NA NA NA NA NA 4009 22038 1409 NA NA NA NA NA NA 2180 7292 1494 NA NA NA NA NA
1547244000.0 136.873 NA 258 462 0 NA NA NA NA NA NA 386 707 0 NA NA NA NA NA NA 3442 16531 1447 NA NA NA NA NA NA 2392 5780 1535 NA NA NA NA NA
1547244000.0 136.874 NA 244 561 0 NA NA NA NA NA NA 408 830 0 NA NA NA NA NA NA 3571 17342 1403 NA NA NA NA NA NA 2834 6116 1474 NA NA NA NA NA
1547244000.0 136.875 NA 241 458 0 NA NA NA NA NA NA 401 704 0 NA NA NA NA NA NA 4049 16913 1410 NA NA NA NA NA NA 3658 5916 1497 NA NA NA NA NA
1547244000.0 136.876 NA 252 499 0 NA NA NA NA NA NA 401 779 0 NA NA NA NA NA NA 4021 19652 1430 NA NA NA NA NA NA 3381 6655 1500 NA NA NA NA NA
1547244000.0 136.877 NA 245 505 0 NA NA NA NA NA NA 382 819 0 NA NA NA NA NA NA 3632 17779 1396 NA NA NA NA NA NA 3103 6197 1462 NA NA NA NA NA
1547244000.0 136.878 NA 251 481 0 NA NA NA NA NA NA 410 724 0 NA NA NA NA NA NA 4050 18305 1414 NA NA NA NA NA NA 3153 6283 1481 NA NA NA NA NA
1547244000.0 136.879 NA 263 541 0 NA NA NA NA NA NA 401 807 0 NA NA NA NA NA NA 3618 16100 1402 NA NA NA NA NA NA 2158 5730 1467 NA NA NA NA NA
1547244000.0 136.88 NA 232 446 0 NA NA NA NA NA NA 367 648 0 NA NA NA NA NA NA 4009 16658 2035 NA NA NA NA NA NA 4644 6331 2266 NA NA NA NA NA
1547244000.0 136.881 NA 251 473 0 NA NA NA NA NA NA 389 710 0 NA NA NA NA NA NA 3652 15827 1405 NA NA NA NA NA NA 2269 5617 1467 NA NA NA NA NA
1547244000.0 136.882 NA 254 405 0 NA NA NA NA NA NA 354 591 0 NA NA NA NA NA NA 2035 4247 1268 NA NA NA NA NA NA 2325 2716 1376 NA NA NA NA NA
1547244000.0 136.883 NA 270 489 0 NA NA NA NA NA NA 399 759 0 NA NA NA NA NA NA 4347 20618 1443 NA NA NA NA NA NA 2301 6926 1536 NA NA NA NA NA
1547244000.0 136.884 NA 260 496 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 3785 18476 1418 NA NA NA NA NA NA 2307 6414 1482 NA NA NA NA NA
1547244000.0 136.885 NA 251 463 0 NA NA NA NA NA NA 381 700 0 NA NA NA NA NA NA 4793 22607 1653 NA NA NA NA NA NA 4526 7799 1762 NA NA NA NA NA
1547244000.0 136.886 NA 278 537 0 NA NA NA NA NA NA 391 806 0 NA NA NA NA NA NA 3595 17286 1373 NA NA NA NA NA NA 2148 6078 1455 NA NA NA NA NA
1547244000.0 136.887 NA 240 460 0 NA NA NA NA NA NA 384 702 0 NA NA NA NA NA NA 5099 22259 1767 NA NA NA NA NA NA 4038 7758 1837 NA NA NA NA NA
1547244000.0 136.888 NA 247 525 0 NA NA NA NA NA NA 390 778 0 NA NA NA NA NA NA 3912 19107 1401 NA NA NA NA NA NA 2996 6518 1467 NA NA NA NA NA
1547244000.0 136.889 NA 248 538 0 NA NA NA NA NA NA 401 777 0 NA NA NA NA NA NA 3796 19176 1410 NA NA NA NA NA NA 2984 6518 1502 NA NA NA NA NA
1547244000.0 136.89 NA 259 481 0 NA NA NA NA NA NA 405 710 0 NA NA NA NA NA NA 3877 17314 1475 NA NA NA NA NA NA 2197 6037 1551 NA NA NA NA NA
1547244000.0 136.891 NA 244 509 0 NA NA NA NA NA NA 374 836 0 NA NA NA NA NA NA 3605 15961 1445 NA NA NA NA NA NA 2970 5778 1506 NA NA NA NA NA
1547244000.0 136.892 NA 234 454 0 NA NA NA NA NA NA 371 673 0 NA NA NA NA NA NA 3131 14487 1460 NA NA NA NA NA NA 2685 5233 1661 NA NA NA NA NA
1547244000.0 136.893 NA 238 479 0 NA NA NA NA NA NA 386 719 0 NA NA NA NA NA NA 3978 17680 1424 NA NA NA NA NA NA 2979 6094 1503 NA NA NA NA NA
1547244000.0 136.894 NA 235 429 0 NA NA NA NA NA NA 384 621 0 NA NA NA NA NA NA 3053 10974 2033 NA NA NA NA NA NA 3108 5063 2433 NA NA NA NA NA
1547244000.0 136.895 NA 261 498 0 NA NA NA NA NA NA 410 745 0 NA NA NA NA NA NA 4606 19304 1410 NA NA NA NA NA NA 3316 6605 1477 NA NA NA NA NA
1547244000.0 136.896 NA 235 473 0 NA NA NA NA NA NA 382 729 0 NA NA NA NA NA NA 3888 19155 1453 NA NA NA NA NA NA 3028 6765 1532 NA NA NA NA NA
1547244000.0 1360.0 77 122 323 0 NA NA NA NA NA 148 591 466 0 NA NA NA NA NA 1657 540 1889 688 NA NA NA NA NA 1602 821 2038 995 NA NA NA NA NA
1547244000.0 1361.0 93 148 336 0 NA NA NA NA NA 189 600 463 0 NA NA NA NA NA 3751 526 2131 687 NA NA NA NA NA 2871 382 2946 1086 NA NA NA NA NA
1547244000.0 1361.17 78 168 375 0 NA NA NA NA NA 152 600 548 0 NA NA NA NA NA 3837 762 2054 988 NA NA NA NA NA 2412 492 2107 1182 NA NA NA NA NA
1547244000.0 1362.0 89 137 345 0 NA NA NA NA NA 190 556 513 0 NA NA NA NA NA 7858 873 3007 923 NA NA NA NA NA 8079 799 3602 1228 NA NA NA NA NA
1547244000.0 1362.17 78 168 370 0 NA NA NA NA NA 154 592 559 0 NA NA NA NA NA 8661 1001 3080 1405 NA NA NA NA NA 9182 691 3091 1634 NA NA NA NA NA
1547244000.0 1363.0 96 137 342 0 NA NA NA NA NA 181 556 513 0 NA NA NA NA NA 7485 841 2989 1020 NA NA NA NA NA 7830 647 3344 1417 NA NA NA NA NA
1547244000.0 1363.17 78 172 368 0 NA NA NA NA NA 149 557 547 0 NA NA NA NA NA 8246 1127 3196 1506 NA NA NA NA NA 8793 774 3598 1825 NA NA NA NA NA
1547244000.0 1364.0 NA 149 350 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 831 2469 1035 NA NA NA NA NA NA 1181 2571 1565 NA NA NA NA NA
1547244000.0 1365.0 NA 151 339 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 691 2839 946 NA NA NA NA NA NA 1003 3672 1104 NA NA NA NA NA
1547244000.0 1366.0 NA 141 349 0 NA NA NA NA NA NA 562 460 0 NA NA NA NA NA NA 605 2129 688 NA NA NA NA NA NA 1003 2613 791 NA NA NA NA NA
1547244000.0 139901.0 NA 132 342 0 NA NA NA NA NA NA 565 455 0 NA NA NA NA NA NA 840 2899 957 NA NA NA NA NA NA 1695 4158 1120 NA NA NA NA NA
1547244000.0 139902.0 NA 145 354 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 887 3199 1068 NA NA NA NA NA NA 1403 3911 1289 NA NA NA NA NA
1547244000.0 13992501.0 NA 292 556 0 NA NA NA NA NA NA 581 847 0 NA NA NA NA NA NA 2589 3898 638 NA NA NA NA NA NA 1447 2835 705 NA NA NA NA NA
1547244000.0 13992502.0 NA 297 595 0 NA NA NA NA NA NA 626 830 0 NA NA NA NA NA NA 3613 4678 678 NA NA NA NA NA NA 1762 2939 737 NA NA NA NA NA
1547244000.0 14.0 NA 128 316 0 NA NA NA NA NA NA 593 455 0 NA NA NA NA NA NA 3319 6612 925 NA NA NA NA NA NA 1509 4292 1135 NA NA NA NA NA
1547244000.0 140.0 84 122 235 0 NA NA NA NA NA 145 586 320 0 NA NA NA NA NA 2700 480 694 239 NA NA NA NA NA 2237 354 655 289 NA NA NA NA NA
1547244000.0 140.51 NA 58 228 0 NA NA NA NA NA NA 122 327 0 NA NA NA NA NA NA 473 1661 282 NA NA NA NA NA NA 874 1125 397 NA NA NA NA NA
1547244000.0 140.52 NA 275 235 0 NA NA NA NA NA NA 414 339 0 NA NA NA NA NA NA 2181 1708 297 NA NA NA NA NA NA 1447 1198 408 NA NA NA NA NA
1547244000.0 140.53 NA 317 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 2991 297 NA NA NA NA NA NA NA 1621 394 NA NA NA NA NA NA
1547244000.0 140.54 NA 274 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1270 390 NA NA NA NA NA NA NA 2119 573 NA NA NA NA NA NA
