Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546812000.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 283 158 NA NA NA NA NA NA NA 678 369 NA NA NA NA NA NA
1546812000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 641 222 NA NA NA NA NA NA NA 1287 616 NA NA NA NA NA NA
1546812000.0 136.781 NA 117 432 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 591 17701 1085 NA NA NA NA NA NA 863 6448 1183 NA NA NA NA NA
1546812000.0 136.782 NA 108 407 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 717 16806 1006 NA NA NA NA NA NA 743 6281 2126 NA NA NA NA NA
1546812000.0 136.783 NA 117 435 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 525 19003 937 NA NA NA NA NA NA 536 6787 1035 NA NA NA NA NA
1546812000.0 136.784 NA 122 450 0 NA NA NA NA NA NA 181 775 0 NA NA NA NA NA NA 593 17995 1140 NA NA NA NA NA NA 863 6659 1311 NA NA NA NA NA
1546812000.0 136.785 NA 106 436 0 NA NA NA NA NA NA 189 665 0 NA NA NA NA NA NA 657 16898 963 NA NA NA NA NA NA 704 6111 1503 NA NA NA NA NA
1546812000.0 136.786 NA 118 426 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 543 16319 1024 NA NA NA NA NA NA 632 6005 1381 NA NA NA NA NA
1546812000.0 136.787 NA 119 514 0 NA NA NA NA NA NA 181 786 0 NA NA NA NA NA NA 604 16999 1134 NA NA NA NA NA NA 811 6148 1665 NA NA NA NA NA
1546812000.0 136.788 NA 112 444 0 NA NA NA NA NA NA 192 787 0 NA NA NA NA NA NA 572 19584 1062 NA NA NA NA NA NA 1090 6776 1148 NA NA NA NA NA
1546812000.0 136.789 NA 119 408 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 543 16060 1063 NA NA NA NA NA NA 863 6308 1239 NA NA NA NA NA
1546812000.0 136.79 NA 115 414 0 NA NA NA NA NA NA 196 625 0 NA NA NA NA NA NA 678 9497 976 NA NA NA NA NA NA 617 4312 1111 NA NA NA NA NA
1546812000.0 136.791 NA 111 340 0 NA NA NA NA NA NA 190 502 0 NA NA NA NA NA NA 935 4089 1287 NA NA NA NA NA NA 1205 4788 1678 NA NA NA NA NA
1546812000.0 136.792 NA 112 415 0 NA NA NA NA NA NA 183 636 0 NA NA NA NA NA NA 628 12090 1041 NA NA NA NA NA NA 1183 4799 1151 NA NA NA NA NA
1546812000.0 136.793 NA 115 434 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 534 12927 1058 NA NA NA NA NA NA 485 4907 1125 NA NA NA NA NA
1546812000.0 136.794 NA 115 414 0 NA NA NA NA NA NA 189 643 0 NA NA NA NA NA NA 913 18210 1714 NA NA NA NA NA NA 1168 7634 2078 NA NA NA NA NA
1546812000.0 136.795 NA 121 442 0 NA NA NA NA NA NA 180 689 0 NA NA NA NA NA NA 567 15558 1154 NA NA NA NA NA NA 863 6159 1289 NA NA NA NA NA
1546812000.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1758 144 NA NA NA NA NA NA NA 1768 347 NA NA NA NA NA NA
1546812000.0 136.796 NA 107 470 0 NA NA NA NA NA NA 191 737 0 NA NA NA NA NA NA 642 14580 1221 NA NA NA NA NA NA 1007 5721 1298 NA NA NA NA NA
1546812000.0 136.797 NA 110 415 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 679 15729 1190 NA NA NA NA NA NA 711 5967 1302 NA NA NA NA NA
1546812000.0 136.798 NA 112 415 0 NA NA NA NA NA NA 183 641 0 NA NA NA NA NA NA 524 13501 1095 NA NA NA NA NA NA 1020 6220 1190 NA NA NA NA NA
1546812000.0 136.799 NA 120 468 0 NA NA NA NA NA NA 186 762 0 NA NA NA NA NA NA 785 19396 1232 NA NA NA NA NA NA 888 7535 1314 NA NA NA NA NA
1546812000.0 136.8 NA 118 452 0 NA NA NA NA NA NA 195 737 0 NA NA NA NA NA NA 598 15598 1094 NA NA NA NA NA NA 863 5843 1215 NA NA NA NA NA
1546812000.0 136.801 NA 114 399 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 483 8715 1002 NA NA NA NA NA NA 538 4028 1113 NA NA NA NA NA
1546812000.0 136.802 NA 113 408 0 NA NA NA NA NA NA 197 598 0 NA NA NA NA NA NA 642 12558 1129 NA NA NA NA NA NA 807 5141 1362 NA NA NA NA NA
1546812000.0 136.803 NA 111 339 0 NA NA NA NA NA NA 185 536 0 NA NA NA NA NA NA 640 3150 1003 NA NA NA NA NA NA 717 3346 1083 NA NA NA NA NA
1546812000.0 136.804 NA 115 423 0 NA NA NA NA NA NA 197 655 0 NA NA NA NA NA NA 694 12667 1171 NA NA NA NA NA NA 681 4850 1380 NA NA NA NA NA
1546812000.0 136.805 NA 109 431 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 639 15312 1179 NA NA NA NA NA NA 1003 5990 1303 NA NA NA NA NA
1546812000.0 136.806 NA 109 408 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 681 13053 1178 NA NA NA NA NA NA 608 5324 1347 NA NA NA NA NA
1546812000.0 136.807 NA 108 441 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 657 15595 1229 NA NA NA NA NA NA 966 5794 1338 NA NA NA NA NA
1546812000.0 136.808 NA 120 444 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 664 19725 1682 NA NA NA NA NA NA 832 7643 1962 NA NA NA NA NA
1546812000.0 136.809 NA 111 416 0 NA NA NA NA NA NA 188 657 0 NA NA NA NA NA NA 708 14811 1178 NA NA NA NA NA NA 688 5870 1257 NA NA NA NA NA
1546812000.0 136.81 NA 109 416 0 NA NA NA NA NA NA 183 633 0 NA NA NA NA NA NA 525 12366 1114 NA NA NA NA NA NA 1175 5027 1221 NA NA NA NA NA
1546812000.0 136.811 NA 110 498 0 NA NA NA NA NA NA 179 715 0 NA NA NA NA NA NA 826 17666 1481 NA NA NA NA NA NA 1074 6259 1570 NA NA NA NA NA
1546812000.0 136.812 NA 110 442 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 558 16329 1173 NA NA NA NA NA NA 923 6444 1253 NA NA NA NA NA
1546812000.0 136.813 NA 115 402 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 486 9031 1074 NA NA NA NA NA NA 497 4133 1193 NA NA NA NA NA
1546812000.0 136.814 NA 120 419 0 NA NA NA NA NA NA 193 625 0 NA NA NA NA NA NA 735 14368 1325 NA NA NA NA NA NA 1079 5617 1508 NA NA NA NA NA
1546812000.0 136.815 NA 123 350 0 NA NA NA NA NA NA 184 507 0 NA NA NA NA NA NA 614 3106 992 NA NA NA NA NA NA 643 3987 1412 NA NA NA NA NA
1546812000.0 136.816 NA 120 445 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 728 19719 1181 NA NA NA NA NA NA 565 8110 1342 NA NA NA NA NA
1546812000.0 136.817 NA 115 449 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 525 17199 1025 NA NA NA NA NA NA 789 6915 1122 NA NA NA NA NA
1546812000.0 136.818 NA 120 427 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 684 18475 1153 NA NA NA NA NA NA 684 7846 1468 NA NA NA NA NA
1546812000.0 136.819 NA 112 443 0 NA NA NA NA NA NA 176 707 0 NA NA NA NA NA NA 592 21459 1175 NA NA NA NA NA NA 534 9386 1527 NA NA NA NA NA
1546812000.0 136.82 NA 115 462 0 NA NA NA NA NA NA 193 787 0 NA NA NA NA NA NA 575 21068 1190 NA NA NA NA NA NA 512 7518 1673 NA NA NA NA NA
1546812000.0 136.821 NA 119 431 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 628 17300 1125 NA NA NA NA NA NA 978 6292 2049 NA NA NA NA NA
1546812000.0 136.822 NA 117 421 0 NA NA NA NA NA NA 183 681 0 NA NA NA NA NA NA 564 16928 1057 NA NA NA NA NA NA 821 6148 1129 NA NA NA NA NA
1546812000.0 136.823 NA 113 478 0 NA NA NA NA NA NA 172 840 0 NA NA NA NA NA NA 591 15908 1058 NA NA NA NA NA NA 995 6069 1187 NA NA NA NA NA
1546812000.0 136.824 NA 113 463 0 NA NA NA NA NA NA 183 757 0 NA NA NA NA NA NA 625 23084 1162 NA NA NA NA NA NA 562 7666 1287 NA NA NA NA NA
1546812000.0 136.825 NA 116 429 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 517 12250 1223 NA NA NA NA NA NA 793 5038 1372 NA NA NA NA NA
1546812000.0 136.826 NA 111 420 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 680 17294 1058 NA NA NA NA NA NA 712 6169 1137 NA NA NA NA NA
1546812000.0 136.827 NA 120 339 0 NA NA NA NA NA NA 191 556 0 NA NA NA NA NA NA 776 4037 1273 NA NA NA NA NA NA 1123 5215 1531 NA NA NA NA NA
1546812000.0 136.828 NA 113 440 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 707 19931 1139 NA NA NA NA NA NA 738 7060 1315 NA NA NA NA NA
1546812000.0 136.829 NA 116 441 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 556 19495 1068 NA NA NA NA NA NA 715 7180 1215 NA NA NA NA NA
1546812000.0 136.83 NA 118 432 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 709 19696 1196 NA NA NA NA NA NA 759 7034 1391 NA NA NA NA NA
1546812000.0 136.831 NA 112 452 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 643 21167 1188 NA NA NA NA NA NA 505 7261 1560 NA NA NA NA NA
1546812000.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2539 153 NA NA NA NA NA NA NA 2227 361 NA NA NA NA NA NA
1546812000.0 136.832 NA 120 480 0 NA NA NA NA NA NA 181 779 0 NA NA NA NA NA NA 651 24372 1121 NA NA NA NA NA NA 655 8116 1214 NA NA NA NA NA
1546812000.0 136.833 NA 121 438 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 660 20964 1215 NA NA NA NA NA NA 888 8200 1437 NA NA NA NA NA
1546812000.0 136.834 NA 111 430 0 NA NA NA NA NA NA 188 663 0 NA NA NA NA NA NA 566 19543 1179 NA NA NA NA NA NA 505 7569 1611 NA NA NA NA NA
1546812000.0 136.835 NA 112 522 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 602 18644 1065 NA NA NA NA NA NA 714 6621 1164 NA NA NA NA NA
1546812000.0 136.836 NA 122 460 0 NA NA NA NA NA NA 193 786 0 NA NA NA NA NA NA 641 21334 1128 NA NA NA NA NA NA 525 8113 1226 NA NA NA NA NA
1546812000.0 136.837 NA 111 421 0 NA NA NA NA NA NA 191 683 0 NA NA NA NA NA NA 569 16032 1218 NA NA NA NA NA NA 696 6061 1409 NA NA NA NA NA
1546812000.0 136.838 NA 110 426 0 NA NA NA NA NA NA 190 658 0 NA NA NA NA NA NA 701 18307 1059 NA NA NA NA NA NA 710 6792 1194 NA NA NA NA NA
1546812000.0 136.839 NA 118 357 0 NA NA NA NA NA NA 197 493 0 NA NA NA NA NA NA 584 3242 984 NA NA NA NA NA NA 942 2801 1092 NA NA NA NA NA
1546812000.0 136.8391 NA 153 429 0 NA NA NA NA NA NA 239 693 0 NA NA NA NA NA NA 7520 17981 1054 NA NA NA NA NA NA 9525 6330 1130 NA NA NA NA NA
1546812000.0 136.84 NA 116 440 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 648 16359 1239 NA NA NA NA NA NA 1040 6537 1368 NA NA NA NA NA
1546812000.0 136.841 NA 116 436 0 NA NA NA NA NA NA 183 750 0 NA NA NA NA NA NA 555 15126 1061 NA NA NA NA NA NA 742 5580 1156 NA NA NA NA NA
1546812000.0 136.842 NA 112 448 0 NA NA NA NA NA NA 193 732 0 NA NA NA NA NA NA 620 22135 1180 NA NA NA NA NA NA 977 8471 1325 NA NA NA NA NA
1546812000.0 136.843 NA 114 452 0 NA NA NA NA NA NA 178 760 0 NA NA NA NA NA NA 703 24891 1186 NA NA NA NA NA NA 770 8053 1283 NA NA NA NA NA
1546812000.0 136.844 NA 110 426 0 NA NA NA NA NA NA 183 683 0 NA NA NA NA NA NA 657 14164 962 NA NA NA NA NA NA 784 5382 1072 NA NA NA NA NA
1546812000.0 136.845 NA 121 423 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 863 17018 1612 NA NA NA NA NA NA 1164 7882 1874 NA NA NA NA NA
1546812000.0 136.846 NA 110 402 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 909 16762 1777 NA NA NA NA NA NA 1140 7007 2099 NA NA NA NA NA
1546812000.0 136.847 NA 120 436 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 691 17761 1034 NA NA NA NA NA NA 792 6548 1113 NA NA NA NA NA
1546812000.0 136.848 NA 117 440 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 727 21349 1187 NA NA NA NA NA NA 674 7546 1374 NA NA NA NA NA
1546812000.0 136.849 NA 239 453 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 3269 12581 1406 NA NA NA NA NA NA 2438 4917 1506 NA NA NA NA NA
1546812000.0 136.85 NA 249 540 0 NA NA NA NA NA NA 386 815 0 NA NA NA NA NA NA 3360 14277 1399 NA NA NA NA NA NA 2481 5590 1475 NA NA NA NA NA
1546812000.0 136.851 NA 242 458 0 NA NA NA NA NA NA 368 667 0 NA NA NA NA NA NA 3630 13857 1445 NA NA NA NA NA NA 2701 5196 1560 NA NA NA NA NA
1546812000.0 136.852 NA 245 477 0 NA NA NA NA NA NA 382 719 0 NA NA NA NA NA NA 3699 15471 1401 NA NA NA NA NA NA 2945 5696 1469 NA NA NA NA NA
1546812000.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1917 139 NA NA NA NA NA NA NA 2045 330 NA NA NA NA NA NA
1546812000.0 136.853 NA 247 486 0 NA NA NA NA NA NA 384 742 0 NA NA NA NA NA NA 3377 14221 1430 NA NA NA NA NA NA 2307 5527 1567 NA NA NA NA NA
1546812000.0 136.854 NA 250 460 0 NA NA NA NA NA NA 393 688 0 NA NA NA NA NA NA 3896 15037 1390 NA NA NA NA NA NA 2425 5570 1462 NA NA NA NA NA
1546812000.0 136.855 NA 236 517 0 NA NA NA NA NA NA 405 805 0 NA NA NA NA NA NA 3521 13180 1425 NA NA NA NA NA NA 3154 5271 1502 NA NA NA NA NA
1546812000.0 136.856 NA 231 430 0 NA NA NA NA NA NA 357 667 0 NA NA NA NA NA NA 2470 9311 1377 NA NA NA NA NA NA 2343 4355 1486 NA NA NA NA NA
1546812000.0 136.8561 NA 259 369 0 NA NA NA NA NA NA 355 572 0 NA NA NA NA NA NA 1560 2908 897 NA NA NA NA NA NA 1734 2714 1021 NA NA NA NA NA
1546812000.0 136.8562 NA 210 346 0 NA NA NA NA NA NA 345 524 0 NA NA NA NA NA NA 1594 3124 1083 NA NA NA NA NA NA 2596 3955 1401 NA NA NA NA NA
1546812000.0 136.857 NA 240 471 0 NA NA NA NA NA NA 399 660 0 NA NA NA NA NA NA 3595 14047 1402 NA NA NA NA NA NA 2580 5305 1485 NA NA NA NA NA
1546812000.0 136.858 NA 234 368 0 NA NA NA NA NA NA 347 519 0 NA NA NA NA NA NA 2145 3784 1364 NA NA NA NA NA NA 2599 3776 1475 NA NA NA NA NA
1546812000.0 136.859 NA 253 486 0 NA NA NA NA NA NA 422 731 0 NA NA NA NA NA NA 4167 18188 1536 NA NA NA NA NA NA 2984 6530 1624 NA NA NA NA NA
1546812000.0 136.86 NA 232 455 0 NA NA NA NA NA NA 393 710 0 NA NA NA NA NA NA 3685 15815 1447 NA NA NA NA NA NA 2899 5701 1583 NA NA NA NA NA
1546812000.0 136.861 NA 240 461 0 NA NA NA NA NA NA 417 719 0 NA NA NA NA NA NA 3684 17564 1437 NA NA NA NA NA NA 2962 6450 1503 NA NA NA NA NA
1546812000.0 136.862 NA 250 513 0 NA NA NA NA NA NA 397 796 0 NA NA NA NA NA NA 4212 20146 1493 NA NA NA NA NA NA 3309 7158 1584 NA NA NA NA NA
1546812000.0 136.863 NA 250 460 0 NA NA NA NA NA NA 398 726 0 NA NA NA NA NA NA 4179 19384 1498 NA NA NA NA NA NA 2865 6700 1595 NA NA NA NA NA
1546812000.0 136.864 NA 263 489 0 NA NA NA NA NA NA 402 798 0 NA NA NA NA NA NA 4280 22411 1501 NA NA NA NA NA NA 2614 7547 1602 NA NA NA NA NA
1546812000.0 136.8642 NA 257 508 0 NA NA NA NA NA NA 421 832 0 NA NA NA NA NA NA 4186 22411 1552 NA NA NA NA NA NA 2415 7593 1880 NA NA NA NA NA
1546812000.0 136.8643 NA 260 494 0 NA NA NA NA NA NA 423 784 0 NA NA NA NA NA NA 4282 22742 1546 NA NA NA NA NA NA 2448 8163 1904 NA NA NA NA NA
1546812000.0 136.865 NA 252 506 0 NA NA NA NA NA NA 406 850 0 NA NA NA NA NA NA 3926 22639 1554 NA NA NA NA NA NA 2346 7839 1648 NA NA NA NA NA
1546812000.0 136.866 NA 261 486 0 NA NA NA NA NA NA 420 732 0 NA NA NA NA NA NA 4328 20822 1488 NA NA NA NA NA NA 2492 7256 1559 NA NA NA NA NA
1546812000.0 136.867 NA 250 521 0 NA NA NA NA NA NA 408 830 0 NA NA NA NA NA NA 3992 19228 1552 NA NA NA NA NA NA 2673 6831 1644 NA NA NA NA NA
1546812000.0 136.868 NA 234 441 0 NA NA NA NA NA NA 388 700 0 NA NA NA NA NA NA 3046 15178 1525 NA NA NA NA NA NA 2812 5808 1636 NA NA NA NA NA
1546812000.0 136.869 NA 247 485 0 NA NA NA NA NA NA 394 763 0 NA NA NA NA NA NA 4262 20869 1529 NA NA NA NA NA NA 3269 7243 1620 NA NA NA NA NA
1546812000.0 136.87 NA 234 373 0 NA NA NA NA NA NA 363 529 0 NA NA NA NA NA NA 2284 3960 1437 NA NA NA NA NA NA 2453 2934 1631 NA NA NA NA NA
1546812000.0 136.871 NA 263 489 0 NA NA NA NA NA NA 417 827 0 NA NA NA NA NA NA 4890 25364 1529 NA NA NA NA NA NA 2446 8469 1660 NA NA NA NA NA
1546812000.0 136.872 NA 244 478 0 NA NA NA NA NA NA 398 754 0 NA NA NA NA NA NA 4194 23133 1495 NA NA NA NA NA NA 2339 7695 1589 NA NA NA NA NA
1546812000.0 136.873 NA 257 453 0 NA NA NA NA NA NA 372 688 0 NA NA NA NA NA NA 3562 17120 1479 NA NA NA NA NA NA 2423 6520 1565 NA NA NA NA NA
1546812000.0 136.874 NA 242 506 0 NA NA NA NA NA NA 396 831 0 NA NA NA NA NA NA 3629 18064 1467 NA NA NA NA NA NA 2777 6586 1582 NA NA NA NA NA
1546812000.0 136.875 NA 242 463 0 NA NA NA NA NA NA 400 665 0 NA NA NA NA NA NA 3972 17302 1483 NA NA NA NA NA NA 2738 6169 1580 NA NA NA NA NA
1546812000.0 136.876 NA 253 500 0 NA NA NA NA NA NA 399 787 0 NA NA NA NA NA NA 4208 20172 1539 NA NA NA NA NA NA 3563 6974 1614 NA NA NA NA NA
1546812000.0 136.877 NA 248 491 0 NA NA NA NA NA NA 382 789 0 NA NA NA NA NA NA 3617 18112 1585 NA NA NA NA NA NA 2786 6519 1685 NA NA NA NA NA
1546812000.0 136.878 NA 254 471 0 NA NA NA NA NA NA 424 728 0 NA NA NA NA NA NA 4071 19000 1488 NA NA NA NA NA NA 2837 6766 1593 NA NA NA NA NA
1546812000.0 136.879 NA 239 516 0 NA NA NA NA NA NA 393 828 0 NA NA NA NA NA NA 3784 16252 1434 NA NA NA NA NA NA 2984 5898 1507 NA NA NA NA NA
1546812000.0 136.88 NA 234 440 0 NA NA NA NA NA NA 367 630 0 NA NA NA NA NA NA 2911 12919 1439 NA NA NA NA NA NA 2130 4975 1499 NA NA NA NA NA
1546812000.0 136.881 NA 239 467 0 NA NA NA NA NA NA 385 700 0 NA NA NA NA NA NA 3747 16134 1436 NA NA NA NA NA NA 2576 5939 1503 NA NA NA NA NA
1546812000.0 136.882 NA 249 401 0 NA NA NA NA NA NA 370 586 0 NA NA NA NA NA NA 2332 4925 1565 NA NA NA NA NA NA 2982 4083 2246 NA NA NA NA NA
1546812000.0 136.883 NA 254 492 0 NA NA NA NA NA NA 417 755 0 NA NA NA NA NA NA 4685 21563 1477 NA NA NA NA NA NA 3836 7294 1574 NA NA NA NA NA
1546812000.0 136.884 NA 239 470 0 NA NA NA NA NA NA 382 719 0 NA NA NA NA NA NA 3860 19332 1471 NA NA NA NA NA NA 2541 6848 1568 NA NA NA NA NA
1546812000.0 136.885 NA 242 454 0 NA NA NA NA NA NA 405 700 0 NA NA NA NA NA NA 3715 16989 1627 NA NA NA NA NA NA 3053 6162 1729 NA NA NA NA NA
1546812000.0 136.886 NA 262 498 0 NA NA NA NA NA NA 413 809 0 NA NA NA NA NA NA 3774 17624 1447 NA NA NA NA NA NA 2966 6443 1534 NA NA NA NA NA
1546812000.0 136.887 NA 244 459 0 NA NA NA NA NA NA 407 709 0 NA NA NA NA NA NA 3881 17189 1482 NA NA NA NA NA NA 2750 6137 1599 NA NA NA NA NA
1546812000.0 136.888 NA 254 510 0 NA NA NA NA NA NA 411 775 0 NA NA NA NA NA NA 3965 20494 1552 NA NA NA NA NA NA 2460 7139 1630 NA NA NA NA NA
1546812000.0 136.889 NA 251 492 0 NA NA NA NA NA NA 382 808 0 NA NA NA NA NA NA 3811 19847 1541 NA NA NA NA NA NA 2340 6962 1679 NA NA NA NA NA
1546812000.0 136.89 NA 251 468 0 NA NA NA NA NA NA 391 700 0 NA NA NA NA NA NA 4021 17950 1579 NA NA NA NA NA NA 3066 6871 1698 NA NA NA NA NA
1546812000.0 136.891 NA 239 519 0 NA NA NA NA NA NA 396 839 0 NA NA NA NA NA NA 3794 16128 1490 NA NA NA NA NA NA 2973 5924 1633 NA NA NA NA NA
1546812000.0 136.892 NA 233 454 0 NA NA NA NA NA NA 373 672 0 NA NA NA NA NA NA 3170 14816 1423 NA NA NA NA NA NA 3133 5474 1496 NA NA NA NA NA
1546812000.0 136.893 NA 241 467 0 NA NA NA NA NA NA 385 689 0 NA NA NA NA NA NA 4010 18216 1544 NA NA NA NA NA NA 2926 6478 1652 NA NA NA NA NA
1546812000.0 136.894 NA 246 438 0 NA NA NA NA NA NA 370 608 0 NA NA NA NA NA NA 2539 7686 1263 NA NA NA NA NA NA 2649 3823 1384 NA NA NA NA NA
1546812000.0 136.895 NA 258 490 0 NA NA NA NA NA NA 426 741 0 NA NA NA NA NA NA 4580 20162 1607 NA NA NA NA NA NA 3164 6998 1711 NA NA NA NA NA
1546812000.0 136.896 NA 234 468 0 NA NA NA NA NA NA 388 696 0 NA NA NA NA NA NA 4007 19989 1509 NA NA NA NA NA NA 2979 6908 1602 NA NA NA NA NA
1546812000.0 1360.0 81 148 319 0 NA NA NA NA NA 146 592 456 0 NA NA NA NA NA 2123 407 1990 716 NA NA NA NA NA 1534 466 2347 886 NA NA NA NA NA
1546812000.0 1361.0 103 138 351 0 NA NA NA NA NA 177 546 481 0 NA NA NA NA NA 5068 738 3025 956 NA NA NA NA NA 3689 516 3392 1156 NA NA NA NA NA
1546812000.0 1361.17 78 179 374 0 NA NA NA NA NA 154 601 564 0 NA NA NA NA NA 3508 686 2273 1102 NA NA NA NA NA 2427 639 2735 1351 NA NA NA NA NA
1546812000.0 1362.0 97 143 361 0 NA NA NA NA NA 189 600 502 0 NA NA NA NA NA 5960 594 2192 741 NA NA NA NA NA 6095 443 2432 1005 NA NA NA NA NA
1546812000.0 1362.17 79 178 362 0 NA NA NA NA NA 151 555 555 0 NA NA NA NA NA 6183 824 2368 1233 NA NA NA NA NA 6235 657 2440 1569 NA NA NA NA NA
1546812000.0 1363.0 96 146 347 0 NA NA NA NA NA 181 590 481 0 NA NA NA NA NA 5826 714 2284 696 NA NA NA NA NA 5930 476 3144 837 NA NA NA NA NA
1546812000.0 1363.17 79 170 378 0 NA NA NA NA NA 150 548 591 0 NA NA NA NA NA 5783 724 2241 1226 NA NA NA NA NA 6481 457 2644 1631 NA NA NA NA NA
1546812000.0 1364.0 NA 135 341 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 736 2409 927 NA NA NA NA NA NA 689 3297 1106 NA NA NA NA NA
1546812000.0 1365.0 NA 141 339 0 NA NA NA NA NA NA 566 483 0 NA NA NA NA NA NA 968 2234 988 NA NA NA NA NA NA 1105 3080 1182 NA NA NA NA NA
1546812000.0 1366.0 NA 139 353 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 657 2069 719 NA NA NA NA NA NA 760 3440 1017 NA NA NA NA NA
1546812000.0 139901.0 NA 142 344 0 NA NA NA NA NA NA 563 528 0 NA NA NA NA NA NA 634 2153 654 NA NA NA NA NA NA 1178 3209 826 NA NA NA NA NA
1546812000.0 139902.0 NA 143 354 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 633 2203 669 NA NA NA NA NA NA 1124 3453 778 NA NA NA NA NA
1546812000.0 13992501.0 NA 296 607 0 NA NA NA NA NA NA 581 832 0 NA NA NA NA NA NA 2582 3811 642 NA NA NA NA NA NA 1971 2678 711 NA NA NA NA NA
1546812000.0 13992502.0 NA 285 579 0 NA NA NA NA NA NA 579 814 0 NA NA NA NA NA NA 2858 4375 679 NA NA NA NA NA NA 1822 2958 755 NA NA NA NA NA
1546812000.0 14.0 NA 139 304 0 NA NA NA NA NA NA 591 463 0 NA NA NA NA NA NA 2989 6481 1019 NA NA NA NA NA NA 1701 3923 1508 NA NA NA NA NA
1546812000.0 140.0 87 121 234 0 NA NA NA NA NA 147 583 337 0 NA NA NA NA NA 2561 442 704 239 NA NA NA NA NA 2280 316 673 276 NA NA NA NA NA
1546812000.0 140.51 NA 61 229 0 NA NA NA NA NA NA 145 325 0 NA NA NA NA NA NA 578 1784 374 NA NA NA NA NA NA 859 1464 747 NA NA NA NA NA
1546812000.0 140.52 NA 271 228 0 NA NA NA NA NA NA 393 347 0 NA NA NA NA NA NA 1975 1677 331 NA NA NA NA NA NA 1440 1111 408 NA NA NA NA NA
1546812000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3797 350 NA NA NA NA NA NA NA 2205 466 NA NA NA NA NA NA
1546812000.0 140.54 NA 251 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1806 486 NA NA NA NA NA NA NA 1979 815 NA NA NA NA NA NA
1546812000.0 140.55 NA 95 80 376 0 NA NA NA NA NA 173 160 657 0 NA NA NA NA NA 2219 2435 18710 525 NA NA NA NA NA 1274 1289 6001 712 NA NA NA NA
