Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 677 504 NA NA NA NA NA NA NA 1179 828 NA NA NA NA NA NA
1546729200.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 453 275 NA NA NA NA NA NA NA 1244 620 NA NA NA NA NA NA
1546729200.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 926 429 NA NA NA NA NA NA NA 1839 728 NA NA NA NA NA NA
1546729200.0 136.781 NA 114 442 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 587 15855 1037 NA NA NA NA NA NA 633 6112 1173 NA NA NA NA NA
1546729200.0 136.782 NA 110 420 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 747 18177 1036 NA NA NA NA NA NA 640 6404 1211 NA NA NA NA NA
1546729200.0 136.783 NA 117 438 0 NA NA NA NA NA NA 181 695 0 NA NA NA NA NA NA 583 20103 1096 NA NA NA NA NA NA 594 6840 1238 NA NA NA NA NA
1546729200.0 136.784 NA 111 477 0 NA NA NA NA NA NA 191 778 0 NA NA NA NA NA NA 578 16269 1039 NA NA NA NA NA NA 752 6041 1172 NA NA NA NA NA
1546729200.0 136.785 NA 111 430 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 666 18246 1107 NA NA NA NA NA NA 572 6444 1194 NA NA NA NA NA
1546729200.0 136.786 NA 110 409 0 NA NA NA NA NA NA 182 677 0 NA NA NA NA NA NA 595 16433 1056 NA NA NA NA NA NA 734 6677 1283 NA NA NA NA NA
1546729200.0 136.787 NA 110 500 0 NA NA NA NA NA NA 173 743 0 NA NA NA NA NA NA 639 15238 1030 NA NA NA NA NA NA 708 5700 1124 NA NA NA NA NA
1546729200.0 136.788 NA 117 445 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 548 19449 1030 NA NA NA NA NA NA 620 7071 1139 NA NA NA NA NA
1546729200.0 136.789 NA 114 431 0 NA NA NA NA NA NA 185 649 0 NA NA NA NA NA NA 580 14138 996 NA NA NA NA NA NA 611 6550 1102 NA NA NA NA NA
1546729200.0 136.79 NA 108 416 0 NA NA NA NA NA NA 194 623 0 NA NA NA NA NA NA 747 9735 1082 NA NA NA NA NA NA 1244 4196 1213 NA NA NA NA NA
1546729200.0 136.791 NA 114 347 0 NA NA NA NA NA NA 185 516 0 NA NA NA NA NA NA 844 3983 1141 NA NA NA NA NA NA 844 4604 1890 NA NA NA NA NA
1546729200.0 136.792 NA 108 419 0 NA NA NA NA NA NA 194 606 0 NA NA NA NA NA NA 688 12747 1077 NA NA NA NA NA NA 972 4923 1337 NA NA NA NA NA
1546729200.0 136.793 NA 111 431 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 533 13275 1174 NA NA NA NA NA NA 1115 5007 1228 NA NA NA NA NA
1546729200.0 136.794 NA 112 418 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 699 13010 1084 NA NA NA NA NA NA 1000 5457 1213 NA NA NA NA NA
1546729200.0 136.795 NA 121 460 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 605 13864 1071 NA NA NA NA NA NA 668 6362 1207 NA NA NA NA NA
1546729200.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1694 150 NA NA NA NA NA NA NA 1942 446 NA NA NA NA NA NA
1546729200.0 136.796 NA 109 451 0 NA NA NA NA NA NA 185 715 0 NA NA NA NA NA NA 720 15963 1268 NA NA NA NA NA NA 1126 7721 1409 NA NA NA NA NA
1546729200.0 136.797 NA 113 426 0 NA NA NA NA NA NA 182 601 0 NA NA NA NA NA NA 665 13944 1055 NA NA NA NA NA NA 755 5706 1143 NA NA NA NA NA
1546729200.0 136.798 NA 117 411 0 NA NA NA NA NA NA 175 626 0 NA NA NA NA NA NA 542 13555 1133 NA NA NA NA NA NA 597 5258 1240 NA NA NA NA NA
1546729200.0 136.799 NA 111 468 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 644 12579 1089 NA NA NA NA NA NA 933 5239 1179 NA NA NA NA NA
1546729200.0 136.8 NA 109 441 0 NA NA NA NA NA NA 182 723 0 NA NA NA NA NA NA 738 18496 1278 NA NA NA NA NA NA 858 8313 1406 NA NA NA NA NA
1546729200.0 136.801 NA 107 404 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 545 9084 1130 NA NA NA NA NA NA 851 4150 1285 NA NA NA NA NA
1546729200.0 136.802 NA 114 405 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 689 12729 1161 NA NA NA NA NA NA 1002 5226 1370 NA NA NA NA NA
1546729200.0 136.803 NA 113 344 0 NA NA NA NA NA NA 187 504 0 NA NA NA NA NA NA 628 2896 993 NA NA NA NA NA NA 819 2527 1263 NA NA NA NA NA
1546729200.0 136.804 NA 115 417 0 NA NA NA NA NA NA 199 646 0 NA NA NA NA NA NA 643 12981 1131 NA NA NA NA NA NA 667 5248 1235 NA NA NA NA NA
1546729200.0 136.805 NA 119 457 0 NA NA NA NA NA NA 184 692 0 NA NA NA NA NA NA 545 13640 1114 NA NA NA NA NA NA 627 5873 1278 NA NA NA NA NA
1546729200.0 136.806 NA 106 418 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 680 13053 1193 NA NA NA NA NA NA 705 5011 1287 NA NA NA NA NA
1546729200.0 136.807 NA 122 463 0 NA NA NA NA NA NA 187 685 0 NA NA NA NA NA NA 605 13795 1192 NA NA NA NA NA NA 639 5358 1335 NA NA NA NA NA
1546729200.0 136.808 NA 113 491 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 718 17315 1309 NA NA NA NA NA NA 1289 6875 1472 NA NA NA NA NA
1546729200.0 136.809 NA 110 428 0 NA NA NA NA NA NA 184 654 0 NA NA NA NA NA NA 700 13467 1086 NA NA NA NA NA NA 950 5737 1186 NA NA NA NA NA
1546729200.0 136.81 NA 117 413 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 564 12847 1115 NA NA NA NA NA NA 895 5036 1264 NA NA NA NA NA
1546729200.0 136.811 NA 118 497 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 629 12576 1108 NA NA NA NA NA NA 712 5147 1214 NA NA NA NA NA
1546729200.0 136.812 NA 111 459 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 602 14532 1118 NA NA NA NA NA NA 571 5534 1236 NA NA NA NA NA
1546729200.0 136.813 NA 106 403 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 532 9291 1170 NA NA NA NA NA NA 784 4120 1286 NA NA NA NA NA
1546729200.0 136.814 NA 110 419 0 NA NA NA NA NA NA 183 626 0 NA NA NA NA NA NA 745 12864 1094 NA NA NA NA NA NA 849 5342 1181 NA NA NA NA NA
1546729200.0 136.815 NA 116 341 0 NA NA NA NA NA NA 183 515 0 NA NA NA NA NA NA 964 5278 1600 NA NA NA NA NA NA 1737 6689 1820 NA NA NA NA NA
1546729200.0 136.816 NA 116 430 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 697 19753 1144 NA NA NA NA NA NA 597 7268 1397 NA NA NA NA NA
1546729200.0 136.817 NA 111 432 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 578 18526 1162 NA NA NA NA NA NA 523 6764 1246 NA NA NA NA NA
1546729200.0 136.818 NA 113 430 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 697 18525 1176 NA NA NA NA NA NA 679 6526 2210 NA NA NA NA NA
1546729200.0 136.819 NA 110 439 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 951 35154 2005 NA NA NA NA NA NA 2064 13095 2391 NA NA NA NA NA
1546729200.0 136.82 NA 113 457 0 NA NA NA NA NA NA 190 809 0 NA NA NA NA NA NA 608 21202 1167 NA NA NA NA NA NA 598 8897 1618 NA NA NA NA NA
1546729200.0 136.821 NA 114 421 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 682 18640 1153 NA NA NA NA NA NA 777 6666 1240 NA NA NA NA NA
1546729200.0 136.822 NA 113 426 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 583 18077 1170 NA NA NA NA NA NA 688 6509 1261 NA NA NA NA NA
1546729200.0 136.823 NA 114 482 0 NA NA NA NA NA NA 178 798 0 NA NA NA NA NA NA 627 17317 1157 NA NA NA NA NA NA 991 6268 1258 NA NA NA NA NA
1546729200.0 136.824 NA 112 469 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 713 37261 1914 NA NA NA NA NA NA 773 13812 2318 NA NA NA NA NA
1546729200.0 136.825 NA 108 433 0 NA NA NA NA NA NA 190 607 0 NA NA NA NA NA NA 513 12409 1115 NA NA NA NA NA NA 868 5156 1238 NA NA NA NA NA
1546729200.0 136.826 NA 117 423 0 NA NA NA NA NA NA 184 642 0 NA NA NA NA NA NA 700 18919 1121 NA NA NA NA NA NA 813 7057 1226 NA NA NA NA NA
1546729200.0 136.827 NA 113 352 0 NA NA NA NA NA NA 183 536 0 NA NA NA NA NA NA 644 4401 1371 NA NA NA NA NA NA 614 5984 1721 NA NA NA NA NA
1546729200.0 136.828 NA 112 430 0 NA NA NA NA NA NA 188 690 0 NA NA NA NA NA NA 685 19891 1150 NA NA NA NA NA NA 661 7071 1289 NA NA NA NA NA
1546729200.0 136.829 NA 118 444 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 565 20602 1197 NA NA NA NA NA NA 597 7478 1306 NA NA NA NA NA
1546729200.0 136.83 NA 110 434 0 NA NA NA NA NA NA 200 703 0 NA NA NA NA NA NA 687 19966 1137 NA NA NA NA NA NA 555 7149 1208 NA NA NA NA NA
1546729200.0 136.831 NA 116 455 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 600 21149 1180 NA NA NA NA NA NA 597 7367 1291 NA NA NA NA NA
1546729200.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2499 141 NA NA NA NA NA NA NA 2138 372 NA NA NA NA NA NA
1546729200.0 136.832 NA 113 462 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 866 39845 1744 NA NA NA NA NA NA 1421 14273 1807 NA NA NA NA NA
1546729200.0 136.833 NA 118 439 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 641 21412 1159 NA NA NA NA NA NA 603 7617 1281 NA NA NA NA NA
1546729200.0 136.834 NA 114 434 0 NA NA NA NA NA NA 190 665 0 NA NA NA NA NA NA 584 19661 1178 NA NA NA NA NA NA 1060 7083 1351 NA NA NA NA NA
1546729200.0 136.835 NA 118 499 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 659 20053 1120 NA NA NA NA NA NA 644 7173 1397 NA NA NA NA NA
1546729200.0 136.836 NA 117 468 0 NA NA NA NA NA NA 192 806 0 NA NA NA NA NA NA 611 21264 1134 NA NA NA NA NA NA 561 7553 1208 NA NA NA NA NA
1546729200.0 136.837 NA 122 442 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 564 14591 1193 NA NA NA NA NA NA 615 6162 1340 NA NA NA NA NA
1546729200.0 136.838 NA 111 426 0 NA NA NA NA NA NA 182 692 0 NA NA NA NA NA NA 710 19683 1122 NA NA NA NA NA NA 824 7070 1245 NA NA NA NA NA
1546729200.0 136.839 NA 114 348 0 NA NA NA NA NA NA 188 536 0 NA NA NA NA NA NA 882 5377 1615 NA NA NA NA NA NA 1152 4804 1819 NA NA NA NA NA
1546729200.0 136.8391 NA 154 433 0 NA NA NA NA NA NA 243 667 0 NA NA NA NA NA NA 10202 27680 1728 NA NA NA NA NA NA 16897 10295 1947 NA NA NA NA NA
1546729200.0 136.84 NA 112 457 0 NA NA NA NA NA NA 185 695 0 NA NA NA NA NA NA 687 14579 1111 NA NA NA NA NA NA 893 5640 1301 NA NA NA NA NA
1546729200.0 136.841 NA 110 467 0 NA NA NA NA NA NA 198 684 0 NA NA NA NA NA NA 638 15359 1085 NA NA NA NA NA NA 558 7577 1210 NA NA NA NA NA
1546729200.0 136.842 NA 111 446 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 604 22051 1169 NA NA NA NA NA NA 1215 7678 1263 NA NA NA NA NA
1546729200.0 136.843 NA 116 446 0 NA NA NA NA NA NA 179 763 0 NA NA NA NA NA NA 907 40832 1790 NA NA NA NA NA NA 983 14456 1943 NA NA NA NA NA
1546729200.0 136.844 NA 111 424 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 682 15612 1084 NA NA NA NA NA NA 833 6000 1296 NA NA NA NA NA
1546729200.0 136.845 NA 120 416 0 NA NA NA NA NA NA 197 626 0 NA NA NA NA NA NA 682 12477 1062 NA NA NA NA NA NA 844 5741 1184 NA NA NA NA NA
1546729200.0 136.846 NA 107 416 0 NA NA NA NA NA NA 184 638 0 NA NA NA NA NA NA 863 16403 1335 NA NA NA NA NA NA 1391 6351 1465 NA NA NA NA NA
1546729200.0 136.847 NA 109 433 0 NA NA NA NA NA NA 184 650 0 NA NA NA NA NA NA 746 19339 1154 NA NA NA NA NA NA 1075 6688 1269 NA NA NA NA NA
1546729200.0 136.848 NA 115 432 0 NA NA NA NA NA NA 188 694 0 NA NA NA NA NA NA 709 21675 1215 NA NA NA NA NA NA 679 7615 1306 NA NA NA NA NA
1546729200.0 136.849 NA 234 454 0 NA NA NA NA NA NA 379 699 0 NA NA NA NA NA NA 3283 12883 1423 NA NA NA NA NA NA 2844 4999 1503 NA NA NA NA NA
1546729200.0 136.85 NA 239 519 0 NA NA NA NA NA NA 401 785 0 NA NA NA NA NA NA 3357 14995 1486 NA NA NA NA NA NA 2800 5863 1559 NA NA NA NA NA
1546729200.0 136.851 NA 241 442 0 NA NA NA NA NA NA 387 660 0 NA NA NA NA NA NA 3662 14130 1449 NA NA NA NA NA NA 2952 5622 1536 NA NA NA NA NA
1546729200.0 136.852 NA 263 463 0 NA NA NA NA NA NA 377 770 0 NA NA NA NA NA NA 4706 22909 1629 NA NA NA NA NA NA 3793 9587 1707 NA NA NA NA NA
1546729200.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2784 267 NA NA NA NA NA NA NA 3734 1047 NA NA NA NA NA NA
1546729200.0 136.853 NA 260 482 0 NA NA NA NA NA NA 376 787 0 NA NA NA NA NA NA 3405 15154 1406 NA NA NA NA NA NA 2868 5863 1490 NA NA NA NA NA
1546729200.0 136.854 NA 246 466 0 NA NA NA NA NA NA 392 705 0 NA NA NA NA NA NA 3796 15392 1461 NA NA NA NA NA NA 3089 5888 1532 NA NA NA NA NA
1546729200.0 136.855 NA 234 519 0 NA NA NA NA NA NA 380 808 0 NA NA NA NA NA NA 3583 13508 1426 NA NA NA NA NA NA 2827 5424 1506 NA NA NA NA NA
1546729200.0 136.856 NA 231 447 0 NA NA NA NA NA NA 376 640 0 NA NA NA NA NA NA 2638 9735 1454 NA NA NA NA NA NA 2774 5229 1545 NA NA NA NA NA
1546729200.0 136.8561 NA 236 371 0 NA NA NA NA NA NA 388 547 0 NA NA NA NA NA NA 1783 3006 1055 NA NA NA NA NA NA 2700 2480 1705 NA NA NA NA NA
1546729200.0 136.8562 NA 209 351 0 NA NA NA NA NA NA 339 515 0 NA NA NA NA NA NA 1714 2966 953 NA NA NA NA NA NA 2118 4473 1203 NA NA NA NA NA
1546729200.0 136.857 NA 233 458 0 NA NA NA NA NA NA 377 711 0 NA NA NA NA NA NA 3665 14380 1478 NA NA NA NA NA NA 2693 5653 1535 NA NA NA NA NA
1546729200.0 136.858 NA 239 364 0 NA NA NA NA NA NA 378 547 0 NA NA NA NA NA NA 2452 4355 1798 NA NA NA NA NA NA 2396 3979 2617 NA NA NA NA NA
1546729200.0 136.859 NA 267 458 0 NA NA NA NA NA NA 400 735 0 NA NA NA NA NA NA 5444 28964 1620 NA NA NA NA NA NA 4803 11114 1693 NA NA NA NA NA
1546729200.0 136.86 NA 235 451 0 NA NA NA NA NA NA 374 646 0 NA NA NA NA NA NA 3657 16420 1528 NA NA NA NA NA NA 2909 6325 1727 NA NA NA NA NA
1546729200.0 136.861 NA 237 452 0 NA NA NA NA NA NA 383 709 0 NA NA NA NA NA NA 3646 18309 1505 NA NA NA NA NA NA 2926 6917 1584 NA NA NA NA NA
1546729200.0 136.862 NA 246 502 0 NA NA NA NA NA NA 404 824 0 NA NA NA NA NA NA 5583 32928 2385 NA NA NA NA NA NA 5728 12237 2681 NA NA NA NA NA
1546729200.0 136.863 NA 249 443 0 NA NA NA NA NA NA 406 754 0 NA NA NA NA NA NA 5914 30585 2625 NA NA NA NA NA NA 5623 11435 3007 NA NA NA NA NA
1546729200.0 136.864 NA 251 479 0 NA NA NA NA NA NA 411 761 0 NA NA NA NA NA NA 5958 36892 1956 NA NA NA NA NA NA 5344 13199 2000 NA NA NA NA NA
1546729200.0 136.8642 NA 252 476 0 NA NA NA NA NA NA 390 775 0 NA NA NA NA NA NA 5939 36637 2506 NA NA NA NA NA NA 5340 13810 2800 NA NA NA NA NA
1546729200.0 136.8643 NA 251 504 0 NA NA NA NA NA NA 393 777 0 NA NA NA NA NA NA 5871 36410 2450 NA NA NA NA NA NA 5295 16015 2838 NA NA NA NA NA
1546729200.0 136.865 NA 249 493 0 NA NA NA NA NA NA 398 779 0 NA NA NA NA NA NA 5445 36845 2511 NA NA NA NA NA NA 5141 14342 2695 NA NA NA NA NA
1546729200.0 136.866 NA 252 466 0 NA NA NA NA NA NA 423 709 0 NA NA NA NA NA NA 6163 32976 1749 NA NA NA NA NA NA 5468 12180 1791 NA NA NA NA NA
1546729200.0 136.867 NA 242 504 0 NA NA NA NA NA NA 387 841 0 NA NA NA NA NA NA 5494 31274 1697 NA NA NA NA NA NA 5365 12046 1771 NA NA NA NA NA
1546729200.0 136.868 NA 229 450 0 NA NA NA NA NA NA 363 719 0 NA NA NA NA NA NA 3058 15095 1533 NA NA NA NA NA NA 2754 5880 1644 NA NA NA NA NA
1546729200.0 136.869 NA 239 476 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 5980 33320 1780 NA NA NA NA NA NA 5846 12311 1816 NA NA NA NA NA
1546729200.0 136.87 NA 255 369 0 NA NA NA NA NA NA 374 548 0 NA NA NA NA NA NA 2364 3807 1288 NA NA NA NA NA NA 2430 5288 1602 NA NA NA NA NA
1546729200.0 136.871 NA 256 484 0 NA NA NA NA NA NA 441 802 0 NA NA NA NA NA NA 6861 40770 2328 NA NA NA NA NA NA 5585 15025 2470 NA NA NA NA NA
1546729200.0 136.872 NA 237 478 0 NA NA NA NA NA NA 406 732 0 NA NA NA NA NA NA 6102 36748 1708 NA NA NA NA NA NA 5422 13721 1775 NA NA NA NA NA
1546729200.0 136.873 NA 242 448 0 NA NA NA NA NA NA 384 716 0 NA NA NA NA NA NA 3545 16842 1480 NA NA NA NA NA NA 2591 6192 1551 NA NA NA NA NA
1546729200.0 136.874 NA 268 516 0 NA NA NA NA NA NA 421 784 0 NA NA NA NA NA NA 4695 29115 1626 NA NA NA NA NA NA 4358 11416 1698 NA NA NA NA NA
1546729200.0 136.875 NA 262 440 0 NA NA NA NA NA NA 381 699 0 NA NA NA NA NA NA 5161 28401 1718 NA NA NA NA NA NA 4843 10818 1801 NA NA NA NA NA
1546729200.0 136.876 NA 249 474 0 NA NA NA NA NA NA 395 756 0 NA NA NA NA NA NA 5622 33091 2309 NA NA NA NA NA NA 5540 12343 2596 NA NA NA NA NA
1546729200.0 136.877 NA 244 490 0 NA NA NA NA NA NA 405 777 0 NA NA NA NA NA NA 4924 28704 2134 NA NA NA NA NA NA 5005 11070 2328 NA NA NA NA NA
1546729200.0 136.878 NA 248 450 0 NA NA NA NA NA NA 391 724 0 NA NA NA NA NA NA 5804 30668 2215 NA NA NA NA NA NA 5547 11741 2482 NA NA NA NA NA
1546729200.0 136.879 NA 243 511 0 NA NA NA NA NA NA 391 775 0 NA NA NA NA NA NA 3663 16832 1508 NA NA NA NA NA NA 2985 6247 1596 NA NA NA NA NA
1546729200.0 136.88 NA 228 441 0 NA NA NA NA NA NA 379 653 0 NA NA NA NA NA NA 2986 13404 1503 NA NA NA NA NA NA 2601 5031 1591 NA NA NA NA NA
1546729200.0 136.881 NA 234 471 0 NA NA NA NA NA NA 377 673 0 NA NA NA NA NA NA 3789 16399 1456 NA NA NA NA NA NA 2945 6143 1530 NA NA NA NA NA
1546729200.0 136.882 NA 231 405 0 NA NA NA NA NA NA 381 595 0 NA NA NA NA NA NA 3002 5683 1869 NA NA NA NA NA NA 4132 4443 2330 NA NA NA NA NA
1546729200.0 136.883 NA 251 490 0 NA NA NA NA NA NA 406 751 0 NA NA NA NA NA NA 6460 33786 1825 NA NA NA NA NA NA 5457 12777 1875 NA NA NA NA NA
1546729200.0 136.884 NA 261 463 0 NA NA NA NA NA NA 377 665 0 NA NA NA NA NA NA 5003 30774 2251 NA NA NA NA NA NA 4740 11337 2511 NA NA NA NA NA
1546729200.0 136.885 NA 266 445 0 NA NA NA NA NA NA 403 709 0 NA NA NA NA NA NA 4707 28069 1654 NA NA NA NA NA NA 4107 10780 1712 NA NA NA NA NA
1546729200.0 136.886 NA 265 513 0 NA NA NA NA NA NA 393 778 0 NA NA NA NA NA NA 3776 18055 1463 NA NA NA NA NA NA 2964 6570 1572 NA NA NA NA NA
1546729200.0 136.887 NA 257 437 0 NA NA NA NA NA NA 407 673 0 NA NA NA NA NA NA 5030 26136 1844 NA NA NA NA NA NA 4745 10508 1897 NA NA NA NA NA
1546729200.0 136.888 NA 247 496 0 NA NA NA NA NA NA 398 750 0 NA NA NA NA NA NA 5557 32219 2304 NA NA NA NA NA NA 5204 11740 2564 NA NA NA NA NA
1546729200.0 136.889 NA 245 503 0 NA NA NA NA NA NA 428 818 0 NA NA NA NA NA NA 5338 32589 2422 NA NA NA NA NA NA 5151 12784 2531 NA NA NA NA NA
1546729200.0 136.89 NA 248 465 0 NA NA NA NA NA NA 415 700 0 NA NA NA NA NA NA 4023 18259 1474 NA NA NA NA NA NA 3022 7227 1654 NA NA NA NA NA
1546729200.0 136.891 NA 241 511 0 NA NA NA NA NA NA 413 813 0 NA NA NA NA NA NA 3714 16442 1490 NA NA NA NA NA NA 2969 6281 1546 NA NA NA NA NA
1546729200.0 136.892 NA 232 446 0 NA NA NA NA NA NA 385 673 0 NA NA NA NA NA NA 3154 15282 1594 NA NA NA NA NA NA 2708 5760 1753 NA NA NA NA NA
1546729200.0 136.893 NA 236 464 0 NA NA NA NA NA NA 397 672 0 NA NA NA NA NA NA 5799 28999 2315 NA NA NA NA NA NA 5466 11033 2599 NA NA NA NA NA
1546729200.0 136.894 NA 238 433 0 NA NA NA NA NA NA 382 612 0 NA NA NA NA NA NA 2685 7937 1358 NA NA NA NA NA NA 2852 3860 1431 NA NA NA NA NA
1546729200.0 136.895 NA 252 484 0 NA NA NA NA NA NA 429 744 0 NA NA NA NA NA NA 6434 31953 1639 NA NA NA NA NA NA 5781 12195 1699 NA NA NA NA NA
1546729200.0 136.896 NA 233 458 0 NA NA NA NA NA NA 385 703 0 NA NA NA NA NA NA 5557 31677 2493 NA NA NA NA NA NA 5656 12066 2768 NA NA NA NA NA
1546729200.0 1360.0 93 133 337 0 NA NA NA NA NA 161 591 483 0 NA NA NA NA NA 1995 331 1916 630 NA NA NA NA NA 1621 586 2680 797 NA NA NA NA NA
1546729200.0 1361.0 103 137 357 0 NA NA NA NA NA 181 555 476 0 NA NA NA NA NA 4980 702 2310 688 NA NA NA NA NA 3624 593 3068 784 NA NA NA NA NA
1546729200.0 1361.17 78 171 364 0 NA NA NA NA NA 149 614 576 0 NA NA NA NA NA 6186 1257 3827 1547 NA NA NA NA NA 4633 1191 4882 1750 NA NA NA NA NA
1546729200.0 1362.0 101 142 345 0 NA NA NA NA NA 180 601 502 0 NA NA NA NA NA 5344 502 2092 626 NA NA NA NA NA 5617 489 2887 711 NA NA NA NA NA
1546729200.0 1362.17 78 168 363 0 NA NA NA NA NA 152 601 550 0 NA NA NA NA NA 8249 951 2745 1529 NA NA NA NA NA 7266 580 2822 1670 NA NA NA NA NA
1546729200.0 1363.0 105 143 347 0 NA NA NA NA NA 181 556 516 0 NA NA NA NA NA 5520 532 2107 670 NA NA NA NA NA 5778 615 2942 798 NA NA NA NA NA
1546729200.0 1363.17 74 168 382 0 NA NA NA NA NA 145 592 570 0 NA NA NA NA NA 7682 966 2850 1569 NA NA NA NA NA 6754 878 3322 2082 NA NA NA NA NA
1546729200.0 1364.0 NA 147 344 0 NA NA NA NA NA NA 565 508 0 NA NA NA NA NA NA 704 2719 778 NA NA NA NA NA NA 743 4317 888 NA NA NA NA NA
1546729200.0 1365.0 NA 139 344 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 928 2428 888 NA NA NA NA NA NA 1544 2515 1181 NA NA NA NA NA
1546729200.0 1366.0 NA 135 342 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 969 3374 1170 NA NA NA NA NA NA 1844 5019 1647 NA NA NA NA NA
1546729200.0 139901.0 NA 134 344 0 NA NA NA NA NA NA 565 494 0 NA NA NA NA NA NA 1010 3547 1133 NA NA NA NA NA NA 1867 4620 1586 NA NA NA NA NA
1546729200.0 139902.0 NA 145 349 0 NA NA NA NA NA NA 521 511 0 NA NA NA NA NA NA 1007 3531 1007 NA NA NA NA NA NA 1937 5563 1224 NA NA NA NA NA
1546729200.0 13992501.0 NA 271 559 0 NA NA NA NA NA NA 580 824 0 NA NA NA NA NA NA 3730 6118 847 NA NA NA NA NA NA 3186 4751 985 NA NA NA NA NA
1546729200.0 13992502.0 NA 292 583 0 NA NA NA NA NA NA 580 850 0 NA NA NA NA NA NA 3517 4727 860 NA NA NA NA NA NA 1888 2871 965 NA NA NA NA NA
1546729200.0 14.0 NA 136 318 0 NA NA NA NA NA NA 593 460 0 NA NA NA NA NA NA 2782 5619 685 NA NA NA NA NA NA 1045 3400 777 NA NA NA NA NA
1546729200.0 140.0 86 114 225 0 NA NA NA NA NA 146 585 320 0 NA NA NA NA NA 2524 357 707 242 NA NA NA NA NA 2246 392 1026 296 NA NA NA NA NA
1546729200.0 140.51 NA 70 229 0 NA NA NA NA NA NA 158 350 0 NA NA NA NA NA NA 530 1738 353 NA NA NA NA NA NA 702 1350 572 NA NA NA NA NA
1546729200.0 140.52 NA 265 237 0 NA NA NA NA NA NA 398 334 0 NA NA NA NA NA NA 2105 1730 357 NA NA NA NA NA NA 1441 1142 757 NA NA NA NA NA
1546729200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 5037 676 NA NA NA NA NA NA NA 3866 982 NA NA NA NA NA NA
