Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1545991200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 480 364 NA NA NA NA NA NA NA 678 914 NA NA NA NA NA NA
1545991200.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 361 218 NA NA NA NA NA NA NA 581 561 NA NA NA NA NA NA
1545991200.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 760 308 NA NA NA NA NA NA NA 1613 547 NA NA NA NA NA NA
1545991200.0 136.781 NA 106 433 0 NA NA NA NA NA NA 177 690 0 NA NA NA NA NA NA 855 24676 1185 NA NA NA NA NA NA 1319 8699 1282 NA NA NA NA NA
1545991200.0 136.782 NA 102 411 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 1131 26019 1594 NA NA NA NA NA NA 1532 9892 2877 NA NA NA NA NA
1545991200.0 136.783 NA 110 427 0 NA NA NA NA NA NA 191 718 0 NA NA NA NA NA NA 833 31251 1635 NA NA NA NA NA NA 1109 11575 1879 NA NA NA NA NA
1545991200.0 136.784 NA 103 461 0 NA NA NA NA NA NA 180 734 0 NA NA NA NA NA NA 854 24978 1283 NA NA NA NA NA NA 1441 8481 1437 NA NA NA NA NA
1545991200.0 136.785 NA 105 425 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 932 27327 1624 NA NA NA NA NA NA 1640 10244 1971 NA NA NA NA NA
1545991200.0 136.786 NA 108 414 0 NA NA NA NA NA NA 176 668 0 NA NA NA NA NA NA 788 25151 1526 NA NA NA NA NA NA 1286 10079 2814 NA NA NA NA NA
1545991200.0 136.787 NA 110 466 0 NA NA NA NA NA NA 181 778 0 NA NA NA NA NA NA 790 22897 1699 NA NA NA NA NA NA 970 8560 2353 NA NA NA NA NA
1545991200.0 136.788 NA 104 441 0 NA NA NA NA NA NA 188 732 0 NA NA NA NA NA NA 801 27633 1603 NA NA NA NA NA NA 1330 10077 2037 NA NA NA NA NA
1545991200.0 136.789 NA 104 411 0 NA NA NA NA NA NA 183 657 0 NA NA NA NA NA NA 800 22162 1350 NA NA NA NA NA NA 1498 10155 1439 NA NA NA NA NA
1545991200.0 136.79 NA 110 404 0 NA NA NA NA NA NA 200 629 0 NA NA NA NA NA NA 1231 14376 1549 NA NA NA NA NA NA 1758 6372 1727 NA NA NA NA NA
1545991200.0 136.791 NA 112 345 0 NA NA NA NA NA NA 185 504 0 NA NA NA NA NA NA 1004 4849 1436 NA NA NA NA NA NA 1296 4900 1682 NA NA NA NA NA
1545991200.0 136.792 NA 117 405 0 NA NA NA NA NA NA 196 669 0 NA NA NA NA NA NA 863 18479 1667 NA NA NA NA NA NA 998 7682 2175 NA NA NA NA NA
1545991200.0 136.793 NA 106 423 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 630 15060 1137 NA NA NA NA NA NA 894 5834 1262 NA NA NA NA NA
1545991200.0 136.794 NA 112 422 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 850 17802 1234 NA NA NA NA NA NA 1134 6569 1413 NA NA NA NA NA
1545991200.0 136.795 NA 118 426 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 735 20398 1164 NA NA NA NA NA NA 778 7988 1230 NA NA NA NA NA
1545991200.0 136.7952 NA 164 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2260 179 NA NA NA NA NA NA NA 2150 421 NA NA NA NA NA NA
1545991200.0 136.796 NA 108 456 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 707 18652 1320 NA NA NA NA NA NA 1006 7409 1394 NA NA NA NA NA
1545991200.0 136.797 NA 111 411 0 NA NA NA NA NA NA 186 625 0 NA NA NA NA NA NA 810 21275 1664 NA NA NA NA NA NA 970 8209 1898 NA NA NA NA NA
1545991200.0 136.798 NA 111 421 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 876 18796 1196 NA NA NA NA NA NA 1324 6790 1274 NA NA NA NA NA
1545991200.0 136.799 NA 121 484 0 NA NA NA NA NA NA 191 740 0 NA NA NA NA NA NA 722 14441 1215 NA NA NA NA NA NA 658 5797 1534 NA NA NA NA NA
1545991200.0 136.8 NA 111 432 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 735 21073 1189 NA NA NA NA NA NA 970 8228 1320 NA NA NA NA NA
1545991200.0 136.801 NA 107 390 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 837 13544 1542 NA NA NA NA NA NA 1864 6170 1739 NA NA NA NA NA
1545991200.0 136.802 NA 105 409 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 903 16781 1431 NA NA NA NA NA NA 1024 6919 1719 NA NA NA NA NA
1545991200.0 136.803 NA 111 340 0 NA NA NA NA NA NA 190 508 0 NA NA NA NA NA NA 937 4849 1593 NA NA NA NA NA NA 1043 4977 1830 NA NA NA NA NA
1545991200.0 136.804 NA 120 415 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 825 15007 1275 NA NA NA NA NA NA 1328 5699 1452 NA NA NA NA NA
1545991200.0 136.805 NA 111 421 0 NA NA NA NA NA NA 200 706 0 NA NA NA NA NA NA 718 18657 1488 NA NA NA NA NA NA 839 6989 1598 NA NA NA NA NA
1545991200.0 136.806 NA 108 413 0 NA NA NA NA NA NA 191 594 0 NA NA NA NA NA NA 906 17663 1281 NA NA NA NA NA NA 1010 6819 1434 NA NA NA NA NA
1545991200.0 136.807 NA 118 424 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 750 20222 1654 NA NA NA NA NA NA 1285 7954 1869 NA NA NA NA NA
1545991200.0 136.808 NA 109 433 0 NA NA NA NA NA NA 192 739 0 NA NA NA NA NA NA 732 19120 1538 NA NA NA NA NA NA 1068 7383 1641 NA NA NA NA NA
1545991200.0 136.809 NA 114 414 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 885 19379 1637 NA NA NA NA NA NA 970 7909 1735 NA NA NA NA NA
1545991200.0 136.81 NA 108 409 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 721 17725 1297 NA NA NA NA NA NA 1132 6963 1379 NA NA NA NA NA
1545991200.0 136.811 NA 120 469 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 668 14952 1264 NA NA NA NA NA NA 658 6125 1448 NA NA NA NA NA
1545991200.0 136.812 NA 112 499 0 NA NA NA NA NA NA 180 751 0 NA NA NA NA NA NA 854 20711 1353 NA NA NA NA NA NA 1342 7167 1458 NA NA NA NA NA
1545991200.0 136.813 NA 106 398 0 NA NA NA NA NA NA 194 583 0 NA NA NA NA NA NA 851 12898 1186 NA NA NA NA NA NA 1526 5630 1272 NA NA NA NA NA
1545991200.0 136.814 NA 109 412 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 896 19301 1729 NA NA NA NA NA NA 1022 7567 2501 NA NA NA NA NA
1545991200.0 136.815 NA 109 342 0 NA NA NA NA NA NA 183 503 0 NA NA NA NA NA NA 1039 5081 1436 NA NA NA NA NA NA 1290 6109 1691 NA NA NA NA NA
1545991200.0 136.816 NA 119 440 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 668 20276 1199 NA NA NA NA NA NA 765 7195 1300 NA NA NA NA NA
1545991200.0 136.817 NA 105 438 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 890 26804 1853 NA NA NA NA NA NA 915 9751 2209 NA NA NA NA NA
1545991200.0 136.818 NA 111 438 0 NA NA NA NA NA NA 183 670 0 NA NA NA NA NA NA 1015 27745 1952 NA NA NA NA NA NA 1110 10334 2779 NA NA NA NA NA
1545991200.0 136.819 NA 119 448 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 639 28244 1349 NA NA NA NA NA NA 771 9694 1458 NA NA NA NA NA
1545991200.0 136.82 NA 111 456 0 NA NA NA NA NA NA 190 773 0 NA NA NA NA NA NA 657 21546 1220 NA NA NA NA NA NA 777 7547 1585 NA NA NA NA NA
1545991200.0 136.821 NA 103 418 0 NA NA NA NA NA NA 182 671 0 NA NA NA NA NA NA 999 27959 1741 NA NA NA NA NA NA 1484 10994 1953 NA NA NA NA NA
1545991200.0 136.822 NA 108 415 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 840 26625 1803 NA NA NA NA NA NA 1573 9706 2032 NA NA NA NA NA
1545991200.0 136.823 NA 109 486 0 NA NA NA NA NA NA 181 792 0 NA NA NA NA NA NA 796 24438 1799 NA NA NA NA NA NA 970 9122 2040 NA NA NA NA NA
1545991200.0 136.824 NA 114 456 0 NA NA NA NA NA NA 181 795 0 NA NA NA NA NA NA 620 23225 1213 NA NA NA NA NA NA 1105 8874 1392 NA NA NA NA NA
1545991200.0 136.825 NA 112 432 0 NA NA NA NA NA NA 183 672 0 NA NA NA NA NA NA 619 14314 1135 NA NA NA NA NA NA 1129 5607 1220 NA NA NA NA NA
1545991200.0 136.826 NA 113 422 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 663 19135 1198 NA NA NA NA NA NA 442 6531 1418 NA NA NA NA NA
1545991200.0 136.827 NA 107 344 0 NA NA NA NA NA NA 194 537 0 NA NA NA NA NA NA 937 5301 1683 NA NA NA NA NA NA 1646 4925 2374 NA NA NA NA NA
1545991200.0 136.828 NA 106 427 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 691 20000 1234 NA NA NA NA NA NA 1619 7128 1347 NA NA NA NA NA
1545991200.0 136.829 NA 109 440 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 634 20708 1222 NA NA NA NA NA NA 561 7258 1409 NA NA NA NA NA
1545991200.0 136.83 NA 106 424 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 694 19674 1170 NA NA NA NA NA NA 1443 7205 1573 NA NA NA NA NA
1545991200.0 136.831 NA 120 482 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 614 21298 1199 NA NA NA NA NA NA 769 7342 1363 NA NA NA NA NA
1545991200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2551 135 NA NA NA NA NA NA NA 3164 202 NA NA NA NA NA NA
1545991200.0 136.832 NA 123 466 0 NA NA NA NA NA NA 182 818 0 NA NA NA NA NA NA 678 31740 1319 NA NA NA NA NA NA 848 10557 1392 NA NA NA NA NA
1545991200.0 136.833 NA 118 435 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 671 21349 1218 NA NA NA NA NA NA 741 7443 1525 NA NA NA NA NA
1545991200.0 136.834 NA 107 425 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 937 29064 1474 NA NA NA NA NA NA 1350 11182 1567 NA NA NA NA NA
1545991200.0 136.835 NA 109 489 0 NA NA NA NA NA NA 186 779 0 NA NA NA NA NA NA 1002 29132 1382 NA NA NA NA NA NA 991 10354 1468 NA NA NA NA NA
1545991200.0 136.836 NA 105 449 0 NA NA NA NA NA NA 185 784 0 NA NA NA NA NA NA 1049 32058 1870 NA NA NA NA NA NA 1497 11529 2504 NA NA NA NA NA
1545991200.0 136.837 NA 120 426 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 770 21173 1576 NA NA NA NA NA NA 1268 7867 1702 NA NA NA NA NA
1545991200.0 136.838 NA 106 437 0 NA NA NA NA NA NA 186 643 0 NA NA NA NA NA NA 1217 28260 1422 NA NA NA NA NA NA 1423 10725 1495 NA NA NA NA NA
1545991200.0 136.839 NA 120 349 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 865 4110 1482 NA NA NA NA NA NA 861 2934 1588 NA NA NA NA NA
1545991200.0 136.8391 NA 153 440 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 6682 23132 1585 NA NA NA NA NA NA 10040 8204 1918 NA NA NA NA NA
1545991200.0 136.84 NA 110 453 0 NA NA NA NA NA NA 197 648 0 NA NA NA NA NA NA 898 19772 1222 NA NA NA NA NA NA 1083 6935 1296 NA NA NA NA NA
1545991200.0 136.841 NA 118 436 0 NA NA NA NA NA NA 196 696 0 NA NA NA NA NA NA 807 22295 1551 NA NA NA NA NA NA 1073 8356 1686 NA NA NA NA NA
1545991200.0 136.842 NA 113 461 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 645 22232 1191 NA NA NA NA NA NA 853 7776 1566 NA NA NA NA NA
1545991200.0 136.843 NA 108 439 0 NA NA NA NA NA NA 191 761 0 NA NA NA NA NA NA 624 24671 1167 NA NA NA NA NA NA 653 8478 1599 NA NA NA NA NA
1545991200.0 136.844 NA 107 413 0 NA NA NA NA NA NA 171 668 0 NA NA NA NA NA NA 937 21338 1372 NA NA NA NA NA NA 1006 8306 1518 NA NA NA NA NA
1545991200.0 136.845 NA 110 418 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 859 18445 1744 NA NA NA NA NA NA 812 8023 2483 NA NA NA NA NA
1545991200.0 136.846 NA 108 410 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 853 14649 1132 NA NA NA NA NA NA 1291 5785 1219 NA NA NA NA NA
1545991200.0 136.847 NA 109 419 0 NA NA NA NA NA NA 193 631 0 NA NA NA NA NA NA 1179 28608 1837 NA NA NA NA NA NA 1543 11632 2092 NA NA NA NA NA
1545991200.0 136.848 NA 109 429 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 731 21498 1168 NA NA NA NA NA NA 1263 7578 1686 NA NA NA NA NA
1545991200.0 136.849 NA 235 448 0 NA NA NA NA NA NA 393 660 0 NA NA NA NA NA NA 4816 17054 1556 NA NA NA NA NA NA 4668 6468 1616 NA NA NA NA NA
1545991200.0 136.85 NA 240 495 0 NA NA NA NA NA NA 395 787 0 NA NA NA NA NA NA 3352 14809 1457 NA NA NA NA NA NA 2934 5623 1540 NA NA NA NA NA
1545991200.0 136.851 NA 238 451 0 NA NA NA NA NA NA 406 645 0 NA NA NA NA NA NA 5252 19653 1667 NA NA NA NA NA NA 4334 7277 1734 NA NA NA NA NA
1545991200.0 136.852 NA 256 475 0 NA NA NA NA NA NA 392 715 0 NA NA NA NA NA NA 3602 16134 1541 NA NA NA NA NA NA 2681 5948 1620 NA NA NA NA NA
1545991200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 2438 189 NA NA NA NA NA NA NA 2136 478 NA NA NA NA NA NA
1545991200.0 136.853 NA 242 479 0 NA NA NA NA NA NA 386 784 0 NA NA NA NA NA NA 3368 14877 1543 NA NA NA NA NA NA 2276 5698 1638 NA NA NA NA NA
1545991200.0 136.854 NA 252 461 0 NA NA NA NA NA NA 370 684 0 NA NA NA NA NA NA 3805 15604 1476 NA NA NA NA NA NA 2295 5743 1572 NA NA NA NA NA
1545991200.0 136.855 NA 238 494 0 NA NA NA NA NA NA 376 806 0 NA NA NA NA NA NA 3526 13667 1491 NA NA NA NA NA NA 2227 5383 1550 NA NA NA NA NA
1545991200.0 136.856 NA 230 438 0 NA NA NA NA NA NA 354 629 0 NA NA NA NA NA NA 3842 12314 1982 NA NA NA NA NA NA 4154 5050 2115 NA NA NA NA NA
1545991200.0 136.8561 NA 229 366 0 NA NA NA NA NA NA 383 536 0 NA NA NA NA NA NA 2884 4216 1449 NA NA NA NA NA NA 4131 3435 1591 NA NA NA NA NA
1545991200.0 136.8562 NA 208 350 0 NA NA NA NA NA NA 349 525 0 NA NA NA NA NA NA 1869 2954 1200 NA NA NA NA NA NA 2763 3566 1368 NA NA NA NA NA
1545991200.0 136.857 NA 257 457 0 NA NA NA NA NA NA 386 646 0 NA NA NA NA NA NA 3655 14553 1444 NA NA NA NA NA NA 2372 5481 1536 NA NA NA NA NA
1545991200.0 136.858 NA 238 360 0 NA NA NA NA NA NA 362 546 0 NA NA NA NA NA NA 2747 5121 1737 NA NA NA NA NA NA 3472 5976 2045 NA NA NA NA NA
1545991200.0 136.859 NA 257 476 0 NA NA NA NA NA NA 412 740 0 NA NA NA NA NA NA 4272 18205 1569 NA NA NA NA NA NA 2344 6458 1660 NA NA NA NA NA
1545991200.0 136.86 NA 235 451 0 NA NA NA NA NA NA 398 653 0 NA NA NA NA NA NA 3778 16600 1463 NA NA NA NA NA NA 2856 6050 1596 NA NA NA NA NA
1545991200.0 136.861 NA 243 449 0 NA NA NA NA NA NA 389 709 0 NA NA NA NA NA NA 3788 18792 1534 NA NA NA NA NA NA 2903 6913 1640 NA NA NA NA NA
1545991200.0 136.862 NA 253 521 0 NA NA NA NA NA NA 405 813 0 NA NA NA NA NA NA 5215 26866 1821 NA NA NA NA NA NA 3134 9066 2020 NA NA NA NA NA
1545991200.0 136.863 NA 261 454 0 NA NA NA NA NA NA 399 689 0 NA NA NA NA NA NA 5593 25477 1507 NA NA NA NA NA NA 3239 8790 1575 NA NA NA NA NA
1545991200.0 136.864 NA 253 493 0 NA NA NA NA NA NA 406 787 0 NA NA NA NA NA NA 5392 29843 1494 NA NA NA NA NA NA 3343 9585 1560 NA NA NA NA NA
1545991200.0 136.8642 NA 246 494 0 NA NA NA NA NA NA 413 782 0 NA NA NA NA NA NA 4643 29637 1485 NA NA NA NA NA NA 3289 9510 1573 NA NA NA NA NA
1545991200.0 136.8643 NA 267 496 0 NA NA NA NA NA NA 402 824 0 NA NA NA NA NA NA 5022 29554 1586 NA NA NA NA NA NA 2907 10078 1699 NA NA NA NA NA
1545991200.0 136.865 NA 248 543 0 NA NA NA NA NA NA 415 809 0 NA NA NA NA NA NA 4241 29230 1647 NA NA NA NA NA NA 3193 9739 1710 NA NA NA NA NA
1545991200.0 136.866 NA 259 477 0 NA NA NA NA NA NA 422 739 0 NA NA NA NA NA NA 4736 27613 1552 NA NA NA NA NA NA 3090 9160 1621 NA NA NA NA NA
1545991200.0 136.867 NA 248 516 0 NA NA NA NA NA NA 390 839 0 NA NA NA NA NA NA 5058 25256 1513 NA NA NA NA NA NA 3024 8669 1591 NA NA NA NA NA
1545991200.0 136.868 NA 232 451 0 NA NA NA NA NA NA 362 714 0 NA NA NA NA NA NA 3026 15347 1591 NA NA NA NA NA NA 2801 5644 1675 NA NA NA NA NA
1545991200.0 136.869 NA 242 491 0 NA NA NA NA NA NA 408 743 0 NA NA NA NA NA NA 5736 27483 2158 NA NA NA NA NA NA 3665 8905 3170 NA NA NA NA NA
1545991200.0 136.87 NA 229 377 0 NA NA NA NA NA NA 377 565 0 NA NA NA NA NA NA 2950 5057 2042 NA NA NA NA NA NA 3456 4943 2319 NA NA NA NA NA
1545991200.0 136.871 NA 263 495 0 NA NA NA NA NA NA 439 800 0 NA NA NA NA NA NA 5314 31538 1576 NA NA NA NA NA NA 3452 10231 1658 NA NA NA NA NA
1545991200.0 136.872 NA 241 491 0 NA NA NA NA NA NA 382 739 0 NA NA NA NA NA NA 5471 29154 1734 NA NA NA NA NA NA 3621 9552 1816 NA NA NA NA NA
1545991200.0 136.873 NA 247 455 0 NA NA NA NA NA NA 387 689 0 NA NA NA NA NA NA 3569 17273 1547 NA NA NA NA NA NA 1984 6139 1634 NA NA NA NA NA
1545991200.0 136.874 NA 248 534 0 NA NA NA NA NA NA 401 851 0 NA NA NA NA NA NA 3693 18285 1542 NA NA NA NA NA NA 2719 6638 1626 NA NA NA NA NA
1545991200.0 136.875 NA 244 444 0 NA NA NA NA NA NA 389 693 0 NA NA NA NA NA NA 4010 17542 1495 NA NA NA NA NA NA 2902 6668 1608 NA NA NA NA NA
1545991200.0 136.876 NA 251 519 0 NA NA NA NA NA NA 403 771 0 NA NA NA NA NA NA 5329 27458 1498 NA NA NA NA NA NA 3323 9401 1566 NA NA NA NA NA
1545991200.0 136.877 NA 264 490 0 NA NA NA NA NA NA 390 781 0 NA NA NA NA NA NA 4294 24438 1865 NA NA NA NA NA NA 2362 8407 2113 NA NA NA NA NA
1545991200.0 136.878 NA 252 476 0 NA NA NA NA NA NA 389 711 0 NA NA NA NA NA NA 5394 24704 1885 NA NA NA NA NA NA 3245 8366 2212 NA NA NA NA NA
1545991200.0 136.879 NA 244 512 0 NA NA NA NA NA NA 385 799 0 NA NA NA NA NA NA 3698 17131 1591 NA NA NA NA NA NA 2495 6268 1672 NA NA NA NA NA
1545991200.0 136.88 NA 229 438 0 NA NA NA NA NA NA 373 657 0 NA NA NA NA NA NA 4398 17777 1875 NA NA NA NA NA NA 4379 6569 1993 NA NA NA NA NA
1545991200.0 136.881 NA 244 462 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 3718 16709 1586 NA NA NA NA NA NA 2740 6153 1705 NA NA NA NA NA
1545991200.0 136.882 NA 248 399 0 NA NA NA NA NA NA 365 607 0 NA NA NA NA NA NA 2964 6746 1622 NA NA NA NA NA NA 3325 4703 1921 NA NA NA NA NA
1545991200.0 136.883 NA 255 492 0 NA NA NA NA NA NA 427 737 0 NA NA NA NA NA NA 6004 28627 1776 NA NA NA NA NA NA 3631 9408 1949 NA NA NA NA NA
1545991200.0 136.884 NA 240 456 0 NA NA NA NA NA NA 388 691 0 NA NA NA NA NA NA 4993 25250 1728 NA NA NA NA NA NA 3000 8934 1920 NA NA NA NA NA
1545991200.0 136.885 NA 254 453 0 NA NA NA NA NA NA 380 672 0 NA NA NA NA NA NA 3594 17374 1579 NA NA NA NA NA NA 3131 6219 1662 NA NA NA NA NA
1545991200.0 136.886 NA 264 498 0 NA NA NA NA NA NA 385 806 0 NA NA NA NA NA NA 4734 24101 1512 NA NA NA NA NA NA 3250 8369 1591 NA NA NA NA NA
1545991200.0 136.887 NA 242 451 0 NA NA NA NA NA NA 395 699 0 NA NA NA NA NA NA 3902 17058 1556 NA NA NA NA NA NA 2908 6137 1652 NA NA NA NA NA
1545991200.0 136.888 NA 254 496 0 NA NA NA NA NA NA 398 819 0 NA NA NA NA NA NA 5310 25968 1902 NA NA NA NA NA NA 3578 8698 2179 NA NA NA NA NA
1545991200.0 136.889 NA 251 483 0 NA NA NA NA NA NA 390 827 0 NA NA NA NA NA NA 5005 27170 1569 NA NA NA NA NA NA 3410 9378 1676 NA NA NA NA NA
1545991200.0 136.89 NA 251 471 0 NA NA NA NA NA NA 381 712 0 NA NA NA NA NA NA 5096 23031 1550 NA NA NA NA NA NA 2814 7947 1649 NA NA NA NA NA
1545991200.0 136.891 NA 244 538 0 NA NA NA NA NA NA 380 796 0 NA NA NA NA NA NA 3660 16979 1558 NA NA NA NA NA NA 2797 6262 1650 NA NA NA NA NA
1545991200.0 136.892 NA 233 443 0 NA NA NA NA NA NA 374 684 0 NA NA NA NA NA NA 4644 21912 1677 NA NA NA NA NA NA 4299 8036 1757 NA NA NA NA NA
1545991200.0 136.893 NA 260 469 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 4898 23174 1666 NA NA NA NA NA NA 2727 8132 1741 NA NA NA NA NA
1545991200.0 136.894 NA 236 430 0 NA NA NA NA NA NA 360 645 0 NA NA NA NA NA NA 3545 10868 1731 NA NA NA NA NA NA 3491 5684 1976 NA NA NA NA NA
1545991200.0 136.895 NA 276 486 0 NA NA NA NA NA NA 415 784 0 NA NA NA NA NA NA 5597 26427 1852 NA NA NA NA NA NA 2749 8914 2035 NA NA NA NA NA
1545991200.0 136.896 NA 236 469 0 NA NA NA NA NA NA 394 708 0 NA NA NA NA NA NA 5250 25530 1539 NA NA NA NA NA NA 3326 8571 1613 NA NA NA NA NA
1545991200.0 1360.0 81 154 329 0 NA NA NA NA NA 154 590 482 0 NA NA NA NA NA 1928 379 2439 715 NA NA NA NA NA 1693 721 3055 827 NA NA NA NA NA
1545991200.0 1361.0 107 146 351 0 NA NA NA NA NA 171 601 505 0 NA NA NA NA NA 3139 495 2043 627 NA NA NA NA NA 2189 361 1978 683 NA NA NA NA NA
1545991200.0 1361.17 92 181 396 0 NA NA NA NA NA 152 555 558 0 NA NA NA NA NA 4782 891 2272 1120 NA NA NA NA NA 2531 658 2126 1175 NA NA NA NA NA
1545991200.0 1362.0 101 143 359 0 NA NA NA NA NA 181 592 480 0 NA NA NA NA NA 6864 572 2196 695 NA NA NA NA NA 4668 411 2395 752 NA NA NA NA NA
1545991200.0 1362.17 84 170 378 0 NA NA NA NA NA 152 547 583 0 NA NA NA NA NA 5842 691 2212 980 NA NA NA NA NA 4017 429 2035 1047 NA NA NA NA NA
1545991200.0 1363.0 108 152 361 0 NA NA NA NA NA 189 591 501 0 NA NA NA NA NA 6434 538 2176 692 NA NA NA NA NA 4188 381 2053 756 NA NA NA NA NA
1545991200.0 1363.17 88 180 377 0 NA NA NA NA NA 152 601 537 0 NA NA NA NA NA 5812 740 2200 960 NA NA NA NA NA 3974 416 2046 1019 NA NA NA NA NA
1545991200.0 1364.0 NA 132 339 0 NA NA NA NA NA NA 565 500 0 NA NA NA NA NA NA 837 2866 869 NA NA NA NA NA NA 834 5724 1047 NA NA NA NA NA
1545991200.0 1365.0 NA 138 355 0 NA NA NA NA NA NA 567 482 0 NA NA NA NA NA NA 853 3347 1059 NA NA NA NA NA NA 1250 4289 1288 NA NA NA NA NA
1545991200.0 1366.0 NA 138 341 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 901 3594 997 NA NA NA NA NA NA 1143 4672 1219 NA NA NA NA NA
1545991200.0 139901.0 NA 141 342 0 NA NA NA NA NA NA 607 470 0 NA NA NA NA NA NA 749 2144 675 NA NA NA NA NA NA 924 3315 756 NA NA NA NA NA
1545991200.0 139902.0 NA 146 359 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 908 3958 1016 NA NA NA NA NA NA 1172 4746 1304 NA NA NA NA NA
1545991200.0 13992501.0 NA 302 584 0 NA NA NA NA NA NA 580 817 0 NA NA NA NA NA NA 3714 5358 702 NA NA NA NA NA NA 1856 3109 773 NA NA NA NA NA
1545991200.0 13992502.0 NA 290 624 0 NA NA NA NA NA NA 581 867 0 NA NA NA NA NA NA 3497 5579 699 NA NA NA NA NA NA 1724 3232 759 NA NA NA NA NA
1545991200.0 14.0 NA 133 310 0 NA NA NA NA NA NA 548 455 0 NA NA NA NA NA NA 2417 5375 657 NA NA NA NA NA NA 1342 3640 745 NA NA NA NA NA
1545991200.0 140.0 87 158 220 0 NA NA NA NA NA 145 584 324 0 NA NA NA NA NA 2881 537 803 275 NA NA NA NA NA 2582 713 779 326 NA NA NA NA NA
1545991200.0 140.51 NA 61 238 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 571 1918 332 NA NA NA NA NA NA 486 1193 394 NA NA NA NA NA
1545991200.0 140.52 NA 274 224 0 NA NA NA NA NA NA 405 351 0 NA NA NA NA NA NA 2250 1825 343 NA NA NA NA NA NA 1416 1241 426 NA NA NA NA NA
1545991200.0 140.53 NA 303 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 3560 346 NA NA NA NA NA NA NA 2059 426 NA NA NA NA NA NA
