Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547114400.0 1325.8 NA 168 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 3274 140 NA NA NA NA NA NA NA 4560 463 NA NA NA NA NA NA
1547114400.0 1325.9 NA 166 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2207 152 NA NA NA NA NA NA NA 1749 832 NA NA NA NA NA NA
1547114400.0 1326.0 NA 135 345 0 NA NA NA NA NA NA 610 493 0 NA NA NA NA NA NA 549 1905 732 NA NA NA NA NA NA 905 2626 1133 NA NA NA NA NA
1547114400.0 1327.0 NA 146 341 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 494 1904 642 NA NA NA NA NA NA 435 2216 792 NA NA NA NA NA
1547114400.0 1328.0 NA 142 346 0 NA NA NA NA NA NA 610 511 0 NA NA NA NA NA NA 659 2120 742 NA NA NA NA NA NA 874 2743 921 NA NA NA NA NA
1547114400.0 1329.0 NA 154 350 0 NA NA NA NA NA NA 564 470 0 NA NA NA NA NA NA 518 1938 641 NA NA NA NA NA NA 544 2441 737 NA NA NA NA NA
1547114400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2170 168 NA NA NA NA NA NA NA 1909 567 NA NA NA NA NA NA
1547114400.0 133.0 111 111 286 NA NA NA NA NA NA 215 585 426 NA NA NA NA NA NA 4136 667 2333 NA NA NA NA NA NA 1984 1006 2653 NA NA NA NA NA NA
1547114400.0 1330.0 NA 156 382 0 NA NA NA NA NA NA 610 529 0 NA NA NA NA NA NA 478 2044 682 NA NA NA NA NA NA 455 3278 1473 NA NA NA NA NA
1547114400.0 1331.0 NA 143 341 0 NA NA NA NA NA NA 564 478 0 NA NA NA NA NA NA 646 2209 766 NA NA NA NA NA NA 1317 2670 1041 NA NA NA NA NA
1547114400.0 1332.0 NA 154 350 0 NA NA NA NA NA NA 564 502 0 NA NA NA NA NA NA 627 2341 749 NA NA NA NA NA NA 932 2543 858 NA NA NA NA NA
1547114400.0 1333.0 NA 144 349 0 NA NA NA NA NA NA 563 491 0 NA NA NA NA NA NA 723 2243 744 NA NA NA NA NA NA 915 2375 840 NA NA NA NA NA
1547114400.0 1334.0 NA 148 345 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 671 1906 582 NA NA NA NA NA NA 731 3087 661 NA NA NA NA NA
1547114400.0 1335.0 NA 134 342 0 NA NA NA NA NA NA 565 491 0 NA NA NA NA NA NA 681 2227 771 NA NA NA NA NA NA 988 2951 1392 NA NA NA NA NA
1547114400.0 1336.0 NA 147 357 0 NA NA NA NA NA NA 608 497 0 NA NA NA NA NA NA 570 2310 595 NA NA NA NA NA NA 576 3185 657 NA NA NA NA NA
1547114400.0 1337.0 NA 152 355 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 554 2434 667 NA NA NA NA NA NA 429 3660 1157 NA NA NA NA NA
1547114400.0 1338.0 NA 149 355 0 NA NA NA NA NA NA 565 480 0 NA NA NA NA NA NA 645 2487 742 NA NA NA NA NA NA 906 3902 898 NA NA NA NA NA
1547114400.0 1339.0 NA 149 360 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 564 2307 617 NA NA NA NA NA NA 705 2340 704 NA NA NA NA NA
1547114400.0 134.0 NA 311 49 0 NA NA NA NA NA NA 455 90 0 NA NA NA NA NA NA 3547 141 77 NA NA NA NA NA NA 5239 284 140 NA NA NA NA NA
1547114400.0 134.701 NA 43 336 0 NA NA NA NA NA NA 101 484 0 NA NA NA NA NA NA 411 5348 798 NA NA NA NA NA NA 958 4886 969 NA NA NA NA NA
1547114400.0 134.702 NA 45 334 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 319 6373 728 NA NA NA NA NA NA 572 3376 827 NA NA NA NA NA
1547114400.0 134.703 NA 39 351 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 272 5793 702 NA NA NA NA NA NA 493 3112 795 NA NA NA NA NA
1547114400.0 134.704 NA 47 332 0 NA NA NA NA NA NA 109 478 0 NA NA NA NA NA NA 285 6361 729 NA NA NA NA NA NA 277 3583 827 NA NA NA NA NA
1547114400.0 134.705 NA 50 343 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 242 5982 687 NA NA NA NA NA NA 249 3728 744 NA NA NA NA NA
1547114400.0 134.706 NA 46 338 0 NA NA NA NA NA NA 100 510 0 NA NA NA NA NA NA 284 6279 758 NA NA NA NA NA NA 483 3630 903 NA NA NA NA NA
1547114400.0 134.707 NA 41 333 0 NA NA NA NA NA NA 101 468 0 NA NA NA NA NA NA 244 5553 703 NA NA NA NA NA NA 573 3070 1487 NA NA NA NA NA
1547114400.0 134.708 NA 41 337 0 NA NA NA NA NA NA 108 469 0 NA NA NA NA NA NA 272 5532 667 NA NA NA NA NA NA 546 3263 754 NA NA NA NA NA
1547114400.0 134.709 NA 44 502 0 NA NA NA NA NA NA 105 700 0 NA NA NA NA NA NA 299 6633 759 NA NA NA NA NA NA 302 3906 838 NA NA NA NA NA
1547114400.0 134.71 NA 39 328 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 263 4196 637 NA NA NA NA NA NA 212 2713 694 NA NA NA NA NA
1547114400.0 134.801 NA 45 330 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 262 4942 762 NA NA NA NA NA NA 275 4216 966 NA NA NA NA NA
1547114400.0 134.802 NA 49 338 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 277 7085 660 NA NA NA NA NA NA 612 4225 719 NA NA NA NA NA
1547114400.0 134.803 NA 40 331 0 NA NA NA NA NA NA 106 456 0 NA NA NA NA NA NA 331 7464 788 NA NA NA NA NA NA 678 4167 970 NA NA NA NA NA
1547114400.0 134.804 NA 45 344 0 NA NA NA NA NA NA 114 474 0 NA NA NA NA NA NA 275 6876 616 NA NA NA NA NA NA 354 3937 701 NA NA NA NA NA
1547114400.0 134.805 NA 44 346 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 274 6701 694 NA NA NA NA NA NA 455 3271 1709 NA NA NA NA NA
1547114400.0 134.806 NA 41 345 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 326 8135 717 NA NA NA NA NA NA 389 4059 814 NA NA NA NA NA
1547114400.0 134.807 NA 125 377 0 NA NA NA NA NA NA 217 561 0 NA NA NA NA NA NA 1238 8364 848 NA NA NA NA NA NA 1047 4231 930 NA NA NA NA NA
1547114400.0 134.808 NA 110 373 0 NA NA NA NA NA NA 223 564 0 NA NA NA NA NA NA 1243 8586 840 NA NA NA NA NA NA 845 4118 963 NA NA NA NA NA
1547114400.0 134.809 NA 47 343 0 NA NA NA NA NA NA 106 479 0 NA NA NA NA NA NA 311 6545 631 NA NA NA NA NA NA 383 3122 717 NA NA NA NA NA
1547114400.0 134.81 NA 35 340 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 266 6612 676 NA NA NA NA NA NA 444 4210 1389 NA NA NA NA NA
1547114400.0 134.811 NA 42 344 0 NA NA NA NA NA NA 111 480 0 NA NA NA NA NA NA 263 6909 649 NA NA NA NA NA NA 447 4407 716 NA NA NA NA NA
1547114400.0 134.812 NA 37 332 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 245 4335 657 NA NA NA NA NA NA 414 2589 770 NA NA NA NA NA
1547114400.0 134.813 NA 157 76 0 NA NA NA NA NA NA 273 121 0 NA NA NA NA NA NA 1200 195 288 NA NA NA NA NA NA 1991 243 440 NA NA NA NA NA
1547114400.0 134.901 NA 37 334 0 NA NA NA NA NA NA 99 448 0 NA NA NA NA NA NA 226 4404 632 NA NA NA NA NA NA 304 3087 715 NA NA NA NA NA
1547114400.0 134.902 NA 42 326 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 274 5420 652 NA NA NA NA NA NA 499 3224 778 NA NA NA NA NA
1547114400.0 134.903 NA 44 329 0 NA NA NA NA NA NA 112 457 0 NA NA NA NA NA NA 250 5083 627 NA NA NA NA NA NA 262 3497 681 NA NA NA NA NA
1547114400.0 134.904 NA 45 342 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 252 5769 626 NA NA NA NA NA NA 271 2983 700 NA NA NA NA NA
1547114400.0 134.905 NA 41 338 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 247 5315 713 NA NA NA NA NA NA 276 3343 1246 NA NA NA NA NA
1547114400.0 134.906 NA 40 336 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 273 5858 670 NA NA NA NA NA NA 445 3184 784 NA NA NA NA NA
1547114400.0 134.907 NA 153 368 0 NA NA NA NA NA NA 216 510 0 NA NA NA NA NA NA 913 5999 682 NA NA NA NA NA NA 672 3200 747 NA NA NA NA NA
1547114400.0 134.908 NA 103 378 0 NA NA NA NA NA NA 224 545 0 NA NA NA NA NA NA 1013 6042 664 NA NA NA NA NA NA 652 3130 738 NA NA NA NA NA
1547114400.0 134.909 NA 43 336 0 NA NA NA NA NA NA 105 468 0 NA NA NA NA NA NA 247 5424 668 NA NA NA NA NA NA 487 3327 744 NA NA NA NA NA
1547114400.0 134.91 NA 43 331 0 NA NA NA NA NA NA 110 455 0 NA NA NA NA NA NA 275 4970 695 NA NA NA NA NA NA 617 3455 835 NA NA NA NA NA
1547114400.0 134.911 NA 50 337 0 NA NA NA NA NA NA 118 484 0 NA NA NA NA NA NA 273 5149 689 NA NA NA NA NA NA 582 3514 848 NA NA NA NA NA
1547114400.0 134.912 NA 48 328 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 253 4198 692 NA NA NA NA NA NA 455 2743 855 NA NA NA NA NA
1547114400.0 134.99601 NA 47 346 0 NA NA NA NA NA NA 111 490 0 NA NA NA NA NA NA 272 7356 642 NA NA NA NA NA NA 576 3866 752 NA NA NA NA NA
1547114400.0 134.99602 NA 39 333 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 284 4876 657 NA NA NA NA NA NA 513 2978 812 NA NA NA NA NA
1547114400.0 134.99603 NA 46 340 0 NA NA NA NA NA NA 107 517 0 NA NA NA NA NA NA 278 6340 630 NA NA NA NA NA NA 488 3572 692 NA NA NA NA NA
1547114400.0 134.99901 NA 45 334 0 NA NA NA NA NA NA 107 462 0 NA NA NA NA NA NA 302 5724 774 NA NA NA NA NA NA 408 3380 925 NA NA NA NA NA
1547114400.0 1340.0 NA 136 335 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 674 1891 653 NA NA NA NA NA NA 1291 2642 729 NA NA NA NA NA
1547114400.0 1341.0 NA 144 356 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 728 2670 942 NA NA NA NA NA NA 1079 3736 1682 NA NA NA NA NA
1547114400.0 1343.0 NA 144 360 0 NA NA NA NA NA NA 607 513 0 NA NA NA NA NA NA 505 1939 676 NA NA NA NA NA NA 455 1945 966 NA NA NA NA NA
1547114400.0 1344.0 NA 142 347 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 621 2192 714 NA NA NA NA NA NA 853 3106 864 NA NA NA NA NA
1547114400.0 1345.0 NA 143 351 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 590 2320 736 NA NA NA NA NA NA 983 2566 816 NA NA NA NA NA
1547114400.0 1347.0 NA 144 340 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 593 2308 705 NA NA NA NA NA NA 875 2577 787 NA NA NA NA NA
1547114400.0 1348.0 NA 142 352 0 NA NA NA NA NA NA 610 470 0 NA NA NA NA NA NA 545 1716 594 NA NA NA NA NA NA 755 2273 783 NA NA NA NA NA
1547114400.0 1349.0 NA 146 337 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 592 2055 681 NA NA NA NA NA NA 666 2809 780 NA NA NA NA NA
1547114400.0 135.1 362 0 138 NA NA NA NA NA NA 749 0 226 NA NA NA NA NA NA 1370 284 997 NA NA NA NA NA NA 1098 403 1095 NA NA NA NA NA NA
1547114400.0 135.11 327 0 136 NA NA NA NA NA NA 692 0 231 NA NA NA NA NA NA 1537 271 1083 NA NA NA NA NA NA 1189 380 1292 NA NA NA NA NA NA
1547114400.0 135.12 304 0 128 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1255 278 938 NA NA NA NA NA NA 1601 541 1683 NA NA NA NA NA NA
1547114400.0 135.13 336 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1196 342 NA NA NA NA NA NA NA 1344 603 NA NA NA NA NA NA NA
1547114400.0 135.2 269 0 133 NA NA NA NA NA NA 687 0 211 NA NA NA NA NA NA 1016 268 933 NA NA NA NA NA NA 990 339 1471 NA NA NA NA NA NA
1547114400.0 135.3 265 0 139 NA NA NA NA NA NA 692 0 205 NA NA NA NA NA NA 1065 260 942 NA NA NA NA NA NA 1729 489 1143 NA NA NA NA NA NA
1547114400.0 135.4 300 0 131 NA NA NA NA NA NA 690 0 222 NA NA NA NA NA NA 1531 269 983 NA NA NA NA NA NA 3172 570 1950 NA NA NA NA NA NA
1547114400.0 135.5 343 0 130 NA NA NA NA NA NA 687 0 208 NA NA NA NA NA NA 1105 274 949 NA NA NA NA NA NA 959 460 1176 NA NA NA NA NA NA
1547114400.0 135.6 319 0 131 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1247 288 944 NA NA NA NA NA NA 1099 400 1162 NA NA NA NA NA NA
1547114400.0 135.7 321 0 133 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1307 266 959 NA NA NA NA NA NA 1133 359 1154 NA NA NA NA NA NA
1547114400.0 135.8 148 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1547114400.0 135.9 314 0 129 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 1114 267 959 NA NA NA NA NA NA 1104 375 1389 NA NA NA NA NA NA
1547114400.0 1350.0 NA 147 359 0 NA NA NA NA NA NA 610 484 0 NA NA NA NA NA NA 468 1889 633 NA NA NA NA NA NA 394 2100 740 NA NA NA NA NA
1547114400.0 1351.0 NA 155 347 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 450 1844 588 NA NA NA NA NA NA 523 2756 654 NA NA NA NA NA
1547114400.0 1352.0 NA 142 348 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 639 2395 779 NA NA NA NA NA NA 1072 3240 1821 NA NA NA NA NA
1547114400.0 1353.0 NA 152 351 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 513 2075 618 NA NA NA NA NA NA 550 3084 674 NA NA NA NA NA
1547114400.0 1354.0 NA 141 345 0 NA NA NA NA NA NA 563 509 0 NA NA NA NA NA NA 682 2093 681 NA NA NA NA NA NA 952 2914 855 NA NA NA NA NA
1547114400.0 1355.0 NA 136 350 0 NA NA NA NA NA NA 608 476 0 NA NA NA NA NA NA 959 2165 713 NA NA NA NA NA NA 1009 2321 841 NA NA NA NA NA
1547114400.0 1356.0 99 144 397 0 155 NA NA NA NA 181 557 542 0 212 NA NA NA NA 2200 454 1761 581 809 NA NA NA NA 940 385 1726 641 859 NA NA NA NA
1547114400.0 136.721 NA 87 341 0 NA NA NA NA NA NA 156 473 0 NA NA NA NA NA NA 590 7520 882 NA NA NA NA NA NA 806 4064 949 NA NA NA NA NA
1547114400.0 136.722 NA 85 353 0 NA NA NA NA NA NA 171 566 0 NA NA NA NA NA NA 579 8441 901 NA NA NA NA NA NA 682 4425 1006 NA NA NA NA NA
1547114400.0 136.723 NA 84 349 0 NA NA NA NA NA NA 163 487 0 NA NA NA NA NA NA 518 7070 745 NA NA NA NA NA NA 599 3547 950 NA NA NA NA NA
1547114400.0 136.724 NA 87 400 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 702 9401 948 NA NA NA NA NA NA 1080 4664 1603 NA NA NA NA NA
1547114400.0 136.725 NA 86 427 0 NA NA NA NA NA NA 158 632 0 NA NA NA NA NA NA 643 8434 996 NA NA NA NA NA NA 1010 4271 1095 NA NA NA NA NA
1547114400.0 136.726 NA 88 354 0 NA NA NA NA NA NA 154 505 0 NA NA NA NA NA NA 592 8810 931 NA NA NA NA NA NA 595 4781 1116 NA NA NA NA NA
1547114400.0 136.727 NA 171 380 0 NA NA NA NA NA NA 277 597 0 NA NA NA NA NA NA 1378 8817 922 NA NA NA NA NA NA 1134 4137 1137 NA NA NA NA NA
1547114400.0 136.728 NA 164 388 0 NA NA NA NA NA NA 277 558 0 NA NA NA NA NA NA 1605 9470 832 NA NA NA NA NA NA 1847 4306 927 NA NA NA NA NA
1547114400.0 136.729 NA 88 356 0 NA NA NA NA NA NA 156 512 0 NA NA NA NA NA NA 545 8334 870 NA NA NA NA NA NA 754 4284 942 NA NA NA NA NA
1547114400.0 136.73 NA 87 416 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 693 8508 860 NA NA NA NA NA NA 1079 4490 979 NA NA NA NA NA
1547114400.0 136.731 NA 83 411 0 NA NA NA NA NA NA 161 612 0 NA NA NA NA NA NA 547 9006 860 NA NA NA NA NA NA 669 4670 928 NA NA NA NA NA
1547114400.0 136.732 NA 88 356 0 NA NA NA NA NA NA 165 502 0 NA NA NA NA NA NA 478 5961 732 NA NA NA NA NA NA 650 3117 887 NA NA NA NA NA
1547114400.0 136.733 NA 174 70 0 NA NA NA NA NA NA 293 131 0 NA NA NA NA NA NA 1131 473 334 NA NA NA NA NA NA 1355 1229 590 NA NA NA NA NA
1547114400.0 136.734 NA 88 356 0 NA NA NA NA NA NA 164 510 0 NA NA NA NA NA NA 728 9075 954 NA NA NA NA NA NA 934 4722 1057 NA NA NA NA NA
1547114400.0 136.735 NA 87 302 0 NA NA NA NA NA NA 158 405 0 NA NA NA NA NA NA 610 2538 665 NA NA NA NA NA NA 784 2707 857 NA NA NA NA NA
1547114400.0 136.736 NA 95 357 0 NA NA NA NA NA NA 163 535 0 NA NA NA NA NA NA 705 11770 864 NA NA NA NA NA NA 1439 5241 1000 NA NA NA NA NA
1547114400.0 136.737 NA 91 402 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 551 12046 757 NA NA NA NA NA NA 785 5064 900 NA NA NA NA NA
1547114400.0 136.738 NA 98 365 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 651 11858 840 NA NA NA NA NA NA 798 4906 1371 NA NA NA NA NA
1547114400.0 136.739 NA 96 382 0 NA NA NA NA NA NA 149 582 0 NA NA NA NA NA NA 545 13582 822 NA NA NA NA NA NA 554 5315 1131 NA NA NA NA NA
1547114400.0 136.74 NA 89 416 0 NA NA NA NA NA NA 161 660 0 NA NA NA NA NA NA 566 13083 829 NA NA NA NA NA NA 478 5304 929 NA NA NA NA NA
1547114400.0 136.741 NA 90 370 0 NA NA NA NA NA NA 164 536 0 NA NA NA NA NA NA 604 11858 782 NA NA NA NA NA NA 829 4875 971 NA NA NA NA NA
1547114400.0 136.742 NA 94 360 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 531 11494 825 NA NA NA NA NA NA 625 5233 1084 NA NA NA NA NA
1547114400.0 136.743 NA 94 379 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 716 11882 893 NA NA NA NA NA NA 1470 5009 1312 NA NA NA NA NA
1547114400.0 136.744 NA 86 449 0 NA NA NA NA NA NA 159 659 0 NA NA NA NA NA NA 635 12348 816 NA NA NA NA NA NA 1015 4940 953 NA NA NA NA NA
1547114400.0 136.745 NA 88 351 0 NA NA NA NA NA NA 171 511 0 NA NA NA NA NA NA 498 8651 753 NA NA NA NA NA NA 484 3892 838 NA NA NA NA NA
1547114400.0 136.746 NA 97 361 0 NA NA NA NA NA NA 169 525 0 NA NA NA NA NA NA 665 11501 754 NA NA NA NA NA NA 670 5523 896 NA NA NA NA NA
1547114400.0 136.747 NA 87 370 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 593 10724 827 NA NA NA NA NA NA 636 4558 922 NA NA NA NA NA
1547114400.0 136.748 NA 87 360 0 NA NA NA NA NA NA 155 520 0 NA NA NA NA NA NA 735 11842 899 NA NA NA NA NA NA 659 5695 1102 NA NA NA NA NA
1547114400.0 136.749 NA 87 362 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 710 13213 839 NA NA NA NA NA NA 582 5455 931 NA NA NA NA NA
1547114400.0 136.75 NA 87 417 0 NA NA NA NA NA NA 156 609 0 NA NA NA NA NA NA 592 13805 767 NA NA NA NA NA NA 563 5336 885 NA NA NA NA NA
1547114400.0 136.751 NA 87 416 0 NA NA NA NA NA NA 158 639 0 NA NA NA NA NA NA 574 14294 781 NA NA NA NA NA NA 607 5682 909 NA NA NA NA NA
1547114400.0 136.752 NA 88 377 0 NA NA NA NA NA NA 154 528 0 NA NA NA NA NA NA 623 11695 772 NA NA NA NA NA NA 822 4743 935 NA NA NA NA NA
1547114400.0 136.753 NA 93 362 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 658 12754 935 NA NA NA NA NA NA 1465 5216 1146 NA NA NA NA NA
1547114400.0 136.754 NA 84 387 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 590 9713 779 NA NA NA NA NA NA 979 4027 956 NA NA NA NA NA
1547114400.0 136.755 NA 90 394 0 NA NA NA NA NA NA 159 652 0 NA NA NA NA NA NA 558 13005 800 NA NA NA NA NA NA 727 5563 1374 NA NA NA NA NA
1547114400.0 136.756 NA 88 356 0 NA NA NA NA NA NA 161 520 0 NA NA NA NA NA NA 475 8005 746 NA NA NA NA NA NA 545 3899 878 NA NA NA NA NA
1547114400.0 136.757 NA 93 360 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 675 11778 852 NA NA NA NA NA NA 695 4783 950 NA NA NA NA NA
1547114400.0 136.758 NA 100 370 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 569 13653 782 NA NA NA NA NA NA 627 6758 847 NA NA NA NA NA
1547114400.0 136.759 NA 97 414 0 NA NA NA NA NA NA 163 630 0 NA NA NA NA NA NA 546 15454 765 NA NA NA NA NA NA 799 5866 1155 NA NA NA NA NA
1547114400.0 136.76 NA 96 380 0 NA NA NA NA NA NA 165 574 0 NA NA NA NA NA NA 657 16586 833 NA NA NA NA NA NA 912 7618 943 NA NA NA NA NA
1547114400.0 136.761 NA 96 409 0 NA NA NA NA NA NA 158 644 0 NA NA NA NA NA NA 642 19114 869 NA NA NA NA NA NA 502 8111 994 NA NA NA NA NA
1547114400.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5393 119 NA NA NA NA NA NA NA 5632 259 NA NA NA NA NA NA
1547114400.0 136.762 NA 93 410 0 NA NA NA NA NA NA 161 685 0 NA NA NA NA NA NA 629 22014 904 NA NA NA NA NA NA 575 10169 1262 NA NA NA NA NA
1547114400.0 136.763 NA 92 385 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 693 17675 910 NA NA NA NA NA NA 656 6801 1055 NA NA NA NA NA
1547114400.0 136.764 NA 91 373 0 NA NA NA NA NA NA 152 568 0 NA NA NA NA NA NA 614 22993 856 NA NA NA NA NA NA 706 11792 996 NA NA NA NA NA
1547114400.0 136.765 NA 98 403 0 NA NA NA NA NA NA 161 566 0 NA NA NA NA NA NA 568 13494 760 NA NA NA NA NA NA 643 5694 925 NA NA NA NA NA
1547114400.0 136.766 NA 90 413 0 NA NA NA NA NA NA 156 646 0 NA NA NA NA NA NA 596 17374 971 NA NA NA NA NA NA 634 6550 1185 NA NA NA NA NA
1547114400.0 136.767 NA 87 360 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 531 11585 760 NA NA NA NA NA NA 615 4766 830 NA NA NA NA NA
1547114400.0 136.768 NA 95 371 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 650 15106 818 NA NA NA NA NA NA 912 6119 930 NA NA NA NA NA
1547114400.0 136.769 NA 88 377 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 575 10129 757 NA NA NA NA NA NA 544 4457 1055 NA NA NA NA NA
1547114400.0 136.77 NA 84 373 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 544 10823 803 NA NA NA NA NA NA 752 4400 948 NA NA NA NA NA
1547114400.0 136.771 NA 87 371 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 628 10266 736 NA NA NA NA NA NA 678 5119 945 NA NA NA NA NA
1547114400.0 136.772 NA 100 386 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 573 13057 814 NA NA NA NA NA NA 605 6573 897 NA NA NA NA NA
1547114400.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5079 156 NA NA NA NA NA NA NA 6088 392 NA NA NA NA NA NA
1547114400.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1725 140 NA NA NA NA NA NA NA 1516 194 NA NA NA NA NA NA
1547114400.0 136.773 NA 83 386 0 NA NA NA NA NA NA 156 632 0 NA NA NA NA NA NA 575 11378 745 NA NA NA NA NA NA 723 4716 791 NA NA NA NA NA
1547114400.0 136.774 NA 94 368 0 NA NA NA NA NA NA 168 536 0 NA NA NA NA NA NA 763 12041 879 NA NA NA NA NA NA 1470 5334 1027 NA NA NA NA NA
1547114400.0 136.775 NA 95 367 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 697 11345 935 NA NA NA NA NA NA 1470 5108 1177 NA NA NA NA NA
1547114400.0 136.776 NA 87 373 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 643 10731 856 NA NA NA NA NA NA 840 4932 990 NA NA NA NA NA
1547114400.0 136.777 NA 88 403 0 NA NA NA NA NA NA 162 642 0 NA NA NA NA NA NA 556 12306 828 NA NA NA NA NA NA 807 5039 939 NA NA NA NA NA
1547114400.0 136.778 NA 93 355 0 NA NA NA NA NA NA 160 515 0 NA NA NA NA NA NA 477 7250 856 NA NA NA NA NA NA 455 3668 1335 NA NA NA NA NA
1547114400.0 136.779 NA 88 361 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 744 10839 888 NA NA NA NA NA NA 1270 4663 1273 NA NA NA NA NA
1547114400.0 136.78 NA 116 420 0 NA NA NA NA NA NA 192 672 0 NA NA NA NA NA NA 562 14583 988 NA NA NA NA NA NA 593 5415 1094 NA NA NA NA NA
1547114400.0 136.7801 NA 127 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 382 246 NA NA NA NA NA NA NA 516 366 NA NA NA NA NA NA
1547114400.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 294 171 NA NA NA NA NA NA NA 460 627 NA NA NA NA NA NA
