Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546898400.0 136.78 NA 112 415 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 604 15664 1144 NA NA NA NA NA NA 649 6029 1556 NA NA NA NA NA
1546898400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 412 250 NA NA NA NA NA NA NA 516 432 NA NA NA NA NA NA
1546898400.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 281 155 NA NA NA NA NA NA NA 469 242 NA NA NA NA NA NA
1546898400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 587 203 NA NA NA NA NA NA NA 1074 279 NA NA NA NA NA NA
1546898400.0 136.781 NA 115 436 0 NA NA NA NA NA NA 178 714 0 NA NA NA NA NA NA 709 21339 1290 NA NA NA NA NA NA 908 7957 1521 NA NA NA NA NA
1546898400.0 136.782 NA 117 417 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 704 18585 1050 NA NA NA NA NA NA 854 7847 1424 NA NA NA NA NA
1546898400.0 136.783 NA 115 441 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 2511 98908 5789 NA NA NA NA NA NA 4448 43720 7516 NA NA NA NA NA
1546898400.0 136.784 NA 118 439 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 539 18242 1179 NA NA NA NA NA NA 743 6766 1607 NA NA NA NA NA
1546898400.0 136.785 NA 116 422 0 NA NA NA NA NA NA 171 674 0 NA NA NA NA NA NA 683 18632 1029 NA NA NA NA NA NA 768 7262 1498 NA NA NA NA NA
1546898400.0 136.786 NA 116 417 0 NA NA NA NA NA NA 175 684 0 NA NA NA NA NA NA 562 18533 1039 NA NA NA NA NA NA 679 7480 1267 NA NA NA NA NA
1546898400.0 136.787 NA 112 469 0 NA NA NA NA NA NA 180 757 0 NA NA NA NA NA NA 886 22936 1394 NA NA NA NA NA NA 1643 8737 1635 NA NA NA NA NA
1546898400.0 136.788 NA 117 426 0 NA NA NA NA NA NA 183 773 0 NA NA NA NA NA NA 787 26767 1145 NA NA NA NA NA NA 917 9552 1297 NA NA NA NA NA
1546898400.0 136.789 NA 114 407 0 NA NA NA NA NA NA 177 634 0 NA NA NA NA NA NA 702 19933 1364 NA NA NA NA NA NA 910 8556 1484 NA NA NA NA NA
1546898400.0 136.79 NA 116 404 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 793 10438 1142 NA NA NA NA NA NA 866 4591 1398 NA NA NA NA NA
1546898400.0 136.791 NA 111 337 0 NA NA NA NA NA NA 184 526 0 NA NA NA NA NA NA 681 3108 1438 NA NA NA NA NA NA 582 3889 1802 NA NA NA NA NA
1546898400.0 136.792 NA 114 419 0 NA NA NA NA NA NA 194 625 0 NA NA NA NA NA NA 841 17646 1453 NA NA NA NA NA NA 876 6737 1652 NA NA NA NA NA
1546898400.0 136.793 NA 111 446 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 1349 45032 2703 NA NA NA NA NA NA 2384 21435 3183 NA NA NA NA NA
1546898400.0 136.794 NA 122 416 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 685 13944 1128 NA NA NA NA NA NA 984 6501 1231 NA NA NA NA NA
1546898400.0 136.795 NA 120 431 0 NA NA NA NA NA NA 184 716 0 NA NA NA NA NA NA 728 20274 1395 NA NA NA NA NA NA 897 7490 1716 NA NA NA NA NA
1546898400.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 9644 1194 NA NA NA NA NA NA NA 12626 2704 NA NA NA NA NA NA
1546898400.0 136.796 NA 116 431 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 828 18604 1089 NA NA NA NA NA NA 1014 7091 1197 NA NA NA NA NA
1546898400.0 136.797 NA 114 420 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 615 14971 1093 NA NA NA NA NA NA 691 5763 1226 NA NA NA NA NA
1546898400.0 136.798 NA 109 405 0 NA NA NA NA NA NA 177 627 0 NA NA NA NA NA NA 1997 52343 3684 NA NA NA NA NA NA 3353 26404 5252 NA NA NA NA NA
1546898400.0 136.799 NA 109 467 0 NA NA NA NA NA NA 192 777 0 NA NA NA NA NA NA 600 13750 1133 NA NA NA NA NA NA 711 5603 1231 NA NA NA NA NA
1546898400.0 136.8 NA 120 438 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 698 20619 1278 NA NA NA NA NA NA 649 7690 1612 NA NA NA NA NA
1546898400.0 136.801 NA 106 395 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 552 12691 1264 NA NA NA NA NA NA 771 5727 1368 NA NA NA NA NA
1546898400.0 136.802 NA 109 391 0 NA NA NA NA NA NA 191 610 0 NA NA NA NA NA NA 3229 55797 4104 NA NA NA NA NA NA 4704 26868 5603 NA NA NA NA NA
1546898400.0 136.803 NA 108 341 0 NA NA NA NA NA NA 188 504 0 NA NA NA NA NA NA 616 3993 1353 NA NA NA NA NA NA 600 5023 1524 NA NA NA NA NA
1546898400.0 136.804 NA 112 410 0 NA NA NA NA NA NA 194 612 0 NA NA NA NA NA NA 1755 40014 2968 NA NA NA NA NA NA 3065 19944 3847 NA NA NA NA NA
1546898400.0 136.805 NA 110 429 0 NA NA NA NA NA NA 186 707 0 NA NA NA NA NA NA 586 15147 1248 NA NA NA NA NA NA 726 6877 1463 NA NA NA NA NA
1546898400.0 136.806 NA 109 407 0 NA NA NA NA NA NA 192 620 0 NA NA NA NA NA NA 2937 41912 2734 NA NA NA NA NA NA 4825 19297 3181 NA NA NA NA NA
1546898400.0 136.807 NA 117 458 0 NA NA NA NA NA NA 183 665 0 NA NA NA NA NA NA 579 15555 1311 NA NA NA NA NA NA 776 6793 1644 NA NA NA NA NA
1546898400.0 136.808 NA 117 443 0 NA NA NA NA NA NA 193 777 0 NA NA NA NA NA NA 550 14766 1200 NA NA NA NA NA NA 925 5675 1459 NA NA NA NA NA
1546898400.0 136.809 NA 110 418 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 690 14519 1189 NA NA NA NA NA NA 858 6214 1387 NA NA NA NA NA
1546898400.0 136.81 NA 113 418 0 NA NA NA NA NA NA 183 625 0 NA NA NA NA NA NA 647 18092 1118 NA NA NA NA NA NA 562 6901 1213 NA NA NA NA NA
1546898400.0 136.811 NA 117 493 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 603 13552 1246 NA NA NA NA NA NA 803 5293 1507 NA NA NA NA NA
1546898400.0 136.812 NA 116 468 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 733 20450 1371 NA NA NA NA NA NA 1026 7455 1627 NA NA NA NA NA
1546898400.0 136.813 NA 120 406 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 740 12160 1477 NA NA NA NA NA NA 601 4966 1703 NA NA NA NA NA
1546898400.0 136.814 NA 111 412 0 NA NA NA NA NA NA 182 665 0 NA NA NA NA NA NA 691 14006 1152 NA NA NA NA NA NA 644 6866 1251 NA NA NA NA NA
1546898400.0 136.815 NA 119 212 0 NA NA NA NA NA NA 198 515 0 NA NA NA NA NA NA 566 3515 1327 NA NA NA NA NA NA 520 6573 1669 NA NA NA NA NA
1546898400.0 136.816 NA 108 416 0 NA NA NA NA NA NA 192 673 0 NA NA NA NA NA NA 2064 80280 4802 NA NA NA NA NA NA 3890 33585 5764 NA NA NA NA NA
1546898400.0 136.817 NA 117 431 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 528 19986 1207 NA NA NA NA NA NA 830 9050 1483 NA NA NA NA NA
1546898400.0 136.818 NA 120 420 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 902 27373 1532 NA NA NA NA NA NA 749 11590 1821 NA NA NA NA NA
1546898400.0 136.819 NA 111 444 0 NA NA NA NA NA NA 183 711 0 NA NA NA NA NA NA 1997 74181 6465 NA NA NA NA NA NA 3747 36914 8416 NA NA NA NA NA
1546898400.0 136.82 NA 109 473 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 1892 78546 4615 NA NA NA NA NA NA 3776 29978 6202 NA NA NA NA NA
1546898400.0 136.821 NA 106 422 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 898 24096 1449 NA NA NA NA NA NA 1688 8556 1685 NA NA NA NA NA
1546898400.0 136.822 NA 117 426 0 NA NA NA NA NA NA 179 642 0 NA NA NA NA NA NA 560 18538 1122 NA NA NA NA NA NA 798 6839 1196 NA NA NA NA NA
1546898400.0 136.823 NA 117 479 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 841 23697 1453 NA NA NA NA NA NA 1578 8552 1660 NA NA NA NA NA
1546898400.0 136.824 NA 112 470 0 NA NA NA NA NA NA 181 789 0 NA NA NA NA NA NA 606 23033 1113 NA NA NA NA NA NA 654 7789 1190 NA NA NA NA NA
1546898400.0 136.825 NA 110 412 0 NA NA NA NA NA NA 189 611 0 NA NA NA NA NA NA 1671 38990 2986 NA NA NA NA NA NA 3028 18965 4088 NA NA NA NA NA
1546898400.0 136.826 NA 112 429 0 NA NA NA NA NA NA 181 642 0 NA NA NA NA NA NA 934 25377 1253 NA NA NA NA NA NA 851 8930 1437 NA NA NA NA NA
1546898400.0 136.827 NA 116 346 0 NA NA NA NA NA NA 187 527 0 NA NA NA NA NA NA 591 6047 1333 NA NA NA NA NA NA 544 6646 1743 NA NA NA NA NA
1546898400.0 136.828 NA 110 435 0 NA NA NA NA NA NA 178 666 0 NA NA NA NA NA NA 2371 80930 5639 NA NA NA NA NA NA 3542 36279 6971 NA NA NA NA NA
1546898400.0 136.829 NA 108 444 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 2022 90387 3752 NA NA NA NA NA NA 3405 36341 4759 NA NA NA NA NA
1546898400.0 136.83 NA 108 430 0 NA NA NA NA NA NA 183 648 0 NA NA NA NA NA NA 2393 79863 4322 NA NA NA NA NA NA 3549 35922 5739 NA NA NA NA NA
1546898400.0 136.831 NA 116 442 0 NA NA NA NA NA NA 186 694 0 NA NA NA NA NA NA 2390 99270 4514 NA NA NA NA NA NA 4360 36788 6533 NA NA NA NA NA
1546898400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 10455 1168 NA NA NA NA NA NA NA 12978 2657 NA NA NA NA NA NA
1546898400.0 136.832 NA 117 457 0 NA NA NA NA NA NA 188 781 0 NA NA NA NA NA NA 680 24776 1128 NA NA NA NA NA NA 669 8273 1192 NA NA NA NA NA
1546898400.0 136.833 NA 112 426 0 NA NA NA NA NA NA 189 690 0 NA NA NA NA NA NA 2575 96858 6256 NA NA NA NA NA NA 4553 37237 7892 NA NA NA NA NA
1546898400.0 136.834 NA 109 426 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 762 26187 1427 NA NA NA NA NA NA 831 9961 1774 NA NA NA NA NA
1546898400.0 136.835 NA 106 496 0 NA NA NA NA NA NA 189 787 0 NA NA NA NA NA NA 869 25706 1161 NA NA NA NA NA NA 1273 8789 1281 NA NA NA NA NA
1546898400.0 136.836 NA 116 444 0 NA NA NA NA NA NA 188 799 0 NA NA NA NA NA NA 2714 95883 3594 NA NA NA NA NA NA 4821 42940 4720 NA NA NA NA NA
1546898400.0 136.837 NA 119 417 0 NA NA NA NA NA NA 187 657 0 NA NA NA NA NA NA 732 20453 1334 NA NA NA NA NA NA 924 7734 1670 NA NA NA NA NA
1546898400.0 136.838 NA 112 427 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 1005 26015 1205 NA NA NA NA NA NA 873 11030 1333 NA NA NA NA NA
1546898400.0 136.839 NA 112 347 0 NA NA NA NA NA NA 194 539 0 NA NA NA NA NA NA 838 4531 1541 NA NA NA NA NA NA 1176 3640 2115 NA NA NA NA NA
1546898400.0 136.8391 NA 149 450 0 NA NA NA NA NA NA 243 708 0 NA NA NA NA NA NA 13869 18142 1012 NA NA NA NA NA NA 16982 7671 1138 NA NA NA NA NA
1546898400.0 136.84 NA 113 432 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 618 15956 1200 NA NA NA NA NA NA 807 7236 1423 NA NA NA NA NA
1546898400.0 136.841 NA 121 427 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 786 21550 1263 NA NA NA NA NA NA 1326 7778 1358 NA NA NA NA NA
1546898400.0 136.842 NA 112 444 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 2023 85657 4342 NA NA NA NA NA NA 3790 33582 5611 NA NA NA NA NA
1546898400.0 136.843 NA 119 448 0 NA NA NA NA NA NA 182 753 0 NA NA NA NA NA NA 652 24538 1098 NA NA NA NA NA NA 504 8494 1353 NA NA NA NA NA
1546898400.0 136.844 NA 117 425 0 NA NA NA NA NA NA 179 639 0 NA NA NA NA NA NA 959 21519 1134 NA NA NA NA NA NA 1270 8266 1237 NA NA NA NA NA
1546898400.0 136.845 NA 109 411 0 NA NA NA NA NA NA 193 610 0 NA NA NA NA NA NA 663 13775 1114 NA NA NA NA NA NA 623 6467 1291 NA NA NA NA NA
1546898400.0 136.846 NA 112 412 0 NA NA NA NA NA NA 195 610 0 NA NA NA NA NA NA 649 13170 1148 NA NA NA NA NA NA 837 5586 1284 NA NA NA NA NA
1546898400.0 136.847 NA 112 432 0 NA NA NA NA NA NA 195 690 0 NA NA NA NA NA NA 742 19662 1220 NA NA NA NA NA NA 857 7047 1390 NA NA NA NA NA
1546898400.0 136.848 NA 111 426 0 NA NA NA NA NA NA 192 706 0 NA NA NA NA NA NA 2380 86006 3612 NA NA NA NA NA NA 3519 37576 4853 NA NA NA NA NA
1546898400.0 136.849 NA 235 441 0 NA NA NA NA NA NA 389 636 0 NA NA NA NA NA NA 10373 45468 3658 NA NA NA NA NA NA 10253 19564 4481 NA NA NA NA NA
1546898400.0 136.85 NA 240 531 0 NA NA NA NA NA NA 370 812 0 NA NA NA NA NA NA 11278 51878 3382 NA NA NA NA NA NA 12157 24506 4013 NA NA NA NA NA
1546898400.0 136.851 NA 241 436 0 NA NA NA NA NA NA 394 668 0 NA NA NA NA NA NA 12331 44517 5088 NA NA NA NA NA NA 12346 22309 6194 NA NA NA NA NA
1546898400.0 136.852 NA 244 506 0 NA NA NA NA NA NA 378 700 0 NA NA NA NA NA NA 12371 53571 3421 NA NA NA NA NA NA 12242 22280 4259 NA NA NA NA NA
1546898400.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1844 137 NA NA NA NA NA NA NA 2471 748 NA NA NA NA NA NA
1546898400.0 136.853 NA 241 514 0 NA NA NA NA NA NA 407 789 0 NA NA NA NA NA NA 11691 49501 3203 NA NA NA NA NA NA 12066 22397 3825 NA NA NA NA NA
1546898400.0 136.854 NA 250 452 0 NA NA NA NA NA NA 384 665 0 NA NA NA NA NA NA 12185 53658 3729 NA NA NA NA NA NA 11210 22207 4543 NA NA NA NA NA
1546898400.0 136.855 NA 237 528 0 NA NA NA NA NA NA 373 747 0 NA NA NA NA NA NA 11817 34645 3548 NA NA NA NA NA NA 12330 17965 4527 NA NA NA NA NA
1546898400.0 136.856 NA 235 436 0 NA NA NA NA NA NA 365 654 0 NA NA NA NA NA NA 3484 13343 2029 NA NA NA NA NA NA 3582 6148 2213 NA NA NA NA NA
1546898400.0 136.8561 NA 241 363 0 NA NA NA NA NA NA 376 544 0 NA NA NA NA NA NA 2257 3783 1149 NA NA NA NA NA NA 2161 2995 1250 NA NA NA NA NA
1546898400.0 136.8562 NA 210 351 0 NA NA NA NA NA NA 343 524 0 NA NA NA NA NA NA 1569 3054 1041 NA NA NA NA NA NA 2272 4685 1211 NA NA NA NA NA
1546898400.0 136.857 NA 249 450 0 NA NA NA NA NA NA 402 700 0 NA NA NA NA NA NA 11575 45284 3238 NA NA NA NA NA NA 10629 21004 3952 NA NA NA NA NA
1546898400.0 136.858 NA 236 370 0 NA NA NA NA NA NA 372 535 0 NA NA NA NA NA NA 2043 3827 1396 NA NA NA NA NA NA 2566 4131 1660 NA NA NA NA NA
1546898400.0 136.859 NA 248 480 0 NA NA NA NA NA NA 421 740 0 NA NA NA NA NA NA 4214 18122 1528 NA NA NA NA NA NA 3050 6457 1637 NA NA NA NA NA
1546898400.0 136.86 NA 233 451 0 NA NA NA NA NA NA 393 703 0 NA NA NA NA NA NA 12221 50089 3304 NA NA NA NA NA NA 12147 20576 4023 NA NA NA NA NA
1546898400.0 136.861 NA 238 449 0 NA NA NA NA NA NA 395 704 0 NA NA NA NA NA NA 12068 58149 4333 NA NA NA NA NA NA 11669 22948 5166 NA NA NA NA NA
1546898400.0 136.862 NA 253 496 0 NA NA NA NA NA NA 410 757 0 NA NA NA NA NA NA 3972 20392 1532 NA NA NA NA NA NA 2435 7118 1639 NA NA NA NA NA
1546898400.0 136.863 NA 250 461 0 NA NA NA NA NA NA 402 732 0 NA NA NA NA NA NA 4210 19500 1601 NA NA NA NA NA NA 2767 6854 1712 NA NA NA NA NA
1546898400.0 136.864 NA 256 488 0 NA NA NA NA NA NA 405 822 0 NA NA NA NA NA NA 4312 22668 1557 NA NA NA NA NA NA 2611 7680 1664 NA NA NA NA NA
1546898400.0 136.8642 NA 259 497 0 NA NA NA NA NA NA 403 808 0 NA NA NA NA NA NA 4229 23081 1521 NA NA NA NA NA NA 2550 8000 1639 NA NA NA NA NA
1546898400.0 136.8643 NA 261 489 0 NA NA NA NA NA NA 396 793 0 NA NA NA NA NA NA 4158 22541 1522 NA NA NA NA NA NA 2516 8684 2072 NA NA NA NA NA
1546898400.0 136.865 NA 260 508 0 NA NA NA NA NA NA 394 824 0 NA NA NA NA NA NA 3977 23213 1569 NA NA NA NA NA NA 2247 8080 1681 NA NA NA NA NA
1546898400.0 136.866 NA 270 469 0 NA NA NA NA NA NA 423 739 0 NA NA NA NA NA NA 4294 20960 1542 NA NA NA NA NA NA 2682 7232 1651 NA NA NA NA NA
1546898400.0 136.867 NA 243 511 0 NA NA NA NA NA NA 396 855 0 NA NA NA NA NA NA 3961 19447 1498 NA NA NA NA NA NA 2626 6835 1594 NA NA NA NA NA
1546898400.0 136.868 NA 232 460 0 NA NA NA NA NA NA 386 685 0 NA NA NA NA NA NA 10308 55782 4837 NA NA NA NA NA NA 11642 26889 5648 NA NA NA NA NA
1546898400.0 136.869 NA 251 481 0 NA NA NA NA NA NA 385 709 0 NA NA NA NA NA NA 4237 21174 1509 NA NA NA NA NA NA 2490 7203 1604 NA NA NA NA NA
1546898400.0 136.87 NA 234 381 0 NA NA NA NA NA NA 380 568 0 NA NA NA NA NA NA 2854 4320 1816 NA NA NA NA NA NA 2111 3301 2212 NA NA NA NA NA
1546898400.0 136.871 NA 264 499 0 NA NA NA NA NA NA 453 784 0 NA NA NA NA NA NA 4905 25316 1501 NA NA NA NA NA NA 2536 8404 1572 NA NA NA NA NA
1546898400.0 136.872 NA 248 484 0 NA NA NA NA NA NA 396 765 0 NA NA NA NA NA NA 4319 23117 1498 NA NA NA NA NA NA 2639 8000 1596 NA NA NA NA NA
1546898400.0 136.873 NA 239 455 0 NA NA NA NA NA NA 384 683 0 NA NA NA NA NA NA 11044 53375 3653 NA NA NA NA NA NA 10443 21802 4477 NA NA NA NA NA
1546898400.0 136.874 NA 242 552 0 NA NA NA NA NA NA 397 825 0 NA NA NA NA NA NA 3583 18289 1538 NA NA NA NA NA NA 2889 6659 1635 NA NA NA NA NA
1546898400.0 136.875 NA 241 452 0 NA NA NA NA NA NA 393 709 0 NA NA NA NA NA NA 3989 17616 1533 NA NA NA NA NA NA 2789 6294 1635 NA NA NA NA NA
1546898400.0 136.876 NA 253 493 0 NA NA NA NA NA NA 393 787 0 NA NA NA NA NA NA 4058 20468 1595 NA NA NA NA NA NA 3269 7094 1695 NA NA NA NA NA
1546898400.0 136.877 NA 243 497 0 NA NA NA NA NA NA 405 753 0 NA NA NA NA NA NA 3633 18621 1560 NA NA NA NA NA NA 3022 6748 1661 NA NA NA NA NA
1546898400.0 136.878 NA 257 472 0 NA NA NA NA NA NA 399 705 0 NA NA NA NA NA NA 4063 19188 1500 NA NA NA NA NA NA 3198 6749 1590 NA NA NA NA NA
1546898400.0 136.879 NA 241 530 0 NA NA NA NA NA NA 380 807 0 NA NA NA NA NA NA 11944 59966 6051 NA NA NA NA NA NA 12125 23691 6959 NA NA NA NA NA
1546898400.0 136.88 NA 238 436 0 NA NA NA NA NA NA 376 646 0 NA NA NA NA NA NA 3929 17481 2084 NA NA NA NA NA NA 4286 6721 2493 NA NA NA NA NA
1546898400.0 136.881 NA 254 454 0 NA NA NA NA NA NA 379 674 0 NA NA NA NA NA NA 8757 50845 3527 NA NA NA NA NA NA 8234 22087 4220 NA NA NA NA NA
1546898400.0 136.882 NA 249 413 0 NA NA NA NA NA NA 371 588 0 NA NA NA NA NA NA 3276 5131 1823 NA NA NA NA NA NA 3385 3470 2239 NA NA NA NA NA
1546898400.0 136.883 NA 256 486 0 NA NA NA NA NA NA 416 778 0 NA NA NA NA NA NA 4451 22054 1529 NA NA NA NA NA NA 2870 7489 1624 NA NA NA NA NA
1546898400.0 136.884 NA 233 477 0 NA NA NA NA NA NA 391 719 0 NA NA NA NA NA NA 3811 19480 1559 NA NA NA NA NA NA 2973 6876 1682 NA NA NA NA NA
1546898400.0 136.885 NA 237 459 0 NA NA NA NA NA NA 403 699 0 NA NA NA NA NA NA 3565 16988 1594 NA NA NA NA NA NA 2784 6442 1727 NA NA NA NA NA
1546898400.0 136.886 NA 251 541 0 NA NA NA NA NA NA 409 772 0 NA NA NA NA NA NA 12589 64044 4450 NA NA NA NA NA NA 11603 28587 5346 NA NA NA NA NA
1546898400.0 136.887 NA 240 444 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 3864 17054 1645 NA NA NA NA NA NA 2670 6179 1735 NA NA NA NA NA
1546898400.0 136.888 NA 245 490 0 NA NA NA NA NA NA 398 808 0 NA NA NA NA NA NA 3975 20082 1522 NA NA NA NA NA NA 3279 6958 1619 NA NA NA NA NA
1546898400.0 136.889 NA 249 488 0 NA NA NA NA NA NA 404 824 0 NA NA NA NA NA NA 3779 20704 1570 NA NA NA NA NA NA 2661 7209 1687 NA NA NA NA NA
1546898400.0 136.89 NA 247 467 0 NA NA NA NA NA NA 390 705 0 NA NA NA NA NA NA 13480 64132 6704 NA NA NA NA NA NA 12222 27920 7596 NA NA NA NA NA
1546898400.0 136.891 NA 240 537 0 NA NA NA NA NA NA 384 808 0 NA NA NA NA NA NA 12378 53193 5503 NA NA NA NA NA NA 12201 23597 6282 NA NA NA NA NA
1546898400.0 136.892 NA 236 437 0 NA NA NA NA NA NA 380 670 0 NA NA NA NA NA NA 9901 51726 6019 NA NA NA NA NA NA 9746 21763 6924 NA NA NA NA NA
1546898400.0 136.893 NA 243 468 0 NA NA NA NA NA NA 386 689 0 NA NA NA NA NA NA 3984 18553 1538 NA NA NA NA NA NA 3181 6497 1644 NA NA NA NA NA
1546898400.0 136.894 NA 248 431 0 NA NA NA NA NA NA 387 616 0 NA NA NA NA NA NA 3824 10624 1546 NA NA NA NA NA NA 3586 4771 1719 NA NA NA NA NA
1546898400.0 136.895 NA 257 486 0 NA NA NA NA NA NA 429 750 0 NA NA NA NA NA NA 4585 20211 1572 NA NA NA NA NA NA 3295 7065 1680 NA NA NA NA NA
1546898400.0 136.896 NA 238 470 0 NA NA NA NA NA NA 394 725 0 NA NA NA NA NA NA 3896 20081 1504 NA NA NA NA NA NA 2708 6950 1606 NA NA NA NA NA
1546898400.0 1360.0 96 130 337 0 NA NA NA NA NA 181 591 493 0 NA NA NA NA NA 2555 482 2000 654 NA NA NA NA NA 2406 445 2539 755 NA NA NA NA NA
1546898400.0 1361.0 105 136 344 0 NA NA NA NA NA 181 590 477 0 NA NA NA NA NA 5854 867 2412 688 NA NA NA NA NA 5113 1480 2349 790 NA NA NA NA NA
1546898400.0 1361.17 43 175 362 0 NA NA NA NA NA 154 592 581 0 NA NA NA NA NA 4109 1059 2896 1278 NA NA NA NA NA 3243 816 3486 1398 NA NA NA NA NA
1546898400.0 1362.0 104 146 352 0 NA NA NA NA NA 186 553 479 0 NA NA NA NA NA 6122 638 2350 664 NA NA NA NA NA 6287 457 3203 758 NA NA NA NA NA
1546898400.0 1362.17 74 171 371 0 NA NA NA NA NA 148 558 551 0 NA NA NA NA NA 6151 696 2313 1121 NA NA NA NA NA 6308 471 3114 1233 NA NA NA NA NA
1546898400.0 1363.0 99 152 356 0 NA NA NA NA NA 181 592 495 0 NA NA NA NA NA 5947 631 2360 672 NA NA NA NA NA 5873 517 3337 798 NA NA NA NA NA
1546898400.0 1363.17 74 171 368 0 NA NA NA NA NA 155 590 582 0 NA NA NA NA NA 6640 860 2289 1071 NA NA NA NA NA 6487 553 2343 1241 NA NA NA NA NA
1546898400.0 1364.0 NA 147 338 0 NA NA NA NA NA NA 562 457 0 NA NA NA NA NA NA 731 2660 835 NA NA NA NA NA NA 1347 3107 978 NA NA NA NA NA
1546898400.0 1365.0 NA 152 341 0 NA NA NA NA NA NA 610 481 0 NA NA NA NA NA NA 746 2482 944 NA NA NA NA NA NA 750 2672 1132 NA NA NA NA NA
1546898400.0 1366.0 NA 140 339 0 NA NA NA NA NA NA 606 493 0 NA NA NA NA NA NA 649 2843 993 NA NA NA NA NA NA 656 4377 1347 NA NA NA NA NA
1546898400.0 139901.0 NA 133 333 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 855 2988 907 NA NA NA NA NA NA 1164 3801 1248 NA NA NA NA NA
1546898400.0 139902.0 NA 153 356 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 654 2996 997 NA NA NA NA NA NA 668 4429 1241 NA NA NA NA NA
1546898400.0 13992501.0 NA 294 558 0 NA NA NA NA NA NA 579 849 0 NA NA NA NA NA NA 3445 4493 668 NA NA NA NA NA NA 2655 2945 752 NA NA NA NA NA
1546898400.0 13992502.0 NA 309 607 0 NA NA NA NA NA NA 536 897 0 NA NA NA NA NA NA 3172 5036 807 NA NA NA NA NA NA 1962 3235 898 NA NA NA NA NA
1546898400.0 14.0 NA 134 312 0 NA NA NA NA NA NA 591 452 0 NA NA NA NA NA NA 3271 5861 883 NA NA NA NA NA NA 1536 3145 1166 NA NA NA NA NA
1546898400.0 140.0 84 112 213 0 NA NA NA NA NA 142 540 334 0 NA NA NA NA NA 2636 537 769 268 NA NA NA NA NA 2357 460 779 926 NA NA NA NA NA
1546898400.0 140.51 NA 54 216 0 NA NA NA NA NA NA 110 341 0 NA NA NA NA NA NA 1546 12282 2695 NA NA NA NA NA NA 2185 13258 3468 NA NA NA NA NA
1546898400.0 140.52 NA 268 222 0 NA NA NA NA NA NA 383 319 0 NA NA NA NA NA NA 2762 2037 390 NA NA NA NA NA NA 1687 1587 548 NA NA NA NA NA
