Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546509600.0 136.78 NA 118 412 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 1028 24166 1358 NA NA NA NA NA NA 1452 9233 1566 NA NA NA NA NA
1546509600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 489 261 NA NA NA NA NA NA NA 814 439 NA NA NA NA NA NA
1546509600.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 349 194 NA NA NA NA NA NA NA 788 619 NA NA NA NA NA NA
1546509600.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 650 222 NA NA NA NA NA NA NA 994 573 NA NA NA NA NA NA
1546509600.0 136.781 NA 118 424 0 NA NA NA NA NA NA 176 665 0 NA NA NA NA NA NA 899 26710 1529 NA NA NA NA NA NA 1352 11088 1739 NA NA NA NA NA
1546509600.0 136.782 NA 104 423 0 NA NA NA NA NA NA 173 696 0 NA NA NA NA NA NA 772 17879 1065 NA NA NA NA NA NA 901 6696 1323 NA NA NA NA NA
1546509600.0 136.783 NA 108 452 0 NA NA NA NA NA NA 181 693 0 NA NA NA NA NA NA 602 21868 1124 NA NA NA NA NA NA 476 8037 1510 NA NA NA NA NA
1546509600.0 136.784 NA 109 445 0 NA NA NA NA NA NA 188 753 0 NA NA NA NA NA NA 579 16977 1072 NA NA NA NA NA NA 883 6362 1360 NA NA NA NA NA
1546509600.0 136.785 NA 107 421 0 NA NA NA NA NA NA 178 672 0 NA NA NA NA NA NA 685 18136 1076 NA NA NA NA NA NA 807 6741 1229 NA NA NA NA NA
1546509600.0 136.786 NA 113 421 0 NA NA NA NA NA NA 183 656 0 NA NA NA NA NA NA 663 17490 1084 NA NA NA NA NA NA 1032 6324 1188 NA NA NA NA NA
1546509600.0 136.787 NA 118 474 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 982 24236 1797 NA NA NA NA NA NA 1452 8649 2049 NA NA NA NA NA
1546509600.0 136.788 NA 110 453 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 594 19697 1132 NA NA NA NA NA NA 866 6673 1213 NA NA NA NA NA
1546509600.0 136.789 NA 115 405 0 NA NA NA NA NA NA 174 635 0 NA NA NA NA NA NA 692 15086 1043 NA NA NA NA NA NA 1183 5783 1304 NA NA NA NA NA
1546509600.0 136.79 NA 109 419 0 NA NA NA NA NA NA 193 622 0 NA NA NA NA NA NA 1116 15700 1577 NA NA NA NA NA NA 1390 6891 1774 NA NA NA NA NA
1546509600.0 136.791 NA 108 350 0 NA NA NA NA NA NA 176 525 0 NA NA NA NA NA NA 1115 5130 1570 NA NA NA NA NA NA 1287 6971 2156 NA NA NA NA NA
1546509600.0 136.792 NA 119 415 0 NA NA NA NA NA NA 194 653 0 NA NA NA NA NA NA 892 19552 1840 NA NA NA NA NA NA 1173 7780 2145 NA NA NA NA NA
1546509600.0 136.793 NA 118 459 0 NA NA NA NA NA NA 177 679 0 NA NA NA NA NA NA 794 19512 1832 NA NA NA NA NA NA 1140 7716 2729 NA NA NA NA NA
1546509600.0 136.794 NA 108 411 0 NA NA NA NA NA NA 199 664 0 NA NA NA NA NA NA 1084 21830 1715 NA NA NA NA NA NA 1480 9217 1902 NA NA NA NA NA
1546509600.0 136.795 NA 117 432 0 NA NA NA NA NA NA 184 695 0 NA NA NA NA NA NA 928 23256 1523 NA NA NA NA NA NA 1401 10350 1733 NA NA NA NA NA
1546509600.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1692 143 NA NA NA NA NA NA NA 1673 362 NA NA NA NA NA NA
1546509600.0 136.796 NA 106 428 0 NA NA NA NA NA NA 190 723 0 NA NA NA NA NA NA 832 21178 1627 NA NA NA NA NA NA 1492 7984 1790 NA NA NA NA NA
1546509600.0 136.797 NA 112 416 0 NA NA NA NA NA NA 189 636 0 NA NA NA NA NA NA 612 14694 1127 NA NA NA NA NA NA 584 5898 1219 NA NA NA NA NA
1546509600.0 136.798 NA 118 406 0 NA NA NA NA NA NA 177 612 0 NA NA NA NA NA NA 801 20658 1742 NA NA NA NA NA NA 1164 8657 1899 NA NA NA NA NA
1546509600.0 136.799 NA 107 462 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 924 19795 1741 NA NA NA NA NA NA 1670 7803 1922 NA NA NA NA NA
1546509600.0 136.8 NA 110 444 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 561 15011 1160 NA NA NA NA NA NA 649 5624 1273 NA NA NA NA NA
1546509600.0 136.801 NA 106 399 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 529 9484 1073 NA NA NA NA NA NA 786 4467 1162 NA NA NA NA NA
1546509600.0 136.802 NA 107 406 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 961 19625 1581 NA NA NA NA NA NA 1227 8050 1732 NA NA NA NA NA
1546509600.0 136.803 NA 110 339 0 NA NA NA NA NA NA 188 522 0 NA NA NA NA NA NA 904 4518 1656 NA NA NA NA NA NA 986 5951 2294 NA NA NA NA NA
1546509600.0 136.804 NA 117 423 0 NA NA NA NA NA NA 192 628 0 NA NA NA NA NA NA 850 18923 1844 NA NA NA NA NA NA 1105 7688 2146 NA NA NA NA NA
1546509600.0 136.805 NA 110 434 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 830 22239 1698 NA NA NA NA NA NA 1546 10198 1834 NA NA NA NA NA
1546509600.0 136.806 NA 112 419 0 NA NA NA NA NA NA 187 626 0 NA NA NA NA NA NA 941 19227 1653 NA NA NA NA NA NA 1101 9010 1946 NA NA NA NA NA
1546509600.0 136.807 NA 111 444 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 735 14800 1152 NA NA NA NA NA NA 1058 5472 1270 NA NA NA NA NA
1546509600.0 136.808 NA 118 461 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 783 21071 1860 NA NA NA NA NA NA 1068 8513 2235 NA NA NA NA NA
1546509600.0 136.809 NA 108 411 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 1039 21769 1730 NA NA NA NA NA NA 1564 9604 1937 NA NA NA NA NA
1546509600.0 136.81 NA 111 413 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 768 19577 1966 NA NA NA NA NA NA 945 8683 2344 NA NA NA NA NA
1546509600.0 136.811 NA 107 476 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 914 19765 1849 NA NA NA NA NA NA 1559 7611 2161 NA NA NA NA NA
1546509600.0 136.812 NA 110 439 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 808 24459 1499 NA NA NA NA NA NA 1005 9925 1611 NA NA NA NA NA
1546509600.0 136.813 NA 108 401 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 847 14209 1715 NA NA NA NA NA NA 1500 6672 1839 NA NA NA NA NA
1546509600.0 136.814 NA 104 417 0 NA NA NA NA NA NA 188 647 0 NA NA NA NA NA NA 1081 21938 1913 NA NA NA NA NA NA 1544 9342 2187 NA NA NA NA NA
1546509600.0 136.815 NA 110 336 0 NA NA NA NA NA NA 187 522 0 NA NA NA NA NA NA 834 4887 1537 NA NA NA NA NA NA 1110 6160 1769 NA NA NA NA NA
1546509600.0 136.816 NA 114 431 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 758 20945 1202 NA NA NA NA NA NA 703 7789 1377 NA NA NA NA NA
1546509600.0 136.817 NA 107 437 0 NA NA NA NA NA NA 174 712 0 NA NA NA NA NA NA 706 18805 1184 NA NA NA NA NA NA 1125 6818 1349 NA NA NA NA NA
1546509600.0 136.818 NA 114 421 0 NA NA NA NA NA NA 188 669 0 NA NA NA NA NA NA 661 19254 1181 NA NA NA NA NA NA 639 7201 1260 NA NA NA NA NA
1546509600.0 136.819 NA 110 450 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 701 21779 1236 NA NA NA NA NA NA 788 7506 1444 NA NA NA NA NA
1546509600.0 136.82 NA 113 474 0 NA NA NA NA NA NA 191 785 0 NA NA NA NA NA NA 680 21934 1199 NA NA NA NA NA NA 778 7717 1316 NA NA NA NA NA
1546509600.0 136.821 NA 112 426 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 835 18617 1182 NA NA NA NA NA NA 1247 6600 1518 NA NA NA NA NA
1546509600.0 136.822 NA 111 424 0 NA NA NA NA NA NA 177 688 0 NA NA NA NA NA NA 750 18139 1213 NA NA NA NA NA NA 996 6562 1732 NA NA NA NA NA
1546509600.0 136.823 NA 112 479 0 NA NA NA NA NA NA 187 740 0 NA NA NA NA NA NA 798 16922 1176 NA NA NA NA NA NA 1029 6362 1251 NA NA NA NA NA
1546509600.0 136.824 NA 112 472 0 NA NA NA NA NA NA 192 776 0 NA NA NA NA NA NA 676 24431 1341 NA NA NA NA NA NA 777 8414 1938 NA NA NA NA NA
1546509600.0 136.825 NA 116 425 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 720 18338 1862 NA NA NA NA NA NA 1136 7274 2428 NA NA NA NA NA
1546509600.0 136.826 NA 109 418 0 NA NA NA NA NA NA 181 693 0 NA NA NA NA NA NA 679 19010 1177 NA NA NA NA NA NA 637 6982 1453 NA NA NA NA NA
1546509600.0 136.827 NA 112 342 0 NA NA NA NA NA NA 187 508 0 NA NA NA NA NA NA 964 5336 1808 NA NA NA NA NA NA 1307 6545 2407 NA NA NA NA NA
1546509600.0 136.828 NA 108 429 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 657 20398 1157 NA NA NA NA NA NA 691 7234 1276 NA NA NA NA NA
1546509600.0 136.829 NA 116 440 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 754 21043 1161 NA NA NA NA NA NA 983 7619 1610 NA NA NA NA NA
1546509600.0 136.83 NA 115 437 0 NA NA NA NA NA NA 184 704 0 NA NA NA NA NA NA 905 19468 1167 NA NA NA NA NA NA 1304 7012 1660 NA NA NA NA NA
1546509600.0 136.831 NA 104 446 0 NA NA NA NA NA NA 183 741 0 NA NA NA NA NA NA 664 22181 1210 NA NA NA NA NA NA 712 7711 1352 NA NA NA NA NA
1546509600.0 136.8311 NA 189 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2662 145 NA NA NA NA NA NA NA 2561 372 NA NA NA NA NA NA
1546509600.0 136.832 NA 113 473 0 NA NA NA NA NA NA 189 817 0 NA NA NA NA NA NA 669 25352 1224 NA NA NA NA NA NA 604 8706 1742 NA NA NA NA NA
1546509600.0 136.833 NA 112 440 0 NA NA NA NA NA NA 197 728 0 NA NA NA NA NA NA 848 21270 1161 NA NA NA NA NA NA 780 7824 1263 NA NA NA NA NA
1546509600.0 136.834 NA 111 437 0 NA NA NA NA NA NA 184 673 0 NA NA NA NA NA NA 587 20071 1129 NA NA NA NA NA NA 1004 6838 1213 NA NA NA NA NA
1546509600.0 136.835 NA 115 494 0 NA NA NA NA NA NA 176 768 0 NA NA NA NA NA NA 840 20282 1216 NA NA NA NA NA NA 1275 7325 1531 NA NA NA NA NA
1546509600.0 136.836 NA 111 458 0 NA NA NA NA NA NA 196 823 0 NA NA NA NA NA NA 651 22302 1176 NA NA NA NA NA NA 508 7723 1287 NA NA NA NA NA
1546509600.0 136.837 NA 115 426 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 528 15098 1121 NA NA NA NA NA NA 583 5976 1242 NA NA NA NA NA
1546509600.0 136.838 NA 110 447 0 NA NA NA NA NA NA 193 658 0 NA NA NA NA NA NA 743 19746 1128 NA NA NA NA NA NA 725 7002 1287 NA NA NA NA NA
1546509600.0 136.839 NA 117 356 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 542 3174 1025 NA NA NA NA NA NA 687 3174 1253 NA NA NA NA NA
1546509600.0 136.8391 NA 156 440 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 9487 18593 1055 NA NA NA NA NA NA 10540 6715 1167 NA NA NA NA NA
1546509600.0 136.84 NA 106 429 0 NA NA NA NA NA NA 203 681 0 NA NA NA NA NA NA 889 24717 1678 NA NA NA NA NA NA 1398 9654 1820 NA NA NA NA NA
1546509600.0 136.841 NA 112 431 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 880 26218 1839 NA NA NA NA NA NA 1072 10460 2186 NA NA NA NA NA
1546509600.0 136.842 NA 111 441 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 801 21834 1161 NA NA NA NA NA NA 760 7663 1727 NA NA NA NA NA
1546509600.0 136.843 NA 105 468 0 NA NA NA NA NA NA 186 730 0 NA NA NA NA NA NA 617 26552 1205 NA NA NA NA NA NA 1008 8971 1431 NA NA NA NA NA
1546509600.0 136.844 NA 109 407 0 NA NA NA NA NA NA 181 617 0 NA NA NA NA NA NA 1046 25054 1616 NA NA NA NA NA NA 1113 9981 1883 NA NA NA NA NA
1546509600.0 136.845 NA 117 402 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 1007 20072 1696 NA NA NA NA NA NA 1153 8253 2122 NA NA NA NA NA
1546509600.0 136.846 NA 110 422 0 NA NA NA NA NA NA 180 627 0 NA NA NA NA NA NA 931 18326 1729 NA NA NA NA NA NA 1021 7601 1980 NA NA NA NA NA
1546509600.0 136.847 NA 110 429 0 NA NA NA NA NA NA 191 642 0 NA NA NA NA NA NA 727 19358 1156 NA NA NA NA NA NA 634 6924 1270 NA NA NA NA NA
1546509600.0 136.848 NA 119 436 0 NA NA NA NA NA NA 187 705 0 NA NA NA NA NA NA 933 21804 1182 NA NA NA NA NA NA 1127 7521 1363 NA NA NA NA NA
1546509600.0 136.849 NA 233 444 0 NA NA NA NA NA NA 391 684 0 NA NA NA NA NA NA 3717 13353 1519 NA NA NA NA NA NA 3444 5320 1608 NA NA NA NA NA
1546509600.0 136.85 NA 244 498 0 NA NA NA NA NA NA 398 807 0 NA NA NA NA NA NA 3476 15205 1495 NA NA NA NA NA NA 2693 5936 1590 NA NA NA NA NA
1546509600.0 136.851 NA 254 455 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 3690 14304 1496 NA NA NA NA NA NA 2595 5483 1571 NA NA NA NA NA
1546509600.0 136.852 NA 246 486 0 NA NA NA NA NA NA 386 728 0 NA NA NA NA NA NA 3831 16390 1507 NA NA NA NA NA NA 2609 6026 1565 NA NA NA NA NA
1546509600.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2066 149 NA NA NA NA NA NA NA 1573 304 NA NA NA NA NA NA
1546509600.0 136.853 NA 250 488 0 NA NA NA NA NA NA 398 791 0 NA NA NA NA NA NA 3537 15090 1512 NA NA NA NA NA NA 2620 5845 1575 NA NA NA NA NA
1546509600.0 136.854 NA 252 454 0 NA NA NA NA NA NA 401 694 0 NA NA NA NA NA NA 4451 15667 1459 NA NA NA NA NA NA 3273 6349 1701 NA NA NA NA NA
1546509600.0 136.855 NA 238 505 0 NA NA NA NA NA NA 383 800 0 NA NA NA NA NA NA 4366 13952 1531 NA NA NA NA NA NA 4106 5580 1649 NA NA NA NA NA
1546509600.0 136.856 NA 232 431 0 NA NA NA NA NA NA 372 638 0 NA NA NA NA NA NA 2767 9908 1461 NA NA NA NA NA NA 2868 4318 1765 NA NA NA NA NA
1546509600.0 136.8561 NA 232 366 0 NA NA NA NA NA NA 380 528 0 NA NA NA NA NA NA 2456 5008 1437 NA NA NA NA NA NA 3656 4550 1534 NA NA NA NA NA
1546509600.0 136.8562 NA 205 357 0 NA NA NA NA NA NA 355 530 0 NA NA NA NA NA NA 2383 4881 1704 NA NA NA NA NA NA 3647 6383 2398 NA NA NA NA NA
1546509600.0 136.857 NA 234 455 0 NA NA NA NA NA NA 396 684 0 NA NA NA NA NA NA 4245 14322 1464 NA NA NA NA NA NA 3525 5789 1534 NA NA NA NA NA
1546509600.0 136.858 NA 250 364 0 NA NA NA NA NA NA 355 537 0 NA NA NA NA NA NA 3180 6002 2237 NA NA NA NA NA NA 3947 6853 2856 NA NA NA NA NA
1546509600.0 136.859 NA 252 487 0 NA NA NA NA NA NA 415 742 0 NA NA NA NA NA NA 4336 18269 1513 NA NA NA NA NA NA 3145 6520 1600 NA NA NA NA NA
1546509600.0 136.86 NA 237 458 0 NA NA NA NA NA NA 382 695 0 NA NA NA NA NA NA 3867 16754 1460 NA NA NA NA NA NA 2558 6088 1543 NA NA NA NA NA
1546509600.0 136.861 NA 257 453 0 NA NA NA NA NA NA 388 688 0 NA NA NA NA NA NA 3758 18329 1588 NA NA NA NA NA NA 2872 6864 1705 NA NA NA NA NA
1546509600.0 136.862 NA 246 491 0 NA NA NA NA NA NA 406 808 0 NA NA NA NA NA NA 4158 20848 1606 NA NA NA NA NA NA 2789 7215 1720 NA NA NA NA NA
1546509600.0 136.863 NA 257 456 0 NA NA NA NA NA NA 394 689 0 NA NA NA NA NA NA 4373 19679 1558 NA NA NA NA NA NA 2508 6738 1662 NA NA NA NA NA
1546509600.0 136.864 NA 250 497 0 NA NA NA NA NA NA 418 756 0 NA NA NA NA NA NA 4453 24098 1584 NA NA NA NA NA NA 3074 7983 1671 NA NA NA NA NA
1546509600.0 136.8642 NA 260 498 0 NA NA NA NA NA NA 410 799 0 NA NA NA NA NA NA 4373 23484 1579 NA NA NA NA NA NA 2560 7740 1691 NA NA NA NA NA
1546509600.0 136.8643 NA 266 504 0 NA NA NA NA NA NA 421 770 0 NA NA NA NA NA NA 4522 23777 1629 NA NA NA NA NA NA 2733 8059 1744 NA NA NA NA NA
1546509600.0 136.865 NA 251 499 0 NA NA NA NA NA NA 412 825 0 NA NA NA NA NA NA 4243 23481 1577 NA NA NA NA NA NA 2596 7993 1671 NA NA NA NA NA
1546509600.0 136.866 NA 264 476 0 NA NA NA NA NA NA 433 719 0 NA NA NA NA NA NA 4561 21251 1618 NA NA NA NA NA NA 2585 7452 1718 NA NA NA NA NA
1546509600.0 136.867 NA 241 520 0 NA NA NA NA NA NA 399 823 0 NA NA NA NA NA NA 4107 19295 1556 NA NA NA NA NA NA 3346 6856 1881 NA NA NA NA NA
1546509600.0 136.868 NA 233 449 0 NA NA NA NA NA NA 372 699 0 NA NA NA NA NA NA 3083 15686 1486 NA NA NA NA NA NA 2601 5739 1579 NA NA NA NA NA
1546509600.0 136.869 NA 249 474 0 NA NA NA NA NA NA 391 729 0 NA NA NA NA NA NA 4662 22180 1520 NA NA NA NA NA NA 3074 7433 1619 NA NA NA NA NA
1546509600.0 136.87 NA 237 350 0 NA NA NA NA NA NA 365 536 0 NA NA NA NA NA NA 2221 3948 1307 NA NA NA NA NA NA 3010 2902 1391 NA NA NA NA NA
1546509600.0 136.871 NA 268 504 0 NA NA NA NA NA NA 421 787 0 NA NA NA NA NA NA 5196 25590 1591 NA NA NA NA NA NA 2714 8396 1690 NA NA NA NA NA
1546509600.0 136.872 NA 238 478 0 NA NA NA NA NA NA 403 766 0 NA NA NA NA NA NA 4541 24086 1559 NA NA NA NA NA NA 3220 8063 1640 NA NA NA NA NA
1546509600.0 136.873 NA 244 466 0 NA NA NA NA NA NA 383 684 0 NA NA NA NA NA NA 3673 17359 1533 NA NA NA NA NA NA 2693 6262 1590 NA NA NA NA NA
1546509600.0 136.874 NA 245 517 0 NA NA NA NA NA NA 402 857 0 NA NA NA NA NA NA 3743 18558 1512 NA NA NA NA NA NA 3055 6684 1642 NA NA NA NA NA
1546509600.0 136.875 NA 238 461 0 NA NA NA NA NA NA 406 709 0 NA NA NA NA NA NA 4072 18210 1521 NA NA NA NA NA NA 3052 6362 1614 NA NA NA NA NA
1546509600.0 136.876 NA 254 506 0 NA NA NA NA NA NA 404 764 0 NA NA NA NA NA NA 4250 21004 1591 NA NA NA NA NA NA 2826 7206 1693 NA NA NA NA NA
1546509600.0 136.877 NA 246 505 0 NA NA NA NA NA NA 385 815 0 NA NA NA NA NA NA 3767 18875 1495 NA NA NA NA NA NA 3181 6770 1570 NA NA NA NA NA
1546509600.0 136.878 NA 261 473 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 4300 19683 1640 NA NA NA NA NA NA 2464 6928 1735 NA NA NA NA NA
1546509600.0 136.879 NA 240 521 0 NA NA NA NA NA NA 392 779 0 NA NA NA NA NA NA 3697 17274 1541 NA NA NA NA NA NA 2780 6445 1598 NA NA NA NA NA
1546509600.0 136.88 NA 230 432 0 NA NA NA NA NA NA 366 657 0 NA NA NA NA NA NA 3386 13399 1521 NA NA NA NA NA NA 3885 5478 1713 NA NA NA NA NA
1546509600.0 136.881 NA 243 467 0 NA NA NA NA NA NA 393 690 0 NA NA NA NA NA NA 3922 16895 1502 NA NA NA NA NA NA 2731 6135 1599 NA NA NA NA NA
1546509600.0 136.882 NA 251 431 0 NA NA NA NA NA NA 351 610 0 NA NA NA NA NA NA 3420 7106 2069 NA NA NA NA NA NA 4192 4983 2211 NA NA NA NA NA
1546509600.0 136.883 NA 256 476 0 NA NA NA NA NA NA 421 782 0 NA NA NA NA NA NA 4797 22180 1622 NA NA NA NA NA NA 2663 7504 1712 NA NA NA NA NA
1546509600.0 136.884 NA 235 485 0 NA NA NA NA NA NA 407 684 0 NA NA NA NA NA NA 4063 19612 1631 NA NA NA NA NA NA 3139 6887 1714 NA NA NA NA NA
1546509600.0 136.885 NA 239 466 0 NA NA NA NA NA NA 398 730 0 NA NA NA NA NA NA 3650 17314 1529 NA NA NA NA NA NA 2728 6202 1610 NA NA NA NA NA
1546509600.0 136.886 NA 270 509 0 NA NA NA NA NA NA 397 782 0 NA NA NA NA NA NA 3925 18836 1471 NA NA NA NA NA NA 2233 6640 1565 NA NA NA NA NA
1546509600.0 136.887 NA 244 465 0 NA NA NA NA NA NA 385 675 0 NA NA NA NA NA NA 4089 17458 1541 NA NA NA NA NA NA 2717 6251 1599 NA NA NA NA NA
1546509600.0 136.888 NA 250 486 0 NA NA NA NA NA NA 403 769 0 NA NA NA NA NA NA 4154 20548 1606 NA NA NA NA NA NA 2410 7050 1721 NA NA NA NA NA
1546509600.0 136.889 NA 252 489 0 NA NA NA NA NA NA 413 804 0 NA NA NA NA NA NA 4056 21235 1581 NA NA NA NA NA NA 2334 7318 1694 NA NA NA NA NA
1546509600.0 136.89 NA 257 470 0 NA NA NA NA NA NA 381 699 0 NA NA NA NA NA NA 4331 18288 1649 NA NA NA NA NA NA 2483 6570 1735 NA NA NA NA NA
1546509600.0 136.891 NA 242 529 0 NA NA NA NA NA NA 389 808 0 NA NA NA NA NA NA 3756 16720 1579 NA NA NA NA NA NA 2823 6204 1644 NA NA NA NA NA
1546509600.0 136.892 NA 235 447 0 NA NA NA NA NA NA 383 669 0 NA NA NA NA NA NA 3273 15438 1569 NA NA NA NA NA NA 2546 5691 1655 NA NA NA NA NA
1546509600.0 136.893 NA 269 468 0 NA NA NA NA NA NA 400 684 0 NA NA NA NA NA NA 4160 19074 1510 NA NA NA NA NA NA 2119 6704 1581 NA NA NA NA NA
1546509600.0 136.894 NA 249 440 0 NA NA NA NA NA NA 400 629 0 NA NA NA NA NA NA 4346 12176 2044 NA NA NA NA NA NA 4286 6154 2229 NA NA NA NA NA
1546509600.0 136.895 NA 255 487 0 NA NA NA NA NA NA 420 745 0 NA NA NA NA NA NA 4804 20531 1520 NA NA NA NA NA NA 3523 7092 1602 NA NA NA NA NA
1546509600.0 136.896 NA 233 478 0 NA NA NA NA NA NA 370 710 0 NA NA NA NA NA NA 4146 20884 1541 NA NA NA NA NA NA 3056 7216 1631 NA NA NA NA NA
1546509600.0 1360.0 75 147 317 0 NA NA NA NA NA 126 544 458 0 NA NA NA NA NA 1337 346 1835 609 NA NA NA NA NA 863 320 1876 680 NA NA NA NA NA
1546509600.0 1361.0 106 140 355 0 NA NA NA NA NA 178 593 503 0 NA NA NA NA NA 4348 610 2403 808 NA NA NA NA NA 2575 406 2492 1060 NA NA NA NA NA
1546509600.0 1361.17 77 170 389 0 NA NA NA NA NA 152 604 571 0 NA NA NA NA NA 3995 671 2038 945 NA NA NA NA NA 2861 412 1914 997 NA NA NA NA NA
1546509600.0 1362.0 104 141 373 0 NA NA NA NA NA 181 600 501 0 NA NA NA NA NA 5687 512 1925 606 NA NA NA NA NA 3868 351 1792 658 NA NA NA NA NA
1546509600.0 1362.17 83 183 384 0 NA NA NA NA NA 152 602 582 0 NA NA NA NA NA 5968 742 2143 974 NA NA NA NA NA 4008 432 2021 1026 NA NA NA NA NA
1546509600.0 1363.0 110 151 355 0 NA NA NA NA NA 182 556 502 0 NA NA NA NA NA 5539 550 2055 604 NA NA NA NA NA 3795 368 1954 665 NA NA NA NA NA
1546509600.0 1363.17 81 180 378 0 NA NA NA NA NA 152 602 570 0 NA NA NA NA NA 5701 709 2126 974 NA NA NA NA NA 3789 407 1945 1033 NA NA NA NA NA
1546509600.0 1364.0 NA 143 358 0 NA NA NA NA NA NA 520 513 0 NA NA NA NA NA NA 517 1943 624 NA NA NA NA NA NA 802 2980 699 NA NA NA NA NA
1546509600.0 1365.0 NA 150 337 0 NA NA NA NA NA NA 561 494 0 NA NA NA NA NA NA 993 3059 983 NA NA NA NA NA NA 781 3898 1138 NA NA NA NA NA
1546509600.0 1366.0 NA 133 343 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 537 2017 628 NA NA NA NA NA NA 1086 3010 727 NA NA NA NA NA
1546509600.0 139901.0 NA 137 335 0 NA NA NA NA NA NA 607 474 0 NA NA NA NA NA NA 894 3362 922 NA NA NA NA NA NA 1377 4025 1099 NA NA NA NA NA
1546509600.0 139902.0 NA 140 351 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 648 2087 657 NA NA NA NA NA NA 758 2809 832 NA NA NA NA NA
1546509600.0 13992501.0 NA 259 587 0 NA NA NA NA NA NA 625 787 0 NA NA NA NA NA NA 2629 3967 645 NA NA NA NA NA NA 2095 2742 710 NA NA NA NA NA
1546509600.0 13992502.0 NA 287 559 0 NA NA NA NA NA NA 582 817 0 NA NA NA NA NA NA 3887 5775 727 NA NA NA NA NA NA 2139 3604 819 NA NA NA NA NA
1546509600.0 14.0 NA 131 308 0 NA NA NA NA NA NA 593 449 0 NA NA NA NA NA NA 2506 4562 613 NA NA NA NA NA NA 1510 2745 673 NA NA NA NA NA
1546509600.0 140.0 88 125 230 0 NA NA NA NA NA 156 583 330 0 NA NA NA NA NA 2967 375 938 273 NA NA NA NA NA 2708 372 1596 328 NA NA NA NA NA
1546509600.0 140.51 NA 50 227 0 NA NA NA NA NA NA 125 339 0 NA NA NA NA NA NA 606 1797 346 NA NA NA NA NA NA 1217 1244 461 NA NA NA NA NA
1546509600.0 140.52 NA 285 221 0 NA NA NA NA NA NA 415 360 0 NA NA NA NA NA NA 2175 1834 365 NA NA NA NA NA NA 1297 1165 473 NA NA NA NA NA
