Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 1325.8 NA 167 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4352 181 NA NA NA NA NA NA NA 5326 480 NA NA NA NA NA NA
1546124400.0 1325.9 NA 161 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 5337 980 NA NA NA NA NA NA NA 4714 2592 NA NA NA NA NA NA
1546124400.0 1326.0 NA 139 348 0 NA NA NA NA NA NA 565 448 0 NA NA NA NA NA NA 694 2301 673 NA NA NA NA NA NA 1225 2931 780 NA NA NA NA NA
1546124400.0 1327.0 NA 147 337 0 NA NA NA NA NA NA 564 511 0 NA NA NA NA NA NA 602 2610 708 NA NA NA NA NA NA 593 3136 798 NA NA NA NA NA
1546124400.0 1328.0 NA 134 351 0 NA NA NA NA NA NA 565 499 0 NA NA NA NA NA NA 702 2397 759 NA NA NA NA NA NA 1357 2705 1577 NA NA NA NA NA
1546124400.0 1329.0 NA 142 342 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 683 2734 694 NA NA NA NA NA NA 973 3808 783 NA NA NA NA NA
1546124400.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3098 194 NA NA NA NA NA NA NA 3816 973 NA NA NA NA NA NA
1546124400.0 133.0 98 113 288 NA NA NA NA NA NA 215 583 431 NA NA NA NA NA NA 6338 869 2681 NA NA NA NA NA NA 3214 598 2562 NA NA NA NA NA NA
1546124400.0 1330.0 NA 141 381 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 655 2323 742 NA NA NA NA NA NA 766 2862 1659 NA NA NA NA NA
1546124400.0 1331.0 NA 140 340 0 NA NA NA NA NA NA 564 481 0 NA NA NA NA NA NA 878 2806 1083 NA NA NA NA NA NA 704 3522 1334 NA NA NA NA NA
1546124400.0 1332.0 NA 146 353 0 NA NA NA NA NA NA 563 499 0 NA NA NA NA NA NA 834 2660 806 NA NA NA NA NA NA 1055 4267 910 NA NA NA NA NA
1546124400.0 1333.0 NA 143 355 0 NA NA NA NA NA NA 566 460 0 NA NA NA NA NA NA 620 2126 656 NA NA NA NA NA NA 843 2548 730 NA NA NA NA NA
1546124400.0 1334.0 NA 150 345 0 NA NA NA NA NA NA 566 495 0 NA NA NA NA NA NA 814 2807 708 NA NA NA NA NA NA 1091 3212 825 NA NA NA NA NA
1546124400.0 1335.0 NA 138 339 0 NA NA NA NA NA NA 564 468 0 NA NA NA NA NA NA 694 2224 716 NA NA NA NA NA NA 822 2755 1097 NA NA NA NA NA
1546124400.0 1336.0 NA 139 358 0 NA NA NA NA NA NA 564 522 0 NA NA NA NA NA NA 745 2849 737 NA NA NA NA NA NA 806 2914 1143 NA NA NA NA NA
1546124400.0 1337.0 NA 138 359 0 NA NA NA NA NA NA 566 525 0 NA NA NA NA NA NA 847 3426 734 NA NA NA NA NA NA 1493 4175 902 NA NA NA NA NA
1546124400.0 1338.0 NA 159 362 0 NA NA NA NA NA NA 608 495 0 NA NA NA NA NA NA 499 1928 598 NA NA NA NA NA NA 398 2276 755 NA NA NA NA NA
1546124400.0 1339.0 NA 151 355 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 638 2734 690 NA NA NA NA NA NA 806 2613 805 NA NA NA NA NA
1546124400.0 134.0 NA 322 49 0 NA NA NA NA NA NA 447 90 0 NA NA NA NA NA NA 3830 172 107 NA NA NA NA NA NA 2758 1361 691 NA NA NA NA NA
1546124400.0 134.701 NA 43 353 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 330 5268 753 NA NA NA NA NA NA 359 4005 885 NA NA NA NA NA
1546124400.0 134.702 NA 47 333 0 NA NA NA NA NA NA 109 485 0 NA NA NA NA NA NA 294 6355 776 NA NA NA NA NA NA 479 3422 885 NA NA NA NA NA
1546124400.0 134.703 NA 42 344 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 382 6969 793 NA NA NA NA NA NA 594 3477 941 NA NA NA NA NA
1546124400.0 134.704 NA 40 337 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 340 6287 770 NA NA NA NA NA NA 352 3965 926 NA NA NA NA NA
1546124400.0 134.705 NA 52 352 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 258 6000 704 NA NA NA NA NA NA 248 2976 824 NA NA NA NA NA
1546124400.0 134.706 NA 50 352 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 238 6192 726 NA NA NA NA NA NA 209 3038 864 NA NA NA NA NA
1546124400.0 134.707 NA 49 332 0 NA NA NA NA NA NA 105 456 0 NA NA NA NA NA NA 348 6512 754 NA NA NA NA NA NA 721 3284 888 NA NA NA NA NA
1546124400.0 134.708 NA 47 335 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 330 6017 795 NA NA NA NA NA NA 605 3365 894 NA NA NA NA NA
1546124400.0 134.709 NA 39 527 0 NA NA NA NA NA NA 103 695 0 NA NA NA NA NA NA 347 7588 792 NA NA NA NA NA NA 457 4127 881 NA NA NA NA NA
1546124400.0 134.71 NA 35 328 0 NA NA NA NA NA NA 102 444 0 NA NA NA NA NA NA 316 4907 857 NA NA NA NA NA NA 459 3215 1756 NA NA NA NA NA
1546124400.0 134.801 NA 45 331 0 NA NA NA NA NA NA 116 478 0 NA NA NA NA NA NA 232 4329 643 NA NA NA NA NA NA 421 2770 709 NA NA NA NA NA
1546124400.0 134.802 NA 40 343 0 NA NA NA NA NA NA 105 502 0 NA NA NA NA NA NA 279 6945 636 NA NA NA NA NA NA 314 3303 712 NA NA NA NA NA
1546124400.0 134.803 NA 39 339 0 NA NA NA NA NA NA 107 494 0 NA NA NA NA NA NA 401 7236 768 NA NA NA NA NA NA 749 3563 927 NA NA NA NA NA
1546124400.0 134.804 NA 50 354 0 NA NA NA NA NA NA 103 501 0 NA NA NA NA NA NA 256 6821 681 NA NA NA NA NA NA 408 3151 894 NA NA NA NA NA
1546124400.0 134.805 NA 43 350 0 NA NA NA NA NA NA 116 479 0 NA NA NA NA NA NA 284 6868 657 NA NA NA NA NA NA 348 3269 747 NA NA NA NA NA
1546124400.0 134.806 NA 40 351 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 251 7351 642 NA NA NA NA NA NA 419 4103 719 NA NA NA NA NA
1546124400.0 134.807 NA 94 362 0 NA NA NA NA NA NA 223 571 0 NA NA NA NA NA NA 1495 9094 837 NA NA NA NA NA NA 1454 4361 920 NA NA NA NA NA
1546124400.0 134.808 NA 141 397 0 NA NA NA NA NA NA 208 535 0 NA NA NA NA NA NA 1240 7860 704 NA NA NA NA NA NA 931 3560 783 NA NA NA NA NA
1546124400.0 134.809 NA 41 342 0 NA NA NA NA NA NA 110 481 0 NA NA NA NA NA NA 268 6482 681 NA NA NA NA NA NA 297 3145 1228 NA NA NA NA NA
1546124400.0 134.81 NA 50 350 0 NA NA NA NA NA NA 105 508 0 NA NA NA NA NA NA 257 6472 652 NA NA NA NA NA NA 400 3354 798 NA NA NA NA NA
1546124400.0 134.811 NA 52 354 0 NA NA NA NA NA NA 111 473 0 NA NA NA NA NA NA 240 6860 677 NA NA NA NA NA NA 310 3258 904 NA NA NA NA NA
1546124400.0 134.812 NA 42 334 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 302 5190 732 NA NA NA NA NA NA 500 3251 849 NA NA NA NA NA
1546124400.0 134.813 NA 178 65 0 NA NA NA NA NA NA 282 115 0 NA NA NA NA NA NA 2764 963 1947 NA NA NA NA NA NA 3298 1858 3606 NA NA NA NA NA
1546124400.0 134.901 NA 43 327 0 NA NA NA NA NA NA 102 443 0 NA NA NA NA NA NA 262 5333 840 NA NA NA NA NA NA 357 3261 1208 NA NA NA NA NA
1546124400.0 134.902 NA 42 335 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 305 6299 723 NA NA NA NA NA NA 519 3736 812 NA NA NA NA NA
1546124400.0 134.903 NA 41 333 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 304 5662 731 NA NA NA NA NA NA 600 3824 811 NA NA NA NA NA
1546124400.0 134.904 NA 45 337 0 NA NA NA NA NA NA 119 495 0 NA NA NA NA NA NA 331 6665 819 NA NA NA NA NA NA 383 3755 1020 NA NA NA NA NA
1546124400.0 134.905 NA 46 339 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 269 4980 634 NA NA NA NA NA NA 313 2826 704 NA NA NA NA NA
1546124400.0 134.906 NA 40 351 0 NA NA NA NA NA NA 109 468 0 NA NA NA NA NA NA 363 6664 736 NA NA NA NA NA NA 831 3665 856 NA NA NA NA NA
1546124400.0 134.907 NA 151 366 0 NA NA NA NA NA NA 216 545 0 NA NA NA NA NA NA 897 6117 710 NA NA NA NA NA NA 734 3029 863 NA NA NA NA NA
1546124400.0 134.908 NA 145 359 0 NA NA NA NA NA NA 210 521 0 NA NA NA NA NA NA 921 6175 746 NA NA NA NA NA NA 574 3049 913 NA NA NA NA NA
1546124400.0 134.909 NA 41 331 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 310 6073 772 NA NA NA NA NA NA 483 3845 927 NA NA NA NA NA
1546124400.0 134.91 NA 40 330 0 NA NA NA NA NA NA 118 466 0 NA NA NA NA NA NA 344 5477 803 NA NA NA NA NA NA 369 3471 1073 NA NA NA NA NA
1546124400.0 134.911 NA 41 333 0 NA NA NA NA NA NA 101 458 0 NA NA NA NA NA NA 298 5700 774 NA NA NA NA NA NA 481 3192 964 NA NA NA NA NA
1546124400.0 134.912 NA 50 327 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 313 4796 741 NA NA NA NA NA NA 418 2869 1454 NA NA NA NA NA
1546124400.0 134.99601 NA 41 350 0 NA NA NA NA NA NA 108 486 0 NA NA NA NA NA NA 267 7457 742 NA NA NA NA NA NA 455 3414 908 NA NA NA NA NA
1546124400.0 134.99602 NA 42 328 0 NA NA NA NA NA NA 115 484 0 NA NA NA NA NA NA 391 7668 889 NA NA NA NA NA NA 830 4505 1057 NA NA NA NA NA
1546124400.0 134.99603 NA 41 346 0 NA NA NA NA NA NA 112 490 0 NA NA NA NA NA NA 284 6386 651 NA NA NA NA NA NA 359 3398 719 NA NA NA NA NA
1546124400.0 134.99901 NA 38 327 0 NA NA NA NA NA NA 113 464 0 NA NA NA NA NA NA 326 5540 738 NA NA NA NA NA NA 482 3181 803 NA NA NA NA NA
1546124400.0 1340.0 NA 134 338 0 NA NA NA NA NA NA 563 502 0 NA NA NA NA NA NA 686 2131 647 NA NA NA NA NA NA 1168 2261 713 NA NA NA NA NA
1546124400.0 1341.0 NA 149 350 0 NA NA NA NA NA NA 564 487 0 NA NA NA NA NA NA 911 3854 1059 NA NA NA NA NA NA 1092 5385 1326 NA NA NA NA NA
1546124400.0 1343.0 NA 147 346 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 654 3007 935 NA NA NA NA NA NA 495 4324 1908 NA NA NA NA NA
1546124400.0 1344.0 NA 152 360 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 474 1817 573 NA NA NA NA NA NA 404 2196 670 NA NA NA NA NA
1546124400.0 1345.0 NA 136 353 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 694 2367 774 NA NA NA NA NA NA 1016 2776 894 NA NA NA NA NA
1546124400.0 1347.0 NA 143 347 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 557 2163 711 NA NA NA NA NA NA 535 2213 802 NA NA NA NA NA
1546124400.0 1348.0 NA 144 336 0 NA NA NA NA NA NA 565 469 0 NA NA NA NA NA NA 733 2863 1094 NA NA NA NA NA NA 740 3525 1597 NA NA NA NA NA
1546124400.0 1349.0 NA 140 338 0 NA NA NA NA NA NA 611 501 0 NA NA NA NA NA NA 681 2163 759 NA NA NA NA NA NA 865 2395 1250 NA NA NA NA NA
1546124400.0 135.1 345 0 128 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 1330 334 1322 NA NA NA NA NA NA 1101 459 1777 NA NA NA NA NA NA
1546124400.0 135.11 319 0 147 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 1508 300 1041 NA NA NA NA NA NA 1271 462 1091 NA NA NA NA NA NA
1546124400.0 135.12 315 0 127 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1568 376 1275 NA NA NA NA NA NA 2285 1014 2385 NA NA NA NA NA NA
1546124400.0 135.13 308 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 6696 950 NA NA NA NA NA NA NA 7934 1649 NA NA NA NA NA NA NA
1546124400.0 135.2 276 0 130 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1361 284 924 NA NA NA NA NA NA 1123 507 1029 NA NA NA NA NA NA
1546124400.0 135.3 264 0 128 NA NA NA NA NA NA 689 0 217 NA NA NA NA NA NA 1325 320 1165 NA NA NA NA NA NA 3363 421 2006 NA NA NA NA NA NA
1546124400.0 135.4 321 0 128 NA NA NA NA NA NA 644 0 207 NA NA NA NA NA NA 1221 314 1049 NA NA NA NA NA NA 1668 568 2201 NA NA NA NA NA NA
1546124400.0 135.5 312 0 131 NA NA NA NA NA NA 690 0 213 NA NA NA NA NA NA 1487 306 1283 NA NA NA NA NA NA 2430 386 1577 NA NA NA NA NA NA
1546124400.0 135.6 337 0 138 NA NA NA NA NA NA 690 0 228 NA NA NA NA NA NA 1245 273 1252 NA NA NA NA NA NA 1032 339 1542 NA NA NA NA NA NA
1546124400.0 135.7 332 0 130 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 1306 377 1112 NA NA NA NA NA NA 1021 1369 2005 NA NA NA NA NA NA
1546124400.0 135.8 179 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA NA
1546124400.0 135.9 329 0 130 NA NA NA NA NA NA 691 0 206 NA NA NA NA NA NA 1142 258 890 NA NA NA NA NA NA 1580 327 1064 NA NA NA NA NA NA
1546124400.0 1350.0 NA 141 339 0 NA NA NA NA NA NA 519 492 0 NA NA NA NA NA NA 853 3039 921 NA NA NA NA NA NA 825 3807 1262 NA NA NA NA NA
1546124400.0 1351.0 NA 148 344 0 NA NA NA NA NA NA 566 468 0 NA NA NA NA NA NA 621 2164 707 NA NA NA NA NA NA 492 2421 842 NA NA NA NA NA
1546124400.0 1352.0 NA 140 337 0 NA NA NA NA NA NA 563 493 0 NA NA NA NA NA NA 773 2463 669 NA NA NA NA NA NA 1064 2667 788 NA NA NA NA NA
1546124400.0 1353.0 NA 147 359 0 NA NA NA NA NA NA 609 501 0 NA NA NA NA NA NA 708 2697 700 NA NA NA NA NA NA 593 2882 780 NA NA NA NA NA
1546124400.0 1354.0 NA 145 352 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 599 2386 745 NA NA NA NA NA NA 720 2775 1573 NA NA NA NA NA
1546124400.0 1355.0 NA 146 350 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 627 2396 765 NA NA NA NA NA NA 657 3017 1909 NA NA NA NA NA
1546124400.0 1356.0 98 150 392 0 145 NA NA NA NA 180 602 539 0 222 NA NA NA NA 2263 500 2105 644 819 NA NA NA NA 962 356 2051 707 889 NA NA NA NA
1546124400.0 136.721 NA 87 353 0 NA NA NA NA NA NA 159 469 0 NA NA NA NA NA NA 479 6605 773 NA NA NA NA NA NA 575 3415 1139 NA NA NA NA NA
1546124400.0 136.722 NA 88 403 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 458 7532 779 NA NA NA NA NA NA 722 3375 872 NA NA NA NA NA
1546124400.0 136.723 NA 89 345 0 NA NA NA NA NA NA 159 475 0 NA NA NA NA NA NA 521 7203 769 NA NA NA NA NA NA 886 3473 827 NA NA NA NA NA
1546124400.0 136.724 NA 87 402 0 NA NA NA NA NA NA 163 583 0 NA NA NA NA NA NA 512 8394 761 NA NA NA NA NA NA 600 3870 877 NA NA NA NA NA
1546124400.0 136.725 NA 88 413 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 463 7732 785 NA NA NA NA NA NA 710 3492 1030 NA NA NA NA NA
1546124400.0 136.726 NA 87 362 0 NA NA NA NA NA NA 163 501 0 NA NA NA NA NA NA 514 7734 771 NA NA NA NA NA NA 564 3412 985 NA NA NA NA NA
1546124400.0 136.727 NA 180 407 0 NA NA NA NA NA NA 266 559 0 NA NA NA NA NA NA 1303 7960 773 NA NA NA NA NA NA 1343 3698 876 NA NA NA NA NA
1546124400.0 136.728 NA 147 400 0 NA NA NA NA NA NA 283 584 0 NA NA NA NA NA NA 1993 9732 872 NA NA NA NA NA NA 1697 4548 1101 NA NA NA NA NA
1546124400.0 136.729 NA 86 357 0 NA NA NA NA NA NA 153 509 0 NA NA NA NA NA NA 425 7688 769 NA NA NA NA NA NA 619 3978 1464 NA NA NA NA NA
1546124400.0 136.73 NA 87 404 0 NA NA NA NA NA NA 153 609 0 NA NA NA NA NA NA 530 7641 749 NA NA NA NA NA NA 650 3715 844 NA NA NA NA NA
1546124400.0 136.731 NA 86 422 0 NA NA NA NA NA NA 156 632 0 NA NA NA NA NA NA 461 7832 780 NA NA NA NA NA NA 734 3685 1007 NA NA NA NA NA
1546124400.0 136.732 NA 89 347 0 NA NA NA NA NA NA 167 488 0 NA NA NA NA NA NA 439 6087 791 NA NA NA NA NA NA 616 3030 926 NA NA NA NA NA
1546124400.0 136.733 NA 174 73 0 NA NA NA NA NA NA 295 124 0 NA NA NA NA NA NA 3749 1921 1828 NA NA NA NA NA NA 5094 3289 3478 NA NA NA NA NA
1546124400.0 136.734 NA 86 370 0 NA NA NA NA NA NA 161 498 0 NA NA NA NA NA NA 611 7701 793 NA NA NA NA NA NA 770 3849 1597 NA NA NA NA NA
1546124400.0 136.735 NA 92 291 0 NA NA NA NA NA NA 161 420 0 NA NA NA NA NA NA 995 3990 1095 NA NA NA NA NA NA 1399 3928 1319 NA NA NA NA NA
1546124400.0 136.736 NA 87 360 0 NA NA NA NA NA NA 163 524 0 NA NA NA NA NA NA 787 14880 866 NA NA NA NA NA NA 1048 6029 922 NA NA NA NA NA
1546124400.0 136.737 NA 92 405 0 NA NA NA NA NA NA 151 588 0 NA NA NA NA NA NA 729 18148 981 NA NA NA NA NA NA 901 8855 1096 NA NA NA NA NA
1546124400.0 136.738 NA 83 356 0 NA NA NA NA NA NA 162 536 0 NA NA NA NA NA NA 950 18287 1353 NA NA NA NA NA NA 1099 7234 1620 NA NA NA NA NA
1546124400.0 136.739 NA 87 392 0 NA NA NA NA NA NA 158 581 0 NA NA NA NA NA NA 645 15732 932 NA NA NA NA NA NA 806 6512 1098 NA NA NA NA NA
1546124400.0 136.74 NA 94 390 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 767 18107 1444 NA NA NA NA NA NA 983 7521 1725 NA NA NA NA NA
1546124400.0 136.741 NA 85 356 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 875 17600 1379 NA NA NA NA NA NA 982 6751 1648 NA NA NA NA NA
1546124400.0 136.742 NA 94 359 0 NA NA NA NA NA NA 153 525 0 NA NA NA NA NA NA 605 13383 896 NA NA NA NA NA NA 896 5409 1124 NA NA NA NA NA
1546124400.0 136.743 NA 84 390 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 845 12556 879 NA NA NA NA NA NA 1033 6755 989 NA NA NA NA NA
1546124400.0 136.744 NA 90 413 0 NA NA NA NA NA NA 156 633 0 NA NA NA NA NA NA 628 13768 827 NA NA NA NA NA NA 892 5670 989 NA NA NA NA NA
1546124400.0 136.745 NA 83 358 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 791 12918 967 NA NA NA NA NA NA 1227 5951 1123 NA NA NA NA NA
1546124400.0 136.746 NA 87 357 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 846 13364 897 NA NA NA NA NA NA 1259 5643 1057 NA NA NA NA NA
1546124400.0 136.747 NA 90 371 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 676 12392 917 NA NA NA NA NA NA 919 5196 1143 NA NA NA NA NA
1546124400.0 136.748 NA 84 357 0 NA NA NA NA NA NA 163 534 0 NA NA NA NA NA NA 788 17709 1266 NA NA NA NA NA NA 894 7719 1636 NA NA NA NA NA
1546124400.0 136.749 NA 94 366 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 948 18141 1353 NA NA NA NA NA NA 1002 7266 1825 NA NA NA NA NA
1546124400.0 136.75 NA 85 414 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 660 15742 892 NA NA NA NA NA NA 701 6202 1008 NA NA NA NA NA
1546124400.0 136.751 NA 86 399 0 NA NA NA NA NA NA 158 646 0 NA NA NA NA NA NA 673 15823 917 NA NA NA NA NA NA 868 6050 1207 NA NA NA NA NA
1546124400.0 136.752 NA 90 362 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 869 15280 1093 NA NA NA NA NA NA 1484 6873 2622 NA NA NA NA NA
1546124400.0 136.753 NA 83 361 0 NA NA NA NA NA NA 149 545 0 NA NA NA NA NA NA 743 17977 1113 NA NA NA NA NA NA 934 6952 1267 NA NA NA NA NA
1546124400.0 136.754 NA 90 397 0 NA NA NA NA NA NA 166 554 0 NA NA NA NA NA NA 790 11601 834 NA NA NA NA NA NA 994 4902 938 NA NA NA NA NA
1546124400.0 136.755 NA 88 387 0 NA NA NA NA NA NA 163 641 0 NA NA NA NA NA NA 667 14532 937 NA NA NA NA NA NA 792 6124 1322 NA NA NA NA NA
1546124400.0 136.756 NA 97 357 0 NA NA NA NA NA NA 155 493 0 NA NA NA NA NA NA 521 8117 762 NA NA NA NA NA NA 441 3652 814 NA NA NA NA NA
1546124400.0 136.757 NA 87 358 0 NA NA NA NA NA NA 159 517 0 NA NA NA NA NA NA 943 16983 1294 NA NA NA NA NA NA 1077 7481 1507 NA NA NA NA NA
1546124400.0 136.758 NA 91 376 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 639 15317 882 NA NA NA NA NA NA 917 5889 1084 NA NA NA NA NA
1546124400.0 136.759 NA 87 411 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 656 17399 952 NA NA NA NA NA NA 1088 6546 1059 NA NA NA NA NA
1546124400.0 136.76 NA 89 375 0 NA NA NA NA NA NA 156 597 0 NA NA NA NA NA NA 857 21330 903 NA NA NA NA NA NA 983 8330 1668 NA NA NA NA NA
1546124400.0 136.761 NA 88 385 0 NA NA NA NA NA NA 157 623 0 NA NA NA NA NA NA 807 25592 1318 NA NA NA NA NA NA 994 10273 1797 NA NA NA NA NA
1546124400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 8093 222 NA NA NA NA NA NA NA 9436 345 NA NA NA NA NA NA
1546124400.0 136.762 NA 88 407 0 NA NA NA NA NA NA 168 637 0 NA NA NA NA NA NA 776 29204 947 NA NA NA NA NA NA 994 12670 1230 NA NA NA NA NA
1546124400.0 136.763 NA 90 379 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 891 21457 851 NA NA NA NA NA NA 1158 8249 944 NA NA NA NA NA
1546124400.0 136.764 NA 87 372 0 NA NA NA NA NA NA 148 584 0 NA NA NA NA NA NA 736 22341 1224 NA NA NA NA NA NA 909 9666 1812 NA NA NA NA NA
1546124400.0 136.765 NA 89 400 0 NA NA NA NA NA NA 150 576 0 NA NA NA NA NA NA 654 15372 914 NA NA NA NA NA NA 893 6186 1393 NA NA NA NA NA
1546124400.0 136.766 NA 87 404 0 NA NA NA NA NA NA 166 651 0 NA NA NA NA NA NA 847 20514 879 NA NA NA NA NA NA 1177 7828 948 NA NA NA NA NA
1546124400.0 136.767 NA 84 353 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 718 14856 1050 NA NA NA NA NA NA 868 6928 1485 NA NA NA NA NA
1546124400.0 136.768 NA 87 371 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 780 17403 879 NA NA NA NA NA NA 1181 6870 1043 NA NA NA NA NA
1546124400.0 136.769 NA 86 360 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 944 14720 1159 NA NA NA NA NA NA 1118 6822 1258 NA NA NA NA NA
1546124400.0 136.77 NA 92 373 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 783 16776 1076 NA NA NA NA NA NA 1138 7027 1185 NA NA NA NA NA
1546124400.0 136.771 NA 97 364 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 863 15836 1269 NA NA NA NA NA NA 983 8780 2806 NA NA NA NA NA
1546124400.0 136.772 NA 96 400 0 NA NA NA NA NA NA 163 597 0 NA NA NA NA NA NA 756 18572 1361 NA NA NA NA NA NA 966 8111 1597 NA NA NA NA NA
1546124400.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5109 130 NA NA NA NA NA NA NA 6001 301 NA NA NA NA NA NA
1546124400.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2255 180 NA NA NA NA NA NA NA 2117 467 NA NA NA NA NA NA
1546124400.0 136.773 NA 88 384 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 857 15303 884 NA NA NA NA NA NA 1063 6042 978 NA NA NA NA NA
1546124400.0 136.774 NA 87 362 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 851 17118 1377 NA NA NA NA NA NA 1017 7022 1866 NA NA NA NA NA
1546124400.0 136.775 NA 93 354 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 740 15065 1341 NA NA NA NA NA NA 982 6662 1877 NA NA NA NA NA
1546124400.0 136.776 NA 97 386 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 826 11667 881 NA NA NA NA NA NA 1049 6476 1151 NA NA NA NA NA
1546124400.0 136.777 NA 90 379 0 NA NA NA NA NA NA 156 638 0 NA NA NA NA NA NA 794 17704 1301 NA NA NA NA NA NA 1174 7363 1500 NA NA NA NA NA
1546124400.0 136.778 NA 88 357 0 NA NA NA NA NA NA 152 521 0 NA NA NA NA NA NA 478 7263 731 NA NA NA NA NA NA 704 3441 791 NA NA NA NA NA
1546124400.0 136.779 NA 86 355 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 991 16271 1134 NA NA NA NA NA NA 1001 7502 1230 NA NA NA NA NA
1546124400.0 136.78 NA 109 409 0 NA NA NA NA NA NA 190 648 0 NA NA NA NA NA NA 728 19035 1132 NA NA NA NA NA NA 885 6823 1319 NA NA NA NA NA
1546124400.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 2142 1711 NA NA NA NA NA NA NA 4413 3513 NA NA NA NA NA NA
